epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09652139,0.18873945,0.08224200,0.09864499,0.14052370
873,0.09301770,0.18896428,0.08265947,0.09874120,0.13774084
874,0.09096595,0.18914800,0.08222093,0.09872345,0.13615291
875,0.09416455,0.18941465,0.08239266,0.09875058,0.13775691
876,0.09376812,0.18957661,0.08265200,0.09872852,0.13749264
877,0.09976330,0.18959572,0.08259921,0.09863003,0.14415733
878,0.09110057,0.18976597,0.08188494,0.09856370,0.13447393
879,0.09342177,0.18992762,0.08211942,0.09850698,0.13727085
880,0.09104793,0.19034612,0.08260985,0.09856034,0.13487376
881,0.08910974,0.19038820,0.08196277,0.09858218,0.13131126
882,0.09516670,0.19023789,0.08214883,0.09859840,0.14139847
883,0.09134173,0.19023201,0.08122938,0.09870631,0.13561456
884,0.09689020,0.19060543,0.08262663,0.09890801,0.14169762
885,0.09257523,0.19072550,0.08082966,0.09897461,0.13481183
886,0.09284407,0.19085379,0.08324867,0.09898578,0.13685974
887,0.09436189,0.19090055,0.08228283,0.09898245,0.13474414
888,0.09367286,0.19067286,0.08363238,0.09890851,0.13714660
889,0.09464927,0.19028905,0.08330944,0.09881594,0.13755017
890,0.09091797,0.19018410,0.08211200,0.09882245,0.13534608
891,0.09666058,0.19042600,0.08258238,0.09898451,0.14050194
892,0.09406895,0.19058920,0.08271440,0.09916916,0.13918757
893,0.09441692,0.19098879,0.08190037,0.09945424,0.13850077
894,0.09159716,0.19124013,0.08085854,0.09973477,0.13672873
895,0.09333613,0.19085776,0.08291831,0.09975707,0.13857988
896,0.09115327,0.19026307,0.08255735,0.09960654,0.13382551
897,0.09369677,0.18972441,0.08275343,0.09944657,0.13914957
898,0.09119876,0.18907641,0.08166119,0.09917320,0.13531041
899,0.09592942,0.18841292,0.08293586,0.09883308,0.14215412
900,0.08844725,0.18805649,0.08243410,0.09857346,0.13304397
901,0.09494854,0.18796002,0.08295475,0.09835341,0.14219802
902,0.09455954,0.18821967,0.08335653,0.09829064,0.13740395
903,0.09124668,0.18878432,0.08162848,0.09843175,0.13304471
904,0.09246607,0.18965588,0.08047345,0.09868485,0.13502822
905,0.09270601,0.19039260,0.08221924,0.09887928,0.13739825
906,0.09053255,0.19104020,0.08172165,0.09902919,0.13629161
907,0.09473845,0.19111408,0.08223284,0.09898834,0.13953947
908,0.09176153,0.19100331,0.08124926,0.09890349,0.13574017
909,0.09663138,0.19071058,0.08248870,0.09874334,0.14087065
910,0.09271426,0.19049570,0.08256061,0.09860730,0.13708928
911,0.09239057,0.19012338,0.08189979,0.09846597,0.13783345
912,0.09064065,0.18953465,0.08060827,0.09832487,0.13336562
913,0.09061176,0.18885951,0.08145615,0.09823258,0.13281824
914,0.09281339,0.18861745,0.08185800,0.09829323,0.13645247
915,0.09657062,0.18844986,0.08290961,0.09837511,0.14217313
916,0.08996888,0.18812302,0.08171902,0.09835603,0.13246840
917,0.09126895,0.18786378,0.08165490,0.09835830,0.13524938
918,0.08930020,0.18771134,0.08100709,0.09836624,0.13287887
919,0.09144442,0.18749284,0.08245399,0.09833369,0.13589118
920,0.09057955,0.18760674,0.08108858,0.09842419,0.13305104
921,0.09389045,0.18797676,0.08204882,0.09857930,0.13867841
922,0.09412320,0.18852240,0.08226767,0.09878893,0.13866695
923,0.09304013,0.18905809,0.08125617,0.09898362,0.13617378
924,0.09621805,0.18930420,0.08245529,0.09901677,0.14131569
925,0.09271081,0.18935621,0.08154000,0.09896197,0.13596445
926,0.08957626,0.18910470,0.08015651,0.09880193,0.13088961
927,0.09097650,0.18872555,0.08233387,0.09856992,0.13454951
928,0.09449952,0.18843525,0.08238641,0.09836093,0.13763110
929,0.09338616,0.18816920,0.08161070,0.09819762,0.13785703
930,0.09123075,0.18788738,0.08054141,0.09809625,0.13490130
931,0.08935588,0.18767025,0.08096469,0.09805431,0.13302465
932,0.09398009,0.18766267,0.08157266,0.09809813,0.13721177
933,0.09208864,0.18783293,0.08203987,0.09819565,0.13796428
934,0.09068227,0.18800330,0.08141721,0.09828709,0.13326652
935,0.09193613,0.18786244,0.08052918,0.09826344,0.13403356
936,0.08891819,0.18759907,0.08116865,0.09815467,0.13328078
937,0.09226832,0.18749385,0.08152111,0.09807744,0.13579994
938,0.09140696,0.18772453,0.08111469,0.09815548,0.13516869
939,0.09043339,0.18814675,0.08080654,0.09826666,0.13404997
940,0.09333329,0.18863148,0.08208721,0.09831876,0.13820950
941,0.09274895,0.18899708,0.08151199,0.09833005,0.13644698
942,0.09218103,0.18940648,0.08070415,0.09835112,0.13585600
943,0.08791748,0.19004641,0.08161864,0.09849138,0.13224898
944,0.09052655,0.19073007,0.08090583,0.09867772,0.13437931
945,0.09471841,0.19137691,0.08249073,0.09891312,0.13961048
946,0.09126313,0.19153973,0.08162232,0.09910839,0.13507343
947,0.09119859,0.19131921,0.08166290,0.09920548,0.13494451
948,0.09238771,0.19084765,0.08097237,0.09922489,0.13494805
949,0.09324311,0.19029746,0.08149785,0.09917725,0.13696755
950,0.09026135,0.18966916,0.08120601,0.09905597,0.13273162
951,0.08850860,0.18917640,0.08082499,0.09894749,0.13365017
952,0.09163545,0.18876965,0.08060528,0.09887943,0.13471085
953,0.08966744,0.18860493,0.08148929,0.09886943,0.13262987
954,0.09010930,0.18845408,0.08030706,0.09882369,0.13254572
955,0.08938364,0.18816083,0.08123905,0.09867786,0.13341306
956,0.09088272,0.18785652,0.08089469,0.09847272,0.13471887
957,0.09559212,0.18767444,0.08250015,0.09830194,0.13958266
958,0.08882502,0.18758513,0.08083209,0.09820453,0.13193309
959,0.08760255,0.18778660,0.08137312,0.09822621,0.13192455
960,0.09145404,0.18821789,0.08156505,0.09835777,0.13680866
961,0.09253738,0.18829946,0.08130119,0.09842844,0.13766790
962,0.08514362,0.18810395,0.08048669,0.09843627,0.12644129
963,0.08684820,0.18789248,0.07974754,0.09844240,0.12924607
964,0.08918919,0.18792598,0.08044830,0.09849949,0.13213158
965,0.08952077,0.18793303,0.08028849,0.09848832,0.13352870
966,0.09053870,0.18798365,0.08089357,0.09844337,0.13573028
967,0.09251025,0.18807915,0.08069617,0.09842561,0.13641163
968,0.08941751,0.18825885,0.07970247,0.09847687,0.13287216
969,0.08992654,0.18847283,0.08075457,0.09858889,0.13369515
970,0.08765937,0.18881828,0.08044716,0.09873511,0.13210119
971,0.09004307,0.18934431,0.08060770,0.09892878,0.13415548
972,0.08698527,0.18972275,0.08025018,0.09908953,0.13089178
973,0.09022592,0.18996949,0.07976334,0.09915554,0.13467818
974,0.09184378,0.18992928,0.08055991,0.09906633,0.13564589
975,0.09011294,0.18956529,0.08142759,0.09886988,0.13458763
976,0.08924545,0.18914004,0.07969346,0.09863715,0.13206088
977,0.08841680,0.18874274,0.08071348,0.09845284,0.13347629
978,0.09016892,0.18847133,0.08091446,0.09828472,0.13371649
979,0.08743715,0.18863202,0.07974863,0.09823723,0.13091671
980,0.08834846,0.18907584,0.08003321,0.09830299,0.13092897
981,0.09139055,0.18952656,0.08065292,0.09841078,0.13653181
982,0.08977784,0.19016291,0.08079803,0.09863348,0.13226102
983,0.09068988,0.19080474,0.08092978,0.09886784,0.13577512
984,0.08295335,0.19100602,0.07978714,0.09898465,0.12600394
985,0.09205311,0.19072665,0.08111867,0.09894116,0.13576911
986,0.08951956,0.19008189,0.08005132,0.09876296,0.13299383
987,0.08817823,0.18939415,0.08013361,0.09854739,0.13260271
988,0.09092077,0.18879752,0.08102471,0.09835621,0.13445761
989,0.09559820,0.18835348,0.08208680,0.09821083,0.14039040
990,0.08660631,0.18831897,0.08039343,0.09815779,0.12809434
991,0.08872106,0.18854473,0.07998555,0.09820496,0.13087927
992,0.08953087,0.18899121,0.07964161,0.09834600,0.13139401
993,0.08984519,0.18939915,0.08032345,0.09848132,0.13420517
994,0.08649104,0.19002254,0.08084505,0.09871307,0.12962825
995,0.09079794,0.19067444,0.08059381,0.09894666,0.13189410
996,0.08736606,0.19090039,0.07926841,0.09902050,0.13029086
997,0.08727581,0.19086565,0.08031000,0.09900033,0.12984947
998,0.08779717,0.19067955,0.07926665,0.09895108,0.12889242
999,0.08880767,0.19054365,0.08053099,0.09891560,0.13230266
1000,0.09001964,0.19009476,0.08031523,0.09877710,0.13260353
1001,0.09064592,0.18974321,0.08190605,0.09860323,0.13356887
1002,0.09009201,0.18973504,0.08039653,0.09850662,0.13310373
1003,0.08814146,0.18987948,0.07975170,0.09845599,0.13023948
1004,0.09123448,0.18995484,0.08065243,0.09842105,0.13567498
1005,0.08742128,0.18970050,0.07958952,0.09831103,0.13133584
1006,0.09108762,0.18920100,0.08063271,0.09814360,0.13444971
1007,0.08955782,0.18888757,0.08078186,0.09808341,0.13410637
1008,0.08830453,0.18876079,0.08052352,0.09809672,0.13397033
1009,0.08780337,0.18871606,0.08019357,0.09815222,0.13224778
1010,0.08963974,0.18881291,0.08046136,0.09827392,0.13197748
1011,0.08384836,0.18912081,0.07977880,0.09843294,0.12683579
1012,0.08844581,0.18936533,0.07968638,0.09854504,0.13084744
1013,0.09056486,0.18936324,0.08049662,0.09857033,0.13449953
1014,0.08974108,0.18947257,0.08037037,0.09861743,0.13333824
1015,0.09211794,0.18941979,0.08071800,0.09859004,0.13587059
1016,0.08997234,0.18923706,0.08050470,0.09849622,0.13352671
1017,0.09079651,0.18912595,0.08117931,0.09840524,0.13506201
1018,0.09092825,0.18929825,0.08055639,0.09838115,0.13418950
1019,0.08536736,0.18971896,0.07851797,0.09844293,0.12781486
1020,0.08900164,0.19018406,0.07977076,0.09852837,0.13440810
1021,0.08676072,0.19033256,0.08042142,0.09849834,0.13098069
1022,0.08877034,0.19004312,0.07900492,0.09838045,0.13015942
1023,0.08706978,0.18952238,0.07929753,0.09819246,0.13157356
1024,0.08426820,0.18894035,0.07914947,0.09798801,0.12778321
1025,0.09094508,0.18827778,0.08016368,0.09781386,0.13481885
1026,0.08757378,0.18776611,0.08021679,0.09767242,0.13066435
1027,0.08734706,0.18745873,0.07895021,0.09760968,0.13062590
1028,0.08507961,0.18743270,0.07933184,0.09766487,0.12735716
1029,0.08889272,0.18765427,0.08052842,0.09783524,0.13199899
1030,0.09028595,0.18790510,0.08082822,0.09803485,0.13279297
1031,0.09143176,0.18854180,0.07965605,0.09828995,0.13466080
1032,0.08669537,0.18903909,0.08036582,0.09847128,0.12874139
1033,0.08743419,0.18921760,0.07952458,0.09855374,0.13181324
1034,0.08680748,0.18947767,0.08022699,0.09864212,0.13135090
1035,0.08680610,0.18961295,0.08048962,0.09871659,0.13017429
1036,0.08885749,0.18953797,0.07996275,0.09868169,0.13265169
1037,0.08901436,0.18951843,0.07937912,0.09862228,0.13226110
1038,0.08650318,0.18956062,0.07948495,0.09857517,0.13019796
1039,0.09041555,0.18945157,0.08062679,0.09847154,0.13584577
1040,0.08409229,0.18922875,0.07839545,0.09833891,0.12619563
1041,0.08724729,0.18905659,0.08023250,0.09823322,0.13283765
1042,0.08830045,0.18885531,0.08076976,0.09815392,0.13344303
1043,0.08640172,0.18894168,0.07882583,0.09822347,0.13019716
1044,0.08777713,0.18904033,0.07997017,0.09829850,0.13057581
1045,0.08703469,0.18914793,0.08036722,0.09840178,0.12974764
1046,0.09154404,0.18907449,0.08009671,0.09846560,0.13535269
1047,0.08780337,0.18876220,0.07898754,0.09849467,0.13113508
1048,0.08731679,0.18876563,0.08014936,0.09859515,0.12978292
1049,0.08878060,0.18904116,0.07961688,0.09877357,0.13025779
1050,0.08660491,0.18942900,0.07823656,0.09901157,0.12913889
1051,0.08959227,0.18984314,0.07977390,0.09921708,0.13240244
1052,0.08648699,0.18976505,0.07948439,0.09922030,0.12952042
1053,0.08812100,0.18918189,0.07989494,0.09899090,0.13231602
1054,0.08545524,0.18853227,0.07942791,0.09870314,0.12846762
1055,0.09115763,0.18805299,0.08033419,0.09845815,0.13569460
1056,0.08830767,0.18759307,0.07997175,0.09819841,0.13196264
1057,0.08820287,0.18740830,0.08030435,0.09805266,0.13252828
1058,0.08848078,0.18742225,0.08008486,0.09801791,0.13190987
1059,0.08708592,0.18790297,0.07987131,0.09817562,0.13033857
1060,0.08503073,0.18845326,0.07958578,0.09839656,0.12863288
1061,0.08644210,0.18898157,0.08020104,0.09862077,0.13114193
1062,0.08472633,0.18932750,0.07955255,0.09879578,0.12834043
1063,0.08615765,0.18958132,0.07892654,0.09893285,0.12950410
1064,0.08437110,0.18971050,0.07790134,0.09899550,0.12485891
1065,0.08967647,0.18992060,0.08083361,0.09905065,0.13412643
1066,0.08741217,0.19002855,0.07996875,0.09904073,0.13184521
1067,0.08751889,0.18990789,0.07976949,0.09894362,0.13169656
1068,0.08410732,0.18967922,0.07818121,0.09881655,0.12597739
1069,0.08511646,0.18970710,0.07919514,0.09876459,0.12795394
1070,0.08612820,0.18994549,0.07943292,0.09876137,0.13036799
1071,0.08802626,0.19023956,0.07899710,0.09875673,0.13125813
1072,0.09021729,0.19066993,0.08056398,0.09880382,0.13489699
1073,0.08579354,0.19089253,0.07814498,0.09883287,0.12898871
1074,0.08628447,0.19068062,0.07820443,0.09880314,0.12855988
1075,0.08431842,0.19034956,0.07886136,0.09880414,0.12697383
1076,0.08898734,0.19002282,0.07968843,0.09885116,0.13173963
1077,0.08449917,0.18966639,0.07933756,0.09886273,0.12706240
1078,0.08628074,0.18946959,0.07822613,0.09884530,0.12971395
1079,0.08656252,0.18938522,0.07873201,0.09881138,0.13095968
1080,0.08488040,0.18945111,0.07749977,0.09886124,0.12637661
1081,0.08533227,0.18968642,0.07846573,0.09902398,0.12790259
1082,0.08762829,0.18974493,0.07914859,0.09914004,0.12958854
1083,0.08629046,0.18966408,0.07907710,0.09920004,0.13101930
1084,0.08461476,0.18955189,0.07821336,0.09925566,0.12624305
1085,0.08692957,0.18922902,0.07852229,0.09918272,0.12963918
1086,0.08890123,0.18879592,0.07911521,0.09898520,0.13137780
1087,0.08690503,0.18855580,0.07906877,0.09880680,0.13087948
1088,0.08575802,0.18855893,0.07839252,0.09872455,0.12911278
1089,0.08748909,0.18865641,0.07944106,0.09865576,0.13031974
1090,0.08674528,0.18874078,0.07943595,0.09855994,0.12942491
1091,0.08817201,0.18892253,0.07957459,0.09850104,0.12923087
1092,0.08498611,0.18925455,0.07798767,0.09848978,0.12828970
1093,0.08455541,0.18974132,0.07772700,0.09854713,0.12742683
1094,0.08383549,0.19039719,0.07834752,0.09864985,0.12600927
1095,0.08396385,0.19101486,0.07806095,0.09878576,0.12618154
1096,0.08809685,0.19154245,0.07988878,0.09889690,0.13316155
1097,0.08565537,0.19177216,0.07902592,0.09894404,0.12897878
1098,0.08956056,0.19198311,0.07923863,0.09902202,0.13190574
1099,0.08400213,0.19213675,0.07750587,0.09907898,0.12619378
1100,0.08565490,0.19229992,0.07889857,0.09914399,0.12830550
1101,0.08070523,0.19233749,0.07751802,0.09918940,0.12229829
1102,0.08547679,0.19210105,0.07958454,0.09914168,0.12854867
1103,0.08619939,0.19156510,0.07858493,0.09898483,0.12951712
1104,0.08489485,0.19098901,0.07809423,0.09876497,0.12761180
1105,0.08628884,0.19046879,0.07888959,0.09854734,0.12937345
1106,0.08506878,0.18986766,0.07814797,0.09832930,0.12806131
1107,0.08588248,0.18946703,0.07897189,0.09820863,0.12889168
1108,0.08627972,0.18906729,0.07878663,0.09809688,0.12911651
1109,0.08608189,0.18885177,0.07947522,0.09810964,0.12950151
1110,0.08687586,0.18882428,0.07885032,0.09825012,0.12899908
1111,0.08424338,0.18878403,0.07837939,0.09834759,0.12896973
1112,0.08740491,0.18896658,0.07858105,0.09846099,0.12794112
1113,0.08683464,0.18910030,0.07913675,0.09851439,0.12806199
1114,0.09034881,0.18885414,0.07943369,0.09843361,0.13316235
1115,0.08458581,0.18843110,0.07868696,0.09832637,0.12872982
1116,0.08806873,0.18808094,0.07876035,0.09829125,0.12907934
1117,0.08374100,0.18807270,0.07817183,0.09838760,0.12505502
1118,0.08434795,0.18849416,0.07854022,0.09859833,0.12631719
1119,0.08258269,0.18906453,0.07793210,0.09884681,0.12553963
1120,0.08449806,0.18978210,0.07786631,0.09907459,0.12546308
1121,0.08518183,0.19038282,0.07862706,0.09921784,0.12706488
1122,0.08631139,0.19089623,0.07924728,0.09924935,0.12815864
1123,0.08211413,0.19126226,0.07832675,0.09920103,0.12502240
1124,0.08553738,0.19153087,0.07813242,0.09909086,0.12936963
1125,0.08432070,0.19195420,0.07751315,0.09906437,0.12628724
1126,0.08518832,0.19219203,0.07865259,0.09902173,0.12817003
1127,0.08197365,0.19224056,0.07880448,0.09891231,0.12506540
1128,0.08652980,0.19199149,0.07796918,0.09874296,0.12885006
1129,0.08395252,0.19162197,0.07842846,0.09863244,0.12722851
1130,0.08499225,0.19129086,0.07818094,0.09858872,0.12626106
1131,0.08358642,0.19100756,0.07787695,0.09851326,0.12573805
1132,0.08304531,0.19095314,0.07827914,0.09853133,0.12664025
1133,0.08643890,0.19096603,0.07932992,0.09855824,0.13238356
1134,0.07980883,0.19088326,0.07676366,0.09861901,0.12196903
1135,0.08593412,0.19092141,0.07836754,0.09875758,0.12892829
1136,0.08507518,0.19078466,0.07833755,0.09882126,0.12834825
1137,0.08382368,0.19063054,0.07764337,0.09881131,0.12522113
1138,0.08676052,0.19055156,0.07885767,0.09881650,0.13140901
1139,0.08837916,0.19049700,0.07887835,0.09887030,0.13203474
1140,0.08210561,0.19038207,0.07750380,0.09883151,0.12732294
1141,0.08498116,0.19020122,0.07817475,0.09870205,0.12732580
1142,0.08261413,0.18996904,0.07822008,0.09857300,0.12491893
1143,0.08190417,0.18968882,0.07764053,0.09846083,0.12448433
1144,0.08468487,0.18958152,0.07856961,0.09845122,0.12730563
1145,0.08210447,0.18985594,0.07718813,0.09862235,0.12290170
1146,0.08671803,0.19001193,0.07894144,0.09876360,0.12936680
1147,0.08261592,0.18986325,0.07780015,0.09878944,0.12475569
1148,0.08661168,0.18950164,0.07881797,0.09866438,0.12907701
1149,0.08405297,0.18907692,0.07784266,0.09849244,0.12697370
1150,0.08404247,0.18855522,0.07771686,0.09829912,0.12630453
1151,0.08196460,0.18836268,0.07733823,0.09821454,0.12320986
1152,0.08299142,0.18852668,0.07806772,0.09825524,0.12474745
1153,0.08423185,0.18877948,0.07889687,0.09832060,0.12672839
1154,0.08004305,0.18908966,0.07709296,0.09839737,0.12205962
1155,0.08481569,0.18946766,0.07805931,0.09851434,0.12718642
1156,0.08321608,0.18982088,0.07714555,0.09861224,0.12411414
1157,0.08350733,0.18993194,0.07791301,0.09862645,0.12536312
1158,0.08348838,0.19009875,0.07800343,0.09865787,0.12678399
1159,0.08418721,0.19021119,0.07765836,0.09866583,0.12476388
1160,0.08635124,0.19012557,0.07858861,0.09861114,0.12892088
1161,0.08397025,0.18990604,0.07735748,0.09848878,0.12684331
1162,0.08685962,0.18955464,0.07822299,0.09829536,0.12875295
1163,0.08606248,0.18938052,0.07923069,0.09819506,0.12849458
1164,0.08242041,0.18943425,0.07705514,0.09817901,0.12354055
1165,0.08514638,0.18964781,0.07807931,0.09822588,0.12794973
1166,0.08260780,0.18974704,0.07745174,0.09826875,0.12577473
1167,0.08357157,0.18960634,0.07809851,0.09825474,0.12586088
1168,0.08336436,0.18964626,0.07864817,0.09834477,0.12583087
1169,0.08632096,0.18981037,0.07836639,0.09850286,0.12794123
1170,0.08033364,0.19013712,0.07661317,0.09873009,0.12228700
1171,0.08312426,0.19025045,0.07812041,0.09886817,0.12528689
1172,0.08552424,0.19020317,0.07751356,0.09889973,0.12835692
1173,0.08603998,0.19001730,0.07785301,0.09889708,0.12951828
1174,0.08116122,0.18957167,0.07656491,0.09876161,0.12359705
1175,0.08553818,0.18896143,0.07866222,0.09855608,0.12976034
1176,0.08342741,0.18883682,0.07748141,0.09849957,0.12429699
1177,0.08273103,0.18904655,0.07683020,0.09854759,0.12342695
