epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.08767148,0.19312748,0.07935233,0.09782780,0.12045437
873,0.08726755,0.19322693,0.07942496,0.09790293,0.11896762
874,0.08916958,0.19356416,0.08082722,0.09801389,0.12265766
875,0.08761043,0.19372010,0.07972319,0.09805645,0.11928556
876,0.08970126,0.19375010,0.08047707,0.09804119,0.12352569
877,0.08596322,0.19392274,0.07907183,0.09812804,0.11757994
878,0.08646287,0.19411081,0.07921791,0.09823538,0.11839429
879,0.08719425,0.19427318,0.07877594,0.09831876,0.11852435
880,0.08715416,0.19446300,0.07865508,0.09838028,0.11836363
881,0.08548121,0.19469191,0.07879957,0.09839039,0.11909615
882,0.08641830,0.19478530,0.07976799,0.09836293,0.12069421
883,0.08945192,0.19480871,0.08012084,0.09833277,0.12220167
884,0.08489842,0.19463278,0.07922268,0.09833462,0.11869712
885,0.08448316,0.19442621,0.07813871,0.09834089,0.11740672
886,0.08579620,0.19406306,0.07936615,0.09830652,0.11842020
887,0.08661772,0.19383622,0.07809374,0.09821275,0.11735322
888,0.08627200,0.19365472,0.07967828,0.09807487,0.11977584
889,0.08854458,0.19346350,0.08001673,0.09793777,0.12168742
890,0.08733436,0.19355219,0.07979344,0.09789208,0.11921636
891,0.09150412,0.19386810,0.07923725,0.09789908,0.12549882
892,0.08715030,0.19419040,0.08016829,0.09791708,0.11955464
893,0.09088874,0.19433170,0.08085702,0.09793498,0.12496480
894,0.08983282,0.19421424,0.08023984,0.09789164,0.12200391
895,0.09148278,0.19392882,0.07920294,0.09782295,0.12490929
896,0.08619951,0.19372379,0.07922716,0.09771906,0.11864679
897,0.08458084,0.19357252,0.07955992,0.09761374,0.11683483
898,0.08671615,0.19331983,0.07942496,0.09745970,0.12012478
899,0.08767094,0.19317732,0.08014278,0.09739856,0.12135952
900,0.08647293,0.19335517,0.07949291,0.09751764,0.12014318
901,0.08424010,0.19376307,0.07858028,0.09776543,0.11533863
902,0.08677240,0.19419210,0.08000991,0.09804175,0.11945677
903,0.08445762,0.19447474,0.07927038,0.09827659,0.11753855
904,0.08613355,0.19473148,0.07960746,0.09843876,0.11867873
905,0.08465796,0.19478981,0.07868084,0.09845576,0.11674050
906,0.08424021,0.19461516,0.07948581,0.09830414,0.11701892
907,0.09029758,0.19427275,0.08029377,0.09806032,0.12490743
908,0.08561747,0.19387835,0.07916897,0.09778693,0.11906465
909,0.08757113,0.19366965,0.07910296,0.09763720,0.12029460
910,0.08897775,0.19354577,0.08004067,0.09757884,0.12274309
911,0.08581399,0.19361722,0.07825677,0.09761766,0.11903544
912,0.08779969,0.19392388,0.07903157,0.09774155,0.11921438
913,0.08518214,0.19428852,0.07826464,0.09789148,0.11739205
914,0.08593821,0.19458125,0.07844906,0.09801555,0.11804439
915,0.08858157,0.19484746,0.07842069,0.09810983,0.12148770
916,0.08419449,0.19503835,0.07907316,0.09820981,0.11620192
917,0.08924456,0.19505335,0.07962142,0.09828616,0.12271078
918,0.08785931,0.19488092,0.07905585,0.09821539,0.12051441
919,0.08315574,0.19459955,0.07835203,0.09808749,0.11503914
920,0.08526300,0.19432620,0.07722583,0.09796020,0.11589214
921,0.08753765,0.19417079,0.07950841,0.09783026,0.12061794
922,0.08796524,0.19418913,0.07938052,0.09774585,0.12040384
923,0.08280924,0.19444789,0.07792235,0.09776480,0.11443094
924,0.08495898,0.19485741,0.07873959,0.09785538,0.11722195
925,0.08477221,0.19542470,0.07845209,0.09800587,0.11675980
926,0.08701840,0.19596642,0.07846302,0.09817136,0.11810819
927,0.08518510,0.19653835,0.07825405,0.09834199,0.11827432
928,0.08559041,0.19710660,0.07938071,0.09854280,0.11820650
929,0.08601052,0.19755226,0.07856689,0.09868682,0.11890077
930,0.08606554,0.19788041,0.07850535,0.09871754,0.11780269
931,0.08526789,0.19801323,0.07902422,0.09866993,0.11707997
932,0.08589279,0.19757094,0.07812343,0.09848813,0.11865904
933,0.08552590,0.19682534,0.07833518,0.09831814,0.11852567
934,0.08477674,0.19579196,0.07951353,0.09809028,0.11868626
935,0.08727077,0.19476925,0.07868725,0.09788651,0.11997633
936,0.08531017,0.19398229,0.07873652,0.09774015,0.11829557
937,0.08717586,0.19325513,0.07898752,0.09759357,0.12027227
938,0.08479147,0.19286816,0.07823047,0.09752575,0.11573060
939,0.08729149,0.19267461,0.07869399,0.09754267,0.11937353
940,0.08426802,0.19269356,0.07756942,0.09764691,0.11669668
941,0.08498470,0.19294411,0.07804642,0.09776253,0.11777404
942,0.08705302,0.19353592,0.07908443,0.09794160,0.11911932
943,0.08755156,0.19412935,0.07877051,0.09811868,0.12000953
944,0.08045315,0.19472243,0.07696676,0.09827666,0.11109338
945,0.08915887,0.19516912,0.07991031,0.09834886,0.12204348
946,0.08711365,0.19539759,0.07911336,0.09837548,0.11999168
947,0.08410491,0.19542491,0.07822864,0.09830995,0.11595066
948,0.08363760,0.19505806,0.07775348,0.09814559,0.11556147
949,0.08432997,0.19454965,0.07802940,0.09793731,0.11655121
950,0.08212856,0.19389077,0.07773713,0.09774524,0.11371937
951,0.08577734,0.19339404,0.07795097,0.09760512,0.11954739
952,0.08395989,0.19323266,0.07891816,0.09755512,0.11502589
953,0.08739043,0.19338027,0.07902275,0.09757831,0.11975028
954,0.08364985,0.19359466,0.07851087,0.09767478,0.11462995
955,0.08204503,0.19368561,0.07780821,0.09778412,0.11451714
956,0.08567273,0.19365277,0.07881872,0.09788896,0.11838230
957,0.08221500,0.19357152,0.07733681,0.09793684,0.11405893
958,0.08208708,0.19359197,0.07696225,0.09798035,0.11434745
959,0.08619941,0.19374844,0.07809621,0.09803667,0.11771690
960,0.08450364,0.19378841,0.07764724,0.09807188,0.11652454
961,0.08732488,0.19381966,0.07932621,0.09817815,0.12048786
962,0.08382822,0.19394959,0.07691344,0.09833447,0.11489365
963,0.08401208,0.19418029,0.07787689,0.09843344,0.11731990
964,0.08211850,0.19419194,0.07836861,0.09841991,0.11432008
965,0.08639326,0.19408866,0.07851437,0.09832804,0.11775619
966,0.08714956,0.19425100,0.07811980,0.09823854,0.11956501
967,0.08360233,0.19442560,0.07769183,0.09809105,0.11544760
968,0.08334700,0.19438478,0.07930943,0.09794488,0.11782287
969,0.08524857,0.19417999,0.07789164,0.09783542,0.11732658
970,0.08345487,0.19404379,0.07785814,0.09778367,0.11477992
971,0.08439406,0.19381368,0.07792253,0.09775459,0.11705000
972,0.08195130,0.19388376,0.07656023,0.09783632,0.11360944
973,0.08370396,0.19401515,0.07717585,0.09799409,0.11603016
974,0.08276225,0.19397604,0.07831075,0.09816512,0.11422329
975,0.08325335,0.19388420,0.07781692,0.09825701,0.11460386
976,0.08179193,0.19402692,0.07723451,0.09828957,0.11186381
977,0.08876412,0.19419891,0.07828672,0.09826433,0.12119840
978,0.08239212,0.19426999,0.07829018,0.09818670,0.11498127
979,0.07976390,0.19426605,0.07749982,0.09807596,0.11167369
980,0.08310173,0.19426880,0.07830422,0.09798951,0.11483534
981,0.08085269,0.19430770,0.07684877,0.09792494,0.11197564
982,0.08256765,0.19427604,0.07770716,0.09785805,0.11597367
983,0.08900588,0.19405941,0.07926141,0.09780054,0.12369227
984,0.08527903,0.19395865,0.07741005,0.09784538,0.11671465
985,0.08363546,0.19398494,0.07778681,0.09796419,0.11634444
986,0.08001796,0.19414104,0.07786693,0.09802231,0.11272984
987,0.08165990,0.19430254,0.07716726,0.09798420,0.11292774
988,0.08443159,0.19425869,0.07753432,0.09788003,0.11449669
989,0.08324759,0.19413737,0.07748183,0.09771987,0.11653757
990,0.08419050,0.19425552,0.07739359,0.09763847,0.11540387
991,0.08245815,0.19437640,0.07771366,0.09758086,0.11627912
992,0.08375276,0.19462126,0.07790574,0.09761408,0.11619136
993,0.08113582,0.19488568,0.07719198,0.09770084,0.11245634
994,0.08434305,0.19493828,0.07726103,0.09774874,0.11751506
995,0.08046583,0.19477535,0.07664684,0.09779553,0.11195927
996,0.08312534,0.19458412,0.07750536,0.09782986,0.11644790
997,0.07956968,0.19456936,0.07619396,0.09788607,0.10982651
998,0.07825840,0.19474754,0.07644342,0.09799789,0.10941783
999,0.08235009,0.19472783,0.07610264,0.09800306,0.11223608
1000,0.08273061,0.19467429,0.07722070,0.09797343,0.11383410
1001,0.08297002,0.19481842,0.07740043,0.09803768,0.11571413
1002,0.08612564,0.19493991,0.07817328,0.09813002,0.11850505
1003,0.08294347,0.19523622,0.07776513,0.09822214,0.11484741
1004,0.08029436,0.19553377,0.07738713,0.09829734,0.11174223
1005,0.08286171,0.19557283,0.07730508,0.09824731,0.11519635
1006,0.08137899,0.19544499,0.07596142,0.09817921,0.11364406
1007,0.08179875,0.19540736,0.07709429,0.09816484,0.11184516
1008,0.08130731,0.19544642,0.07707820,0.09815836,0.11396235
1009,0.07787373,0.19547981,0.07617808,0.09816895,0.10871883
1010,0.07962443,0.19547514,0.07598239,0.09818440,0.11065574
1011,0.08003348,0.19553653,0.07606493,0.09820370,0.11170636
1012,0.08034595,0.19542670,0.07587015,0.09818823,0.11063225
1013,0.08397133,0.19509289,0.07684315,0.09811615,0.11358618
1014,0.08166708,0.19477096,0.07675243,0.09797742,0.11087386
1015,0.08203407,0.19453052,0.07661835,0.09785694,0.11370270
1016,0.08246863,0.19445729,0.07753541,0.09781813,0.11538202
1017,0.08108035,0.19459056,0.07646983,0.09790121,0.11238515
1018,0.08445059,0.19475738,0.07693038,0.09797748,0.11620809
1019,0.08514649,0.19501840,0.07709110,0.09804797,0.11776621
1020,0.08106577,0.19522583,0.07634265,0.09801354,0.11201068
1021,0.08391086,0.19527727,0.07723226,0.09794229,0.11694781
1022,0.07932517,0.19531564,0.07742578,0.09790741,0.11115528
1023,0.08244945,0.19541148,0.07715638,0.09786898,0.11441374
1024,0.08230602,0.19541244,0.07682492,0.09785492,0.11328448
1025,0.08200807,0.19546574,0.07620351,0.09787589,0.11298966
1026,0.08175698,0.19551390,0.07769293,0.09788992,0.11476041
1027,0.08551779,0.19556433,0.07731504,0.09796152,0.11664422
1028,0.08373260,0.19555832,0.07755281,0.09802159,0.11658506
1029,0.08260474,0.19551089,0.07697581,0.09807998,0.11504851
1030,0.08264741,0.19562966,0.07701659,0.09813716,0.11504894
1031,0.08355824,0.19584226,0.07708546,0.09818775,0.11740077
1032,0.07947889,0.19604301,0.07586233,0.09817862,0.11050099
1033,0.07863687,0.19606900,0.07651494,0.09813403,0.11072995
1034,0.08102952,0.19588100,0.07642465,0.09807088,0.11233050
1035,0.08156338,0.19536467,0.07746183,0.09793605,0.11308441
1036,0.08030750,0.19488948,0.07744958,0.09781994,0.11203085
1037,0.08462154,0.19463384,0.07761278,0.09776159,0.11666048
1038,0.08342635,0.19446919,0.07694821,0.09770354,0.11341400
1039,0.07699407,0.19446507,0.07556011,0.09762747,0.10904957
1040,0.08135701,0.19456482,0.07657119,0.09758796,0.11268485
1041,0.08090945,0.19465508,0.07694664,0.09761601,0.11224491
1042,0.08156283,0.19466591,0.07700140,0.09766912,0.11321509
1043,0.08394979,0.19464364,0.07734298,0.09774982,0.11631215
1044,0.07998350,0.19478817,0.07598826,0.09790910,0.11027624
1045,0.08144865,0.19495010,0.07619366,0.09807005,0.11161680
1046,0.07970937,0.19495902,0.07566326,0.09811004,0.11071420
1047,0.08242491,0.19476995,0.07693364,0.09799882,0.11564896
1048,0.08340894,0.19450192,0.07697006,0.09783339,0.11402848
