epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11282020,0.18248471,0.08923642,0.09546103,0.19759830
873,0.11282409,0.18257434,0.08934641,0.09560688,0.19748487
874,0.11288958,0.18281106,0.09012971,0.09575720,0.19986667
875,0.11127289,0.18280907,0.08934047,0.09577785,0.19552010
876,0.11295192,0.18278183,0.08996760,0.09573495,0.20014883
877,0.10925572,0.18288904,0.08923170,0.09574588,0.19250821
878,0.10999685,0.18299364,0.08890018,0.09576288,0.19316729
879,0.11335457,0.18304419,0.08896126,0.09576309,0.19654753
880,0.11141634,0.18301904,0.08830975,0.09574109,0.19570361
881,0.10920753,0.18308118,0.08874860,0.09567979,0.19691933
882,0.10988236,0.18321116,0.08898179,0.09563851,0.19792963
883,0.11214883,0.18344855,0.08930344,0.09563009,0.19775075
884,0.10898832,0.18375496,0.08836353,0.09571799,0.19455559
885,0.10764582,0.18402960,0.08733130,0.09585875,0.19464444
886,0.10768282,0.18390615,0.08905062,0.09588411,0.19319227
887,0.11227025,0.18368755,0.08789511,0.09580965,0.19577643
888,0.10899844,0.18335255,0.08921272,0.09564830,0.19716955
889,0.10996888,0.18300166,0.08943427,0.09550725,0.19566564
890,0.11214837,0.18286314,0.08984809,0.09544446,0.19365272
891,0.11699751,0.18280164,0.08924927,0.09539924,0.20457355
892,0.11030885,0.18271848,0.08965054,0.09532368,0.19574191
893,0.11525677,0.18269216,0.09015488,0.09528613,0.20230309
894,0.11093888,0.18260996,0.08942191,0.09523582,0.19478104
895,0.11375663,0.18258326,0.08845653,0.09521106,0.20127316
896,0.10940192,0.18252093,0.08847039,0.09515236,0.19568092
897,0.10926510,0.18243895,0.08979999,0.09508838,0.19465589
898,0.11064517,0.18229626,0.08922275,0.09500284,0.19657078
899,0.11131443,0.18226273,0.08933083,0.09501813,0.19684873
900,0.11112243,0.18239257,0.08915211,0.09518845,0.19965973
901,0.11061183,0.18262023,0.08969535,0.09543369,0.19235824
902,0.11113717,0.18276318,0.08991741,0.09561828,0.19625942
903,0.10822350,0.18272455,0.08927246,0.09567181,0.19338359
904,0.10830372,0.18274236,0.08884063,0.09562910,0.19415687
905,0.10748540,0.18261240,0.08882925,0.09548413,0.19326921
906,0.10819998,0.18249680,0.08904019,0.09529889,0.19251619
907,0.11309969,0.18244934,0.08986762,0.09515132,0.19992394
908,0.11185318,0.18242498,0.08938156,0.09506037,0.19611389
909,0.11062195,0.18234504,0.08913119,0.09501600,0.19616481
910,0.11163723,0.18232321,0.08971805,0.09506131,0.19867337
911,0.10870969,0.18259147,0.08779146,0.09525153,0.19565864
912,0.10960463,0.18300379,0.08837336,0.09548013,0.19427089
913,0.11109130,0.18327521,0.08885508,0.09558814,0.19603765
914,0.11015738,0.18341967,0.08832379,0.09562769,0.19532513
915,0.11406120,0.18342251,0.08851766,0.09559872,0.19972617
916,0.10747892,0.18320265,0.08934743,0.09552544,0.19381988
917,0.11447805,0.18284125,0.08982251,0.09544907,0.20030552
918,0.11132755,0.18237126,0.08872459,0.09527354,0.19633977
919,0.10855398,0.18192941,0.08866037,0.09508720,0.19307560
920,0.10923272,0.18166330,0.08775116,0.09495996,0.19250963
921,0.11209849,0.18170597,0.08916677,0.09490910,0.19791059
922,0.11237527,0.18197509,0.08899150,0.09495361,0.19565360
923,0.10788869,0.18247627,0.08759997,0.09509460,0.19102445
924,0.10832013,0.18314973,0.08832463,0.09530621,0.19438320
925,0.10825377,0.18387066,0.08850575,0.09554056,0.19284243
926,0.11310354,0.18450721,0.08872400,0.09576452,0.19758627
927,0.11243201,0.18491173,0.08904704,0.09588189,0.19799579
928,0.11080531,0.18504639,0.08922174,0.09592297,0.19554966
929,0.10992117,0.18501194,0.08837462,0.09590301,0.19605199
930,0.11112146,0.18485148,0.08904645,0.09578802,0.19427159
931,0.10817794,0.18460891,0.08875751,0.09565794,0.19196086
932,0.10928313,0.18396580,0.08812389,0.09543368,0.19500113
933,0.10895024,0.18335121,0.08837883,0.09529926,0.19428715
934,0.10661078,0.18274179,0.08875567,0.09517959,0.19139120
935,0.11059045,0.18230098,0.08830562,0.09513560,0.19567676
936,0.10888392,0.18202268,0.08882159,0.09511915,0.19591851
937,0.11059524,0.18167808,0.08882638,0.09503447,0.19622135
938,0.10946714,0.18148817,0.08854358,0.09494819,0.19388209
939,0.11154091,0.18137614,0.08856115,0.09492804,0.19535482
940,0.10941625,0.18141715,0.08768292,0.09502940,0.19593883
941,0.11004676,0.18169096,0.08792769,0.09518962,0.19710496
942,0.11274956,0.18216334,0.08898483,0.09537201,0.19672384
943,0.11195555,0.18257559,0.08875230,0.09554224,0.19730818
944,0.10488193,0.18286535,0.08751684,0.09565377,0.18926265
945,0.11398003,0.18301157,0.08988395,0.09564134,0.20018221
946,0.11000492,0.18313095,0.08882657,0.09561314,0.19659591
947,0.10687810,0.18317943,0.08807566,0.09554012,0.19135316
948,0.10902309,0.18304174,0.08786802,0.09541063,0.19323839
949,0.11043492,0.18283948,0.08821915,0.09527052,0.19401976
950,0.10681086,0.18249019,0.08798089,0.09514318,0.18970625
951,0.10894847,0.18231641,0.08745425,0.09509420,0.19676533
952,0.10793188,0.18246845,0.08846055,0.09516611,0.18937154
953,0.11250776,0.18270793,0.08927500,0.09524520,0.19519030
954,0.10635424,0.18285656,0.08845887,0.09534567,0.19054335
955,0.10726693,0.18269296,0.08813884,0.09538488,0.18975065
956,0.10783685,0.18254437,0.08862425,0.09545288,0.19481657
957,0.10891612,0.18230850,0.08815033,0.09544120,0.19067008
958,0.10755366,0.18209497,0.08739213,0.09540670,0.19260029
959,0.11244989,0.18194638,0.08846758,0.09537912,0.19570999
960,0.11010512,0.18179096,0.08808916,0.09534070,0.19590471
961,0.11274859,0.18187796,0.08901651,0.09543673,0.19953231
962,0.10730158,0.18221897,0.08710471,0.09561523,0.19098469
963,0.11004368,0.18269845,0.08829761,0.09578666,0.19509173
964,0.10568246,0.18275298,0.08842328,0.09578806,0.19035600
965,0.10907397,0.18250272,0.08901760,0.09565414,0.19206218
966,0.11076846,0.18237716,0.08779463,0.09551317,0.19623399
967,0.10759834,0.18234956,0.08778141,0.09537540,0.19151949
968,0.11032595,0.18215146,0.08954873,0.09525574,0.19675969
969,0.11210071,0.18182582,0.08842000,0.09516836,0.19651214
970,0.10630721,0.18166591,0.08780246,0.09515215,0.19158256
971,0.10747630,0.18155853,0.08794590,0.09515316,0.19444538
972,0.10613104,0.18174937,0.08681160,0.09524141,0.18942628
973,0.11124652,0.18200250,0.08782257,0.09540119,0.19626533
974,0.10769264,0.18217133,0.08903879,0.09555723,0.18922136
975,0.10872705,0.18235163,0.08808892,0.09563172,0.19230870
976,0.10663900,0.18250695,0.08785842,0.09563197,0.18677537
977,0.11260745,0.18265124,0.08790040,0.09559644,0.19789794
978,0.10596407,0.18261322,0.08817042,0.09546850,0.19114480
979,0.10326304,0.18246952,0.08761627,0.09532559,0.18681589
980,0.10706548,0.18234152,0.08839836,0.09522067,0.18944781
981,0.10438758,0.18227075,0.08687325,0.09514939,0.18606688
982,0.10704684,0.18228124,0.08787791,0.09509420,0.19368742
983,0.11249617,0.18220579,0.08886541,0.09507414,0.20037293
984,0.11049574,0.18217198,0.08780768,0.09515059,0.19354945
985,0.10949219,0.18221364,0.08790120,0.09529797,0.19459207
986,0.10607881,0.18225767,0.08820671,0.09536741,0.19140940
987,0.10642797,0.18228046,0.08767086,0.09535435,0.19024856
988,0.10998067,0.18224362,0.08802111,0.09530216,0.19188035
989,0.10714570,0.18213030,0.08744362,0.09517902,0.19241650
990,0.10991479,0.18216530,0.08763518,0.09510319,0.19078434
991,0.10947831,0.18213730,0.08801408,0.09502393,0.19438370
992,0.11057892,0.18224739,0.08812929,0.09500532,0.19522831
993,0.10483333,0.18241820,0.08759898,0.09503031,0.18572278
994,0.11089020,0.18243024,0.08799873,0.09502141,0.19638975
995,0.10593178,0.18218106,0.08770379,0.09495700,0.18957890
996,0.10811597,0.18189274,0.08779727,0.09489759,0.19451197
997,0.10546612,0.18177281,0.08650202,0.09492009,0.18759521
998,0.10218367,0.18177427,0.08671187,0.09501555,0.18389078
999,0.10633463,0.18178072,0.08650552,0.09505589,0.18869675
1000,0.10992398,0.18193770,0.08805298,0.09511085,0.19085825
1001,0.10805969,0.18234641,0.08749853,0.09529804,0.19276303
1002,0.11157526,0.18273520,0.08818572,0.09548402,0.19603595
1003,0.10733300,0.18321934,0.08806297,0.09564907,0.19031269
1004,0.10559113,0.18349503,0.08787327,0.09572856,0.18808730
1005,0.10820491,0.18346277,0.08788904,0.09567225,0.19368892
1006,0.10934141,0.18331380,0.08678269,0.09562078,0.19344639
1007,0.10694330,0.18310868,0.08813826,0.09558385,0.18792908
1008,0.10756309,0.18287750,0.08777186,0.09551046,0.19175185
1009,0.10408109,0.18262504,0.08775423,0.09541761,0.18603858
1010,0.10526748,0.18237361,0.08696989,0.09535675,0.18800133
1011,0.10596589,0.18230151,0.08672911,0.09533967,0.19031090
1012,0.10539696,0.18222549,0.08680852,0.09527962,0.18739354
1013,0.10756265,0.18201455,0.08709837,0.09515472,0.18838021
1014,0.10508478,0.18185432,0.08667914,0.09501957,0.18674731
1015,0.10765341,0.18182040,0.08679534,0.09495378,0.19123950
1016,0.10690610,0.18200465,0.08759960,0.09498959,0.19135161
1017,0.10630286,0.18239080,0.08702492,0.09517578,0.19098928
1018,0.10870494,0.18280639,0.08726099,0.09537819,0.19314332
1019,0.11360628,0.18313196,0.08778233,0.09551024,0.19896316
1020,0.10783956,0.18323055,0.08696888,0.09545927,0.19063984
1021,0.11121667,0.18316729,0.08809338,0.09533673,0.19578981
1022,0.10262683,0.18299850,0.08761866,0.09521695,0.18570521
1023,0.10789962,0.18277162,0.08802186,0.09508729,0.19150634
1024,0.10861622,0.18255403,0.08755958,0.09498613,0.19062810
1025,0.10728906,0.18245039,0.08751414,0.09493640,0.18744231
1026,0.10848115,0.18234878,0.08864245,0.09488529,0.19268466
1027,0.11213264,0.18223887,0.08772530,0.09490384,0.19396994
1028,0.10892101,0.18212414,0.08766735,0.09495235,0.19276125
1029,0.11015091,0.18199445,0.08772822,0.09502584,0.19583600
1030,0.10412771,0.18210399,0.08643645,0.09514544,0.19042309
1031,0.10790971,0.18231799,0.08708506,0.09528482,0.19532424
1032,0.10351258,0.18263788,0.08692306,0.09538783,0.18509313
1033,0.10513389,0.18276768,0.08701331,0.09540487,0.18824439
1034,0.10712594,0.18260899,0.08742418,0.09531610,0.18759761
1035,0.10605018,0.18213383,0.08791811,0.09510379,0.18791870
1036,0.10676402,0.18162203,0.08801431,0.09487065,0.19076029
1037,0.10973224,0.18130112,0.08806508,0.09472209,0.19488567
1038,0.10797855,0.18114372,0.08765552,0.09467457,0.18900311
1039,0.10314064,0.18109078,0.08627326,0.09466257,0.18493350
1040,0.10868274,0.18100446,0.08753535,0.09466193,0.19020984
1041,0.10770748,0.18098573,0.08792254,0.09470647,0.19142244
1042,0.10544519,0.18093848,0.08766692,0.09474415,0.18893909
1043,0.10840115,0.18098248,0.08750450,0.09481673,0.19452725
1044,0.10452838,0.18126930,0.08683343,0.09495217,0.18600327
1045,0.10742068,0.18161941,0.08682605,0.09510275,0.18992379
1046,0.10628774,0.18181687,0.08677101,0.09512182,0.18888794
1047,0.10932333,0.18188415,0.08790725,0.09505366,0.19313514
1048,0.10940064,0.18191352,0.08671687,0.09499230,0.19094280
1049,0.10574127,0.18182686,0.08753520,0.09493077,0.18970700
1050,0.10927930,0.18157843,0.08763515,0.09488138,0.19261207
1051,0.10499799,0.18127386,0.08735669,0.09483739,0.18759939
1052,0.11110209,0.18096684,0.08753867,0.09481413,0.19417392
1053,0.10701520,0.18076467,0.08850762,0.09487574,0.19073001
1054,0.10445099,0.18078793,0.08634695,0.09495384,0.19088856
1055,0.10975748,0.18102462,0.08685380,0.09502389,0.19437025
1056,0.10998777,0.18139057,0.08711848,0.09507095,0.19257668
1057,0.10364385,0.18155800,0.08658019,0.09495655,0.18501697
1058,0.10278889,0.18143671,0.08742321,0.09474959,0.18728140
1059,0.10433121,0.18116367,0.08726984,0.09452550,0.18898069
1060,0.10672118,0.18096624,0.08809057,0.09439308,0.18937460
1061,0.10486078,0.18083815,0.08809810,0.09442354,0.18947351
1062,0.10371451,0.18071869,0.08664593,0.09453570,0.18619341
1063,0.10532971,0.18078332,0.08681883,0.09467821,0.18724009
1064,0.10435525,0.18102214,0.08589414,0.09478231,0.18788547
1065,0.10280168,0.18134695,0.08671258,0.09486830,0.18522058
1066,0.10583019,0.18164858,0.08702732,0.09488610,0.19131498
1067,0.10365707,0.18191493,0.08672859,0.09495572,0.18859466
1068,0.10471417,0.18174922,0.08750626,0.09489404,0.18828797
1069,0.10859887,0.18149582,0.08809309,0.09482168,0.19178244
1070,0.10613419,0.18121387,0.08676083,0.09475518,0.18955411
1071,0.10665280,0.18099730,0.08686248,0.09475914,0.18700791
1072,0.10709152,0.18095675,0.08881723,0.09481601,0.19262503
1073,0.10437899,0.18103603,0.08645233,0.09486702,0.18858811
1074,0.10823261,0.18109069,0.08676756,0.09488745,0.18949646
1075,0.10602107,0.18117881,0.08803831,0.09492836,0.19163780
1076,0.10691188,0.18128242,0.08707776,0.09497701,0.19160949
1077,0.10640384,0.18124820,0.08764865,0.09498834,0.19127666
1078,0.10780239,0.18135128,0.08755836,0.09503778,0.18990374
1079,0.10286932,0.18138926,0.08642388,0.09502169,0.18371354
1080,0.10758936,0.18136608,0.08657791,0.09494278,0.18754694
1081,0.10527933,0.18141317,0.08572721,0.09492073,0.18803117
1082,0.10580640,0.18164476,0.08640346,0.09496567,0.18993955
1083,0.10760644,0.18196231,0.08757361,0.09505291,0.19241024
1084,0.10712535,0.18219208,0.08711991,0.09512757,0.19050126
1085,0.10347556,0.18218331,0.08676017,0.09512485,0.18655836
1086,0.10432820,0.18201225,0.08639157,0.09504843,0.18575092
1087,0.10475949,0.18178326,0.08595037,0.09492811,0.18797887
1088,0.10644902,0.18150882,0.08672926,0.09478565,0.19183172
1089,0.10602084,0.18144888,0.08678874,0.09474607,0.18563581
1090,0.10864942,0.18158528,0.08791476,0.09476695,0.19415409
1091,0.10699073,0.18173684,0.08762281,0.09482528,0.19082268
1092,0.10631879,0.18173072,0.08766756,0.09488833,0.18608937
1093,0.10674104,0.18148215,0.08777960,0.09487462,0.18921556
1094,0.10206634,0.18115222,0.08635904,0.09478529,0.18360890
1095,0.10925705,0.18076544,0.08708068,0.09465336,0.19152895
1096,0.10973593,0.18036487,0.08744789,0.09449411,0.19288145
1097,0.10580951,0.18019974,0.08684430,0.09439411,0.19059195
1098,0.10540378,0.18033308,0.08673739,0.09444822,0.18985300
1099,0.10296784,0.18055587,0.08591693,0.09457062,0.18662780
1100,0.10443660,0.18076631,0.08613154,0.09469852,0.18754730
1101,0.10967800,0.18083429,0.08787076,0.09477111,0.19339532
1102,0.10376316,0.18068259,0.08698549,0.09474811,0.18622252
1103,0.10094172,0.18042586,0.08565562,0.09461163,0.18266414
1104,0.10397486,0.18020226,0.08631475,0.09443583,0.18448044
1105,0.10695031,0.18011693,0.08704439,0.09426029,0.19162858
1106,0.10261352,0.18023728,0.08635120,0.09416221,0.18193384
1107,0.10296560,0.18049996,0.08645251,0.09418634,0.18661848
1108,0.10481136,0.18072104,0.08618406,0.09426778,0.18769725
1109,0.10441720,0.18095716,0.08629933,0.09437216,0.18479193
1110,0.10958184,0.18119578,0.08698357,0.09449676,0.19154509
1111,0.10739205,0.18139831,0.08621056,0.09463184,0.18983276
1112,0.10696829,0.18152591,0.08665208,0.09474002,0.18880762
1113,0.10485081,0.18168663,0.08681152,0.09484157,0.18737020
1114,0.10607267,0.18177568,0.08699089,0.09487780,0.18797684
1115,0.09948121,0.18183801,0.08638095,0.09486120,0.18060329
1116,0.10691991,0.18160412,0.08704448,0.09472055,0.19029140
1117,0.10747792,0.18107969,0.08589408,0.09448778,0.19160632
1118,0.10511545,0.18065316,0.08674811,0.09437606,0.18714916
1119,0.10431086,0.18044505,0.08714765,0.09438943,0.18470962
1120,0.10751918,0.18024263,0.08762720,0.09445586,0.18953452
1121,0.10265284,0.18022632,0.08715623,0.09461253,0.18774203
1122,0.10221369,0.18023640,0.08617517,0.09476702,0.18493159
1123,0.10113064,0.18016846,0.08610637,0.09477833,0.18419401
1124,0.10680096,0.18004267,0.08750557,0.09471147,0.18917727
1125,0.10158852,0.18004022,0.08597289,0.09468990,0.18360919
1126,0.10421098,0.17987449,0.08649877,0.09461406,0.18286204
1127,0.10380386,0.17968372,0.08627949,0.09447654,0.18727595
1128,0.10417987,0.17951128,0.08575478,0.09433735,0.18450700
1129,0.10275006,0.17945212,0.08615903,0.09428201,0.18529897
1130,0.10464724,0.17969328,0.08639359,0.09438605,0.18865465
1131,0.10348005,0.18003320,0.08657044,0.09457610,0.18619993
1132,0.10633487,0.18024170,0.08702433,0.09469213,0.18681791
1133,0.10435953,0.18033025,0.08679963,0.09474850,0.18884213
1134,0.10384016,0.18036806,0.08559003,0.09473134,0.18707710
1135,0.10480173,0.18022066,0.08672608,0.09457141,0.18920577
1136,0.10420954,0.18008995,0.08635410,0.09439388,0.18752150
1137,0.10130518,0.18018741,0.08635742,0.09427077,0.18451945
1138,0.10568782,0.18039219,0.08690227,0.09425912,0.18664046
1139,0.10659964,0.18063410,0.08721746,0.09432489,0.18940988
1140,0.10288241,0.18069711,0.08621441,0.09439656,0.18203645
1141,0.10297133,0.18066836,0.08623063,0.09450920,0.18448986
1142,0.10198672,0.18082460,0.08640008,0.09468527,0.18397889
1143,0.10516822,0.18110586,0.08718507,0.09484105,0.18844426
1144,0.10589570,0.18117609,0.08676383,0.09482791,0.18997394
1145,0.10578588,0.18112450,0.08608933,0.09467600,0.18883589
1146,0.10609631,0.18087473,0.08679001,0.09449039,0.19014520
1147,0.10126358,0.18047964,0.08645555,0.09432803,0.18301378
1148,0.10236405,0.18015362,0.08561460,0.09421952,0.18240272
1149,0.10452129,0.17990288,0.08585711,0.09422568,0.18619317
1150,0.10167034,0.17980793,0.08649976,0.09430715,0.18365918
1151,0.10254476,0.17980149,0.08615894,0.09438422,0.18285416
1152,0.10637806,0.17975479,0.08652018,0.09437750,0.18906753
1153,0.10187015,0.17982340,0.08744494,0.09434545,0.18449870
1154,0.10332245,0.18004354,0.08602155,0.09436361,0.18286449
1155,0.10444083,0.18033925,0.08699515,0.09443082,0.18680784
1156,0.09816143,0.18046601,0.08466830,0.09448277,0.17912024
1157,0.10134896,0.18039331,0.08606199,0.09448714,0.18401399
1158,0.10712907,0.18039600,0.08689949,0.09450238,0.18886840
1159,0.10063794,0.18051162,0.08564614,0.09454313,0.18102925
1160,0.10413498,0.18057501,0.08676461,0.09456941,0.18356876
1161,0.10576795,0.18069377,0.08609279,0.09461888,0.19066165
1162,0.10794159,0.18079109,0.08653780,0.09467635,0.19014850
1163,0.10283731,0.18075078,0.08724158,0.09470756,0.18322229
1164,0.10296331,0.18061054,0.08678638,0.09465427,0.18379521
1165,0.10385466,0.18037624,0.08656508,0.09454284,0.18298138
1166,0.10228410,0.18018540,0.08590652,0.09441673,0.18308663
1167,0.10438430,0.18007665,0.08565789,0.09431677,0.18618828
1168,0.10338371,0.18009098,0.08607772,0.09431363,0.18473911
1169,0.10174030,0.18015241,0.08657570,0.09430865,0.18342489
1170,0.10491150,0.18014588,0.08569258,0.09429581,0.18499090
1171,0.10480814,0.18004712,0.08601342,0.09429708,0.18468460
1172,0.10468001,0.17978068,0.08721613,0.09423563,0.18369188
1173,0.10429458,0.17965474,0.08594143,0.09422437,0.18824720
1174,0.10608805,0.17964310,0.08681130,0.09421329,0.18932901
1175,0.10067578,0.17991155,0.08548690,0.09430870,0.18475271
1176,0.10415513,0.18044043,0.08641132,0.09452877,0.18478749
1177,0.10758761,0.18087428,0.08763535,0.09476002,0.19057395
1178,0.10480272,0.18122353,0.08741340,0.09493766,0.18667628
1179,0.10274978,0.18132106,0.08563688,0.09498605,0.18384736
1180,0.10537948,0.18127639,0.08627524,0.09496129,0.18449221
1181,0.10383053,0.18126504,0.08613430,0.09488877,0.18660293
1182,0.10084945,0.18120400,0.08617595,0.09476217,0.18390995
1183,0.10420162,0.18106211,0.08695616,0.09462036,0.18652674
1184,0.09978169,0.18095532,0.08569117,0.09455665,0.17887355
1185,0.10239100,0.18080707,0.08652844,0.09454043,0.18627919
1186,0.10097092,0.18066499,0.08445108,0.09453130,0.18124144
1187,0.10520633,0.18036386,0.08574859,0.09443251,0.18651401
1188,0.10535531,0.18010223,0.08575147,0.09430875,0.18743956
1189,0.10261726,0.18008107,0.08583380,0.09426134,0.18623475
1190,0.10409315,0.18027504,0.08591859,0.09432014,0.19036113
1191,0.10397481,0.18035077,0.08590619,0.09431742,0.18792791
1192,0.10230152,0.18040163,0.08552966,0.09429391,0.18214682
1193,0.10391357,0.18032412,0.08681974,0.09424722,0.18491723
1194,0.10632920,0.18021798,0.08616056,0.09422726,0.18524041
1195,0.10649896,0.18018972,0.08606219,0.09427513,0.18758184
1196,0.10278825,0.18034307,0.08621254,0.09437752,0.18735677
1197,0.10051368,0.18059449,0.08585427,0.09444617,0.18356310
1198,0.10153970,0.18073008,0.08570698,0.09441942,0.18304157
1199,0.10261777,0.18076426,0.08594859,0.09435038,0.18657432
1200,0.10336385,0.18079868,0.08643077,0.09433841,0.18460768
1201,0.10032923,0.18076420,0.08619541,0.09432438,0.18390711
1202,0.10765107,0.18076342,0.08713259,0.09433520,0.18956855
1203,0.10323004,0.18075771,0.08622752,0.09434998,0.18427321
1204,0.10258478,0.18075983,0.08546139,0.09432384,0.18390244
1205,0.10543813,0.18084140,0.08638598,0.09434446,0.18881332
1206,0.10663344,0.18094447,0.08702977,0.09439263,0.19004893
1207,0.10362213,0.18099780,0.08590679,0.09442462,0.18218840
1208,0.10379099,0.18105170,0.08524690,0.09448740,0.18783036
1209,0.10343438,0.18098654,0.08614399,0.09450642,0.18482058
1210,0.10319071,0.18085804,0.08480152,0.09453739,0.18249399
1211,0.10414226,0.18056666,0.08604386,0.09454477,0.18808022
1212,0.10803599,0.18047732,0.08676130,0.09457100,0.19076526
1213,0.10475506,0.18047914,0.08549982,0.09456065,0.18715097
1214,0.10315009,0.18040198,0.08456490,0.09453891,0.18215375
1215,0.10241269,0.18028513,0.08588735,0.09451881,0.18473063
1216,0.10206636,0.18021080,0.08557023,0.09448869,0.18312205
1217,0.10327532,0.17999650,0.08630693,0.09437580,0.18484047
1218,0.10165058,0.17971302,0.08633432,0.09423879,0.18506262
1219,0.10500253,0.17939091,0.08596374,0.09410656,0.18634465
1220,0.10491352,0.17930285,0.08667104,0.09408147,0.18725806
1221,0.10413201,0.17943648,0.08562847,0.09418189,0.18848617
1222,0.10583513,0.17962437,0.08586327,0.09429678,0.18808585
1223,0.09970550,0.17980688,0.08429679,0.09443050,0.18052204
1224,0.10045214,0.18007005,0.08571201,0.09457199,0.18134274
1225,0.10233237,0.18036527,0.08577269,0.09463179,0.18367792
1226,0.10572984,0.18056490,0.08628002,0.09464489,0.18716816
1227,0.10555152,0.18067715,0.08606652,0.09464211,0.18700010
1228,0.10132915,0.18080853,0.08547697,0.09464057,0.18243797
1229,0.10194059,0.18097113,0.08529491,0.09464009,0.18375038
1230,0.09796964,0.18111604,0.08507128,0.09465313,0.17814848
1231,0.10315790,0.18106783,0.08645066,0.09455015,0.18456364
1232,0.09961982,0.18088405,0.08502814,0.09440922,0.18072662
1233,0.10085260,0.18060949,0.08591164,0.09426735,0.18106358
1234,0.10336299,0.18048296,0.08517170,0.09418330,0.18586818
1235,0.10920792,0.18046030,0.08573423,0.09417737,0.19318490
1236,0.09901920,0.18035310,0.08520488,0.09421713,0.18110800
1237,0.10385738,0.18020685,0.08647467,0.09422791,0.18576214
1238,0.10214876,0.17999959,0.08636246,0.09416915,0.18558866
1239,0.10444090,0.17983111,0.08603827,0.09413680,0.18622808
1240,0.10394758,0.17997984,0.08658571,0.09420415,0.18629315
1241,0.10120821,0.18001692,0.08589713,0.09423039,0.18249823
1242,0.09766547,0.17998058,0.08575252,0.09419613,0.17792618
1243,0.10275418,0.17995407,0.08522295,0.09416953,0.18197792
1244,0.10269468,0.17985295,0.08528553,0.09411441,0.18221331
1245,0.10191611,0.17983545,0.08586655,0.09406764,0.18296121
1246,0.10429922,0.17988284,0.08506151,0.09402116,0.18323893
1247,0.10209667,0.17994310,0.08520877,0.09400279,0.18154097
1248,0.10133136,0.17998631,0.08540056,0.09399239,0.18223123
1249,0.10124092,0.17988585,0.08575936,0.09394925,0.18086544
1250,0.10101108,0.17981723,0.08536378,0.09394027,0.18437461
1251,0.10299279,0.17992109,0.08479746,0.09403185,0.18360520
1252,0.10245233,0.18002033,0.08562355,0.09417413,0.18361820
1253,0.09961331,0.18012685,0.08500880,0.09428705,0.17775012
1254,0.10136393,0.18038654,0.08563657,0.09442792,0.18363105
1255,0.10201650,0.18064978,0.08560014,0.09455165,0.18220514
1256,0.10006078,0.18079140,0.08482033,0.09459152,0.17871536
1257,0.10161803,0.18070996,0.08572256,0.09452258,0.18108169
1258,0.10372901,0.18053512,0.08574638,0.09444237,0.18602099
1259,0.09784655,0.18032628,0.08506915,0.09432314,0.17911604
1260,0.10423888,0.18008407,0.08632515,0.09414181,0.18669708
1261,0.10405358,0.18018747,0.08517905,0.09409153,0.18594610
1262,0.09761962,0.18044810,0.08474145,0.09411283,0.18243673
1263,0.10332035,0.18071102,0.08536746,0.09418953,0.18307433
1264,0.10158305,0.18097889,0.08478940,0.09431148,0.18243512
1265,0.10239355,0.18118901,0.08528137,0.09442542,0.18339676
1266,0.10550160,0.18130775,0.08566908,0.09451566,0.18634275
1267,0.10020788,0.18126468,0.08478385,0.09455604,0.18333343
1268,0.10027536,0.18104659,0.08583314,0.09451637,0.18008700
1269,0.10257981,0.18080957,0.08515227,0.09444219,0.18258736
1270,0.09935512,0.18040742,0.08499229,0.09432936,0.18132137
1271,0.10075257,0.17991184,0.08566349,0.09418533,0.18378577
1272,0.10138828,0.17954533,0.08484406,0.09404542,0.18445382
1273,0.10166126,0.17937276,0.08579652,0.09399809,0.18334005
1274,0.09873103,0.17924215,0.08407442,0.09396725,0.18006360
1275,0.09988602,0.17928063,0.08414085,0.09402878,0.17974623
1276,0.10306264,0.17932772,0.08569432,0.09404582,0.18309238
1277,0.10643873,0.17948704,0.08547456,0.09409223,0.18617409
1278,0.10232430,0.17963910,0.08628876,0.09418304,0.18315351
1279,0.10497167,0.17984059,0.08485032,0.09427822,0.18522655
1280,0.10201992,0.18011577,0.08581230,0.09438674,0.18459554
1281,0.10380039,0.18055038,0.08505711,0.09451862,0.18975211
1282,0.10706295,0.18084790,0.08654870,0.09461569,0.18829378
1283,0.10221887,0.18095044,0.08480661,0.09464322,0.18318596
1284,0.09992630,0.18091154,0.08564184,0.09460104,0.18219563
1285,0.10454413,0.18076219,0.08511596,0.09455986,0.18562836
1286,0.09851199,0.18053484,0.08497222,0.09448436,0.17808703
1287,0.10096613,0.18028331,0.08480644,0.09441043,0.18075876
1288,0.10034414,0.18000687,0.08525796,0.09432684,0.18120828
1289,0.10125132,0.17981587,0.08511699,0.09426169,0.18502796
1290,0.09753470,0.17968890,0.08439821,0.09426829,0.17643416
1291,0.10025590,0.17953099,0.08502984,0.09427419,0.18221240
1292,0.10351860,0.17935938,0.08603725,0.09423965,0.18427528
1293,0.09861565,0.17925079,0.08375619,0.09422263,0.17913673
1294,0.10348300,0.17935406,0.08530427,0.09424320,0.18492556
1295,0.10371881,0.17965388,0.08585574,0.09432239,0.18458386
1296,0.10210671,0.17994455,0.08538863,0.09445832,0.18475750
1297,0.10115910,0.18005843,0.08595847,0.09451199,0.18094202
1298,0.09985463,0.18010713,0.08465461,0.09447939,0.18145163
