epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.15852828,0.23975246,0.10187339,0.10706766,0.05500689
873,0.15459281,0.23979941,0.10212942,0.10710797,0.05319751
874,0.15253550,0.24001681,0.10180876,0.10706509,0.05332264
875,0.15323969,0.24013792,0.10152372,0.10687013,0.05367750
876,0.15337759,0.23995980,0.10188687,0.10671484,0.05320608
877,0.15579262,0.23982219,0.10283109,0.10673246,0.05353601
878,0.15236132,0.23990730,0.10213745,0.10691591,0.05298948
879,0.15497603,0.23993566,0.10165370,0.10704310,0.05363842
880,0.16063161,0.23978500,0.10183561,0.10706366,0.05445641
881,0.15204081,0.23950746,0.10205340,0.10698063,0.05238689
882,0.15376181,0.23937358,0.10166044,0.10689327,0.05353886
883,0.14963143,0.23947207,0.10162983,0.10691803,0.05129413
884,0.15525255,0.23946948,0.10166500,0.10693031,0.05311759
885,0.15347561,0.23961530,0.10205628,0.10692716,0.05329642
886,0.15422748,0.23974394,0.10231868,0.10687578,0.05301636
887,0.14806054,0.23953767,0.10154882,0.10679141,0.05175347
888,0.15369427,0.23927938,0.10140350,0.10677550,0.05288045
889,0.15237893,0.23913350,0.10132569,0.10677438,0.05297834
890,0.15445630,0.23910820,0.10159957,0.10678341,0.05344060
891,0.15347146,0.23902652,0.10172205,0.10680067,0.05292129
892,0.15596319,0.23877517,0.10203813,0.10674389,0.05363088
893,0.15015564,0.23891050,0.10134359,0.10675555,0.05218852
894,0.15360995,0.23929535,0.10155247,0.10677966,0.05258382
895,0.15152807,0.23976873,0.10175116,0.10683021,0.05207511
896,0.15821607,0.23995384,0.10138911,0.10686229,0.05381737
897,0.15221203,0.23981796,0.10088403,0.10688081,0.05267370
898,0.15213770,0.23958751,0.10191265,0.10688383,0.05284667
899,0.15124845,0.23931947,0.10153708,0.10680796,0.05180563
900,0.15538092,0.23917584,0.10150747,0.10671808,0.05304838
901,0.14896603,0.23909400,0.10069406,0.10664195,0.05224953
902,0.14913594,0.23922301,0.10137243,0.10664936,0.05200242
903,0.15105837,0.23967026,0.10117163,0.10675287,0.05239524
904,0.15013481,0.24002033,0.10126683,0.10679769,0.05261703
905,0.15019596,0.24005782,0.10098866,0.10681898,0.05226684
906,0.15347655,0.23976780,0.10072682,0.10683375,0.05229620
907,0.15724956,0.23958879,0.10187117,0.10687511,0.05286168
908,0.15425769,0.23948071,0.10179704,0.10689915,0.05255871
909,0.15349479,0.23937266,0.10193657,0.10683435,0.05300254
910,0.15684754,0.23931145,0.10299126,0.10673884,0.05345681
911,0.15191986,0.23940911,0.10159625,0.10670758,0.05226580
912,0.15415331,0.23942970,0.10136175,0.10665667,0.05256505
913,0.14647860,0.23948050,0.10084291,0.10665470,0.05094238
914,0.15351994,0.23950251,0.10122260,0.10673232,0.05240493
915,0.15256444,0.23978279,0.10143898,0.10680975,0.05262017
916,0.15047842,0.23995677,0.10146890,0.10682324,0.05189888
917,0.15059193,0.23965486,0.10132216,0.10677077,0.05200482
918,0.15116245,0.23924343,0.10108710,0.10671116,0.05151855
919,0.14800528,0.23916350,0.10100470,0.10669996,0.05173292
920,0.15341625,0.23938906,0.10115495,0.10671677,0.05201922
921,0.15438195,0.23957176,0.10144017,0.10678575,0.05310135
922,0.15461680,0.23952889,0.10150275,0.10686046,0.05225504
923,0.15445566,0.23922063,0.10127793,0.10686363,0.05301275
924,0.15705926,0.23887458,0.10216285,0.10673856,0.05362461
925,0.15147582,0.23895709,0.10030971,0.10670283,0.05150001
926,0.15340263,0.23915107,0.10095506,0.10674499,0.05247943
927,0.15409277,0.23935157,0.10096011,0.10684619,0.05209491
928,0.15287691,0.23911917,0.10153234,0.10686253,0.05264244
929,0.15372460,0.23889885,0.10167965,0.10683605,0.05270975
930,0.15410268,0.23873002,0.10141998,0.10678493,0.05340636
931,0.14812308,0.23850640,0.10156932,0.10667740,0.05144921
932,0.15353399,0.23854250,0.10076303,0.10666672,0.05299289
933,0.14788662,0.23854635,0.10151485,0.10666634,0.05089313
934,0.15767717,0.23850172,0.10230975,0.10667841,0.05379102
935,0.15380155,0.23867635,0.10171101,0.10673074,0.05273327
936,0.15492900,0.23917044,0.10094025,0.10679802,0.05205790
937,0.15083311,0.23977097,0.10115191,0.10693578,0.05151897
938,0.14918419,0.23987029,0.10134883,0.10701078,0.05129535
939,0.15061204,0.23931305,0.10086215,0.10699396,0.05179867
940,0.15897019,0.23855444,0.10153124,0.10687412,0.05366407
941,0.15410401,0.23832621,0.10133809,0.10680681,0.05201153
942,0.15492650,0.23832054,0.10190494,0.10674641,0.05290464
943,0.15242638,0.23847110,0.10068357,0.10674668,0.05282243
944,0.15238614,0.23880364,0.10124437,0.10683789,0.05161956
945,0.15436771,0.23911244,0.10144902,0.10693971,0.05272562
946,0.15225665,0.23885029,0.10158436,0.10688672,0.05213994
947,0.15269409,0.23848842,0.10057533,0.10678690,0.05217567
948,0.15569840,0.23817947,0.10114548,0.10671314,0.05288243
949,0.14929022,0.23803982,0.10104178,0.10668808,0.05152304
950,0.15744132,0.23865323,0.10103725,0.10674109,0.05355861
951,0.15485153,0.23947089,0.10071695,0.10681918,0.05297511
952,0.15210296,0.23997667,0.10102881,0.10688348,0.05213609
953,0.14845151,0.23949125,0.10208173,0.10676350,0.05121621
954,0.15359320,0.23862796,0.10135426,0.10656378,0.05219074
955,0.15031052,0.23816026,0.10037972,0.10648277,0.05156128
956,0.15025049,0.23824524,0.10116986,0.10654539,0.05251224
957,0.15224427,0.23867894,0.10066007,0.10663432,0.05174350
958,0.15382066,0.23907485,0.10128520,0.10666092,0.05213011
959,0.14886058,0.23955627,0.10109437,0.10666865,0.05224020
960,0.14739850,0.23955353,0.10106273,0.10669270,0.05043939
961,0.14891259,0.23909743,0.10115304,0.10676009,0.05090724
962,0.15351999,0.23850032,0.10204710,0.10676628,0.05170926
963,0.14956482,0.23822885,0.10083218,0.10664567,0.05109177
964,0.15085436,0.23850049,0.10067997,0.10659234,0.05165797
965,0.15729846,0.23897321,0.10095879,0.10662137,0.05206104
966,0.14969725,0.23935395,0.10103524,0.10673195,0.05135962
967,0.14950103,0.23947913,0.10098183,0.10681627,0.05131513
968,0.15268508,0.23954682,0.10143948,0.10680910,0.05241639
969,0.14475247,0.23956154,0.10050572,0.10684248,0.05018483
970,0.14858583,0.23967777,0.10081386,0.10688975,0.05125171
971,0.14926226,0.24002430,0.10103388,0.10698246,0.05141660
972,0.15218732,0.24002483,0.10081455,0.10700431,0.05236253
973,0.15635244,0.23975310,0.10147528,0.10700402,0.05310739
974,0.15107654,0.23948521,0.10111919,0.10693711,0.05124523
975,0.14853021,0.23930217,0.10078211,0.10681575,0.05133290
976,0.14885736,0.23957050,0.10102862,0.10677120,0.05085701
977,0.15610637,0.23974501,0.10149345,0.10682540,0.05289950
978,0.14940279,0.23980217,0.10089139,0.10694245,0.05143128
979,0.14740257,0.23963003,0.10146630,0.10697733,0.05154408
980,0.15273910,0.23943197,0.10125795,0.10691051,0.05175402
981,0.15134535,0.23911478,0.10079328,0.10671964,0.05112342
982,0.15379076,0.23930288,0.10102440,0.10660127,0.05349120
983,0.15049697,0.23966586,0.10101327,0.10662400,0.05131518
984,0.15189578,0.23972464,0.10115779,0.10673600,0.05142714
985,0.15544862,0.23939827,0.10120276,0.10684015,0.05241922
986,0.15339117,0.23885298,0.10159871,0.10687516,0.05243588
987,0.15476648,0.23827178,0.10137588,0.10674120,0.05242866
988,0.15361778,0.23799895,0.10080463,0.10665473,0.05164571
989,0.14897421,0.23807071,0.10038752,0.10663325,0.05033669
990,0.15094481,0.23761487,0.10053075,0.10653286,0.05159396
991,0.15330280,0.23709049,0.10091774,0.10645853,0.05210200
992,0.14984281,0.23708648,0.10059821,0.10646364,0.05145232
993,0.15125444,0.23775358,0.10131641,0.10656190,0.05207231
994,0.14991561,0.23875265,0.10124854,0.10674046,0.05134798
995,0.15358430,0.23933304,0.10079769,0.10688443,0.05301490
996,0.15283829,0.23917344,0.10088251,0.10687487,0.05156649
997,0.15112666,0.23884874,0.10109567,0.10684067,0.05151056
998,0.14952439,0.23837997,0.10098014,0.10667102,0.05172895
999,0.14987888,0.23832268,0.10052708,0.10659107,0.05074562
1000,0.15648551,0.23844661,0.10125816,0.10659562,0.05322168
1001,0.15318181,0.23857311,0.10066184,0.10666956,0.05211555
1002,0.14969442,0.23861300,0.10143401,0.10675545,0.05142297
1003,0.15096829,0.23842592,0.10101582,0.10665735,0.05148405
1004,0.14967341,0.23811929,0.10059996,0.10654512,0.05149353
1005,0.14715627,0.23812302,0.10002208,0.10658341,0.05130129
1006,0.14988416,0.23824682,0.10029744,0.10665609,0.05127444
1007,0.15043831,0.23854716,0.10071664,0.10678114,0.05108926
1008,0.15376435,0.23848110,0.10140056,0.10683828,0.05212613
1009,0.15308973,0.23839109,0.10070504,0.10675411,0.05199660
1010,0.15334707,0.23844230,0.09990647,0.10667327,0.05255419
1011,0.14847162,0.23860936,0.10066437,0.10672611,0.05061004
1012,0.15066218,0.23869165,0.10068896,0.10682850,0.05167072
1013,0.15453367,0.23894327,0.10087498,0.10698091,0.05208542
1014,0.15090629,0.23913262,0.10094444,0.10709317,0.05127343
1015,0.15305492,0.23946662,0.10103149,0.10704739,0.05161422
1016,0.14637613,0.24001762,0.10087603,0.10697652,0.05066869
1017,0.15248383,0.24033110,0.10117070,0.10693856,0.05154597
1018,0.14901863,0.24030676,0.10078947,0.10692328,0.05128577
1019,0.15519893,0.23994076,0.10146012,0.10690518,0.05256166
1020,0.14793672,0.23959292,0.10157676,0.10685164,0.05113303
1021,0.15513355,0.23946380,0.10118045,0.10674919,0.05236452
1022,0.15152908,0.23930210,0.10096989,0.10670812,0.05105062
1023,0.14675848,0.23884290,0.10054976,0.10674365,0.05110070
1024,0.14562719,0.23805314,0.10017117,0.10675824,0.05076137
1025,0.14833709,0.23772849,0.10080564,0.10680638,0.05114949
1026,0.15419921,0.23811021,0.10078665,0.10686805,0.05225858
1027,0.15462451,0.23868191,0.10145848,0.10686966,0.05229090
1028,0.14792012,0.23888375,0.10096379,0.10673162,0.05071623
1029,0.14796388,0.23869309,0.10097039,0.10661374,0.05087099
1030,0.15325236,0.23840507,0.10053016,0.10658870,0.05135460
1031,0.14900037,0.23799369,0.10021753,0.10654916,0.05084614
1032,0.14922204,0.23793593,0.10008805,0.10662557,0.05104017
1033,0.15126719,0.23804281,0.10046568,0.10675665,0.05164632
1034,0.14730565,0.23807039,0.10041507,0.10681248,0.05023689
1035,0.14732600,0.23811851,0.10004248,0.10683165,0.05086064
1036,0.15143660,0.23809580,0.10096475,0.10682836,0.05180441
1037,0.15061798,0.23777462,0.10092637,0.10680743,0.05161159
1038,0.14945852,0.23744438,0.10051331,0.10672623,0.05125582
1039,0.15293399,0.23733238,0.10098589,0.10664637,0.05191353
1040,0.15123907,0.23749022,0.10035390,0.10655264,0.05205058
1041,0.15742319,0.23788135,0.10085324,0.10649380,0.05272530
1042,0.15237742,0.23797546,0.10048350,0.10643343,0.05155149
1043,0.14995501,0.23788456,0.10023116,0.10641981,0.05051888
1044,0.15078914,0.23795193,0.10099793,0.10648952,0.05120171
1045,0.15003178,0.23824089,0.10019553,0.10662923,0.05097320
1046,0.15029223,0.23844339,0.10023671,0.10673225,0.05110296
1047,0.14984655,0.23836804,0.10122695,0.10676119,0.05097959
1048,0.15201087,0.23803012,0.10053359,0.10666277,0.05111293
1049,0.14897187,0.23752266,0.10011493,0.10652390,0.05069153
1050,0.14726174,0.23697125,0.10051971,0.10640826,0.05008800
1051,0.15080042,0.23680057,0.10084475,0.10635602,0.05099753
1052,0.14593749,0.23709587,0.10028616,0.10640327,0.05006445
1053,0.15048902,0.23757840,0.10048344,0.10652469,0.05186846
1054,0.14964196,0.23794750,0.10052490,0.10654810,0.05102318
1055,0.14904147,0.23802966,0.10104616,0.10649652,0.05063887
1056,0.15163734,0.23825626,0.10073151,0.10644409,0.05165381
1057,0.15133662,0.23853008,0.10104966,0.10644429,0.05040547
1058,0.14875438,0.23873270,0.10058857,0.10653449,0.05085826
1059,0.15644778,0.23841972,0.10111408,0.10654761,0.05201346
1060,0.15157971,0.23778641,0.10079337,0.10648861,0.05066212
1061,0.14771934,0.23727169,0.10000462,0.10641239,0.05022377
1062,0.15254874,0.23710754,0.10039832,0.10635811,0.05209294
1063,0.14622799,0.23730968,0.10007044,0.10636285,0.04998229
1064,0.14929427,0.23756461,0.10052729,0.10642694,0.05085422
1065,0.14977449,0.23776840,0.10054544,0.10650942,0.05075185
1066,0.15292383,0.23799906,0.10131659,0.10664720,0.05161262
1067,0.15177199,0.23803991,0.10060879,0.10667242,0.05143647
1068,0.15065972,0.23788302,0.10011786,0.10662906,0.05041546
1069,0.14970034,0.23777264,0.10132694,0.10660122,0.05094117
1070,0.15081220,0.23766641,0.10055673,0.10654775,0.05074405
1071,0.15591499,0.23754595,0.10066048,0.10654454,0.05171283
1072,0.15402272,0.23711203,0.10109303,0.10652225,0.05118627
1073,0.14719114,0.23672798,0.10046840,0.10641151,0.04986414
1074,0.14956367,0.23669716,0.10004107,0.10636544,0.05059904
1075,0.14570833,0.23718501,0.10018216,0.10645257,0.04964285
1076,0.15232709,0.23767776,0.10025623,0.10656480,0.05163349
1077,0.15508170,0.23780675,0.10056570,0.10661689,0.05183446
1078,0.15067214,0.23788442,0.10013454,0.10659697,0.05091161
1079,0.15283611,0.23783810,0.10018749,0.10651439,0.05111306
1080,0.15504252,0.23754701,0.10073541,0.10635639,0.05181558
1081,0.14837114,0.23744794,0.10028224,0.10630960,0.04980808
1082,0.15441668,0.23779947,0.10054243,0.10648919,0.05162501
1083,0.15155523,0.23794954,0.10075694,0.10664680,0.05129821
1084,0.15047965,0.23773161,0.09979510,0.10664319,0.05107375
1085,0.15077877,0.23713150,0.09990476,0.10649117,0.05093973
1086,0.15073304,0.23663581,0.10113125,0.10637499,0.05060017
1087,0.15033129,0.23666248,0.09966491,0.10631784,0.05081190
1088,0.14504682,0.23691855,0.10023984,0.10626807,0.05017683
1089,0.14929058,0.23687186,0.10007589,0.10626980,0.05086781
1090,0.14736253,0.23663477,0.09961275,0.10625940,0.05035722
1091,0.15029194,0.23634501,0.09996780,0.10629571,0.05082446
1092,0.15099938,0.23646452,0.10076852,0.10642718,0.05129720
1093,0.14872873,0.23712215,0.10010162,0.10660553,0.05032229
1094,0.14432998,0.23768204,0.10015484,0.10667905,0.04956415
1095,0.15476091,0.23777165,0.10050483,0.10660688,0.05174485
1096,0.14679781,0.23747570,0.10021592,0.10647144,0.05040162
1097,0.15022643,0.23696538,0.09974386,0.10636628,0.05140889
1098,0.14689747,0.23666223,0.10063162,0.10640253,0.04984392
1099,0.14882296,0.23680367,0.10100034,0.10646342,0.05005519
1100,0.14672503,0.23729181,0.10027959,0.10653457,0.05020760
1101,0.14517351,0.23767432,0.09994499,0.10655486,0.04940720
1102,0.14978202,0.23743598,0.10020965,0.10637467,0.05066194
1103,0.15012839,0.23716018,0.10084085,0.10624658,0.05066501
1104,0.15128134,0.23690431,0.10044384,0.10616788,0.05064723
1105,0.14970790,0.23674510,0.09978131,0.10613958,0.05080842
1106,0.14452967,0.23687640,0.09948266,0.10622623,0.04974680
1107,0.15509707,0.23731912,0.10041447,0.10641854,0.05139306
1108,0.15038063,0.23773785,0.10058012,0.10663275,0.05067777
1109,0.14631989,0.23781132,0.10010965,0.10665270,0.05020306
1110,0.14726382,0.23774058,0.09986416,0.10664817,0.05031375
1111,0.15269618,0.23779940,0.10074727,0.10668618,0.05134124
1112,0.15229014,0.23791425,0.10051749,0.10671054,0.05077793
1113,0.15268477,0.23809974,0.10034349,0.10672697,0.05134839
1114,0.14649653,0.23772560,0.10032389,0.10662142,0.05037658
1115,0.14833912,0.23732316,0.10002242,0.10646504,0.05020375
1116,0.15205177,0.23702927,0.10029062,0.10633158,0.05149329
1117,0.14779536,0.23687798,0.09948256,0.10626963,0.04984245
1118,0.14718714,0.23674298,0.10025859,0.10625593,0.05016202
1119,0.14764751,0.23668619,0.10061518,0.10627784,0.05009911
1120,0.14984134,0.23666364,0.10013646,0.10631715,0.05032866
1121,0.15322618,0.23675732,0.09979901,0.10636973,0.05120113
1122,0.14449682,0.23721721,0.09944075,0.10650383,0.04857673
1123,0.14885461,0.23768906,0.09957760,0.10660386,0.05077608
1124,0.14756706,0.23753666,0.10017498,0.10658199,0.04994794
1125,0.15138248,0.23718602,0.10028170,0.10652231,0.05116496
1126,0.14579614,0.23682176,0.09950549,0.10646532,0.04971073
1127,0.15189914,0.23704227,0.09982799,0.10654158,0.05091170
1128,0.14611329,0.23760339,0.10019781,0.10668751,0.04960020
1129,0.14232461,0.23814790,0.09994465,0.10677697,0.04869220
1130,0.15118884,0.23836881,0.09949275,0.10676684,0.05128776
1131,0.14645338,0.23794239,0.09990275,0.10663945,0.04983441
1132,0.14998141,0.23744829,0.10004122,0.10649700,0.05067181
1133,0.14863311,0.23736072,0.10032322,0.10644771,0.04972935
1134,0.15196156,0.23761533,0.10004351,0.10647429,0.05099683
1135,0.14563146,0.23762025,0.09968368,0.10652009,0.04939058
1136,0.14953721,0.23717718,0.09975136,0.10646879,0.05030218
1137,0.14960145,0.23673635,0.10050777,0.10640782,0.05048528
1138,0.14844088,0.23667705,0.10017569,0.10640897,0.05061360
1139,0.15150928,0.23697770,0.09951887,0.10648378,0.05138529
1140,0.15170612,0.23731700,0.09982703,0.10661840,0.05036294
1141,0.14966457,0.23723863,0.09972618,0.10663928,0.05109029
1142,0.14094207,0.23707020,0.09923245,0.10657055,0.04880503
1143,0.15058179,0.23713691,0.09983860,0.10655656,0.05104953
1144,0.14610787,0.23722068,0.10021494,0.10655760,0.04980901
1145,0.15498123,0.23720700,0.10033485,0.10652067,0.05121970
1146,0.15024807,0.23723986,0.10036893,0.10653756,0.05042676
1147,0.15279553,0.23713151,0.09988179,0.10655129,0.05161813
1148,0.14808293,0.23724274,0.09960355,0.10663583,0.04995607
1149,0.14826240,0.23747627,0.09938449,0.10679381,0.04990324
1150,0.14340332,0.23767322,0.09947535,0.10684722,0.04936402
1151,0.14619275,0.23773011,0.09948654,0.10676934,0.04944205
1152,0.14863458,0.23758924,0.10007211,0.10670562,0.05023243
1153,0.14629843,0.23743162,0.10066640,0.10663679,0.04961776
1154,0.15224739,0.23746150,0.10044657,0.10662854,0.05009852
1155,0.14914455,0.23773438,0.09980003,0.10672128,0.05033616
1156,0.14801943,0.23782427,0.10049842,0.10672856,0.04919426
1157,0.14621168,0.23751183,0.09973851,0.10666421,0.04964305
1158,0.14553221,0.23686324,0.09965696,0.10656439,0.04901823
1159,0.14939529,0.23609142,0.09989966,0.10639142,0.05065046
1160,0.14917514,0.23587408,0.09980833,0.10631437,0.05024795
1161,0.14794200,0.23639479,0.09977366,0.10645475,0.05009461
1162,0.14710846,0.23714950,0.10024073,0.10661760,0.04996965
1163,0.14915209,0.23765821,0.09989783,0.10664121,0.05041919
1164,0.15100697,0.23757464,0.10041013,0.10656511,0.05033389
1165,0.14851358,0.23682931,0.10025483,0.10636211,0.05026099
1166,0.14968951,0.23610744,0.10011682,0.10620327,0.05041867
1167,0.14521410,0.23589042,0.09959284,0.10615182,0.04997545
1168,0.14957358,0.23607525,0.10002084,0.10625984,0.05034575
1169,0.14525872,0.23663137,0.09974844,0.10647785,0.04907304
1170,0.14937037,0.23723385,0.09975407,0.10668252,0.05015770
1171,0.14427314,0.23747126,0.09980717,0.10677745,0.04921547
1172,0.15135732,0.23758403,0.10004551,0.10672297,0.05050047
1173,0.14477774,0.23715871,0.10011125,0.10656227,0.04895585
1174,0.14987884,0.23672757,0.09955336,0.10644048,0.05030439
1175,0.14547185,0.23641753,0.09931771,0.10633747,0.04947532
1176,0.14732945,0.23627081,0.09984274,0.10624645,0.05037102
1177,0.14787600,0.23637268,0.09956441,0.10617542,0.04938522
1178,0.15000916,0.23664158,0.09990593,0.10614694,0.05003275
1179,0.14572158,0.23687590,0.09956071,0.10620594,0.04904257
1180,0.14992054,0.23691064,0.10020381,0.10634685,0.05017524
1181,0.14614458,0.23677024,0.09978257,0.10646257,0.04977387
1182,0.14795484,0.23669145,0.09992824,0.10655949,0.04997888
1183,0.15054492,0.23647147,0.10018205,0.10651209,0.05022124
1184,0.14817914,0.23635718,0.10015041,0.10642452,0.04984187
1185,0.14674465,0.23633289,0.09977494,0.10632501,0.04940273
1186,0.14911143,0.23613274,0.09996322,0.10620846,0.05019583
1187,0.14857142,0.23600424,0.09932764,0.10618082,0.05043020
1188,0.14581534,0.23644719,0.09962542,0.10633179,0.04941169
1189,0.15296124,0.23702448,0.10053959,0.10652224,0.05154496
1190,0.15401804,0.23746136,0.09979470,0.10664376,0.05094177
1191,0.14965741,0.23765252,0.10042781,0.10671148,0.05041474
1192,0.14949073,0.23724571,0.10018401,0.10659730,0.05024876
1193,0.14546233,0.23665267,0.09936388,0.10640596,0.04931116
1194,0.14786273,0.23615495,0.09993045,0.10622800,0.04938892
1195,0.15143172,0.23588771,0.10012101,0.10616417,0.05052897
1196,0.14913108,0.23572108,0.09992011,0.10612928,0.05006677
1197,0.14776107,0.23590620,0.09955458,0.10618479,0.05005404
1198,0.15120021,0.23639938,0.09941135,0.10635388,0.05071442
1199,0.14560687,0.23692076,0.09918871,0.10652932,0.04838346
1200,0.14374565,0.23712502,0.09974864,0.10651638,0.04839172
1201,0.15429923,0.23681786,0.10027676,0.10636553,0.05088781
1202,0.15056542,0.23623520,0.09988028,0.10619264,0.05049794
1203,0.14351565,0.23570885,0.09939854,0.10607339,0.04846741
1204,0.15122379,0.23555354,0.09974579,0.10612127,0.05044981
1205,0.14943332,0.23573444,0.10028866,0.10626283,0.05042483
1206,0.14786491,0.23579434,0.09924492,0.10634418,0.04951655
1207,0.15236989,0.23562035,0.09956596,0.10633547,0.05079198
1208,0.15204509,0.23537258,0.09924447,0.10621773,0.05072546
1209,0.14697459,0.23537139,0.09936926,0.10615878,0.05005969
1210,0.14383607,0.23580273,0.09964156,0.10621102,0.04917002
1211,0.14919160,0.23643569,0.09987519,0.10634601,0.04990579
1212,0.14474171,0.23704889,0.09974193,0.10651308,0.04853920
1213,0.14841224,0.23743766,0.10034394,0.10662748,0.05008969
1214,0.14553366,0.23724885,0.09924291,0.10658842,0.04979622
1215,0.14613278,0.23689753,0.09934780,0.10652704,0.04930124
1216,0.14670265,0.23649564,0.09998611,0.10647819,0.04928334
1217,0.15027853,0.23615169,0.10031313,0.10643445,0.04982267
1218,0.15212055,0.23585099,0.10039833,0.10635237,0.05086839
1219,0.14345436,0.23555600,0.09965383,0.10622021,0.04833570
1220,0.14619399,0.23546612,0.09963789,0.10612262,0.04937663
1221,0.14963467,0.23544888,0.09988133,0.10606962,0.05043591
1222,0.14562576,0.23562121,0.09952986,0.10613282,0.04945270
1223,0.14712883,0.23581810,0.10001704,0.10623861,0.04930720
1224,0.14911818,0.23606506,0.09971062,0.10634184,0.04919149
1225,0.14560211,0.23620587,0.09924195,0.10644664,0.04893722
1226,0.14492436,0.23600203,0.09894141,0.10644917,0.04922201
1227,0.14784539,0.23576877,0.09938087,0.10641137,0.05026114
1228,0.14885785,0.23578872,0.09971959,0.10639794,0.04993692
1229,0.15106557,0.23601970,0.09988320,0.10641922,0.05085017
1230,0.14667924,0.23618952,0.09983656,0.10640453,0.04937546
1231,0.14406192,0.23620808,0.09915365,0.10637802,0.04857443
1232,0.14543153,0.23602916,0.09992332,0.10630136,0.04872550
1233,0.14638418,0.23621650,0.09942987,0.10636438,0.04870213
1234,0.14689459,0.23626641,0.09931786,0.10638814,0.04960655
1235,0.15043981,0.23632829,0.09931537,0.10638416,0.05060416
1236,0.14628689,0.23642598,0.09923818,0.10640110,0.04919065
1237,0.14865562,0.23651846,0.09975572,0.10642599,0.04981170
1238,0.14552250,0.23660027,0.09933426,0.10641471,0.04933037
1239,0.14926100,0.23653375,0.09979240,0.10635968,0.04981908
1240,0.14782462,0.23632167,0.09983351,0.10626344,0.04924566
1241,0.14735380,0.23606456,0.09937410,0.10618629,0.04899184
1242,0.14578588,0.23581529,0.09934247,0.10611757,0.04965264
1243,0.15054777,0.23582514,0.10051229,0.10609991,0.04976320
1244,0.14758366,0.23614583,0.09959549,0.10615772,0.04958705
1245,0.14474072,0.23629336,0.09917121,0.10616737,0.04866388
1246,0.15184011,0.23605839,0.09969387,0.10613280,0.05084640
1247,0.14866906,0.23578101,0.09910516,0.10610760,0.04985665
1248,0.14604840,0.23563917,0.09946877,0.10609390,0.04933421
1249,0.14693090,0.23585829,0.09979892,0.10612387,0.04940130
1250,0.14525854,0.23623441,0.09889899,0.10618602,0.04884191
1251,0.14675000,0.23634554,0.09917809,0.10624009,0.04941709
1252,0.14762747,0.23623420,0.09891810,0.10624202,0.04902845
1253,0.15210854,0.23591293,0.09992137,0.10624470,0.05035248
1254,0.14848156,0.23554601,0.09924168,0.10625758,0.04979352
1255,0.14477000,0.23541715,0.10008705,0.10631094,0.04905043
1256,0.14808336,0.23553026,0.09982457,0.10635971,0.04961394
1257,0.15179920,0.23575253,0.09960698,0.10633354,0.05101632
1258,0.14504316,0.23581508,0.09948744,0.10628209,0.04891390
1259,0.14619680,0.23563850,0.09939581,0.10618154,0.04942600
1260,0.14657081,0.23537869,0.09954883,0.10610539,0.04997932
1261,0.14527129,0.23525861,0.09988937,0.10613053,0.04822541
1262,0.14629169,0.23524137,0.10027103,0.10618979,0.04930387
1263,0.14538421,0.23563886,0.09916596,0.10629146,0.04902597
1264,0.14383453,0.23627684,0.09893108,0.10640700,0.04858381
1265,0.14534017,0.23644601,0.09931024,0.10640373,0.04898591
1266,0.14568931,0.23594854,0.09958913,0.10625756,0.04943617
1267,0.14993621,0.23528403,0.10023521,0.10611077,0.04964580
1268,0.15155035,0.23489855,0.10006985,0.10604310,0.05087764
1269,0.14988329,0.23491334,0.09960387,0.10604844,0.04954296
1270,0.14629751,0.23528335,0.09933471,0.10615060,0.04942155
1271,0.14238425,0.23564215,0.09877347,0.10625954,0.04816544
1272,0.14419787,0.23601028,0.09867081,0.10631201,0.04915350
1273,0.15071083,0.23589868,0.09960425,0.10625360,0.05020518
1274,0.15306998,0.23577235,0.09931149,0.10619839,0.05089296
1275,0.14979500,0.23590350,0.09967140,0.10618729,0.04929624
1276,0.14215935,0.23623042,0.09934928,0.10621756,0.04832789
1277,0.15033598,0.23661425,0.09974898,0.10628473,0.04959880
1278,0.14592706,0.23679169,0.09957216,0.10631536,0.04971194
1279,0.14647325,0.23674098,0.09920563,0.10629574,0.04957998
1280,0.14649161,0.23679658,0.09957593,0.10633972,0.04927021
1281,0.14831874,0.23684953,0.09933020,0.10638737,0.04939708
1282,0.14414843,0.23658375,0.09922229,0.10638248,0.04887166
1283,0.14371322,0.23628969,0.09866995,0.10628642,0.04892069
1284,0.14703526,0.23625294,0.09927515,0.10621095,0.04951912
1285,0.14729884,0.23642087,0.09908153,0.10619807,0.04976271
1286,0.14740121,0.23648814,0.09916630,0.10621027,0.04872969
1287,0.14539951,0.23626067,0.09908700,0.10624426,0.04873076
1288,0.14695209,0.23595576,0.09935226,0.10629990,0.04913153
1289,0.14691349,0.23594555,0.09940736,0.10639681,0.04885823
1290,0.14847055,0.23608601,0.09936656,0.10639873,0.04962722
1291,0.14814184,0.23616983,0.10013825,0.10633198,0.04958209
1292,0.14696944,0.23606280,0.09914505,0.10622524,0.04973450
1293,0.14969720,0.23597742,0.09993581,0.10616026,0.04985229
1294,0.14855265,0.23601208,0.09968917,0.10615337,0.04983853
1295,0.14644977,0.23617717,0.09993002,0.10619267,0.04918656
1296,0.14625032,0.23617947,0.09860053,0.10619347,0.04902732
1297,0.14621618,0.23604980,0.09860911,0.10613094,0.04926240
1298,0.14487361,0.23602569,0.09895177,0.10607804,0.04856867
