epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11940292,0.21814412,0.08954808,0.10228042,0.06856227
873,0.11714873,0.21787815,0.08873787,0.10225526,0.06783407
874,0.11669104,0.21760853,0.08877068,0.10226024,0.06782779
875,0.11793254,0.21814488,0.08889732,0.10240533,0.06785072
876,0.11813716,0.21821234,0.08913202,0.10244977,0.06782075
877,0.11896078,0.21778974,0.08940211,0.10237120,0.06829066
878,0.11801675,0.21780676,0.08916571,0.10231875,0.06779633
879,0.11906080,0.21807785,0.08952483,0.10228621,0.06837785
880,0.11927698,0.21775621,0.08957004,0.10234756,0.06837487
881,0.11681886,0.21738349,0.08852934,0.10235748,0.06783244
882,0.11841481,0.21757600,0.08914660,0.10228066,0.06769749
883,0.11596129,0.21758172,0.08798527,0.10211022,0.06703923
884,0.11787816,0.21701130,0.08911905,0.10197709,0.06793551
885,0.11704076,0.21707901,0.08888707,0.10209405,0.06799326
886,0.11756890,0.21778047,0.08889879,0.10229111,0.06748689
887,0.11791360,0.21770017,0.08897180,0.10217829,0.06828617
888,0.11754459,0.21763567,0.08899969,0.10216171,0.06764310
889,0.11946763,0.21801277,0.08946039,0.10235159,0.06848368
890,0.11816956,0.21778175,0.08920960,0.10216956,0.06775862
891,0.11770039,0.21706158,0.08895589,0.10202647,0.06802379
892,0.11683486,0.21718226,0.08884162,0.10221265,0.06734165
893,0.11616637,0.21715302,0.08818964,0.10233669,0.06739546
894,0.11776680,0.21733853,0.08874979,0.10234295,0.06809073
895,0.11837365,0.21753432,0.08877238,0.10225262,0.06767703
896,0.11590304,0.21749049,0.08812241,0.10219255,0.06741054
897,0.11815715,0.21755192,0.08923777,0.10223314,0.06816392
898,0.11816797,0.21761890,0.08882701,0.10233020,0.06773067
899,0.11857067,0.21728551,0.08929018,0.10216687,0.06787232
900,0.11889408,0.21677690,0.08927622,0.10195499,0.06832879
901,0.11740995,0.21649914,0.08893754,0.10184299,0.06812201
902,0.11894490,0.21720028,0.08927366,0.10209402,0.06850383
903,0.11632820,0.21771582,0.08851111,0.10230016,0.06740458
904,0.11752935,0.21768152,0.08904158,0.10212308,0.06747843
905,0.11753876,0.21799147,0.08896169,0.10206652,0.06793807
906,0.11649205,0.21750585,0.08844359,0.10201627,0.06735526
907,0.11666331,0.21724899,0.08862851,0.10199081,0.06755644
908,0.11589671,0.21778171,0.08832867,0.10220118,0.06715147
909,0.11651786,0.21822819,0.08872082,0.10244712,0.06769143
910,0.11602388,0.21757699,0.08839240,0.10238121,0.06697601
911,0.11687865,0.21698469,0.08861322,0.10223691,0.06708493
912,0.11655312,0.21745545,0.08860883,0.10218783,0.06729434
913,0.11733715,0.21754291,0.08868815,0.10215735,0.06736996
914,0.11728976,0.21758999,0.08892715,0.10216571,0.06784338
915,0.11706384,0.21816445,0.08864046,0.10242456,0.06754539
916,0.11834311,0.21823656,0.08910153,0.10254067,0.06802633
917,0.11595082,0.21703652,0.08827551,0.10224418,0.06691694
918,0.11777404,0.21680535,0.08909979,0.10202107,0.06771889
919,0.11701188,0.21692202,0.08869493,0.10199277,0.06751637
920,0.11728329,0.21726580,0.08886994,0.10215676,0.06770685
921,0.11679019,0.21741918,0.08861246,0.10222075,0.06734856
922,0.11741147,0.21759699,0.08918435,0.10222200,0.06786005
923,0.11702732,0.21758733,0.08863665,0.10223886,0.06765230
924,0.11820972,0.21740668,0.08893307,0.10219164,0.06786808
925,0.11725141,0.21779118,0.08902117,0.10223907,0.06774838
926,0.11551405,0.21771074,0.08798154,0.10223328,0.06690750
927,0.11805250,0.21709709,0.08936346,0.10209800,0.06809393
928,0.11736229,0.21711790,0.08892953,0.10208049,0.06760671
929,0.11597051,0.21691804,0.08825540,0.10213045,0.06722192
930,0.11422420,0.21617031,0.08755549,0.10198160,0.06647018
931,0.11706009,0.21643823,0.08827869,0.10211892,0.06743378
932,0.11603174,0.21747134,0.08834817,0.10231609,0.06706419
933,0.11577748,0.21714167,0.08840886,0.10214098,0.06698231
934,0.11887922,0.21741731,0.08931867,0.10219685,0.06786435
935,0.11668768,0.21767285,0.08861929,0.10225914,0.06714761
936,0.11726987,0.21729220,0.08870863,0.10213620,0.06744077
937,0.11505423,0.21694893,0.08802285,0.10212433,0.06694177
938,0.11645825,0.21704599,0.08873331,0.10211005,0.06731235
939,0.11760471,0.21705521,0.08908154,0.10208842,0.06756941
940,0.11805934,0.21700604,0.08913056,0.10206030,0.06789340
941,0.11666306,0.21746612,0.08863299,0.10212961,0.06750118
942,0.11646907,0.21714438,0.08847510,0.10203747,0.06717567
943,0.11658368,0.21651512,0.08848872,0.10200177,0.06746149
944,0.11759073,0.21661503,0.08891285,0.10213267,0.06802398
945,0.11658958,0.21708194,0.08861234,0.10229037,0.06707428
946,0.11629189,0.21689757,0.08822689,0.10225476,0.06685211
947,0.11661066,0.21693046,0.08864778,0.10212179,0.06768869
948,0.11686511,0.21660267,0.08877772,0.10213195,0.06756660
949,0.11518872,0.21650665,0.08823289,0.10216504,0.06697932
950,0.11608970,0.21669564,0.08830413,0.10212748,0.06669049
951,0.11572224,0.21685541,0.08834644,0.10210889,0.06704626
952,0.11574624,0.21703120,0.08825635,0.10212911,0.06677746
953,0.11642849,0.21691794,0.08827155,0.10207248,0.06700676
954,0.11558947,0.21655559,0.08812235,0.10202750,0.06698876
955,0.11421131,0.21664611,0.08786022,0.10194478,0.06693827
956,0.11427489,0.21623099,0.08779518,0.10171216,0.06624318
957,0.11600519,0.21681974,0.08803609,0.10190418,0.06677149
958,0.11713814,0.21729653,0.08871842,0.10221366,0.06731606
959,0.11622331,0.21700388,0.08823745,0.10209958,0.06677496
960,0.11535232,0.21644442,0.08819203,0.10191134,0.06650344
961,0.11563885,0.21654814,0.08808510,0.10197360,0.06675090
962,0.11655118,0.21671505,0.08853755,0.10198333,0.06696124
963,0.11530188,0.21691714,0.08799591,0.10204469,0.06621964
964,0.11480827,0.21653102,0.08776259,0.10199156,0.06666101
965,0.11647592,0.21658311,0.08836654,0.10209281,0.06712946
966,0.11423342,0.21629393,0.08743215,0.10197181,0.06634452
967,0.11594287,0.21652810,0.08861706,0.10209571,0.06704140
968,0.11719895,0.21735289,0.08869984,0.10233766,0.06713712
969,0.11734518,0.21721986,0.08887399,0.10220037,0.06745351
970,0.11611474,0.21626828,0.08832489,0.10184744,0.06692856
971,0.11606965,0.21608729,0.08848486,0.10180113,0.06727622
972,0.11451318,0.21657973,0.08783058,0.10199947,0.06621923
973,0.11598748,0.21631350,0.08793559,0.10203018,0.06698604
974,0.11627574,0.21626996,0.08832909,0.10203066,0.06710984
975,0.11694803,0.21602718,0.08849475,0.10204075,0.06714524
976,0.11542260,0.21578058,0.08833257,0.10200419,0.06685648
977,0.11504535,0.21638765,0.08795923,0.10203903,0.06635909
978,0.11504376,0.21695318,0.08777798,0.10220169,0.06658045
979,0.11518538,0.21715906,0.08814442,0.10225450,0.06663891
980,0.11432293,0.21703139,0.08799810,0.10216762,0.06628621
981,0.11551601,0.21688821,0.08821310,0.10209265,0.06680062
982,0.11439976,0.21651961,0.08778448,0.10204004,0.06645310
983,0.11599539,0.21641257,0.08854431,0.10200866,0.06739526
984,0.11524788,0.21673474,0.08792780,0.10204026,0.06689750
985,0.11401637,0.21647488,0.08781926,0.10191503,0.06615465
986,0.11515262,0.21598705,0.08822343,0.10181756,0.06665621
987,0.11527128,0.21581310,0.08792212,0.10182892,0.06682436
988,0.11376962,0.21596845,0.08742211,0.10197168,0.06633353
989,0.11511025,0.21632425,0.08795719,0.10211546,0.06650875
990,0.11565177,0.21625283,0.08820695,0.10211609,0.06660520
991,0.11548501,0.21655183,0.08803497,0.10214321,0.06639170
992,0.11474292,0.21634846,0.08769742,0.10196149,0.06628901
993,0.11438159,0.21612530,0.08787285,0.10191870,0.06658171
994,0.11546931,0.21644201,0.08796843,0.10214445,0.06650276
995,0.11549830,0.21667314,0.08815490,0.10209728,0.06655621
996,0.11485872,0.21598172,0.08794330,0.10179769,0.06660348
997,0.11405980,0.21551891,0.08795644,0.10167481,0.06643084
998,0.11484734,0.21589462,0.08782149,0.10179139,0.06609340
999,0.11473154,0.21619461,0.08785557,0.10191662,0.06616646
1000,0.11544665,0.21611912,0.08779065,0.10193356,0.06679784
1001,0.11366594,0.21610247,0.08761344,0.10197391,0.06607544
1002,0.11445348,0.21629210,0.08772743,0.10203970,0.06625085
1003,0.11631491,0.21567660,0.08871367,0.10189756,0.06699868
1004,0.11454482,0.21572843,0.08765870,0.10195716,0.06627987
1005,0.11430162,0.21663044,0.08759215,0.10219125,0.06610886
1006,0.11446536,0.21673754,0.08772265,0.10205193,0.06606375
1007,0.11447311,0.21574982,0.08775157,0.10179780,0.06640183
1008,0.11491619,0.21601599,0.08788804,0.10193000,0.06646483
1009,0.11384107,0.21632136,0.08745217,0.10212370,0.06570517
1010,0.11476861,0.21561541,0.08787887,0.10205508,0.06638759
1011,0.11344315,0.21550464,0.08727059,0.10195018,0.06600285
1012,0.11485512,0.21591918,0.08788128,0.10201939,0.06658493
1013,0.11416588,0.21571360,0.08770399,0.10193621,0.06615120
1014,0.11482972,0.21566806,0.08759315,0.10192762,0.06662018
1015,0.11502272,0.21573339,0.08797012,0.10197706,0.06637189
1016,0.11565691,0.21583041,0.08834119,0.10199976,0.06707436
1017,0.11369826,0.21552295,0.08736631,0.10191336,0.06609781
1018,0.11466080,0.21586122,0.08756356,0.10193757,0.06614952
1019,0.11570806,0.21594045,0.08804616,0.10197586,0.06673124
1020,0.11300754,0.21550921,0.08701318,0.10180382,0.06575473
1021,0.11548931,0.21574540,0.08814418,0.10183508,0.06683620
1022,0.11669142,0.21611054,0.08830728,0.10194519,0.06693830
1023,0.11433388,0.21618125,0.08790689,0.10198808,0.06651533
1024,0.11481226,0.21618138,0.08792425,0.10205023,0.06653325
1025,0.11419256,0.21583889,0.08773417,0.10184969,0.06601293
1026,0.11522716,0.21616459,0.08787542,0.10186933,0.06646036
1027,0.11372495,0.21630103,0.08777379,0.10189370,0.06565705
1028,0.11361160,0.21633074,0.08716594,0.10194871,0.06579444
1029,0.11461382,0.21649346,0.08787024,0.10216129,0.06621483
1030,0.11470042,0.21623921,0.08782123,0.10223849,0.06606989
1031,0.11407330,0.21569729,0.08772952,0.10202162,0.06626124
1032,0.11453585,0.21577797,0.08765350,0.10197373,0.06628621
1033,0.11323267,0.21624761,0.08736026,0.10210851,0.06561234
1034,0.11505143,0.21658309,0.08837513,0.10223292,0.06631932
1035,0.11483411,0.21623638,0.08749632,0.10214081,0.06632693
1036,0.11357436,0.21600505,0.08745735,0.10197026,0.06581854
1037,0.11553531,0.21597885,0.08833261,0.10199336,0.06698418
1038,0.11378456,0.21549501,0.08756958,0.10203562,0.06603847
1039,0.11352274,0.21505285,0.08773016,0.10184662,0.06597730
1040,0.11380456,0.21534775,0.08743402,0.10179535,0.06578142
1041,0.11518598,0.21600690,0.08754776,0.10199647,0.06613528
1042,0.11269522,0.21581538,0.08711536,0.10196971,0.06555940
1043,0.11446405,0.21610888,0.08764899,0.10202626,0.06645500
1044,0.11450494,0.21627777,0.08758531,0.10208896,0.06609558
1045,0.11543519,0.21579747,0.08773210,0.10194373,0.06604842
1046,0.11399793,0.21516909,0.08737859,0.10172892,0.06598991
1047,0.11413626,0.21506093,0.08763340,0.10180592,0.06640167
1048,0.11300136,0.21492961,0.08725305,0.10183272,0.06584539
1049,0.11300528,0.21486952,0.08746788,0.10177087,0.06559378
1050,0.11354108,0.21501221,0.08741804,0.10185089,0.06592032
1051,0.11416539,0.21559217,0.08769047,0.10202789,0.06603666
1052,0.11379819,0.21563046,0.08732357,0.10185371,0.06577708
1053,0.11404252,0.21544675,0.08713410,0.10176623,0.06586384
1054,0.11295700,0.21495023,0.08687461,0.10174474,0.06562628
1055,0.11355011,0.21471171,0.08745292,0.10162561,0.06591613
1056,0.11459122,0.21578278,0.08765956,0.10199218,0.06616109
1057,0.11457704,0.21635973,0.08789100,0.10233306,0.06644758
1058,0.11495010,0.21565139,0.08786842,0.10199499,0.06600476
1059,0.11307847,0.21519305,0.08714938,0.10170912,0.06549939
1060,0.11365655,0.21537491,0.08744979,0.10173776,0.06613743
1061,0.11377291,0.21522004,0.08733029,0.10177198,0.06614378
1062,0.11230744,0.21536537,0.08715888,0.10197985,0.06566936
1063,0.11357124,0.21600066,0.08734510,0.10215248,0.06604738
1064,0.11294203,0.21556013,0.08709011,0.10199252,0.06509130
1065,0.11439105,0.21500796,0.08759115,0.10176857,0.06586810
1066,0.11363914,0.21519312,0.08714998,0.10173921,0.06557243
1067,0.11368061,0.21550630,0.08740568,0.10175748,0.06574580
1068,0.11313911,0.21550601,0.08748794,0.10182701,0.06560658
1069,0.11388728,0.21585851,0.08704830,0.10194261,0.06585955
1070,0.11336250,0.21572159,0.08737111,0.10186303,0.06572761
1071,0.11322381,0.21539706,0.08722558,0.10168074,0.06577800
1072,0.11218939,0.21529250,0.08691814,0.10166496,0.06509041
1073,0.11440766,0.21476770,0.08772145,0.10168266,0.06586715
1074,0.11293875,0.21453172,0.08705912,0.10170490,0.06529398
1075,0.11328050,0.21419233,0.08729224,0.10160833,0.06582622
1076,0.11270787,0.21440340,0.08699283,0.10169979,0.06562111
1077,0.11287351,0.21457183,0.08709311,0.10174530,0.06567104
1078,0.11223572,0.21493269,0.08681548,0.10182305,0.06546390
1079,0.11417484,0.21519793,0.08775986,0.10182651,0.06592590
1080,0.11465640,0.21509350,0.08788373,0.10183541,0.06620002
1081,0.11336828,0.21559419,0.08737696,0.10197956,0.06596710
1082,0.11302552,0.21594549,0.08686324,0.10204307,0.06556402
1083,0.11363964,0.21532958,0.08725510,0.10188506,0.06571731
1084,0.11440059,0.21534609,0.08732768,0.10193212,0.06590902
1085,0.11217020,0.21572590,0.08660479,0.10200593,0.06525058
1086,0.11422177,0.21531559,0.08792092,0.10181639,0.06632506
1087,0.11308523,0.21505534,0.08727178,0.10174493,0.06569631
1088,0.11325861,0.21572564,0.08740925,0.10197482,0.06596897
1089,0.11407665,0.21656247,0.08765548,0.10225324,0.06641873
1090,0.11435950,0.21552160,0.08771208,0.10196048,0.06592368
1091,0.11297035,0.21521716,0.08731317,0.10190434,0.06529451
1092,0.11293317,0.21602296,0.08743779,0.10217354,0.06565568
1093,0.11313547,0.21556794,0.08713518,0.10207662,0.06561438
1094,0.11295509,0.21524529,0.08723612,0.10198930,0.06551048
1095,0.11281880,0.21548040,0.08683483,0.10208904,0.06584432
1096,0.11476410,0.21511160,0.08788201,0.10211519,0.06641677
1097,0.11374407,0.21401778,0.08757277,0.10179385,0.06560738
1098,0.11240022,0.21410082,0.08719291,0.10170526,0.06574179
1099,0.11372861,0.21496110,0.08737939,0.10188322,0.06595496
1100,0.11267591,0.21561808,0.08692664,0.10202167,0.06552377
1101,0.11404654,0.21503005,0.08763026,0.10188315,0.06568156
1102,0.11441768,0.21472190,0.08760813,0.10181516,0.06570732
1103,0.11271062,0.21490560,0.08673675,0.10192369,0.06555656
1104,0.11275062,0.21518284,0.08690350,0.10193941,0.06560386
1105,0.11353315,0.21599293,0.08757184,0.10213295,0.06594603
1106,0.11336893,0.21656023,0.08705727,0.10230601,0.06520254
1107,0.11376574,0.21577510,0.08739398,0.10202966,0.06545815
1108,0.11154172,0.21510996,0.08654367,0.10183720,0.06512505
1109,0.11043395,0.21490680,0.08607631,0.10187258,0.06471349
1110,0.11309280,0.21512309,0.08741492,0.10193346,0.06586050
1111,0.11366025,0.21572957,0.08727841,0.10216731,0.06613092
1112,0.11291859,0.21551069,0.08680363,0.10209481,0.06528214
1113,0.11326645,0.21500446,0.08730649,0.10192504,0.06573559
1114,0.11239765,0.21471897,0.08686146,0.10189106,0.06520389
1115,0.11096217,0.21475241,0.08636972,0.10187775,0.06475769
1116,0.11128798,0.21518716,0.08635682,0.10188837,0.06513207
1117,0.11260074,0.21568345,0.08707902,0.10193913,0.06532837
1118,0.11333989,0.21553505,0.08747561,0.10198412,0.06550907
1119,0.11107190,0.21488912,0.08641828,0.10186512,0.06513506
1120,0.11371148,0.21536563,0.08733929,0.10201651,0.06573211
1121,0.11225105,0.21556107,0.08690523,0.10204397,0.06481096
1122,0.11213636,0.21514923,0.08671651,0.10180521,0.06519774
1123,0.11267462,0.21506213,0.08706690,0.10175804,0.06532374
1124,0.11281687,0.21516765,0.08700517,0.10194202,0.06526819
1125,0.11217333,0.21551331,0.08693816,0.10204274,0.06507945
1126,0.11236060,0.21505727,0.08672445,0.10184051,0.06517125
1127,0.11282310,0.21500041,0.08703940,0.10165587,0.06571595
1128,0.11335173,0.21570276,0.08704400,0.10185636,0.06515564
1129,0.11209339,0.21583552,0.08669099,0.10206857,0.06530888
1130,0.11190263,0.21543507,0.08660554,0.10201877,0.06521102
1131,0.11297433,0.21515125,0.08707081,0.10179010,0.06546549
1132,0.11357173,0.21540190,0.08737410,0.10174643,0.06535746
1133,0.11189588,0.21494633,0.08677305,0.10171501,0.06503719
1134,0.11290476,0.21515622,0.08710529,0.10181270,0.06576520
1135,0.11276818,0.21546937,0.08701720,0.10189606,0.06528344
1136,0.11277070,0.21565050,0.08675621,0.10194214,0.06562525
1137,0.11229925,0.21524656,0.08695660,0.10176859,0.06519048
1138,0.11163640,0.21494051,0.08712234,0.10166341,0.06509677
1139,0.11291331,0.21499900,0.08706956,0.10178653,0.06538445
1140,0.11189677,0.21461406,0.08683155,0.10184072,0.06526383
1141,0.11120042,0.21430040,0.08679065,0.10187750,0.06473541
1142,0.11319654,0.21465357,0.08690399,0.10181377,0.06544546
1143,0.11340025,0.21470548,0.08666766,0.10171285,0.06526176
1144,0.11131844,0.21465065,0.08668968,0.10164174,0.06484743
1145,0.11124593,0.21483693,0.08610265,0.10160049,0.06488519
1146,0.11165498,0.21500273,0.08648874,0.10164584,0.06488930
1147,0.11205279,0.21511070,0.08670869,0.10180171,0.06493033
1148,0.11160243,0.21532847,0.08669894,0.10196436,0.06472720
1149,0.11129728,0.21469179,0.08682255,0.10179657,0.06482399
1150,0.11181621,0.21473980,0.08677113,0.10168579,0.06542930
1151,0.11137722,0.21502784,0.08654985,0.10177796,0.06498310
1152,0.11320317,0.21497174,0.08738893,0.10185712,0.06568614
1153,0.11268203,0.21466759,0.08701250,0.10176088,0.06531586
1154,0.11114285,0.21438688,0.08639812,0.10156702,0.06519468
1155,0.11067240,0.21426248,0.08661075,0.10157143,0.06454679
1156,0.11027864,0.21491848,0.08629892,0.10181961,0.06450874
1157,0.11235317,0.21558228,0.08690270,0.10188576,0.06471181
1158,0.11200059,0.21501088,0.08684603,0.10166233,0.06484206
1159,0.11179919,0.21474750,0.08646186,0.10166024,0.06492275
1160,0.11091049,0.21498086,0.08607347,0.10179682,0.06481759
1161,0.11040928,0.21440090,0.08580650,0.10171693,0.06449404
1162,0.11181471,0.21432021,0.08663997,0.10174109,0.06482156
1163,0.11233055,0.21471741,0.08691665,0.10196725,0.06529845
1164,0.11216685,0.21518908,0.08672618,0.10209951,0.06510188
1165,0.11247197,0.21490499,0.08683969,0.10188830,0.06542476
1166,0.10993731,0.21483090,0.08601021,0.10173110,0.06429725
1167,0.11216497,0.21546070,0.08677138,0.10175470,0.06519127
1168,0.11098316,0.21510579,0.08626218,0.10164403,0.06481923
1169,0.11167365,0.21439571,0.08694509,0.10157236,0.06470696
1170,0.11268941,0.21413484,0.08707462,0.10168883,0.06510040
1171,0.11141352,0.21367357,0.08656860,0.10159705,0.06499817
1172,0.11196255,0.21361755,0.08669882,0.10155906,0.06521440
1173,0.10963999,0.21445504,0.08587556,0.10181703,0.06449489
1174,0.11316867,0.21520564,0.08715374,0.10204006,0.06529652
1175,0.11181306,0.21484681,0.08649932,0.10193463,0.06489671
1176,0.11121404,0.21466202,0.08642041,0.10182545,0.06431801
1177,0.11267419,0.21446532,0.08675789,0.10167422,0.06494335
1178,0.11072422,0.21432306,0.08630151,0.10169934,0.06445321
1179,0.11099714,0.21410472,0.08644550,0.10164339,0.06498352
1180,0.11189253,0.21476089,0.08634742,0.10174587,0.06491194
1181,0.11013071,0.21508988,0.08596736,0.10181894,0.06402255
1182,0.11058891,0.21498168,0.08616590,0.10189674,0.06427698
1183,0.11078628,0.21452537,0.08634097,0.10172545,0.06466139
1184,0.11115871,0.21487886,0.08632650,0.10170977,0.06481217
1185,0.11241030,0.21486225,0.08686898,0.10170464,0.06470267
1186,0.11236498,0.21465340,0.08669964,0.10176742,0.06513269
1187,0.11182304,0.21448958,0.08687612,0.10171048,0.06539691
1188,0.11205438,0.21458973,0.08727602,0.10177092,0.06507217
1189,0.11215656,0.21474526,0.08664788,0.10194248,0.06531679
1190,0.11124588,0.21463614,0.08646907,0.10188684,0.06455524
1191,0.11075129,0.21420560,0.08649019,0.10156146,0.06474832
1192,0.11107532,0.21384132,0.08678093,0.10143328,0.06483939
1193,0.11097037,0.21410914,0.08634506,0.10158906,0.06434826
1194,0.11166654,0.21436984,0.08652218,0.10161745,0.06492673
1195,0.11095858,0.21425869,0.08658339,0.10155893,0.06463554
1196,0.11255952,0.21405533,0.08685183,0.10151262,0.06513022
1197,0.11132395,0.21410411,0.08636423,0.10137676,0.06501887
1198,0.11172702,0.21456649,0.08655012,0.10149773,0.06493454
1199,0.11188036,0.21476059,0.08666633,0.10171212,0.06492553
1200,0.11033200,0.21488212,0.08626110,0.10185469,0.06432377
1201,0.11274103,0.21480562,0.08737448,0.10177218,0.06536012
1202,0.11229865,0.21409822,0.08679061,0.10152642,0.06483674
1203,0.11164953,0.21374999,0.08651994,0.10147155,0.06463920
1204,0.11097105,0.21390397,0.08612081,0.10148857,0.06484876
1205,0.11135387,0.21390820,0.08624672,0.10144209,0.06479799
1206,0.11071874,0.21419111,0.08612771,0.10146689,0.06444342
1207,0.11194740,0.21461864,0.08639390,0.10158132,0.06493869
1208,0.11075421,0.21461175,0.08621097,0.10180419,0.06435296
1209,0.11124768,0.21406422,0.08649555,0.10170615,0.06475316
1210,0.11134655,0.21391801,0.08679947,0.10165635,0.06470916
1211,0.11085422,0.21422351,0.08622823,0.10171947,0.06471411
1212,0.10999156,0.21465355,0.08609056,0.10187591,0.06422325
1213,0.11033058,0.21477417,0.08610271,0.10197670,0.06444662
1214,0.11015695,0.21487183,0.08592150,0.10193588,0.06411015
1215,0.11086493,0.21451760,0.08640900,0.10178351,0.06462988
1216,0.11013537,0.21463500,0.08575610,0.10175188,0.06435628
1217,0.11190070,0.21471241,0.08666996,0.10182700,0.06485004
1218,0.10989056,0.21455615,0.08602451,0.10174832,0.06428434
1219,0.11198706,0.21475886,0.08684215,0.10181758,0.06493245
1220,0.11103710,0.21485685,0.08629284,0.10186075,0.06457861
1221,0.10973135,0.21426380,0.08549520,0.10178471,0.06402140
1222,0.11080698,0.21412188,0.08606948,0.10171203,0.06444948
1223,0.11227832,0.21386945,0.08673294,0.10157852,0.06486253
1224,0.11039926,0.21333155,0.08617516,0.10144190,0.06473321
1225,0.11080697,0.21373765,0.08638104,0.10150639,0.06469228
1226,0.11069156,0.21436044,0.08607942,0.10167055,0.06429715
1227,0.11116036,0.21402869,0.08630389,0.10165601,0.06458371
1228,0.10964756,0.21332630,0.08592613,0.10152715,0.06430329
1229,0.11203273,0.21383855,0.08686356,0.10171732,0.06493804
1230,0.11127453,0.21430644,0.08671135,0.10178580,0.06482126
1231,0.11113676,0.21429236,0.08648522,0.10176914,0.06466102
1232,0.11032748,0.21380117,0.08630481,0.10153442,0.06438509
1233,0.11052982,0.21338489,0.08640438,0.10132333,0.06422061
1234,0.11037665,0.21371704,0.08555637,0.10145136,0.06420493
1235,0.11119025,0.21381938,0.08624024,0.10153903,0.06438661
1236,0.11156917,0.21429751,0.08664699,0.10168737,0.06453208
1237,0.11106747,0.21423058,0.08651737,0.10165338,0.06425779
1238,0.10989740,0.21366280,0.08622880,0.10144487,0.06417764
1239,0.10947466,0.21412002,0.08590390,0.10147764,0.06408015
1240,0.10987523,0.21446113,0.08574049,0.10151653,0.06431831
1241,0.10891870,0.21464996,0.08556525,0.10164975,0.06374663
1242,0.11095107,0.21431163,0.08643041,0.10157011,0.06431477
1243,0.11128245,0.21370340,0.08603885,0.10144234,0.06436918
1244,0.10964828,0.21411822,0.08583887,0.10169311,0.06396690
1245,0.11041515,0.21434350,0.08598453,0.10173377,0.06408619
1246,0.11140093,0.21407574,0.08645616,0.10151245,0.06494193
1247,0.10969485,0.21365431,0.08571766,0.10124907,0.06389109
1248,0.11008785,0.21378022,0.08592957,0.10136786,0.06425243
1249,0.11004209,0.21464830,0.08578890,0.10170946,0.06463981
1250,0.11025601,0.21450397,0.08614513,0.10177759,0.06415604
1251,0.11044367,0.21393849,0.08633807,0.10172572,0.06442826
1252,0.11097470,0.21401682,0.08625534,0.10171211,0.06439214
1253,0.11041672,0.21405255,0.08610400,0.10157827,0.06442215
1254,0.11085097,0.21407397,0.08633100,0.10153784,0.06494603
1255,0.11117039,0.21403857,0.08642786,0.10165394,0.06450676
1256,0.10969688,0.21384781,0.08577558,0.10167578,0.06389076
1257,0.11083835,0.21348304,0.08615696,0.10152940,0.06437989
1258,0.10965670,0.21338128,0.08590781,0.10140417,0.06390295
1259,0.11073411,0.21329006,0.08587831,0.10137107,0.06424544
1260,0.11029870,0.21345464,0.08576882,0.10147639,0.06420683
1261,0.10952467,0.21426098,0.08549517,0.10176984,0.06429168
1262,0.11094457,0.21457406,0.08650637,0.10183387,0.06518890
1263,0.11042727,0.21442188,0.08607531,0.10162466,0.06401847
1264,0.11060002,0.21394009,0.08632553,0.10143618,0.06416119
1265,0.10955982,0.21371766,0.08581277,0.10144154,0.06423581
1266,0.10996979,0.21414298,0.08594149,0.10159238,0.06393412
1267,0.10974216,0.21412146,0.08631615,0.10168865,0.06426381
1268,0.11031211,0.21394654,0.08606781,0.10161220,0.06435880
1269,0.10980518,0.21391778,0.08595392,0.10149515,0.06421141
1270,0.11085267,0.21434811,0.08633449,0.10163597,0.06445669
1271,0.11100511,0.21455798,0.08615760,0.10185341,0.06432868
1272,0.11058339,0.21427846,0.08629182,0.10175024,0.06442411
1273,0.10947885,0.21397932,0.08563707,0.10148732,0.06373935
1274,0.11074999,0.21401453,0.08607803,0.10143930,0.06453045
1275,0.10937860,0.21386553,0.08560553,0.10142320,0.06365407
1276,0.10876215,0.21381968,0.08548902,0.10150704,0.06385426
1277,0.11004247,0.21467914,0.08604019,0.10178946,0.06401308
1278,0.10883118,0.21473465,0.08525964,0.10186053,0.06389100
1279,0.10905161,0.21437124,0.08585062,0.10162165,0.06402958
1280,0.11016737,0.21415178,0.08588421,0.10149715,0.06406161
1281,0.10981120,0.21403418,0.08573979,0.10149651,0.06397768
1282,0.10923875,0.21471221,0.08573993,0.10178596,0.06365609
1283,0.11015922,0.21454880,0.08602508,0.10184192,0.06394631
1284,0.10990057,0.21400820,0.08609614,0.10166186,0.06447176
1285,0.10956805,0.21366332,0.08574679,0.10145406,0.06377742
1286,0.11066704,0.21372156,0.08623245,0.10144404,0.06436446
1287,0.11010861,0.21414537,0.08587065,0.10163370,0.06366314
1288,0.11051434,0.21438643,0.08612134,0.10163660,0.06431615
1289,0.10866714,0.21428839,0.08543520,0.10157950,0.06372096
1290,0.10950526,0.21377067,0.08594719,0.10140073,0.06417707
1291,0.10880580,0.21376700,0.08536858,0.10142782,0.06342302
1292,0.11042546,0.21390286,0.08608148,0.10147166,0.06423849
1293,0.10938243,0.21362546,0.08578443,0.10149880,0.06420167
1294,0.10907548,0.21369675,0.08542143,0.10162125,0.06390323
1295,0.11010518,0.21358083,0.08607660,0.10155398,0.06413635
1296,0.10946028,0.21319367,0.08562668,0.10139140,0.06373431
1297,0.11083416,0.21358230,0.08625353,0.10150161,0.06422255
1298,0.10804893,0.21382652,0.08553893,0.10162739,0.06343284
