epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10527934,0.21353035,0.08420967,0.10091683,0.06157962
873,0.10474566,0.21307234,0.08415928,0.10074808,0.06143046
874,0.10524229,0.21371009,0.08437899,0.10084635,0.06152999
875,0.10482148,0.21262535,0.08410406,0.10093108,0.06147709
876,0.10446165,0.21248914,0.08379670,0.10077557,0.06140244
877,0.10522514,0.21428778,0.08422636,0.10129061,0.06149546
878,0.10438592,0.21348124,0.08395574,0.10099071,0.06160872
879,0.10452904,0.21295195,0.08411223,0.10100976,0.06117358
880,0.10439158,0.21312203,0.08380134,0.10088476,0.06109931
881,0.10419553,0.21432450,0.08378749,0.10118654,0.06100378
882,0.10446591,0.21339573,0.08394712,0.10087923,0.06129894
883,0.10537481,0.21267594,0.08413584,0.10084770,0.06157518
884,0.10462168,0.21330168,0.08397295,0.10114758,0.06124310
885,0.10415823,0.21247222,0.08384201,0.10086888,0.06141702
886,0.10432904,0.21421909,0.08404097,0.10099187,0.06118647
887,0.10400850,0.21331744,0.08379898,0.10121991,0.06115658
888,0.10406668,0.21315334,0.08381418,0.10116128,0.06139728
889,0.10410276,0.21305613,0.08398719,0.10107837,0.06108180
890,0.10412077,0.21352921,0.08371096,0.10085932,0.06125247
891,0.10396696,0.21452516,0.08362432,0.10129064,0.06087152
892,0.10425951,0.21270477,0.08382399,0.10089648,0.06112326
893,0.10428262,0.21236862,0.08387075,0.10099518,0.06126219
894,0.10416341,0.21350540,0.08394375,0.10121481,0.06104532
895,0.10463909,0.21303619,0.08393419,0.10091780,0.06130937
896,0.10400190,0.21353901,0.08366165,0.10105477,0.06107618
897,0.10386775,0.21264736,0.08363521,0.10093417,0.06112749
898,0.10413225,0.21291788,0.08408088,0.10077335,0.06125718
899,0.10372641,0.21279191,0.08373409,0.10081225,0.06112809
900,0.10371585,0.21330660,0.08366876,0.10107582,0.06088212
901,0.10440597,0.21403967,0.08385796,0.10113645,0.06104079
902,0.10355959,0.21327909,0.08349717,0.10105261,0.06114431
903,0.10350259,0.21371016,0.08343873,0.10142249,0.06076772
904,0.10430035,0.21371859,0.08355914,0.10090844,0.06122603
905,0.10406436,0.21363604,0.08356557,0.10118175,0.06112603
906,0.10418244,0.21355384,0.08375154,0.10109069,0.06075413
907,0.10472289,0.21299804,0.08394124,0.10099621,0.06145363
908,0.10431924,0.21335593,0.08380243,0.10106013,0.06114125
909,0.10448361,0.21388842,0.08396590,0.10116986,0.06141533
910,0.10311990,0.21344844,0.08358748,0.10108989,0.06098400
911,0.10375252,0.21388563,0.08349018,0.10100043,0.06108492
912,0.10359039,0.21351443,0.08357453,0.10102927,0.06091994
913,0.10375807,0.21353244,0.08336711,0.10090315,0.06088743
914,0.10411670,0.21357391,0.08369257,0.10114161,0.06103136
915,0.10429042,0.21288509,0.08389890,0.10067509,0.06144099
916,0.10342211,0.21346189,0.08326016,0.10083020,0.06094006
917,0.10430235,0.21382493,0.08384743,0.10111526,0.06106699
918,0.10380565,0.21359064,0.08369410,0.10139315,0.06098525
919,0.10422943,0.21243474,0.08384316,0.10090393,0.06121650
920,0.10294250,0.21308791,0.08336558,0.10107774,0.06064070
921,0.10318868,0.21322388,0.08354635,0.10121732,0.06103232
922,0.10458303,0.21290659,0.08391445,0.10074347,0.06129616
923,0.10339502,0.21323349,0.08337027,0.10085322,0.06096393
924,0.10397749,0.21367386,0.08367101,0.10112443,0.06110091
925,0.10354310,0.21378551,0.08354468,0.10116681,0.06100696
926,0.10304524,0.21301613,0.08326146,0.10110895,0.06070041
927,0.10307933,0.21255584,0.08335681,0.10089156,0.06095893
928,0.10362584,0.21387632,0.08353992,0.10128922,0.06095161
929,0.10310361,0.21380118,0.08328462,0.10128470,0.06063165
930,0.10297168,0.21305968,0.08355963,0.10129900,0.06089137
931,0.10321699,0.21429011,0.08339377,0.10146466,0.06081174
932,0.10413764,0.21271696,0.08363336,0.10101310,0.06089162
933,0.10362184,0.21320438,0.08365095,0.10113473,0.06093778
934,0.10312699,0.21294815,0.08330482,0.10104075,0.06074793
935,0.10291562,0.21242300,0.08329438,0.10097965,0.06060199
936,0.10309908,0.21322421,0.08310494,0.10099073,0.06051745
937,0.10297384,0.21336516,0.08341923,0.10101730,0.06068684
938,0.10389830,0.21348993,0.08343002,0.10117629,0.06092823
939,0.10236715,0.21300100,0.08305228,0.10104434,0.06059792
940,0.10270774,0.21276772,0.08315886,0.10109618,0.06054299
941,0.10334373,0.21287172,0.08357994,0.10096429,0.06112399
942,0.10332636,0.21317982,0.08340982,0.10136731,0.06096320
943,0.10366914,0.21349880,0.08348712,0.10123051,0.06089762
944,0.10311730,0.21319543,0.08339162,0.10110042,0.06080216
945,0.10288384,0.21401259,0.08338891,0.10132340,0.06048179
946,0.10298623,0.21327309,0.08325462,0.10107341,0.06083250
947,0.10245708,0.21356905,0.08289881,0.10148050,0.06030695
948,0.10217215,0.21290777,0.08287489,0.10111183,0.06028983
949,0.10302126,0.21281299,0.08351441,0.10117455,0.06073327
950,0.10359552,0.21328367,0.08366662,0.10129837,0.06110392
951,0.10291010,0.21347820,0.08340328,0.10133696,0.06062876
952,0.10238190,0.21349156,0.08310861,0.10114685,0.06062415
953,0.10308370,0.21311014,0.08312390,0.10135177,0.06070458
954,0.10262749,0.21395419,0.08316956,0.10120092,0.06062437
955,0.10222493,0.21315031,0.08268495,0.10105187,0.06016094
956,0.10305364,0.21327064,0.08319727,0.10097351,0.06053089
957,0.10259130,0.21384517,0.08315150,0.10120040,0.06062249
958,0.10255588,0.21405831,0.08325547,0.10150239,0.06034248
959,0.10361777,0.21381564,0.08336606,0.10130464,0.06075746
960,0.10238585,0.21398373,0.08308955,0.10111395,0.06057952
961,0.10261335,0.21298508,0.08301878,0.10132663,0.06050267
962,0.10253835,0.21425620,0.08312903,0.10147553,0.06063403
963,0.10266534,0.21282700,0.08320491,0.10107124,0.06057417
964,0.10214043,0.21413761,0.08297464,0.10144436,0.06059376
965,0.10243275,0.21273105,0.08322141,0.10111301,0.06038065
966,0.10212599,0.21396427,0.08292648,0.10152030,0.06030603
967,0.10359500,0.21357906,0.08324532,0.10120540,0.06083726
968,0.10139380,0.21355204,0.08269949,0.10139894,0.06017420
