epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
415,0.07715776212726562,0.09365704752604215,0.055615874999999995,0.05609127299999999,0.09741361,0.128908114,0.18793897,0.0992248757,0.1443969725
416,0.07710441860238632,0.0938149052649997,0.055565881,0.056120028999999995,0.09732539,0.128789032,0.187684393,0.0993333059,0.14393695099999998
417,0.07717745961725213,0.09374574404726538,0.055612976999999994,0.056009926,0.09742595,0.128735512,0.188446269,0.0990776196,0.14423215675
418,0.07724073074739363,0.0938817737071351,0.05563596499999999,0.056124088999999995,0.09748186,0.128215694,0.188004867,0.0989585304,0.1442364965
419,0.07714078935428618,0.09325572676605258,0.05562719399999999,0.05594205399999999,0.09738972,0.12876779,0.187652657,0.0990066151,0.14403992025
420,0.0770225232916677,0.09375036411105,0.055572979,0.0561239,0.09725013,0.128974724,0.187985947,0.099052953,0.14376261575
421,0.07694093294867295,0.0937481582357437,0.055604366999999995,0.056082621,0.09718304,0.128849807,0.18756251,0.0989452715,0.14431135475
422,0.0770648478496545,0.09317932315957361,0.05558902999999999,0.055913164999999994,0.09729818,0.129220031,0.187457173,0.0989217621,0.1434005545
423,0.07727180192632552,0.09370625018012071,0.055618051999999994,0.056090412,0.09750437,0.128591187,0.186673341,0.0987360454,0.14448482
424,0.07689422449859198,0.09353149483887978,0.05554472,0.055979434,0.09708377,0.128508159,0.187444945,0.0989441954,0.14328262525
425,0.07702225412912699,0.0930869613590235,0.05557228599999999,0.056024801,0.09722903,0.128901408,0.186231482,0.0986932705,0.14412361275000002
426,0.07705347500855711,0.0935711839371265,0.055582967999999996,0.055913850999999994,0.09728111,0.128893467,0.187697361,0.0988596076,0.14364703975
427,0.07720268409468914,0.09376204858909672,0.055620172999999995,0.056065211999999996,0.09743128,0.12884823,0.186121355,0.0988039922,0.14383281350000002
428,0.0770708816776367,0.09386759180403328,0.055580329,0.05618558399999999,0.09727591,0.128616472,0.187392093,0.0988931658,0.14304053149999998
429,0.07706488356244062,0.09329751627942778,0.05559102499999999,0.055918366,0.09727905,0.128648918,0.18697998,0.0988444075,0.14324027425
430,0.07694935529505001,0.09355243941452801,0.055540099999999995,0.05607615999999999,0.09713581,0.129071613,0.185980919,0.0987877778,0.14305212850000001
431,0.07697078398246567,0.09355742421586431,0.055524755999999995,0.056065408,0.09715249,0.129021323,0.187301722,0.0987306732,0.14335611275
432,0.07712057424517899,0.09371961705040033,0.055587014,0.056139607999999994,0.09733308,0.1289567,0.187317855,0.0987649277,0.14317237224999999
433,0.07689709284833791,0.09306957302849418,0.055528928,0.055882105999999994,0.09708296,0.129329355,0.18639745,0.0987824325,0.142775093
434,0.077043713311418,0.09388521526972032,0.05559105999999999,0.05611860799999999,0.0972567,0.128855588,0.187119331,0.0988986984,0.14349252175
435,0.07711007760738088,0.09369536898320274,0.055593524,0.055954157,0.09730873,0.128655942,0.186892158,0.0985542956,0.14287240175
436,0.0770040593789581,0.09321212536904777,0.055573539,0.055812134,0.09719739,0.128693324,0.18515921,0.0986753138,0.14280349975
437,0.0769032762384575,0.09368155376814762,0.055503049,0.055911205,0.09706835,0.128993931,0.186430661,0.0986670556,0.14277280275
438,0.07697263452854713,0.09386840443672315,0.055534773,0.056105972999999996,0.09714234,0.128688852,0.186757937,0.0984282929,0.1435099155
439,0.07694260748351962,0.09353788718332393,0.055556718,0.05609533299999999,0.09712343,0.128978945,0.186594933,0.0986126743,0.14278356125
440,0.07684922669147642,0.0935334933807145,0.05551312199999999,0.05596772999999999,0.09701461,0.128887014,0.186285596,0.0986045027,0.1430878875
441,0.07699833264313254,0.09375291776407974,0.05553989699999999,0.056055993,0.09718231,0.128900617,0.187156559,0.0985488754,0.14310833025
442,0.07688038193465511,0.09339130195492512,0.055529067999999994,0.056019432,0.09705202,0.129124033,0.187342096,0.0985763981,0.142497236
443,0.07690202816902778,0.09428447997737449,0.055521634,0.05618796399999999,0.09707292,0.129080211,0.187107881,0.0987165848,0.14279014425
444,0.076984625175912,0.09383673985615074,0.05551868,0.05614944299999999,0.09715206,0.128864545,0.186696853,0.0984283079,0.142723876
445,0.07693220626133257,0.09402412364819854,0.05552594599999999,0.056137697,0.09709816,0.128675341,0.186667637,0.0987149364,0.14292641050000002
446,0.07693544296646562,0.09359832346632671,0.055555324999999996,0.056039921,0.09711999,0.128921347,0.184614638,0.0986697785,0.14246294850000002
447,0.07692728538185015,0.09410657562391112,0.05553037699999999,0.05621123899999999,0.09709813,0.128880283,0.185842716,0.0985142918,0.14285052925
448,0.07685123299889977,0.09343515824289063,0.055482434,0.05601837499999999,0.09699893,0.129056826,0.185176357,0.0985423442,0.14318192025
449,0.07699581772833351,0.09411416523578862,0.055555800999999995,0.056257984999999996,0.09716643,0.128754617,0.1852239,0.0982975134,0.142910935
450,0.0768811629836755,0.09345725579193127,0.055490001,0.056095284,0.09702573,0.128897524,0.186632546,0.0982460227,0.14273567175
451,0.07684307409859062,0.09369614180940192,0.055483575,0.05597272799999999,0.09698867,0.129021518,0.186780764,0.09817871,0.142803651
452,0.0769730855098475,0.09402502642610674,0.055532799,0.056161357,0.0971376,0.128584008,0.187135044,0.0983988416,0.1433655205
453,0.07673857792047863,0.0933054312722145,0.055474615,0.05607273,0.09687699,0.128848426,0.185698091,0.0984453992,0.14296909800000002
454,0.07681263134750209,0.09307492393842604,0.055479389,0.055936202,0.09695253,0.129096477,0.186090374,0.0984652861,0.1428635735
455,0.07678129895907154,0.09355044588741471,0.055463596999999996,0.055972720999999996,0.09691607,0.12888558,0.186789932,0.0984963667,0.1429403205
456,0.07675626953859488,0.09342870053501337,0.055469624,0.056019726,0.09689582,0.12883657,0.186433573,0.0986736176,0.14230645050000001
457,0.07666380799636213,0.09305298352810891,0.055475273,0.05607270899999999,0.09680553,0.129083855,0.185090675,0.098558159,0.1426837095
458,0.07688046992246275,0.0935234027292099,0.05552784299999999,0.055934641,0.09705657,0.128931074,0.185970647,0.0984118471,0.143007328
459,0.07678425328038857,0.09419637720594061,0.055460454,0.056114975,0.09691626,0.128845337,0.186590822,0.098732289,0.14287327075
460,0.07661180718829354,0.093882125994842,0.055430053,0.056037001999999995,0.09672859,0.129055952,0.185381966,0.0985557005,0.1425289345
461,0.0767456302266175,0.09414184626481803,0.055455799,0.056183302,0.09687492,0.128990618,0.186493049,0.0984865464,0.1428816675
462,0.076707035427418,0.09363022080002134,0.055451059999999996,0.055964713,0.09682845,0.128900135,0.185699918,0.0986060789,0.14227953825
463,0.07681001728706538,0.09403133585809313,0.055447574,0.056181831999999994,0.09693882,0.129265602,0.18702613,0.0986153909,0.1419146825
464,0.0766691868341253,0.09328105186618618,0.055472781,0.056012194,0.09680742,0.128743825,0.187007647,0.0984338769,0.14206299475
465,0.07681797023105161,0.09407032477222697,0.055493381999999994,0.056219785999999994,0.09697086,0.128864332,0.187081818,0.0983978398,0.14316232275000002
466,0.07668068120416671,0.09343139100335338,0.055438712,0.056071274,0.09680958,0.128990214,0.187397081,0.098392841,0.14313662225
467,0.07677393639867774,0.09388086625726591,0.055503343,0.056003472,0.09693782,0.12881853,0.187146708,0.0984354655,0.14262211875
468,0.07651777884543001,0.0935013333907625,0.05542609799999999,0.056081549999999994,0.09664287,0.129290306,0.186678258,0.0984208902,0.1426335125
469,0.07670928113471737,0.0940756568890613,0.055457374,0.056197869,0.09684455,0.128962254,0.186479511,0.0983251564,0.142638592
470,0.07677353874569481,0.0936782395997625,0.055468741999999994,0.05611795,0.09691559,0.128714088,0.186661304,0.0984566732,0.14262533924999998
471,0.07668191237883862,0.09364915252194614,0.055460265,0.056136073,0.09683078,0.129099339,0.187408028,0.0986889265,0.142291004
472,0.07671718493949568,0.0933740523552625,0.05544974399999999,0.05595694999999999,0.09684239,0.12907083,0.18609697,0.0983431159,0.14228316825
473,0.0767628401225545,0.093628219335498,0.05545547,0.05602085999999999,0.09689383,0.128945745,0.18713452,0.0984533328,0.1419000075
474,0.07652396986247675,0.0940851015185692,0.055397643,0.05607303799999999,0.09663988,0.129489783,0.18701728,0.0985008725,0.14210493325
475,0.07659689407948603,0.0935644516861345,0.055423298,0.05601463,0.09672001,0.129020865,0.186146998,0.0986869322,0.14257143775
476,0.07659505077374214,0.09387903327757616,0.055418726999999994,0.056114176999999994,0.09671318,0.129210494,0.186113749,0.0985113528,0.142153683
477,0.07668080779573591,0.09341715131060602,0.055443241,0.056067297999999995,0.09681274,0.129074439,0.186060722,0.0984892287,0.14264686925
478,0.07669325797738515,0.09376753534351259,0.055444626999999996,0.056008946,0.09682228,0.129095686,0.186881551,0.0984778244,0.14301009375
479,0.07643460793875234,0.09357300483316128,0.055372162999999995,0.05602021599999999,0.09652832,0.129131601,0.186722759,0.0984446577,0.1426053495
480,0.07657311976732763,0.0937308347607807,0.05542519499999999,0.05604267899999999,0.09670425,0.129518398,0.186177452,0.0982835555,0.14310085875
481,0.07654881559840362,0.0939825806430325,0.05542301799999999,0.056045549,0.09666443,0.128995774,0.186900976,0.0984192942,0.1425210875
482,0.0766017395716957,0.09379270471915013,0.055437571,0.055979623,0.09673215,0.129087844,0.187415545,0.0985873085,0.14202276175
483,0.07655468552512594,0.0938434752099383,0.055398483,0.056190708,0.0966687,0.129091364,0.186998424,0.0986035302,0.142749663
484,0.07635333184952832,0.0940769947765511,0.055326207999999995,0.056118488999999994,0.09642319,0.1295255,0.187433659,0.0983186244,0.14219858300000002
485,0.07658906844061338,0.093453935593578,0.055420274,0.05605333999999999,0.09670315,0.129302896,0.187342957,0.0984350144,0.1419599345
486,0.0765030951910436,0.09377098287808211,0.055341482,0.056198610999999996,0.0965943,0.129558845,0.187584839,0.0986898852,0.142557029
487,0.07668141775410281,0.09433270485308032,0.055421142,0.056189392,0.09679956,0.129111827,0.187297185,0.0987034885,0.142358756
488,0.07664124935545322,0.09335039113236762,0.055407338,0.055996395,0.09675813,0.129232997,0.18787689,0.0985722013,0.14237547875
489,0.07643113598738113,0.09307742064530362,0.05536432299999999,0.055878018,0.09653298,0.129645286,0.187136307,0.0983794787,0.1426253785
490,0.07648513229145192,0.09351795233541049,0.055395228,0.05613811,0.09659455,0.129061931,0.186375787,0.098620803,0.14226359175
491,0.07649139424705,0.09380731674418111,0.0553721,0.055985489,0.09658862,0.129346098,0.186489165,0.0985027358,0.14238866275
492,0.07664456709699574,0.0932630587217945,0.055434057,0.05592866999999999,0.09677143,0.129068084,0.187549845,0.0984856202,0.142752726
493,0.07648358619357562,0.09403015114973991,0.055368417999999996,0.056067640999999994,0.09658084,0.129251885,0.187074734,0.09839192,0.14289013125
494,0.07640608072654202,0.09348955342142976,0.055372002,0.05604900699999999,0.09649784,0.129264561,0.187641089,0.0984465678,0.14193708675
495,0.07638192450655801,0.093376244757498,0.05533280199999999,0.05591586,0.09647,0.129578922,0.187427991,0.0984339844,0.142213477
496,0.07627371308669716,0.09377522848820843,0.055310227,0.056148777999999996,0.09634992,0.129540826,0.187426746,0.0983572843,0.1426586485
497,0.07638673345983374,0.09365762311911528,0.055346207,0.056137115999999994,0.09647618,0.129438891,0.186894556,0.0984696666,0.14256636775
498,0.07644089911525731,0.09375148234727135,0.05532998099999999,0.055991536999999994,0.09652032,0.129204716,0.187048085,0.0984255404,0.14277532
499,0.0765158094384555,0.09381638206270952,0.05538675099999999,0.056077252,0.09662159,0.129275638,0.187604487,0.0985858297,0.14255819125
500,0.0765235289286905,0.09385390661699883,0.05536908999999999,0.056109941999999996,0.09662657,0.129468525,0.187368498,0.098592739,0.14237770875
501,0.07636091546177153,0.09364822657348233,0.05533035199999999,0.05604941299999999,0.09643784,0.129280077,0.187323646,0.0985764928,0.14260740424999999
502,0.07628743115847693,0.09396133653971417,0.05532681699999999,0.056169106,0.09636992,0.129290171,0.187033116,0.0985397022,0.1428195805
503,0.07645585420604031,0.09355372406253173,0.05537739199999999,0.05603885699999999,0.09655748,0.129227568,0.188128552,0.0983577541,0.14293829975
504,0.07642310875356008,0.0936351441885035,0.055356195999999996,0.055991550999999994,0.09651704,0.129395021,0.187830855,0.09844131,0.1428780005
505,0.07617043783616274,0.09355080123350251,0.055274092999999996,0.056057700999999995,0.09622905,0.129727719,0.187655116,0.0984699356,0.14315837675
506,0.07629337712757961,0.09301473230660201,0.05533621799999999,0.05601250199999999,0.09637681,0.129337305,0.187503074,0.0985493228,0.14289304649999998
507,0.0764520772962305,0.09351049776310362,0.05535481,0.056088017999999996,0.09654081,0.129207649,0.187708665,0.0983987783,0.14299724875
508,0.0763367545485737,0.09293077767541799,0.055305621,0.055906059999999994,0.09640472,0.129553926,0.18740377,0.0986482701,0.14203931350000001
509,0.07632836331840873,0.09340986195492512,0.05530781199999999,0.056019432,0.09639959,0.12964404,0.187523848,0.0984572537,0.142339593
510,0.07630478429112458,0.09363278593711419,0.05531135399999999,0.056040894,0.09637263,0.129637335,0.186533466,0.0986107968,0.14192420675
511,0.07634226686190299,0.0934516060902501,0.055333613999999996,0.056003660999999996,0.09642773,0.129627344,0.188110517,0.0985465578,0.142537848
512,0.07645638380569249,0.09383862883435648,0.055376664,0.05619073599999999,0.09656237,0.129274435,0.188392607,0.0985459562,0.142060155
513,0.07636576029187046,0.09344678864503311,0.05532063599999999,0.056072289,0.09643719,0.129373075,0.187837806,0.0986219282,0.14199658775000001
514,0.07631278151633498,0.09368587552713449,0.055304914,0.05608462999999999,0.09637164,0.12949943,0.186976061,0.098289528,0.14198645525
515,0.0762365970620669,0.0941243121047371,0.055278908999999994,0.056034111,0.09629128,0.129180504,0.189143932,0.0986676182,0.14301930475
516,0.07631686509725577,0.09351492825145262,0.055315833999999994,0.056098945,0.09638356,0.12958638,0.186195539,0.0981672456,0.1429255355
517,0.07623981280852378,0.0934506367697145,0.05529396599999999,0.056102269999999996,0.09629576,0.129016596,0.188321368,0.0985974942,0.14278423425
518,0.0763396948672745,0.093337511639978,0.055354901,0.05607434,0.09643176,0.12927301,0.187151815,0.0986424952,0.142852601
519,0.0761401932514929,0.09370723983483449,0.055249691,0.05597613,0.09619304,0.129971376,0.188172828,0.0984743023,0.14262485625
520,0.0764208727725697,0.0934290002826821,0.055353221,0.056058611,0.09650095,0.129036967,0.187310731,0.0986219313,0.14178655225
521,0.07648505553433096,0.09316466217759882,0.055376313999999996,0.055960058,0.09658745,0.129093526,0.188158948,0.0983963665,0.1422913225
522,0.07609534482709651,0.09319445876801474,0.055239148999999994,0.056054243,0.09612645,0.129593856,0.186856365,0.0986819484,0.1421622525
523,0.076188782505768,0.0935853334099507,0.05527955999999999,0.056086911999999996,0.09625078,0.129689125,0.186896028,0.0987317038,0.142391404
524,0.07634141512648862,0.09363013012899751,0.055319984999999995,0.056036652,0.09641546,0.129342793,0.186966407,0.0987464142,0.14215965049999998
525,0.07617608804261833,0.09398424983916653,0.055276612999999995,0.056147903,0.09622779,0.129540462,0.187520881,0.098457028,0.14214664800000001
526,0.07623875546834062,0.09376672937464764,0.055257824999999997,0.056136318,0.0962775,0.129611442,0.187148871,0.0983482982,0.14202686975
527,0.07629536597756763,0.0936541353588625,0.055307181999999996,0.055940149999999994,0.09635523,0.129520231,0.18764163,0.0986907876,0.142205222
528,0.07634692586235353,0.09366371281520033,0.055332053,0.056021762999999995,0.09643584,0.129705597,0.188909249,0.0984060596,0.14249601825
529,0.07625648701293074,0.09330812221819314,0.055304557,0.055988723,0.09632064,0.129733971,0.18695735,0.0982044395,0.14272993475
530,0.07620373000863322,0.09401278582379993,0.055294162,0.056213716999999996,0.09626467,0.129432388,0.187309,0.098491014,0.14194066175
531,0.07621694438754208,0.09358518056088795,0.055292103999999995,0.056099882999999996,0.09627411,0.129545941,0.186895457,0.0983644745,0.14195329499999998
532,0.07612461841300334,0.09395603063694036,0.055266113,0.056119762999999996,0.0961712,0.129499486,0.187489919,0.0986719669,0.14232017425
533,0.07606015339491354,0.09372362317015528,0.05527780299999999,0.056093884,0.096127,0.129868007,0.189119735,0.0985441757,0.14209792925
534,0.0761487570226991,0.09366358926929448,0.055259561,0.056103669999999994,0.09619065,0.129418318,0.187797524,0.0983923009,0.1423884085
535,0.07611011265321832,0.09336567485502761,0.055231708,0.056111194999999996,0.09613914,0.129719603,0.187906354,0.0982311805,0.14258485175
536,0.07613544818799635,0.09383815583619978,0.055247212999999996,0.05607743399999999,0.09617092,0.129608303,0.18815536,0.0984855641,0.1423734655
537,0.07613938674499432,0.09306067012252389,0.055263907999999994,0.055958790999999994,0.09618963,0.129540298,0.188709274,0.0983772809,0.1424711455
538,0.0762085665604071,0.09296367382689769,0.055262361,0.055941955999999994,0.09624017,0.129483991,0.186370092,0.0986672387,0.14221924075
539,0.07623021417945,0.09349675641319861,0.055286699999999994,0.056070665,0.0962867,0.129634025,0.18710172,0.098414424,0.14218480949999998
540,0.07619914311253481,0.09337431429254714,0.055316757999999994,0.055928522999999994,0.09627271,0.129531536,0.186701933,0.0985019288,0.14259130025
541,0.0762163420897829,0.09315428235539862,0.055275059,0.056107414999999994,0.09626686,0.129346278,0.187422811,0.0985333252,0.14269425125000001
542,0.0763058811592181,0.0934246787748697,0.055336210999999996,0.056016778999999996,0.09637642,0.129106366,0.187648185,0.0984950026,0.14244989925
543,0.07625346693746088,0.09370250358166154,0.055314475999999994,0.05599565299999999,0.09632498,0.129189591,0.187399383,0.0987282575,0.14232576425000001
544,0.07626044233038362,0.09398477758751873,0.055313684999999994,0.056123311999999995,0.09632506,0.129155936,0.187427778,0.0986309826,0.1418813415
545,0.07624588591018122,0.09350016340746911,0.05530956199999999,0.056011368,0.09630909,0.129307291,0.187441295,0.0985424707,0.1420828685
546,0.07613005649483802,0.09358531637762349,0.055253197999999996,0.056115199,0.09617133,0.129709565,0.187291609,0.0985169443,0.1427083935
547,0.07628141874503715,0.093563705878058,0.055291523,0.05604745999999999,0.09634668,0.129594179,0.188289721,0.0986757826,0.14254637125
548,0.0761946452343137,0.09356327496584231,0.055293371,0.056100491999999995,0.09625702,0.129663389,0.188469911,0.0984317617,0.142605153
549,0.0761721537794309,0.09354759188054937,0.05525774099999999,0.056035826,0.09622184,0.129629999,0.188222914,0.0985928622,0.1426488795
550,0.07605768218267647,0.09372661208827096,0.055252736,0.056184814,0.09610027,0.129546061,0.188239068,0.0983094671,0.1424595605
551,0.07617061119523974,0.09387405473725055,0.055263256999999996,0.056071952999999994,0.09620944,0.129511846,0.186491551,0.0987082181,0.141632178
552,0.0760642558545141,0.0936608383832625,0.05523018899999999,0.05623345,0.09610022,0.129488179,0.188323934,0.0987824193,0.14237155899999998
553,0.0761039858826793,0.09330898238090368,0.055250069,0.055992944,0.09614767,0.129646959,0.18759241,0.0985941827,0.142696929
554,0.07617748384357792,0.09395404699308454,0.055311927999999996,0.056109753,0.0962531,0.129538644,0.187515297,0.0986285916,0.14209249575
555,0.07599353381400363,0.09332992159922951,0.055233115,0.055925401,0.09602976,0.129981087,0.187607183,0.0986161594,0.14226197
556,0.07609802903269715,0.09350143340452763,0.055266477,0.056072554999999996,0.09615668,0.129978579,0.18883143,0.0984941556,0.14216978325000001
557,0.07600502531430911,0.09349213335285178,0.05522563199999999,0.056132734,0.09603177,0.129735256,0.188251214,0.0985717246,0.14181519874999998
558,0.07607418468909334,0.09362546474835862,0.055259113,0.05601781499999999,0.0961305,0.129980527,0.187554414,0.0987293813,0.14195985475
559,0.07604144495963001,0.09380341540469991,0.055216098,0.056123640999999995,0.09607027,0.129852107,0.188207671,0.0985555883,0.14173142075
560,0.07588579029953271,0.09330486229499635,0.055191478999999995,0.056009037,0.09590645,0.130015769,0.188143571,0.0983863096,0.14182883824999998
561,0.07607900533530713,0.0936790225532219,0.055259476999999994,0.05615215899999999,0.0961288,0.129631474,0.188371473,0.0984619519,0.14302312425
562,0.07613904823858364,0.09324516764650681,0.055285684999999994,0.05606015799999999,0.09618796,0.129273684,0.187638649,0.098568744,0.14227004775
563,0.07617955373897936,0.09363325727844767,0.05530006299999999,0.05613445599999999,0.09625122,0.129531162,0.18752711,0.0985930899,0.1426135055
564,0.07594871509012298,0.09327262406418975,0.05516911399999999,0.05600174299999999,0.09594447,0.129588544,0.188059376,0.0987694254,0.14163416950000002
565,0.07608858475721002,0.09298869849343469,0.055275401999999994,0.055953471,0.09615045,0.129723741,0.188611615,0.0986189473,0.1423685555
566,0.0760939292302145,0.09345638141744857,0.055257349,0.05608804599999999,0.09615331,0.129938232,0.188635579,0.0985658919,0.141994646
567,0.075909212939338,0.09339267735624576,0.05517274,0.056040942999999996,0.09591253,0.129576637,0.188713449,0.09867495,0.14231400975
568,0.07599680471324287,0.0931700457245031,0.05517982399999999,0.055995289,0.0960053,0.129809499,0.187597467,0.0985532596,0.142801822
569,0.0761120956971261,0.09355793091916442,0.055260988999999996,0.05606897799999999,0.09616435,0.129529244,0.187562587,0.0987508405,0.14236028350000002
570,0.07610730497369451,0.09331632323060975,0.055235669999999994,0.056076993,0.09614475,0.129445924,0.188960053,0.0984393661,0.1426905585
571,0.07593811278817314,0.09327524735886249,0.055185277,0.05605985,0.09594847,0.12981876,0.187860193,0.098622483,0.142223088
572,0.07609036299246516,0.09295688160518864,0.055204877,0.056061984999999995,0.09611394,0.130046286,0.186896388,0.0985953568,0.14206972325
573,0.07592522623617262,0.092966713282048,0.05519545499999999,0.05596864,0.0959359,0.129596092,0.18759805,0.0983066869,0.14239820825000002
574,0.07615715668669001,0.09352805941538991,0.055236902,0.056032640999999994,0.09619641,0.129684374,0.187841226,0.0986821409,0.1419693575
575,0.07593627045831008,0.09288476921859072,0.055193411,0.055941088,0.09595243,0.129853241,0.189289454,0.0986524969,0.141298184
576,0.0760075299340985,0.09331873791192191,0.055248949,0.05608215899999999,0.09604568,0.129389826,0.187854494,0.0986358599,0.142135349
577,0.0759450569763785,0.09308917676931563,0.055220949,0.056037275,0.09597171,0.129605644,0.187339172,0.0986420304,0.14220586400000002
578,0.07589510649444611,0.09323702729464553,0.05519273899999999,0.056068453,0.0959141,0.129617666,0.18839414,0.0984647396,0.142629829
579,0.07594074002445672,0.0938149552362167,0.05521821199999999,0.056182328999999996,0.09597031,0.129524677,0.188430619,0.0985922262,0.142352616
580,0.07594844379314256,0.09306543338601722,0.055191646999999996,0.05593513799999999,0.09598262,0.13012066,0.18841905,0.0988536152,0.141949601
581,0.07596276389514761,0.09336494262128042,0.05517381799999999,0.056031177999999994,0.09596141,0.129680987,0.188071418,0.0985818664,0.14235031125
582,0.07605541664893449,0.09339570544517263,0.05522936999999999,0.056043295,0.09608833,0.129383586,0.188376635,0.0985200822,0.14260773524999998
583,0.07580646584579634,0.09368169070165194,0.055150963,0.056123067,0.09580893,0.129919731,0.188349566,0.0988148433,0.14221644775
584,0.07596534822332282,0.09335767577688074,0.05516214199999999,0.056039557,0.0959614,0.129598696,0.187752136,0.0985568568,0.14271138425
585,0.07589187363981195,0.0933113212857449,0.055171067,0.05602685899999999,0.09590068,0.129874359,0.187007103,0.0986190883,0.14235349775
586,0.07591264473281215,0.0930515901981603,0.055159727,0.055928719,0.09591472,0.130071938,0.188280506,0.098441096,0.14229418
