J1,J2,J3,J4,J5
-1.71848321,0.30687201,0.49406391,-0.46797979,-0.51094186
-1.71848321,0.30533764,0.49406391,-0.46797979,-0.51094186
-1.72001755,0.30380329,0.49406391,-0.46797979,-0.51094186
-1.72001755,0.30380329,0.49406391,-0.46797979,-0.51094186
-1.72001755,0.30226892,0.49406391,-0.46797979,-0.51094186
-1.72001755,0.30226892,0.49406391,-0.46797979,-0.51094186
-1.72155190,0.30073455,0.49406391,-0.46797979,-0.51094186
-1.72155190,0.30073455,0.49406391,-0.46797979,-0.51094186
-1.72155190,0.29920021,0.49252957,-0.46797979,-0.51094186
-1.72155190,0.29920021,0.49252957,-0.46797979,-0.51094186
-1.72155190,0.29766583,0.49252957,-0.46797979,-0.51094186
-1.72308624,0.29766583,0.49252957,-0.46797979,-0.51094186
-1.72308624,0.29613149,0.49252957,-0.46797979,-0.51094186
-1.72462058,0.29613149,0.49252957,-0.46797979,-0.51094186
-1.72462058,0.29613149,0.49252957,-0.46797979,-0.51094186
-1.72462058,0.29613149,0.49252957,-0.46797979,-0.51094186
-1.72615504,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72615504,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72615504,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72615504,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72768939,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72768939,0.29459712,0.49252957,-0.46797979,-0.51094186
-1.72768939,0.29306275,0.49099520,-0.46797979,-0.51094186
-1.72922373,0.29306275,0.49099520,-0.46797979,-0.51094186
-1.72922373,0.29306275,0.49099520,-0.46797979,-0.51094186
-1.72922373,0.29306275,0.48946083,-0.46797979,-0.51094186
-1.73075807,0.29306275,0.48792648,-0.46797979,-0.51094186
-1.73075807,0.29306275,0.48792648,-0.46797979,-0.51094186
-1.73075807,0.29306275,0.48639211,-0.46797979,-0.51094186
-1.73075807,0.29306275,0.48639211,-0.46797979,-0.51094186
-1.73075807,0.29306275,0.48639211,-0.46797979,-0.51094186
-1.73229241,0.29306275,0.48485777,-0.46797979,-0.51094186
-1.73229241,0.29306275,0.48485777,-0.46797979,-0.51094186
-1.73382676,0.29306275,0.48332340,-0.46797979,-0.51094186
-1.73382676,0.29306275,0.48332340,-0.46797979,-0.51094186
-1.73382676,0.29306275,0.48332340,-0.46797979,-0.51094186
-1.73536122,0.29306275,0.48178905,-0.46797979,-0.51094186
-1.73536122,0.29306275,0.48178905,-0.46797979,-0.51094186
-1.73536122,0.29306275,0.48025468,-0.46797979,-0.51094186
-1.73689556,0.29306275,0.48025468,-0.46797979,-0.51094186
-1.73689556,0.29306275,0.48025468,-0.46797979,-0.51094186
-1.73689556,0.29152840,0.48025468,-0.46797979,-0.51094186
-1.73842990,0.29152840,0.47872031,-0.46797979,-0.51094186
-1.73842990,0.29152840,0.47872031,-0.46797979,-0.51094186
-1.73996425,0.29152840,0.47872031,-0.46797979,-0.51094186
-1.73996425,0.29152840,0.47872031,-0.46797979,-0.51094186
-1.73996425,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74149859,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74149859,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74303293,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74303293,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74303293,0.29152840,0.47718596,-0.46797979,-0.51094186
-1.74303293,0.28999403,0.47718596,-0.46797979,-0.51094186
-1.74456728,0.28999403,0.47718596,-0.46797979,-0.51094186
-1.74456728,0.28999403,0.47718596,-0.46797979,-0.51094186
-1.74610174,0.28999403,0.47718596,-0.46797979,-0.51094186
-1.74610174,0.28999403,0.47718596,-0.46797979,-0.51094186
-1.74610174,0.28845969,0.47718596,-0.46797979,-0.51094186
-1.74610174,0.28845969,0.47718596,-0.46797979,-0.51094186
-1.74763608,0.28692532,0.47718596,-0.46797979,-0.51094186
-1.74763608,0.28692532,0.47718596,-0.46797979,-0.51094186
-1.74917042,0.28692532,0.47565159,-0.46797979,-0.51094186
-1.74917042,0.28539097,0.47565159,-0.46797979,-0.51094186
-1.74917042,0.28539097,0.47565159,-0.46797979,-0.51094186
-1.74917042,0.28385660,0.47565159,-0.46797979,-0.51094186
-1.75070477,0.28385660,0.47565159,-0.46797979,-0.51094186
-1.75070477,0.28232223,0.47565159,-0.46797979,-0.51094186
-1.75070477,0.28232223,0.47565159,-0.46797979,-0.51094186
-1.75223911,0.28232223,0.47565159,-0.46797979,-0.51094186
-1.75223911,0.28232223,0.47565159,-0.46797979,-0.51094186
-1.75223911,0.28232223,0.47565159,-0.46797979,-0.51094186
-1.75377345,0.28232223,0.47411725,-0.46797979,-0.51094186
-1.75530779,0.28078789,0.47411725,-0.46797979,-0.51247627
-1.75530779,0.28078789,0.47411725,-0.46797979,-0.51401061
-1.75530779,0.28078789,0.47411725,-0.46797979,-0.51707929
-1.75530779,0.27925351,0.47411725,-0.46797979,-0.51861370
-1.75684226,0.27925351,0.47411725,-0.46797979,-0.52014804
-1.75684226,0.27925351,0.47411725,-0.46797979,-0.52321678
-1.75684226,0.27771917,0.47258288,-0.46797979,-0.52475113
-1.75684226,0.27771917,0.47258288,-0.46797979,-0.52628547
-1.75684226,0.27771917,0.47258288,-0.46797979,-0.52628547
-1.75837660,0.27618480,0.47104853,-0.46797979,-0.52781981
-1.75837660,0.27618480,0.47104853,-0.46797979,-0.52781981
-1.75991094,0.27465045,0.47104853,-0.46797979,-0.52781981
-1.75991094,0.27465045,0.46951416,-0.46797979,-0.52935421
-1.75991094,0.27465045,0.46951416,-0.46797979,-0.52935421
-1.76144528,0.27311608,0.46797979,-0.46797979,-0.53088856
-1.76144528,0.27311608,0.46797979,-0.46797979,-0.53088856
-1.76297963,0.27311608,0.46797979,-0.46797979,-0.53088856
-1.76297963,0.27158171,0.46644545,-0.46797979,-0.53088856
-1.76297963,0.27158171,0.46644545,-0.46797979,-0.53088856
-1.76451397,0.27004737,0.46644545,-0.46797979,-0.53088856
-1.76451397,0.27004737,0.46644545,-0.46797979,-0.53088856
-1.76451397,0.27004737,0.46491107,-0.46797979,-0.53088856
-1.76604831,0.27004737,0.46491107,-0.46797979,-0.53088856
-1.76604831,0.26851299,0.46337673,-0.46797979,-0.53088856
-1.76758277,0.26851299,0.46337673,-0.46797979,-0.53088856
-1.76758277,0.26697865,0.46184236,-0.46797979,-0.53088856
-1.76758277,0.26697865,0.46184236,-0.46797979,-0.53088856
-1.76758277,0.26544428,0.46184236,-0.46797979,-0.53242290
-1.76758277,0.26390991,0.46184236,-0.46797979,-0.53242290
-1.76911712,0.26390991,0.46030799,-0.46797979,-0.53242290
-1.76911712,0.26237556,0.46030799,-0.46797979,-0.53242290
-1.76911712,0.26237556,0.46030799,-0.46797979,-0.53242290
-1.77065146,0.26237556,0.45877364,-0.46797979,-0.53242290
-1.77065146,0.26084119,0.45877364,-0.46797979,-0.53242290
-1.77218580,0.26084119,0.45877364,-0.46797979,-0.53242290
-1.77218580,0.25930685,0.45877364,-0.46797979,-0.53242290
-1.77218580,0.25930685,0.45877364,-0.46797979,-0.53242290
-1.77372015,0.25930685,0.45877364,-0.46797979,-0.53242290
-1.77372015,0.25777248,0.45877364,-0.46797979,-0.53242290
-1.77525449,0.25777248,0.45877364,-0.46797979,-0.53242290
-1.77525449,0.25623813,0.45877364,-0.46797979,-0.53242290
-1.77525449,0.25623813,0.45877364,-0.46797979,-0.53242290
-1.77525449,0.25623813,0.45877364,-0.46797979,-0.53242290
-1.77678883,0.25470376,0.45877364,-0.46797979,-0.53242290
-1.77678883,0.25316939,0.45877364,-0.46797979,-0.53242290
-1.77678883,0.25316939,0.45877364,-0.46797979,-0.53242290
-1.77832329,0.25316939,0.45877364,-0.46797979,-0.53242290
-1.77832329,0.25316939,0.45877364,-0.46797979,-0.53242290
-1.77832329,0.25163504,0.45877364,-0.46797979,-0.53242290
-1.77832329,0.25163504,0.45723927,-0.46797979,-0.53242290
-1.77985764,0.25163504,0.45723927,-0.46797979,-0.53242290
-1.77985764,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78139198,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78139198,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78292632,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78292632,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78292632,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78446066,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78446066,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78446066,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78446066,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78599501,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78599501,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78599501,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78752935,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78752935,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78752935,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78906381,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.78906381,0.25010067,0.45723927,-0.46797979,-0.53242290
-1.79059815,0.25010067,0.45570493,-0.46797979,-0.53242290
-1.79059815,0.25010067,0.45570493,-0.46797979,-0.53242290
-1.79059815,0.25010067,0.45570493,-0.46797979,-0.53242290
-1.79213250,0.25010067,0.45570493,-0.46797979,-0.53242290
-1.79213250,0.25010067,0.45417055,-0.46797979,-0.53242290
-1.79366684,0.25010067,0.45417055,-0.46797979,-0.53242290
-1.79366684,0.24856631,0.45417055,-0.46797979,-0.53242290
-1.79520118,0.24856631,0.45417055,-0.46797979,-0.53242290
-1.79520118,0.24856631,0.45417055,-0.46797979,-0.53395730
-1.79520118,0.24856631,0.45263621,-0.46797979,-0.53395730
-1.79673553,0.24703196,0.45263621,-0.46797979,-0.53395730
-1.79673553,0.24703196,0.45263621,-0.46797979,-0.53549165
-1.79673553,0.24703196,0.45263621,-0.46797979,-0.53549165
-1.79826987,0.24703196,0.45263621,-0.46797979,-0.53702599
-1.79826987,0.24549760,0.45110184,-0.46797979,-0.54009473
-1.79980433,0.24549760,0.45110184,-0.46797979,-0.54009473
-1.79980433,0.24549760,0.45110184,-0.46797979,-0.54162908
-1.80133867,0.24549760,0.44956747,-0.46797979,-0.54316342
-1.80133867,0.24549760,0.44956747,-0.46797979,-0.54316342
-1.80133867,0.24549760,0.44956747,-0.46797979,-0.54469782
-1.80287302,0.24549760,0.44956747,-0.46797979,-0.54623216
-1.80287302,0.24396324,0.44956747,-0.46797979,-0.54623216
-1.80287302,0.24396324,0.44803312,-0.46797979,-0.54623216
-1.80440736,0.24396324,0.44803312,-0.46797979,-0.54623216
-1.80440736,0.24242888,0.44803312,-0.46797979,-0.54623216
-1.80440736,0.24242888,0.44803312,-0.46797979,-0.54623216
-1.80594170,0.24089453,0.44803312,-0.46797979,-0.54623216
-1.80594170,0.24089453,0.44803312,-0.46797979,-0.54623216
-1.80747604,0.23936015,0.44803312,-0.46797979,-0.54623216
-1.80747604,0.23936015,0.44803312,-0.46797979,-0.54623216
-1.80747604,0.23782580,0.44803312,-0.46797979,-0.54623216
-1.80901039,0.23782580,0.44803312,-0.46797979,-0.54623216
-1.80901039,0.23629144,0.44803312,-0.46797979,-0.54623216
-1.80901039,0.23475708,0.44803312,-0.46797979,-0.54623216
-1.81054485,0.23475708,0.44803312,-0.46797979,-0.54623216
-1.81054485,0.23475708,0.44803312,-0.46797979,-0.54623216
-1.81054485,0.23322272,0.44803312,-0.46797979,-0.54623216
-1.81207919,0.23322272,0.44803312,-0.46797979,-0.54623216
-1.81207919,0.23322272,0.44803312,-0.46797979,-0.54623216
-1.81207919,0.23168837,0.44649875,-0.46797979,-0.54623216
-1.81361353,0.23168837,0.44649875,-0.46797979,-0.54623216
-1.81361353,0.23168837,0.44496441,-0.46797979,-0.54623216
-1.81361353,0.23168837,0.44343004,-0.46797979,-0.54623216
-1.81514788,0.23168837,0.44343004,-0.46797979,-0.54776651
-1.81514788,0.23015399,0.44189569,-0.46797979,-0.54776651
-1.81514788,0.23015399,0.44189569,-0.46797979,-0.54776651
-1.81668222,0.23015399,0.44036132,-0.46797979,-0.54776651
-1.81668222,0.22861964,0.44036132,-0.46797979,-0.54776651
-1.81821656,0.22861964,0.43882695,-0.46797979,-0.54776651
-1.81821656,0.22708528,0.43882695,-0.46797979,-0.54776651
-1.81821656,0.22708528,0.43882695,-0.46797979,-0.54776651
-1.81975091,0.22555092,0.43882695,-0.46797979,-0.54776651
-1.81975091,0.22555092,0.43882695,-0.46797979,-0.54776651
-1.82128537,0.22555092,0.43882695,-0.46797979,-0.54776651
-1.82128537,0.22401656,0.43882695,-0.46797979,-0.54776651
-1.82128537,0.22401656,0.43882695,-0.46797979,-0.54776651
-1.82128537,0.22401656,0.43882695,-0.46797979,-0.54776651
-1.82128537,0.22248220,0.43882695,-0.46797979,-0.54776651
-1.82281971,0.22248220,0.43882695,-0.46797979,-0.54776651
-1.82281971,0.22248220,0.43882695,-0.46797979,-0.54776651
-1.82435405,0.22094785,0.43882695,-0.46797979,-0.54776651
-1.82435405,0.22094785,0.43882695,-0.46797979,-0.54776651
-1.82435405,0.22094785,0.43729261,-0.46797979,-0.55083525
-1.82588840,0.21941347,0.43729261,-0.46797979,-0.55236959
-1.82588840,0.21941347,0.43729261,-0.46797979,-0.55236959
-1.82742274,0.21787912,0.43729261,-0.46797979,-0.55390394
-1.82742274,0.21787912,0.43729261,-0.46797979,-0.55390394
-1.82742274,0.21787912,0.43729261,-0.46797979,-0.55390394
-1.82895708,0.21634476,0.43729261,-0.46797979,-0.55390394
-1.82895708,0.21634476,0.43729261,-0.46797979,-0.55543834
-1.83049142,0.21634476,0.43729261,-0.46797979,-0.55543834
-1.83049142,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83049142,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83202589,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83202589,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83202589,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83356023,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83356023,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83356023,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83509457,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83509457,0.21481040,0.43729261,-0.46797979,-0.55543834
-1.83662891,0.21481040,0.43729261,-0.46797979,-0.55697268
-1.83662891,0.21481040,0.43575823,-0.46797979,-0.55850703
-1.83816326,0.21481040,0.43575823,-0.46797979,-0.56004143
-1.83816326,0.21481040,0.43422389,-0.46797979,-0.56157577
-1.83816326,0.21481040,0.43422389,-0.46797979,-0.56157577
-1.83969760,0.21481040,0.43268952,-0.46797979,-0.56157577
-1.83969760,0.21481040,0.43268952,-0.46797979,-0.56157577
-1.84123194,0.21481040,0.43115515,-0.46797979,-0.56157577
-1.84123194,0.21481040,0.43115515,-0.46797979,-0.56157577
-1.84123194,0.21481040,0.42962080,-0.46797979,-0.56157577
-1.84276640,0.21481040,0.42962080,-0.46797979,-0.56157577
-1.84276640,0.21481040,0.42808643,-0.46797979,-0.56157577
-1.84276640,0.21481040,0.42808643,-0.46797979,-0.56311011
-1.84430075,0.21481040,0.42808643,-0.46797979,-0.56311011
-1.84430075,0.21481040,0.42808643,-0.46797979,-0.56311011
-1.84583509,0.21327604,0.42655209,-0.46797979,-0.56311011
-1.84583509,0.21327604,0.42655209,-0.46797979,-0.56311011
-1.84736943,0.21327604,0.42655209,-0.46797979,-0.56311011
-1.84736943,0.21327604,0.42501771,-0.46797979,-0.56311011
-1.84890378,0.21327604,0.42501771,-0.46797979,-0.56311011
-1.84890378,0.21327604,0.42348337,-0.46797979,-0.56311011
-1.84890378,0.21327604,0.42348337,-0.46797979,-0.56311011
-1.85043812,0.21327604,0.42194900,-0.46797979,-0.56311011
-1.85043812,0.21327604,0.42194900,-0.46797979,-0.56311011
-1.85197246,0.21327604,0.42194900,-0.46797979,-0.56311011
-1.85197246,0.21327604,0.42041463,-0.46797979,-0.56311011
-1.85197246,0.21174169,0.42041463,-0.46797979,-0.56464446
-1.85350692,0.21174169,0.42041463,-0.46797979,-0.56617886
-1.85504127,0.21174169,0.42041463,-0.46797979,-0.56617886
-1.85504127,0.21020731,0.42041463,-0.46797979,-0.56771320
-1.85504127,0.20867296,0.42041463,-0.46797979,-0.56771320
-1.85657561,0.20867296,0.42041463,-0.46797979,-0.56771320
-1.85657561,0.20713860,0.42041463,-0.46797979,-0.56771320
-1.85810995,0.20713860,0.42041463,-0.46797979,-0.56771320
-1.85810995,0.20560424,0.42041463,-0.46797979,-0.56924754
-1.85964429,0.20560424,0.42041463,-0.46797979,-0.56924754
-1.85964429,0.20560424,0.42041463,-0.46797979,-0.56924754
-1.85964429,0.20406988,0.42041463,-0.46797979,-0.56924754
-1.86117864,0.20406988,0.42041463,-0.46797979,-0.56924754
-1.86117864,0.20406988,0.42041463,-0.46797979,-0.56924754
-1.86117864,0.20253552,0.42041463,-0.46797979,-0.56924754
-1.86271310,0.20253552,0.42041463,-0.46797979,-0.56924754
-1.86271310,0.20100117,0.42041463,-0.46797979,-0.56924754
-1.86271310,0.20100117,0.42041463,-0.46797979,-0.56924754
-1.86424744,0.20100117,0.42041463,-0.46797979,-0.56924754
-1.86424744,0.19946679,0.42041463,-0.46797979,-0.56924754
-1.86578178,0.19946679,0.42041463,-0.46797979,-0.56924754
-1.86578178,0.19793244,0.42041463,-0.46797979,-0.56924754
-1.86578178,0.19793244,0.42041463,-0.46797979,-0.57231629
-1.86731613,0.19639808,0.42041463,-0.46797979,-0.57385063
-1.86731613,0.19639808,0.41888028,-0.46797979,-0.57385063
-1.86731613,0.19639808,0.41888028,-0.46797979,-0.57538497
-1.86731613,0.19486372,0.41888028,-0.46797979,-0.57538497
-1.86885047,0.19486372,0.41888028,-0.46797979,-0.57538497
-1.86885047,0.19486372,0.41888028,-0.46797979,-0.57538497
-1.86885047,0.19486372,0.41888028,-0.46797979,-0.57538497
-1.87038481,0.19332936,0.41888028,-0.46797979,-0.57538497
-1.87038481,0.19179501,0.41888028,-0.46797979,-0.57538497
-1.87191916,0.19179501,0.41888028,-0.46797979,-0.57538497
-1.87191916,0.19026063,0.41888028,-0.46797979,-0.57538497
-1.87191916,0.19026063,0.41888028,-0.46797979,-0.57538497
-1.87345362,0.19026063,0.41888028,-0.46797979,-0.57538497
-1.87345362,0.18872628,0.41888028,-0.46797979,-0.57538497
-1.87498796,0.18872628,0.41888028,-0.46797979,-0.57538497
-1.87498796,0.18872628,0.41734591,-0.46797979,-0.57538497
-1.87652230,0.18719192,0.41734591,-0.46797979,-0.57538497
-1.87652230,0.18719192,0.41734591,-0.46797979,-0.57538497
-1.87652230,0.18719192,0.41581157,-0.46797979,-0.57538497
-1.87652230,0.18719192,0.41581157,-0.46797979,-0.57538497
-1.87805665,0.18565756,0.41581157,-0.46797979,-0.57538497
-1.87805665,0.18565756,0.41427720,-0.46797979,-0.57538497
-1.87959099,0.18565756,0.41427720,-0.46797979,-0.57538497
-1.87959099,0.18565756,0.41427720,-0.46797979,-0.57538497
-1.87959099,0.18565756,0.41274285,-0.46797979,-0.57538497
-1.88112533,0.18565756,0.41274285,-0.46797979,-0.57691938
-1.88112533,0.18565756,0.41274285,-0.46797979,-0.57845372
-1.88265967,0.18565756,0.41120848,-0.46797979,-0.57998806
-1.88265967,0.18565756,0.41120848,-0.46797979,-0.57998806
-1.88419414,0.18565756,0.40967411,-0.46797979,-0.58152246
-1.88419414,0.18565756,0.40967411,-0.46797979,-0.58305681
-1.88572848,0.18412320,0.40967411,-0.46797979,-0.58305681
-1.88572848,0.18412320,0.40967411,-0.46797979,-0.58305681
-1.88572848,0.18412320,0.40967411,-0.46797979,-0.58305681
-1.88726282,0.18258885,0.40967411,-0.46797979,-0.58305681
-1.88726282,0.18258885,0.40813977,-0.46797979,-0.58305681
-1.88726282,0.18258885,0.40813977,-0.46797979,-0.58305681
-1.88879716,0.18258885,0.40813977,-0.46797979,-0.58305681
-1.89033151,0.18258885,0.40660539,-0.46797979,-0.58305681
-1.89033151,0.18105447,0.40660539,-0.46797979,-0.58305681
-1.89186585,0.18105447,0.40660539,-0.46797979,-0.58305681
-1.89340019,0.18105447,0.40660539,-0.46797979,-0.58305681
-1.89340019,0.18105447,0.40660539,-0.46797979,-0.58305681
-1.89340019,0.18105447,0.40507105,-0.46797979,-0.58459115
-1.89493465,0.18105447,0.40507105,-0.46797979,-0.58459115
-1.89493465,0.18105447,0.40507105,-0.46797979,-0.58612549
-1.89646900,0.17952012,0.40507105,-0.46797979,-0.58765990
-1.89646900,0.17952012,0.40353668,-0.46797979,-0.58919424
-1.89800334,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.89800334,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.89800334,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.89800334,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.89953768,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.89953768,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.90107203,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.90107203,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.90107203,0.17952012,0.40353668,-0.46797979,-0.59072858
-1.90260637,0.17952012,0.40200233,-0.46797979,-0.59072858
-1.90260637,0.17798576,0.40200233,-0.46797979,-0.59072858
-1.90414071,0.17798576,0.40200233,-0.46797979,-0.59072858
-1.90414071,0.17798576,0.40200233,-0.46797979,-0.59072858
-1.90567517,0.17645140,0.40046796,-0.46797979,-0.59072858
-1.90567517,0.17645140,0.40046796,-0.46797979,-0.59226298
-1.90567517,0.17645140,0.40046796,-0.46797979,-0.59379733
-1.90720952,0.17645140,0.40046796,-0.46797979,-0.59379733
-1.90720952,0.17491704,0.40046796,-0.46797979,-0.59379733
-1.90720952,0.17491704,0.40046796,-0.46797979,-0.59533167
-1.90874386,0.17491704,0.40046796,-0.46797979,-0.59533167
-1.90874386,0.17338268,0.40046796,-0.46797979,-0.59533167
-1.91027820,0.17338268,0.40046796,-0.46951416,-0.59533167
-1.91027820,0.17338268,0.40046796,-0.46951416,-0.59533167
-1.91181254,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91181254,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91181254,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91334689,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91334689,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91488123,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91488123,0.17184833,0.40046796,-0.46951416,-0.59533167
-1.91641569,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91641569,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91795003,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91795003,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91795003,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91948438,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91948438,0.17031395,0.40046796,-0.46951416,-0.59533167
-1.91948438,0.16877960,0.40046796,-0.46951416,-0.59533167
-1.92101872,0.16877960,0.40046796,-0.46951416,-0.59533167
-1.92101872,0.16877960,0.40046796,-0.46951416,-0.59533167
-1.92255306,0.16724524,0.40046796,-0.46951416,-0.59533167
-1.92255306,0.16724524,0.40046796,-0.47104853,-0.59533167
-1.92255306,0.16724524,0.40046796,-0.47104853,-0.59533167
-1.92408741,0.16571088,0.40046796,-0.47258288,-0.59533167
-1.92562175,0.16417652,0.40046796,-0.47258288,-0.59533167
-1.92562175,0.16417652,0.40046796,-0.47411725,-0.59533167
-1.92562175,0.16264217,0.40046796,-0.47411725,-0.59533167
-1.92715621,0.16264217,0.40046796,-0.47565159,-0.59533167
-1.92869055,0.16264217,0.40046796,-0.47565159,-0.59533167
-1.92869055,0.16110779,0.40046796,-0.47565159,-0.59533167
-1.93022490,0.16110779,0.40046796,-0.47565159,-0.59533167
-1.93022490,0.16110779,0.40046796,-0.47565159,-0.59533167
-1.93022490,0.16110779,0.39893359,-0.47565159,-0.59533167
-1.93175924,0.16110779,0.39893359,-0.47565159,-0.59533167
-1.93175924,0.16110779,0.39739925,-0.47565159,-0.59533167
-1.93175924,0.16110779,0.39739925,-0.47565159,-0.59686601
-1.93329358,0.16110779,0.39739925,-0.47565159,-0.59686601
-1.93329358,0.16110779,0.39586487,-0.47565159,-0.59686601
-1.93329358,0.16110779,0.39586487,-0.47565159,-0.59840041
-1.93482792,0.16110779,0.39433053,-0.47565159,-0.59993476
-1.93482792,0.16110779,0.39433053,-0.47565159,-0.60146910
-1.93636227,0.16110779,0.39433053,-0.47565159,-0.60453784
-1.93636227,0.16110779,0.39433053,-0.47565159,-0.60760659
-1.93789673,0.16110779,0.39279616,-0.47565159,-0.60914093
-1.93789673,0.16110779,0.39279616,-0.47565159,-0.61067528
-1.93943107,0.15957344,0.39126179,-0.47565159,-0.61220962
-1.93943107,0.15957344,0.39126179,-0.47565159,-0.61220962
-1.93943107,0.15957344,0.39126179,-0.47565159,-0.61374402
-1.94096541,0.15803908,0.39126179,-0.47565159,-0.61527836
-1.94096541,0.15803908,0.39126179,-0.47565159,-0.61527836
-1.94249976,0.15803908,0.39126179,-0.47565159,-0.61681271
-1.94249976,0.15650472,0.39126179,-0.47565159,-0.61681271
-1.94249976,0.15650472,0.39126179,-0.47565159,-0.61681271
-1.94403410,0.15497036,0.39126179,-0.47565159,-0.61681271
-1.94556844,0.15497036,0.39126179,-0.47565159,-0.61681271
-1.94556844,0.15343601,0.39126179,-0.47565159,-0.61681271
-1.94710279,0.15343601,0.39126179,-0.47565159,-0.61681271
-1.94710279,0.15190165,0.38972744,-0.47565159,-0.61681271
-1.94863725,0.15190165,0.38972744,-0.47565159,-0.61681271
-1.94863725,0.15190165,0.38819307,-0.47565159,-0.61681271
-1.95017159,0.15190165,0.38819307,-0.47565159,-0.61681271
-1.95017159,0.15190165,0.38819307,-0.47565159,-0.61681271
-1.95170593,0.15190165,0.38819307,-0.47565159,-0.61681271
-1.95170593,0.15036727,0.38819307,-0.47565159,-0.61681271
-1.95170593,0.15036727,0.38665873,-0.47565159,-0.61681271
-1.95170593,0.15036727,0.38665873,-0.47565159,-0.61681271
-1.95324028,0.15036727,0.38665873,-0.47565159,-0.61681271
-1.95324028,0.14883292,0.38512436,-0.47565159,-0.61681271
-1.95477462,0.14883292,0.38512436,-0.47565159,-0.61681271
-1.95477462,0.14729856,0.38512436,-0.47565159,-0.61681271
-1.95630896,0.14729856,0.38512436,-0.47565159,-0.61681271
-1.95784330,0.14576420,0.38512436,-0.47565159,-0.61681271
-1.95784330,0.14576420,0.38512436,-0.47565159,-0.61681271
-1.95937777,0.14422984,0.38359001,-0.47565159,-0.61681271
-1.95937777,0.14422984,0.38359001,-0.47565159,-0.61681271
-1.95937777,0.14269549,0.38359001,-0.47718596,-0.61681271
-1.96091211,0.14269549,0.38359001,-0.47718596,-0.61681271
-1.96091211,0.14269549,0.38359001,-0.47718596,-0.61681271
-1.96091211,0.14269549,0.38359001,-0.47718596,-0.61681271
-1.96244645,0.14269549,0.38359001,-0.47718596,-0.61681271
-1.96244645,0.14269549,0.38205564,-0.47718596,-0.61681271
-1.96244645,0.14269549,0.38205564,-0.47718596,-0.61681271
-1.96398079,0.14116111,0.38205564,-0.47718596,-0.61681271
-1.96551514,0.14116111,0.38205564,-0.47718596,-0.61681271
