J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.00000000,0.00000000,0.22798455
0.00000000,0.00000000,-0.23457056,-0.00000000,0.22626783
0.00000000,0.00000000,-0.23352811,0.00000000,0.22934380
0.23566295,-0.00000000,0.00000000,-0.00000000,0.22864357
0.23353663,0.00000000,-0.23496717,0.00000000,0.23496717
-0.00000000,0.00000000,-0.23532426,0.23247638,0.23532426
0.00000000,-0.00000000,-0.00000000,0.23283239,0.23425427
0.00000000,0.00000000,0.00000000,0.00000000,0.46779197
0.00000000,0.00000000,-0.23389371,0.00000000,0.46779197
0.00000000,0.00000000,-0.23531125,0.00000000,0.46499553
0.00000000,0.00000000,0.00000000,-0.00000000,0.46571597
0.00000000,0.00000000,-0.23460899,0.00000000,0.46922252
0.00000000,-0.00000000,-0.23496717,0.00000000,0.46850836
0.00000000,0.00000000,0.00000000,0.00000000,0.23389371
0.00000000,0.00000000,-0.23496717,-0.00000000,0.23497173
0.00000000,-0.00000000,-0.23496717,0.00000000,0.23497173
0.00000000,0.00000000,0.00000000,0.23389371,0.23389371
0.00000000,-0.00000000,-0.23823394,0.23245879,0.23245879
0.00000000,-0.00000000,-0.23823394,0.23246330,0.23246330
0.00000000,0.00000000,-0.23391189,0.23389825,0.46779650
-0.00000000,0.00000000,-0.23319656,0.23604831,0.23318297
0.00000000,0.00000000,0.00000000,0.46852577,0.00000000
0.00000000,0.00000000,-0.23640649,0.23211929,0.00000000
0.00000000,0.00000000,-0.23604831,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.23640649,0.00000000,0.00000000
0.00000000,0.00000000,-0.23640649,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.22796424,0.00000000
0.00000000,0.00000000,-0.22562274,0.23106374,0.00000000
-0.00000000,0.00000000,-0.22356577,0.00000000,0.00000000
0.00000000,0.00000000,-0.22658852,-0.00000000,0.22658852
0.00000000,0.00000000,-0.22934768,0.00000000,0.22934768
0.00000000,-0.00000000,-0.23671171,0.00000000,0.23671632
-0.00000000,0.00000000,-0.23705919,-0.00000000,0.23706380
0.00000000,0.00000000,-0.22866409,0.00000000,0.22866409
-0.00000000,0.00000000,-0.22557391,0.23671171,0.46229023
-0.00000000,0.00000000,0.00000000,0.46295610,0.23636778
0.00000000,0.00000000,-0.22800225,0.22935213,0.22798897
0.00000000,0.00000000,-0.22593895,0.23563735,0.46156314
-0.00000000,0.00000000,0.00000000,0.46223131,0.23528987
0.00000000,0.00000000,-0.22798455,0.22935213,0.22798897
-0.00000000,0.00000000,-0.22557391,-0.00000000,0.22557829
0.00000000,0.00000000,-0.23389371,-0.00000000,0.23389371
0.00000000,-0.00000000,-0.23245879,0.23823394,0.23245879
0.00000000,0.00000000,0.00000000,0.23895359,0.23034784
0.00000000,-0.00000000,-0.23353663,0.00000000,0.46566454
0.00000000,0.00000000,-0.46636558,0.00000000,0.23318279
0.00000000,-0.00000000,-0.23424111,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23389371,0.00000000,0.00000000
0.00000000,-0.00000000,-0.47069272,0.00000000,0.23823856
0.00000000,-0.00000000,-0.23823394,0.23246782,0.47070187
0.00000000,0.00000000,0.00000000,0.46779650,0.23389825
0.00000000,0.00000000,-0.23073664,0.23495848,0.23071872
-0.00000000,0.00000000,-0.23318398,0.00000000,0.46080124
0.00000000,0.00000000,-0.23636319,0.23636319,0.22659291
0.00000000,0.00000000,-0.23566295,0.23566295,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23389371,0.00000000,0.00000000
0.00000000,0.00000000,-0.23424971,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.23532426,0.23532426,0.00000000
0.00000000,-0.00000000,-0.23496717,0.23496717,0.00000000
0.00000000,0.00000000,-0.23389371,0.00000000,0.00000000
0.00000000,0.00000000,-0.23531125,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23496717,0.23354569,0.00000000
0.00000000,0.00000000,-0.23496717,0.23354569,0.00000000
0.00000000,-0.00000000,-0.23496717,0.23353663,0.00000000
0.00000000,0.00000000,0.00000000,0.46778741,0.00000000
0.00000000,0.00000000,0.00000000,0.23740563,0.00000000
-0.00000000,0.00000000,-0.23004508,0.23003615,-0.00000000
-0.00000000,0.00000000,-0.22730219,0.22729336,0.23422411
0.00000000,0.00000000,-0.22830835,-0.00000000,0.23387663
0.00000000,0.00000000,-0.23037767,-0.00000000,0.22764768
0.00000000,-0.00000000,-0.00000000,0.00000000,0.46229002
0.00000000,0.00000000,-0.22761023,0.00000000,0.46362826
-0.00000000,0.00000000,-0.22795981,0.00000000,0.22796424
-0.00000000,0.00000000,-0.23532426,0.00000000,0.23532882
0.00000000,0.00000000,-0.23568025,0.00000000,0.46709949
0.00000000,0.00000000,0.00000000,-0.00000000,0.46566457
0.00000000,0.00000000,-0.23424971,0.00000000,0.46708211
0.00000000,0.00000000,-0.46778741,0.00000000,0.46779197
0.00000000,0.00000000,-0.23389371,0.00000000,0.46779197
0.00000000,0.00000000,0.00000000,-0.00000000,0.23353663
0.00000000,0.00000000,-0.23247187,-0.00000000,0.00000000
0.00000000,0.00000000,-0.23282787,0.00000000,0.23425427
0.00000000,0.00000000,-0.23391189,0.00000000,0.23389825
0.00000000,0.00000000,-0.23355477,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23247638
0.00000000,0.00000000,-0.22795981,0.22795981,0.23494589
-0.00000000,0.00000000,-0.23037767,0.23037767,0.22764325
-0.00000000,0.00000000,-0.23457056,0.00000000,0.22626783
-0.00000000,0.00000000,-0.23387663,-0.00000000,0.22831278
-0.00000000,0.00000000,0.00000000,0.22662950,0.23072346
-0.00000000,0.00000000,-0.23705919,0.22456636,0.00000000
0.00000000,0.00000000,-0.23636319,0.22658852,0.00000000
-0.00000000,0.00000000,-0.22696978,0.45666653,0.00000000
0.00000000,-0.00000000,-0.22456636,0.46163428,0.00000000
0.00000000,0.00000000,-0.22658852,0.23636319,0.00000000
0.00000000,0.00000000,-0.22934768,0.22798455,0.00000000
0.00000000,-0.00000000,0.00000000,0.46229482,0.00000000
0.00000000,0.00000000,-0.23391189,0.23390280,0.00000000
0.00000000,-0.00000000,-0.23247685,0.23823394,0.00000000
0.00000000,0.00000000,-0.23352784,0.23787245,0.23352784
0.00000000,0.00000000,-0.23460899,0.23460899,0.23460899
0.00000000,0.00000000,-0.23353663,0.23496717,0.23354116
0.00000000,0.00000000,-0.23353663,-0.00000000,0.23354116
0.00000000,0.00000000,-0.23460899,0.00000000,0.23461354
0.00000000,0.00000000,-0.23460899,-0.00000000,0.46922252
0.00000000,0.00000000,0.00000000,0.00000000,0.46850833
-0.00000000,0.00000000,-0.23176956,-0.00000000,0.23460920
0.00000000,0.00000000,-0.23282789,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23072718,0.00000000,0.23072718
0.00000000,0.00000000,-0.23280273,0.00000000,0.23280273
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23706380
0.00000000,0.00000000,-0.22761023,0.00000000,0.46362841
0.00000000,0.00000000,-0.22761023,-0.00000000,0.46362841
0.00000000,0.00000000,-0.23498543,0.00000000,0.23354116
0.00000000,0.00000000,-0.23462722,0.00000000,0.23461354
0.00000000,-0.00000000,-0.23353663,0.23353663,0.23497173
0.00000000,0.00000000,-0.23353663,0.23353663,0.00000000
0.00000000,-0.00000000,0.00000000,0.23354569,0.00000000
0.00000000,0.00000000,-0.23496717,0.23354569,0.23496717
0.00000000,-0.00000000,-0.23388933,0.23677683,0.23388933
-0.00000000,0.00000000,-0.23388933,0.47066614,0.23389387
0.00000000,-0.00000000,-0.23496717,0.23496717,0.46850836
0.00000000,0.00000000,0.00000000,0.00000000,0.23389371
-0.00000000,0.00000000,-0.23604831,0.23605748,0.00000000
-0.23211478,0.00000000,-0.23640649,0.23641567,-0.00000000
-0.23388940,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23495848,0.00000000,0.00000000
0.00000000,0.00000000,-0.23317844,-0.00000000,0.00000000
0.00000000,0.00000000,-0.23532864,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23782834,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23676018,0.00000000,0.00000000
0.00000000,0.00000000,-0.23426791,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23317844,0.23317844,0.00000000
0.00000000,0.00000000,-0.23389371,0.46778741,0.00000000
0.00000000,-0.00000000,-0.23176956,0.23460464,0.00000000
0.00000000,0.00000000,-0.23176956,0.23460464,0.00000000
-0.00000000,0.00000000,0.00000000,0.23671171,-0.00000000
0.00000000,-0.00000000,-0.22730903,0.22731787,0.00000000
-0.00000000,0.00000000,-0.22525819,0.22526695,0.00000000
0.00000000,0.00000000,-0.23037760,0.00000000,0.00000000
-0.23424111,0.00000000,-0.23002696,0.00000000,0.23424566
-0.23318279,0.00000000,-0.23318279,0.00000000,0.23318732
-0.23533340,-0.00000000,-0.23247187,0.00000000,0.23532426
-0.23461810,0.00000000,-0.23460899,0.00000000,0.23460899
0.00000000,0.00000000,-0.23460899,0.00000000,0.23461354
-0.23353663,-0.00000000,-0.23355477,0.00000000,0.23497173
-0.23531125,0.00000000,-0.23532954,0.00000000,0.22967972
-0.22594589,0.00000000,-0.22594589,0.00000000,0.45875317
-0.22421888,0.00000000,-0.22421888,-0.00000000,0.46236575
0.00000000,0.00000000,0.00000000,0.23460899,0.46922252
0.00000000,-0.00000000,-0.23568903,0.23424971,0.70563692
-0.23424971,0.00000000,-0.23568903,0.00000000,0.47138721
-0.23460899,0.00000000,0.00000000,0.23460899,0.23460899
0.00000000,0.00000000,-0.23247187,0.23532426,0.23532426
-0.23641567,0.00000000,-0.23211478,0.23641567,0.23641108
-0.23569818,0.00000000,-0.23424971,0.23569818,0.23569360
0.00000000,0.00000000,-0.23460899,0.23460899,0.00000000
-0.23460899,0.00000000,-0.23460899,0.23460899,0.23460899
-0.23568025,0.00000000,-0.23568025,0.00000000,0.23568025
0.00000000,-0.00000000,-0.23676358,0.00000000,0.23676817
0.00000000,0.00000000,-0.23568903,0.00000000,0.23569360
-0.23460899,0.00000000,-0.23462722,0.00000000,0.00000000
-0.23460899,0.00000000,-0.23462722,0.00000000,0.23460899
-0.00000000,0.00000000,-0.23460899,-0.00000000,0.23460899
0.00000000,0.00000000,-0.23568025,0.23141465,0.00000000
-0.22526695,0.00000000,0.00000000,0.23491596,0.00000000
-0.22422758,0.00000000,-0.23814225,0.23815151,-0.00000000
0.00000000,-0.00000000,-0.23496717,0.23497629,0.00000000
-0.23823394,-0.00000000,-0.00000000,0.23823394,0.00000000
-0.23787245,-0.00000000,-0.00000000,0.23787245,0.00000000
-0.00000000,0.00000000,-0.23353663,0.23353663,0.00000000
-0.23389371,0.00000000,-0.23389371,0.23389371,0.00000000
-0.23353663,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23460899,0.23460899,0.00000000
-0.23460899,0.00000000,-0.23460899,0.23460899,-0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23282787,-0.00000000,-0.00000000
-0.23533340,0.00000000,-0.23247187,0.00000000,0.00000000
-0.23425880,0.00000000,-0.23568903,0.00000000,0.00000000
-0.23532864,0.00000000,-0.23532864,0.00000000,0.00000000
-0.23604831,0.00000000,0.00000000,0.00000000,0.23318297
-0.23604831,0.00000000,-0.23606664,0.00000000,0.46923587
-0.23604831,0.00000000,-0.23606664,-0.00000000,0.23605289
0.00000000,0.00000000,0.00000000,-0.00000000,0.23496717
-0.23461810,0.00000000,-0.23460899,0.00000000,0.46922252
-0.23533340,0.00000000,-0.23532426,-0.00000000,0.46780071
-0.23424971,-0.00000000,-0.00000000,0.00000000,0.23282787
-0.23389371,0.00000000,-0.23389371,0.00000000,0.23389825
-0.23496717,0.00000000,-0.46850380,0.00000000,0.23354116
-0.23460899,0.00000000,-0.23460899,0.00000000,0.00000000
-0.23678602,0.00000000,0.00000000,-0.00000000,0.00000000
-0.47067535,-0.00000000,0.00000000,0.00000000,0.23388933
-0.23460899,0.00000000,-0.23460899,0.00000000,0.46922252
-0.23353663,-0.00000000,-0.23496717,0.00000000,0.23497173
-0.23424971,0.00000000,0.00000000,0.00000000,0.23283239
-0.23532426,0.00000000,0.00000000,0.00000000,0.23247638
-0.23496717,0.00000000,-0.23353663,0.00000000,0.00000000
-0.23283692,0.00000000,-0.23424971,-0.00000000,0.23282787
-0.46780515,0.00000000,0.00000000,0.00000000,0.23247187
-0.23568025,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23037760,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22932249,-0.00000000,-0.23638903,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
-0.23354569,0.00000000,-0.23355477,0.23354569,-0.00000000
-0.23390280,0.00000000,-0.23391189,0.23390280,0.00000000
-0.23282787,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23282787,0.00000000,-0.23424971,-0.00000000,-0.00000000
-0.22863913,0.00000000,-0.23566295,0.22863913,0.00000000
-0.22828741,0.00000000,0.00000000,0.22828741,0.00000000
-0.23141465,0.00000000,-0.23141465,0.23141465,0.00000000
-0.23247617,0.00000000,-0.23247617,0.23247617,0.23248069
-0.23354571,-0.00000000,-0.00000000,0.23354571,0.23212792
-0.23283692,-0.00000000,-0.00000000,0.46708664,0.23424971
-0.23604831,0.00000000,0.00000000,0.23317844,0.23317844
-0.23711959,0.00000000,-0.23000996,0.00000000,0.23001441
-0.22661324,0.00000000,-0.23351127,0.00000000,0.23351580
-0.22522539,-0.00000000,-0.00000000,0.23779373,0.00000000
0.00000000,0.00000000,0.00000000,0.23496717,-0.00000000
-0.23824319,-0.00000000,-0.23823394,0.00000000,0.00000000
-0.47212362,-0.00000000,-0.23750985,0.23460455,0.00000000
-0.23604831,0.00000000,0.00000000,0.23604831,0.00000000
-0.00000000,0.00000000,0.00000000,0.23283692,0.00000000
0.00000000,-0.00000000,-0.00000000,0.23248090,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,-0.00000000,-0.23353663,0.00000000,0.00000000
-0.23496717,0.00000000,-0.23353663,0.00000000,0.00000000
-0.23532426,0.00000000,0.00000000,0.00000000,0.00000000
-0.23533340,-0.00000000,-0.23532426,0.00000000,0.00000000
-0.23461810,0.00000000,-0.23460899,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,-0.23462722,0.00000000,0.00000000
-0.23353663,-0.00000000,-0.23498543,0.00000000,0.00000000
-0.23389371,0.00000000,-0.23389371,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23317844,0.00000000,0.00000000
-0.23425880,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23461810,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23141465,0.00000000,0.00000000,0.00000000,0.00000000
-0.23141465,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,-0.00000000,0.23460899,0.00000000
-0.23388933,-0.00000000,-0.00000000,0.23388933,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,-0.00000000
-0.46638319,0.00000000,0.00000000,0.00000000,0.00000000
-0.23388572,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.23388933,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23496716,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23604831,0.00000000,0.00000000,0.00000000,0.00000000
-0.23177856,-0.00000000,0.00000000,0.00000000,0.23176956
-0.23142363,0.00000000,0.00000000,0.00000000,0.23141465
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23353663,-0.00000000,0.00000000,0.00000000,0.00000000
-0.46922675,0.00000000,0.00000000,0.00000000,0.00000000
-0.23604831,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23497629
-0.23460899,0.00000000,0.00000000,-0.00000000,0.23461810
-0.23424971,0.00000000,-0.23568903,-0.00000000,0.23568903
-0.23533779,0.00000000,-0.23532864,0.00000000,0.47065729
-0.23605748,0.00000000,0.00000000,0.00000000,0.23604831
-0.23176956,0.00000000,0.00000000,0.00000000,0.23176956
-0.46017414,-0.00000000,-0.00000000,0.00000000,0.46018291
-0.22421888,0.00000000,0.00000000,-0.00000000,0.22422758
-0.00000000,0.00000000,-0.23247187,-0.00000000,-0.00000000
-0.23425882,-0.00000000,-0.23282787,0.00000000,0.23424971
-0.23354569,0.00000000,0.00000000,0.00000000,0.23353663
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23460899,0.00000000,-0.23460899,0.00000000,0.23460899
0.00000000,0.00000000,-0.23709349,0.00000000,0.46436191
-0.23601359,0.00000000,0.00000000,0.00000000,0.22761907
-0.23353663,0.00000000,-0.23496717,0.00000000,0.00000000
-0.23678602,0.00000000,-0.23388933,-0.00000000,0.00000000
-0.23678602,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23460464,0.00000000,-0.23176956,-0.00000000,-0.00000000
-0.23676358,0.00000000,-0.23105864,0.00000000,0.00000000
-0.23532864,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23248090,0.00000000,-0.00000000,0.23247187,0.00000000
-0.23212379,0.00000000,0.00000000,0.23211478,0.00000000
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.23425880,0.00000000
-0.23353663,0.00000000,0.00000000,0.23497629,-0.00000000
-0.23460464,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23568942,0.00000000,0.00000000,0.23568025,-0.00000000
-0.23461810,0.00000000,0.00000000,0.23460899,-0.00000000
-0.00000000,0.00000000,0.00000000,0.23353663,-0.00000000
-0.23496717,0.00000000,0.00000000,0.23353663,-0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23713720,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23785466,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23248520,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23177856,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22658852,0.00000000,0.00000000,0.00000000,0.00000000
-0.22728454,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22933935,0.00000000,0.00000000,0.00000000,0.00000000
-0.23209850,0.00000000,0.00000000,0.00000000,0.00000000
-0.23526946,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23283693,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23632918,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46358150,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22828741,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
-0.23283692,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23495047,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23072720,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23003536,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23424111,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23247187,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23496760,0.00000000,0.00000000,0.00000000,0.23495848
-0.46923581,0.00000000,0.00000000,0.00000000,0.23317844
-0.23568903,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23141465,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46637419,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,0.00000000,0.00000000
-0.23788169,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23751907,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23247187,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23211478,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23247617,0.00000000,0.00000000,0.00000000,0.00000000
-0.23176956,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23283692,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23319185,0.00000000,0.00000000,0.00000000,0.00000000
-0.23107149,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23385563,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23705919,0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23353663,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23354569,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23390280,0.00000000,0.00000000,0.00000000,0.00000000
-0.22967526,0.00000000,0.00000000,0.00000000,0.00000000
-0.22967526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23677683,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23713720,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23390280,0.00000000,0.00000000,0.00000000,0.00000000
-0.23425882,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23532426,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23496717,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23460899,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23532426,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22899866,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22829628,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23568025,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23533779,0.00000000,0.00000000,0.00000000,0.00000000
-0.46994787,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23424971,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568025,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23677278,0.00000000,0.00000000,0.00000000,0.00000000
-0.23569818,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23711959,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46993873,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23533779,0.00000000,0.00000000,0.00000000,0.00000000
-0.23569818,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23141465,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23105864,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23424971,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23425880,0.00000000,0.00000000,0.00000000,0.00000000
-0.23639821,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23460899,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23569818,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23569818,0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23460464,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23568025,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46851286,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23246782,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,-0.00000000,0.00000000,0.00000000
-0.46709490,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23176956,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23282787,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46637464,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23283692,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22863913,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.22863913,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23247187,0.00000000,-0.00000000,0.00000000,0.00000000
-0.46780527,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23461810,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22863913,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23175721,0.00000000,0.00000000,0.00000000,0.00000000
-0.23814225,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23677683,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23677683,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23248090,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23319185,0.00000000,0.00000000,0.00000000,0.00000000
-0.22491279,0.00000000,0.00000000,0.00000000,0.00000000
-0.22421888,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23353663,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23425882,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46708667,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23282787,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23603518,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23933859,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23861226,0.00000000,0.00000000,0.00000000,0.00000000
-0.23318750,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23496760,0.00000000,-0.00000000,0.00000000,0.00000000
