J1,J2,J3,J4,J5
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
22.10395622,-0.00000000,-0.00000000,0.00000000,0.00000000
22.10395622,0.00000000,0.00000000,-0.00000000,-0.00000000
-22.10395622,0.00000000,0.00000000,-0.00000000,-0.00000000
-22.10395622,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
22.10400963,22.10374260,-0.00000000,0.00000000,0.00000000
22.10400963,22.10374260,0.00000000,0.00000000,0.00000000
-22.10400963,-22.10374260,0.00000000,0.00000000,0.00000000
-22.10400963,-22.10374260,-0.00000000,0.00000000,0.00000000
22.10400963,22.10417175,0.00000000,0.00000000,0.00000000
22.10400963,22.10417175,0.00000000,0.00000000,0.00000000
-0.00005366,-22.10417175,-0.00000000,0.00000000,0.00000000
-0.00005366,0.00000000,0.00000000,0.00000000,0.00000000
-22.10395622,22.10417175,-0.00000000,0.00000000,0.00000000
-22.10395622,-0.00042924,0.00000000,0.00000000,0.00000000
22.10400963,-0.00042924,0.00000000,0.00000000,0.00000000
22.10400963,0.00042924,-0.00000000,0.00000000,0.00000000
-22.10400963,0.00042924,0.00000000,0.00000000,0.00000000
-22.10400963,-22.10417175,0.00000000,0.00000000,0.00000000
0.00000000,-0.00042924,-0.00000000,0.00000000,0.00000000
22.10395622,22.10374260,0.00000000,0.00000000,0.00000000
22.10395622,-22.10374260,-0.00000000,0.00000000,0.00000000
0.00005366,-22.10374260,0.00000000,0.00000000,0.00000000
0.00005366,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,22.10417175,-0.00000000,0.00000000,0.00000000
0.00000000,22.10417175,0.00000000,0.00000000,0.00000000
-22.10400963,-0.00042924,0.00000000,0.00000000,0.00000000
-22.10400963,22.10374260,-0.00000000,0.00000000,0.00000000
22.10395622,0.00042924,0.00000000,0.00000000,0.00000000
22.10395622,-22.10374260,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00042924,0.00000000,0.00000000,0.00000000
-22.10395622,22.10374260,-0.00000000,0.00000000,0.00000000
0.00010731,0.00042924,0.00000000,0.00000000,0.00000000
22.10406494,-22.10417175,0.00000000,0.00000000,0.00000000
-22.10406494,-0.00042924,-0.00000000,0.00000000,0.00000000
-0.00010731,0.00042924,0.00000000,0.00000000,0.00000000
22.10395622,22.10417175,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00042924,0.00000000,0.00000000,0.00000000
0.00000000,-22.10374260,0.00000000,0.00000000,0.00000000
-22.10395622,22.10460091,-0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,22.10545921,0.00000000,0.00000000
22.10406494,-22.10460091,22.10545921,0.00000000,0.00000000
22.10406494,-0.00042924,-22.10545921,0.00000000,0.00000000
-22.10406494,0.00042924,-0.00171697,0.00000000,0.00000000
-22.10406494,0.00042924,22.10374260,0.00000000,0.00000000
0.00000000,-0.00042924,-22.10374260,0.00000000,0.00000000
0.00000000,-0.00042924,0.00000000,0.00000000,0.00000000
0.00000000,0.00042924,22.10374260,0.00000000,0.00000000
0.00000000,0.00042924,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
22.10395622,22.10374260,-22.10374260,0.00000000,0.00000000
22.10395622,22.10374260,0.00000000,0.00000000,0.00000000
-22.10395622,-22.10374260,22.10374260,0.00000000,0.00000000
-22.10395622,-22.10417175,-22.10374260,0.00000000,22.10395622
0.00000000,-0.00042924,0.00000000,0.00000000,44.20812988
22.10395622,0.00042924,22.10374260,0.00000000,22.10417175
22.10395622,22.10417175,-22.10374260,0.00000000,-0.00021462
-22.10395622,-0.00042924,0.00000000,0.00000000,-0.00021462
-22.10395622,-22.10374260,22.10374260,0.00000000,0.00000000
22.10406494,22.10460091,-22.10374260,0.00000000,0.00000000
22.10406494,-0.00000000,-22.10374260,-0.00000000,0.00000000
-22.10406494,-22.10460091,0.00000000,-0.00000000,-22.10395622
-22.10406494,22.10374260,-0.00000000,0.00000000,-22.10374260
22.10395622,22.10417175,0.00000000,-0.00000000,22.10417175
22.10395622,-0.00000000,22.10545921,-0.00000000,22.10374260
-22.10395622,-22.10374260,22.10545921,-0.00000000,-22.10417175
-22.10395622,-22.10417175,-22.10545921,-0.00000000,-44.20791245
0.00000000,22.10374260,-22.10545921,0.00000000,0.00000000
22.10395622,0.00042924,0.00000000,-0.00000000,22.10395622
22.10395622,-22.10374260,0.00000000,-0.00000000,-22.10395622
-22.10395622,22.10374260,0.00000000,-0.00000000,-22.10395622
0.00010731,22.10374260,0.00000000,-0.00000000,-0.00000000
22.10406494,0.00000000,-0.00000000,0.00000000,0.00000000
-22.10406494,-22.10417175,0.00000000,-0.00000000,-0.00000000
-0.00010731,-22.10374260,0.00000000,-0.00000000,-0.00000000
22.10395622,22.10417175,-0.00000000,0.00000000,22.10395622
-22.10395622,22.10374260,0.00000000,-0.00000000,44.20791245
-0.00000000,-22.10374260,0.00000000,-0.00000000,22.10417175
22.10395622,-22.10374260,-0.00000000,0.00000000,0.00021462
-22.10395622,22.10374260,0.00000000,-0.00000000,-22.10417175
-22.10395622,22.10374260,0.00000000,-0.00000000,-22.10417175
22.10406494,0.00000000,0.00000000,-0.00000000,22.10395622
22.10406494,-0.00000000,0.00000000,-0.00000000,22.10395622
-0.00010731,0.00042924,-0.00000000,0.00000000,-22.10395622
-0.00010731,-22.10374260,0.00000000,-0.00000000,-44.20791245
-0.00000000,-22.10460091,0.00000000,-0.00000000,-22.10395622
0.00000000,22.10374260,0.00000000,-0.00000000,22.10395622
-22.10395622,22.10417175,0.00000000,-0.00000000,22.10395622
-22.10395622,0.00000000,-0.00000000,0.00000000,-22.10395622
22.10395622,-22.10374260,0.00000000,22.10417175,-22.10395622
22.10395622,-22.10417175,0.00000000,22.10417175,-0.00000000
-22.10395622,22.10374260,-0.00000000,-0.00042924,0.00000000
-22.10395622,22.10460091,0.00000000,22.10374260,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00042924,-0.00000000
22.10406494,-22.10460091,-0.00000000,-22.10417175,0.00000000
22.10406494,-22.10374260,0.00000000,22.10374260,-0.00000000
-22.10406494,22.10417175,0.00000000,0.00042924,22.10395622
-0.00010731,22.10374260,0.00000000,-44.20791245,44.20812988
22.10395622,-0.00000000,0.00000000,-22.10417175,22.10395622
-22.10395622,0.00000000,-0.00000000,0.00000000,-0.00021462
-22.10395622,0.00042924,0.00000000,-0.00000000,0.00042924
22.10395622,-0.00000000,0.00000000,-0.00000000,-0.00000000
22.10395622,-0.00042924,0.00000000,-0.00000000,22.10330963
-22.10395622,-0.00000000,0.00000000,-0.00000000,22.10416794
-22.10395622,0.00000000,-0.00000000,22.10374260,-22.10373878
-0.00000000,0.00042924,0.00000000,22.10374260,-44.20833969
-0.00000000,-0.00000000,0.00000000,-22.10374260,-22.10374260
22.10406494,-0.00042924,-0.00000000,0.00085849,22.10460091
22.10406494,0.00000000,0.00000000,22.10460091,-0.00000000
-22.10406494,-0.00000000,0.00000000,-0.00085849,-22.10460091
-22.10406494,0.00000000,-0.00000000,-0.00085849,22.10374260
-0.00000000,0.00000000,0.00000000,-22.10374260,0.00042924
-0.00000000,0.00042924,0.00000000,-22.10374260,-44.20791245
-0.00000000,0.00000000,0.00000000,-0.00000000,-22.10417175
22.10395622,-0.00042924,0.00000000,-0.00000000,-0.00000000
22.10395622,0.00000000,-0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,22.10374260,-0.00000000
-22.10395622,-0.00000000,0.00000000,22.10374260,22.10374260
22.10395622,0.00000000,0.00000000,-22.10374260,44.20791245
22.10395622,0.00042924,0.00000000,-22.10374260,44.20833969
-22.10395622,0.00000000,-0.00000000,0.00000000,22.10416794
-22.10395622,-0.00042924,0.00000000,-0.00000000,-44.20790863
22.10406494,-0.00000000,0.00000000,-0.00000000,-44.20833969
22.10406494,0.00000000,-0.00000000,0.00000000,-0.00042924
-22.10406494,0.00042924,0.00000000,-0.00000000,0.00042924
-22.10406494,-0.00000000,0.00000000,-0.00000000,22.10417175
0.00000000,22.10330963,-0.00000000,0.00000000,-0.00042924
-0.00000000,-0.00000000,0.00000000,-0.00000000,-22.10374260
-0.00000000,-44.20748138,0.00000000,-0.00000000,22.10460091
-0.00000000,22.10416794,0.00000000,-0.00000000,-0.00000000
22.10395622,44.20790863,0.00000000,22.10374260,-22.10460091
22.10395622,-22.10416794,-0.00000000,22.10374260,-0.00042924
-22.10395622,-22.10416794,0.00000000,22.10460091,0.00042924
-22.10395622,-0.00000000,0.00000000,44.20833969,22.10417175
-0.00000000,0.00000000,0.00000000,-22.10460091,-0.00042924
-0.00000000,-0.00000000,0.00000000,-44.20748138,-44.20791245
0.00000000,0.00000000,-0.00000000,0.00085849,-22.10374260
-0.00000000,0.00042924,0.00000000,-22.10460091,-0.00000000
-0.00000000,-0.00000000,0.00000000,-22.10460091,-0.00000000
0.00000000,-0.00042924,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
22.10395622,-0.00000000,0.00000000,-0.00000000,-0.00000000
22.10395622,0.00000000,-0.00000000,0.00000000,0.00000000
-22.10395622,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00010731,-22.10374260,0.00000000,-0.00000000,-0.00000000
22.10406494,-22.10374260,0.00000000,-0.00000000,-0.00000000
-22.10406494,44.20790863,0.00000000,-0.00000000,22.10417175
-22.10406494,44.20748138,-0.00000000,0.00000000,44.20791245
-0.00000000,-44.20833969,0.00000000,22.10374260,22.10374260
-0.00000000,-22.10330963,0.00000000,22.10374260,0.00042924
-0.00000000,44.20833969,0.00000000,-22.10374260,22.10416794
22.10395622,-0.00042924,0.00000000,-22.10374260,22.10330963
22.10395622,-44.20790863,-0.00000000,0.00000000,-22.10416794
-22.10395622,-22.10417175,0.00000000,22.10374260,-22.10330963
-22.10395622,44.20748138,0.00000000,22.10374260,-0.00000000
0.00000000,44.20833969,-0.00000000,0.00000000,-0.00042924
-0.00000000,-22.10330963,0.00000000,22.10460091,0.00000000
-0.00000000,-44.20790863,0.00000000,22.10460091,-22.10417175
0.00000000,-22.10460091,-0.00000000,-22.10460091,-22.10374260
-0.00000000,22.10374260,0.00000000,-44.20834351,22.10417175
-0.00000000,22.10417175,0.00000000,-0.00000000,-0.00042924
-0.00000000,0.00000000,0.00000000,44.20834351,-44.20791245
-0.00000000,-0.00000000,0.00000000,0.00085849,0.00042924
0.00000000,0.00000000,-0.00000000,-22.10460091,22.10417175
-0.00000000,0.00042924,0.00000000,-0.00085849,0.00000000
-0.00000000,-22.10374260,0.00000000,-22.10374260,22.10374260
-0.00000000,-22.10460091,0.00000000,-22.10374260,-0.00042924
22.10395622,22.10374260,0.00000000,-0.00000000,-22.10374260
22.10395622,22.10417175,-0.00000000,0.00000000,22.10417175
-22.10395622,0.00000000,0.00000000,-0.00000000,-0.00042924
-22.10395622,0.00042924,0.00000000,-0.00000000,-44.20791245
0.00000000,0.00000000,-0.00000000,0.00000000,-22.10374260
22.10406494,-22.10460091,0.00000000,-0.00000000,-0.00000000
22.10406494,-22.10374260,0.00000000,-0.00000000,-0.00000000
-22.10406494,22.10417175,-0.00000000,0.00000000,0.00000000
-0.00010731,22.10374260,0.00000000,-0.00000000,-0.00000000
22.10395622,-0.00000000,0.00000000,22.10374260,-0.00000000
-22.10395622,22.10416794,0.00000000,22.10374260,22.10417175
-22.10395622,0.00042924,0.00000000,-22.10374260,44.20791245
0.00000000,-44.20833969,-0.00000000,0.00000000,22.10374260
-0.00000000,-0.00042924,0.00000000,22.10374260,0.00042924
0.00000000,22.10438538,0.00000000,-22.10374260,0.00000000
0.00000000,0.00000000,-0.00000000,0.00085849,-0.00042924
0.00000000,-0.00021462,0.00000000,44.20834351,0.00000000
22.10395622,0.00000000,0.00000000,22.10288429,0.00000000
22.10395622,0.00000000,-0.00000000,-22.10460091,-22.10374260
-22.10395622,0.00000000,0.00000000,-44.20748520,-22.10417175
-22.10395622,0.00021462,0.00000000,-22.10374260,-0.00042924
0.00000000,0.00021462,-0.00000000,0.00000000,-22.10374260
0.00000000,-0.00021462,-0.00000000,22.10460091,-22.10374260
0.00000000,-0.00021462,0.00000000,22.10460091,0.00000000
0.00000000,0.00000000,0.00000000,-22.10460091,0.00000000
0.00000000,0.00000000,-0.00000000,-22.10460091,0.00000000
0.00000000,0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,-0.00021462,-0.00000000,22.10374260,0.00000000
0.00000000,-0.00021462,0.00000000,22.10374260,22.10417175
0.00000000,0.00000000,0.00000000,0.00000000,22.10417175
22.10395622,0.00000000,-0.00000000,22.10374260,0.00000000
22.10395622,0.00000000,0.00000000,22.10460091,44.20790863
-22.10395622,0.00021462,0.00000000,-22.10288429,22.10374260
-22.10395622,0.00021462,-0.00000000,-44.20834351,-22.10416794
0.00000000,-0.00021462,-0.00000000,-22.10460091,22.10416794
0.00000000,-0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,22.10395241,0.00000000,0.00000000,-22.10416794
0.00000000,22.10416794,-0.00000000,0.00000000,-22.10374260
0.00000000,-22.10373878,0.00000000,0.00000000,-22.10417175
0.00000000,-22.10416794,0.00000000,0.00000000,22.10374260
0.00000000,-0.00021462,-0.00000000,22.10374260,22.10417175
0.00000000,0.00000000,0.00000000,22.10374260,0.00000000
0.00000000,0.00000000,0.00000000,-22.10374260,-22.10374260
0.00000000,0.00000000,-0.00000000,0.00000000,-44.20791245
0.00000000,0.00021462,0.00000000,44.20834351,-22.10417175
0.00000000,0.00021462,0.00000000,22.10460091,0.00000000
0.00000000,-0.00021462,-0.00000000,-22.10460091,0.00000000
0.00000000,-0.00021462,0.00000000,-44.20834351,0.00000000
0.00000000,0.00000000,0.00000000,-22.10374260,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00021462,0.00000000,0.00000000,22.10417175
0.00000000,0.00021462,0.00000000,22.10374260,44.20791245
0.00000000,-0.00021462,-0.00000000,22.10374260,22.10374260
0.00000000,22.10373878,-0.00000000,-22.10374260,0.00000000
0.00000000,22.10395241,0.00000000,0.00085849,0.00000000
0.00000000,-22.10373878,0.00000000,22.10460091,-22.10374260
0.00000000,-22.10373878,-0.00000000,-0.00085849,-22.10417175
0.00000000,22.10373878,0.00000000,22.10288429,-0.00042924
0.00000000,22.10373878,0.00000000,22.10374260,0.00042924
0.00000000,-22.10395241,-0.00000000,-22.10374260,22.10460091
0.00000000,-22.10395241,0.00000000,-44.20748520,22.10374260
0.00000000,0.00021462,0.00000000,-22.10374260,-22.10460091
0.00000000,0.00021462,-0.00000000,0.00000000,-22.10374260
0.00000000,-0.00021462,0.00000000,0.00000000,0.00042924
0.00000000,-0.00021462,0.00000000,0.00000000,-0.00042924
0.00000000,0.00000000,-0.00000000,0.00000000,22.10374260
0.00000000,0.00000000,-0.00000000,0.00000000,22.10460091
0.00000000,0.00021462,0.00000000,0.00000000,-22.10374260
0.00000000,0.00021462,0.00000000,0.00000000,-44.20834351
0.00000000,-0.00021462,-0.00000000,0.00000000,-22.10417175
0.00000000,-0.00021462,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.10460091,22.10374260
0.00000000,0.00000000,-0.00000000,22.10460091,22.10374260
0.00000000,-22.10395622,0.00000000,-22.10460091,-22.10374260
0.00000000,-22.10395622,0.00000000,-0.00085849,-22.10374260
0.00000000,22.10417175,-0.00000000,44.20748520,0.00000000
0.00000000,22.10417175,0.00000000,22.10460091,-0.00000000
0.00000000,-0.00021462,0.00000000,0.00085849,-0.00000000
0.00000000,22.10373878,-0.00000000,-22.10460091,0.00000000
0.00000000,22.10395241,0.00000000,-22.10460091,-0.00000000
0.00000000,-44.20790863,0.00000000,0.00000000,-0.00000000
0.00000000,-44.20769501,-0.00000000,0.00000000,22.10417175
0.00000000,22.10417175,0.00000000,22.10460091,44.20791245
0.00000000,22.10374260,0.00000000,0.00085849,22.10374260
0.00000000,22.10373878,-0.00000000,-22.10460091,0.00000000
0.00000000,22.10395241,-0.00000000,-0.00085849,22.10416794
0.00000000,-22.10373878,0.00000000,-22.10374260,22.10416794
0.00000000,-44.20769501,0.00000000,-22.10374260,-22.10416794
0.00000000,-22.10417175,-0.00000000,0.00000000,-22.10416794
0.00000000,22.10374260,0.00000000,0.00000000,-22.10417175
0.00000000,22.10395622,0.00000000,0.00000000,-22.10374260
0.00000000,0.00000000,-0.00000000,0.00000000,0.00042924
0.00000000,0.00010731,0.00000000,0.00000000,-0.00042924
0.00000000,0.00010731,0.00000000,0.00000000,22.10374260
0.00000000,-22.10406494,-0.00000000,22.10374260,22.10460091
0.00000000,-0.00000000,0.00000000,22.10374260,-22.10374260
0.00000000,22.10406494,0.00000000,0.00085849,-22.10460091
0.00000000,-22.10406494,-0.00000000,22.10460091,-0.00042924
0.00000000,-0.00010731,-0.00000000,-0.00085849,-22.10374260
0.00000000,22.10406494,0.00000000,-22.10460091,-22.10374260
0.00000000,0.00010731,0.00000000,22.10374260,0.00000000
0.00000000,-0.00010731,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00010731,0.00000000,-44.20748520,0.00000000
0.00000000,0.00010731,0.00000000,-22.10374260,0.00000000
0.00000000,-22.10384941,-0.00000000,0.00000000,22.10417175
0.00000000,-0.00010731,0.00000000,0.00000000,44.20791245
0.00000000,44.20790863,0.00000000,0.00000000,22.10374260
0.00000000,0.00010731,-0.00000000,22.10460091,0.00042924
0.00000000,-22.10406113,0.00000000,22.10460091,0.00000000
0.00000000,0.00000000,0.00000000,-0.00085849,-22.10460091
0.00000000,0.00010731,-0.00000000,-0.00085849,-22.10374260
0.00000000,-0.00010731,0.00000000,0.00000000,0.00042924
0.00000000,0.00000000,0.00000000,22.10460091,22.10374260
0.00000000,0.00010731,-0.00000000,22.10460091,44.20748138
0.00000000,-0.00010731,0.00000000,-22.10460091,-22.10417175
0.00000000,0.00000000,0.00000000,-44.20834351,-66.31165314
0.00000000,0.00010731,-0.00000000,-22.10374260,-22.10374260
0.00000000,-0.00010731,-0.00000000,0.00000000,22.10417175
0.00000000,-22.10406494,0.00000000,0.00000000,44.20834351
0.00000000,-22.10395622,0.00000000,0.00000000,22.10374260
0.00000000,22.10406494,-0.00000000,0.00000000,-22.10460091
0.00000000,44.20801544,0.00000000,22.10374260,-22.10374260
0.00000000,22.10395241,0.00000000,22.10374260,0.00042924
0.00000000,-22.10395241,-0.00000000,0.00000000,-22.10417175
0.00000000,-44.20801544,0.00000000,22.10460091,-22.10417175
0.00000000,-22.10406494,0.00000000,0.00085849,-0.00000000
0.00000000,44.20801544,-0.00000000,-22.10460091,0.00000000
0.00000000,44.20801544,0.00000000,-0.00085849,-0.00000000
0.00000000,-22.10395241,0.00000000,-22.10374260,-0.00000000
0.00000000,-22.10395241,-0.00000000,-22.10374260,0.00000000
0.00000000,-0.00010731,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.10374260,-0.00000000
0.00000000,0.00010731,0.00000000,22.10374260,-0.00000000
0.00000000,22.10390282,-0.00000000,0.00085849,0.00000000
0.00000000,22.10395241,0.00000000,22.10460091,22.10374260
0.00000000,-22.10395622,0.00000000,22.10288429,44.20791245
0.00000000,-22.10400581,-0.00000000,-0.00085849,22.10417175
0.00000000,0.00000000,0.00000000,-22.10374260,0.00000000
0.00000000,0.00000000,0.00000000,-44.20748520,22.10416794
0.00000000,0.00005366,-0.00000000,-22.10374260,22.10416794
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-22.10406494,0.00000000,0.00000000,-0.00042924
0.00000000,-22.10395622,-0.00000000,22.10460091,-22.10416794
0.00000000,22.10406494,0.00000000,22.10460091,-22.10330963
0.00000000,22.10395622,0.00000000,-22.10460091,-22.10374260
0.00000000,-22.10406494,-0.00000000,-0.00085849,-22.10460091
0.00000000,-22.10395622,0.00000000,44.20748520,22.10374260
0.00000000,0.00005366,0.00000000,22.10460091,0.00042924
0.00000000,-0.00005366,-0.00000000,0.00085849,-22.10417175
0.00000000,-0.00005366,22.10374260,-0.00085849,-0.00042924
0.00000000,-22.10395622,22.10374260,-22.10460091,0.00042924
0.00000000,0.00005366,-22.10374260,-22.10288429,22.10460091
0.00000000,22.10400963,0.00000000,22.10460091,22.10374260
0.00000000,-22.10400963,22.10374260,22.10288429,-0.00042924
0.00000000,-22.10400963,-22.10374260,-0.00085849,-22.10374260
0.00000000,22.10400963,0.00000000,-22.10374260,-22.10417175
0.00000000,22.10400963,44.20748520,-44.20748520,22.10374260
0.00000000,-22.10400963,22.10374260,-22.10374260,22.10417175
0.00000000,-22.10400963,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00171697,0.00000000,-22.10374260
0.00000000,0.00000000,0.00171697,22.10460091,-22.10374260
0.00000000,-0.00000000,-0.00171697,44.20834351,22.10374260
0.00000000,-0.00000000,-22.10545921,22.10288429,22.10374260
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,22.10374260,-22.10288429,0.00000000
0.00000000,-0.00000000,-22.10374260,-22.10460091,-22.10374260
0.00000000,0.00000000,0.00171697,-0.00085849,-22.10417175
0.00000000,0.00000000,22.10545921,0.00000000,-0.00042924
0.00000000,-0.00000000,-22.10545921,0.00000000,-22.10374260
-22.10395622,0.00000000,-22.10545921,0.00000000,0.00042924
-22.10395622,0.00000000,22.10374260,22.10460091,22.10417175
22.10395622,-0.00000000,22.10374260,22.10460091,22.10374260
22.10395622,0.00000000,-22.10374260,-22.10460091,44.20790863
0.00000000,0.00000000,-44.20748520,-22.10460091,-22.10374260
0.00000000,-0.00000000,0.00000000,0.00000000,-44.20833969
0.00000000,0.00000000,44.20748520,0.00085849,22.10374260
0.00000000,0.00000000,-0.00000000,22.10460091,44.20833969
0.00000000,-0.00000000,-22.10202599,-0.00085849,0.00000000
0.00000000,0.00000000,22.10545921,-22.10460091,-66.31208038
0.00000000,0.00000000,22.10202599,0.00000000,-22.10374260
0.00000000,-0.00000000,-0.00171697,-22.10374260,22.10417175
0.00000000,-0.00000000,-22.10374260,0.00000000,-0.00042924
0.00000000,0.00000000,-22.10374260,44.20834351,22.10374260
-22.10395622,0.00000000,22.10374260,22.10460091,22.10417175
-22.10395622,-0.00000000,22.10374260,-0.00085849,0.00000000
22.10395622,0.00000000,0.00171697,-22.10460091,-22.10374260
-0.00000000,0.00000000,0.00171697,-22.10288429,-22.10374260
-22.10395622,-0.00000000,-0.00171697,0.00085849,22.10374260
22.10395622,0.00000000,-0.00171697,-22.10460091,22.10374260
-0.00010731,0.00000000,-22.10374260,-22.10460091,0.00000000
-22.10406494,-0.00000000,-22.10374260,0.00000000,0.00000000
22.10406494,0.00000000,22.10374260,0.00000000,-22.10374260
22.10406494,0.00000000,22.10374260,0.00000000,-44.20791245
0.00000000,-0.00000000,0.00171697,22.10374260,-0.00042924
0.00000000,-0.00000000,0.00171697,22.10374260,44.20791245
0.00000000,0.00000000,-0.00171697,0.00000000,22.10460091
0.00000000,0.00000000,-0.00171697,22.10374260,0.00000000
0.00000000,-0.00000000,0.00000000,22.10460091,-0.00042924
0.00000000,0.00000000,0.00000000,0.00085849,0.00000000
0.00000000,0.00000000,0.00000000,-0.00085849,0.00000000
0.00000000,-0.00000000,-22.10374260,-22.10460091,-22.10374260
0.00000000,0.00000000,-22.10202599,-22.10288429,-22.10417175
-22.10395622,0.00000000,22.10545921,22.10460091,-0.00042924
-22.10395622,-0.00000000,22.10202599,22.10288429,0.00085849
22.10395622,0.00000000,-0.00171697,-22.10460091,0.00085849
22.10395622,0.00000000,-22.10374260,-44.20748520,-22.10460091
0.00000000,-0.00000000,-22.10374260,0.00000000,-0.00085849
-0.00000000,0.00000000,22.10374260,22.10374260,44.20748520
-0.00000000,0.00000000,22.10374260,0.00085849,22.10374260
0.00000000,-0.00000000,0.00171697,22.10460091,0.00085849
-0.00000000,0.00000000,0.00171697,22.10288429,0.00085849
-0.00000000,0.00000000,-22.10545921,-22.10460091,-22.10460091
0.00000000,-0.00000000,-22.10545921,-44.20748520,-22.10460091
0.00000000,-0.00000000,22.10374260,0.00085849,44.20833969
-0.00000000,0.00000000,22.10374260,22.10460091,44.20833969
-0.00000000,0.00000000,0.00000000,-22.10460091,-44.20833969
0.00000000,-0.00000000,-22.10374260,-0.00085849,-44.20833969
-0.00000000,0.00000000,-22.10374260,22.10374260,22.10460091
-0.00000000,0.00000000,22.10545921,0.00000000,22.10460091
0.00000000,-0.00000000,22.10545921,22.10374260,-0.00085849
