epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07434663,0.19041351,0.07366855,0.09617925,0.09840552
873,0.07560130,0.19006359,0.07420114,0.09608847,0.09960041
874,0.07607417,0.18999032,0.07443250,0.09605317,0.10042925
875,0.07412716,0.18947554,0.07324194,0.09595093,0.09739979
876,0.07525269,0.18934389,0.07409620,0.09602226,0.09938745
877,0.07532271,0.18986011,0.07422497,0.09620525,0.10008967
878,0.07385990,0.19035958,0.07347209,0.09632781,0.09767628
879,0.07384135,0.19043791,0.07324910,0.09633138,0.09745064
880,0.07311341,0.19039875,0.07296285,0.09626860,0.09640262
881,0.07585316,0.19047399,0.07407717,0.09619764,0.09930880
882,0.07456432,0.19053599,0.07399617,0.09612392,0.09862764
883,0.07464250,0.19021223,0.07370361,0.09596386,0.09856901
884,0.07504858,0.19013249,0.07390050,0.09596966,0.09889218
885,0.07379495,0.19058533,0.07308100,0.09611829,0.09764688
886,0.07337342,0.19106832,0.07278106,0.09632027,0.09611691
887,0.07325532,0.19134334,0.07289071,0.09646383,0.09662239
888,0.07413344,0.19111870,0.07341959,0.09649726,0.09773194
889,0.07532596,0.19048325,0.07388192,0.09635112,0.09930711
890,0.07409192,0.19023599,0.07361140,0.09633791,0.09807973
891,0.07426364,0.19017950,0.07311245,0.09637227,0.09749429
892,0.07400490,0.18981658,0.07309886,0.09630539,0.09705682
893,0.07264170,0.18979171,0.07284752,0.09636834,0.09635074
894,0.07491461,0.18945952,0.07426523,0.09629413,0.09926517
895,0.07391239,0.18952221,0.07328539,0.09629368,0.09757526
896,0.07342368,0.19014274,0.07300821,0.09634870,0.09661479
897,0.07209993,0.19039657,0.07281703,0.09631652,0.09589092
898,0.07352072,0.19027524,0.07359868,0.09623046,0.09789983
899,0.07209072,0.18997074,0.07284222,0.09614038,0.09597740
900,0.07233934,0.19000725,0.07266303,0.09610215,0.09540527
901,0.07480211,0.19031708,0.07418488,0.09614050,0.09931333
902,0.07474645,0.19076910,0.07371088,0.09630218,0.09814506
903,0.07325003,0.19122164,0.07295707,0.09652689,0.09655073
904,0.07306038,0.19114135,0.07273220,0.09661974,0.09629118
905,0.07250290,0.19111264,0.07247810,0.09671910,0.09536590
906,0.07352637,0.19089332,0.07382984,0.09664965,0.09788844
907,0.07293045,0.19079079,0.07308586,0.09651433,0.09678109
908,0.07306803,0.19045874,0.07300397,0.09630396,0.09676558
909,0.07242226,0.19044138,0.07249301,0.09625055,0.09536596
910,0.07248051,0.19057702,0.07246044,0.09626091,0.09580029
911,0.07279559,0.19056837,0.07295501,0.09635669,0.09634982
912,0.07265726,0.19062706,0.07325982,0.09643442,0.09677018
913,0.07253079,0.19020888,0.07263143,0.09631078,0.09584596
914,0.07217697,0.18985423,0.07265203,0.09620326,0.09540992
915,0.07293801,0.18992613,0.07300667,0.09625354,0.09648533
916,0.07237489,0.18992264,0.07272976,0.09622725,0.09569752
917,0.07246382,0.18976902,0.07290104,0.09609806,0.09594710
918,0.07331040,0.18981365,0.07310931,0.09609149,0.09700739
919,0.07314218,0.19037360,0.07295676,0.09621971,0.09643641
920,0.07291356,0.19117371,0.07301390,0.09642335,0.09639084
921,0.07221590,0.19145796,0.07256749,0.09654553,0.09585883
922,0.07341559,0.19079784,0.07266447,0.09652430,0.09650561
923,0.07258647,0.18980931,0.07293217,0.09629631,0.09616637
924,0.07222337,0.18901548,0.07238484,0.09591841,0.09512095
925,0.07298367,0.18866543,0.07272373,0.09565046,0.09627151
926,0.07308198,0.18885859,0.07294166,0.09567584,0.09629736
927,0.07389943,0.18940055,0.07326364,0.09592985,0.09738907
928,0.07080426,0.19005015,0.07170967,0.09615463,0.09333413
929,0.07166834,0.19074221,0.07275249,0.09626066,0.09553996
930,0.07206316,0.19070920,0.07227233,0.09621208,0.09508026
931,0.07298981,0.19052557,0.07315213,0.09620038,0.09657860
932,0.07226875,0.19058375,0.07230933,0.09616206,0.09540425
933,0.07210836,0.19057066,0.07239635,0.09604926,0.09559464
934,0.07070084,0.19043437,0.07194452,0.09601345,0.09400480
935,0.07147377,0.19009928,0.07245373,0.09613198,0.09460545
936,0.07232564,0.18993156,0.07234145,0.09620700,0.09537752
937,0.07259336,0.18971008,0.07268417,0.09615920,0.09598322
938,0.07188707,0.18970767,0.07295824,0.09613958,0.09599429
939,0.07322444,0.18992895,0.07286028,0.09622970,0.09690054
940,0.07429775,0.18993824,0.07340599,0.09631889,0.09757137
941,0.07070629,0.19004658,0.07197995,0.09639803,0.09408251
942,0.07030228,0.18999073,0.07189515,0.09639729,0.09349102
943,0.07094715,0.19020608,0.07176579,0.09636994,0.09375676
944,0.07309440,0.19085211,0.07317249,0.09642799,0.09677140
945,0.07324831,0.19108070,0.07341473,0.09643019,0.09745864
946,0.07244355,0.19081182,0.07248331,0.09637611,0.09558102
947,0.07294459,0.19056313,0.07237217,0.09635613,0.09532567
948,0.07280490,0.19033471,0.07276784,0.09630599,0.09617448
949,0.07270821,0.19010635,0.07336961,0.09624080,0.09678381
950,0.07035957,0.19031070,0.07151071,0.09625047,0.09309338
951,0.07156976,0.19042431,0.07235950,0.09629421,0.09504719
952,0.07137662,0.19035782,0.07236199,0.09632927,0.09486118
953,0.07211738,0.19011738,0.07268358,0.09627333,0.09595035
954,0.07085545,0.18982563,0.07195866,0.09615874,0.09433173
955,0.07195803,0.18983144,0.07261098,0.09610535,0.09561774
956,0.07261653,0.18991564,0.07243397,0.09608118,0.09563580
957,0.06985035,0.18993597,0.07150484,0.09621308,0.09308392
958,0.07106026,0.18986882,0.07177456,0.09631235,0.09401210
959,0.07097591,0.18976815,0.07181451,0.09642346,0.09359070
960,0.07215880,0.18976359,0.07255482,0.09634702,0.09549986
961,0.07147249,0.18963960,0.07252404,0.09617703,0.09509733
962,0.07262642,0.18954067,0.07262353,0.09608296,0.09592838
963,0.07046835,0.18949681,0.07185506,0.09596254,0.09358013
964,0.06985400,0.18969109,0.07178821,0.09590444,0.09316636
965,0.07222410,0.19000453,0.07243618,0.09601098,0.09526950
966,0.07120337,0.19036975,0.07228445,0.09621127,0.09443828
967,0.07148107,0.19059078,0.07192278,0.09646062,0.09421614
968,0.07021172,0.19030037,0.07181209,0.09650982,0.09352773
969,0.07085034,0.18968553,0.07172529,0.09628401,0.09351165
970,0.07080380,0.18920683,0.07175510,0.09606191,0.09367139
971,0.07203203,0.18908605,0.07231110,0.09592525,0.09497711
972,0.07146984,0.18948895,0.07254415,0.09596702,0.09515411
973,0.07022285,0.18976931,0.07144361,0.09604255,0.09279046
974,0.07017136,0.19024542,0.07172006,0.09628432,0.09337114
975,0.06975577,0.19089961,0.07182770,0.09646618,0.09315204
976,0.07027903,0.19093962,0.07148027,0.09645044,0.09329922
977,0.07007875,0.19086897,0.07158956,0.09644818,0.09346270
978,0.07141647,0.19073854,0.07261567,0.09648572,0.09531626
979,0.07225873,0.19029269,0.07237396,0.09641958,0.09522266
980,0.07155344,0.19001871,0.07235841,0.09637886,0.09496085
981,0.07195488,0.19013272,0.07234882,0.09650071,0.09501819
982,0.07145697,0.18987200,0.07198056,0.09634174,0.09445701
983,0.07082784,0.18984721,0.07175476,0.09618341,0.09362434
984,0.07075892,0.18980333,0.07134424,0.09612894,0.09302856
985,0.07164166,0.18994837,0.07215068,0.09607534,0.09489402
986,0.07253393,0.19021835,0.07258630,0.09605987,0.09598259
987,0.07146282,0.19043163,0.07247076,0.09609519,0.09494932
988,0.07123879,0.19051076,0.07231476,0.09618747,0.09486663
989,0.06926812,0.19042277,0.07101072,0.09625676,0.09211318
990,0.06918438,0.19017798,0.07096298,0.09624223,0.09179001
991,0.06908925,0.18980098,0.07094919,0.09621862,0.09170353
992,0.07084484,0.18944462,0.07130635,0.09620864,0.09303929
993,0.07082921,0.18940565,0.07182084,0.09626219,0.09377251
994,0.06946066,0.18965915,0.07155603,0.09626283,0.09289066
995,0.07018642,0.19002071,0.07102067,0.09630470,0.09232024
996,0.06978738,0.19018110,0.07159092,0.09622065,0.09295225
997,0.06815662,0.19020029,0.07040666,0.09608929,0.09054723
998,0.06873296,0.19002104,0.07061102,0.09600261,0.09128124
999,0.07122960,0.18974304,0.07230417,0.09598084,0.09457682
1000,0.07021008,0.18974434,0.07146546,0.09597909,0.09306632
1001,0.07004349,0.18985015,0.07186258,0.09595967,0.09344755
1002,0.07171457,0.19028782,0.07242025,0.09601634,0.09484661
1003,0.06994629,0.19019839,0.07108909,0.09599112,0.09226631
1004,0.07143709,0.19001518,0.07203125,0.09595695,0.09436292
1005,0.07005149,0.18977944,0.07131165,0.09596326,0.09256166
1006,0.06950457,0.18976246,0.07128667,0.09609230,0.09240885
1007,0.07091546,0.18968980,0.07138351,0.09626915,0.09321385
1008,0.07053015,0.18976775,0.07188831,0.09626154,0.09359296
1009,0.06875337,0.18972185,0.07110442,0.09620821,0.09185591
1010,0.06979742,0.18969195,0.07174096,0.09611627,0.09300547
1011,0.07054145,0.18987855,0.07209421,0.09608588,0.09396468
1012,0.06873071,0.19055187,0.07107127,0.09624296,0.09171510
1013,0.06962802,0.19058352,0.07123695,0.09617699,0.09215708
1014,0.07066491,0.19000643,0.07167933,0.09597522,0.09369538
1015,0.07116544,0.18987282,0.07248344,0.09593423,0.09494950
1016,0.07019856,0.18998634,0.07161368,0.09596531,0.09333556
1017,0.06851982,0.19009340,0.07052816,0.09609618,0.09080260
1018,0.06837149,0.19031399,0.07048003,0.09630584,0.09070586
1019,0.06992127,0.19057467,0.07133883,0.09641629,0.09272954
1020,0.06935331,0.19050394,0.07122217,0.09633528,0.09218749
1021,0.07019123,0.19061251,0.07150398,0.09631280,0.09297189
1022,0.06921913,0.19052179,0.07075091,0.09624927,0.09185288
1023,0.06931558,0.19051931,0.07138442,0.09621354,0.09221965
1024,0.06979048,0.19076701,0.07136089,0.09625083,0.09234422
1025,0.06878550,0.19092052,0.07119216,0.09631292,0.09184680
1026,0.06933460,0.19084510,0.07071711,0.09636169,0.09142160
1027,0.06939042,0.19100320,0.07091709,0.09637824,0.09188510
1028,0.06847493,0.19115225,0.07050319,0.09630046,0.09046925
1029,0.06796710,0.19144422,0.07040934,0.09620202,0.09054373
1030,0.06897097,0.19136336,0.07091801,0.09615743,0.09160957
1031,0.06913092,0.19077473,0.07135375,0.09615142,0.09242964
1032,0.06983637,0.19025258,0.07097917,0.09624203,0.09218903
1033,0.06799541,0.18990821,0.07019024,0.09631819,0.09040587
1034,0.06916647,0.19012421,0.07116887,0.09643685,0.09226371
1035,0.06848180,0.19060505,0.07064066,0.09650169,0.09120938
1036,0.06878961,0.19118162,0.07053436,0.09649989,0.09057668
1037,0.06773553,0.19164360,0.07058311,0.09655985,0.09044154
1038,0.06864586,0.19152504,0.07068551,0.09648001,0.09116582
1039,0.06889248,0.19112007,0.07094281,0.09647405,0.09164209
1040,0.06862140,0.19088540,0.07081969,0.09647614,0.09107479
1041,0.06923022,0.19074462,0.07081133,0.09643787,0.09215438
1042,0.06955650,0.19088912,0.07110022,0.09647009,0.09216950
1043,0.06801524,0.19096017,0.07041885,0.09647543,0.09041632
1044,0.06892058,0.19112538,0.07090212,0.09652608,0.09149232
1045,0.06925853,0.19115555,0.07085653,0.09639479,0.09163641
1046,0.06782634,0.19094985,0.07026858,0.09621758,0.09045873
1047,0.07015062,0.19039096,0.07203385,0.09601477,0.09358531
1048,0.06741858,0.19044687,0.07015276,0.09607237,0.08996088
1049,0.06808997,0.19063853,0.07083354,0.09615415,0.09101953
1050,0.06764560,0.19039228,0.07047414,0.09618916,0.08992699
1051,0.06760155,0.19028724,0.07038765,0.09618613,0.09011569
1052,0.07014838,0.19025226,0.07193224,0.09623773,0.09391333
1053,0.06750186,0.19038738,0.07023888,0.09626931,0.08989209
1054,0.06869824,0.19032420,0.07081950,0.09619242,0.09139844
1055,0.06808210,0.19000103,0.07042762,0.09609927,0.09029068
1056,0.06904615,0.18986696,0.07063275,0.09613025,0.09108664
1057,0.06968378,0.18960900,0.07114378,0.09607133,0.09247184
1058,0.06930458,0.18986293,0.07136498,0.09611755,0.09240952
1059,0.06802009,0.19015331,0.07023172,0.09614817,0.09010403
1060,0.06835198,0.19068053,0.07036643,0.09621270,0.09074306
1061,0.06874275,0.19075764,0.07055395,0.09622589,0.09090873
1062,0.06851370,0.19073914,0.07052294,0.09625679,0.09071590
1063,0.06856323,0.19034419,0.07072423,0.09617320,0.09103269
1064,0.06807055,0.19021401,0.07070683,0.09617719,0.09112811
1065,0.06941416,0.19072550,0.07076455,0.09632564,0.09175427
1066,0.06734739,0.19127362,0.06994670,0.09643787,0.08939860
1067,0.06938170,0.19154342,0.07154150,0.09640210,0.09274256
1068,0.06860891,0.19145106,0.07018086,0.09633206,0.09008799
1069,0.06904785,0.19069546,0.07092707,0.09619998,0.09173157
1070,0.06903648,0.18999148,0.07085979,0.09605047,0.09145032
1071,0.06759269,0.18978494,0.07002130,0.09596780,0.08970840
1072,0.06902745,0.19002946,0.07071671,0.09600775,0.09141628
1073,0.06766548,0.19061360,0.07019967,0.09620117,0.08990192
1074,0.06839125,0.19144030,0.07100506,0.09635550,0.09158700
1075,0.06784426,0.19199215,0.07027159,0.09643093,0.09000144
