epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.05172414,0.15808614,0.05585030,0.08547146,0.08181957
873,0.05153078,0.15782430,0.05592397,0.08535460,0.08189672
874,0.05210867,0.15750737,0.05610745,0.08532521,0.08222669
875,0.05191952,0.15740082,0.05622865,0.08530314,0.08224503
876,0.05135105,0.15764949,0.05588499,0.08546421,0.08169857
877,0.05170771,0.15768094,0.05596844,0.08554824,0.08199290
878,0.05174435,0.15780398,0.05599870,0.08548781,0.08161239
879,0.05184910,0.15815634,0.05626129,0.08555725,0.08212114
880,0.05120643,0.15850237,0.05570377,0.08560638,0.08119168
881,0.05185739,0.15868149,0.05607586,0.08558065,0.08205411
882,0.05202943,0.15874072,0.05602941,0.08553646,0.08225100
883,0.05158255,0.15891437,0.05592300,0.08558765,0.08193806
884,0.05194015,0.15869833,0.05615719,0.08560671,0.08233634
885,0.05099855,0.15839207,0.05532723,0.08548769,0.08072875
886,0.05142825,0.15819174,0.05565061,0.08544094,0.08114551
887,0.05171344,0.15804645,0.05583163,0.08545260,0.08180000
888,0.05190917,0.15817927,0.05599848,0.08547920,0.08212112
889,0.05157032,0.15842228,0.05597206,0.08542033,0.08184858
890,0.05150955,0.15864379,0.05591698,0.08535589,0.08161849
891,0.05120511,0.15879232,0.05566191,0.08550388,0.08139930
892,0.05167123,0.15864940,0.05558518,0.08555430,0.08170775
893,0.05120174,0.15835523,0.05561592,0.08548995,0.08112059
894,0.05175375,0.15834770,0.05594905,0.08546016,0.08177157
895,0.05144774,0.15832084,0.05574006,0.08548813,0.08140889
896,0.05104524,0.15810284,0.05526194,0.08552754,0.08094446
897,0.05104438,0.15784716,0.05554881,0.08554379,0.08121790
898,0.05157989,0.15791566,0.05567821,0.08552759,0.08155003
899,0.05143886,0.15805547,0.05600745,0.08556216,0.08183860
900,0.05062167,0.15823284,0.05544641,0.08559476,0.08086919
901,0.05097945,0.15847840,0.05546742,0.08548818,0.08127926
902,0.05161118,0.15829692,0.05577837,0.08544519,0.08186985
903,0.05122034,0.15854012,0.05559321,0.08558635,0.08121679
904,0.05158972,0.15861259,0.05573254,0.08554599,0.08172826
905,0.05162311,0.15864847,0.05576501,0.08545834,0.08164288
906,0.05083692,0.15876690,0.05558448,0.08538780,0.08123774
907,0.05139372,0.15842280,0.05587110,0.08530460,0.08175277
908,0.05153965,0.15807468,0.05556949,0.08535252,0.08162228
909,0.05127133,0.15790019,0.05575820,0.08537635,0.08148591
910,0.05131005,0.15814694,0.05577251,0.08540909,0.08148911
911,0.05106716,0.15832793,0.05522512,0.08538501,0.08106838
912,0.05139902,0.15881032,0.05585755,0.08544420,0.08170363
913,0.05121818,0.15879241,0.05563108,0.08549890,0.08160085
914,0.05146625,0.15880249,0.05577843,0.08554545,0.08137362
915,0.05116861,0.15906267,0.05572504,0.08558981,0.08133796
916,0.05109700,0.15888888,0.05529649,0.08556386,0.08123867
