epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
417,0.05211037511766754,0.1078107033350281,0.046030396999999994,0.060186539,0.06584318,0.192107835,0.252730372,0.115857802,0.1462770975
418,0.052269120029274904,0.10800648936895647,0.046093859,0.06032426399999999,0.0660238,0.192023801,0.251627799,0.115985681,0.1454548335
419,0.05224001815348615,0.1073442726644945,0.046097177,0.06035967,0.06599085,0.191658869,0.251331765,0.115659039,0.14609019475
420,0.052104913003271705,0.1080057625444241,0.046019421000000005,0.060415404,0.06581846,0.191958684,0.250338834,0.115617661,0.14558647
421,0.052099378765183335,0.10768383666628988,0.046029137,0.06024139099999999,0.06581474,0.19176431,0.251479088,0.115483422,0.14539960575
422,0.05213768807269674,0.10708219047102649,0.046057892999999996,0.060210100999999995,0.06586467,0.191783007,0.250999975,0.115316511,0.14574592775
423,0.052202319020010504,0.10730183066297129,0.046075889999999994,0.06035128399999999,0.06593932,0.191843671,0.250949498,0.115352454,0.14532974625
424,0.05219781506080262,0.10753361115159527,0.04608194499999999,0.060365115999999996,0.06593849,0.191847675,0.250459361,0.115339452,0.14555236325
425,0.05208227529745,0.10861856198174762,0.0460257,0.060503205,0.06579381,0.191791491,0.251871182,0.115418733,0.14493817875
426,0.05216427700107771,0.10857336215426934,0.04605822899999999,0.060683062999999995,0.06589557,0.192026671,0.251087811,0.115484599,0.1444403605
427,0.05195494714355674,0.1076798542042,0.045959892999999995,0.060582199999999996,0.06564299,0.19215119,0.251736022,0.115500951,0.145238924
428,0.052042368029709546,0.10809271533057482,0.046002747,0.06036725799999999,0.06574866,0.192183141,0.250600318,0.115482829,0.1449423115
429,0.0520601682945589,0.10859250954813801,0.046022291,0.06074025999999999,0.06576895,0.192067156,0.250200427,0.11517678,0.14503989225
430,0.05193736956319362,0.10824732799545002,0.045991714999999996,0.06059969999999999,0.06563346,0.192251462,0.25089218,0.115035989,0.144799561
431,0.05200851062343527,0.10803554804583514,0.04598588399999999,0.06041412299999999,0.06570374,0.192362932,0.25099465,0.115118889,0.1444370995
432,0.051997225683570805,0.10826903858857953,0.045986542,0.06067999699999999,0.0656883,0.192064291,0.25046498,0.115080695,0.14462198125
433,0.05212280541220201,0.1084377100713411,0.04601002,0.06054176799999999,0.06582292,0.192268839,0.249784739,0.114930208,0.14434300525000002
434,0.05194368122526847,0.10812939363833671,0.045970064,0.060410329,0.06562537,0.192133753,0.250130443,0.115004749,0.14494113549999998
435,0.051925737212486715,0.10788412971230889,0.045974711999999994,0.060547290999999996,0.06561045,0.192268115,0.251210872,0.114748714,0.14461176625
436,0.05196864957793694,0.10721614481673453,0.045983566999999996,0.060510869999999994,0.06565726,0.192254526,0.250463581,0.114721635,0.14480885799999998
437,0.051949244878172145,0.10796264024438469,0.046008977,0.06057027899999999,0.0656443,0.191913941,0.249995824,0.114970202,0.14423036275
438,0.05195344019379201,0.10818126882250699,0.04601072,0.060517786,0.06565909,0.192565348,0.250128435,0.115066194,0.143882048
439,0.051904631310642324,0.10773740154174691,0.045959507999999996,0.060430909,0.06558395,0.192330003,0.248783217,0.115025518,0.144194989
440,0.051886602521701373,0.10845276975637909,0.045928974,0.060483689,0.06554788,0.1921998,0.249165032,0.114882643,0.14435219225
441,0.051832401105084705,0.10841986819914089,0.04593152899999999,0.06036752399999999,0.06549959,0.19243904,0.250642909,0.114819145,0.14424812025
442,0.05185675907516651,0.10834634665060772,0.045917850999999996,0.060641020999999996,0.06551505,0.192336854,0.250668889,0.114856071,0.14426789299999998
443,0.0517691157117741,0.10863043031646563,0.045907938999999995,0.060644674999999995,0.06542105,0.192346248,0.249830366,0.114542712,0.1448903315
444,0.05182184790151034,0.10813851561010533,0.045934987000000004,0.060559736999999995,0.06548185,0.191956857,0.250394953,0.114752769,0.144272556
445,0.05187996962060264,0.1082778645569076,0.045954055,0.060693317999999996,0.06555391,0.192228227,0.250312657,0.114602464,0.14473561125
446,0.051906168414314814,0.10790617493525789,0.045957757999999994,0.060533808999999994,0.06557628,0.192152795,0.250010358,0.114457189,0.1448093245
447,0.0517768012467219,0.1081548586954291,0.045916591,0.060371311,0.06543127,0.192167548,0.250047355,0.114812661,0.14440548274999998
448,0.0517225737918945,0.1086403461394399,0.04589417,0.060762359,0.06537069,0.192325072,0.250655775,0.114730093,0.14440156975000001
449,0.05170860820002894,0.10872694667500049,0.045891167,0.060591251,0.0653557,0.19244323,0.249904273,0.114625333,0.1448783725
450,0.051787610067672546,0.10852045566692858,0.045909353,0.060526046,0.06544415,0.192493967,0.250538072,0.114796214,0.1441839645
451,0.051813647627013126,0.10805350264079401,0.045912831999999994,0.06046539799999999,0.06546701,0.192367759,0.250223017,0.114734204,0.14444337475
452,0.051851763366674894,0.10837266688818471,0.04595385899999999,0.06046238799999999,0.06551752,0.191827217,0.250078352,0.114535813,0.1445435695
453,0.0517044740476187,0.10866757605534298,0.045854878999999994,0.060429614,0.0653363,0.192534964,0.250576912,0.114954671,0.1438398995
454,0.0518092125171705,0.10845167560241128,0.04590579,0.060617283999999994,0.06546245,0.192601109,0.249896681,0.11480405,0.144369528
455,0.05178810003319738,0.10853238392532394,0.045909373999999996,0.060410917,0.06544105,0.192232779,0.250464574,0.114619244,0.1444490055
456,0.051740643636853115,0.10793246720703817,0.04588971099999999,0.060347993999999995,0.06538226,0.192232706,0.249800496,0.11466877,0.1440989965
457,0.05168002705222115,0.10908918351632282,0.04587232299999999,0.060687858,0.06531292,0.192399678,0.248865248,0.114781007,0.14425630150000002
458,0.05165259363093175,0.10855369868541451,0.045872393,0.06083109899999999,0.06528817,0.192371721,0.250057046,0.114752468,0.14383881875
459,0.05176274994909534,0.10801336892472754,0.045894513,0.06027160299999999,0.06540486,0.192108866,0.250070322,0.114762324,0.1440120265
460,0.05167347257775258,0.1083923660073139,0.045890445999999994,0.060472209,0.06532208,0.192734023,0.250528882,0.114582885,0.14418143025
461,0.05174497767824512,0.10882706672729127,0.045879567999999996,0.060825716,0.06538199,0.192431204,0.250009561,0.114557556,0.14455009475
462,0.05169088087469514,0.10794997654818059,0.045896123,0.060317754,0.06533927,0.192516119,0.251092518,0.114562641,0.144378834
463,0.051743299816858976,0.1087559653783105,0.045899014,0.060527109999999995,0.06538851,0.192233835,0.24982893,0.114721304,0.1436717975
464,0.05154453256093738,0.10877427101617235,0.045839626,0.060437587,0.06517456,0.192866886,0.251296939,0.114834517,0.143897819
465,0.05169089021228922,0.10820463239899082,0.045867038,0.060637541999999996,0.06532702,0.192646809,0.250182467,0.114771781,0.14365911474999998
466,0.051633361092803615,0.1086214570943153,0.045851365,0.060517883999999994,0.06526365,0.192609585,0.250985415,0.114713747,0.14404508775
