epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09325772,0.19647441,0.08094870,0.10085471,0.12098116
873,0.08930954,0.19667489,0.08120940,0.10096478,0.11717479
874,0.08828317,0.19684460,0.08119211,0.10096681,0.11603862
875,0.09114786,0.19711793,0.08111983,0.10100301,0.11788013
876,0.09087170,0.19732995,0.08125334,0.10099865,0.11772220
877,0.09618112,0.19734209,0.08114189,0.10090108,0.12342326
878,0.08729383,0.19749638,0.08039953,0.10082817,0.11440548
879,0.08885418,0.19765604,0.08045013,0.10076866,0.11625915
880,0.08746586,0.19814375,0.08133053,0.10082725,0.11448710
881,0.08560257,0.19821697,0.08047052,0.10084733,0.11143650
882,0.09180946,0.19804386,0.08101355,0.10085271,0.12188049
883,0.08804395,0.19803102,0.07984607,0.10096015,0.11543920
884,0.09312441,0.19833302,0.08130397,0.10114146,0.12090430
885,0.08929189,0.19838948,0.07937614,0.10119388,0.11503724
886,0.08987618,0.19846030,0.08183910,0.10120453,0.11763253
887,0.09030633,0.19844370,0.08052799,0.10120636,0.11483741
888,0.09023196,0.19824532,0.08200695,0.10116611,0.11753596
889,0.09122387,0.19789471,0.08182805,0.10109807,0.11752271
890,0.08727700,0.19782577,0.08056869,0.10111879,0.11559645
891,0.09303634,0.19814245,0.08110075,0.10130085,0.12011169
892,0.09052566,0.19836407,0.08130967,0.10149118,0.11881170
893,0.09126850,0.19882009,0.08054369,0.10177206,0.11870758
894,0.08802184,0.19911828,0.07945411,0.10203516,0.11604514
895,0.09016487,0.19877160,0.08157609,0.10205088,0.11849723
896,0.08759110,0.19823027,0.08119696,0.10191602,0.11373697
897,0.09071556,0.19773541,0.08140274,0.10177907,0.11943346
898,0.08783263,0.19707455,0.08023633,0.10152951,0.11509237
899,0.09294935,0.19631683,0.08171066,0.10119590,0.12155557
900,0.08600011,0.19584349,0.08128990,0.10092755,0.11373079
901,0.09180504,0.19563921,0.08165544,0.10067843,0.12196758
902,0.09108971,0.19582359,0.08199202,0.10057816,0.11738671
903,0.08750756,0.19637188,0.08002892,0.10068563,0.11313589
904,0.08888641,0.19725777,0.07903064,0.10090698,0.11431386
905,0.08958926,0.19800496,0.08091668,0.10107255,0.11722350
906,0.08712314,0.19866594,0.08031237,0.10120694,0.11603907
907,0.09068485,0.19871751,0.08068378,0.10115729,0.11829073
908,0.08866818,0.19858338,0.08014004,0.10106619,0.11585645
909,0.09329573,0.19826630,0.08113909,0.10091889,0.12067227
910,0.08872050,0.19803476,0.08100806,0.10080991,0.11631083
911,0.08919442,0.19763108,0.08053089,0.10069700,0.11822195
912,0.08685846,0.19700874,0.07906022,0.10057530,0.11255064
913,0.08734645,0.19631852,0.07993380,0.10049680,0.11338808
914,0.08880581,0.19612817,0.08023916,0.10056377,0.11606352
915,0.09279713,0.19598667,0.08156737,0.10062629,0.12126997
916,0.08663227,0.19570271,0.08023849,0.10060990,0.11283498
917,0.08806133,0.19545373,0.08025748,0.10061558,0.11495792
918,0.08583230,0.19527711,0.07959144,0.10062803,0.11266764
919,0.08829528,0.19497513,0.08098251,0.10057947,0.11624043
920,0.08775757,0.19505091,0.07977519,0.10066255,0.11367331
921,0.09073136,0.19541158,0.08080401,0.10081381,0.11873228
922,0.09056279,0.19595372,0.08073741,0.10101636,0.11820262
923,0.08883067,0.19650593,0.07976827,0.10121051,0.11562707
924,0.09219993,0.19683892,0.08088779,0.10126441,0.12071628
925,0.08921547,0.19702991,0.08012582,0.10125004,0.11552142
926,0.08588934,0.19688735,0.07865739,0.10113092,0.11055075
927,0.08806238,0.19656143,0.08100271,0.10093749,0.11476158
928,0.09050187,0.19631556,0.08097354,0.10075596,0.11745555
929,0.08968261,0.19605391,0.08019516,0.10059794,0.11700419
930,0.08790016,0.19574273,0.07911282,0.10047749,0.11430692
931,0.08629028,0.19553365,0.07969203,0.10040722,0.11319137
932,0.08977466,0.19552143,0.07997372,0.10042949,0.11677462
933,0.08798257,0.19568895,0.08043733,0.10051105,0.11677843
934,0.08680415,0.19585971,0.08004902,0.10059228,0.11262339
935,0.08847002,0.19573635,0.07896631,0.10058365,0.11389939
936,0.08516781,0.19544713,0.07967539,0.10048747,0.11321339
937,0.08846159,0.19528231,0.08022540,0.10040790,0.11526597
938,0.08746811,0.19544843,0.07946502,0.10047996,0.11478546
939,0.08684948,0.19588520,0.07928661,0.10060891,0.11349390
940,0.08995522,0.19636912,0.08059101,0.10067338,0.11828347
941,0.08903439,0.19677689,0.07996877,0.10069450,0.11583365
942,0.08906894,0.19720954,0.07937928,0.10070047,0.11658552
943,0.08451173,0.19784507,0.08033239,0.10080576,0.11198618
944,0.08690076,0.19855486,0.07948615,0.10097301,0.11396776
945,0.09134077,0.19925815,0.08109555,0.10120735,0.11947041
946,0.08807384,0.19947500,0.08030214,0.10141514,0.11539381
947,0.08766167,0.19927475,0.08033567,0.10152258,0.11432745
948,0.08936555,0.19881254,0.07961588,0.10155647,0.11472066
949,0.08950053,0.19824509,0.07996574,0.10152539,0.11657921
950,0.08631995,0.19761873,0.07950319,0.10142051,0.11247319
951,0.08463227,0.19706503,0.07936464,0.10129993,0.11285045
952,0.08781886,0.19661317,0.07889305,0.10121032,0.11425484
953,0.08632218,0.19642166,0.08011300,0.10118494,0.11290054
954,0.08668105,0.19624030,0.07877257,0.10113158,0.11224255
955,0.08510317,0.19589429,0.07955405,0.10098504,0.11245596
956,0.08708956,0.19552685,0.07934621,0.10077534,0.11433137
957,0.09196601,0.19532759,0.08106742,0.10061140,0.11893323
958,0.08494561,0.19525785,0.07918793,0.10053383,0.11104380
959,0.08411104,0.19547092,0.07993318,0.10056893,0.11144200
960,0.08873448,0.19591996,0.08043191,0.10070966,0.11697582
961,0.08962645,0.19597423,0.08006854,0.10077409,0.11715844
962,0.08114748,0.19574294,0.07883165,0.10076663,0.10609834
963,0.08325372,0.19557675,0.07822762,0.10078610,0.10915429
964,0.08625712,0.19570862,0.07897216,0.10085824,0.11251410
965,0.08536306,0.19580829,0.07878132,0.10085989,0.11251185
966,0.08683132,0.19593919,0.07945241,0.10082976,0.11500246
967,0.08895274,0.19609660,0.07937187,0.10081774,0.11592498
968,0.08518288,0.19631508,0.07817255,0.10086672,0.11175664
969,0.08652711,0.19655269,0.07934836,0.10096348,0.11330517
970,0.08431897,0.19689841,0.07885092,0.10108626,0.11190541
971,0.08634659,0.19743231,0.07905715,0.10126269,0.11308789
972,0.08343684,0.19780349,0.07876283,0.10141376,0.11033637
973,0.08629625,0.19811352,0.07801810,0.10150329,0.11386634
974,0.08789011,0.19817237,0.07894346,0.10146169,0.11499286
975,0.08629995,0.19789910,0.07986513,0.10131348,0.11361628
976,0.08551530,0.19757321,0.07806770,0.10112659,0.11160819
977,0.08537131,0.19720964,0.07964940,0.10094883,0.11377551
978,0.08632100,0.19697519,0.07953667,0.10078670,0.11290440
979,0.08401522,0.19718371,0.07835579,0.10074158,0.11062488
980,0.08462719,0.19761288,0.07846745,0.10079579,0.11049293
981,0.08803472,0.19803687,0.07919993,0.10088780,0.11534730
982,0.08637119,0.19861802,0.07932814,0.10108309,0.11222149
983,0.08770489,0.19916771,0.07959063,0.10128562,0.11517961
984,0.07928676,0.19923453,0.07820929,0.10137046,0.10529172
985,0.08847481,0.19883662,0.07985205,0.10131078,0.11541587
986,0.08563225,0.19808096,0.07846668,0.10112815,0.11216154
987,0.08457863,0.19728270,0.07873411,0.10089088,0.11164067
988,0.08779966,0.19656713,0.07969935,0.10066433,0.11441237
989,0.09147951,0.19605889,0.08046305,0.10050389,0.12029399
990,0.08312481,0.19598636,0.07881434,0.10043054,0.10841808
991,0.08502592,0.19622019,0.07830637,0.10048133,0.11088113
992,0.08520716,0.19672174,0.07791392,0.10063993,0.11071945
993,0.08511240,0.19717792,0.07869428,0.10080193,0.11262993
994,0.08275307,0.19790740,0.07930600,0.10106919,0.10919070
995,0.08701007,0.19866646,0.07889844,0.10133090,0.11193405
996,0.08367305,0.19900831,0.07760383,0.10143591,0.10974982
997,0.08322566,0.19907162,0.07867986,0.10144535,0.10925606
998,0.08376922,0.19896651,0.07765625,0.10141108,0.10832257
999,0.08565497,0.19887704,0.07931436,0.10137357,0.11220741
1000,0.08636666,0.19846104,0.07868834,0.10123444,0.11237674
1001,0.08677249,0.19817580,0.08029288,0.10107736,0.11357979
1002,0.08696450,0.19821229,0.07911376,0.10098047,0.11331320
1003,0.08429302,0.19835448,0.07811104,0.10091357,0.10957796
1004,0.08773140,0.19840661,0.07921723,0.10085651,0.11531264
1005,0.08448640,0.19809256,0.07806162,0.10072518,0.11098226
1006,0.08716892,0.19750321,0.07886305,0.10054401,0.11339357
1007,0.08606637,0.19708593,0.07922346,0.10046996,0.11386679
1008,0.08502590,0.19688396,0.07914526,0.10048250,0.11345957
1009,0.08517350,0.19680646,0.07895298,0.10054898,0.11262311
1010,0.08554167,0.19690860,0.07871230,0.10067726,0.11120415
1011,0.08070710,0.19724473,0.07830460,0.10083316,0.10659020
1012,0.08473721,0.19752663,0.07809632,0.10094884,0.11079028
1013,0.08680918,0.19754437,0.07879188,0.10099054,0.11390819
1014,0.08592589,0.19767780,0.07898588,0.10105215,0.11264386
1015,0.08827262,0.19766740,0.07910958,0.10104254,0.11541187
1016,0.08628833,0.19753611,0.07896763,0.10096399,0.11397875
1017,0.08667180,0.19746200,0.07940195,0.10088134,0.11462946
1018,0.08661393,0.19766906,0.07887305,0.10086271,0.11314061
1019,0.08123073,0.19813504,0.07680050,0.10092643,0.10641826
1020,0.08496623,0.19859186,0.07833835,0.10098760,0.11283084
1021,0.08341890,0.19869751,0.07881605,0.10094499,0.11102461
1022,0.08566799,0.19837622,0.07730944,0.10082330,0.11065482
1023,0.08305090,0.19780153,0.07783654,0.10062492,0.11033072
1024,0.08095110,0.19716484,0.07768720,0.10040356,0.10774796
1025,0.08699611,0.19643916,0.07861159,0.10021669,0.11385377
1026,0.08337647,0.19589702,0.07852586,0.10006835,0.10957733
1027,0.08341952,0.19556822,0.07736474,0.10000622,0.10926881
1028,0.08195488,0.19549796,0.07781260,0.10004694,0.10741595
1029,0.08573053,0.19565275,0.07911451,0.10019315,0.11197012
1030,0.08599255,0.19588565,0.07915041,0.10038016,0.11218889
1031,0.08688935,0.19656471,0.07785785,0.10063464,0.11339961
1032,0.08272115,0.19720517,0.07879221,0.10085037,0.10821781
1033,0.08354935,0.19756564,0.07808363,0.10098691,0.11065941
1034,0.08308979,0.19795413,0.07870515,0.10111225,0.11013463
1035,0.08336714,0.19815720,0.07890570,0.10120665,0.10940794
1036,0.08490895,0.19809735,0.07836335,0.10119003,0.11182524
1037,0.08533750,0.19805366,0.07761674,0.10115048,0.11145564
1038,0.08283525,0.19811016,0.07787724,0.10112200,0.10971089
1039,0.08651880,0.19795870,0.07919600,0.10101646,0.11482315
1040,0.08102483,0.19767352,0.07696714,0.10087590,0.10647419
1041,0.08356307,0.19738539,0.07880625,0.10074389,0.11181146
1042,0.08457984,0.19706800,0.07934295,0.10063523,0.11246615
1043,0.08270409,0.19711241,0.07734351,0.10068467,0.10911803
1044,0.08416307,0.19722696,0.07844559,0.10075388,0.11029303
1045,0.08330321,0.19737933,0.07891251,0.10086102,0.10941142
1046,0.08741499,0.19739984,0.07849153,0.10094278,0.11402613
1047,0.08476080,0.19718675,0.07747248,0.10099007,0.11051515
1048,0.08356596,0.19728105,0.07850401,0.10109953,0.10904731
1049,0.08523861,0.19756080,0.07804540,0.10126904,0.10972796
1050,0.08238366,0.19791907,0.07661348,0.10149129,0.10788165
1051,0.08572701,0.19834624,0.07837101,0.10168491,0.11167504
1052,0.08225260,0.19826300,0.07767953,0.10168992,0.10802481
1053,0.08417368,0.19765213,0.07849279,0.10147900,0.11145991
1054,0.08198291,0.19697993,0.07784535,0.10121859,0.10816077
1055,0.08790609,0.19644284,0.07909771,0.10098982,0.11485217
1056,0.08509146,0.19590347,0.07851314,0.10073294,0.11206814
1057,0.08457566,0.19560677,0.07879869,0.10056864,0.11156584
1058,0.08485728,0.19554052,0.07857052,0.10051021,0.11134301
1059,0.08354454,0.19595572,0.07830348,0.10063904,0.10987290
1060,0.08126552,0.19647655,0.07790426,0.10084614,0.10801750
1061,0.08261765,0.19697063,0.07850960,0.10104935,0.10987142
1062,0.08170234,0.19732734,0.07814967,0.10121336,0.10834501
1063,0.08193097,0.19766282,0.07722707,0.10135305,0.10873830
1064,0.08096822,0.19792446,0.07639176,0.10142569,0.10496808
1065,0.08599504,0.19828330,0.07929351,0.10150142,0.11303133
1066,0.08375485,0.19851529,0.07825534,0.10152372,0.11083380
1067,0.08388694,0.19845596,0.07829094,0.10145912,0.11096515
1068,0.08037781,0.19827615,0.07653278,0.10136134,0.10516938
1069,0.08146872,0.19834142,0.07766769,0.10132932,0.10729409
1070,0.08252375,0.19858593,0.07786218,0.10134030,0.10908621
1071,0.08371621,0.19884878,0.07733469,0.10134924,0.10996808
1072,0.08561955,0.19926210,0.07880605,0.10140541,0.11359460
1073,0.08189688,0.19946411,0.07644258,0.10143039,0.10774734
1074,0.08245222,0.19920920,0.07654675,0.10138852,0.10800035
1075,0.07959386,0.19890124,0.07697398,0.10139128,0.10530234
1076,0.08498630,0.19864199,0.07807264,0.10144595,0.11126805
1077,0.08046569,0.19831634,0.07768060,0.10146048,0.10610827
1078,0.08227725,0.19818528,0.07662257,0.10145944,0.10873951
1079,0.08302531,0.19815354,0.07708518,0.10144949,0.10987753
1080,0.08081861,0.19823348,0.07580086,0.10151721,0.10508055
1081,0.08226049,0.19849690,0.07707041,0.10167705,0.10764242
1082,0.08410846,0.19853712,0.07770052,0.10176790,0.10916103
1083,0.08265784,0.19844540,0.07758898,0.10179810,0.10981883
1084,0.08122351,0.19829978,0.07677680,0.10181683,0.10591345
1085,0.08320474,0.19793452,0.07690757,0.10172459,0.10865401
1086,0.08435960,0.19748818,0.07729357,0.10153374,0.10991425
1087,0.08336611,0.19721710,0.07763370,0.10135606,0.11039084
1088,0.08146333,0.19721712,0.07668583,0.10127455,0.10812861
1089,0.08374807,0.19734001,0.07783470,0.10122080,0.10953814
1090,0.08246423,0.19745203,0.07758500,0.10114750,0.10828938
1091,0.08445516,0.19764003,0.07795625,0.10109910,0.10901148
1092,0.08163900,0.19798339,0.07626898,0.10109576,0.10780369
1093,0.08132120,0.19850693,0.07627534,0.10116370,0.10718791
1094,0.08034592,0.19919500,0.07678850,0.10126392,0.10606620
1095,0.08031163,0.19978511,0.07638250,0.10138309,0.10562752
1096,0.08425108,0.20033385,0.07825792,0.10148775,0.11208137
1097,0.08177423,0.20058720,0.07737568,0.10153098,0.10811732
1098,0.08533548,0.20088456,0.07774441,0.10161732,0.11109720
1099,0.08077586,0.20108788,0.07585735,0.10168517,0.10564033
1100,0.08199848,0.20127016,0.07724623,0.10174975,0.10732536
1101,0.07689164,0.20132872,0.07586552,0.10179901,0.10128513
1102,0.08181202,0.20113162,0.07785149,0.10176469,0.10770006
1103,0.08210607,0.20062227,0.07684111,0.10161590,0.10768512
1104,0.08121629,0.20002731,0.07643484,0.10139314,0.10711780
1105,0.08202875,0.19940893,0.07727825,0.10114751,0.10841985
1106,0.08126377,0.19872464,0.07654108,0.10090237,0.10731382
1107,0.08173405,0.19821672,0.07728773,0.10075316,0.10782686
1108,0.08284312,0.19777455,0.07707943,0.10063808,0.10887474
1109,0.08219656,0.19753018,0.07784977,0.10064208,0.10822807
1110,0.08307248,0.19749165,0.07737509,0.10077750,0.10827906
1111,0.08086656,0.19743324,0.07694471,0.10087399,0.10789789
1112,0.08301620,0.19760608,0.07672275,0.10099141,0.10680587
1113,0.08283996,0.19775132,0.07740006,0.10106155,0.10756274
1114,0.08643869,0.19752661,0.07776309,0.10100292,0.11241751
1115,0.08066010,0.19708673,0.07698079,0.10091990,0.10766171
1116,0.08409350,0.19675538,0.07693177,0.10091090,0.10860876
1117,0.07996581,0.19675221,0.07656163,0.10100643,0.10444690
1118,0.08015721,0.19718306,0.07670507,0.10120505,0.10538367
1119,0.07845828,0.19777075,0.07632149,0.10143157,0.10430518
1120,0.08053632,0.19850247,0.07617760,0.10164880,0.10469641
1121,0.08090184,0.19913908,0.07690526,0.10179136,0.10542011
1122,0.08234659,0.19972175,0.07766874,0.10183406,0.10759841
1123,0.07789119,0.20022486,0.07661358,0.10181362,0.10384908
1124,0.08245710,0.20062071,0.07658571,0.10172924,0.10918480
1125,0.08009449,0.20113516,0.07568364,0.10170863,0.10435998
1126,0.08123609,0.20140214,0.07698253,0.10165285,0.10717214
1127,0.07834731,0.20143455,0.07696305,0.10153066,0.10413468
1128,0.08236409,0.20114720,0.07644289,0.10135194,0.10720418
1129,0.08011491,0.20073990,0.07681050,0.10122696,0.10605832
1130,0.08124403,0.20035300,0.07662494,0.10117178,0.10566023
1131,0.07975780,0.20004702,0.07637916,0.10110057,0.10493632
1132,0.07937745,0.19996996,0.07666787,0.10111781,0.10577765
1133,0.08205831,0.19998820,0.07752951,0.10114876,0.11033959
1134,0.07567231,0.19991611,0.07494345,0.10120885,0.10047404
1135,0.08206096,0.19995672,0.07669754,0.10133794,0.10805438
1136,0.08067574,0.19984838,0.07663467,0.10140704,0.10651037
1137,0.08024686,0.19973030,0.07601241,0.10140893,0.10453333
1138,0.08280068,0.19969201,0.07722287,0.10143073,0.10926302
1139,0.08478814,0.19971062,0.07712677,0.10150720,0.11081793
1140,0.07887306,0.19965928,0.07588672,0.10148525,0.10586834
1141,0.08173214,0.19951146,0.07658469,0.10137310,0.10682451
1142,0.07875786,0.19930468,0.07645236,0.10127137,0.10361253
1143,0.07835024,0.19898219,0.07615497,0.10117270,0.10356334
1144,0.08097892,0.19882773,0.07685046,0.10116303,0.10683764
1145,0.07842692,0.19907375,0.07561033,0.10133089,0.10263905
1146,0.08273420,0.19919472,0.07721973,0.10146531,0.10859564
1147,0.07858009,0.19894340,0.07616994,0.10146119,0.10329389
1148,0.08318488,0.19843702,0.07751957,0.10130025,0.10845117
1149,0.08004856,0.19789739,0.07612669,0.10109987,0.10578619
1150,0.07976958,0.19727292,0.07602652,0.10089177,0.10473864
1151,0.07831584,0.19700688,0.07557455,0.10079853,0.10205861
1152,0.07933919,0.19712028,0.07638859,0.10081875,0.10425426
1153,0.08064406,0.19736099,0.07744413,0.10086387,0.10593092
1154,0.07609554,0.19769324,0.07513550,0.10093437,0.10089767
1155,0.08088819,0.19808832,0.07645954,0.10104220,0.10654441
1156,0.07939272,0.19846428,0.07540846,0.10113192,0.10390105
1157,0.07979926,0.19859447,0.07619230,0.10115095,0.10494121
1158,0.07974925,0.19882157,0.07632591,0.10119789,0.10604464
1159,0.08061185,0.19898996,0.07606451,0.10123671,0.10392479
1160,0.08261584,0.19896427,0.07704233,0.10121799,0.10834483
1161,0.08051107,0.19877293,0.07578692,0.10111404,0.10658494
1162,0.08295778,0.19843786,0.07662380,0.10092117,0.10790435
1163,0.08211207,0.19830931,0.07740801,0.10081696,0.10762340
1164,0.07875473,0.19840227,0.07529204,0.10080264,0.10317414
1165,0.08228118,0.19860817,0.07671160,0.10083191,0.10796375
1166,0.07903057,0.19862885,0.07591470,0.10084003,0.10453438
1167,0.07948727,0.19844638,0.07643170,0.10081140,0.10474653
1168,0.07972052,0.19844570,0.07707157,0.10088521,0.10533394
1169,0.08186308,0.19855040,0.07649344,0.10102120,0.10642559
1170,0.07724036,0.19884669,0.07526385,0.10123098,0.10211515
1171,0.07943179,0.19895605,0.07667885,0.10136595,0.10434078
1172,0.08134622,0.19895233,0.07570477,0.10142396,0.10682091
1173,0.08184357,0.19884481,0.07622908,0.10147200,0.10812677
1174,0.07744452,0.19845205,0.07470471,0.10138491,0.10272489
1175,0.08178274,0.19787062,0.07712156,0.10120957,0.10845333
1176,0.07963301,0.19777190,0.07580614,0.10117175,0.10337051
1177,0.07887996,0.19799860,0.07494110,0.10122699,0.10253525
