epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.08720190,0.22825012,0.07988142,0.10828573,0.10693681
873,0.08763743,0.22824066,0.08000870,0.10821183,0.10759707
874,0.08844724,0.22844965,0.07955034,0.10830657,0.10739223
875,0.08678424,0.22860678,0.07937777,0.10837363,0.10634786
876,0.08568141,0.22887649,0.07857387,0.10846007,0.10522022
877,0.08525824,0.22850463,0.07835433,0.10845049,0.10390695
878,0.08744733,0.22779193,0.07989643,0.10834237,0.10762510
879,0.08609448,0.22716841,0.07890789,0.10829274,0.10538761
880,0.08637644,0.22704809,0.07874281,0.10830290,0.10535456
881,0.08732918,0.22681338,0.07976503,0.10815607,0.10714176
882,0.08738200,0.22673163,0.07978965,0.10803746,0.10740046
883,0.08706614,0.22732026,0.07942339,0.10819848,0.10642652
884,0.08630007,0.22792321,0.07949318,0.10835824,0.10624179
885,0.08641444,0.22834179,0.07899221,0.10843009,0.10541877
886,0.08603725,0.22838163,0.07880819,0.10843507,0.10529349
887,0.08517166,0.22838851,0.07895357,0.10843439,0.10479421
888,0.08536428,0.22831457,0.07951707,0.10838031,0.10600060
889,0.08645489,0.22843513,0.07946593,0.10835084,0.10624154
890,0.08554498,0.22850754,0.07898061,0.10841251,0.10487452
891,0.08555346,0.22865545,0.07926673,0.10853211,0.10570141
892,0.08553085,0.22867269,0.07902128,0.10858988,0.10523440
893,0.08701378,0.22843326,0.07999710,0.10846149,0.10741957
894,0.08552194,0.22813367,0.07887502,0.10824457,0.10470707
895,0.08777798,0.22802442,0.07982404,0.10809297,0.10786254
896,0.08594682,0.22840935,0.07921879,0.10817206,0.10593486
897,0.08642398,0.22824597,0.07868670,0.10820353,0.10504081
898,0.08470798,0.22787857,0.07865275,0.10821148,0.10412104
899,0.08412363,0.22747225,0.07821867,0.10815044,0.10287339
900,0.08451961,0.22711257,0.07850486,0.10807401,0.10388235
901,0.08686356,0.22708838,0.07922717,0.10805882,0.10645671
902,0.08604384,0.22726488,0.07933293,0.10809041,0.10590347
903,0.08726366,0.22763824,0.07943345,0.10822686,0.10656702
904,0.08601676,0.22781389,0.07939524,0.10820301,0.10581927
905,0.08614221,0.22787124,0.07899072,0.10814371,0.10531277
906,0.08404554,0.22801274,0.07803079,0.10811333,0.10280187
907,0.08575655,0.22850011,0.07839812,0.10821994,0.10422912
908,0.08524081,0.22874850,0.07858244,0.10833794,0.10433247
909,0.08685480,0.22891449,0.07913684,0.10841147,0.10632433
910,0.08425790,0.22870097,0.07830566,0.10831990,0.10322608
911,0.08529223,0.22829307,0.07870447,0.10827800,0.10449380
912,0.08447030,0.22833843,0.07839598,0.10844854,0.10356368
913,0.08518563,0.22866579,0.07869441,0.10854954,0.10441636
914,0.08491974,0.22844552,0.07777959,0.10836404,0.10289274
915,0.08511923,0.22809277,0.07825233,0.10812179,0.10385786
916,0.08488349,0.22782112,0.07835985,0.10797755,0.10395200
917,0.08324324,0.22803963,0.07743917,0.10795405,0.10158343
918,0.08603561,0.22842225,0.07904813,0.10796359,0.10530822
919,0.08293806,0.22848504,0.07754748,0.10798043,0.10123715
920,0.08340301,0.22813437,0.07807208,0.10798618,0.10257986
921,0.08414869,0.22783632,0.07808150,0.10796454,0.10292115
922,0.08459827,0.22771080,0.07838773,0.10805491,0.10337275
923,0.08449704,0.22767812,0.07818777,0.10824514,0.10304638
924,0.08378438,0.22786655,0.07778599,0.10832938,0.10271476
925,0.08463663,0.22814268,0.07858825,0.10823982,0.10409609
926,0.08605885,0.22839059,0.07905959,0.10811173,0.10544224
927,0.08494975,0.22847643,0.07831135,0.10812411,0.10365153
928,0.08362066,0.22868413,0.07787964,0.10824245,0.10287992
929,0.08476878,0.22886249,0.07855777,0.10836006,0.10432524
930,0.08699775,0.22909794,0.07978239,0.10851430,0.10703268
931,0.08412168,0.22924777,0.07840388,0.10852804,0.10352170
932,0.08646536,0.22881299,0.07932742,0.10831680,0.10638629
933,0.08442249,0.22834862,0.07836522,0.10799147,0.10333558
934,0.08483329,0.22818902,0.07883189,0.10786685,0.10444107
935,0.08463495,0.22840251,0.07895855,0.10796569,0.10445210
936,0.08415080,0.22862100,0.07849508,0.10808077,0.10366439
937,0.08516610,0.22849989,0.07818572,0.10806902,0.10371836
938,0.08322946,0.22783922,0.07797136,0.10800658,0.10229267
939,0.08519819,0.22724653,0.07872010,0.10797053,0.10455296
940,0.08236713,0.22691469,0.07785912,0.10798829,0.10143761
941,0.08437595,0.22670758,0.07850469,0.10803913,0.10360751
942,0.08230906,0.22688749,0.07756843,0.10815501,0.10143863
943,0.08360071,0.22674790,0.07755767,0.10814923,0.10178595
944,0.08476081,0.22683557,0.07874653,0.10812561,0.10400395
945,0.08446909,0.22685248,0.07825441,0.10810352,0.10323674
946,0.08543791,0.22734268,0.07868610,0.10824604,0.10473811
947,0.08524787,0.22756743,0.07877368,0.10820813,0.10452206
948,0.08406429,0.22745651,0.07822005,0.10811609,0.10321401
949,0.08371525,0.22711830,0.07841076,0.10800055,0.10341118
950,0.08556954,0.22696345,0.07916262,0.10784256,0.10528733
951,0.08042157,0.22698176,0.07676168,0.10782474,0.09894789
952,0.08383454,0.22708303,0.07799852,0.10795518,0.10266144
953,0.08204780,0.22727265,0.07739708,0.10810505,0.10066964
954,0.08312073,0.22717515,0.07725861,0.10812087,0.10090935
955,0.08441076,0.22718152,0.07873596,0.10808643,0.10387024
956,0.08401503,0.22710957,0.07768114,0.10800634,0.10230422
957,0.08413290,0.22704223,0.07877396,0.10793001,0.10381705
958,0.08118500,0.22711241,0.07712448,0.10786114,0.10002985
959,0.08382086,0.22753744,0.07817264,0.10795406,0.10269807
960,0.08489561,0.22827818,0.07873634,0.10811079,0.10464360
961,0.08407818,0.22878262,0.07827119,0.10831789,0.10317303
962,0.08136270,0.22890890,0.07688843,0.10843550,0.09984466
963,0.08252835,0.22856580,0.07734193,0.10839348,0.10147913
964,0.08455703,0.22851032,0.07816262,0.10841186,0.10305314
965,0.08237167,0.22834797,0.07752528,0.10836259,0.10127877
966,0.08370028,0.22808880,0.07796746,0.10820787,0.10247800
967,0.08295130,0.22773790,0.07830556,0.10799660,0.10278314
968,0.08193250,0.22747048,0.07767613,0.10796056,0.10118481
969,0.08289378,0.22734156,0.07777247,0.10800133,0.10173216
970,0.08222294,0.22745068,0.07741521,0.10816449,0.10078794
971,0.08395789,0.22716228,0.07803269,0.10810692,0.10253113
972,0.08431352,0.22716323,0.07854853,0.10801449,0.10351271
973,0.07994141,0.22732378,0.07667708,0.10803749,0.09878234
974,0.08226955,0.22731841,0.07741231,0.10804943,0.10092483
975,0.08241056,0.22741125,0.07739671,0.10805638,0.10138290
976,0.08201343,0.22714746,0.07746149,0.10792884,0.10051767
977,0.08241918,0.22691499,0.07744351,0.10782463,0.10104208
978,0.08247808,0.22729140,0.07738838,0.10789134,0.10079897
979,0.08245388,0.22768039,0.07719421,0.10800334,0.10080678
980,0.08299754,0.22771757,0.07755977,0.10808507,0.10152575
981,0.08244410,0.22725665,0.07789519,0.10814368,0.10179372
982,0.08200995,0.22699245,0.07728778,0.10814196,0.10046087
983,0.08269947,0.22699654,0.07717920,0.10817092,0.10087547
984,0.08153200,0.22685011,0.07731167,0.10820420,0.10015063
985,0.08153783,0.22679123,0.07656976,0.10818054,0.09917468
986,0.08323348,0.22671426,0.07801935,0.10803408,0.10276298
987,0.08192129,0.22712259,0.07734006,0.10808881,0.10112738
988,0.08397655,0.22764012,0.07776215,0.10821374,0.10228505
989,0.08108457,0.22826041,0.07709812,0.10840705,0.10009431
990,0.08338952,0.22851424,0.07814388,0.10853334,0.10248666
991,0.08115733,0.22830110,0.07656133,0.10850396,0.09912988
