epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.059889861322352626,0.09976369116584913,0.049139055,0.056755923,0.07385194,0.178985432,0.512298056,0.210655776,0.21214639024999998
211,0.05980822561344999,0.09979564837004218,0.04914629999999999,0.05673459399999999,0.07375998,0.179045158,0.508058118,0.20914,0.21191111225
212,0.05983759722464411,0.09960508822131814,0.049159061,0.056667526999999995,0.07378372,0.178728829,0.504246,0.208373936,0.21197184175
213,0.059775523020845336,0.10039288361279261,0.049130487,0.056964144999999994,0.07369767,0.179029265,0.503200484,0.206854153,0.21164540999999998
214,0.0598687129874671,0.10008601256640451,0.049191638999999995,0.056888349,0.07380487,0.178863955,0.500122945,0.204842717,0.21085865799999998
215,0.05973610645731555,0.09955132133285374,0.049092547,0.056667793,0.07361287,0.1794435,0.495799048,0.203961274,0.210372521
216,0.059690593258272744,0.09933897018892635,0.04909484299999999,0.056591787,0.07355791,0.179354967,0.493505446,0.20248386,0.20944331625
217,0.05970289705770994,0.099773475922762,0.049136716999999996,0.05670181999999999,0.07357645,0.179187177,0.488677241,0.201500167,0.20897065925
218,0.05962072248567863,0.09964045303509574,0.049077384999999994,0.056767193,0.07345885,0.179392357,0.488091238,0.200636433,0.20896135600000001
219,0.059561593663091945,0.0993155375445819,0.049044933,0.056743840999999996,0.07337049,0.179586019,0.483799998,0.198848837,0.20817075825
220,0.059609081899975144,0.09966805766937276,0.049032123,0.05686484299999999,0.07339942,0.17954739,0.482028696,0.197260251,0.20792546174999998
221,0.05944280867553955,0.0999307975325901,0.048991746999999995,0.056738303999999996,0.07320517,0.179789779,0.47878184,0.19655664,0.208304616
222,0.05943998195920001,0.10002693934206511,0.04900279999999999,0.056761089,0.07319961,0.180018229,0.477092365,0.195702202,0.20754731599999998
223,0.05950811415092352,0.09972715744211072,0.049007951999999994,0.056795087999999994,0.07325682,0.179942736,0.471103825,0.194038186,0.20729762325
224,0.05949432699309062,0.09910279920437888,0.049020825,0.056713775999999994,0.07323988,0.179775426,0.469931193,0.192485389,0.20718097724999998
225,0.059343451106980735,0.1002788486873973,0.048969557,0.057023980999999994,0.0730597,0.180002097,0.46896499,0.192034061,0.20570777750000002
226,0.05927415670581374,0.1000798791317705,0.048939792999999995,0.05685771,0.07296021,0.180108709,0.465477467,0.190233771,0.20584616125
227,0.059365002411274306,0.09910576980501257,0.048969319,0.056778553999999995,0.07305751,0.180032846,0.461518527,0.190078425,0.20507653675
228,0.05927776234239178,0.09983855295391418,0.048926234,0.05667660599999999,0.0729391,0.180283229,0.458422836,0.188758832,0.20409709750000002
229,0.059325016919497625,0.10012269810625361,0.048941794999999996,0.056904365,0.07298448,0.180197374,0.455363651,0.18786924,0.20442016699999999
230,0.05914215439608232,0.09912034202909273,0.048897491999999994,0.056668842999999997,0.07277174,0.180417699,0.452931997,0.186595211,0.20354154400000002
231,0.05925531824839011,0.10004045568915762,0.04892141099999999,0.056936845,0.07288559,0.180182608,0.450765588,0.185402832,0.20325993175
232,0.0592082331154011,0.09870050892005888,0.048916510999999996,0.056531776,0.07282819,0.180478652,0.446601279,0.184601009,0.2031019365
233,0.05907902317837755,0.098698758564072,0.04886714699999999,0.05663588,0.07266793,0.180789507,0.445868833,0.183614412,0.202515705
234,0.059075091897455696,0.09921349265837799,0.048850179,0.056849659999999996,0.07265008,0.180897493,0.443373685,0.182877306,0.20267885025000001
235,0.059244824328506904,0.09914875957400192,0.048938658999999995,0.056832271999999996,0.0728508,0.180559624,0.440365159,0.180914299,0.20174323
236,0.05914924132494314,0.09926748092847029,0.048880027,0.056808968999999994,0.07272047,0.180750459,0.437637937,0.180736659,0.20188904125
237,0.0589402629283881,0.09922312567463912,0.048816789,0.056813561,0.07247025,0.180799547,0.434514756,0.17973013,0.20125543825000003
238,0.059015473578890504,0.10037774335334046,0.04881541,0.057060136,0.07253749,0.180737452,0.433736837,0.178984148,0.20022725525
239,0.05896758056798779,0.09934308480133672,0.048834366,0.05673278799999999,0.07249355,0.180918792,0.431098403,0.177737032,0.20027458
240,0.05903203699484062,0.0994761136325315,0.048859824999999996,0.056793352,0.07255976,0.180370548,0.429117583,0.176909234,0.19999646475
241,0.05888257204363595,0.09894194736999634,0.048798267,0.056647213,0.07237356,0.180925541,0.426906558,0.175935742,0.199595158
242,0.05878260175912231,0.09936768520147161,0.048728519,0.056774382,0.07223135,0.181085584,0.424033915,0.174886149,0.19901363475
243,0.0588679105886981,0.0991417264244531,0.048795789,0.05666903899999999,0.07234412,0.181002357,0.421684927,0.174003034,0.19853994875
244,0.058869583581850495,0.09981055742158995,0.04876949,0.05685553299999999,0.07232228,0.181032949,0.416320197,0.173468203,0.19858826775000002
245,0.05881854475921311,0.09951339258272232,0.04874783199999999,0.056760507999999994,0.07225501,0.181357301,0.415841248,0.172210266,0.19813910925
246,0.058784682284790175,0.09858433855857555,0.048758793999999994,0.056706796999999996,0.07221862,0.181057196,0.412853952,0.171655454,0.19716510574999999
247,0.058745255456628426,0.09838703416325248,0.048725278,0.056755664,0.07215793,0.180979917,0.412215525,0.171071835,0.19657321025000002
248,0.05868183180257641,0.09938804248212862,0.048705622,0.05707313499999999,0.07207945,0.181342049,0.409570903,0.169912207,0.19633088575
249,0.05858815720939178,0.09941856856252254,0.048663734,0.056873102999999994,0.07195826,0.181446779,0.408237659,0.169319233,0.19536818825
250,0.05855116549548095,0.09927260688713593,0.048673232999999996,0.056848266999999994,0.07191923,0.181329346,0.405440525,0.168330247,0.195556463
251,0.05854259640762355,0.09862327048938249,0.048634803,0.056754298999999994,0.0718877,0.181616273,0.405370473,0.167801663,0.19510579525
252,0.05859638652193263,0.09900310867765155,0.048659904999999996,0.056921347,0.07194595,0.18164217,0.402278706,0.166904778,0.19478253574999999
253,0.05853601543633311,0.0988772896722625,0.048636167999999994,0.056835449999999996,0.07186736,0.181760418,0.401006035,0.165703491,0.194909831
254,0.05862419202788362,0.09933847800779112,0.048663685,0.057005731999999996,0.07196367,0.181699047,0.397705931,0.165154516,0.195222533
255,0.05846995097125017,0.09840287795863795,0.04863220599999999,0.056818866999999995,0.07178532,0.181532855,0.395841842,0.164057465,0.19493533350000003
256,0.05838275686334522,0.099774211835112,0.048621762,0.05688731999999999,0.0716906,0.181696356,0.396770594,0.163586536,0.1940040905
257,0.05855418548519177,0.09852062689397889,0.048653766,0.056826223999999995,0.07187137,0.181861555,0.392758842,0.162767393,0.1938482805
258,0.05840606184554763,0.09891453882138972,0.048632955,0.05679522099999999,0.07170537,0.181570221,0.390697008,0.162113114,0.1925896405
259,0.058436279950179776,0.09908383401058014,0.048611933999999996,0.056901873,0.07171922,0.181514122,0.387545123,0.161565746,0.1931541015
260,0.058519054922430744,0.09889638466080698,0.048654556999999994,0.056860286,0.07181916,0.181370186,0.386144399,0.161133958,0.19205208625
261,0.0584656417292805,0.0987096254050781,0.048624499,0.056862210999999996,0.07174655,0.181684196,0.384431065,0.16041455,0.19221692175
262,0.058341046780272625,0.09918637373587738,0.048578705,0.056808625999999994,0.07159183,0.181733921,0.382664411,0.15953934,0.19199809750000002
263,0.05834744270416488,0.09973810960094112,0.048574875999999996,0.05698823199999999,0.07159088,0.181556926,0.380442591,0.158756868,0.19079950675
264,0.0583716965697863,0.09859080162689512,0.048574631,0.056747068,0.07161043,0.18180687,0.379332857,0.158219192,0.18975248825
265,0.05824940704267049,0.09922466512333739,0.04852436399999999,0.056920373999999996,0.07145964,0.182260034,0.378942678,0.157417249,0.18968859300000002
266,0.058359775306926945,0.09865322854388431,0.04858056699999999,0.056830430999999994,0.0715893,0.181755844,0.374858835,0.156288036,0.189719736
267,0.058407997161878084,0.09843586341916287,0.048580504,0.056887824,0.07163345,0.18171553,0.373607696,0.155771482,0.1897252765
268,0.0582673413074061,0.099361489573928,0.048512989,0.05706484,0.07145773,0.182293995,0.372490821,0.155545003,0.18835383225
269,0.058115297531061524,0.09891684233674122,0.048494852,0.056802438,0.07129171,0.182179171,0.371331428,0.154982573,0.18872717774999997
270,0.058242192644985376,0.09839017907717289,0.048544425999999995,0.056674324,0.07143732,0.182039783,0.369407601,0.154029856,0.18889705925
271,0.05821838093877658,0.09947446747193642,0.048527346,0.056906121999999996,0.07139971,0.181970524,0.367529826,0.153669722,0.18712526024999998
272,0.058182107178450494,0.09926343267568441,0.048503489999999996,0.056940478,0.07134807,0.182012089,0.365881266,0.152917235,0.188352636
273,0.05814157481600331,0.0991196883803023,0.048496581,0.056881769,0.07129991,0.182287128,0.364453922,0.152750831,0.1871635405
274,0.0581313505895763,0.09893723647343974,0.04848363099999999,0.057007993,0.07127713,0.182248446,0.361717712,0.151867401,0.18685134150000002
275,0.05798136567281449,0.0986318368701319,0.04844103599999999,0.05690115899999999,0.07110423,0.182512978,0.361113848,0.151392635,0.18577240450000002
