epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11651723,0.21540464,0.08844423,0.10133156,0.05657853
873,0.11578554,0.21511513,0.08830524,0.10118894,0.05645130
874,0.11639361,0.21566245,0.08857524,0.10125453,0.05654947
875,0.11601409,0.21443792,0.08829578,0.10127467,0.05648126
876,0.11567421,0.21429549,0.08803140,0.10110142,0.05642814
877,0.11616855,0.21622947,0.08836284,0.10167416,0.05647769
878,0.11548988,0.21538321,0.08813241,0.10137255,0.05660235
879,0.11570821,0.21472266,0.08833708,0.10134683,0.05619361
880,0.11552061,0.21493895,0.08802437,0.10120791,0.05611275
881,0.11538306,0.21625538,0.08801943,0.10159383,0.05610274
882,0.11558915,0.21528930,0.08814533,0.10128767,0.05632206
883,0.11651852,0.21459102,0.08834189,0.10122146,0.05657553
884,0.11567701,0.21516971,0.08816678,0.10150053,0.05626690
885,0.11527022,0.21444312,0.08803516,0.10123102,0.05643631
886,0.11541512,0.21592970,0.08823390,0.10134030,0.05618613
887,0.11522090,0.21539553,0.08804586,0.10162154,0.05620304
888,0.11516074,0.21508619,0.08804059,0.10152027,0.05642317
889,0.11514660,0.21490857,0.08817016,0.10146096,0.05612401
890,0.11529584,0.21530331,0.08792989,0.10126379,0.05630094
891,0.11513469,0.21634136,0.08787425,0.10168653,0.05597474
892,0.11525283,0.21463084,0.08796558,0.10127906,0.05614732
893,0.11544659,0.21427158,0.08809313,0.10134012,0.05627992
894,0.11535970,0.21551637,0.08816845,0.10158931,0.05608786
895,0.11571031,0.21483444,0.08810471,0.10127425,0.05632708
896,0.11501669,0.21528161,0.08782358,0.10139792,0.05609739
897,0.11490088,0.21453005,0.08782966,0.10133186,0.05618203
898,0.11535867,0.21488594,0.08831472,0.10120707,0.05630080
899,0.11488848,0.21471519,0.08793624,0.10120804,0.05614599
900,0.11486184,0.21504549,0.08788276,0.10136530,0.05594173
901,0.11567690,0.21597916,0.08810590,0.10152185,0.05612091
902,0.11474200,0.21521475,0.08775069,0.10137383,0.05619890
903,0.11467371,0.21539450,0.08768582,0.10174741,0.05585395
904,0.11565582,0.21552419,0.08785428,0.10127249,0.05628391
905,0.11525136,0.21552768,0.08779170,0.10152855,0.05616966
906,0.11523381,0.21528146,0.08792822,0.10138047,0.05581653
907,0.11597243,0.21488270,0.08816652,0.10138112,0.05648087
908,0.11547990,0.21533181,0.08803383,0.10141894,0.05617279
909,0.11567684,0.21577018,0.08819882,0.10150660,0.05639537
910,0.11435978,0.21530405,0.08788061,0.10144214,0.05606131
911,0.11502482,0.21551827,0.08775714,0.10128539,0.05619074
912,0.11473964,0.21527119,0.08780723,0.10140544,0.05600971
913,0.11494134,0.21553091,0.08760712,0.10127884,0.05596817
914,0.11539245,0.21552270,0.08795238,0.10152505,0.05610305
915,0.11546075,0.21480891,0.08808554,0.10108101,0.05646028
916,0.11467982,0.21535265,0.08753588,0.10121588,0.05599615
917,0.11547735,0.21570838,0.08808445,0.10144981,0.05612027
918,0.11515391,0.21548548,0.08800768,0.10169264,0.05608516
919,0.11541347,0.21425158,0.08806110,0.10125122,0.05625404
920,0.11413984,0.21501316,0.08762986,0.10142038,0.05574162
921,0.11434342,0.21521103,0.08777866,0.10155581,0.05608870
922,0.11583774,0.21487987,0.08815590,0.10113033,0.05635806
923,0.11471897,0.21513314,0.08765895,0.10122133,0.05604273
924,0.11517552,0.21555550,0.08792562,0.10144407,0.05614361
925,0.11473871,0.21564540,0.08778896,0.10151623,0.05607316
926,0.11438020,0.21487885,0.08756584,0.10142091,0.05584277
927,0.11431495,0.21443155,0.08762808,0.10121740,0.05601485
928,0.11484132,0.21554339,0.08779560,0.10155780,0.05602338
929,0.11435362,0.21566462,0.08758081,0.10164952,0.05575917
930,0.11416016,0.21503786,0.08783291,0.10162105,0.05597100
931,0.11436296,0.21615675,0.08763113,0.10174532,0.05588311
932,0.11541300,0.21444847,0.08791616,0.10126354,0.05598274
933,0.11490430,0.21502652,0.08793460,0.10149939,0.05601030
934,0.11440097,0.21469537,0.08757123,0.10133649,0.05581995
935,0.11423583,0.21432491,0.08759233,0.10130146,0.05572143
936,0.11435350,0.21501351,0.08738038,0.10136114,0.05565550
937,0.11426153,0.21520483,0.08774547,0.10142740,0.05579579
938,0.11528395,0.21545226,0.08773972,0.10157272,0.05600810
939,0.11368494,0.21482226,0.08735974,0.10133113,0.05571415
940,0.11401724,0.21470896,0.08747262,0.10144957,0.05566795
941,0.11465044,0.21478232,0.08789476,0.10128831,0.05617596
942,0.11448443,0.21496773,0.08766468,0.10166158,0.05598540
943,0.11496566,0.21512110,0.08779924,0.10153668,0.05601641
944,0.11448640,0.21499147,0.08773447,0.10146424,0.05592873
945,0.11401019,0.21575831,0.08764312,0.10163918,0.05560465
946,0.11428906,0.21521881,0.08753441,0.10142349,0.05593692
947,0.11365484,0.21529156,0.08717523,0.10175062,0.05543116
948,0.11340455,0.21485788,0.08719030,0.10147291,0.05546099
949,0.11432196,0.21471524,0.08778684,0.10149560,0.05581921
950,0.11501294,0.21512828,0.08800000,0.10160436,0.05618885
951,0.11418554,0.21511151,0.08769595,0.10161157,0.05573914
952,0.11371935,0.21515709,0.08744836,0.10142559,0.05574059
953,0.11434523,0.21480435,0.08739936,0.10162233,0.05581303
954,0.11383366,0.21553516,0.08746305,0.10146812,0.05573708
955,0.11343349,0.21493663,0.08697836,0.10141760,0.05529326
956,0.11422015,0.21507967,0.08747334,0.10128753,0.05563136
957,0.11388986,0.21556585,0.08748317,0.10150402,0.05576010
958,0.11375875,0.21555730,0.08750361,0.10172745,0.05546098
959,0.11484623,0.21557694,0.08763832,0.10159769,0.05582340
960,0.11373909,0.21564518,0.08741343,0.10138759,0.05568697
961,0.11394468,0.21460835,0.08735511,0.10155891,0.05564343
962,0.11373510,0.21587590,0.08742557,0.10176903,0.05574479
963,0.11392605,0.21451466,0.08750068,0.10138693,0.05568006
964,0.11333782,0.21591409,0.08726254,0.10181357,0.05571207
965,0.11379833,0.21455814,0.08757075,0.10141367,0.05550517
966,0.11333863,0.21579505,0.08719813,0.10184993,0.05543065
967,0.11490309,0.21533627,0.08757375,0.10151251,0.05595220
968,0.11262008,0.21539367,0.08701173,0.10170965,0.05532682
969,0.11380321,0.21579282,0.08734534,0.10160746,0.05569930
970,0.11371222,0.21531807,0.08741141,0.10155633,0.05555945
971,0.11405446,0.21523956,0.08740684,0.10190247,0.05571993
972,0.11404583,0.21512005,0.08752522,0.10160858,0.05556591
973,0.11404937,0.21526192,0.08775127,0.10173514,0.05592447
974,0.11353960,0.21600380,0.08717739,0.10156164,0.05563223
975,0.11316601,0.21596867,0.08730475,0.10181698,0.05554854
976,0.11436020,0.21453660,0.08755041,0.10166063,0.05569822
977,0.11366918,0.21577836,0.08748050,0.10150015,0.05563860
978,0.11272340,0.21560819,0.08719078,0.10160870,0.05544814
979,0.11311096,0.21580949,0.08715654,0.10177637,0.05548035
980,0.11321012,0.21561091,0.08711232,0.10158995,0.05527923
981,0.11444018,0.21560900,0.08768455,0.10190541,0.05578288
982,0.11408446,0.21446021,0.08758714,0.10146705,0.05562516
983,0.11365808,0.21440373,0.08729683,0.10137629,0.05561094
984,0.11369263,0.21449817,0.08734214,0.10145832,0.05547372
985,0.11301595,0.21470092,0.08708928,0.10160828,0.05542592
986,0.11247903,0.21527252,0.08695970,0.10177126,0.05533030
987,0.11379081,0.21479188,0.08747280,0.10160484,0.05559345
988,0.11245149,0.21414772,0.08689869,0.10125401,0.05536638
989,0.11242127,0.21533248,0.08675681,0.10176527,0.05496967
990,0.11311088,0.21655022,0.08725504,0.10184268,0.05538518
991,0.11381895,0.21437592,0.08736939,0.10127631,0.05544236
992,0.11345783,0.21507166,0.08732350,0.10144058,0.05554302
993,0.11357689,0.21559643,0.08730693,0.10157445,0.05551902
994,0.11388556,0.21535127,0.08738688,0.10179577,0.05553866
995,0.11373180,0.21535146,0.08729198,0.10146287,0.05542264
996,0.11314005,0.21544097,0.08712876,0.10163916,0.05551368
997,0.11308778,0.21589590,0.08696784,0.10165498,0.05518952
998,0.11298239,0.21586626,0.08691993,0.10180051,0.05529236
999,0.11280991,0.21522948,0.08682214,0.10147621,0.05523590
1000,0.11365148,0.21461629,0.08714318,0.10159798,0.05536703
1001,0.11200883,0.21530031,0.08663275,0.10135579,0.05512957
1002,0.11323923,0.21538187,0.08727818,0.10151589,0.05541369
1003,0.11353455,0.21516951,0.08732859,0.10161299,0.05561414
1004,0.11245626,0.21696637,0.08692081,0.10189554,0.05525637
1005,0.11335904,0.21568555,0.08720969,0.10176767,0.05539931
1006,0.11254803,0.21587194,0.08690351,0.10173024,0.05502441
1007,0.11321610,0.21444996,0.08708812,0.10154259,0.05523940
1008,0.11326435,0.21479980,0.08698135,0.10141328,0.05529371
1009,0.11320654,0.21496482,0.08711052,0.10150850,0.05535335
1010,0.11319435,0.21581674,0.08705462,0.10162197,0.05543244
1011,0.11303046,0.21567589,0.08715971,0.10171873,0.05514776
1012,0.11290959,0.21461631,0.08677209,0.10132331,0.05505030
1013,0.11262000,0.21571205,0.08714823,0.10171896,0.05526144
1014,0.11326665,0.21444385,0.08726619,0.10151962,0.05529642
1015,0.11173419,0.21620779,0.08653356,0.10182481,0.05488992
1016,0.11376414,0.21402772,0.08733524,0.10113297,0.05551444
1017,0.11280328,0.21550145,0.08707364,0.10146762,0.05527093
1018,0.11223006,0.21520717,0.08665409,0.10142955,0.05508376
1019,0.11288734,0.21574845,0.08707009,0.10168217,0.05542200
1020,0.11364289,0.21511156,0.08718596,0.10133345,0.05533753
1021,0.11228050,0.21519107,0.08676916,0.10147166,0.05515124
1022,0.11304567,0.21552036,0.08720051,0.10151813,0.05535949
1023,0.11266114,0.21553143,0.08699206,0.10152870,0.05553313
1024,0.11263188,0.21559607,0.08721521,0.10192700,0.05531326
1025,0.11199919,0.21539145,0.08691447,0.10154220,0.05514675
1026,0.11280304,0.21548639,0.08701845,0.10152395,0.05517134
1027,0.11259971,0.21505916,0.08676654,0.10138999,0.05514320
1028,0.11276058,0.21464315,0.08694479,0.10167840,0.05520998
1029,0.11213347,0.21504770,0.08664566,0.10175166,0.05506385
1030,0.11211167,0.21543964,0.08689487,0.10146399,0.05512399
1031,0.11240347,0.21507569,0.08671728,0.10151532,0.05505789
1032,0.11243546,0.21479814,0.08672952,0.10138447,0.05488319
1033,0.11260591,0.21477451,0.08710592,0.10149761,0.05534083
1034,0.11253312,0.21579293,0.08667172,0.10187428,0.05529484
1035,0.11207086,0.21426032,0.08678307,0.10157079,0.05512788
1036,0.11252225,0.21506119,0.08682846,0.10167879,0.05493528
1037,0.11206136,0.21471164,0.08682806,0.10145400,0.05507816
1038,0.11208263,0.21475395,0.08653829,0.10144780,0.05491749
1039,0.11222514,0.21558234,0.08678321,0.10185235,0.05509063
1040,0.11091558,0.21446083,0.08636197,0.10140942,0.05469149
1041,0.11266536,0.21563343,0.08696081,0.10170443,0.05502213
1042,0.11291540,0.21540731,0.08695651,0.10160151,0.05517903
1043,0.11266130,0.21452040,0.08671578,0.10162816,0.05513295
1044,0.11244881,0.21521649,0.08675073,0.10171537,0.05507227
1045,0.11187357,0.21535047,0.08677410,0.10167923,0.05493601
1046,0.11237511,0.21460784,0.08680221,0.10143853,0.05529309
1047,0.11284713,0.21435476,0.08701425,0.10151048,0.05503955
1048,0.11173463,0.21468745,0.08659149,0.10159973,0.05487165
1049,0.11183558,0.21505450,0.08665892,0.10191203,0.05481809
1050,0.11218016,0.21514658,0.08690729,0.10158439,0.05499625
1051,0.11258935,0.21481949,0.08677514,0.10149699,0.05516064
1052,0.11202737,0.21507839,0.08678463,0.10182908,0.05489181
1053,0.11198924,0.21433399,0.08669368,0.10148318,0.05498871
1054,0.11202270,0.21500839,0.08677083,0.10172819,0.05502881
1055,0.11139437,0.21530891,0.08655323,0.10143773,0.05464876
1056,0.11280797,0.21521055,0.08704616,0.10161263,0.05517897
1057,0.11131004,0.21485710,0.08634749,0.10150942,0.05489937
1058,0.11207506,0.21546212,0.08687684,0.10163401,0.05494300
1059,0.11174746,0.21447722,0.08655638,0.10139363,0.05483453
1060,0.11164420,0.21486498,0.08665979,0.10144261,0.05486979
1061,0.11197360,0.21548072,0.08660879,0.10165879,0.05491468
1062,0.11228964,0.21530952,0.08689684,0.10170362,0.05500396
1063,0.11091577,0.21448389,0.08630674,0.10122388,0.05479764
1064,0.11187401,0.21565658,0.08656868,0.10173724,0.05478796
1065,0.11222680,0.21540636,0.08687947,0.10150552,0.05502136
1066,0.11184692,0.21516248,0.08658999,0.10158690,0.05468094
1067,0.11165561,0.21513763,0.08646295,0.10173794,0.05491619
1068,0.11217038,0.21532732,0.08667915,0.10171902,0.05520615
1069,0.11146307,0.21626525,0.08662003,0.10201801,0.05479649
1070,0.11196892,0.21505418,0.08639767,0.10178609,0.05483202
1071,0.11283825,0.21581164,0.08670487,0.10176516,0.05510855
1072,0.11189450,0.21500040,0.08649820,0.10160081,0.05497069
1073,0.11102345,0.21488759,0.08621515,0.10150212,0.05461183
1074,0.11263089,0.21516542,0.08674869,0.10180196,0.05506641
1075,0.11186251,0.21483892,0.08644971,0.10146505,0.05493052
1076,0.11181579,0.21570591,0.08627370,0.10181351,0.05485531
1077,0.11232201,0.21481223,0.08688945,0.10157720,0.05508752
1078,0.11205673,0.21515254,0.08683592,0.10162076,0.05503785
1079,0.11141143,0.21634817,0.08649929,0.10188084,0.05490883
1080,0.11194173,0.21512314,0.08679219,0.10156134,0.05497005
1081,0.11115592,0.21425713,0.08629229,0.10160876,0.05456308
1082,0.11236516,0.21494369,0.08671120,0.10169421,0.05512826
1083,0.11174685,0.21544738,0.08659574,0.10158277,0.05485088
1084,0.11156449,0.21496839,0.08677377,0.10181852,0.05487085
1085,0.11169268,0.21528663,0.08631205,0.10198943,0.05495273
1086,0.11235576,0.21442470,0.08659131,0.10129912,0.05486944
1087,0.11199353,0.21544396,0.08659505,0.10182800,0.05502848
1088,0.11166176,0.21513913,0.08665037,0.10158768,0.05486814
1089,0.11165862,0.21467594,0.08643104,0.10194940,0.05480428
1090,0.11101855,0.21541211,0.08639083,0.10172012,0.05478207
1091,0.11128100,0.21457860,0.08637394,0.10139587,0.05467516
1092,0.11111793,0.21535098,0.08643579,0.10162039,0.05478115
1093,0.11209039,0.21516926,0.08660186,0.10179175,0.05483697
1094,0.11197072,0.21583821,0.08644398,0.10207803,0.05483852
1095,0.11107718,0.21538469,0.08639709,0.10155472,0.05460101
1096,0.11136362,0.21542693,0.08636590,0.10170194,0.05473415
1097,0.11216600,0.21399378,0.08677623,0.10149566,0.05500796
1098,0.11129353,0.21480569,0.08663847,0.10179583,0.05497566
1099,0.11172642,0.21570036,0.08657842,0.10177721,0.05488006
1100,0.11096715,0.21598292,0.08595343,0.10196672,0.05434326
1101,0.11174812,0.21536210,0.08660376,0.10167820,0.05456091
1102,0.11090174,0.21554258,0.08615833,0.10211162,0.05478278
1103,0.11092635,0.21517602,0.08611795,0.10155171,0.05457575
1104,0.11150121,0.21496152,0.08648855,0.10161065,0.05467523
1105,0.11147606,0.21616244,0.08653435,0.10180058,0.05465611
1106,0.11103659,0.21441357,0.08616487,0.10130929,0.05448430
1107,0.11119513,0.21492612,0.08628175,0.10197444,0.05447025
1108,0.11185338,0.21517790,0.08658429,0.10173921,0.05509593
1109,0.11086119,0.21576592,0.08607171,0.10166217,0.05449786
1110,0.11107530,0.21504940,0.08631829,0.10170572,0.05463602
1111,0.11162776,0.21522061,0.08644798,0.10210701,0.05488281
1112,0.11120306,0.21526613,0.08643715,0.10189869,0.05458681
1113,0.11067770,0.21579353,0.08611328,0.10181290,0.05462384
1114,0.11156173,0.21583101,0.08624861,0.10181084,0.05460329
1115,0.11083724,0.21574075,0.08609169,0.10206642,0.05447811
1116,0.11169986,0.21544835,0.08647141,0.10209045,0.05472228
1117,0.11174067,0.21584297,0.08635848,0.10216452,0.05495962
1118,0.11165602,0.21492102,0.08655902,0.10182654,0.05472678
1119,0.11022773,0.21526404,0.08602542,0.10206551,0.05432371
1120,0.11122580,0.21552518,0.08638206,0.10155287,0.05471097
1121,0.11136605,0.21518414,0.08643331,0.10190620,0.05475001
1122,0.11084831,0.21486888,0.08626438,0.10181544,0.05471321
1123,0.11087939,0.21575251,0.08612273,0.10203070,0.05460333
1124,0.11159478,0.21424121,0.08652284,0.10166168,0.05468092
1125,0.11110762,0.21534037,0.08633466,0.10193657,0.05484101
1126,0.11130403,0.21540016,0.08634312,0.10182337,0.05469878
1127,0.11171759,0.21444709,0.08660280,0.10191780,0.05461531
1128,0.11053530,0.21427629,0.08615868,0.10156678,0.05453483
1129,0.11098537,0.21557114,0.08599280,0.10210765,0.05453169
1130,0.11018939,0.21537122,0.08605845,0.10187871,0.05427566
1131,0.11043692,0.21550191,0.08611478,0.10178582,0.05432656
1132,0.11149030,0.21541587,0.08643300,0.10183355,0.05479334
1133,0.11173215,0.21579145,0.08646288,0.10203274,0.05476585
1134,0.11133780,0.21410353,0.08631451,0.10148498,0.05469902
1135,0.11032143,0.21472008,0.08591703,0.10172623,0.05452993
1136,0.11108705,0.21521682,0.08618717,0.10181936,0.05443067
1137,0.11107379,0.21485576,0.08633773,0.10172333,0.05463609
1138,0.11056212,0.21557770,0.08588605,0.10180899,0.05443115
1139,0.11110636,0.21519579,0.08611046,0.10193744,0.05449184
1140,0.11115955,0.21477916,0.08619784,0.10188098,0.05449882
1141,0.11104522,0.21522674,0.08605352,0.10195512,0.05453965
1142,0.11027956,0.21566039,0.08595913,0.10223816,0.05439826
1143,0.11170266,0.21444076,0.08670992,0.10167352,0.05473097
1144,0.11069720,0.21555275,0.08610255,0.10187307,0.05452165
1145,0.11053039,0.21549382,0.08575321,0.10194209,0.05429999
1146,0.11114702,0.21627558,0.08633680,0.10216934,0.05461498
1147,0.11100699,0.21553117,0.08595705,0.10181427,0.05448475
1148,0.11030943,0.21493093,0.08600622,0.10183527,0.05444332
1149,0.11029328,0.21536805,0.08589415,0.10212936,0.05428746
1150,0.10989629,0.21613308,0.08581579,0.10207900,0.05414738
1151,0.11125111,0.21449591,0.08615595,0.10148319,0.05474957
1152,0.11086116,0.21636632,0.08623357,0.10217186,0.05459252
1153,0.11078369,0.21527996,0.08613954,0.10185357,0.05427375
1154,0.11044951,0.21552384,0.08596431,0.10177839,0.05449083
1155,0.11035767,0.21502852,0.08593487,0.10156903,0.05418669
1156,0.10968358,0.21576527,0.08576316,0.10171001,0.05434925
1157,0.11040536,0.21530334,0.08592366,0.10160532,0.05424730
1158,0.11070662,0.21588133,0.08604435,0.10182968,0.05436504
1159,0.11043721,0.21538019,0.08587299,0.10164913,0.05427652
1160,0.10982229,0.21397908,0.08583218,0.10137656,0.05423996
1161,0.10942039,0.21520842,0.08585219,0.10172579,0.05417181
1162,0.11086796,0.21613026,0.08608690,0.10212590,0.05463154
1163,0.11028187,0.21543847,0.08595318,0.10185316,0.05440470
1164,0.11039468,0.21464497,0.08605282,0.10153489,0.05444590
1165,0.10986365,0.21491218,0.08571198,0.10141823,0.05433236
1166,0.11083773,0.21532880,0.08585691,0.10188410,0.05443689
1167,0.11042575,0.21471498,0.08621739,0.10142935,0.05430279
1168,0.11071803,0.21496145,0.08611759,0.10150365,0.05459880
1169,0.11031389,0.21591039,0.08588753,0.10173686,0.05437001
1170,0.11034552,0.21472631,0.08588952,0.10139836,0.05412829
1171,0.10995222,0.21559355,0.08571634,0.10188623,0.05405454
1172,0.10972118,0.21561671,0.08573587,0.10185292,0.05428317
1173,0.11003750,0.21488779,0.08577897,0.10181764,0.05426619
1174,0.10936562,0.21565394,0.08556252,0.10172681,0.05395630
1175,0.11120884,0.21467250,0.08621697,0.10172321,0.05461837
1176,0.10953949,0.21468419,0.08546575,0.10156737,0.05395011
1177,0.11012267,0.21458814,0.08586035,0.10169606,0.05428661
1178,0.11073956,0.21523430,0.08607945,0.10202877,0.05458376
1179,0.10983009,0.21443970,0.08574934,0.10146251,0.05409295
1180,0.10936268,0.21439696,0.08577411,0.10180975,0.05390525
1181,0.10996242,0.21493882,0.08587240,0.10149230,0.05413875
1182,0.10974523,0.21477580,0.08582414,0.10157469,0.05432203
1183,0.11001691,0.21493606,0.08562306,0.10163789,0.05421362
1184,0.11009158,0.21472003,0.08578069,0.10160540,0.05434269
1185,0.10997112,0.21521897,0.08584743,0.10136937,0.05398545
1186,0.11075390,0.21380029,0.08625330,0.10145403,0.05449519
1187,0.11043092,0.21491477,0.08609145,0.10166166,0.05428215
1188,0.11040928,0.21492521,0.08601886,0.10171738,0.05418436
1189,0.11052599,0.21390629,0.08592198,0.10158145,0.05436972
1190,0.10872074,0.21455552,0.08542740,0.10160770,0.05398474
1191,0.10986527,0.21486159,0.08558500,0.10158941,0.05418130
1192,0.10942283,0.21467910,0.08558406,0.10171338,0.05413070
1193,0.10982733,0.21450560,0.08606638,0.10162104,0.05428954
1194,0.10990755,0.21542018,0.08570850,0.10165881,0.05411207
1195,0.10994359,0.21490607,0.08575356,0.10172571,0.05415198
1196,0.10975758,0.21394440,0.08575723,0.10150404,0.05422811
1197,0.11009183,0.21484429,0.08599144,0.10183761,0.05443791
1198,0.10987257,0.21513714,0.08559539,0.10182221,0.05425455
1199,0.10962193,0.21504403,0.08557107,0.10182817,0.05393480
1200,0.10943165,0.21497788,0.08565020,0.10139035,0.05411843
1201,0.10978989,0.21467036,0.08580099,0.10157539,0.05394252
1202,0.10985780,0.21563914,0.08573981,0.10190548,0.05413850
1203,0.10976403,0.21577000,0.08557427,0.10190153,0.05406729
1204,0.10935246,0.21501821,0.08531986,0.10178159,0.05397915
1205,0.11001589,0.21528446,0.08583668,0.10178722,0.05433605
1206,0.10995180,0.21513998,0.08565457,0.10180274,0.05410120
1207,0.10963302,0.21485044,0.08569715,0.10174804,0.05400669
1208,0.10885161,0.21508548,0.08539009,0.10192656,0.05372277
1209,0.10917990,0.21565540,0.08539091,0.10195621,0.05401819
1210,0.11002931,0.21423147,0.08583112,0.10154225,0.05423747
1211,0.11009015,0.21496717,0.08563735,0.10189941,0.05417457
1212,0.10950644,0.21408520,0.08569212,0.10175004,0.05415395
1213,0.11068935,0.21495238,0.08608860,0.10171910,0.05425800
1214,0.10884188,0.21446054,0.08535982,0.10186530,0.05396579
1215,0.11013968,0.21514701,0.08592608,0.10174326,0.05409208
1216,0.11014941,0.21597058,0.08576260,0.10195841,0.05408353
