epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.14962537,0.23005680,0.10023849,0.10457620,0.04912306
873,0.15021108,0.23028266,0.10054608,0.10466107,0.04921813
874,0.15160186,0.22971449,0.10067439,0.10449395,0.04928013
875,0.15042935,0.22934046,0.10078468,0.10448284,0.04914628
876,0.14879588,0.22979536,0.09993980,0.10463263,0.04888156
877,0.14883496,0.23022571,0.09999644,0.10464451,0.04905741
878,0.14984707,0.23005924,0.10066931,0.10456180,0.04900219
879,0.14927152,0.23025433,0.10050299,0.10460065,0.04883806
880,0.15062938,0.23013785,0.10046486,0.10457918,0.04934408
881,0.14879554,0.22997568,0.10006264,0.10453814,0.04881341
882,0.15079693,0.22953039,0.10092103,0.10457843,0.04924231
883,0.15024619,0.22912394,0.10065804,0.10452050,0.04911689
884,0.14968500,0.22939462,0.10043720,0.10449397,0.04921592
885,0.14899477,0.22955079,0.09996737,0.10440383,0.04872599
886,0.14908411,0.22969113,0.10015824,0.10445843,0.04877433
887,0.14984333,0.22995407,0.10051368,0.10450392,0.04880926
888,0.15043459,0.22998651,0.10046478,0.10454337,0.04890132
889,0.14981941,0.22945759,0.10062664,0.10447136,0.04900822
890,0.14886331,0.22916031,0.10014644,0.10427407,0.04881420
891,0.15023045,0.22978848,0.10050800,0.10443278,0.04934326
892,0.15001872,0.23009662,0.10048226,0.10465443,0.04901173
893,0.15001683,0.23008581,0.10057390,0.10460029,0.04918313
894,0.14901156,0.23035030,0.10040707,0.10451318,0.04888883
895,0.14867177,0.23027516,0.10010841,0.10453988,0.04861659
896,0.14967432,0.22986321,0.10046221,0.10457346,0.04874670
897,0.14733577,0.22981248,0.09959569,0.10456927,0.04843034
898,0.15271531,0.22969682,0.10127243,0.10441045,0.04965854
899,0.14971453,0.22931289,0.10042700,0.10438802,0.04864774
900,0.15002011,0.22987418,0.10050443,0.10471920,0.04890116
901,0.15026527,0.22975069,0.10065111,0.10463684,0.04899968
902,0.14904477,0.22968407,0.09988102,0.10456590,0.04854754
903,0.15027957,0.22948518,0.10056002,0.10452707,0.04915766
904,0.14842764,0.22966002,0.09968989,0.10450872,0.04860554
905,0.14888126,0.22971866,0.10014586,0.10449851,0.04856815
906,0.14957694,0.22991589,0.10050025,0.10456948,0.04859970
907,0.15002567,0.23019651,0.10028598,0.10472460,0.04887065
908,0.15070548,0.22984547,0.10039748,0.10474453,0.04907433
909,0.14968557,0.22934792,0.10051941,0.10459938,0.04903594
910,0.14994323,0.22955772,0.10053687,0.10457345,0.04914383
911,0.14912648,0.22963866,0.10011325,0.10456449,0.04856768
912,0.15018619,0.22947221,0.10073555,0.10450765,0.04898031
913,0.14915649,0.23004057,0.10034629,0.10474354,0.04873324
914,0.14927288,0.23056624,0.10033627,0.10480616,0.04873254
915,0.14994244,0.23034985,0.10084704,0.10459553,0.04882333
916,0.15067079,0.22982339,0.10063132,0.10442426,0.04915590
917,0.14957105,0.22971458,0.10024978,0.10444564,0.04862489
918,0.14904228,0.22962020,0.10019845,0.10458392,0.04877139
919,0.14772957,0.22956592,0.09957300,0.10469392,0.04802683
920,0.15044155,0.22919284,0.10085085,0.10453484,0.04887019
921,0.14927808,0.22935989,0.10033512,0.10447905,0.04857480
922,0.14811248,0.22954649,0.09989693,0.10449606,0.04846687
923,0.14975744,0.22962987,0.10031352,0.10447367,0.04849453
924,0.14851391,0.22970181,0.09980360,0.10449565,0.04852105
925,0.14744666,0.22967153,0.09997506,0.10447963,0.04839858
926,0.14858329,0.22989006,0.10004005,0.10448855,0.04856299
927,0.14746694,0.22966723,0.09962707,0.10432019,0.04808918
928,0.15018086,0.22924295,0.10044729,0.10440346,0.04883430
929,0.14832987,0.22901551,0.10010790,0.10452200,0.04866904
930,0.14901957,0.22917405,0.10035236,0.10450394,0.04872402
931,0.14797483,0.22924505,0.09960200,0.10441592,0.04835876
932,0.14971983,0.22915254,0.10050598,0.10445991,0.04872454
933,0.15015673,0.22899534,0.10057115,0.10442847,0.04886880
934,0.14784011,0.22866410,0.09988903,0.10430772,0.04844121
935,0.15112225,0.22885035,0.10037891,0.10431874,0.04875874
936,0.14953034,0.22907393,0.10043485,0.10447825,0.04871129
937,0.14806983,0.22897049,0.09980493,0.10445910,0.04808956
938,0.14927511,0.22862420,0.10038118,0.10432945,0.04862944
939,0.14923515,0.22903989,0.10025577,0.10437471,0.04849925
940,0.14825404,0.22931760,0.10006196,0.10451076,0.04834156
941,0.14789345,0.22942809,0.10003228,0.10455720,0.04858778
942,0.14695431,0.22927952,0.09950009,0.10445114,0.04789754
943,0.14991888,0.22947356,0.10039665,0.10448655,0.04882077
944,0.14877782,0.22949427,0.10018994,0.10451391,0.04852582
945,0.14914138,0.22927958,0.09983068,0.10449104,0.04836558
946,0.14842615,0.22963016,0.09989220,0.10460202,0.04850595
947,0.14993150,0.22965794,0.10040589,0.10455335,0.04875705
948,0.15045354,0.22920258,0.10043264,0.10441777,0.04876064
949,0.14752710,0.22905738,0.09961607,0.10440443,0.04791351
950,0.14934128,0.22947348,0.10003968,0.10444284,0.04857560
951,0.14886512,0.22906001,0.10013364,0.10429194,0.04824998
952,0.14794244,0.22850407,0.09957456,0.10425542,0.04821982
953,0.14835046,0.22923931,0.09978495,0.10455140,0.04835274
954,0.14775794,0.22934475,0.09967348,0.10453021,0.04778009
955,0.14943024,0.22814801,0.10015643,0.10427852,0.04813830
956,0.14793381,0.22850054,0.10005784,0.10445316,0.04842904
957,0.14913041,0.22923961,0.10036276,0.10464302,0.04841253
958,0.14956427,0.22908872,0.10068831,0.10455102,0.04868764
959,0.14887859,0.22865331,0.10039323,0.10438808,0.04828588
960,0.14741245,0.22909420,0.09948936,0.10442850,0.04775432
961,0.14907754,0.22901400,0.10009867,0.10443242,0.04833433
962,0.14867452,0.22888981,0.09969484,0.10454104,0.04831598
963,0.14984967,0.22874677,0.10035826,0.10446828,0.04853062
964,0.14864461,0.22870565,0.09985224,0.10425051,0.04820448
965,0.14854070,0.22905124,0.10008916,0.10433441,0.04817995
966,0.14822841,0.22934868,0.09973277,0.10441794,0.04849162
967,0.14824702,0.22931945,0.09978254,0.10446339,0.04805708
968,0.14806322,0.22922705,0.09986439,0.10445600,0.04812462
969,0.15164164,0.22894384,0.10115694,0.10438624,0.04882053
970,0.15064236,0.22853717,0.10080635,0.10421808,0.04870122
971,0.14831112,0.22872518,0.09967598,0.10430170,0.04811712
972,0.14731526,0.22869066,0.09958048,0.10435079,0.04821995
973,0.14870497,0.22848384,0.10004029,0.10425592,0.04823846
974,0.14930532,0.22929915,0.10008537,0.10452544,0.04838947
975,0.14720249,0.22899253,0.09982541,0.10447046,0.04827841
976,0.14943326,0.22844636,0.10030400,0.10432566,0.04821457
977,0.14709085,0.22844761,0.09935947,0.10424115,0.04788976
978,0.14905807,0.22829974,0.10000608,0.10420980,0.04818481
979,0.14828273,0.22820892,0.09985052,0.10419081,0.04827253
980,0.14754775,0.22855654,0.09951491,0.10424292,0.04790565
981,0.14860936,0.22866887,0.09996595,0.10429037,0.04824424
982,0.14759339,0.22899423,0.09990921,0.10435735,0.04813206
983,0.14860583,0.22875401,0.09984193,0.10430359,0.04797517
984,0.14873041,0.22871435,0.10006015,0.10427610,0.04813128
985,0.14874548,0.22927701,0.09987788,0.10442729,0.04825850
986,0.14695074,0.22910038,0.09955512,0.10444808,0.04810541
987,0.14907617,0.22822744,0.10042567,0.10426341,0.04828451
988,0.14691838,0.22854573,0.09941473,0.10433278,0.04749261
989,0.14712572,0.22871582,0.09913067,0.10438272,0.04768119
990,0.14820223,0.22770803,0.09969523,0.10407595,0.04812350
991,0.14826897,0.22822580,0.09981213,0.10420684,0.04814429
992,0.14849566,0.22940298,0.09960228,0.10461152,0.04789602
993,0.14866953,0.22903427,0.09967377,0.10454470,0.04825902
994,0.14811363,0.22853906,0.10013673,0.10440818,0.04801001
995,0.14842269,0.22944307,0.10005805,0.10451207,0.04806734
996,0.14993889,0.22881664,0.10030707,0.10442738,0.04832862
997,0.14640692,0.22798634,0.09920007,0.10439881,0.04773544
998,0.14849143,0.22859055,0.09982779,0.10461997,0.04800447
999,0.14632700,0.22905290,0.09923488,0.10463048,0.04760898
1000,0.14813094,0.22886933,0.09962441,0.10448399,0.04786299
1001,0.14872576,0.22856692,0.09999207,0.10440547,0.04811742
1002,0.14787118,0.22873230,0.09974920,0.10441696,0.04773359
1003,0.14807674,0.22893267,0.09982434,0.10437024,0.04817216
1004,0.14869244,0.22885011,0.10002549,0.10433407,0.04811625
1005,0.14720447,0.22849262,0.09954882,0.10427863,0.04791088
1006,0.14678552,0.22876172,0.09955723,0.10439728,0.04796481
1007,0.14788569,0.22881939,0.09973258,0.10445502,0.04811655
1008,0.15004578,0.22824930,0.10086074,0.10443666,0.04833776
1009,0.14787742,0.22824783,0.09999182,0.10447046,0.04800256
1010,0.14870033,0.22837360,0.10025557,0.10445356,0.04814992
1011,0.14765781,0.22804453,0.09980839,0.10432718,0.04808162
1012,0.14765372,0.22819315,0.09970220,0.10436766,0.04789747
1013,0.14741219,0.22831525,0.09948382,0.10420774,0.04784334
1014,0.14662755,0.22807578,0.09931634,0.10408103,0.04770180
1015,0.14922105,0.22839137,0.10023075,0.10427427,0.04798637
1016,0.14907755,0.22878097,0.09985291,0.10450318,0.04799465
1017,0.14903854,0.22861501,0.09992248,0.10446728,0.04792803
1018,0.14773236,0.22791777,0.09957951,0.10426762,0.04766923
1019,0.14625501,0.22789530,0.09895638,0.10419875,0.04729324
1020,0.14745137,0.22836553,0.09950091,0.10434764,0.04770706
1021,0.14894303,0.22778716,0.09996352,0.10420207,0.04794091
1022,0.14652863,0.22748373,0.09948639,0.10415006,0.04781054
1023,0.14911465,0.22820210,0.09985826,0.10439750,0.04792215
1024,0.14812261,0.22808374,0.09973441,0.10439737,0.04792821
1025,0.14796165,0.22833900,0.09960542,0.10441068,0.04758201
1026,0.14742432,0.22867149,0.09956409,0.10463294,0.04759602
1027,0.14741695,0.22832512,0.09957105,0.10452632,0.04783447
1028,0.14811813,0.22787380,0.09987479,0.10437086,0.04786325
1029,0.14743805,0.22714665,0.09935647,0.10414978,0.04776875
1030,0.14755526,0.22707974,0.09970783,0.10416432,0.04778948
1031,0.14799465,0.22762852,0.09981687,0.10429086,0.04776540
1032,0.14655224,0.22794207,0.09922053,0.10438588,0.04745476
1033,0.14729490,0.22787835,0.09949675,0.10428802,0.04772068
1034,0.14705408,0.22766774,0.09938478,0.10419362,0.04776026
1035,0.14673604,0.22764439,0.09957362,0.10431601,0.04765733
1036,0.14740595,0.22774577,0.09924642,0.10441558,0.04753448
1037,0.14696322,0.22801062,0.09951337,0.10434959,0.04770890
1038,0.14690005,0.22774426,0.09911726,0.10415925,0.04733615
1039,0.14699276,0.22775619,0.09943315,0.10422400,0.04782572
1040,0.14746445,0.22773967,0.09965344,0.10433949,0.04752038
1041,0.14726430,0.22768257,0.09985887,0.10436699,0.04777758
1042,0.14628059,0.22768183,0.09903311,0.10433512,0.04707457
1043,0.14674712,0.22792920,0.09960480,0.10430604,0.04786334
1044,0.14582296,0.22811087,0.09914791,0.10432450,0.04735711
1045,0.14773940,0.22803902,0.09965493,0.10428596,0.04780727
1046,0.14708853,0.22759027,0.09920711,0.10421537,0.04750076
1047,0.14676280,0.22743440,0.09901739,0.10424873,0.04745028
1048,0.14820038,0.22802754,0.09966336,0.10441492,0.04776771
1049,0.14957070,0.22774346,0.09984024,0.10418922,0.04792190
1050,0.14757475,0.22748745,0.09966268,0.10411667,0.04788819
1051,0.14762883,0.22839452,0.09963574,0.10440974,0.04768483
1052,0.14645388,0.22776637,0.09957937,0.10427442,0.04760302
1053,0.14684513,0.22733481,0.09945715,0.10416774,0.04766014
1054,0.14723430,0.22773582,0.09967199,0.10424358,0.04780382
1055,0.14794876,0.22824944,0.09949160,0.10436904,0.04743746
1056,0.14810502,0.22793757,0.09960158,0.10432862,0.04769763
1057,0.14605384,0.22788377,0.09886687,0.10426806,0.04737218
1058,0.14642716,0.22761819,0.09923524,0.10422571,0.04753844
1059,0.14617815,0.22771354,0.09910196,0.10426959,0.04740803
1060,0.14669033,0.22716941,0.09950441,0.10404779,0.04737479
1061,0.14859851,0.22784044,0.09986382,0.10417490,0.04785605
1062,0.14773230,0.22813250,0.09963693,0.10428141,0.04750651
1063,0.14873958,0.22739662,0.09987987,0.10399079,0.04797163
1064,0.14613082,0.22733753,0.09914010,0.10397416,0.04735159
1065,0.14741590,0.22761874,0.09950382,0.10419090,0.04767171
1066,0.14690450,0.22758512,0.09935552,0.10427925,0.04741795
1067,0.14655593,0.22775118,0.09914828,0.10416963,0.04725610
1068,0.14659465,0.22735361,0.09917630,0.10399212,0.04728463
1069,0.14620287,0.22735650,0.09920464,0.10405166,0.04717080
1070,0.14775824,0.22774354,0.09936446,0.10420068,0.04769212
1071,0.14810895,0.22793765,0.09985405,0.10430373,0.04767191
1072,0.14688566,0.22767825,0.09946727,0.10426622,0.04749238
1073,0.14729041,0.22755306,0.09954931,0.10413170,0.04739346
1074,0.14768614,0.22736556,0.09963334,0.10403896,0.04755496
1075,0.14703112,0.22746343,0.09898334,0.10411732,0.04729938
1076,0.14705303,0.22783509,0.09921284,0.10429511,0.04746426
1077,0.14678139,0.22780375,0.09941604,0.10434358,0.04721166
1078,0.14652795,0.22742254,0.09903875,0.10414547,0.04756365
1079,0.14702194,0.22730203,0.09933012,0.10404042,0.04775325
1080,0.14669580,0.22764566,0.09909311,0.10421532,0.04735169
1081,0.14508921,0.22801328,0.09879056,0.10427872,0.04733446
1082,0.14681612,0.22753033,0.09942370,0.10403130,0.04738037
1083,0.14681429,0.22782490,0.09934843,0.10404683,0.04712931
1084,0.14774587,0.22813809,0.09965014,0.10430571,0.04745377
1085,0.14779933,0.22799142,0.09979643,0.10450753,0.04772486
1086,0.14736341,0.22763515,0.09963199,0.10438551,0.04742763
1087,0.14731820,0.22724106,0.09970819,0.10407081,0.04756797
1088,0.14789246,0.22745494,0.09981494,0.10412212,0.04754537
1089,0.14653602,0.22774190,0.09909819,0.10431125,0.04708582
1090,0.14577158,0.22742650,0.09934978,0.10424609,0.04729792
1091,0.14751829,0.22752847,0.09936878,0.10427172,0.04760790
1092,0.14563086,0.22805337,0.09893327,0.10428816,0.04696268
1093,0.14727411,0.22786508,0.09984857,0.10416687,0.04747538
1094,0.14751803,0.22778117,0.09959378,0.10421924,0.04751832
1095,0.14539108,0.22770121,0.09879397,0.10429076,0.04700769
1096,0.14604249,0.22788599,0.09910639,0.10436535,0.04729835
1097,0.14648653,0.22764871,0.09957677,0.10418094,0.04726897
1098,0.14664516,0.22700537,0.09917128,0.10397299,0.04701633
1099,0.14595618,0.22716131,0.09856848,0.10411606,0.04699277
1100,0.14578324,0.22745991,0.09911520,0.10429622,0.04739347
1101,0.14550090,0.22708315,0.09909539,0.10424356,0.04698005
1102,0.14548523,0.22753030,0.09900883,0.10436765,0.04687776
1103,0.14580976,0.22757419,0.09895515,0.10428430,0.04711311
1104,0.14744134,0.22781335,0.09947537,0.10423760,0.04749449
1105,0.14748011,0.22751946,0.09955004,0.10427418,0.04756583
1106,0.14693085,0.22759849,0.09939515,0.10442713,0.04727909
1107,0.14587220,0.22773253,0.09916460,0.10438562,0.04699570
1108,0.14693974,0.22709475,0.09909117,0.10414396,0.04738168
1109,0.14666043,0.22674122,0.09917161,0.10407152,0.04710016
1110,0.14626469,0.22767136,0.09907908,0.10430297,0.04697331
1111,0.14780471,0.22834113,0.09931726,0.10456416,0.04737802
1112,0.14688766,0.22784162,0.09927035,0.10447367,0.04732855
1113,0.14653678,0.22756775,0.09939204,0.10424120,0.04730405
1114,0.14681555,0.22756239,0.09955857,0.10410942,0.04752827
1115,0.14673580,0.22757658,0.09942329,0.10411534,0.04731525
1116,0.14738832,0.22797465,0.09935007,0.10422699,0.04727019
1117,0.14536934,0.22815623,0.09925853,0.10432467,0.04683748
1118,0.14496517,0.22752807,0.09876876,0.10429522,0.04691660
1119,0.14571227,0.22699036,0.09902746,0.10414793,0.04718990
1120,0.14622178,0.22702741,0.09904238,0.10411769,0.04727848
1121,0.14720102,0.22698576,0.09949323,0.10417539,0.04705351
1122,0.14757480,0.22707032,0.09955315,0.10427890,0.04735472
1123,0.14747241,0.22731379,0.09934482,0.10425123,0.04731057
1124,0.14595699,0.22675905,0.09922210,0.10404232,0.04706880
1125,0.14617043,0.22624270,0.09913837,0.10401350,0.04715715
1126,0.14669392,0.22690135,0.09935670,0.10429310,0.04717909
1127,0.14783333,0.22732294,0.09963453,0.10451063,0.04757861
1128,0.14522777,0.22758972,0.09878360,0.10444562,0.04684707
1129,0.14563635,0.22757720,0.09885211,0.10431691,0.04691152
1130,0.14709957,0.22686792,0.09942856,0.10413605,0.04711578
1131,0.14608554,0.22682646,0.09934159,0.10410598,0.04701638
1132,0.14590083,0.22752312,0.09924762,0.10428481,0.04700834
1133,0.14535538,0.22691449,0.09889927,0.10416466,0.04701995
1134,0.14569951,0.22704435,0.09894370,0.10417739,0.04694940
1135,0.14538554,0.22756269,0.09887197,0.10430335,0.04702748
1136,0.14572070,0.22765181,0.09892911,0.10438917,0.04712341
1137,0.14605955,0.22743329,0.09935460,0.10444945,0.04708059
1138,0.14541823,0.22745954,0.09895550,0.10442531,0.04683926
1139,0.14737720,0.22707266,0.09932668,0.10420840,0.04720404
1140,0.14776675,0.22707653,0.09942045,0.10413825,0.04715781
1141,0.14447094,0.22733185,0.09837631,0.10424407,0.04658249
1142,0.14621589,0.22684422,0.09901075,0.10418317,0.04697327
1143,0.14496048,0.22646671,0.09876787,0.10407677,0.04679363
1144,0.14616248,0.22708882,0.09913818,0.10419343,0.04707111
1145,0.14510119,0.22746473,0.09889774,0.10424164,0.04674003
1146,0.14599849,0.22719149,0.09908510,0.10415183,0.04679506
1147,0.14606620,0.22714882,0.09896748,0.10412029,0.04693476
1148,0.14496045,0.22658221,0.09892112,0.10391951,0.04681232
1149,0.14520350,0.22644215,0.09872227,0.10387982,0.04700600
1150,0.14633620,0.22682541,0.09909866,0.10406251,0.04696056
1151,0.14554246,0.22671540,0.09882735,0.10400462,0.04690080
1152,0.14668436,0.22691972,0.09961016,0.10413650,0.04698099
1153,0.14539373,0.22716268,0.09892289,0.10429314,0.04689892
1154,0.14679934,0.22706591,0.09943364,0.10425485,0.04730578
1155,0.14589045,0.22656403,0.09914772,0.10410913,0.04682101
1156,0.14714186,0.22629128,0.09933661,0.10408238,0.04708003
1157,0.14680885,0.22691960,0.09908262,0.10427682,0.04711047
1158,0.14564616,0.22701660,0.09877461,0.10422991,0.04691592
1159,0.14471518,0.22592212,0.09857071,0.10389563,0.04660025
1160,0.14486694,0.22632696,0.09853811,0.10400681,0.04681885
1161,0.14606555,0.22702085,0.09877127,0.10434432,0.04694680
1162,0.14706540,0.22714429,0.09947415,0.10436578,0.04720659
1163,0.14405072,0.22729799,0.09846610,0.10423416,0.04637522
1164,0.14642406,0.22722097,0.09903913,0.10413826,0.04683846
1165,0.14470136,0.22726170,0.09864343,0.10409546,0.04678563
1166,0.14417702,0.22677018,0.09851969,0.10406154,0.04663087
1167,0.14510733,0.22682461,0.09864531,0.10429879,0.04678511
1168,0.14427390,0.22697009,0.09846334,0.10426065,0.04662783
1169,0.14513071,0.22634264,0.09876986,0.10392842,0.04650014
1170,0.14586468,0.22609479,0.09901576,0.10390868,0.04695831
1171,0.14670856,0.22652905,0.09924354,0.10417551,0.04712394
1172,0.14625399,0.22646619,0.09931811,0.10417327,0.04680846
1173,0.14801921,0.22631978,0.09950074,0.10414042,0.04717830
1174,0.14577585,0.22677338,0.09910546,0.10424757,0.04680654
1175,0.14665766,0.22724633,0.09912830,0.10429208,0.04694078
1176,0.14664958,0.22679186,0.09886958,0.10414192,0.04693403
1177,0.14601974,0.22623944,0.09888006,0.10404436,0.04654349
1178,0.14600460,0.22671970,0.09896196,0.10422641,0.04688835
1179,0.14526171,0.22682568,0.09862335,0.10424905,0.04679345
1180,0.14407081,0.22634567,0.09859369,0.10406225,0.04656735
1181,0.14559994,0.22644037,0.09900405,0.10399653,0.04685489
1182,0.14683535,0.22673103,0.09944972,0.10397644,0.04692676
1183,0.14515304,0.22692578,0.09881065,0.10406678,0.04670034
1184,0.14505667,0.22659472,0.09871191,0.10405627,0.04686816
1185,0.14631496,0.22670500,0.09908916,0.10401920,0.04686601
1186,0.14601114,0.22652784,0.09895335,0.10414734,0.04701581
1187,0.14750399,0.22588654,0.09935790,0.10399674,0.04703742
1188,0.14515546,0.22627211,0.09880558,0.10406878,0.04679617
1189,0.14534577,0.22674051,0.09865749,0.10419785,0.04639565
1190,0.14402314,0.22681414,0.09859239,0.10425401,0.04649238
1191,0.14583894,0.22685285,0.09879708,0.10419345,0.04687141
1192,0.14524023,0.22734511,0.09867000,0.10429208,0.04675028
1193,0.14565636,0.22694652,0.09890998,0.10419435,0.04669732
1194,0.14587477,0.22668420,0.09910688,0.10410928,0.04662630
1195,0.14551275,0.22722356,0.09892438,0.10430611,0.04682989
1196,0.14777457,0.22697759,0.09950073,0.10425895,0.04715138
1197,0.14528081,0.22658538,0.09890270,0.10410617,0.04666700
1198,0.14473930,0.22657507,0.09857839,0.10409601,0.04662467
1199,0.14531957,0.22692268,0.09893824,0.10427425,0.04668924
1200,0.14637807,0.22641663,0.09892015,0.10415885,0.04694918
1201,0.14533905,0.22638778,0.09867908,0.10399156,0.04648850
1202,0.14577548,0.22692776,0.09903277,0.10409691,0.04688794
1203,0.14444913,0.22688568,0.09840307,0.10414812,0.04628729
1204,0.14571516,0.22696164,0.09889496,0.10416234,0.04654498
1205,0.14436775,0.22660692,0.09864889,0.10404253,0.04654110
1206,0.14494606,0.22618281,0.09899495,0.10385046,0.04670779
1207,0.14568013,0.22642893,0.09877710,0.10404539,0.04680486
1208,0.14568525,0.22656312,0.09862982,0.10405898,0.04664818
1209,0.14439807,0.22672534,0.09873898,0.10403654,0.04649063
1210,0.14478427,0.22654237,0.09892609,0.10402346,0.04676023
1211,0.14369147,0.22642794,0.09840025,0.10407944,0.04618372
1212,0.14592586,0.22676697,0.09901785,0.10425657,0.04664944
1213,0.14389037,0.22598029,0.09860146,0.10408031,0.04617555
1214,0.14445249,0.22608445,0.09857632,0.10405629,0.04639365
1215,0.14499937,0.22682138,0.09874526,0.10413828,0.04645616
1216,0.14295228,0.22660459,0.09807454,0.10411428,0.04616048
1217,0.14717273,0.22649244,0.09932763,0.10408692,0.04666596
1218,0.14644359,0.22686080,0.09928256,0.10409056,0.04660741
1219,0.14464170,0.22652767,0.09841622,0.10404642,0.04611606
1220,0.14545502,0.22686902,0.09900706,0.10417698,0.04660425
1221,0.14448359,0.22694067,0.09874024,0.10426870,0.04645164
1222,0.14510230,0.22630211,0.09882739,0.10421770,0.04642359
1223,0.14622092,0.22613611,0.09920658,0.10413353,0.04660309
1224,0.14712395,0.22661853,0.09910711,0.10411662,0.04708456
1225,0.14455226,0.22601705,0.09837479,0.10396778,0.04622009
1226,0.14361120,0.22594906,0.09838858,0.10400205,0.04627556
1227,0.14390558,0.22667839,0.09833228,0.10417157,0.04622080
1228,0.14579694,0.22637319,0.09901773,0.10415637,0.04671832
1229,0.14482715,0.22582258,0.09874587,0.10401415,0.04651497
1230,0.14473403,0.22618777,0.09853617,0.10411396,0.04640386
1231,0.14520774,0.22623911,0.09883773,0.10406013,0.04622712
1232,0.14498545,0.22632374,0.09863775,0.10410687,0.04635595
1233,0.14418552,0.22607978,0.09848810,0.10406343,0.04624533
1234,0.14550425,0.22613932,0.09897768,0.10398361,0.04670193
1235,0.14471535,0.22648562,0.09844652,0.10398285,0.04624170
1236,0.14474557,0.22679117,0.09859663,0.10404372,0.04638545
1237,0.14486973,0.22675529,0.09865381,0.10414675,0.04645115
1238,0.14500663,0.22658693,0.09869627,0.10400740,0.04635100
1239,0.14441454,0.22675878,0.09853865,0.10412084,0.04632620
1240,0.14471271,0.22653209,0.09896096,0.10423181,0.04639263
1241,0.14589641,0.22646822,0.09906457,0.10421262,0.04658780
1242,0.14383799,0.22667469,0.09801410,0.10407456,0.04597827
1243,0.14489947,0.22623156,0.09859935,0.10399289,0.04627345
1244,0.14465873,0.22605541,0.09863618,0.10408483,0.04616161
1245,0.14502488,0.22623787,0.09869494,0.10414670,0.04630386
1246,0.14682955,0.22652774,0.09920312,0.10419455,0.04693398
1247,0.14430436,0.22663608,0.09858477,0.10422577,0.04631615
1248,0.14425958,0.22615442,0.09844242,0.10409488,0.04608877
1249,0.14360897,0.22692235,0.09804177,0.10416380,0.04608206
1250,0.14454292,0.22715265,0.09857075,0.10420261,0.04626598
1251,0.14603201,0.22633417,0.09885172,0.10406519,0.04654070
1252,0.14521758,0.22612607,0.09886222,0.10412395,0.04656101
1253,0.14425465,0.22608111,0.09818876,0.10403936,0.04623423
1254,0.14478234,0.22588954,0.09849586,0.10397071,0.04628625
1255,0.14580546,0.22595029,0.09921910,0.10411691,0.04676147
1256,0.14458150,0.22606235,0.09868672,0.10404446,0.04623139
1257,0.14430964,0.22610076,0.09822451,0.10397005,0.04620186
1258,0.14612104,0.22577437,0.09910799,0.10399197,0.04646086
1259,0.14411465,0.22565588,0.09854626,0.10405916,0.04626472
1260,0.14553377,0.22600617,0.09886276,0.10413875,0.04650780
1261,0.14590617,0.22596376,0.09901925,0.10404716,0.04651604
1262,0.14414602,0.22585469,0.09832246,0.10389671,0.04624947
1263,0.14414065,0.22614413,0.09831331,0.10397470,0.04620247
1264,0.14312757,0.22584913,0.09819533,0.10412214,0.04571354
1265,0.14487252,0.22558087,0.09856242,0.10415639,0.04620097
1266,0.14426324,0.22536785,0.09841772,0.10393517,0.04604385
1267,0.14476986,0.22523635,0.09854830,0.10385827,0.04644726
1268,0.14534675,0.22504073,0.09880608,0.10385532,0.04645736
1269,0.14304184,0.22556658,0.09849946,0.10393509,0.04622905
1270,0.14478084,0.22642105,0.09876693,0.10412418,0.04631600
1271,0.14522725,0.22640427,0.09866906,0.10418679,0.04635819
1272,0.14469420,0.22570574,0.09882443,0.10404640,0.04647130
1273,0.14358128,0.22553592,0.09813421,0.10396701,0.04621866
1274,0.14344139,0.22540920,0.09799151,0.10391993,0.04581124
1275,0.14582413,0.22555972,0.09895266,0.10406677,0.04649271
1276,0.14418897,0.22577026,0.09827737,0.10414903,0.04597249
1277,0.14610646,0.22566279,0.09907557,0.10408264,0.04647512
1278,0.14402672,0.22545000,0.09841807,0.10404741,0.04610862
1279,0.14429883,0.22566320,0.09828202,0.10410666,0.04612303
1280,0.14330636,0.22588804,0.09792563,0.10418952,0.04593329
1281,0.14593405,0.22626882,0.09885787,0.10425525,0.04627645
1282,0.14351806,0.22635224,0.09799974,0.10423471,0.04580390
1283,0.14490717,0.22606646,0.09830337,0.10403326,0.04610328
1284,0.14586951,0.22507237,0.09891548,0.10376049,0.04649134
1285,0.14401425,0.22553844,0.09824426,0.10405414,0.04618594
1286,0.14465402,0.22665100,0.09857884,0.10446389,0.04622224
1287,0.14541608,0.22689768,0.09882544,0.10447113,0.04661043
1288,0.14471672,0.22582149,0.09873340,0.10398300,0.04617241
1289,0.14418473,0.22581536,0.09813079,0.10393775,0.04591361
1290,0.14393727,0.22655323,0.09816929,0.10429883,0.04602591
1291,0.14486422,0.22582001,0.09876204,0.10415446,0.04626130
1292,0.14392744,0.22553485,0.09852814,0.10389552,0.04624293
1293,0.14338436,0.22592889,0.09838842,0.10401062,0.04605828
1294,0.14282909,0.22546063,0.09792354,0.10395427,0.04599403
1295,0.14464649,0.22524180,0.09873054,0.10384152,0.04630538
1296,0.14470534,0.22567285,0.09836062,0.10396081,0.04598170
1297,0.14391641,0.22568420,0.09846200,0.10400488,0.04609106
1298,0.14465818,0.22603113,0.09858701,0.10420871,0.04594670
