epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10950732,0.21596816,0.08593798,0.10180276,0.07312409
873,0.10743048,0.21571624,0.08513408,0.10178370,0.07237311
874,0.10687276,0.21541961,0.08515263,0.10178093,0.07231230
875,0.10820543,0.21596080,0.08531822,0.10193525,0.07235881
876,0.10831310,0.21604432,0.08551353,0.10197889,0.07234450
877,0.10898142,0.21566065,0.08575114,0.10191257,0.07280102
878,0.10827875,0.21569832,0.08559613,0.10185658,0.07231806
879,0.10909542,0.21597142,0.08589904,0.10182282,0.07294489
880,0.10932492,0.21561650,0.08590091,0.10186427,0.07293746
881,0.10694820,0.21517135,0.08490289,0.10185180,0.07232738
882,0.10863189,0.21537669,0.08552870,0.10178887,0.07224668
883,0.10631029,0.21538226,0.08442777,0.10162443,0.07154885
884,0.10811645,0.21481591,0.08552580,0.10149351,0.07248999
885,0.10715433,0.21493289,0.08523712,0.10161087,0.07247926
886,0.10794240,0.21563846,0.08533214,0.10181738,0.07202072
887,0.10803663,0.21558391,0.08534928,0.10170192,0.07283702
888,0.10776496,0.21551433,0.08540294,0.10169237,0.07215121
889,0.10965248,0.21580967,0.08587708,0.10187981,0.07307657
890,0.10846250,0.21560752,0.08563616,0.10169203,0.07231480
891,0.10781200,0.21494258,0.08531050,0.10154303,0.07252856
892,0.10689517,0.21508568,0.08516834,0.10174510,0.07178952
893,0.10624887,0.21508121,0.08452180,0.10188545,0.07180511
894,0.10783572,0.21534540,0.08510982,0.10190296,0.07258703
895,0.10848009,0.21551459,0.08514728,0.10180554,0.07223184
896,0.10608854,0.21538014,0.08447181,0.10172322,0.07183496
897,0.10820392,0.21550535,0.08558925,0.10176856,0.07265748
898,0.10829977,0.21555097,0.08523951,0.10187206,0.07224694
899,0.10861240,0.21512663,0.08566709,0.10169327,0.07240583
900,0.10904239,0.21459223,0.08566572,0.10145787,0.07288521
901,0.10758917,0.21435114,0.08532901,0.10135581,0.07264281
902,0.10912717,0.21509618,0.08568937,0.10161531,0.07312639
903,0.10651012,0.21567569,0.08488334,0.10182926,0.07187306
904,0.10768615,0.21568467,0.08541250,0.10166661,0.07196422
905,0.10763644,0.21597506,0.08532693,0.10162053,0.07243983
906,0.10660953,0.21539176,0.08478253,0.10156029,0.07181105
907,0.10696252,0.21511425,0.08504215,0.10153708,0.07209606
908,0.10597720,0.21568141,0.08466171,0.10176922,0.07160085
909,0.10671130,0.21617200,0.08506280,0.10203118,0.07216176
910,0.10619144,0.21550309,0.08475216,0.10194209,0.07142829
911,0.10713128,0.21488683,0.08498821,0.10177972,0.07157014
912,0.10671711,0.21534614,0.08496178,0.10173471,0.07174994
913,0.10757470,0.21550015,0.08508302,0.10170502,0.07185799
914,0.10739262,0.21557431,0.08522887,0.10171905,0.07229071
915,0.10726699,0.21609360,0.08504615,0.10197647,0.07208724
916,0.10848173,0.21614108,0.08550293,0.10207515,0.07258493
917,0.10615563,0.21491146,0.08465435,0.10175181,0.07138444
918,0.10780798,0.21467734,0.08543263,0.10153565,0.07221203
919,0.10713446,0.21483043,0.08504309,0.10153191,0.07195715
920,0.10732692,0.21520676,0.08519916,0.10171427,0.07219316
921,0.10692268,0.21529075,0.08497473,0.10178063,0.07184460
922,0.10749037,0.21542184,0.08554307,0.10176687,0.07238628
923,0.10699561,0.21549575,0.08492366,0.10179051,0.07207106
924,0.10821084,0.21541375,0.08524172,0.10176151,0.07236633
925,0.10730128,0.21580423,0.08535451,0.10180895,0.07224578
926,0.10565296,0.21566817,0.08432540,0.10177604,0.07136494
927,0.10806658,0.21502349,0.08570259,0.10162083,0.07261217
928,0.10738289,0.21496527,0.08525398,0.10160116,0.07207618
929,0.10606429,0.21476603,0.08460133,0.10165454,0.07169335
930,0.10436282,0.21402487,0.08389734,0.10149707,0.07086712
931,0.10718263,0.21425758,0.08467119,0.10163103,0.07190103
932,0.10617516,0.21534311,0.08471819,0.10184602,0.07151850
933,0.10597236,0.21510171,0.08478865,0.10168077,0.07142767
934,0.10885317,0.21534271,0.08564684,0.10172249,0.07236944
935,0.10662594,0.21558764,0.08488952,0.10177721,0.07156864
936,0.10729354,0.21524599,0.08502099,0.10165955,0.07196636
937,0.10516765,0.21494088,0.08435412,0.10164962,0.07140023
938,0.10660730,0.21496395,0.08510032,0.10162815,0.07182517
939,0.10761652,0.21497135,0.08540582,0.10163575,0.07205568
940,0.10811222,0.21500481,0.08547527,0.10163624,0.07240636
941,0.10673921,0.21546586,0.08496693,0.10169806,0.07199875
942,0.10629900,0.21515166,0.08471526,0.10160571,0.07155875
943,0.10657782,0.21445445,0.08477391,0.10156069,0.07194637
944,0.10739337,0.21449973,0.08516162,0.10167823,0.07249008
945,0.10667801,0.21505705,0.08495376,0.10184537,0.07152885
946,0.10627007,0.21489772,0.08448024,0.10180028,0.07125426
947,0.10663063,0.21494632,0.08496393,0.10167258,0.07214614
948,0.10692537,0.21461271,0.08511786,0.10168779,0.07205636
949,0.10522280,0.21452791,0.08454137,0.10170963,0.07137662
950,0.10611264,0.21473333,0.08463609,0.10164972,0.07110868
951,0.10582524,0.21495626,0.08467091,0.10165239,0.07149743
952,0.10581074,0.21507950,0.08454040,0.10167466,0.07115731
953,0.10641700,0.21493485,0.08455499,0.10161147,0.07142407
954,0.10553499,0.21455182,0.08436214,0.10156290,0.07134946
955,0.10431173,0.21457690,0.08417399,0.10146663,0.07134926
956,0.10452603,0.21419042,0.08415936,0.10124421,0.07070313
957,0.10611352,0.21479691,0.08435852,0.10144864,0.07120309
958,0.10704386,0.21527155,0.08498175,0.10177626,0.07176652
959,0.10629166,0.21495233,0.08451937,0.10165854,0.07118526
960,0.10539619,0.21438866,0.08448467,0.10145878,0.07094337
961,0.10554468,0.21455972,0.08432727,0.10154007,0.07114465
962,0.10655965,0.21474571,0.08481986,0.10153640,0.07137419
963,0.10516491,0.21496373,0.08422348,0.10159228,0.07059432
964,0.10466408,0.21461098,0.08397000,0.10153911,0.07096477
965,0.10634170,0.21464114,0.08459668,0.10163177,0.07154954
966,0.10425101,0.21429989,0.08370087,0.10150301,0.07070167
967,0.10604279,0.21461582,0.08491973,0.10165215,0.07147190
968,0.10714599,0.21540287,0.08502548,0.10188863,0.07161314
969,0.10741001,0.21510361,0.08520099,0.10171821,0.07193979
970,0.10607481,0.21412800,0.08458199,0.10137352,0.07139094
971,0.10585328,0.21403129,0.08469724,0.10134798,0.07168182
972,0.10458242,0.21446571,0.08409777,0.10153359,0.07062016
973,0.10599939,0.21428963,0.08423894,0.10159793,0.07140493
974,0.10625145,0.21430903,0.08461273,0.10162783,0.07158771
975,0.10696319,0.21402518,0.08477448,0.10162299,0.07159514
976,0.10548368,0.21377574,0.08465428,0.10157300,0.07135461
977,0.10518542,0.21448172,0.08426764,0.10161293,0.07076498
978,0.10502654,0.21517006,0.08405953,0.10178721,0.07095810
979,0.10512139,0.21529932,0.08440125,0.10182071,0.07106555
980,0.10433846,0.21506454,0.08430930,0.10172605,0.07060939
981,0.10553481,0.21491483,0.08450443,0.10165704,0.07122041
982,0.10440494,0.21452852,0.08404907,0.10159699,0.07079310
983,0.10591866,0.21437851,0.08479506,0.10153710,0.07175897
984,0.10508943,0.21473057,0.08413955,0.10157838,0.07126171
985,0.10400667,0.21464117,0.08404442,0.10150646,0.07051774
986,0.10526750,0.21419972,0.08450979,0.10143075,0.07107157
987,0.10525732,0.21399236,0.08419939,0.10141123,0.07126838
988,0.10375649,0.21411088,0.08366155,0.10153104,0.07071924
989,0.10504132,0.21442898,0.08418564,0.10167139,0.07089679
990,0.10553011,0.21428192,0.08446584,0.10164868,0.07103160
991,0.10546124,0.21461674,0.08430598,0.10169378,0.07078322
992,0.10475280,0.21437129,0.08397934,0.10150836,0.07061889
993,0.10423714,0.21410339,0.08408150,0.10146097,0.07090689
994,0.10536545,0.21444937,0.08420957,0.10170453,0.07091724
995,0.10535213,0.21471266,0.08439905,0.10167619,0.07095396
996,0.10472128,0.21397496,0.08417983,0.10135404,0.07096510
997,0.10412857,0.21349105,0.08420444,0.10121365,0.07084162
998,0.10488788,0.21390478,0.08409595,0.10134889,0.07047769
999,0.10444345,0.21420077,0.08400587,0.10149334,0.07045912
1000,0.10552460,0.21415497,0.08409334,0.10151277,0.07122203
1001,0.10370144,0.21411605,0.08383727,0.10155959,0.07037964
1002,0.10430571,0.21427176,0.08393757,0.10161926,0.07060435
1003,0.10614116,0.21368218,0.08493338,0.10144202,0.07143348
1004,0.10449216,0.21384359,0.08389604,0.10151888,0.07062224
1005,0.10423051,0.21480730,0.08382058,0.10178075,0.07047083
1006,0.10434726,0.21485045,0.08394377,0.10161979,0.07039699
1007,0.10439885,0.21379291,0.08398437,0.10134728,0.07075912
1008,0.10481859,0.21403901,0.08411705,0.10149055,0.07087202
1009,0.10380488,0.21433112,0.08367557,0.10170131,0.07005340
1010,0.10456766,0.21368168,0.08406174,0.10164481,0.07074042
1011,0.10345725,0.21357038,0.08350270,0.10151622,0.07033135
1012,0.10479860,0.21395430,0.08413106,0.10156767,0.07094689
1013,0.10405142,0.21378366,0.08390708,0.10149075,0.07047961
1014,0.10478613,0.21373031,0.08386096,0.10147933,0.07106185
1015,0.10488482,0.21379360,0.08419529,0.10153403,0.07075210
1016,0.10541325,0.21386529,0.08451201,0.10156560,0.07146328
1017,0.10363328,0.21355064,0.08356190,0.10148349,0.07041978
1018,0.10464389,0.21388176,0.08379673,0.10149814,0.07053999
1019,0.10552348,0.21398590,0.08424875,0.10153371,0.07113424
1020,0.10294741,0.21352714,0.08322069,0.10137155,0.07002595
1021,0.10532843,0.21379147,0.08438937,0.10140212,0.07121607
1022,0.10640847,0.21418294,0.08447796,0.10150308,0.07128518
1023,0.10434861,0.21421826,0.08417263,0.10151247,0.07088589
1024,0.10474626,0.21425821,0.08415322,0.10159047,0.07091170
1025,0.10410035,0.21395600,0.08395014,0.10142162,0.07032657
1026,0.10510364,0.21434606,0.08408405,0.10146093,0.07084670
1027,0.10369919,0.21448231,0.08396035,0.10150019,0.06994537
1028,0.10358322,0.21448297,0.08341142,0.10155406,0.07008621
1029,0.10444988,0.21462034,0.08408418,0.10175980,0.07055000
1030,0.10446473,0.21437881,0.08400643,0.10181928,0.07035344
1031,0.10386639,0.21384702,0.08390354,0.10158606,0.07059867
1032,0.10436316,0.21397703,0.08384504,0.10153705,0.07064384
1033,0.10310288,0.21445653,0.08354756,0.10168039,0.06988240
1034,0.10486543,0.21478523,0.08457366,0.10181835,0.07068887
1035,0.10456041,0.21443777,0.08362061,0.10174194,0.07066269
1036,0.10343232,0.21413180,0.08367748,0.10156457,0.07012591
1037,0.10528144,0.21405327,0.08450118,0.10156250,0.07133896
1038,0.10369234,0.21357174,0.08378096,0.10158313,0.07039926
1039,0.10366435,0.21313552,0.08400593,0.10137714,0.07038922
1040,0.10355433,0.21345013,0.08355918,0.10134525,0.06999543
1041,0.10490264,0.21415707,0.08368415,0.10158617,0.07042233
1042,0.10249920,0.21396218,0.08324501,0.10156131,0.06982238
1043,0.10440067,0.21415054,0.08388736,0.10160907,0.07085951
1044,0.10443051,0.21427060,0.08381644,0.10167005,0.07041876
1045,0.10524023,0.21379621,0.08391645,0.10150472,0.07040423
1046,0.10384135,0.21316907,0.08355057,0.10129648,0.07029502
1047,0.10387447,0.21305632,0.08379916,0.10138176,0.07076931
1048,0.10284223,0.21301234,0.08340822,0.10141192,0.07016829
1049,0.10280710,0.21298321,0.08361398,0.10134193,0.06983428
1050,0.10342851,0.21314554,0.08361546,0.10143954,0.07024243
1051,0.10380130,0.21379084,0.08377013,0.10163248,0.07034715
1052,0.10355537,0.21381726,0.08348301,0.10143629,0.07005855
1053,0.10399271,0.21361525,0.08336509,0.10134300,0.07020070
1054,0.10271417,0.21306076,0.08297126,0.10131505,0.06987090
1055,0.10347310,0.21281840,0.08364060,0.10120345,0.07025811
1056,0.10439136,0.21392194,0.08382369,0.10159408,0.07047601
1057,0.10436791,0.21451359,0.08407786,0.10195215,0.07082843
1058,0.10457091,0.21378445,0.08399825,0.10159898,0.07028033
1059,0.10282594,0.21334900,0.08329070,0.10130765,0.06974110
1060,0.10339708,0.21354067,0.08356539,0.10133206,0.07041963
1061,0.10348649,0.21338960,0.08347603,0.10136263,0.07044623
1062,0.10213385,0.21362898,0.08331402,0.10157143,0.06997112
1063,0.10333662,0.21424085,0.08347149,0.10174332,0.07037656
1064,0.10279679,0.21369872,0.08320606,0.10157508,0.06936593
1065,0.10425946,0.21317397,0.08376965,0.10135283,0.07020000
1066,0.10352914,0.21337030,0.08332013,0.10132344,0.06993684
1067,0.10349950,0.21370691,0.08357229,0.10134862,0.07001278
1068,0.10286966,0.21371900,0.08363947,0.10143217,0.06989604
1069,0.10352185,0.21399857,0.08314523,0.10153616,0.07013281
1070,0.10311276,0.21380614,0.08350509,0.10144879,0.07006696
1071,0.10310689,0.21350352,0.08339790,0.10125342,0.07005526
1072,0.10216189,0.21343326,0.08311654,0.10123736,0.06936964
1073,0.10425945,0.21289223,0.08391233,0.10125470,0.07017645
1074,0.10268461,0.21263870,0.08317980,0.10127503,0.06952136
1075,0.10294723,0.21235003,0.08338773,0.10119863,0.07009315
1076,0.10254360,0.21257226,0.08315417,0.10129614,0.06992616
1077,0.10277458,0.21280676,0.08327111,0.10134850,0.07000771
1078,0.10201616,0.21323152,0.08295764,0.10144644,0.06975318
1079,0.10386577,0.21350802,0.08387232,0.10146652,0.07022322
1080,0.10422604,0.21336981,0.08402972,0.10146777,0.07052060
1081,0.10306786,0.21382185,0.08348091,0.10160617,0.07023159
1082,0.10280255,0.21418158,0.08298217,0.10165629,0.06985347
1083,0.10341459,0.21360860,0.08338367,0.10147550,0.06996308
1084,0.10392299,0.21365430,0.08338347,0.10152704,0.07014741
1085,0.10206401,0.21397965,0.08276121,0.10159560,0.06952114
1086,0.10382575,0.21356500,0.08400213,0.10141816,0.07063862
1087,0.10277573,0.21333203,0.08340141,0.10135294,0.06999085
1088,0.10306500,0.21401815,0.08351787,0.10159717,0.07024740
1089,0.10367921,0.21487440,0.08374798,0.10189828,0.07071133
1090,0.10415807,0.21386827,0.08387005,0.10161707,0.07027893
1091,0.10261837,0.21353165,0.08336785,0.10154638,0.06948626
1092,0.10275185,0.21423230,0.08356372,0.10179289,0.06997060
1093,0.10282093,0.21372921,0.08321996,0.10167887,0.06985876
1094,0.10257401,0.21336744,0.08331781,0.10157495,0.06977133
1095,0.10252385,0.21359090,0.08295522,0.10168262,0.07014782
1096,0.10422885,0.21323261,0.08394038,0.10172351,0.07076383
1097,0.10335798,0.21218941,0.08363528,0.10139668,0.06986780
1098,0.10216730,0.21227245,0.08330809,0.10130792,0.06998518
1099,0.10343636,0.21314225,0.08350758,0.10147928,0.07027025
1100,0.10251618,0.21380585,0.08305198,0.10160807,0.06976246
1101,0.10364746,0.21327538,0.08372922,0.10148474,0.06999104
1102,0.10405227,0.21300519,0.08369109,0.10143522,0.06997439
1103,0.10232227,0.21322030,0.08279044,0.10156283,0.06977158
1104,0.10237927,0.21353969,0.08298896,0.10157313,0.06985964
1105,0.10314581,0.21433849,0.08366276,0.10176471,0.07020519
1106,0.10313228,0.21487343,0.08317499,0.10194574,0.06943193
1107,0.10343386,0.21405978,0.08347055,0.10166496,0.06971533
1108,0.10120220,0.21332994,0.08260238,0.10144741,0.06934308
1109,0.10017756,0.21307532,0.08216837,0.10145892,0.06890320
1110,0.10268354,0.21331049,0.08350187,0.10151531,0.07016934
1111,0.10340307,0.21393831,0.08342998,0.10175310,0.07045881
1112,0.10250920,0.21367275,0.08286473,0.10168295,0.06950100
1113,0.10284318,0.21318156,0.08334944,0.10151091,0.06997950
1114,0.10204450,0.21288215,0.08293797,0.10148436,0.06947709
1115,0.10066785,0.21289333,0.08246299,0.10145985,0.06893651
1116,0.10091270,0.21341436,0.08239133,0.10148468,0.06930262
1117,0.10233378,0.21393818,0.08323662,0.10154325,0.06959658
1118,0.10319070,0.21376968,0.08366533,0.10157844,0.06980429
1119,0.10067229,0.21312532,0.08245740,0.10144514,0.06930024
1120,0.10340576,0.21360377,0.08344922,0.10161194,0.07002433
1121,0.10203623,0.21376221,0.08300627,0.10165025,0.06904467
1122,0.10180379,0.21339277,0.08279685,0.10141448,0.06945552
1123,0.10228938,0.21325358,0.08308728,0.10135187,0.06952307
1124,0.10242588,0.21341728,0.08310258,0.10155065,0.06953009
1125,0.10170988,0.21393856,0.08296444,0.10166919,0.06928456
1126,0.10185368,0.21345897,0.08271948,0.10143847,0.06935476
1127,0.10231242,0.21335376,0.08307033,0.10125761,0.06993904
1128,0.10303871,0.21411847,0.08313327,0.10150676,0.06943440
1129,0.10180435,0.21427562,0.08275865,0.10171314,0.06959585
1130,0.10164213,0.21378592,0.08273110,0.10160943,0.06942002
1131,0.10249110,0.21349396,0.08311332,0.10137865,0.06973525
1132,0.10314998,0.21388276,0.08343507,0.10138519,0.06960300
1133,0.10153941,0.21345828,0.08281421,0.10137065,0.06922939
1134,0.10252280,0.21358500,0.08316283,0.10144711,0.06999787
1135,0.10248358,0.21381098,0.08314288,0.10152438,0.06954610
1136,0.10233883,0.21397760,0.08280694,0.10157025,0.06987330
1137,0.10192337,0.21358950,0.08301830,0.10137500,0.06938751
1138,0.10132497,0.21326924,0.08319152,0.10126660,0.06931093
1139,0.10264003,0.21333165,0.08315145,0.10140140,0.06963338
1140,0.10149189,0.21294998,0.08285538,0.10145478,0.06950441
1141,0.10088020,0.21262260,0.08284942,0.10149971,0.06893026
1142,0.10271947,0.21295595,0.08289394,0.10143192,0.06962201
1143,0.10291336,0.21305691,0.08270512,0.10133243,0.06946023
1144,0.10094195,0.21302902,0.08273650,0.10126660,0.06906931
1145,0.10096104,0.21322727,0.08218492,0.10123027,0.06910157
1146,0.10125466,0.21344330,0.08251479,0.10127477,0.06907316
1147,0.10167243,0.21351550,0.08278485,0.10142598,0.06917070
1148,0.10132829,0.21373548,0.08278394,0.10161253,0.06898030
1149,0.10086029,0.21315881,0.08284340,0.10146317,0.06899320
1150,0.10135368,0.21328249,0.08277702,0.10135754,0.06967496
1151,0.10110751,0.21354050,0.08263391,0.10141276,0.06920668
1152,0.10289939,0.21336547,0.08348805,0.10146811,0.06995706
1153,0.10221046,0.21306444,0.08303432,0.10139688,0.06950495
1154,0.10073308,0.21280650,0.08242697,0.10120473,0.06940424
1155,0.10031883,0.21262383,0.08263328,0.10117471,0.06874568
1156,0.10003143,0.21325831,0.08236893,0.10141559,0.06868926
1157,0.10202590,0.21400514,0.08295265,0.10151165,0.06891826
1158,0.10176537,0.21339121,0.08292875,0.10126676,0.06905764
1159,0.10148462,0.21307310,0.08250953,0.10125608,0.06909592
1160,0.10041557,0.21325562,0.08205064,0.10137956,0.06894384
1161,0.10010181,0.21272171,0.08184719,0.10131803,0.06868378
1162,0.10152456,0.21266420,0.08272247,0.10134882,0.06905573
1163,0.10201473,0.21308688,0.08299636,0.10158265,0.06951850
1164,0.10162962,0.21365507,0.08274478,0.10173838,0.06931816
1165,0.10208620,0.21338240,0.08291368,0.10151726,0.06967097
1166,0.09967954,0.21331302,0.08208200,0.10136027,0.06848442
1167,0.10172112,0.21388849,0.08282385,0.10138449,0.06945331
1168,0.10073319,0.21347844,0.08231713,0.10128024,0.06905557
1169,0.10144612,0.21275813,0.08304735,0.10120952,0.06892803
1170,0.10228872,0.21245999,0.08310358,0.10130981,0.06930312
1171,0.10113364,0.21210432,0.08264727,0.10123313,0.06923619
1172,0.10141560,0.21211779,0.08266932,0.10120885,0.06939175
1173,0.09934282,0.21293518,0.08190735,0.10146763,0.06862663
1174,0.10267966,0.21364376,0.08315058,0.10169331,0.06950046
1175,0.10142512,0.21325307,0.08254650,0.10157972,0.06907747
1176,0.10083024,0.21296266,0.08243645,0.10145614,0.06849028
1177,0.10226706,0.21269931,0.08280925,0.10127944,0.06918092
1178,0.10008275,0.21260639,0.08221141,0.10129674,0.06856503
1179,0.10052622,0.21246884,0.08241192,0.10123766,0.06915250
1180,0.10143284,0.21317709,0.08235439,0.10134941,0.06912044
1181,0.09977787,0.21353309,0.08197789,0.10142556,0.06814047
1182,0.10017629,0.21346789,0.08214810,0.10150392,0.06841154
1183,0.10040389,0.21292526,0.08234787,0.10133231,0.06884679
1184,0.10082672,0.21325400,0.08237770,0.10133350,0.06903623
1185,0.10184158,0.21328566,0.08285749,0.10133421,0.06887769
1186,0.10194029,0.21307626,0.08275155,0.10139448,0.06937833
1187,0.10132343,0.21289475,0.08285920,0.10133417,0.06961121
1188,0.10144685,0.21303595,0.08321958,0.10140460,0.06925146
1189,0.10181122,0.21316093,0.08269730,0.10154712,0.06958854
1190,0.10096920,0.21297570,0.08253322,0.10146632,0.06871968
1191,0.10029850,0.21245680,0.08250131,0.10112981,0.06890782
1192,0.10058597,0.21212568,0.08278577,0.10101077,0.06902955
1193,0.10057533,0.21245695,0.08240591,0.10118052,0.06853761
1194,0.10122389,0.21280718,0.08253935,0.10123272,0.06907743
1195,0.10057372,0.21270505,0.08258488,0.10118833,0.06878970
1196,0.10211118,0.21254496,0.08285969,0.10114313,0.06930909
1197,0.10091301,0.21258514,0.08234916,0.10099154,0.06920790
1198,0.10118208,0.21300408,0.08250031,0.10110345,0.06912009
1199,0.10146055,0.21321661,0.08272697,0.10131996,0.06916443
1200,0.09991926,0.21332308,0.08226826,0.10146072,0.06844082
1201,0.10217662,0.21312819,0.08339003,0.10134844,0.06960957
1202,0.10174435,0.21238362,0.08274349,0.10108297,0.06906918
1203,0.10100785,0.21208088,0.08245966,0.10105862,0.06879269
1204,0.10045663,0.21222670,0.08210346,0.10108932,0.06900754
1205,0.10098936,0.21227652,0.08226335,0.10105307,0.06902123
1206,0.10028811,0.21263540,0.08213672,0.10107455,0.06861496
1207,0.10143119,0.21318157,0.08242456,0.10121117,0.06914693
1208,0.10018432,0.21321089,0.08215052,0.10145007,0.06845855
1209,0.10081732,0.21257866,0.08250632,0.10134592,0.06889992
1210,0.10091192,0.21237142,0.08282742,0.10129691,0.06886397
1211,0.10041868,0.21270667,0.08223043,0.10135879,0.06891350
1212,0.09961157,0.21315705,0.08210167,0.10150926,0.06837909
1213,0.10001830,0.21324805,0.08210994,0.10160859,0.06859261
1214,0.09977145,0.21337361,0.08192704,0.10158607,0.06827549
1215,0.10041788,0.21292818,0.08237736,0.10139567,0.06874869
1216,0.09952828,0.21296242,0.08167325,0.10132552,0.06845208
1217,0.10131830,0.21303286,0.08258926,0.10139220,0.06899134
1218,0.09948826,0.21288157,0.08202884,0.10134597,0.06840718
1219,0.10134736,0.21309314,0.08275399,0.10144708,0.06910114
1220,0.10058247,0.21328686,0.08232936,0.10150320,0.06874451
1221,0.09938905,0.21274406,0.08150965,0.10143204,0.06814497
1222,0.10033274,0.21258411,0.08203213,0.10135250,0.06859982
1223,0.10170527,0.21229550,0.08270945,0.10120778,0.06904447
1224,0.09989945,0.21173135,0.08213716,0.10106882,0.06889976
1225,0.10037333,0.21207573,0.08239152,0.10112167,0.06885788
1226,0.10028556,0.21265351,0.08210759,0.10128809,0.06843977
1227,0.10053209,0.21240661,0.08226355,0.10130294,0.06870982
1228,0.09927704,0.21167003,0.08194934,0.10117959,0.06845788
1229,0.10152622,0.21210514,0.08286334,0.10133974,0.06912755
1230,0.10067299,0.21250536,0.08267032,0.10138905,0.06898464
1231,0.10052787,0.21259651,0.08241429,0.10139205,0.06882331
1232,0.09990190,0.21219962,0.08227822,0.10117783,0.06853061
1233,0.09998939,0.21183718,0.08232343,0.10096988,0.06833062
1234,0.09981306,0.21213067,0.08146737,0.10107171,0.06834830
1235,0.10069778,0.21214440,0.08221727,0.10113855,0.06849262
1236,0.10108714,0.21260695,0.08261771,0.10128099,0.06868174
1237,0.10057439,0.21259425,0.08251378,0.10126150,0.06841806
1238,0.09921468,0.21198436,0.08211810,0.10103953,0.06825546
1239,0.09892574,0.21245409,0.08183446,0.10106354,0.06819886
1240,0.09920388,0.21284436,0.08163902,0.10111141,0.06841292
1241,0.09850568,0.21309700,0.08154161,0.10127446,0.06786091
1242,0.10031626,0.21268675,0.08236720,0.10118360,0.06838749
1243,0.10077013,0.21203332,0.08200756,0.10104039,0.06850387
1244,0.09926319,0.21255109,0.08184286,0.10131259,0.06807872
1245,0.09974693,0.21277862,0.08189022,0.10136121,0.06815083
1246,0.10069543,0.21244161,0.08235725,0.10111552,0.06911672
1247,0.09914539,0.21200197,0.08166758,0.10084377,0.06799133
1248,0.09941059,0.21209638,0.08180849,0.10096322,0.06833352
1249,0.09943022,0.21291054,0.08171149,0.10129707,0.06878063
1250,0.09972091,0.21284087,0.08207551,0.10138665,0.06828667
1251,0.09996615,0.21226383,0.08231859,0.10133490,0.06853908
1252,0.10049716,0.21234748,0.08225592,0.10133150,0.06856598
1253,0.10001044,0.21243800,0.08211567,0.10120331,0.06861365
1254,0.10021097,0.21242041,0.08226532,0.10115369,0.06911019
1255,0.10061534,0.21236341,0.08238698,0.10126630,0.06868753
1256,0.09921291,0.21217214,0.08173025,0.10128331,0.06802315
1257,0.10031684,0.21180788,0.08210261,0.10112660,0.06849188
1258,0.09906276,0.21167596,0.08184883,0.10099799,0.06797761
1259,0.10017744,0.21163219,0.08183137,0.10097644,0.06832528
1260,0.09986022,0.21185632,0.08176436,0.10109303,0.06839156
1261,0.09882069,0.21265731,0.08135615,0.10137933,0.06833173
1262,0.10041889,0.21298415,0.08242487,0.10145191,0.06943936
1263,0.09985830,0.21282914,0.08206327,0.10123994,0.06812594
1264,0.10000357,0.21232265,0.08222499,0.10103304,0.06825083
1265,0.09912674,0.21212163,0.08178941,0.10104180,0.06835330
1266,0.09954112,0.21251353,0.08191954,0.10119491,0.06804214
1267,0.09935483,0.21249294,0.08229430,0.10129066,0.06840836
1268,0.09943320,0.21244235,0.08189070,0.10124088,0.06839955
1269,0.09929662,0.21236458,0.08189410,0.10111622,0.06833652
1270,0.10038509,0.21269409,0.08231143,0.10123724,0.06861453
1271,0.10028702,0.21303175,0.08203976,0.10147291,0.06844947
1272,0.10002460,0.21283203,0.08222945,0.10138930,0.06853902
1273,0.09892737,0.21246197,0.08155604,0.10109757,0.06781845
1274,0.10009032,0.21251860,0.08194815,0.10105367,0.06868340
1275,0.09874824,0.21233640,0.08151092,0.10104656,0.06773079
1276,0.09830882,0.21225163,0.08143614,0.10112272,0.06794615
1277,0.09954497,0.21320882,0.08199456,0.10142661,0.06807648
1278,0.09839805,0.21334311,0.08123906,0.10151307,0.06801278
1279,0.09841824,0.21303446,0.08171118,0.10126980,0.06809771
1280,0.09956106,0.21279894,0.08180382,0.10112275,0.06815781
1281,0.09924371,0.21263903,0.08167657,0.10111090,0.06808015
1282,0.09858443,0.21320835,0.08161290,0.10140325,0.06768248
1283,0.09958102,0.21299304,0.08198526,0.10145825,0.06810206
1284,0.09931684,0.21246085,0.08205326,0.10127902,0.06861498
1285,0.09916242,0.21203400,0.08169779,0.10105225,0.06788646
1286,0.10000561,0.21216777,0.08217069,0.10105155,0.06849850
1287,0.09942931,0.21273958,0.08173309,0.10127330,0.06774106
1288,0.09978812,0.21300440,0.08192543,0.10127970,0.06839066
1289,0.09812069,0.21284665,0.08132044,0.10119447,0.06780832
1290,0.09910908,0.21231697,0.08191591,0.10100454,0.06831574
1291,0.09831827,0.21224696,0.08131054,0.10102925,0.06752668
1292,0.09995144,0.21240469,0.08205597,0.10110286,0.06837469
1293,0.09883783,0.21211655,0.08170346,0.10113672,0.06829350
1294,0.09860354,0.21214708,0.08134891,0.10124512,0.06797946
1295,0.09950809,0.21196657,0.08197816,0.10116067,0.06825393
1296,0.09884364,0.21167382,0.08150273,0.10102382,0.06778898
1297,0.10010331,0.21219752,0.08215724,0.10116455,0.06827714
1298,0.09772684,0.21239351,0.08150601,0.10128621,0.06750779
