epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07176719,0.17256638,0.07194560,0.09050089,0.12859263
873,0.07265696,0.17327337,0.07266809,0.09060335,0.12977762
874,0.07157221,0.17322568,0.07233543,0.09027098,0.12846552
875,0.07208701,0.17278979,0.07215043,0.09051932,0.12871650
876,0.07247003,0.17253208,0.07254750,0.09049956,0.12932280
877,0.07192176,0.17235828,0.07220024,0.09054376,0.12850564
878,0.07271733,0.17226845,0.07254622,0.09054114,0.13047948
879,0.07226897,0.17246323,0.07218131,0.09050722,0.12866416
880,0.07152753,0.17272548,0.07172804,0.09082786,0.12796074
881,0.07188492,0.17301211,0.07216293,0.09071320,0.12879285
882,0.07199694,0.17304011,0.07232951,0.09036325,0.12894232
883,0.07212709,0.17338023,0.07224451,0.09058232,0.12899680
884,0.07174822,0.17301881,0.07207685,0.09051573,0.12854451
885,0.07147363,0.17300753,0.07179256,0.09032966,0.12803029
886,0.07235011,0.17365672,0.07239390,0.09070111,0.12897377
887,0.07156035,0.17333094,0.07207867,0.09056687,0.12753076
888,0.07143422,0.17335948,0.07158747,0.09052644,0.12823084
889,0.07126009,0.17411305,0.07202067,0.09078716,0.12832665
890,0.07219139,0.17333560,0.07214025,0.09043006,0.12872906
891,0.07227624,0.17207553,0.07243374,0.09022337,0.12914461
892,0.07155693,0.17223267,0.07192316,0.09043543,0.12838668
893,0.07093705,0.17334138,0.07162184,0.09092497,0.12741105
894,0.07125632,0.17284339,0.07152775,0.09064814,0.12749308
895,0.07181080,0.17229541,0.07202523,0.09039597,0.12835777
896,0.07018043,0.17294647,0.07129925,0.09048191,0.12625209
897,0.07207085,0.17278144,0.07224429,0.09049006,0.12833523
898,0.07102179,0.17286085,0.07142131,0.09056568,0.12781398
899,0.07134747,0.17335830,0.07192740,0.09063258,0.12779729
900,0.07072934,0.17394738,0.07155543,0.09072612,0.12695840
901,0.07141458,0.17358049,0.07161608,0.09073391,0.12807384
902,0.07107524,0.17269186,0.07174634,0.09048777,0.12777478
903,0.07190050,0.17230872,0.07226339,0.09058004,0.12884902
904,0.07068603,0.17238213,0.07153727,0.09037320,0.12720657
905,0.07137982,0.17245059,0.07203437,0.09009536,0.12818005
906,0.07099128,0.17219407,0.07169457,0.09026921,0.12784677
907,0.07087371,0.17336477,0.07163419,0.09066897,0.12762528
908,0.07166308,0.17382645,0.07218802,0.09077317,0.12870482
909,0.07100688,0.17259233,0.07192016,0.09058176,0.12861469
910,0.07075808,0.17321556,0.07159424,0.09050461,0.12746081
911,0.07054561,0.17336011,0.07130181,0.09075461,0.12661286
912,0.07121976,0.17290278,0.07192480,0.09051772,0.12793095
913,0.07037949,0.17204580,0.07115654,0.09018324,0.12672838
914,0.07164703,0.17275883,0.07190614,0.09068029,0.12823217
915,0.07122866,0.17240752,0.07193720,0.09052756,0.12831174
916,0.07032131,0.17263531,0.07145521,0.09040942,0.12721387
917,0.07166299,0.17292399,0.07206785,0.09057422,0.12793720
918,0.07077704,0.17198978,0.07163325,0.09025049,0.12756409
919,0.06966783,0.17164088,0.07131711,0.09020959,0.12559434
920,0.07101782,0.17156755,0.07155528,0.09040248,0.12773067
921,0.07087617,0.17163052,0.07150556,0.09043611,0.12780495
922,0.06958978,0.17225135,0.07106415,0.09046321,0.12616901
923,0.07000519,0.17305408,0.07085484,0.09052364,0.12617958
924,0.07101380,0.17284516,0.07134032,0.09043659,0.12618972
925,0.07121610,0.17223545,0.07176276,0.09029507,0.12830829
926,0.07129665,0.17193014,0.07188376,0.09028635,0.12777336
927,0.07037489,0.17209185,0.07111791,0.09023567,0.12680118
928,0.07164457,0.17266316,0.07206626,0.09046722,0.12865180
929,0.07009641,0.17317650,0.07095081,0.09047784,0.12596500
930,0.07121070,0.17293885,0.07165715,0.09031280,0.12704908
931,0.07098415,0.17177491,0.07178265,0.09012933,0.12758116
932,0.07084348,0.17204640,0.07169443,0.09032356,0.12783785
933,0.07023807,0.17225427,0.07147501,0.09039939,0.12687823
934,0.07042209,0.17270328,0.07148084,0.09073518,0.12623385
935,0.07087515,0.17229501,0.07162009,0.09036817,0.12784541
936,0.07088532,0.17282042,0.07152882,0.09058457,0.12765924
937,0.07088737,0.17283015,0.07163645,0.09048190,0.12775697
938,0.07002965,0.17363986,0.07130768,0.09056999,0.12634252
939,0.06966204,0.17291332,0.07087665,0.09072343,0.12605155
940,0.07028121,0.17295032,0.07110349,0.09085434,0.12647405
941,0.07013280,0.17350482,0.07107749,0.09092808,0.12704502
942,0.07046250,0.17309850,0.07125839,0.09078416,0.12689890
943,0.06985821,0.17281895,0.07091066,0.09076972,0.12540804
944,0.07000046,0.17300561,0.07107493,0.09055238,0.12652733
945,0.06999892,0.17280084,0.07117644,0.09035809,0.12617752
946,0.06989716,0.17271314,0.07109202,0.09050508,0.12691677
947,0.06957896,0.17279778,0.07108387,0.09067859,0.12639024
948,0.07075912,0.17222090,0.07127390,0.09055008,0.12659351
949,0.06905907,0.17203273,0.07029154,0.09035023,0.12542805
950,0.07071269,0.17259526,0.07166129,0.09044198,0.12725069
951,0.06991695,0.17170227,0.07090888,0.09025896,0.12626275
952,0.06994615,0.17166014,0.07103544,0.09031559,0.12619492
953,0.06926926,0.17251485,0.07099413,0.09048022,0.12592267
954,0.06941190,0.17312823,0.07063591,0.09051079,0.12559187
955,0.07009124,0.17322304,0.07113259,0.09057395,0.12616274
956,0.07111769,0.17397724,0.07171044,0.09095109,0.12791341
957,0.07041729,0.17279236,0.07126044,0.09049214,0.12644111
958,0.07057530,0.17253048,0.07131428,0.09070489,0.12675656
959,0.07008667,0.17253487,0.07117992,0.09057701,0.12658345
960,0.07038558,0.17240372,0.07149618,0.09049002,0.12723355
961,0.06935501,0.17243946,0.07081296,0.09060478,0.12555954
962,0.06996613,0.17213432,0.07129553,0.09028364,0.12629957
963,0.06831199,0.17264645,0.07020636,0.09024543,0.12485283
964,0.06934386,0.17297101,0.07059531,0.09046656,0.12472487
965,0.06945188,0.17291761,0.07095967,0.09048022,0.12618202
966,0.06955082,0.17334218,0.07104125,0.09075428,0.12630162
967,0.06937624,0.17274835,0.07053205,0.09060417,0.12595519
968,0.06945973,0.17238751,0.07075915,0.09038200,0.12564881
969,0.06971288,0.17308137,0.07086050,0.09091419,0.12554963
970,0.07009351,0.17240968,0.07138460,0.09084029,0.12715784
971,0.06952777,0.17231746,0.07092740,0.09059707,0.12583498
972,0.06965784,0.17300453,0.07096227,0.09066436,0.12583843
973,0.06957531,0.17277803,0.07059893,0.09075908,0.12596831
974,0.06907854,0.17241541,0.07064677,0.09069965,0.12579580
975,0.07004818,0.17171151,0.07074806,0.09063717,0.12539601
976,0.06961731,0.17293214,0.07069607,0.09101494,0.12565457
977,0.06868348,0.17280242,0.07040237,0.09086830,0.12504157
978,0.06933241,0.17277217,0.07070679,0.09050185,0.12569012
979,0.06882478,0.17299767,0.07042234,0.09048046,0.12485980
980,0.06983268,0.17200265,0.07101668,0.09019394,0.12637569
981,0.06858465,0.17205955,0.07001406,0.09001820,0.12420472
982,0.06739072,0.17276708,0.06965282,0.09030387,0.12389790
983,0.06848704,0.17317805,0.07036510,0.09051646,0.12443205
984,0.06954470,0.17319717,0.07085010,0.09049941,0.12584414
985,0.06890031,0.17351709,0.07069328,0.09042115,0.12562760
986,0.06959662,0.17347829,0.07065420,0.09046829,0.12565718
987,0.06983468,0.17340355,0.07093214,0.09068377,0.12581354
988,0.06857710,0.17220446,0.07042674,0.09034110,0.12461966
989,0.06784964,0.17176780,0.06986366,0.09052428,0.12411055
990,0.06924321,0.17247681,0.07081862,0.09064586,0.12536583
991,0.06913822,0.17233106,0.07046666,0.09062229,0.12521700
992,0.06855452,0.17222881,0.07016960,0.09023714,0.12458923
993,0.06856448,0.17227545,0.07025491,0.09017924,0.12440289
994,0.06868867,0.17129837,0.07050483,0.09018351,0.12505552
995,0.06949065,0.17167252,0.07082389,0.09019675,0.12577940
996,0.06954272,0.17221328,0.07072788,0.09032454,0.12547522
997,0.06928969,0.17257951,0.07083421,0.09045221,0.12574714
998,0.06839562,0.17226795,0.07044452,0.09046201,0.12529120
999,0.06952306,0.17180487,0.07067147,0.09052030,0.12541437
1000,0.07010805,0.17248085,0.07109765,0.09062886,0.12631475
1001,0.06870643,0.17201100,0.07048899,0.09039604,0.12522368
1002,0.06860601,0.17146260,0.07061038,0.09019661,0.12548281
1003,0.06855454,0.17138613,0.06992999,0.09040683,0.12426780
1004,0.06916493,0.17144199,0.07054404,0.09022378,0.12536248
1005,0.06895241,0.17100986,0.07061520,0.08963385,0.12501302
1006,0.06889301,0.17127328,0.07035611,0.09018299,0.12465258
1007,0.06872483,0.17211482,0.07026301,0.09056260,0.12509065
1008,0.06995557,0.17215979,0.07102537,0.09055054,0.12657278
1009,0.06804914,0.17145227,0.07000495,0.09026707,0.12397880
1010,0.06915152,0.17094603,0.07059124,0.09000875,0.12491229
1011,0.06768397,0.17140211,0.07016844,0.09029531,0.12472513
1012,0.06897809,0.17246382,0.07044216,0.09035632,0.12540486
1013,0.06848403,0.17187169,0.07043862,0.09019616,0.12458311
1014,0.06786032,0.17162264,0.07006336,0.09030454,0.12427525
1015,0.06894200,0.17151932,0.07078719,0.09006540,0.12574424
1016,0.06889881,0.17210233,0.07039604,0.09052139,0.12466672
1017,0.06741048,0.17195232,0.06964613,0.09039787,0.12306580
1018,0.06814645,0.17115560,0.07017406,0.09021838,0.12469119
1019,0.06846800,0.17145520,0.07011766,0.09047605,0.12465042
1020,0.06815558,0.17192724,0.06989841,0.09070801,0.12385021
1021,0.06855624,0.17135449,0.07047991,0.09041601,0.12480019
1022,0.06840903,0.17110351,0.07020677,0.09010606,0.12440996
1023,0.06831609,0.17200019,0.07050330,0.09044507,0.12539800
1024,0.06948536,0.17215428,0.07076691,0.09060082,0.12601544
1025,0.06773489,0.17141709,0.06993694,0.09014965,0.12396009
1026,0.06752549,0.17169177,0.06984987,0.09047509,0.12372883
1027,0.06805048,0.17181626,0.07002534,0.09043896,0.12404251
1028,0.06856941,0.17158024,0.07003683,0.09005103,0.12418230
1029,0.06800889,0.17189500,0.07003215,0.09009787,0.12460894
1030,0.06823242,0.17257300,0.07030563,0.09038267,0.12464432
1031,0.06779511,0.17217820,0.06973073,0.09033076,0.12356695
1032,0.06808054,0.17182298,0.07024244,0.09011957,0.12435495
1033,0.06677124,0.17204469,0.06961677,0.09037016,0.12315777
1034,0.06711621,0.17214762,0.06955112,0.09036979,0.12300131
1035,0.06752454,0.17284423,0.07004487,0.09023291,0.12413847
1036,0.06816203,0.17274897,0.07038938,0.09017939,0.12441799
1037,0.06790389,0.17241492,0.06971089,0.09015780,0.12398217
1038,0.06759090,0.17256329,0.07004779,0.09001828,0.12365748
1039,0.06745791,0.17244541,0.06967330,0.09043584,0.12360313
1040,0.06754132,0.17154066,0.06969669,0.09023713,0.12352003
1041,0.06901709,0.17121556,0.07051250,0.09015919,0.12515339
1042,0.06868052,0.17184385,0.07033370,0.09063439,0.12454640
1043,0.06775072,0.17217935,0.06981997,0.09062838,0.12433322
1044,0.06754057,0.17209057,0.06967560,0.09052942,0.12310054
1045,0.06726115,0.17159798,0.06965000,0.09039601,0.12347570
1046,0.06699594,0.17190132,0.06931008,0.09031435,0.12260787
1047,0.06738560,0.17212018,0.06948411,0.09008670,0.12259305
1048,0.06788987,0.17139943,0.07001080,0.09000252,0.12398019
1049,0.06780053,0.17210050,0.07035402,0.09002990,0.12485284
1050,0.06742701,0.17179242,0.06966949,0.08999857,0.12367546
1051,0.06844243,0.17176983,0.07009411,0.09010428,0.12471940
1052,0.06672281,0.17249820,0.06921337,0.09039281,0.12252248
1053,0.06713912,0.17272581,0.06952562,0.09052647,0.12355911
1054,0.06734424,0.17267229,0.06961399,0.09032432,0.12309237
1055,0.06739185,0.17256779,0.06976766,0.09036688,0.12352773
1056,0.06774739,0.17187817,0.06979907,0.09035547,0.12382850
1057,0.06776040,0.17135394,0.06987379,0.09018533,0.12372703
1058,0.06788869,0.17223878,0.06991261,0.09049929,0.12416293
1059,0.06697298,0.17180898,0.06958582,0.09048369,0.12291645
1060,0.06748706,0.17207682,0.06953244,0.09038905,0.12397875
1061,0.06702251,0.17231578,0.06956649,0.09049637,0.12314562
1062,0.06834485,0.17147698,0.07004310,0.09024052,0.12393447
1063,0.06755629,0.17141804,0.06976859,0.09030369,0.12415484
1064,0.06785166,0.17259178,0.07010316,0.09024773,0.12477746
1065,0.06722402,0.17218434,0.06944326,0.09017001,0.12278474
1066,0.06664465,0.17177016,0.06913138,0.09050964,0.12224210
1067,0.06693071,0.17153661,0.06928547,0.09034143,0.12275370
1068,0.06631088,0.17205475,0.06900086,0.09044837,0.12269173
1069,0.06743478,0.17166059,0.06977358,0.09048681,0.12360303
1070,0.06802266,0.17104834,0.06969772,0.09003692,0.12379180
1071,0.06776389,0.17227941,0.06968597,0.09047040,0.12410871
1072,0.06719735,0.17302568,0.06951841,0.09087081,0.12342601
1073,0.06694976,0.17145841,0.06976087,0.09025498,0.12332072
1074,0.06715956,0.17109956,0.06939031,0.09003897,0.12331696
1075,0.06743528,0.17186086,0.06935076,0.09029902,0.12318969
1076,0.06780563,0.17178838,0.06984881,0.09003770,0.12391960
1077,0.06786125,0.17184663,0.06967607,0.08985173,0.12365192
1078,0.06675752,0.17119258,0.06928051,0.08999901,0.12272434
1079,0.06668628,0.17115830,0.06922454,0.09014864,0.12256785
1080,0.06750944,0.17160288,0.06964887,0.09024287,0.12296379
1081,0.06619607,0.17225841,0.06868941,0.09041891,0.12179172
1082,0.06663853,0.17244984,0.06946687,0.09024248,0.12315740
1083,0.06703936,0.17255816,0.06946824,0.09038934,0.12311812
1084,0.06765942,0.17231611,0.06958732,0.09053733,0.12304020
1085,0.06722350,0.17193422,0.06929885,0.09049055,0.12247032
1086,0.06613519,0.17275344,0.06912610,0.09058452,0.12236531
1087,0.06712502,0.17243082,0.06953186,0.09036262,0.12303876
1088,0.06866835,0.17157828,0.07052430,0.08996101,0.12481741
1089,0.06688717,0.17239813,0.06939642,0.09029913,0.12281617
1090,0.06606875,0.17311047,0.06887523,0.09050713,0.12204419
1091,0.06652955,0.17209301,0.06945654,0.09025499,0.12259878
1092,0.06722208,0.17155258,0.06940197,0.09006033,0.12357992
1093,0.06709337,0.17168499,0.06965995,0.09003494,0.12358456
1094,0.06583876,0.17219138,0.06891248,0.09029583,0.12109804
1095,0.06716605,0.17218995,0.06948627,0.09045853,0.12318677
1096,0.06687905,0.17142065,0.06947221,0.09046494,0.12311783
1097,0.06706235,0.17105473,0.06972915,0.09041190,0.12237503
1098,0.06650818,0.17138972,0.06929777,0.09034898,0.12220630
1099,0.06683832,0.17161116,0.06912237,0.09043315,0.12271531
1100,0.06740686,0.17175070,0.06961954,0.09035437,0.12306316
1101,0.06638785,0.17156463,0.06891245,0.09037786,0.12166817
1102,0.06646657,0.17159543,0.06910826,0.09047085,0.12247921
1103,0.06540972,0.17198364,0.06882519,0.09067650,0.12160412
1104,0.06697738,0.17250517,0.06950885,0.09062547,0.12304869
1105,0.06705798,0.17208866,0.06955439,0.09045805,0.12334296
1106,0.06635484,0.17205422,0.06903924,0.09049723,0.12224120
1107,0.06697965,0.17233746,0.06953463,0.09042146,0.12367189
1108,0.06698514,0.17151277,0.06952083,0.09027464,0.12276729
1109,0.06650191,0.17144398,0.06876138,0.09034188,0.12203843
1110,0.06746733,0.17223930,0.06975052,0.09041627,0.12401356
1111,0.06573045,0.17200986,0.06878287,0.09041220,0.12123898
1112,0.06675216,0.17116142,0.06937193,0.09012068,0.12276580
1113,0.06683802,0.17143437,0.06938075,0.09017004,0.12280641
1114,0.06682768,0.17246565,0.06915217,0.09067361,0.12275826
1115,0.06505373,0.17130478,0.06851206,0.09014930,0.12160284
1116,0.06551801,0.17086755,0.06876272,0.08980299,0.12198640
1117,0.06737685,0.17198521,0.06980000,0.09024445,0.12305646
1118,0.06608984,0.17178619,0.06889543,0.09024926,0.12176132
1119,0.06674317,0.17115048,0.06889573,0.09007179,0.12225362
1120,0.06575080,0.17146347,0.06868393,0.09044892,0.12183468
1121,0.06633156,0.17109105,0.06919166,0.09040979,0.12220195
1122,0.06697241,0.17036455,0.06910044,0.09029097,0.12240056
1123,0.06549970,0.17115393,0.06860581,0.09028852,0.12209315
1124,0.06634002,0.17180012,0.06889060,0.09054520,0.12231950
1125,0.06667600,0.17174645,0.06924745,0.09039867,0.12212811
1126,0.06700503,0.17257943,0.06940098,0.09036098,0.12235070
1127,0.06616614,0.17279331,0.06877429,0.09051803,0.12225707
1128,0.06649488,0.17189232,0.06921760,0.09019695,0.12209248
1129,0.06661705,0.17120625,0.06929175,0.08995387,0.12264603
1130,0.06582692,0.17197346,0.06868640,0.09022536,0.12173947
1131,0.06566587,0.17218595,0.06865520,0.09041877,0.12124590
1132,0.06622985,0.17180194,0.06884173,0.09008394,0.12143660
1133,0.06631124,0.17153269,0.06896352,0.09024162,0.12258822
1134,0.06651787,0.17162250,0.06887085,0.09024808,0.12202922
1135,0.06620333,0.17165262,0.06890006,0.09023390,0.12222086
1136,0.06584781,0.17207967,0.06881479,0.09035223,0.12220771
1137,0.06592239,0.17160900,0.06889221,0.09030759,0.12202132
1138,0.06679274,0.17226031,0.06934584,0.09046842,0.12210323
1139,0.06637151,0.17223179,0.06886049,0.09039470,0.12201278
1140,0.06587095,0.17186895,0.06893753,0.09018592,0.12234847
1141,0.06557633,0.17213028,0.06848767,0.09023386,0.12108476
1142,0.06512819,0.17240200,0.06818563,0.09039654,0.12044113
1143,0.06566132,0.17169668,0.06859328,0.09046699,0.12069393
1144,0.06603060,0.17115890,0.06883571,0.09036796,0.12208921
1145,0.06577798,0.17150105,0.06897041,0.09038719,0.12226841
1146,0.06590550,0.17181656,0.06898814,0.09026484,0.12219994
1147,0.06535622,0.17134715,0.06863528,0.09045410,0.12083667
1148,0.06613345,0.17097522,0.06903658,0.09026754,0.12150252
1149,0.06549532,0.17114502,0.06859841,0.09023719,0.12142437
1150,0.06602593,0.17114773,0.06889313,0.09005614,0.12168523
1151,0.06609215,0.17137228,0.06904258,0.09034987,0.12279311
1152,0.06519880,0.17204965,0.06852184,0.09025686,0.12136892
1153,0.06593722,0.17166637,0.06885700,0.09022180,0.12194329
1154,0.06608709,0.17114528,0.06891347,0.09021731,0.12207104
1155,0.06554508,0.17147987,0.06876831,0.09012135,0.12180476
