epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09616876,0.20657764,0.08055869,0.09919576,0.06650903
873,0.09577185,0.20682721,0.08035093,0.09937549,0.06611390
874,0.09595709,0.20736265,0.08048049,0.09943487,0.06624337
875,0.09507852,0.20526016,0.08016073,0.09912035,0.06590328
876,0.09553637,0.20636677,0.08034003,0.09930547,0.06617938
877,0.09445877,0.20645834,0.08021042,0.09914310,0.06584798
878,0.09516182,0.20597992,0.08024363,0.09922347,0.06648096
879,0.09589496,0.20687986,0.08043885,0.09920511,0.06621658
880,0.09586257,0.20636245,0.08062401,0.09908445,0.06620416
881,0.09466398,0.20739847,0.08009193,0.09940582,0.06594978
882,0.09499445,0.20725495,0.08035985,0.09937956,0.06613981
883,0.09502275,0.20696251,0.08006423,0.09914535,0.06602020
884,0.09474785,0.20807959,0.07990454,0.09961447,0.06604062
885,0.09540510,0.20714403,0.08023786,0.09934214,0.06625372
886,0.09481309,0.20681106,0.08017919,0.09935405,0.06583517
887,0.09539921,0.20603777,0.08047830,0.09923681,0.06616737
888,0.09511219,0.20671453,0.08014248,0.09937352,0.06633267
889,0.09509033,0.20632766,0.08024760,0.09925970,0.06617359
890,0.09451793,0.20615308,0.08004539,0.09920936,0.06603789
891,0.09562882,0.20658939,0.08038825,0.09921229,0.06611054
892,0.09399341,0.20567024,0.07969414,0.09924980,0.06564804
893,0.09403242,0.20514937,0.07969224,0.09893687,0.06570270
894,0.09395855,0.20525328,0.07991103,0.09893766,0.06563790
895,0.09388008,0.20580084,0.07975222,0.09908975,0.06556019
896,0.09458529,0.20603892,0.08016115,0.09886279,0.06570953
897,0.09458746,0.20635408,0.08004796,0.09909738,0.06593779
898,0.09449362,0.20527147,0.07962227,0.09885967,0.06579611
899,0.09468949,0.20698363,0.08008644,0.09940746,0.06558018
900,0.09457858,0.20593863,0.07999829,0.09936229,0.06561895
901,0.09403399,0.20589604,0.07997530,0.09901787,0.06542754
902,0.09426079,0.20619144,0.07996135,0.09897466,0.06565167
903,0.09397581,0.20570751,0.07954634,0.09905769,0.06559493
904,0.09443134,0.20584921,0.07989218,0.09927858,0.06570549
905,0.09420944,0.20533588,0.07990227,0.09892459,0.06566415
906,0.09384168,0.20741342,0.07983408,0.09965244,0.06545012
907,0.09536907,0.20581945,0.08039606,0.09881202,0.06595629
908,0.09370759,0.20566851,0.07980297,0.09881127,0.06584045
909,0.09498905,0.20755561,0.08009954,0.09918577,0.06596420
910,0.09440721,0.20596638,0.07984263,0.09914230,0.06539012
911,0.09440628,0.20562018,0.07997547,0.09883436,0.06560463
912,0.09322531,0.20586983,0.07943487,0.09898632,0.06547689
913,0.09487512,0.20653357,0.07985279,0.09916680,0.06580178
914,0.09408621,0.20578638,0.07981497,0.09877714,0.06563639
915,0.09428805,0.20605593,0.07988541,0.09916261,0.06541800
916,0.09469384,0.20703160,0.07991051,0.09943605,0.06580775
917,0.09373988,0.20600934,0.07958819,0.09888702,0.06547283
918,0.09288402,0.20740686,0.07943729,0.09950529,0.06521047
919,0.09343683,0.20570798,0.07965992,0.09914586,0.06551282
920,0.09415808,0.20715745,0.07973629,0.09937547,0.06561062
921,0.09418113,0.20584902,0.07984660,0.09894179,0.06538992
922,0.09477107,0.20608686,0.08005877,0.09899747,0.06581843
923,0.09427955,0.20593112,0.07984667,0.09892425,0.06560798
924,0.09398683,0.20625707,0.07975727,0.09912955,0.06569150
925,0.09313256,0.20577364,0.07947585,0.09890375,0.06525043
926,0.09433108,0.20556841,0.07956713,0.09910255,0.06534973
927,0.09325811,0.20516298,0.07929752,0.09905922,0.06500913
928,0.09399961,0.20627825,0.07949883,0.09900326,0.06549812
929,0.09335880,0.20575510,0.07963130,0.09919324,0.06553601
930,0.09295595,0.20552775,0.07927134,0.09903923,0.06515216
931,0.09328665,0.20562095,0.07941556,0.09921714,0.06522357
932,0.09466435,0.20497646,0.08023879,0.09910455,0.06575138
933,0.09396285,0.20589368,0.07968768,0.09917955,0.06549845
934,0.09413210,0.20637592,0.07969588,0.09921580,0.06563598
935,0.09431422,0.20551950,0.07992018,0.09910035,0.06546160
936,0.09377263,0.20537714,0.07965190,0.09900939,0.06522754
937,0.09312232,0.20610628,0.07951690,0.09906958,0.06556873
938,0.09335492,0.20520037,0.07942316,0.09901052,0.06539371
939,0.09292885,0.20536217,0.07931458,0.09901117,0.06510575
940,0.09311972,0.20645562,0.07919442,0.09891076,0.06517643
941,0.09343888,0.20676148,0.07937475,0.09923970,0.06535412
942,0.09405165,0.20672775,0.07978371,0.09931268,0.06518213
943,0.09384011,0.20579488,0.07964433,0.09904792,0.06561088
944,0.09386912,0.20579185,0.07943104,0.09913634,0.06536948
945,0.09350536,0.20539719,0.07938369,0.09889515,0.06518376
946,0.09385328,0.20531995,0.07957707,0.09909938,0.06540772
947,0.09323210,0.20602941,0.07942012,0.09907341,0.06562390
948,0.09257122,0.20697377,0.07905620,0.09931938,0.06464715
949,0.09351402,0.20591646,0.07936584,0.09896392,0.06510168
950,0.09277583,0.20555026,0.07924689,0.09916015,0.06524752
951,0.09199665,0.20649729,0.07891424,0.09928568,0.06479626
952,0.09319201,0.20644797,0.07925102,0.09903299,0.06504547
953,0.09272304,0.20610981,0.07933076,0.09910910,0.06478697
954,0.09328514,0.20494542,0.07920680,0.09873206,0.06507429
955,0.09274023,0.20602994,0.07912088,0.09936049,0.06519818
956,0.09221593,0.20501326,0.07919040,0.09881232,0.06477687
957,0.09222640,0.20591594,0.07904912,0.09914496,0.06478791
958,0.09325589,0.20625899,0.07936550,0.09897351,0.06522110
959,0.09376422,0.20492810,0.07950854,0.09866626,0.06531530
960,0.09301142,0.20581311,0.07924981,0.09927145,0.06515341
961,0.09288660,0.20600000,0.07919010,0.09900013,0.06525307
962,0.09282763,0.20538574,0.07922444,0.09893739,0.06541057
963,0.09247525,0.20508769,0.07899757,0.09883124,0.06471600
964,0.09332111,0.20525355,0.07955189,0.09898001,0.06532024
965,0.09259897,0.20604703,0.07896427,0.09895437,0.06495606
966,0.09261323,0.20536239,0.07908729,0.09895166,0.06490157
967,0.09309874,0.20530802,0.07943946,0.09897796,0.06512410
968,0.09229482,0.20622706,0.07904766,0.09937270,0.06478831
969,0.09326099,0.20624848,0.07947374,0.09892159,0.06511162
970,0.09275286,0.20587551,0.07907575,0.09904536,0.06495883
971,0.09346310,0.20668663,0.07950070,0.09935617,0.06514192
972,0.09324189,0.20524837,0.07931460,0.09877496,0.06518889
973,0.09170206,0.20531688,0.07875379,0.09885729,0.06467027
974,0.09318255,0.20488743,0.07935787,0.09854878,0.06518189
975,0.09217146,0.20575026,0.07910465,0.09912580,0.06501183
976,0.09288122,0.20654186,0.07933832,0.09895034,0.06514707
977,0.09255862,0.20547326,0.07911964,0.09879439,0.06486517
978,0.09258633,0.20669041,0.07903302,0.09940095,0.06500945
979,0.09221589,0.20616981,0.07898805,0.09910006,0.06476240
980,0.09281291,0.20694213,0.07930188,0.09924758,0.06510567
981,0.09257211,0.20588015,0.07903826,0.09899304,0.06489959
982,0.09297153,0.20591805,0.07936829,0.09939135,0.06500848
983,0.09241394,0.20543726,0.07913009,0.09896487,0.06474424
984,0.09173542,0.20552959,0.07869679,0.09895116,0.06443818
985,0.09216758,0.20583100,0.07876869,0.09904406,0.06474519
986,0.09318105,0.20584789,0.07922692,0.09908952,0.06543542
987,0.09279283,0.20554669,0.07915533,0.09910134,0.06496620
988,0.09215158,0.20580990,0.07893059,0.09895756,0.06474873
989,0.09204087,0.20655949,0.07877148,0.09944888,0.06480321
990,0.09235325,0.20509910,0.07916105,0.09877380,0.06486643
991,0.09215306,0.20617883,0.07895966,0.09914547,0.06483651
992,0.09203030,0.20534392,0.07891581,0.09857052,0.06473241
993,0.09203712,0.20683890,0.07864992,0.09945068,0.06479723
994,0.09166978,0.20554996,0.07887503,0.09898494,0.06463365
995,0.09253228,0.20636198,0.07884671,0.09918828,0.06459200
996,0.09238279,0.20632601,0.07904851,0.09917022,0.06474001
997,0.09137726,0.20572470,0.07869024,0.09896077,0.06454709
998,0.09173099,0.20639929,0.07867424,0.09918382,0.06481818
999,0.09165835,0.20629713,0.07865139,0.09928290,0.06453283
1000,0.09233283,0.20523970,0.07890574,0.09889363,0.06454259
1001,0.09190436,0.20670810,0.07853191,0.09940091,0.06460283
1002,0.09269509,0.20634546,0.07907813,0.09893743,0.06509531
1003,0.09176333,0.20602501,0.07872256,0.09914791,0.06484562
1004,0.09221094,0.20620996,0.07883340,0.09899752,0.06448955
1005,0.09131366,0.20650526,0.07863114,0.09906295,0.06459637
1006,0.09120140,0.20565941,0.07851140,0.09915182,0.06429284
1007,0.09124226,0.20592558,0.07838377,0.09877935,0.06451995
1008,0.09226135,0.20651901,0.07890678,0.09935787,0.06487810
1009,0.09280624,0.20529763,0.07904513,0.09886451,0.06490530
1010,0.09135099,0.20604031,0.07867931,0.09916754,0.06471254
1011,0.09186967,0.20639685,0.07865878,0.09914661,0.06456651
1012,0.09180986,0.20509991,0.07866510,0.09889430,0.06444083
1013,0.09222613,0.20618841,0.07887073,0.09939443,0.06468028
1014,0.09261333,0.20493814,0.07906600,0.09891627,0.06483830
1015,0.09110535,0.20573554,0.07832888,0.09904683,0.06416714
1016,0.09198640,0.20538684,0.07892033,0.09891887,0.06479094
1017,0.09192385,0.20590282,0.07846030,0.09921773,0.06460057
1018,0.09185241,0.20458534,0.07865448,0.09889653,0.06453766
1019,0.09099561,0.20496149,0.07823283,0.09871896,0.06436306
1020,0.09146464,0.20543682,0.07841473,0.09919981,0.06428048
1021,0.09181079,0.20610466,0.07874031,0.09905319,0.06453549
1022,0.09158913,0.20687070,0.07869201,0.09937473,0.06460988
1023,0.09247925,0.20576914,0.07886714,0.09912838,0.06485366
1024,0.09204317,0.20508069,0.07889058,0.09895780,0.06488612
1025,0.09173091,0.20592553,0.07863199,0.09921541,0.06426076
1026,0.09182590,0.20502296,0.07863556,0.09886672,0.06465141
1027,0.09201759,0.20559231,0.07893957,0.09907104,0.06479482
1028,0.09115419,0.20578740,0.07829427,0.09871013,0.06449933
1029,0.09131137,0.20642414,0.07840844,0.09912683,0.06448662
1030,0.09042770,0.20483186,0.07812018,0.09886915,0.06430500
1031,0.09105637,0.20506524,0.07833633,0.09900757,0.06438314
1032,0.09058481,0.20554645,0.07819615,0.09901626,0.06415010
1033,0.09149886,0.20639820,0.07848364,0.09897275,0.06409528
1034,0.09070109,0.20591532,0.07834464,0.09918151,0.06410864
1035,0.09158974,0.20511798,0.07850569,0.09907783,0.06460106
1036,0.09091117,0.20492279,0.07835465,0.09892627,0.06404194
1037,0.09180613,0.20529592,0.07864210,0.09895311,0.06450461
1038,0.09134975,0.20541671,0.07846773,0.09920618,0.06401973
1039,0.09064301,0.20516651,0.07846461,0.09907995,0.06412293
1040,0.09034884,0.20561010,0.07795472,0.09935940,0.06400561
1041,0.09142979,0.20492020,0.07830602,0.09892139,0.06427153
1042,0.09167861,0.20530334,0.07868584,0.09876580,0.06450043
1043,0.09161635,0.20490698,0.07858141,0.09871226,0.06458252
1044,0.09151807,0.20501041,0.07855229,0.09883296,0.06454818
1045,0.09144321,0.20545451,0.07849654,0.09926133,0.06428952
1046,0.09104641,0.20443232,0.07831029,0.09895111,0.06422388
1047,0.09210442,0.20626121,0.07883474,0.09924313,0.06473694
1048,0.09122803,0.20513979,0.07863079,0.09895884,0.06452620
1049,0.09062356,0.20587285,0.07826597,0.09936398,0.06399305
1050,0.09164385,0.20538357,0.07860002,0.09898672,0.06457695
1051,0.09060529,0.20589566,0.07804027,0.09923182,0.06407049
1052,0.09160399,0.20609841,0.07859261,0.09926415,0.06446468
1053,0.09104143,0.20565132,0.07844830,0.09952937,0.06435900
1054,0.09060422,0.20491039,0.07810396,0.09874155,0.06409090
1055,0.09076015,0.20569425,0.07826367,0.09919088,0.06389826
1056,0.09077136,0.20580849,0.07829522,0.09877425,0.06446184
1057,0.09063634,0.20592953,0.07799771,0.09910671,0.06407551
1058,0.09117260,0.20491291,0.07851478,0.09868919,0.06443220
1059,0.09033292,0.20645749,0.07812593,0.09907982,0.06416391
1060,0.09086762,0.20610329,0.07835790,0.09903564,0.06407838
1061,0.09032581,0.20497386,0.07800328,0.09899913,0.06416585
1062,0.09075487,0.20649497,0.07812621,0.09926887,0.06417471
1063,0.09096277,0.20467216,0.07836615,0.09887258,0.06422336
1064,0.09067502,0.20498352,0.07805745,0.09867432,0.06408291
1065,0.09086793,0.20565485,0.07836443,0.09914077,0.06428649
1066,0.09054402,0.20595127,0.07813429,0.09878873,0.06411510
1067,0.09158424,0.20456697,0.07824612,0.09896348,0.06441467
1068,0.09017269,0.20550550,0.07804838,0.09908786,0.06375259
1069,0.09029150,0.20524254,0.07801700,0.09899451,0.06401164
1070,0.09019682,0.20596669,0.07810087,0.09933164,0.06409679
1071,0.09079429,0.20584250,0.07820576,0.09901232,0.06394800
1072,0.08991861,0.20541890,0.07811312,0.09904127,0.06403618
1073,0.09063028,0.20530938,0.07838856,0.09886917,0.06395549
1074,0.09094415,0.20528503,0.07810800,0.09900847,0.06438375
1075,0.08958682,0.20606923,0.07788968,0.09932571,0.06357755
1076,0.09072634,0.20532055,0.07824222,0.09883659,0.06404035
1077,0.09064588,0.20634509,0.07802786,0.09930849,0.06454518
1078,0.09025763,0.20461421,0.07795896,0.09900863,0.06412862
1079,0.09071101,0.20565293,0.07815823,0.09897588,0.06412566
1080,0.09129698,0.20568216,0.07839473,0.09936411,0.06412167
1081,0.08984560,0.20524822,0.07793106,0.09890589,0.06413064
1082,0.08955205,0.20495025,0.07762746,0.09894933,0.06361766
1083,0.09024214,0.20531321,0.07816070,0.09919167,0.06403925
1084,0.09052725,0.20484366,0.07806498,0.09880487,0.06392359
1085,0.09019657,0.20454989,0.07801273,0.09888112,0.06399219
1086,0.08968691,0.20519957,0.07776752,0.09902173,0.06371210
1087,0.09040606,0.20587973,0.07812525,0.09919668,0.06391916
1088,0.09041144,0.20479433,0.07798981,0.09900458,0.06389730
1089,0.09064945,0.20551179,0.07825990,0.09890318,0.06417300
1090,0.08998690,0.20513932,0.07788278,0.09879040,0.06387137
1091,0.08995133,0.20551812,0.07777853,0.09910095,0.06374482
1092,0.08981206,0.20540018,0.07787157,0.09898470,0.06391224
1093,0.08922883,0.20578447,0.07750105,0.09893166,0.06340270
1094,0.09018220,0.20529330,0.07783696,0.09919526,0.06387585
1095,0.09008819,0.20537228,0.07809699,0.09873104,0.06381189
1096,0.08983664,0.20505210,0.07783530,0.09880975,0.06367758
1097,0.09040585,0.20546421,0.07805609,0.09904103,0.06401793
1098,0.08989525,0.20587074,0.07771116,0.09895052,0.06384808
1099,0.09035662,0.20524783,0.07773572,0.09890370,0.06392794
1100,0.08945910,0.20498862,0.07759724,0.09902951,0.06371415
1101,0.09049514,0.20551688,0.07812321,0.09911108,0.06396582
1102,0.09044779,0.20480547,0.07805863,0.09890169,0.06380941
1103,0.08978625,0.20603462,0.07779147,0.09902897,0.06378429
1104,0.08947543,0.20474594,0.07771482,0.09896727,0.06351383
1105,0.08969685,0.20495442,0.07747153,0.09885729,0.06393336
1106,0.09004487,0.20552016,0.07786303,0.09912929,0.06391347
1107,0.09018422,0.20620974,0.07805481,0.09896252,0.06402830
1108,0.08925774,0.20550297,0.07745579,0.09913521,0.06336151
1109,0.08995515,0.20463988,0.07796448,0.09893486,0.06372867
1110,0.09049324,0.20624007,0.07779956,0.09961766,0.06408283
1111,0.08955867,0.20528270,0.07774989,0.09888135,0.06366032
1112,0.08848484,0.20559921,0.07711084,0.09938812,0.06342847
1113,0.09059255,0.20485269,0.07817547,0.09889345,0.06413874
1114,0.09006766,0.20518185,0.07797041,0.09919993,0.06390877
1115,0.09109250,0.20518235,0.07812749,0.09894060,0.06408157
1116,0.09066454,0.20582286,0.07799102,0.09918217,0.06399175
1117,0.08945013,0.20492457,0.07762288,0.09869246,0.06357252
1118,0.09064300,0.20591292,0.07804016,0.09906848,0.06419792
1119,0.08993608,0.20536043,0.07789192,0.09899253,0.06398538
1120,0.08882136,0.20590061,0.07738767,0.09922275,0.06326939
1121,0.08935925,0.20494868,0.07735024,0.09883125,0.06355469
1122,0.08976469,0.20590241,0.07757652,0.09892040,0.06371650
1123,0.08990907,0.20525601,0.07786470,0.09899673,0.06384291
1124,0.08945534,0.20542971,0.07757286,0.09902342,0.06368812
1125,0.08907150,0.20428103,0.07759087,0.09854142,0.06352267
1126,0.08943116,0.20592635,0.07768970,0.09896055,0.06394837
1127,0.08997310,0.20542727,0.07802541,0.09886949,0.06373000
1128,0.08981305,0.20444125,0.07762549,0.09891119,0.06389376
1129,0.08993771,0.20453682,0.07776014,0.09880792,0.06384448
1130,0.08977429,0.20470358,0.07752939,0.09897415,0.06338227
1131,0.08869318,0.20577320,0.07738801,0.09902030,0.06338551
1132,0.08955231,0.20552010,0.07761570,0.09897403,0.06357853
1133,0.08972236,0.20544369,0.07763103,0.09902639,0.06354542
1134,0.08941810,0.20474277,0.07751378,0.09887542,0.06352261
1135,0.08883360,0.20408791,0.07724745,0.09875913,0.06350854
1136,0.09035844,0.20574761,0.07812073,0.09903165,0.06377147
1137,0.08871041,0.20538153,0.07728100,0.09886986,0.06348143
1138,0.09031543,0.20465582,0.07783440,0.09904326,0.06366861
1139,0.08958658,0.20401677,0.07773930,0.09851768,0.06359850
1140,0.08919949,0.20562661,0.07743578,0.09906363,0.06344441
1141,0.08923126,0.20510541,0.07749213,0.09898157,0.06361560
1142,0.08903035,0.20469842,0.07726266,0.09907764,0.06348066
1143,0.08946448,0.20465890,0.07782104,0.09921867,0.06358624
1144,0.08909714,0.20518046,0.07748697,0.09883156,0.06334161
1145,0.08990995,0.20475563,0.07755900,0.09887955,0.06341878
1146,0.08902822,0.20496262,0.07749013,0.09905662,0.06357633
1147,0.08871241,0.20484533,0.07745652,0.09888877,0.06346073
1148,0.08933330,0.20545060,0.07725257,0.09892298,0.06369468
1149,0.08889644,0.20512046,0.07724046,0.09905131,0.06328128
1150,0.08877804,0.20394354,0.07725505,0.09870275,0.06334217
1151,0.08839003,0.20428258,0.07720008,0.09890506,0.06296432
1152,0.08913387,0.20458045,0.07744436,0.09887348,0.06365741
1153,0.08829124,0.20441105,0.07721127,0.09878126,0.06313509
1154,0.08988130,0.20447487,0.07759180,0.09862132,0.06361857
1155,0.08874648,0.20550203,0.07716753,0.09922797,0.06329154
1156,0.08931403,0.20400903,0.07773512,0.09878406,0.06363549
1157,0.08846745,0.20436334,0.07713165,0.09894599,0.06332862
1158,0.08884934,0.20428525,0.07748737,0.09890506,0.06335279
1159,0.08894587,0.20471909,0.07721489,0.09900339,0.06330614
1160,0.08886701,0.20495378,0.07756152,0.09917755,0.06339275
1161,0.08899897,0.20474668,0.07738029,0.09917134,0.06337854
1162,0.08823977,0.20446404,0.07712989,0.09871614,0.06331748
1163,0.08848743,0.20538106,0.07747398,0.09897480,0.06325984
1164,0.08926838,0.20444839,0.07758223,0.09881454,0.06356923
1165,0.08874245,0.20448387,0.07741718,0.09881838,0.06346229
1166,0.08887781,0.20546507,0.07727110,0.09906150,0.06306983
1167,0.08916049,0.20537394,0.07726443,0.09898178,0.06333547
1168,0.08935168,0.20499613,0.07755376,0.09906415,0.06348864
1169,0.08889130,0.20477648,0.07737125,0.09872133,0.06344668
1170,0.08929256,0.20442215,0.07738476,0.09886818,0.06347813
1171,0.08924586,0.20481736,0.07729242,0.09883107,0.06354419
1172,0.08884511,0.20468090,0.07722740,0.09886618,0.06356611
1173,0.08844326,0.20551894,0.07719639,0.09903702,0.06322806
1174,0.08831181,0.20463257,0.07706537,0.09893476,0.06313894
1175,0.08880323,0.20506140,0.07726163,0.09904987,0.06319775
1176,0.08866081,0.20489786,0.07714308,0.09856363,0.06317556
1177,0.08808160,0.20514864,0.07691255,0.09885034,0.06317142
1178,0.08835320,0.20538208,0.07739393,0.09910306,0.06307780
1179,0.08802751,0.20382778,0.07693028,0.09871731,0.06315342
1180,0.08912147,0.20493631,0.07734733,0.09884235,0.06334666
1181,0.08804256,0.20543250,0.07685045,0.09920042,0.06305231
1182,0.08948696,0.20443282,0.07765608,0.09877048,0.06371722
1183,0.08927510,0.20483490,0.07743759,0.09901094,0.06348145
1184,0.08826940,0.20544724,0.07696334,0.09895617,0.06298437
1185,0.08959764,0.20432124,0.07764194,0.09881441,0.06360374
1186,0.08851854,0.20424377,0.07707769,0.09871774,0.06326101
1187,0.08846923,0.20620290,0.07713669,0.09913700,0.06336559
1188,0.08860693,0.20455522,0.07720456,0.09861898,0.06320236
1189,0.08808058,0.20626598,0.07694926,0.09908728,0.06276366
1190,0.08840985,0.20579947,0.07708384,0.09925976,0.06316169
1191,0.08864681,0.20541604,0.07706195,0.09911793,0.06327903
1192,0.08817882,0.20493078,0.07691862,0.09884294,0.06299707
1193,0.08809162,0.20499291,0.07701137,0.09882076,0.06308623
1194,0.08837749,0.20525662,0.07692111,0.09898808,0.06317498
1195,0.08841173,0.20415460,0.07708718,0.09867181,0.06312157
1196,0.08850517,0.20499274,0.07699768,0.09914013,0.06294855
1197,0.08880493,0.20502353,0.07740273,0.09869418,0.06321194
1198,0.08875931,0.20500017,0.07727183,0.09907895,0.06338978
1199,0.08825079,0.20437912,0.07699385,0.09873090,0.06301205
1200,0.08798343,0.20531219,0.07687019,0.09909761,0.06297836
1201,0.08872840,0.20566758,0.07729073,0.09883233,0.06327544
1202,0.08798050,0.20570585,0.07690617,0.09895315,0.06306996
1203,0.08888767,0.20475170,0.07734681,0.09892731,0.06326247
1204,0.08753254,0.20420206,0.07687069,0.09884695,0.06288883
1205,0.08821127,0.20546699,0.07701700,0.09894787,0.06308325
1206,0.08861526,0.20524466,0.07721775,0.09902606,0.06324471
1207,0.08892161,0.20454330,0.07717955,0.09891469,0.06340626
1208,0.08799991,0.20555686,0.07683810,0.09910444,0.06282284
1209,0.08881256,0.20511473,0.07711867,0.09900096,0.06338508
1210,0.08908008,0.20518381,0.07732704,0.09895969,0.06338583
1211,0.08760958,0.20528157,0.07665709,0.09887329,0.06267827
1212,0.08799040,0.20500326,0.07691613,0.09901251,0.06313130
1213,0.08853959,0.20527199,0.07706722,0.09915896,0.06330508
1214,0.08761883,0.20547852,0.07665440,0.09884766,0.06285936
1215,0.08819615,0.20493838,0.07689109,0.09869479,0.06320180
1216,0.08877074,0.20461236,0.07703795,0.09910036,0.06310287
1217,0.08901184,0.20425085,0.07738696,0.09883159,0.06326297
1218,0.08782631,0.20527952,0.07684209,0.09908154,0.06300221
1219,0.08786467,0.20593632,0.07690327,0.09895778,0.06331973
1220,0.08847820,0.20490739,0.07699968,0.09910277,0.06298717
1221,0.08793929,0.20480680,0.07684821,0.09900791,0.06287080
1222,0.08830262,0.20596992,0.07695431,0.09915958,0.06312387
1223,0.08781796,0.20547537,0.07679264,0.09911500,0.06270119
1224,0.08825514,0.20417724,0.07724123,0.09866533,0.06346457
1225,0.08824613,0.20486398,0.07702548,0.09910160,0.06287035
1226,0.08770912,0.20610768,0.07666864,0.09891970,0.06285498
1227,0.08801839,0.20559866,0.07677756,0.09914419,0.06303989
1228,0.08806787,0.20501479,0.07686664,0.09898717,0.06308050
1229,0.08748783,0.20490990,0.07673657,0.09885101,0.06294803
1230,0.08763063,0.20560740,0.07640620,0.09917077,0.06274816
1231,0.08796191,0.20548092,0.07701219,0.09882637,0.06286804
1232,0.08841263,0.20474682,0.07717932,0.09889219,0.06305473
1233,0.08858779,0.20465944,0.07708987,0.09915075,0.06278760
1234,0.08736229,0.20480732,0.07652563,0.09874837,0.06292034
1235,0.08800108,0.20552554,0.07695633,0.09922936,0.06316274
1236,0.08865613,0.20478159,0.07709009,0.09874826,0.06323577
1237,0.08712918,0.20533798,0.07651455,0.09900365,0.06269298
1238,0.08816980,0.20639888,0.07676166,0.09898841,0.06281245
1239,0.08743885,0.20537455,0.07659515,0.09908471,0.06281633
1240,0.08816200,0.20594230,0.07697683,0.09900721,0.06298590
1241,0.08821675,0.20502964,0.07702958,0.09881753,0.06312752
1242,0.08773790,0.20574245,0.07674827,0.09921599,0.06305250
1243,0.08798079,0.20502174,0.07694549,0.09870450,0.06277160
1244,0.08710434,0.20442627,0.07639465,0.09856804,0.06267847
1245,0.08771068,0.20525232,0.07680396,0.09890667,0.06282770
1246,0.08682238,0.20372110,0.07633676,0.09855659,0.06254280
1247,0.08712164,0.20476762,0.07638980,0.09879189,0.06270260
1248,0.08809372,0.20517868,0.07699737,0.09867106,0.06311730
1249,0.08777380,0.20500288,0.07667923,0.09863034,0.06306379
1250,0.08767156,0.20540540,0.07670848,0.09880295,0.06301279
1251,0.08762277,0.20512302,0.07695729,0.09876901,0.06305192
1252,0.08704263,0.20464417,0.07637564,0.09871941,0.06245402
1253,0.08764341,0.20537336,0.07670635,0.09900129,0.06296960
1254,0.08659870,0.20629720,0.07621497,0.09909390,0.06233121
1255,0.08852380,0.20554510,0.07715918,0.09888904,0.06311376
1256,0.08697619,0.20464071,0.07643673,0.09883979,0.06266703
1257,0.08734699,0.20471741,0.07667931,0.09889590,0.06278386
1258,0.08767648,0.20609925,0.07646010,0.09916420,0.06288557
1259,0.08737040,0.20598335,0.07656919,0.09883734,0.06262945
1260,0.08667867,0.20508755,0.07641347,0.09871002,0.06243339
1261,0.08807231,0.20536954,0.07675220,0.09894360,0.06301865
1262,0.08779828,0.20565333,0.07679731,0.09891074,0.06284143
1263,0.08691847,0.20483677,0.07631373,0.09865560,0.06263831
1264,0.08760908,0.20491505,0.07654545,0.09888339,0.06296656
1265,0.08715233,0.20541350,0.07668710,0.09892799,0.06267583
1266,0.08751716,0.20481685,0.07664915,0.09891921,0.06264285
1267,0.08760555,0.20455554,0.07685660,0.09876799,0.06299722
1268,0.08692428,0.20511450,0.07643798,0.09879728,0.06268251
1269,0.08764454,0.20591293,0.07673249,0.09915713,0.06274466
1270,0.08725056,0.20493845,0.07661616,0.09867114,0.06258976
1271,0.08761025,0.20472586,0.07664907,0.09881444,0.06293824
1272,0.08779179,0.20416718,0.07671622,0.09865720,0.06292004
1273,0.08726159,0.20541359,0.07641556,0.09907963,0.06270539
1274,0.08697542,0.20479306,0.07657522,0.09865193,0.06261424
1275,0.08683244,0.20461544,0.07639216,0.09858871,0.06285303
1276,0.08727279,0.20512197,0.07653604,0.09896114,0.06257827
1277,0.08740008,0.20403225,0.07654539,0.09874934,0.06281000
1278,0.08738661,0.20503190,0.07643122,0.09884026,0.06245692
1279,0.08662561,0.20457903,0.07640105,0.09880627,0.06264417
1280,0.08679877,0.20464559,0.07634990,0.09889775,0.06230266
1281,0.08723633,0.20370274,0.07652964,0.09864422,0.06261953
1282,0.08692992,0.20501134,0.07646232,0.09905841,0.06241553
1283,0.08762112,0.20390028,0.07688751,0.09851150,0.06263642
1284,0.08741311,0.20489584,0.07645905,0.09893780,0.06255639
1285,0.08725546,0.20429659,0.07644083,0.09869547,0.06259667
1286,0.08711197,0.20571440,0.07646011,0.09907151,0.06269619
1287,0.08663471,0.20605217,0.07624940,0.09918676,0.06240471
1288,0.08700573,0.20539871,0.07633720,0.09884069,0.06244932
1289,0.08697574,0.20477444,0.07635041,0.09909820,0.06268440
1290,0.08751602,0.20435258,0.07667163,0.09862051,0.06257734
1291,0.08690691,0.20448230,0.07631422,0.09877712,0.06244097
1292,0.08662029,0.20536514,0.07618912,0.09902578,0.06251824
1293,0.08735799,0.20477927,0.07644748,0.09895550,0.06248769
1294,0.08710020,0.20565484,0.07646464,0.09910225,0.06252094
1295,0.08625820,0.20468624,0.07598824,0.09888639,0.06217566
1296,0.08652768,0.20447147,0.07647367,0.09909729,0.06223848
1297,0.08675106,0.20503098,0.07630442,0.09898388,0.06252781
1298,0.08755032,0.20440928,0.07648387,0.09892863,0.06293848
