J1,J2,J3,J4,J5
1.84238017,0.00000000,4.28353453,3.23255062,-1.85073662
1.69582713,0.00000000,4.06997204,4.59758711,-1.84236228
1.43621910,0.00000000,3.51724601,5.66114235,-2.49137616
1.08867919,0.00000000,3.49632311,6.32272387,-2.78866649
0.67833084,0.00000000,3.04829836,6.48183727,-2.78447938
0.23029752,0.00000000,2.27366614,6.03798962,-3.32465720
0.56527573,0.00000000,1.27292097,4.89068699,-4.22073698
0.67414361,0.00000000,0.14655724,3.20322895,-4.51385355
0.60714799,0.00000000,-1.00493050,1.13891482,-4.30450010
0.41453552,0.00000000,-2.08104801,-0.34334934,-3.69317055
0.94213009,0.00000000,-2.98130059,-1.05517113,-2.78035808
1.20592809,0.00000000,-3.60519409,-1.84236228,-1.66655624
1.28129983,0.00000000,-3.85223389,-2.49140716,-0.45225847
1.24361563,0.00000000,-3.62192559,-2.78871894,0.76204169
1.16824543,0.00000000,-3.87317419,-2.78454518,1.87585080
1.13055968,0.00000000,-3.73501301,-3.32469821,2.78867555
1.20592856,0.00000000,-3.13207150,-3.42519045,3.40002203
1.20592678,0.00000000,-3.04833794,-3.16139197,3.60939741
0.94212949,0.00000000,-2.63799930,-3.40423870,4.37566614
0.48990676,0.00000000,-1.85080850,-3.19486594,4.82789230
-0.07537121,0.00000000,-1.69587660,-2.63376689,4.89070606
-0.67833418,0.00000000,-1.35251391,-1.82143521,4.48873615
-1.24361193,0.00000000,-0.79559642,-0.85836434,3.54661322
-1.69583416,0.00000000,0.00000000,0.15495227,3.04832458
-1.95963073,0.00000000,0.00000000,1.11802125,2.14805770
-1.95963144,0.00000000,0.00000000,1.93034899,0.79556549
-1.62046611,0.00000000,0.00000000,2.49144220,-0.00000000
-1.92613292,0.00000000,0.00000000,2.70080709,-0.00000000
-2.03081203,0.00000000,0.00000000,3.51730895,-0.00000000
-1.88425624,0.00000000,0.00000000,4.07001162,-0.00000000
-1.43621910,0.00000000,0.00000000,4.28354454,-0.00000000
-1.69582713,0.00000000,0.00000000,4.08253813,-0.00000000
-1.84238017,0.00000000,0.00000000,3.39162135,-0.79556549
-1.85075462,0.00000000,0.00000000,3.19482350,-1.35246134
-1.69582713,0.00000000,0.00000000,2.64630222,-1.69581068
-1.35247445,0.00000000,0.00000000,1.69581068,-1.85073662
0.00000000,0.00000000,0.00000000,1.35246134,-1.84236228
1.35247445,0.00000000,0.00000000,0.79556549,-1.69581068
1.69582713,0.00000000,0.00000000,-0.00000000,-1.43620515
1.85075462,0.00000000,0.00000000,-0.00000000,-1.08866858
1.84238017,0.00000000,0.00000000,-0.00000000,-0.67832428
1.69582713,0.00000000,0.00000000,-0.00000000,-0.23029529
1.43621910,0.00000000,0.00000000,-0.00000000,0.23029529
1.08867919,0.00000000,0.00000000,-0.00000000,0.67832428
0.67833084,0.00000000,0.00000000,-0.00000000,1.08866858
0.23029752,0.00000000,0.00000000,-0.00000000,1.43620515
-0.23029752,0.00000000,0.79556549,-0.00000000,1.69581068
-0.67833084,0.00000000,1.35246134,-0.00000000,1.84236228
-1.08867919,0.00000000,1.69581068,-0.00000000,1.05514014
-1.43621910,0.00000000,1.85073662,-0.00000000,-0.45226872
-1.69582713,0.00000000,2.63792777,-0.00000000,-1.69587660
-1.84238017,0.00000000,3.04827213,-0.00000000,-3.54661918
-1.85075462,0.00000000,3.13201571,-0.00000000,-5.84119749
-1.69582713,0.00000000,3.73497081,-0.79559642,-6.58651066
-1.35247445,0.00000000,3.87314796,-1.35251391,-6.67861891
-0.79557323,0.00000000,3.62191677,-1.69587660,-6.21801472
0.00000000,0.00000000,3.05664635,-1.85080850,-5.30519199
0.00000000,0.00000000,2.25270653,-1.84243381,-4.04064417
0.00000000,0.00000000,1.28546643,-2.49144220,-2.52486467
0.00000000,0.00000000,0.23029529,-2.78872228,-0.85834694
0.79557711,0.00000000,-0.83743739,-2.78452158,0.85841560
1.35248113,0.00000000,-1.84236228,-3.32465267,2.52492952
1.69583535,0.00000000,-2.70911002,-3.42512774,4.04070139
1.85076356,0.00000000,-3.36231112,-3.95688272,5.30523729
1.84238911,0.00000000,-3.72659636,-3.96105242,6.21804428
1.69583535,0.00000000,-3.72659636,-4.33372688,6.67862892
1.43622601,0.00000000,-3.28694177,-4.14112473,6.58649778
1.88425767,0.00000000,-2.59602499,-3.50886273,5.84115648
2.03080869,0.00000000,-1.84230971,-2.56255865,4.34211302
1.92612576,0.00000000,-0.95042557,-1.42783046,3.04827213
1.62045598,0.00000000,0.15499781,-0.23029529,2.14802694
1.16404593,0.00000000,0.48997244,0.90442914,0.79556549
0.60714269,0.00000000,0.90031105,1.85072517,-0.00000000
-0.00000697,0.00000000,1.43626094,2.48297548,-0.00000000
-0.60715622,0.00000000,1.08871090,3.73496175,-0.00000000
-1.16405821,0.00000000,0.67835063,4.71059418,-0.00000000
-1.62046611,0.00000000,0.23030423,5.30937958,-0.00000000
-1.13055968,0.00000000,-0.23030423,5.43082380,-0.00000000
-0.67833745,0.00000000,-0.67835063,4.97443390,-0.00000000
-0.18842910,0.00000000,-1.08871090,4.89907455,-0.00000000
0.41453552,0.00000000,-1.43626094,4.33380985,-0.00000000
0.14655297,0.00000000,-1.69587660,3.20326996,-0.00000000
-0.14655297,0.00000000,-1.84243381,2.49144220,-0.00000000
-0.41453552,0.00000000,-1.85080850,1.35251391,-0.00000000
-0.60714799,0.00000000,-1.69587660,0.79559642,-0.00000000
-0.67414361,0.00000000,-1.35251391,-0.00000000,-0.00000000
-0.56527573,0.00000000,-0.79559642,-0.00000000,-0.00000000
0.56527960,0.00000000,0.00000000,-0.00000000,-0.00000000
0.67415023,0.00000000,0.79556549,-0.00000000,-0.00000000
0.60715622,0.00000000,1.35246134,-0.00000000,-0.00000000
0.41454452,0.00000000,1.69581068,-0.00000000,-0.79559642
0.14656191,0.00000000,1.85073662,-0.00000000,-1.35251391
-0.14654472,0.00000000,2.63792777,-0.00000000,-2.49144220
-0.41452855,0.00000000,3.04827213,-0.00000000,-3.99883533
-0.60714269,0.00000000,3.13201571,-0.00000000,-4.89070606
-0.67414033,0.00000000,2.93940520,-0.79556549,-5.24242401
-0.56527460,0.00000000,3.31628299,-1.35246134,-5.92495632
-0.23029864,0.00000000,3.27862000,-1.69581068,-5.97939777
-0.67833418,0.00000000,2.90178633,-2.64630222,-5.50624323
-0.29311121,0.00000000,2.26115274,-3.19482350,-4.60598660
-0.08375152,0.00000000,1.43208945,-4.18721771,-3.37912250
-0.00000823,0.00000000,0.48996675,-4.63945580,-1.92614555
0.00836551,0.00000000,-0.48984507,-5.42247295,-0.34755000
-0.00838344,0.00000000,-1.43197560,-5.57740498,1.25616956
-0.00000823,0.00000000,-2.26105452,-5.20474482,2.78451872
0.08373798,0.00000000,-2.90171170,-5.20055199,4.13700342
0.29310206,0.00000000,-3.27857637,-4.63108444,5.21312857
0.67833084,0.00000000,-3.31627846,-3.62195897,5.91240025
1.02587080,0.00000000,-2.93944740,-2.29879189,6.13432360
1.12217700,0.00000000,-3.13207150,-0.78720009,5.77840471
1.01749635,0.00000000,-3.04833794,0.78720009,4.74414873
0.76207542,0.00000000,-2.63799930,2.29879189,3.99046063
0.40616107,0.00000000,-1.85080850,3.62195897,2.64637399
0.00000000,0.00000000,-1.69587660,4.63108444,1.69587660
-0.40616107,0.00000000,-1.35251391,5.20055199,1.35251391
-0.76207542,0.00000000,-0.79559642,5.20474482,0.79559642
-1.01749635,0.00000000,0.00000000,5.57740498,-0.00000000
-1.12217700,0.00000000,0.00000000,5.42247295,-0.00000000
-1.02587080,0.00000000,0.00000000,4.63945580,-0.00000000
-0.67833084,0.00000000,0.00000000,4.18721771,-0.00000000
-1.08867919,0.00000000,0.00000000,3.19482350,-0.00000000
-1.43621910,0.00000000,0.00000000,2.64630222,-0.79556549
-1.69582713,0.00000000,0.00000000,1.69581068,-1.35246134
-1.84238017,0.00000000,0.00000000,1.35246134,-1.69581068
-1.85075462,0.00000000,0.00000000,0.79556549,-1.85073662
-1.69582713,0.00000000,0.79556549,-0.00000000,-1.84236228
-1.35247445,0.00000000,1.35246134,-0.00000000,-1.69581068
-0.79557323,0.00000000,1.69581068,-0.00000000,-1.43620515
0.00000000,0.00000000,1.85073662,-0.00000000,-1.08866858
0.00000000,0.00000000,1.84236228,-0.00000000,-0.67832428
0.00000000,0.00000000,1.69581068,-0.00000000,-0.23029529
0.00000000,0.00000000,2.23177052,-0.00000000,0.23029529
0.00000000,0.00000000,2.44112992,-0.00000000,0.67832428
0.00000000,0.00000000,2.37413502,-0.00000000,1.08866858
0.00000000,0.00000000,2.08103180,-0.00000000,1.43620515
0.00000000,0.00000000,2.40763259,-0.00000000,1.69581068
0.00000000,0.00000000,2.36994791,-0.00000000,1.84236228
0.00000000,0.00000000,2.04334712,-0.00000000,1.85073662
0.00000000,0.00000000,1.50320005,-0.00000000,1.69581068
0.00000000,0.00000000,0.82487583,-0.00000000,1.35246134
0.79557711,0.00000000,0.08374374,-0.00000000,0.79556549
1.35248113,0.00000000,0.15076964,-0.00000000,-0.00000000
1.69583535,0.00000000,0.06704753,-0.00000000,-0.00000000
1.85076356,0.00000000,-0.06692912,-0.00000000,-0.00000000
2.63796234,0.00000000,-0.15066683,-0.00000000,-0.00000000
3.04830980,0.00000000,-0.08367217,-0.00000000,-0.00000000
3.13205314,0.00000000,-0.82480997,-0.00000000,-0.00000000
2.93943906,0.00000000,-1.50314426,-0.00000000,-0.00000000
2.52071428,0.00000000,-2.04330492,-0.00000000,-0.00000000
1.92612576,0.00000000,-2.36992145,-0.00000000,-0.79556549
1.20592046,0.00000000,-2.40762353,-0.79556549,-2.14802694
0.41034502,0.00000000,-2.08104086,-1.35246134,-3.04827213
-0.41035360,0.00000000,-2.37416124,-1.69581068,-4.34214354
-1.20592856,0.00000000,-2.44117236,-1.85073662,-5.84117842
-1.92613292,0.00000000,-2.23182631,-2.63795877,-6.58651066
-2.52072001,0.00000000,-1.69587660,-3.04832458,-7.47420073
-2.93944263,0.00000000,-1.84243381,-3.92764711,-7.57050562
-3.13205457,0.00000000,-1.85080850,-4.29193830,-7.00104237
-3.04830813,0.00000000,-1.69587660,-5.01213408,-5.89142799
-2.63795733,0.00000000,-1.35251391,-5.12936974,-4.36727810
-1.85075462,0.00000000,-0.79559642,-4.74413872,-2.55421042
-1.69582713,0.00000000,0.00000000,-3.95693398,-0.57784075
-1.35247445,0.00000000,0.00000000,-2.86824942,1.43621409
-0.79557323,0.00000000,0.00000000,-1.57857847,3.36233735
0.00000000,0.00000000,0.00000000,-0.18841447,5.07491302
0.00000000,0.00000000,0.00000000,1.20174897,6.44832373
0.00000000,0.00000000,0.00000000,2.49141860,7.35695314
0.00000000,0.00000000,0.00000000,3.58010054,7.67518520
0.00000000,0.00000000,0.00000000,4.36730194,6.48180628
0.00000000,0.00000000,0.00000000,4.75252867,4.68547535
0.00000000,0.00000000,0.00000000,4.63528776,3.19481039
0.00000000,0.00000000,0.00000000,4.97444391,2.14798594
0.00000000,0.00000000,0.00000000,4.89906120,0.64894241
0.00000000,0.00000000,0.00000000,4.33376932,-0.34341520
0.00000000,0.00000000,0.00000000,3.20319796,-0.64069539
0.00000000,0.00000000,0.00000000,2.49137616,-1.08871090
0.00000000,0.00000000,0.00000000,1.35246134,-0.67835063
0.00000000,0.00000000,0.00000000,0.79556549,-0.23030423
0.00000000,0.00000000,0.79556549,-0.00000000,0.23030423
0.00000000,0.00000000,1.35246134,-0.00000000,0.67835063
0.00000000,0.00000000,1.69581068,-0.00000000,1.08871090
0.00000000,0.00000000,1.85073662,-0.00000000,1.43626094
0.00000000,0.00000000,1.84236228,-0.00000000,1.69587660
0.00000000,0.00000000,2.49137616,-0.00000000,1.84243381
0.00000000,0.00000000,2.78866649,-0.00000000,1.85080850
0.00000000,0.00000000,2.78447938,-0.00000000,1.69587660
0.00000000,0.00000000,2.52906084,-0.00000000,1.35251391
0.00000000,0.00000000,2.07265759,-0.00000000,0.79559642
0.00000000,0.00000000,1.46551538,-0.79559642,-0.00000000
0.00000000,0.00000000,0.75788081,-1.35251391,-0.00000000
0.00000000,0.00000000,0.00000000,-1.69587660,-0.00000000
0.00000000,0.00000000,-0.75788081,-2.64637399,-0.00000000
0.00000000,0.00000000,-1.46551538,-3.19489527,-0.00000000
0.00000000,0.00000000,-2.07265759,-3.39168739,-0.00000000
0.00000000,0.00000000,-2.52906084,-4.08256292,-0.00000000
0.00000000,0.00000000,-2.78447938,-5.07913113,-0.00000000
0.00000000,0.00000000,-2.78866649,-5.42248583,-0.00000000
0.00000000,0.00000000,-2.49137616,-5.21312237,-0.00000000
0.00000000,0.00000000,-1.84236228,-4.55153513,-0.00000000
0.00000000,0.00000000,-1.85073662,-3.53821826,-0.79556549
0.00000000,0.00000000,-1.69581068,-2.27366614,-1.35246134
0.00000000,0.00000000,-1.35246134,-0.85837334,-2.49137616
0.79557323,0.00000000,-0.79556549,0.60716569,-3.20319796
1.35247445,0.00000000,0.00000000,2.02245641,-3.53817296
1.69582713,0.00000000,0.00000000,3.28700471,-3.54654741
1.85075462,0.00000000,0.00000000,4.30031586,-3.27856731
1.84238017,0.00000000,0.00000000,4.96189547,-2.78447938
1.69582713,0.00000000,0.79559642,5.17124891,-2.11452937
1.43621910,0.00000000,1.35251391,4.82788229,-1.31896389
1.08867919,0.00000000,1.69587660,4.89070034,-0.44802901
0.67833084,0.00000000,1.85080850,4.48873615,0.44802901
0.23029752,0.00000000,1.84243381,3.54661918,1.31896389
0.56527960,0.00000000,2.49144220,3.04833794,2.11452937
0.67415023,0.00000000,2.78872228,2.14807940,2.78447938
0.60715622,0.00000000,2.78452158,0.79559642,3.27856731
0.41454452,0.00000000,2.52908731,-0.00000000,3.54654741
0.14656191,0.00000000,2.07266641,-0.00000000,3.53817296
-0.14654472,0.00000000,1.46550643,-0.00000000,3.20319796
-0.41452855,0.00000000,0.75785446,-0.00000000,2.49137616
-0.60714269,0.00000000,-0.00004229,-0.00000000,1.35246134
0.12143289,0.00000000,-0.75793660,-0.00000000,0.79556549
0.78719991,0.00000000,-1.46558130,-0.00000000,-0.00000000
1.46552849,0.00000000,-2.07272911,-0.00000000,-0.00000000
1.17242038,0.00000000,-2.52913284,-0.00000000,-0.00000000
0.75369567,0.00000000,-2.78454518,-0.00000000,-0.00000000
0.25960115,0.00000000,-2.78871894,-0.00000000,-0.00000000
-0.25961635,0.00000000,-2.49140716,-0.00000000,-0.00000000
-0.75370991,0.00000000,-1.84236228,-0.00000000,-0.00000000
-1.17243266,0.00000000,-1.85073662,-0.00000000,-0.00000000
-1.46553791,0.00000000,-1.69581068,-0.00000000,-0.00000000
-1.58277857,0.00000000,-1.35246134,-0.00000000,-0.00000000
-0.67833471,0.00000000,-0.79556549,-0.00000000,-0.00000000
0.26379535,0.00000000,0.00000000,-0.00000000,-0.00000000
0.25960812,0.00000000,0.00000000,-0.00000000,-0.00000000
0.15492742,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.79556549,-0.00000000
-0.15492742,0.00000000,0.79556549,-1.35246134,-0.00000000
-0.25960812,0.00000000,1.35246134,-1.69581068,-0.00000000
-0.26379535,0.00000000,1.69581068,-1.85073662,-0.00000000
-0.11724237,0.00000000,1.85073662,-1.84236228,-0.00000000
0.23029752,0.00000000,1.84236228,-1.69581068,-0.00000000
-0.23029752,0.00000000,2.49137616,-1.43620515,-0.00000000
-0.67833084,0.00000000,2.78866649,-1.08866858,-0.00000000
-1.08867919,0.00000000,2.78447938,-0.67832428,-0.00000000
-1.43621910,0.00000000,2.52906084,-0.23029529,-0.00000000
-1.69582713,0.00000000,2.07265759,0.23029529,-0.00000000
-1.84238017,0.00000000,1.46551538,0.67832428,-0.00000000
-1.85075462,0.00000000,1.55347729,1.08866858,-0.00000000
-1.69582713,0.00000000,1.35251391,1.43620515,-0.00000000
-1.35247445,0.00000000,0.93799573,1.69581068,-0.00000000
-0.79557323,0.00000000,0.38529310,1.84236228,-0.00000000
0.00000000,0.00000000,-0.23022372,1.85073662,-0.00000000
0.00000000,0.00000000,-0.83318430,1.69581068,-0.00000000
0.00000000,0.00000000,-1.34821844,1.35246134,-0.00000000
0.00000000,0.00000000,-1.69995558,0.79556549,-0.00000000
0.00000000,0.00000000,-1.81302559,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.61205804,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.08104086,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.37416124,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.44117236,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.23182631,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.84243381,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.85080850,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.35251391,-0.00000000,-0.79556549
0.00000000,0.00000000,-0.79559642,-0.79556549,-1.35246134
0.00000000,0.00000000,0.00000000,-1.35246134,-1.69581068
0.00000000,0.00000000,0.00000000,-1.69581068,-1.85073662
0.00000000,0.00000000,0.00000000,-1.85073662,-1.84236228
0.00000000,0.00000000,0.00000000,-2.63792777,-1.69581068
0.00000000,0.00000000,0.00000000,-3.04827213,-1.43620515
0.00000000,0.00000000,0.00000000,-3.13201571,-1.08866858
0.00000000,0.00000000,0.00000000,-3.73500156,-0.67832428
0.00000000,0.00000000,0.00000000,-4.66876602,-0.23029529
0.00000000,0.00000000,0.00000000,-4.97444391,0.23029529
0.00000000,0.00000000,0.00000000,-4.75252914,0.67832428
0.00000000,0.00000000,0.00000000,-4.89908028,1.08866858
0.00000000,0.00000000,0.00000000,-4.48035574,0.64060867
0.00000000,0.00000000,0.00000000,-3.62197256,-0.45226872
0.00000000,0.00000000,0.00000000,-2.44954658,-2.00154114
0.00000000,0.00000000,0.00000000,-1.08869493,-3.84394050
0.00000000,0.00000000,0.00000000,0.33496600,-5.84124994
0.00000000,0.00000000,0.00000000,1.69581962,-7.08485222
0.00000000,0.00000000,0.00000000,2.86824942,-7.72548771
0.00000000,0.00000000,0.00000000,3.72663856,-8.70946312
0.00000000,0.00000000,0.00000000,4.14537096,-8.09392452
0.00000000,0.00000000,0.00000000,5.05818748,-6.82517958
0.00000000,0.00000000,0.00000000,5.56903028,-5.05396795
0.00000000,0.00000000,0.00000000,5.57740498,-2.93103075
0.00000000,0.00000000,0.00000000,4.98281813,-0.60710877
0.00000000,0.00000000,0.00000000,4.74413538,0.97146118
0.00000000,0.00000000,0.79556549,3.99042010,2.68821359
0.00000000,0.00000000,1.35246134,2.64630222,4.36728382
0.00000000,0.00000000,1.69581068,1.69581068,5.83280706
0.00000000,0.00000000,2.64630222,1.35246134,6.90891838
0.00000000,0.00000000,3.19482350,0.79556549,7.41975355
0.00000000,0.00000000,3.39162135,-0.00000000,6.39388132
0.00000000,0.00000000,3.28694177,-0.00000000,4.68967295
0.00000000,0.00000000,2.93103075,-0.00000000,3.16553950
0.00000000,0.00000000,3.16973138,-0.00000000,1.90937924
0.00000000,0.00000000,3.01901436,-0.00000000,1.03424406
0.00000000,0.00000000,2.55425000,-0.00000000,0.67835063
0.00000000,0.00000000,1.85080850,-0.00000000,1.00496709
0.00000000,0.00000000,0.98406047,-0.00000000,1.14315784
0.00000000,0.00000000,0.02937619,-0.00000000,1.01755226
0.00000000,0.00000000,-0.93787408,-0.00000000,1.61213851
0.00000000,0.00000000,-1.84231997,-0.00000000,2.08110380
0.00000000,0.00000000,-2.60859108,-0.00000000,2.37420082
0.00000000,0.00000000,-3.16131711,-0.00000000,2.44118261
0.00000000,0.00000000,-3.42512774,-0.00000000,2.23180151
0.00000000,0.00000000,-3.32465267,-0.00000000,1.69581068
0.00000000,0.00000000,-1.98895609,-0.00000000,1.84236228
0.00000000,0.00000000,-1.43626094,-0.00000000,1.85073662
0.00000000,0.00000000,-0.79563141,-0.00000000,1.69581068
0.00000000,0.00000000,0.00830280,-0.00000000,1.35246134
0.00000000,0.00000000,-0.00844627,-0.79559642,0.79556549
0.00000000,0.00000000,-0.00006588,-1.35251391,-0.00000000
0.00000000,0.00000000,0.08369120,-1.69587660,-0.00000000
0.00000000,0.00000000,0.29307216,-1.85080850,-0.00000000
0.00000000,0.00000000,0.67832428,-2.63799930,-0.00000000
0.00000000,0.00000000,0.23029529,-3.04833794,-0.00000000
0.00000000,0.00000000,-0.23029529,-3.92763710,-0.00000000
0.00000000,0.00000000,-0.67832428,-4.29190874,-0.00000000
0.00000000,0.00000000,-1.08866858,-4.21652365,-0.00000000
0.00000000,0.00000000,-1.43620515,-3.77685165,-0.00000000
0.00000000,0.00000000,-1.69581068,-3.04826307,-0.00000000
0.00000000,0.00000000,-1.84236228,-2.10612869,-0.00000000
0.00000000,0.00000000,-1.85073662,-1.02581847,-0.00000000
0.79557323,0.00000000,-1.69581068,0.11729702,-0.00000000
1.35247445,0.00000000,-1.35246134,1.24784756,-0.00000000
1.69582713,0.00000000,-0.79556549,2.29046273,-0.00000000
1.85075462,0.00000000,0.00000000,3.16977239,-0.00000000
1.84238017,0.00000000,0.00000000,3.81040597,-0.00000000
2.49140429,0.00000000,0.00000000,4.13699341,-0.00000000
2.78870010,0.00000000,0.00000000,4.07416391,-0.00000000
2.78451467,0.00000000,0.00000000,3.54654741,-0.00000000
2.52909446,0.00000000,0.00000000,3.53817296,-0.00000000
2.07268667,0.00000000,0.00000000,3.20319796,-0.00000000
1.46553791,0.00000000,0.00000000,2.49137616,-0.00000000
0.75789517,0.00000000,0.00000000,1.35246134,-0.00000000
0.00000529,0.00000000,0.00000000,0.79556549,-0.00000000
-0.75788492,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.46552849,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.07267880,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.52908874,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.78451157,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.78870058,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.49140859,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.84238911,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.85076356,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.69583535,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.35248113,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.79557711,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
0.79557323,0.00000000,1.85073662,-0.00000000,-0.00000000
1.35247445,0.00000000,1.84236228,-0.00000000,-0.00000000
1.69582713,0.00000000,1.69581068,-0.00000000,-0.00000000
1.85075462,0.00000000,1.43620515,-0.00000000,-0.00000000
1.84238017,0.00000000,1.08866858,-0.00000000,-0.00000000
1.69582713,0.00000000,0.67832428,-0.00000000,-0.00000000
1.43621910,0.00000000,0.23029529,-0.00000000,-0.00000000
1.08867919,0.00000000,-0.23029529,-0.79556549,-0.00000000
0.67833084,0.00000000,-0.67832428,-1.35246134,-0.00000000
0.23029752,0.00000000,-1.08866858,-1.69581068,-0.00000000
-0.23029752,0.00000000,-1.43620515,-1.85073662,-0.00000000
-0.67833084,0.00000000,-1.69581068,-1.84236228,-0.00000000
-1.08867919,0.00000000,-1.84236228,-1.69581068,-0.00000000
-1.43621910,0.00000000,-1.85073662,-1.43620515,-0.00000000
-1.69582713,0.00000000,-1.69581068,-1.08866858,-0.00000000
-1.84238017,0.00000000,-1.35246134,-0.67832428,-0.00000000
-1.85075462,0.00000000,-0.79556549,-0.23029529,-0.00000000
-1.69582713,0.00000000,0.00000000,0.23029529,-0.00000000
-1.35247445,0.00000000,0.00000000,0.67832428,-0.00000000
-0.79557323,0.00000000,0.00000000,1.08866858,-0.00000000
0.79557323,0.00000000,0.00000000,1.43620515,-0.00000000
1.35247445,0.00000000,0.00000000,1.69581068,-0.00000000
1.69582713,0.00000000,0.00000000,1.84236228,-0.00000000
1.85075462,0.00000000,0.00000000,1.85073662,-0.00000000
1.84238017,0.00000000,0.00000000,1.69581068,-0.00000000
1.69582713,0.00000000,0.00000000,1.35246134,-0.00000000
1.43621910,0.00000000,0.00000000,0.79556549,-0.00000000
1.08867919,0.00000000,0.00000000,-0.00000000,-0.00000000
0.67833084,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23029752,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23029752,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.67833084,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.08867919,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.43621910,0.00000000,0.79556549,-0.00000000,-0.00000000
-1.69582713,0.00000000,1.35246134,-0.00000000,-0.00000000
-1.84238017,0.00000000,1.69581068,-0.00000000,-0.00000000
-1.85075462,0.00000000,1.85073662,-0.00000000,-0.00000000
-1.69582713,0.00000000,1.84236228,-0.00000000,-0.00000000
-1.35247445,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.79557323,0.00000000,1.43620515,-0.00000000,-0.00000000
0.00000000,0.00000000,1.88426507,-0.00000000,-0.00000000
0.00000000,0.00000000,2.03083825,-0.00000000,-0.00000000
0.00000000,0.00000000,1.92617190,-0.00000000,-0.00000000
0.00000000,0.00000000,1.62051320,-0.00000000,-0.00000000
0.00000000,0.00000000,1.16410959,-0.00000000,-0.00000000
0.00000000,0.00000000,0.60720795,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00005579,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.60709983,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.16401160,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.62043238,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.92611492,-0.00000000,-0.00000000
0.00000000,0.00000000,-2.03081203,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.88427639,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.43626094,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.84243381,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.85080850,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
0.00000000,0.00000000,-1.35251391,-0.79559642,-0.00000000
0.00000000,0.00000000,-0.79559642,-1.35251391,-0.00000000
0.00000000,0.00000000,0.00000000,-1.69587660,-0.00000000
0.00000000,0.00000000,0.00000000,-1.85080850,-0.00000000
0.00000000,0.00000000,0.00000000,-2.63799930,-0.00000000
0.00000000,0.00000000,0.00000000,-3.04833794,-0.00000000
0.00000000,0.00000000,0.00000000,-3.92763710,-0.00000000
0.00000000,0.00000000,0.00000000,-4.29190874,-0.00000000
0.00000000,0.00000000,0.00000000,-4.21652365,-0.00000000
0.00000000,0.00000000,0.00000000,-4.57244778,-0.00000000
0.00000000,0.00000000,0.00000000,-4.40077686,-0.00000000
0.00000000,0.00000000,0.00000000,-3.80200529,-0.00000000
0.00000000,0.00000000,0.00000000,-2.87662697,-0.00000000
0.00000000,0.00000000,0.00000000,-1.72513676,-0.00000000
0.00000000,0.00000000,0.00000000,-0.44802901,-0.00000000
