J1,J2,J3,J4,J5
0.23531532,-0.00000381,0.23530579,-0.23245239,-0.23531723
0.23707008,0.00000000,0.23706055,-0.22728729,-0.46435928
0.23707581,0.00000000,0.23707581,-0.22729492,-0.46436310
0.23458672,0.00000000,0.23458099,0.00000000,-0.23458862
0.00000000,0.00000000,0.23351288,-0.23351288,-0.23350525
-0.00000191,-0.00000381,0.23424530,-0.23423767,-0.23423386
0.23428917,-0.00000763,-0.00000763,-0.23428345,0.00000381
0.23429298,0.00000763,0.00000763,-0.23429108,-0.00000381
-0.00000381,-0.00001144,0.23104095,-0.23105621,-0.23105621
-0.00000191,-0.00000381,0.23068237,-0.46569061,-0.23068619
0.23494339,0.00000000,0.00000763,-0.23358154,-0.00000381
0.23495674,-0.23353195,0.00000000,-0.23352814,0.00000000
0.00000000,-0.23351288,0.00000000,-0.23350525,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.23460388
0.00000000,0.00000000,-0.00000763,0.00000763,-0.23812103
0.23596001,0.00000000,0.00000000,0.00000763,-0.23595428
0.23491669,0.00000000,0.00000000,0.00000763,-0.23491287
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23460388
0.00000000,0.00000000,-0.00000763,0.00000763,-0.23494339
0.23494339,0.00000000,0.23494720,-0.00000763,0.00000000
0.23460007,0.00000000,0.23460388,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23466492,0.00000000,0.00000000
0.23351097,0.00000000,0.46852875,-0.00000763,-0.00000381
0.23352814,0.00000381,0.23352814,-0.23496246,0.00000000
0.00000000,0.00000000,0.00000763,-0.23458862,0.00000000
0.00000000,0.00000000,-0.00000763,-0.23457336,0.00000000
0.00000000,0.00000000,0.23460388,-0.23459625,0.00000000
0.23357964,0.00000000,0.23493958,-0.23357391,0.00000000
0.23357964,0.00000000,0.00000000,-0.46852112,0.00000000
0.00000000,0.00000000,0.23459625,-0.23459625,0.00000000
0.00000000,0.00000000,0.23458862,-0.23465729,0.00000000
0.00000000,0.00000000,-0.00000763,-0.23465729,0.00000000
0.00000191,-0.23568344,0.23569489,-0.23568726,0.00000000
0.00000000,-0.23638535,0.23638916,-0.46854401,0.00000000
0.00000000,0.00000000,0.00000763,-0.46710205,0.00000381
0.00000000,0.00000381,0.00000763,-0.23706055,-0.00000381
0.00000000,0.00000381,0.00000763,-0.00000763,-0.23818970
0.00000000,-0.00000381,-0.00000763,0.00000000,-0.46923447
0.00000000,-0.23459625,0.00000000,-0.23459625,-0.46920776
0.23465347,-0.23457718,0.00000763,-0.23458099,-0.46923828
0.23429108,0.00000000,0.00000763,-0.00000763,-0.46995926
-0.00000381,-0.00000763,-0.00001526,0.00001526,-0.23603821
0.23609543,-0.23609161,0.00000763,-0.00000763,-0.23609543
0.23573112,-0.23574066,-0.00000763,0.00000763,-0.23572540
0.00000000,0.00000000,0.00000000,0.00000000,-0.23460007
0.00000000,0.00000000,0.23356628,0.00000000,-0.46852112
0.23173904,-0.00000381,0.23463440,0.00000763,-0.46638489
0.23176003,0.00000381,0.00000763,-0.00000763,-0.23176193
0.00000000,0.00000000,0.22661591,0.00000000,0.00000000
0.00000000,-0.22693253,0.22972107,0.00000000,-0.22694016
0.23710442,-0.22452927,0.23710632,0.00000763,-0.22452927
0.23640633,-0.00000381,0.23641205,0.00000763,0.00000381
0.00000000,-0.00000381,0.00000000,-0.23748016,0.00000000
0.00000000,0.00000381,0.23566437,-0.23429871,0.00000000
0.23316574,-0.00000763,0.23603058,-0.23316193,0.00000763
0.46852303,-0.00000381,-0.00000763,-0.46852112,0.00000381
0.23465347,-0.23458862,0.23458099,-0.46923065,0.00000000
0.00000000,-0.23460007,0.23459625,-0.23459625,0.00000000
0.00000191,0.00000000,0.00000000,-0.23465729,0.00000000
0.23458290,0.00000000,0.23458099,-0.46924591,0.00000000
0.23460007,0.00000000,0.23459625,-0.23459625,0.00000000
-0.00000191,-0.00000381,-0.00000763,0.00000000,0.00000000
0.23393440,0.00000381,0.00000000,0.00000000,0.00000000
0.23393440,-0.00000381,0.00000000,-0.23386383,0.00000000
0.00000191,0.00000381,0.00000763,-0.46920776,-0.00000763
0.23215294,-0.23215103,0.00000000,-0.23638153,0.00000000
0.23286819,-0.23286438,0.00000000,-0.23423004,-0.23422241
0.00000000,0.00000000,0.00000000,-0.23387146,-0.46780396
0.00000191,0.00000000,0.00000000,0.00000000,-0.23358154
0.00000000,-0.23460388,0.00000000,0.00000000,-0.23459625
0.00000000,-0.23460388,0.00000000,0.00000000,-0.46920013
0.00000000,-0.00000381,0.00000000,0.00000763,-0.46780777
0.23315430,-0.00000381,0.23314667,0.00000000,-0.23321533
0.23279762,-0.00000763,0.23279572,0.00000763,0.00000381
0.00000191,-0.23068619,0.23069000,-0.00000763,-0.00000381
0.23495102,-0.23070526,0.23070526,0.00000000,0.00000000
0.23386765,0.00000000,0.23394012,0.00000000,-0.23394012
-0.00000381,-0.00000763,0.23320007,0.00000763,-0.23321533
0.23316574,-0.00000381,0.23316193,0.00001526,-0.23316574
0.23386765,0.00000000,0.23387909,0.00000000,-0.23386765
0.00000000,0.00000000,0.23386383,0.00000000,-0.23386765
0.22759438,-0.22759628,0.23600006,0.00000000,-0.23600006
0.22792816,-0.22792816,-0.00000763,-0.23497772,0.00000000
0.00000000,0.00000381,0.22792816,-0.46291351,-0.00000381
0.22666168,0.00000381,0.23069763,-0.23069000,0.00000000
0.22459412,0.00000000,0.00000000,-0.23704529,0.00000000
0.00000191,0.00000381,0.00000000,-0.23387146,0.00000000
-0.00000191,-0.00000763,-0.00001526,-0.23601532,0.00000763
-0.00000191,0.00000000,0.00000000,-0.46991730,0.00000000
0.23250961,-0.00000381,-0.00000763,-0.23529053,0.00000381
0.23357773,-0.00000381,-0.00000763,-0.23207855,0.00000381
-0.00000191,0.00000000,0.00000000,-0.23384094,0.00000000
0.00000000,0.00000000,0.00000763,0.00000763,0.00000000
0.22759247,-0.00000763,-0.00000763,-0.22760010,0.00000381
0.23069000,0.00000381,0.00000763,-0.23069763,-0.22666168
0.00000191,0.00000000,0.00000763,-0.23812866,-0.22425079
0.00000000,-0.22525787,-0.00000763,-0.23776245,0.00000381
0.00000191,-0.22869492,0.22727203,0.00000000,-0.00000381
0.00000191,0.00000000,0.22418213,-0.23818970,0.00000000
0.00000000,-0.23458099,0.23458099,-0.23464203,0.00000000
0.23460007,-0.23459625,0.23461151,0.00000000,0.00000000
0.23458481,0.00000000,0.23465729,-0.00000763,0.00000000
-0.00000191,0.00000000,0.23464203,0.00000763,0.00000000
-0.00000191,-0.00000381,0.23352051,0.00000000,-0.23352051
-0.00000381,-0.00000381,0.23667908,0.00000763,-0.23668289
0.00000381,0.00000381,0.23670197,-0.00000763,-0.23669815
0.00000000,-0.00000381,0.23351288,0.00000763,-0.46852112
-0.00000191,0.00000000,0.00000000,0.00000763,-0.46923447
0.00000000,0.00000000,0.23459625,0.00000000,-0.46920395
0.23465347,0.00000000,0.23458099,-0.00000763,-0.46923828
0.23464966,0.00000000,0.00000000,0.00000763,-0.23464584
0.00000191,0.00000381,0.00001526,-0.23247528,-0.23246765
-0.00000191,-0.00000381,0.23427582,-0.23280334,-0.23279953
0.00000000,0.00000000,0.23357391,-0.00000763,-0.00000381
0.00000000,-0.00000381,-0.00000763,-0.23352051,-0.23352051
0.00000000,0.00000000,0.00000000,-0.23387146,-0.46780396
0.23494530,0.00000000,0.00000000,-0.23493958,-0.23357773
0.23709297,0.00000381,0.00000763,-0.23709106,-0.00000381
-0.00000191,0.00000000,-0.00000763,-0.23713684,0.00000000
0.00000000,0.00000000,0.00000000,-0.23464966,0.00000381
0.00000000,0.00000000,0.00000000,-0.23461151,0.00000000
0.00000000,0.00000000,0.00000000,-0.46923828,-0.00000381
0.00000000,0.00000381,0.23351288,-0.23500824,0.00000381
0.00000000,-0.23388672,0.23387909,-0.23387909,0.00000000
0.23393440,-0.23386765,0.23394775,-0.23385620,0.00000000
0.23321533,-0.00000763,0.23321533,-0.23602295,0.00000381
-0.00000191,-0.00000381,-0.00000763,-0.23567963,0.00000381
0.00000000,0.00000000,0.23464966,-0.23464966,-0.00000381
0.00000191,0.00000000,0.23536682,-0.23537445,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,0.23641205,0.00000000,0.00000000
0.00000000,-0.00000381,0.23393250,-0.23385620,0.00000000
0.23604584,0.00000381,0.00000763,-0.23317719,-0.00000381
0.23602867,0.00000763,0.00001526,-0.00000763,-0.00000381
-0.00000191,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,-0.23496628
-0.00000191,-0.00000381,-0.00000763,0.00000763,-0.23777390
0.00000381,0.00000763,0.23670959,-0.00000763,-0.23669434
0.00000191,-0.22661591,0.23635101,-0.00000763,-0.46295929
-0.00000191,-0.22661972,-0.00000763,0.00000763,-0.46295547
-0.00000191,0.00000000,0.00000000,-0.23501587,-0.46851730
0.00000000,0.00000381,0.00000000,-0.23538208,-0.23537064
-0.00000191,-0.00000381,-0.00000763,0.00000763,-0.23531342
0.23465347,-0.23465347,0.00000000,-0.23465729,-0.23458099
0.23501015,-0.23501587,0.23351288,-0.46852112,-0.23351288
0.00000191,0.00000000,0.27131271,-0.27131271,-0.27131653
0.26781845,-0.26782227,0.26781464,-0.26782227,-0.26782227
0.23209381,-0.23209763,0.23208618,-0.23209381,-0.23209381
0.00000191,0.00000000,0.23209381,-0.23210144,-0.23209763
-0.00000191,-0.23281479,0.23139954,-0.23141479,-0.23140717
0.23041153,-0.23315048,0.23041534,0.00000763,-0.23041153
0.23041534,0.00000000,0.23043060,-0.00000763,-0.23041916
-0.00000191,0.00000000,0.22731018,-0.22731018,0.00000381
0.23208618,-0.23209000,0.22800446,-0.22800446,0.00000000
0.23069763,-0.23069763,0.23216248,-0.23217010,0.00000000
-0.00000191,-0.00000381,0.23320007,-0.46080017,0.00000381
0.00000191,0.00000381,0.00000763,-0.22586823,-0.00000381
-0.00000191,-0.00000381,0.00000000,-0.22282410,0.00000381
0.00000000,0.00000000,0.00000000,-0.22727203,0.00000000
0.00000191,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,-0.00000381
-0.00000191,-0.22421265,0.22422791,0.00000000,-0.00000381
-0.00000381,-0.22387695,0.22386932,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.22895432
0.00000000,-0.00000381,-0.00000763,0.00000763,-0.23138428
0.00000000,0.00000000,0.00000000,-0.23561096,-0.23561859
0.00000000,0.00000000,0.00000000,-0.23560333,-0.23561478
0.22829437,-0.00000381,-0.00000763,0.00000000,-0.22829056
0.22553825,-0.00000381,-0.00000763,0.00000000,-0.46228790
0.00000191,0.00000381,0.00000763,0.00000000,-0.23676300
0.22835732,0.00000381,0.00000763,-0.22835541,-0.22835922
0.22560692,0.00000381,0.00000763,-0.46230316,-0.22560883
0.22764206,-0.00000381,0.22763062,-0.23599243,0.00000000
0.22764206,0.00000381,0.22763824,-0.23599243,0.00000000
0.00000000,-0.23388672,0.00000000,-0.23388672,0.00000000
0.23496056,-0.23352814,0.23496246,-0.00000763,-0.00000381
0.23494148,0.00000000,0.46852112,0.00000000,-0.23357773
0.00000381,0.00000381,0.46710968,-0.00000763,-0.23429489
0.23428917,-0.00000381,0.46707916,0.00000763,-0.23429108
0.23535728,0.00000381,0.23535919,-0.22965240,-0.23536301
0.00000000,0.00000000,0.22596741,-0.23278046,-0.22597122
0.23812294,0.00000381,0.22425079,-0.00000763,-0.22424698
0.23531914,-0.23246002,0.23247528,-0.23247528,-0.00000381
-0.00000191,-0.23208237,0.23210144,-0.23209381,0.00000000
-0.00000191,-0.00000381,-0.00000763,-0.23314667,0.00000381
-0.00000191,-0.00000381,-0.00001526,-0.46633911,0.00000000
0.00000000,0.00000381,0.00000000,-0.46566772,-0.00000381
-0.00000191,0.00000381,-0.00000763,-0.46360016,-0.00000381
0.23463821,-0.00000381,0.00000763,-0.22895813,0.00000381
0.23463440,0.00000381,-0.00000763,-0.00000763,-0.00000381
0.00000381,0.00000000,0.22531128,-0.00000763,-0.22531509
0.00000191,0.00000381,0.22428894,-0.00000763,-0.22428894
0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.22693634,-0.00000763,-0.00000381
0.00000000,0.00000000,0.22556305,-0.00000763,-0.00000381
0.23174667,0.00000381,0.00000763,-0.23174286,0.00000000
0.23485756,-0.00000381,0.00000000,-0.23485565,-0.22263718
0.00000191,0.00000381,0.00000000,-0.23485565,-0.45749664
-0.00000191,-0.00000381,0.23287201,-0.23139191,-0.23139191
-0.00000191,0.00000000,0.23392487,-0.22827911,-0.45655060
-0.00000191,-0.00000381,-0.00000763,-0.22724152,-0.45447922
0.00000191,0.00000381,0.00000000,-0.23465729,-0.23465347
-0.00000191,-0.00000381,0.23458099,-0.23464203,-0.23465347
0.00000000,0.00000000,0.23459625,0.00000000,-0.23460007
0.00000191,0.00000381,0.00000000,-0.23465729,-0.23458099
0.00000191,0.00000000,0.00000763,-0.23500824,0.00000000
0.00000000,0.00000000,0.00000000,-0.22458649,-0.22459412
0.00000381,0.00000381,0.00000763,-0.22425079,-0.22425079
-0.00000191,-0.00000381,0.23352051,-0.23352814,-0.23352814
0.00000191,0.00000381,0.23316193,-0.46925354,-0.23315430
-0.00000191,-0.00000381,-0.00000763,-0.23609161,0.00000000
-0.00000191,-0.00000381,0.23175049,0.00000763,0.00000381
0.00000191,0.00000763,0.23174286,-0.00000763,-0.00000381
-0.00000381,-0.00000381,-0.00000763,0.00000763,0.00000381
0.00000000,0.00000000,0.23458862,0.00000000,0.00000000
0.22799110,-0.00000381,0.23491669,0.00000000,0.00000381
0.23073578,-0.00000381,0.22663116,0.00000763,0.00000381
-0.00000191,-0.23596191,0.22493744,0.00000763,0.00000381
-0.00000381,-0.23493576,0.22792816,0.00000763,0.00000763
0.00000191,0.00000381,0.23136902,0.00000000,-0.00000763
-0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
0.22765923,0.00000000,0.22766113,0.00000000,0.00000381
0.22595215,0.00000381,0.22595978,-0.23561096,0.00000000
-0.00000381,-0.00000381,-0.00000763,-0.23492432,0.00000763
-0.00000191,-0.00000381,-0.00000763,-0.22564697,0.00000381
-0.00000191,-0.00000381,-0.00000763,-0.22359467,0.00000381
0.00000000,0.00000000,-0.00000763,-0.22764587,0.00000381
-0.00000381,-0.00000381,-0.00000763,-0.45800781,-0.22760010
0.00000000,0.00000381,0.00000000,-0.22518921,-0.22518539
0.00000000,0.00000000,0.00000763,-0.23350525,-0.23351288
0.23496246,0.00000000,0.23496246,-0.46849060,-0.46848679
0.23494148,0.00000000,0.23493958,-0.23494720,-0.46851730
0.00000000,0.00000000,0.00000000,0.00000000,-0.23358154
0.00000000,0.00000000,0.23459625,-0.23459625,-0.23459625
0.00000191,0.00000381,0.46369171,-0.23742676,-0.46369553
-0.00000191,-0.00000381,0.22625732,-0.23741913,-0.46368790
-0.00000191,-0.00000381,-0.00000763,-0.23529053,-0.23529816
0.00000191,0.00000381,0.23531342,-0.00000763,-0.23530197
-0.00000191,0.00000000,0.46848297,-0.23352814,-0.23495483
0.00000000,0.00000000,0.23386383,-0.23387909,-0.23393631
0.00000381,0.00000381,0.00001526,-0.00000763,-0.46709824
0.22696495,-0.00000381,0.22695160,0.00000763,-0.23525620
0.22697067,0.00000381,0.22697449,-0.00000763,-0.00000763
0.00000000,-0.00000381,0.00000000,-0.23001862,0.00000000
-0.00000381,-0.00000381,-0.00001526,-0.22928619,0.00000763
0.00000000,0.00000000,0.23458862,0.00000000,0.00000000
0.00000000,-0.23460007,0.23460388,0.00000000,0.00000000
0.00000000,-0.23458481,0.00000000,0.00000000,0.00000000
0.00000191,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000000,-0.00000763,0.23530579,0.00000763,0.00000000
0.00000000,-0.00000381,0.23493958,-0.00000763,-0.23358154
0.00000000,0.00000381,0.00000000,-0.23493958,-0.23358154
0.00000000,0.00000000,0.00000000,-0.23459625,-0.23460388
0.00000000,-0.00000381,0.00000000,-0.23357391,-0.46851730
0.00000000,0.00000381,0.23493958,-0.23358917,-0.23357773
0.00000381,0.00000381,0.23814392,-0.22420502,-0.22420502
-0.00000191,-0.00000381,-0.00000763,-0.22521210,-0.22521973
0.22930908,-0.00000381,0.22930145,-0.22929382,0.00000381
0.23207283,0.00000381,0.23207855,-0.45737457,-0.00000381
-0.00000191,-0.00000381,0.23738861,-0.22358704,-0.23737717
0.00000000,0.00000000,0.23635101,0.00000000,-0.23634338
0.00000191,0.00000000,-0.00000763,0.00000000,0.00000000
0.23710632,0.00000000,0.23710632,-0.47421265,0.00000000
0.23605919,0.00000000,0.23605347,-0.47212219,0.00000000
0.00000191,0.00000381,0.00000763,-0.22666168,-0.00000381
0.00000191,0.00000000,0.23812866,-0.46237946,-0.00000381
0.00000000,-0.00000381,0.23777008,-0.23777771,0.00000381
0.00000191,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000000,0.00000000,0.23820496,-0.23818970,0.00000000
0.00000000,0.00000000,0.23819733,-0.23818970,-0.22418213
-0.00000191,-0.00000381,0.00000000,0.00000763,-0.45597076
0.23777390,0.00000381,0.00000763,0.00000000,-0.22525406
0.23777199,-0.00000381,0.22524261,0.00000000,-0.22525024
0.00000191,0.00000381,0.22869873,-0.00000763,-0.45597839
-0.00000191,0.00000000,0.00000000,0.00000000,-0.22452927
0.00000191,0.00000000,0.00000763,-0.22154236,-0.22154999
-0.00000381,-0.00000381,-0.00000763,-0.22756195,-0.22757339
-0.00000191,0.00000000,0.23271942,0.00000000,0.00000381
-0.00000191,-0.00000381,0.22834778,-0.23103333,-0.23104477
0.00000381,0.00000000,0.00000763,-0.46289062,-0.46288300
-0.00000191,0.00000000,-0.00000763,-0.23216248,-0.23215866
0.00000191,-0.23423767,0.23424530,-0.00000763,-0.23425293
0.00000191,-0.23806763,0.23808289,-0.22161102,-0.23807907
0.00000381,0.00000381,0.23073578,-0.22397614,-0.23072433
0.00000000,0.00000000,0.22732544,0.00000000,-0.22731400
0.00000191,0.00000763,0.00000763,-0.00000763,-0.00000763
0.00000191,0.00000381,0.23322296,-0.23322296,-0.00000763
-0.00000381,-0.00000763,0.23390961,-0.23391724,0.00000763
0.00000000,0.00000000,0.22563171,-0.22563934,-0.00000381
0.23812485,0.00000381,0.22424316,-0.22425842,-0.00000763
0.23460007,0.00000000,0.23461151,-0.23460388,0.00000000
-0.00000191,0.00000000,0.23494720,-0.46851349,0.00000000
0.00000000,-0.00000381,0.00000000,-0.23394012,0.00000763
0.00000000,0.00000000,0.23388672,-0.23387909,0.00000000
0.00000000,0.00000381,0.23386383,-0.23386383,-0.00000763
0.00000381,0.00000381,0.22965240,-0.00000763,-0.00000381
0.00000000,0.00000000,0.22998810,0.00000000,0.00000000
0.00000191,0.00000381,0.00000763,-0.00000763,-0.22690964
0.00000191,0.00000381,0.00000763,0.00000000,-0.46366882
0.00000191,0.00000000,0.00000000,0.00000000,-0.23459625
0.00000000,0.00000000,0.00000763,0.00000000,-0.23566437
-0.00000191,0.00000000,0.23316193,-0.23316193,-0.23603058
-0.00000191,0.00000000,0.23457336,-0.23458099,-0.23180389
-0.00000191,-0.00000381,-0.00000763,0.00000000,-0.23216248
0.00000000,0.00000000,-0.00000763,-0.22798920,0.00000381
0.00000191,0.00000381,0.00000000,-0.23075867,-0.22660065
-0.00000191,0.00000000,0.00000000,-0.23709869,-0.22453308
0.00000000,-0.00000381,0.00000000,-0.46295929,0.00000381
0.00000000,0.00000000,0.00000000,-0.22966766,-0.22700119
0.00000000,0.00000000,0.23704529,0.00000763,-0.46163177
0.00000000,0.00000000,0.23635101,-0.22662354,-0.23633957
0.00000000,0.00000000,0.23633575,-0.22661591,-0.23633575
-0.00000191,0.00000000,0.23423767,0.00000763,-0.46705627
-0.00000191,0.00000000,0.23535919,0.00000000,-0.23244476
0.00000191,0.00000000,0.23500824,-0.23351288,0.00000763
-0.00000191,0.00000000,0.23281097,-0.23422241,0.00000763
-0.00000381,-0.00000381,0.23279572,-0.23428345,0.00000763
0.00000381,0.00000381,0.00000763,-0.23429871,-0.00000763
-0.00000191,-0.00000381,0.23530579,-0.23532104,0.00000763
0.00000191,0.00000000,0.46923828,-0.46924591,-0.00000763
0.23458290,0.00000000,0.23464203,-0.23464203,-0.23457336
0.23460007,0.00000000,0.00000000,0.00000000,-0.23460388
-0.00000381,-0.00000381,0.23144531,0.00000763,0.00000763
0.00000000,0.00000000,0.23181915,-0.00000763,0.00000000
-0.00000191,0.00000000,0.00000000,0.00000000,-0.22459793
0.00000000,0.00000000,0.22863007,0.00000000,-0.22734070
-0.00000191,0.00000000,0.22552490,0.00000763,-0.23674774
0.00000191,0.00000000,0.00000763,-0.22554779,-0.46230316
-0.00000191,-0.00000381,0.00000000,-0.22794342,-0.22795105
0.00000000,0.00000000,-0.00000763,0.00000763,-0.23634338
-0.00000572,-0.00000381,0.22559357,-0.22560120,-0.23668671
0.00000000,0.00000000,0.22902679,-0.45530701,0.00000000
0.00000000,0.00000381,0.00000763,-0.22284698,-0.23957062
0.00000000,-0.00000381,0.22489929,-0.22489929,-0.23886108
0.00000191,0.00000381,0.22869110,-0.22869110,-0.22733307
0.00000000,0.00000000,0.00000000,-0.23921967,-0.22389984
-0.00000191,-0.00000381,0.23423767,-0.23567963,-0.23423767
0.00000000,0.00000000,0.23494720,0.00000763,-0.23493195
0.00000000,0.00000000,0.23494720,-0.23495483,-0.00000763
0.00000000,0.00000000,0.23459625,-0.23460388,-0.23460388
0.00000000,0.00000000,-0.00000763,-0.23357391,-0.23493958
0.00000191,0.00000000,0.00001526,-0.46229553,-0.00000763
0.00000191,0.00000000,0.00000000,-0.22555542,-0.00000763
0.00000000,0.00000000,0.23500824,-0.23501587,0.00000000
0.00000000,0.00000000,0.23464966,-0.23465729,0.00000000
-0.00000191,-0.00000381,0.23352814,-0.23352051,0.00000763
0.00000000,0.00000000,0.23458099,-0.23457336,0.00000763
-0.00000191,-0.00000381,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,0.23110199,0.00000763,0.00000763
0.00000191,0.00000000,0.23111725,-0.00000763,-0.00000763
-0.00000381,-0.00000763,0.22695160,0.00000763,0.00000763
0.00000000,0.00000000,0.22972870,-0.00000763,-0.00000763
-0.00000191,-0.00000381,0.00000000,0.00000763,-0.23602295
0.00000191,0.00000381,0.00000763,-0.22792816,-0.23498535
-0.00000381,-0.00000763,0.23707581,-0.22723389,-0.23708344
0.00000381,0.00000763,0.23423767,-0.23574829,-0.46996307
-0.00000191,-0.00000381,-0.00000763,-0.46924591,-0.46924591
0.00000000,0.00000000,0.00000000,-0.23389435,-0.46777344
0.00000000,0.00000381,0.00000763,0.00000000,-0.23387146
0.00000000,-0.00000381,0.23387146,-0.23386383,0.00000000
0.00000000,0.00000000,0.46296692,-0.23633575,-0.22661591
0.00000000,0.00000381,0.23073578,-0.22393036,-0.45467377
0.00000191,0.00000000,0.00000000,-0.22222137,-0.22223663
-0.00000191,-0.00000381,0.23350525,0.00000763,-0.23350525
-0.00000191,0.00000000,0.23560333,-0.22595978,-0.46156311
0.00000191,0.00000381,0.00000000,-0.22631836,-0.22629547
0.00000381,0.00000381,0.22830963,-0.22830200,-0.22830200
-0.00000191,-0.00000381,0.22757721,-0.22757721,-0.22758484
0.00000000,-0.00000381,0.23385620,-0.23386383,0.00000000
0.00000191,0.00000381,0.23352814,-0.23352814,-0.00000763
-0.00000191,-0.00000381,0.23250580,0.00000000,0.00000000
-0.00000191,-0.00000381,0.23356628,0.00000763,0.00000000
-0.00000191,-0.00000381,0.00000000,0.00000000,-0.23572540
0.00000191,0.00000000,0.23033142,0.00000000,-0.23607635
0.00000000,-0.00000381,0.23417664,-0.22463226,-0.22462463
0.00000000,0.00000381,0.00000000,-0.22325134,-0.22324371
-0.00000191,0.00000000,-0.00000763,0.00000763,-0.22519684
0.00000000,0.00000000,0.00000000,0.00000000,-0.22863007
0.00000381,0.00000000,0.00000000,0.00000763,0.00000000
0.22661781,0.00000000,0.22663116,-0.22661591,0.00000000
0.22970963,0.00000381,0.22971344,-0.22970581,-0.00000763
0.00000000,0.00000000,0.00000000,-0.23703766,0.00000000
-0.00000191,-0.00000381,-0.00000763,-0.23635864,0.00000000
0.00000000,0.00000000,0.22699738,-0.22699738,0.00000000
0.00000000,0.00000000,0.22458649,-0.46163177,0.00000000
0.00000000,0.00000000,0.22763824,-0.23600006,0.00000000
0.00000000,0.00000000,0.22798920,0.00000000,0.00000000
-0.00000191,-0.00000381,0.23429108,-0.23427582,0.00000763
-0.00000191,-0.00000381,0.23394012,-0.23393250,0.00000000
0.00000000,0.00000000,0.23388672,0.00000000,0.00000000
0.00000000,0.00000000,0.46708679,-0.23286438,-0.23287201
0.00000191,0.00000000,0.26969910,-0.26970673,-0.26970291
0.00000381,0.00000000,0.00001526,-0.26625061,-0.26624298
0.00000191,0.00000000,0.00000763,-0.46286774,-0.46285248
-0.00000191,0.00000000,0.23181152,-0.23173523,-0.46355438
0.00000191,0.00000000,0.23181152,-0.23175049,-0.46356201
-0.00000191,0.00000000,0.00000000,-0.23208618,-0.46285248
0.00000191,0.00000381,0.00000763,0.00000000,-0.23006439
-0.00000191,-0.00000381,0.23006439,-0.23005676,-0.23005676
0.00000191,0.00000381,0.23043060,-0.23041534,-0.46356964
0.00000191,0.00000381,0.23142242,-0.00000763,-0.23282623
0.00000381,0.00000763,0.23104858,-0.23394775,-0.23394012
0.00000000,0.00000381,0.00000763,-0.23604584,-0.46090698
-0.00000191,-0.00000381,-0.00001526,0.00000763,-0.22590637
-0.00000191,-0.00000381,0.22998810,-0.22999573,0.00000763
0.00000000,0.00000381,0.23104095,-0.23104858,-0.22834778
0.00000381,0.00000763,0.23528290,-0.00000763,-0.22697449
-0.00000381,-0.00000763,0.23526764,-0.22695923,0.00000000
0.00000191,0.00000381,0.22795868,-0.22938538,-0.00000763
0.00000000,-0.00000381,0.22518921,0.00000000,-0.23783875
-0.00000191,0.00000000,0.00000000,0.00000000,-0.23464966
-0.23460007,0.00000000,0.23459625,0.00000000,-0.23460388
-0.23494339,0.00000000,0.23493958,-0.23358154,-0.23493958
0.00000000,-0.00000381,0.00000000,-0.23394012,-0.23386383
0.00000000,0.00000000,0.23388672,0.00000000,-0.23388672
0.00000000,0.00000000,0.23598480,-0.22763824,-0.22763824
0.00000000,0.00000000,0.00000763,-0.22764587,-0.22764587
-0.23075676,0.00000000,-0.00000763,-0.23075104,0.00000000
-0.23075294,0.00000000,0.23494720,-0.46569061,0.00000000
-0.00000191,0.00000000,0.23423767,-0.23423004,0.00000000
-0.00000381,-0.00000381,-0.00000763,-0.23428345,0.00001526
0.00000000,-0.00000381,0.23386383,-0.23394012,-0.00000763
-0.23388290,0.00000000,0.23388672,0.00000000,0.00000000
-0.23422241,0.00000000,0.23286438,0.00000000,-0.00000763
0.00000191,0.00000381,0.23534393,-0.00001526,-0.00000763
0.00000000,0.00000000,0.22700500,0.00000000,0.00000000
0.00000000,0.00000000,0.22460175,0.00000000,0.00000000
-0.00000381,-0.00000381,-0.00001526,0.00001526,-0.22560120
0.00000000,-0.00000381,-0.00000763,-0.22829437,-0.45665741
-0.00000191,-0.00000381,0.00000000,-0.22518158,-0.46302795
