J1,J2,J3,J4,J5
-0.35569990,0.05688060,-0.45435831,0.07653906,0.23272011
-0.35569990,-0.05688060,-0.47230512,0.08200613,0.25488392
-0.35569990,0.05737095,-0.45435831,0.07107198,0.25488392
-0.35874006,0.05688060,-0.47652212,0.07107198,0.25488392
-0.33559555,0.05688060,-0.45435831,0.07653906,0.23272011
-0.31245103,0.05737095,-0.46544021,0.08747321,0.24380203
-0.33559555,-0.06825672,-0.46132129,0.07653906,0.24380203
-0.30980313,0.00000000,-0.46544021,0.09294029,0.22359960
-0.33559555,0.00000000,-0.46544021,0.08200613,0.24595957
-0.31245103,0.00000000,-0.46544021,0.08200613,0.22359960
-0.31245103,-0.06884514,-0.46955916,0.05467075,0.22359960
-0.32402328,0.00000000,-0.46544021,0.06560491,0.20123965
-0.32402328,-0.07963284,-0.46544021,0.05467075,0.20123965
-0.32402328,-0.05737095,-0.44719920,0.08273185,0.17887968
-0.32402328,-0.07963284,-0.46544021,0.07170094,0.17887968
-0.32402328,-0.05737095,-0.44719920,0.08273185,0.22359960
-0.32402328,-0.05688060,-0.46544021,0.07653906,0.22163820
-0.32402328,-0.05688060,-0.46544021,0.07653906,0.22359960
-0.30087876,0.05688060,-0.44719920,0.07653906,0.23477958
-0.32402328,0.05688060,-0.46544021,0.07653906,0.23272011
-0.32402328,0.05688060,-0.44327641,0.06560491,0.23477958
-0.30087876,0.05737095,-0.46955916,0.07653906,0.20123965
-0.32402328,0.05737095,-0.46544021,0.07721639,0.22359960
-0.31245103,0.05737095,-0.44719920,0.07653906,0.20123965
-0.28930649,-0.07963284,-0.46544021,0.07653906,0.16769969
-0.28930649,-0.10326771,-0.44719920,0.09294029,0.16769969
-0.31245103,-0.07963284,-0.44327641,0.08200613,0.19005966
-0.28930649,-0.10326771,-0.44327641,0.09294029,0.20123965
-0.31245103,-0.08031933,-0.44719920,0.07170094,0.20123965
-0.30087876,-0.10238508,-0.44327641,0.07107198,0.22359960
-0.30087876,-0.06884514,-0.43219450,0.06013783,0.23477958
-0.32402328,-0.09100896,-0.43219450,0.07653906,0.23477958
-0.30087876,-0.09179352,-0.43601921,0.06560491,0.23477958
-0.30087876,-0.09100896,-0.45435831,0.07653906,0.24380203
-0.32127732,-0.09100896,-0.43219450,0.06013783,0.24380203
-0.30087876,-0.06825672,-0.45435831,0.07107198,0.24380203
-0.29832894,-0.06825672,-0.47230512,0.06013783,0.27704775
-0.32127732,-0.10238508,-0.49427280,0.08128042,0.27704775
-0.29832894,-0.07963284,-0.47652212,0.07107198,0.27704775
-0.29832894,-0.07963284,-0.49868596,0.08128042,0.29921156
-0.32127732,-0.07963284,-0.49427280,0.08128042,0.29656368
-0.29832894,-0.07963284,-0.49427280,0.07586172,0.27538055
-0.29832894,-0.10238508,-0.50074542,0.07586172,0.29656368
-0.29832894,-0.06825672,-0.50074542,0.08669911,0.31853136
-0.29832894,-0.09100896,-0.52251697,0.08128042,0.31853136
-0.32127732,-0.09100896,-0.50525665,0.09211780,0.28557983
-0.29832894,-0.06825672,-0.52251697,0.08128042,0.30754751
-0.29832894,-0.09100896,-0.50525665,0.08200613,0.26596585
-0.32127732,-0.09100896,-0.50976783,0.07107198,0.25488392
-0.30087876,-0.06825672,-0.48760405,0.08200613,0.23272011
-0.29832894,-0.09100896,-0.50525665,0.08200613,0.23272011
-0.32127732,-0.11376120,-0.50074542,0.09211780,0.23272011
-0.29832894,-0.09100896,-0.50525665,0.09294029,0.21055628
-0.32127732,-0.09100896,-0.48328897,0.08200613,0.21055628
-0.32127732,-0.11376120,-0.50525665,0.08200613,0.17731056
-0.32402328,-0.10238508,-0.48760405,0.08200613,0.17887968
-0.32402328,-0.10238508,-0.50976783,0.09294029,0.17731056
-0.30087876,-0.12513731,-0.48760405,0.09294029,0.20123965
-0.29832894,-0.12513731,-0.48760405,0.09294029,0.19947438
-0.32402328,-0.12513731,-0.46544021,0.08200613,0.22163820
-0.31245103,-0.12621608,-0.46544021,0.07107198,0.22860117
-0.30980313,-0.11376120,-0.44327641,0.08200613,0.23272011
-0.33559555,-0.13651344,-0.44327641,0.07653906,0.23477958
-0.31245103,-0.11376120,-0.44327641,0.08747321,0.25713953
-0.33559555,-0.11376120,-0.46544021,0.07653906,0.25488392
-0.33275151,-0.13651344,-0.46132129,0.07653906,0.25488392
-0.29832894,-0.13651344,-0.49427280,0.07653906,0.27704775
-0.32402328,-0.12513731,-0.49868596,0.07653906,0.27704775
-0.29832894,-0.14788955,-0.49427280,0.06013783,0.27704775
-0.29832894,-0.14788955,-0.47230512,0.07107198,0.29921156
-0.32127732,-0.17064179,-0.49868596,0.05960564,0.29921156
-0.29832894,-0.17064179,-0.47230512,0.08200613,0.27704775
-0.29832894,-0.14788955,-0.48328897,0.08200613,0.28812966
-0.29832894,-0.17064179,-0.46544021,0.08128042,0.28812966
-0.29832894,-0.17064179,-0.48760405,0.07586172,0.28812966
-0.29832894,-0.19339404,-0.46132129,0.07586172,0.28812966
-0.32127732,-0.19339404,-0.48760405,0.07586172,0.28812966
-0.29832894,-0.19339404,-0.48328897,0.06013783,0.28812966
-0.30980313,-0.19339404,-0.48328897,0.06013783,0.25488392
-0.28685474,-0.19339404,-0.48760405,0.07107198,0.25488392
-0.28685474,-0.21614628,-0.48328897,0.07107198,0.23272011
-0.28685474,-0.21614628,-0.50976783,0.08200613,0.19947438
-0.26390636,-0.23889852,-0.48760405,0.08200613,0.19947438
-0.28685474,-0.23889852,-0.48760405,0.09294029,0.19947438
-0.28930649,-0.23889852,-0.48328897,0.10387444,0.18839248
-0.28685474,-0.25027463,-0.50976783,0.08200613,0.18839248
-0.28685474,-0.22752240,-0.50976783,0.08747321,0.18839248
-0.28685474,-0.22752240,-0.50525665,0.07653906,0.18839248
-0.28685474,-0.25027463,-0.50525665,0.08669911,0.19947438
-0.28685474,-0.25027463,-0.50525665,0.07044303,0.19947438
-0.30980313,-0.25027463,-0.51624048,0.08128042,0.19947438
-0.30980313,-0.22752240,-0.51624048,0.07044303,0.22163820
-0.30980313,-0.22752240,-0.53820819,0.09294029,0.19947438
-0.28685474,-0.22752240,-0.54301357,0.08200613,0.19947438
-0.30980313,-0.22752240,-0.53820819,0.09211780,0.22163820
-0.30980313,-0.22752240,-0.53820819,0.07107198,0.19947438
-0.27538055,-0.22752240,-0.57625932,0.06013783,0.19947438
-0.29832894,-0.22752240,-0.55409551,0.06013783,0.18839248
-0.29832894,-0.22752240,-0.56606007,0.07586172,0.18672527
-0.27538055,-0.22752240,-0.54919201,0.07586172,0.18672527
-0.29832894,-0.22752240,-0.57115966,0.08669911,0.23066065
-0.29832894,-0.22556099,-0.54919201,0.08669911,0.23066065
-0.29832894,-0.22752240,-0.54919201,0.09753650,0.23066065
-0.29832894,-0.22752240,-0.51624048,0.10837389,0.25262833
-0.27538055,-0.22752240,-0.51624048,0.10837389,0.25262833
-0.29832894,-0.22556099,-0.51163119,0.09753650,0.25262833
-0.29832894,-0.22752240,-0.53820819,0.09753650,0.27459601
-0.27538055,-0.22752240,-0.51624048,0.08669911,0.27704775
-0.29832894,-0.22752240,-0.53820819,0.09211780,0.25262833
-0.27538055,-0.22752240,-0.52722430,0.08128042,0.26596585
-0.29832894,-0.22752240,-0.52722430,0.08128042,0.26361215
-0.29832894,-0.22752240,-0.54428852,0.08669911,0.26361215
-0.27538055,-0.22752240,-0.52722430,0.07586172,0.27459601
-0.29832894,-0.22752240,-0.53193170,0.08669911,0.29656368
-0.29832894,-0.22752240,-0.52722430,0.07518438,0.29921156
-0.29832894,-0.22752240,-0.52722430,0.08669911,0.29921156
-0.29832894,-0.22752240,-0.53193170,0.07586172,0.31853136
-0.29832894,-0.22752240,-0.54428852,0.08128042,0.31568733
-0.29832894,-0.22752240,-0.52251697,0.07044303,0.31853136
-0.29832894,-0.25027463,-0.52251697,0.08128042,0.34049904
-0.26390636,-0.25027463,-0.52251697,0.07586172,0.34049904
-0.28685474,-0.25027463,-0.52722430,0.07586172,0.30754751
-0.26390636,-0.26165077,-0.53193170,0.07653906,0.31029347
-0.26390636,-0.26165077,-0.53193170,0.07653906,0.28812966
-0.28685474,-0.26165077,-0.53193170,0.07653906,0.24380203
-0.26390636,-0.26165077,-0.53193170,0.07653906,0.24380203
-0.28685474,-0.26165077,-0.50976783,0.06560491,0.22163820
-0.27538055,-0.28440300,-0.50525665,0.07653906,0.19947438
-0.27538055,-0.28440300,-0.53193170,0.07653906,0.17731056
-0.27538055,-0.28440300,-0.53193170,0.06013783,0.17731056
-0.27538055,-0.28440300,-0.52722430,0.06013783,0.18839248
-0.29832894,-0.28440300,-0.53193170,0.06013783,0.16622865
-0.27538055,-0.28440300,-0.53193170,0.06560491,0.16622865
-0.27538055,-0.30715525,-0.52722430,0.07653906,0.16622865
-0.27538055,-0.30715525,-0.52722430,0.07653906,0.14406483
-0.27538055,-0.30715525,-0.52722430,0.09294029,0.16622865
-0.25243217,-0.30715525,-0.52722430,0.09211780,0.17574143
-0.27538055,-0.30715525,-0.54919201,0.09211780,0.15514673
-0.25243217,-0.32990748,-0.52722430,0.09211780,0.15514673
-0.24095799,-0.32990748,-0.53820819,0.10295519,0.17574143
-0.24095799,-0.32990748,-0.53820819,0.10295519,0.17574143
-0.24095799,-0.35265973,-0.53820819,0.11379258,0.17574143
-0.24095799,-0.35265973,-0.56017584,0.10295519,0.20869295
-0.24095799,-0.35265973,-0.53820819,0.09211780,0.21055628
-0.21800961,-0.35265973,-0.53820819,0.08128042,0.21055628
-0.25243217,-0.37541196,-0.53820819,0.08128042,0.17299548
-0.25243217,-0.38345370,-0.51624048,0.07044303,0.21967679
-0.25243217,-0.38345370,-0.51624048,0.08669911,0.21967679
-0.22948380,-0.40600979,-0.51624048,0.08669911,0.23066065
-0.25243217,-0.40600979,-0.51624048,0.08669911,0.23066065
-0.22948380,-0.40954033,-0.53820819,0.07044303,0.25262833
-0.22948380,-0.42856589,-0.52722430,0.08128042,0.25262833
-0.22948380,-0.42856589,-0.52722430,0.07044303,0.25262833
-0.22948380,-0.43229255,-0.54919201,0.07586172,0.27459601
-0.25027463,-0.45112199,-0.52251697,0.07518438,0.27459601
-0.22752240,-0.45112199,-0.52722430,0.07179770,0.27459601
-0.22948380,-0.45112199,-0.54919201,0.05960564,0.27459601
-0.25243217,-0.47367811,-0.52722430,0.06981407,0.29656368
-0.25027463,-0.47367811,-0.54428852,0.06981407,0.29391578
-0.22752240,-0.47367811,-0.54919201,0.08055470,0.27459601
-0.22752240,-0.49191913,-0.52251697,0.08055470,0.25037271
-0.22752240,-0.49623421,-0.52251697,0.06981407,0.27459601
-0.22752240,-0.51879030,-0.52251697,0.07586172,0.25262833
-0.21614628,-0.51427907,-0.53340274,0.07518438,0.26125848
-0.21614628,-0.51879030,-0.55517429,0.07518438,0.24164449
-0.21614628,-0.54134637,-0.53340274,0.07518438,0.23948693
-0.21614628,-0.53663903,-0.53340274,0.08592501,0.19770911
-0.21614628,-0.56390250,-0.55517429,0.08669911,0.19770911
-0.21614628,-0.56390250,-0.53340274,0.09129532,0.17103408
-0.25027463,-0.56390250,-0.51624048,0.08055470,0.19770911
-0.22752240,-0.59253895,-0.51624048,0.09211780,0.18672527
-0.20477016,-0.59253895,-0.51163119,0.08669911,0.18672527
-0.22752240,-0.60950506,-0.53340274,0.07518438,0.16475759
-0.22752240,-0.61489892,-0.51163119,0.07518438,0.16475759
-0.22752240,-0.63725889,-0.53340274,0.07518438,0.16475759
-0.22752240,-0.63166887,-0.55017269,0.06981407,0.14151502
-0.20477016,-0.65961879,-0.53340274,0.06981407,0.14151502
-0.22752240,-0.65383267,-0.53340274,0.05907344,0.16328655
-0.20300490,-0.68197876,-0.55017269,0.06918512,0.16328655
-0.22752240,-0.67599648,-0.53340274,0.06918512,0.18505809
-0.20477016,-0.69816035,-0.53340274,0.06918512,0.18505809
-0.19172685,-0.72032416,-0.53938502,0.07982898,0.20496631
-0.19339404,-0.72032416,-0.51780963,0.07982898,0.20496631
-0.19172685,-0.73591727,-0.51780963,0.09047285,0.20496631
-0.21428294,-0.73591727,-0.53448153,0.09047285,0.20496631
-0.19172685,-0.75788498,-0.51780963,0.09047285,0.19417860
-0.19172685,-0.75788498,-0.53938502,0.09047285,0.21575400
-0.20300490,-0.77985263,-0.50702190,0.08437681,0.21575400
-0.20300490,-0.81280416,-0.50241262,0.08437681,0.22654170
-0.22556099,-0.81280416,-0.52379185,0.09492391,0.22448222
-0.20123965,-0.83477181,-0.50241262,0.10019746,0.22448222
-0.20123965,-0.83477181,-0.49780333,0.09927822,0.23517185
-0.20123965,-0.84909004,-0.50241262,0.09927822,0.23517185
-0.19947438,-0.87086159,-0.51310223,0.09405305,0.23517185
-0.19947438,-0.87086159,-0.52957797,0.09405305,0.24360588
-0.17731056,-0.88174736,-0.50839490,0.09405305,0.24360588
-0.19947438,-0.90351892,-0.50839490,0.10450339,0.24360588
-0.17731056,-0.90351892,-0.49898016,0.10450339,0.25419745
-0.17731056,-0.92529047,-0.50368750,0.10450339,0.25419745
-0.16622865,-0.91695452,-0.52957797,0.10972856,0.25419745
-0.16622865,-0.93852991,-0.51898646,0.10871255,0.26478899
-0.16622865,-0.97089303,-0.53516799,0.10769655,0.26233724
-0.16622865,-0.96206671,-0.51418102,0.10353577,0.26233724
-0.16475759,-0.97442353,-0.50937557,0.10160052,0.24713640
-0.16622865,-1.01404381,-0.50457013,0.08708616,0.27028093
-0.16622865,-1.00482523,-0.50937557,0.10256814,0.27028093
-0.15514673,-1.02620447,-0.50937557,0.10353577,0.28332424
-0.17574143,-1.02620447,-0.51418102,0.10256814,0.28067634
-0.17574143,-1.04758370,-0.48858473,0.10256814,0.28332424
-0.15377375,-1.05915594,-0.50937557,0.10256814,0.27028093
-0.15377375,-1.04758370,-0.50937557,0.09231133,0.27028093
-0.17574143,-1.05915594,-0.47936615,0.08471548,0.26518127
-0.15240078,-1.07033598,-0.48956543,0.07547467,0.28724703
-0.15377375,-1.06974757,-0.45190656,0.06604034,0.29862314
-0.15377375,-1.08082950,-0.51486748,0.06096031,0.29577911
-0.13180608,-1.09093070,-0.51977098,0.05031645,0.29107177
-0.15240078,-1.10181642,-0.49427280,0.05080026,0.28832579
-0.15240078,-1.11230993,-0.48485807,0.05481590,0.29107177
-0.14024010,-1.13329697,-0.49427280,0.05588029,0.28832579
-0.11974347,-1.13329697,-0.49427280,0.05534809,0.28283387
-0.11866470,-1.13310075,-0.49898016,0.06096031,0.27028093
-0.13896519,-1.13310075,-0.50996399,0.05805744,0.22781661
-0.13641538,-1.15389156,-0.48956543,0.05631572,0.24272326
-0.14024010,-1.15389156,-0.51486748,0.06096031,0.25988549
-0.15102780,-1.16477740,-0.49015385,0.06096031,0.23683906
-0.12945241,-1.18576431,-0.49976471,0.06096031,0.21006595
-0.12945241,-1.20675135,-0.52016330,0.05921859,0.19192299
-0.15102780,-1.20675135,-0.49976471,0.06096031,0.18535230
-0.15102780,-1.18419528,-0.50515854,0.06037974,0.16475759
-0.15102780,-1.20675135,-0.49976471,0.05863801,0.16005024
-0.11866470,-1.22773838,-0.48397544,0.06037974,0.17505495
-0.11866470,-1.21371436,-0.47475687,0.06096031,0.15004709
-0.11758593,-1.21626413,-0.47936615,0.06037974,0.14710499
-0.11974347,-1.22538459,-0.48397544,0.06096031,0.15446025
-0.11866470,-1.24597931,-0.47014758,0.06096031,0.13386555
-0.14024010,-1.24872530,-0.47936615,0.05979916,0.13386555
-0.16181549,-1.25784588,-0.44249183,0.05979916,0.13004082
-0.16181549,-1.21508729,-0.49427280,0.06096031,0.15446025
-0.16328655,-1.22665954,-0.48485807,0.06096031,0.15446025
-0.16328655,-1.23823178,-0.48956543,0.05921859,0.17005338
-0.16181549,-1.13408148,-0.48015073,0.05747687,0.17338777
-0.13896519,-1.23823178,-0.48015073,0.06037974,0.17338777
-0.11866470,-1.25921881,-0.49976471,0.05805744,0.16005024
-0.14024010,-1.24872530,-0.50457013,0.04692977,0.15848112
-0.13896519,-1.25784588,-0.47093213,0.05031645,0.16318849
-0.14024010,-1.24597931,-0.49976471,0.04572023,0.16161937
-0.14024010,-1.24872530,-0.48534843,0.04528480,0.16475759
-0.14024010,-1.24597931,-0.47014758,0.04484937,0.16475759
-0.16034445,-1.24597931,-0.48397544,0.05080026,0.16475759
-0.16034445,-1.23823178,-0.48397544,0.04644595,0.15691200
-0.16181549,-1.26137638,-0.46092901,0.05031645,0.16475759
-0.16328655,-1.23568201,-0.46553829,0.05080026,0.16475759
-0.16181549,-1.25921881,-0.48397544,0.05080026,0.15534288
-0.16181549,-1.27098715,-0.45896760,0.04983263,0.16161937
-0.15240078,-1.25921881,-0.49898016,0.04983263,0.16632672
-0.17417233,-1.24980414,-0.48956543,0.05080026,0.16005024
-0.17417233,-1.24980414,-0.47367811,0.05080026,0.16161937
-0.15102780,-1.26137638,-0.48015073,0.04983263,0.16475759
-0.15240078,-1.23823178,-0.48485807,0.04064021,0.16475759
-0.15102780,-1.23823178,-0.49427280,0.04064021,0.16318849
-0.15377375,-1.22862101,-0.48485807,0.03556018,0.16632672
-0.15240078,-1.21802938,-0.50996399,0.03556018,0.16475759
-0.15377375,-1.21802938,-0.51486748,0.03556018,0.16475759
-0.15377375,-1.20792818,-0.50996399,0.03444741,0.16632672
-0.15377375,-1.19684625,-0.49427280,0.04064021,0.16632672
-0.15377375,-1.20792818,-0.51977098,0.04064021,0.16632672
-0.15240078,-1.18654895,-0.53016645,0.04102726,0.16632672
-0.15377375,-1.16507161,-0.52516484,0.04102726,0.16632672
-0.15240078,-1.15447998,-0.52516484,0.03048016,0.16632672
-0.15240078,-1.14388847,-0.54575956,0.02564204,0.16632672
-0.15102780,-1.16507161,-0.52516484,0.02540013,0.13337520
-0.15377375,-1.13310075,-0.53516799,0.02564204,0.16789584
-0.15377375,-1.14388847,-0.52467448,0.03077044,0.16789584
-0.15377375,-1.16507161,-0.51486748,0.03106073,0.16789584
-0.15377375,-1.13310075,-0.52467448,0.03106073,0.16789584
-0.17574143,-1.13310075,-0.49898016,0.03077044,0.16789584
-0.17731056,-1.13310075,-0.49898016,0.03106073,0.16946496
-0.17731056,-1.14349616,-0.50368750,0.02090068,0.16946496
-0.17731056,-1.12192082,-0.49319404,0.01567551,0.16946496
-0.18839248,-1.10034537,-0.49319404,0.01567551,0.16946496
-0.18839248,-1.11113310,-0.47220704,0.01567551,0.16946496
-0.18672527,-1.10103190,-0.47936615,0.02070715,0.16789584
-0.18839248,-1.11113310,-0.47220704,0.02070715,0.16946496
-0.18839248,-1.10103190,-0.47662020,0.02090068,0.16946496
-0.18839248,-1.11113310,-0.47662020,0.02090068,0.16946496
-0.15514673,-1.08955765,-0.49319404,0.01045034,0.16946496
-0.15514673,-1.07877004,-0.47220704,0.01045034,0.16946496
-0.15651973,-1.05719459,-0.47662020,0.00522517,0.16946496
-0.15514673,-1.06680548,-0.47662020,0.00522517,0.16946496
-0.15514673,-1.06680548,-0.45543709,0.00527355,0.17103408
-0.15514673,-1.03561926,-0.48721176,0.01045034,0.16946496
-0.12190101,-1.05719459,-0.46602863,0.01045034,0.16946496
-0.12190101,-1.05719459,-0.46602863,0.01035358,0.16946496
-0.12082224,-1.05719459,-0.46602863,-0.00522517,0.16946496
-0.12082224,-1.04758370,-0.46602863,-0.00517679,0.16946496
-0.12082224,-1.07877004,-0.46602863,-0.00522517,0.16946496
-0.12190101,-1.05719459,-0.44484553,-0.00000000,0.17103408
-0.12082224,-1.07877004,-0.42366239,-0.00000000,0.16946496
-0.11974347,-1.07965267,-0.41581681,-0.00000000,0.16789584
-0.12082224,-1.07965267,-0.41973960,-0.00000000,0.16789584
-0.12082224,-1.10103190,-0.42366239,-0.00000000,0.16946496
-0.12082224,-1.08955765,-0.41973960,-0.00000000,0.16946496
-0.12082224,-1.08955765,-0.42366239,-0.00000000,0.16946496
-0.13180608,-1.11113310,-0.44484553,-0.00000000,0.16946496
-0.13298292,-1.07877004,-0.44484553,-0.00000000,0.16946496
-0.11081910,-1.07877004,-0.45739847,-0.00000000,0.16946496
-0.11081910,-1.10034537,-0.46602863,-0.00000000,0.16946496
-0.11081910,-1.07877004,-0.44484553,-0.00000000,0.16946496
-0.11081910,-1.10034537,-0.44072658,-0.00000000,0.16946496
-0.09973719,-1.10034537,-0.44484553,-0.00000000,0.13769028
-0.09885456,-1.06896305,-0.44484553,-0.00000000,0.13641538
-0.09973719,-1.10034537,-0.46171355,-0.00000000,0.13769028
-0.09973719,-1.10034537,-0.46602863,-0.01045034,0.14828184
-0.07757337,-1.06896305,-0.46171355,-0.01035358,0.14828184
-0.07688688,-1.09034228,-0.46171355,-0.01035358,0.14690886
-0.07757337,-1.09034228,-0.47220704,-0.01553037,0.14690886
-0.07757337,-1.10103190,-0.47220704,-0.01538522,0.14690886
-0.07688688,-1.10181642,-0.47936615,-0.00508003,0.14278992
-0.07688688,-1.10103190,-0.49319404,-0.00512841,0.14416289
-0.07688688,-1.11211383,-0.48397544,-0.00512841,0.14690886
-0.07688688,-1.12241113,-0.49319404,-0.00512841,0.14690886
-0.08787072,-1.12241113,-0.48397544,-0.01524008,0.14553589
-0.08708616,-1.12241113,-0.47936615,-0.01538522,0.14278992
-0.08708616,-1.13329697,-0.48397544,-0.02564204,0.14553589
-0.08708616,-1.10181642,-0.50937557,-0.02564204,0.14278992
-0.08708616,-1.13329697,-0.50457013,-0.02540013,0.14278992
-0.08708616,-1.13329697,-0.50937557,-0.02564204,0.14553589
-0.05344815,-1.11230993,-0.49495929,-0.02012658,0.14416289
-0.05344815,-1.14349616,-0.49015385,-0.03048016,0.12003768
-0.05393850,-1.14388847,-0.49976471,-0.03048016,0.12239136
-0.05393850,-1.16507161,-0.49976471,-0.03556018,0.12356820
-0.05442885,-1.16428709,-0.51016015,-0.03522151,0.11111331
-0.05442885,-1.18625474,-0.52516484,-0.03454418,0.11219208
-0.06472620,-1.15330315,-0.52016330,-0.03048016,0.11327085
-0.06531462,-1.17389786,-0.52016330,-0.02931901,0.12356820
-0.06531462,-1.18625474,-0.52016330,-0.02989958,0.12239136
-0.06531462,-1.20743787,-0.52016330,-0.02989958,0.12239136
-0.06531462,-1.18507791,-0.52516484,-0.03048016,0.12474504
-0.06472620,-1.11799800,-0.53016645,-0.02844815,0.11650716
-0.06472620,-1.19625783,-0.51457328,-0.04354308,0.12356820
-0.06531462,-1.17527092,-0.54056185,-0.04528480,0.12356820
-0.06531462,-1.15330315,-0.54575956,-0.04528480,0.12003768
0.00000000,-1.19625783,-0.54056185,-0.04025316,0.10003140
0.00000000,-1.18507791,-0.53536415,-0.05031645,0.08826300
0.00000000,-1.17174041,-0.54056185,-0.05031645,0.09179352
0.05393850,-1.22665954,-0.50486434,-0.05534809,0.09267615
0.05344815,-1.21724486,-0.55076110,-0.05215493,0.09905070
0.05344815,-1.21214521,-0.53036255,-0.04528480,0.10199280
0.05344815,-1.22038305,-0.51506364,-0.05031645,0.09610860
0.05246745,-1.26824129,-0.50996399,-0.04741358,0.09512790
0.05099640,-1.26471066,-0.50015700,-0.03986611,0.10101210
0.05246745,-1.25255001,-0.41326699,-0.03454418,0.10003140
0.00000000,-1.30982292,-0.44249183,-0.02346488,0.10101210
0.00000000,-1.35140455,-0.47475687,-0.02515822,0.09512790
0.00000000,-1.29295492,-0.45896760,-0.02515822,0.08159424
0.00000000,-1.28765905,-0.42807555,-0.01422407,0.06727602
0.00000000,-1.34630501,-0.47014758,-0.01349835,0.06384357
0.00000000,-1.30040824,-0.47475687,-0.03018987,0.07139496
0.00000000,-1.31315732,-0.47936615,-0.03018987,0.07767144
0.00000000,-1.32835817,-0.43248871,-0.02873843,0.07610232
0.00000000,-1.32021832,-0.46338075,-0.01480465,0.07845600
0.00000000,-1.32021832,-0.43248871,-0.02515822,0.08237880
0.00000000,-1.22714996,-0.40600979,-0.02467441,0.07296408
0.00000000,-1.34100914,-0.45455444,-0.01877191,0.07845600
0.00000000,-1.34100914,-0.43690184,-0.02012658,0.08159424
0.00000000,-1.28285372,-0.44572815,-0.01006329,0.05943042
0.00000000,-1.31570709,-0.41483611,-0.00464460,0.05648832
0.00000000,-1.30305612,-0.45896760,-0.00474136,0.04903500
0.00000000,-1.30305612,-0.45896760,-0.00503164,0.05148675
0.00000000,-1.34100914,-0.44209957,-0.01006329,0.04854465
0.00000000,-1.36180007,-0.46916687,-0.01993305,0.06060726
0.00000000,-1.28040195,-0.46916687,-0.02012658,0.06119568
0.06413778,-1.28040195,-0.45112199,-0.02012658,0.06119568
0.06354936,-1.33865547,-0.46014443,-0.02491632,0.05707674
0.06354936,-1.33061373,-0.46916687,-0.03285084,0.03883572
0.06413778,-1.33061373,-0.46916687,-0.03522151,0.04079712
0.07414092,-1.21096838,-0.42287785,-0.03522151,0.02853837
0.07414092,-1.33061373,-0.44445324,-0.03420551,0.03059784
0.07414092,-1.33061373,-0.41856277,-0.04354308,0.03089205
0.07482741,-1.32217979,-0.45112199,-0.04528480,0.04118940
0.09532404,-1.32217979,-0.46916687,-0.04528480,0.03962028
0.09444141,-1.34316671,-0.46916687,-0.04354308,0.04118940
0.09620667,-1.25255001,-0.45112199,-0.03522151,0.04079712
0.09708930,-1.26657403,-0.46014443,-0.03522151,0.02059470
0.09532404,-1.31168628,-0.46916687,-0.03318950,0.01922172
0.09708930,-1.29344523,-0.45112199,-0.04572023,0.01029735
0.09708930,-1.27863669,-0.44209957,-0.05588029,0.01029735
0.09797193,-1.29069924,-0.46916687,-0.04484937,0.01029735
0.11974347,-1.26971233,-0.46014443,-0.03986611,0.02059470
0.11974347,-1.22391355,-0.46014443,-0.03048016,0.01961400
0.11974347,-1.24980414,-0.46916687,-0.02960929,0.02079084
0.12082224,-1.23823178,-0.47818932,-0.02491632,0.02079084
0.11974347,-1.23823178,-0.47818932,-0.01509493,0.00000000
0.12082224,-1.22862101,-0.47818932,-0.02564204,0.00000000
0.08787072,-1.23999703,-0.44700307,-0.03048016,-0.01029735
0.10983840,-1.23921251,-0.46338075,-0.02032010,-0.01049349
0.10983840,-1.21802938,-0.46338075,-0.02051363,-0.01049349
0.10885770,-1.22930741,-0.46338075,-0.02564204,0.00000000
0.10983840,-1.22930741,-0.46338075,-0.02564204,0.00000000
0.10885770,-1.20792818,-0.47220704,-0.01553037,0.00000000
0.10983840,-1.20792818,-0.48858473,-0.00512841,0.00000000
0.13062924,-1.17585933,-0.47936615,-0.01524008,0.00000000
0.13180608,-1.15447998,-0.48397544,-0.00517679,0.00000000
0.13180608,-1.16507161,-0.49319404,-0.01035358,0.00000000
0.13180608,-1.14349616,-0.49780333,-0.02090068,0.00000000
0.13180608,-1.14349616,-0.49780333,-0.02090068,0.00000000
0.14278992,-1.14349616,-0.48270053,-0.02612585,0.00000000
0.14151502,-1.13310075,-0.45739847,-0.02564204,0.00000000
0.16475759,-1.13310075,-0.46171355,-0.03623752,0.00000000
0.16475759,-1.13310075,-0.45739847,-0.03623752,0.00000000
0.16475759,-1.13310075,-0.46171355,-0.03623752,0.00000000
0.16475759,-1.13310075,-0.42719293,-0.04615567,0.00000000
0.16622865,-1.13310075,-0.44700307,-0.04615567,0.00000000
0.16475759,-1.12241113,-0.44700307,-0.04659110,0.00000000
0.18672527,-1.12241113,-0.44700307,-0.03589885,0.00000000
0.18672527,-1.13329697,-0.44700307,-0.04141431,-0.02098698
0.18672527,-1.12241113,-0.44700307,-0.04141431,-0.03148047
0.18505809,-1.13329697,-0.44278604,-0.03986611,-0.03118626
0.18672527,-1.12241113,-0.45739847,-0.05641248,-0.03148047
0.16622865,-1.13310075,-0.48270053,-0.05694467,-0.02098698
0.18505809,-1.15447998,-0.46465567,-0.05641248,-0.02098698
0.18839248,-1.13310075,-0.48270053,-0.05176789,-0.02098698
