J1,J2,J3,J4,J5
0.00349796,0.12814981,-0.19523355,0.08876850,-0.36895987
0.00468147,0.12646692,-0.19539259,0.08741454,-0.37020829
0.00599209,0.12506486,-0.19499253,0.08567087,-0.37045684
0.00741271,0.12329798,-0.19467397,0.08425690,-0.37027964
0.00892679,0.12124655,-0.19447207,0.08255558,-0.37037221
0.00990727,0.11898833,-0.19369905,0.08128615,-0.37010115
0.01106073,0.11720976,-0.19300562,0.08044263,-0.36944801
0.01236587,0.11526205,-0.19170831,0.07929386,-0.36828056
0.01380214,0.11322281,-0.19046202,0.07844499,-0.36708105
0.01534971,0.11116753,-0.18931592,0.07789335,-0.36573049
0.01698952,0.10916978,-0.18759592,0.07763953,-0.36534172
0.01870323,0.10730135,-0.18596613,0.07768739,-0.36498171
0.02047328,0.10563240,-0.18375616,0.07804411,-0.36385038
0.02228282,0.10423156,-0.18163377,0.07872009,-0.36249560
0.02411576,0.10316616,-0.17893200,0.07972906,-0.36014006
0.02595676,0.10250232,-0.17632183,0.08108799,-0.35735366
0.02779122,0.10230511,-0.17313950,0.08281714,-0.35276929
0.02960528,0.10263874,-0.16933031,0.08494007,-0.34781685
0.03138584,0.10222688,-0.16556616,0.08748358,-0.34126022
0.03312051,0.10245857,-0.16191247,0.08974914,-0.33381373
0.03479770,0.10265403,-0.15843925,0.09164575,-0.32485828
0.03640651,0.10346604,-0.15449253,0.09319621,-0.31450269
0.03793682,0.10432490,-0.15075581,0.09441959,-0.30407706
0.03937924,0.10599376,-0.14657733,0.09521369,-0.29285550
0.04072513,0.10777869,-0.14264271,0.09558997,-0.28023481
0.04196659,0.11031892,-0.13830212,0.09567359,-0.26694983
0.04309648,0.11303178,-0.13351429,0.09485731,-0.25301149
0.04410838,0.11666807,-0.12823531,0.09447431,-0.23843516
0.04499663,0.12052207,-0.12314708,0.09318143,-0.22324045
0.04575633,0.12522185,-0.11759560,0.09230455,-0.20745075
0.04638329,0.13005662,-0.11226364,0.09110428,-0.19109313
0.04687409,0.13564953,-0.10649797,0.09017730,-0.17419787
0.04722606,0.14067395,-0.10098194,0.08878351,-0.15679824
0.04743724,0.14647032,-0.09579139,0.08751868,-0.13893022
0.04811756,0.15304069,-0.09027711,0.08637027,-0.12136077
0.04854464,0.16038862,-0.08512631,0.08532862,-0.10218634
0.04872534,0.16779067,-0.08041858,0.08438687,-0.08339341
0.04866711,0.17585805,-0.07550827,0.08354099,-0.06429739
0.04898909,0.18459268,-0.07108603,0.08278980,-0.04567209
0.04897802,0.19326979,-0.06650603,0.08213492,-0.02623072
0.04864967,0.20249955,-0.06245868,0.08158085,-0.00674875
0.04863139,0.21167202,-0.05829773,0.08113486,0.01260903
0.04821795,0.22139500,-0.05398434,0.08080709,0.03179504
0.04804415,0.23093896,-0.04947578,0.08061051,0.05076167
0.04741203,0.24029861,-0.04472528,0.08056091,0.07019030
0.04635245,0.24934708,-0.04041056,0.08067690,0.08942996
0.04550749,0.25868183,-0.03587211,0.08097995,0.10844188
0.04418638,0.26829201,-0.03105722,0.08076572,0.12645997
0.04242695,0.27816948,-0.02663734,0.08066557,0.14466378
0.04087816,0.28758061,-0.02194636,0.08070244,0.16301917
0.03885591,0.29773873,-0.01765338,0.08090197,0.18150072
0.03640462,0.30718762,-0.01308982,0.08129244,0.19924599
0.03417963,0.31653565,-0.00892207,0.08129375,0.21612354
0.03150311,0.32578328,-0.00520731,0.08032176,0.23212200
0.02842558,0.33493418,-0.00200472,0.07973246,0.24723284
0.02499725,0.34326684,0.00062464,0.07820515,0.26145062
0.02187912,0.35200736,0.00261774,0.07574818,0.27477336
0.01839889,0.36044118,0.00463824,0.07369891,0.28720281
0.01522354,0.36858606,0.00601501,0.07071807,0.29874468
0.01168656,0.37573475,0.00668621,0.06813512,0.30879796
0.00846058,0.38312793,0.00731684,0.06594259,0.31871042
0.00488463,0.39006603,0.00796589,0.06413586,0.32704449
0.00102559,0.39658189,0.00796891,0.06210205,0.33370084
-0.00243928,0.40271243,0.00799969,0.06056411,0.33930716
-0.00555539,0.40777019,0.00812629,0.05890828,0.34388560
-0.00897345,0.41240475,0.00842235,0.05785675,0.34807524
-0.01334522,0.41593042,0.00823842,0.05679514,0.35118821
-0.01737950,0.41899875,0.00826379,0.05644523,0.35327151
-0.02173042,0.42092612,0.00785384,0.05680345,0.35510740
-0.02571374,0.42236638,0.00770278,0.05714086,0.35615206
-0.02997956,0.42336684,0.00717105,0.05806470,0.35648000
-0.03383975,0.42397964,0.00695807,0.05884560,0.35678458
-0.03794070,0.42414427,0.00642964,0.06009020,0.35643396
-0.04220180,0.42380521,0.00556208,0.06106839,0.35687268
-0.04666163,0.42302924,0.00505973,0.06238589,0.35688773
-0.05136052,0.42188838,0.00429345,0.06270047,0.35661453
-0.05561214,0.42045975,0.00324477,0.06333858,0.35546872
-0.06006509,0.41882583,0.00262340,0.06428978,0.35420811
-0.06464148,0.41634607,0.00180571,0.06554649,0.35287124
-0.06938298,0.41371834,0.00150752,0.06637528,0.35089517
-0.07433353,0.41103521,0.00111147,0.06737849,0.34844843
-0.07942189,0.40766627,0.00061115,0.06855001,0.34619650
-0.08396813,0.40432009,0.00000000,0.06988642,0.34347522
-0.08862775,0.40037143,-0.00061115,0.07138697,0.34035254
-0.09333010,0.39653397,-0.00111147,0.07305359,0.33751103
-0.09739600,0.39218780,-0.00150752,0.07489090,0.33491507
-0.10148183,0.38805225,-0.00180571,0.07690621,0.33192840
-0.10551800,0.38351300,-0.00201230,0.07910950,0.32864708
-0.10955515,0.37929514,-0.00213339,0.08151343,0.32517102
-0.11364672,0.37479040,-0.00217494,0.08413334,0.32160425
-0.11712053,0.37072989,-0.00214277,0.08625864,0.31805483
-0.12064041,0.36590058,-0.00204253,0.08851429,0.31463528
-0.12414467,0.36103323,-0.00187974,0.09018806,0.31146249
-0.12696365,0.35685879,-0.00165977,0.09117445,0.30865800
-0.12976386,0.35277519,-0.00138782,0.09148110,0.30695927
-0.13248643,0.34879166,-0.00106896,0.09050000,0.30577558
-0.13519335,0.34491765,-0.00070812,0.08956286,0.30524978
-0.13794996,0.34189126,-0.00031005,0.08805294,0.30614090
-0.14009659,0.33911794,0.00012062,0.08607774,0.30715150
-0.14231019,0.33661452,0.00057942,0.08435176,0.30832225
-0.14454278,0.33439815,0.00106203,0.08225241,0.30969220
-0.14613900,0.33248627,0.00156429,0.08049283,0.31045258
-0.14778024,0.33089659,0.00147106,0.07906035,0.31039712
-0.14881206,0.32964712,0.00150039,0.07794513,0.31076783
-0.14991689,0.32875621,0.00103090,0.07714017,0.30952063
-0.15044145,0.32824248,0.00077452,0.07664132,0.30861470
-0.15106955,0.32751372,0.00071502,0.07644721,0.30660549
-0.15114941,0.32792222,0.00083661,0.07655935,0.30483598
-0.15136643,0.32875901,0.00051283,0.07698205,0.30331358
-0.15168174,0.32931542,0.00045070,0.07772247,0.30204996
-0.15144965,0.33021596,0.00062923,0.07879058,0.30044985
-0.15136187,0.33147416,0.00041689,0.08019920,0.29986617
-0.15077479,0.33310378,0.00051579,0.08123534,0.29971209
-0.14977124,0.33439001,0.00028905,0.08191062,0.29867655
-0.14904302,0.33595112,0.00043357,0.08296128,0.29800108
-0.14855814,0.33779424,0.00030740,0.08305798,0.29770923
-0.14767820,0.33931547,0.00060251,0.08220047,0.29721758
-0.14710262,0.34051520,0.00067215,0.08098881,0.29655135
-0.14619604,0.34199831,0.00120373,0.08001906,0.29573318
-0.14566100,0.34375852,0.00215717,0.07793911,0.29539424
-0.14486538,0.34578961,0.00349359,0.07606546,0.29483029
-0.14451516,0.34808528,0.00517528,0.07437756,0.29467392
-0.14398181,0.35063928,0.00716576,0.07285752,0.29483333
-0.14397505,0.35271674,0.00942970,0.07149016,0.29460931
-0.14387020,0.35491568,0.01193300,0.07026295,0.29463956
-0.14365238,0.35722280,0.01464272,0.06916606,0.29422563
-0.14391643,0.35962468,0.01752714,0.06819236,0.29412332
-0.14404038,0.36210778,0.01994460,0.06733734,0.29302368
-0.14412953,0.36465845,0.02258768,0.06659924,0.29155886
-0.14417049,0.36726272,0.02542166,0.06597895,0.28974673
-0.14414865,0.36990666,0.02841318,0.06548005,0.28760207
-0.14477682,0.37257615,0.03091909,0.06510878,0.28586507
-0.14470518,0.37452817,0.03363062,0.06487410,0.28393999
-0.14525540,0.37708119,0.03590077,0.06478761,0.28245032
-0.14507541,0.37888074,0.03780594,0.06486363,0.28129464
-0.14548466,0.38051617,0.04002856,0.06511913,0.28037503
-0.14585744,0.38196540,0.04191315,0.06557380,0.27898604
-0.14617813,0.38320613,0.04352789,0.06624996,0.27775836
-0.14704113,0.38421565,0.04554735,0.06656155,0.27598634
-0.14782430,0.38497108,0.04730836,0.06725821,0.27441803
-0.14851561,0.38544917,0.04948300,0.06836376,0.27246487
-0.14971302,0.38635498,0.05140578,0.06929377,0.27148589
-0.15079801,0.38706043,0.05374648,0.07079967,0.27089933
-0.15176205,0.38815948,0.05644864,0.07156748,0.27073792
-0.15259562,0.38830185,0.05884706,0.07161238,0.27030927
-0.15340567,0.38819855,0.06161198,0.07227876,0.27025723
-0.15490934,0.38783190,0.06468751,0.07284559,0.26988927
-0.15576141,0.38791260,0.06802032,0.07319904,0.26923785
-0.15728848,0.38842949,0.07155962,0.07394994,0.26833186
-0.15814365,0.38803840,0.07464603,0.07437205,0.26719663
-0.15904085,0.38745660,0.07795572,0.07507470,0.26573640
-0.15996455,0.38740137,0.08143893,0.07605860,0.26519141
-0.16089851,0.38786831,0.08443749,0.07732706,0.26424965
-0.16194329,0.38813114,0.08762892,0.07815725,0.26293492
-0.16308127,0.38758114,0.09035383,0.07916176,0.26126722
-0.16356568,0.38755369,0.09328872,0.07961585,0.25926262
-0.16471063,0.38732275,0.09638442,0.08013003,0.25827307
-0.16588548,0.38689083,0.09898364,0.07936617,0.25759187
-0.16707012,0.38626045,0.10176509,0.07865434,0.25651509
-0.16824386,0.38543418,0.10468199,0.07798710,0.25567457
-0.16877425,0.38441449,0.10707955,0.07735923,0.25436506
-0.16997245,0.38320398,0.10963921,0.07676775,0.25260577
-0.17047636,0.38180512,0.11231701,0.07621191,0.25175148
-0.17098498,0.38094911,0.11507230,0.07569320,0.25048694
-0.17219684,0.37942314,0.11725657,0.07521536,0.25017208
-0.17335960,0.37856975,0.11894652,0.07417323,0.25010797
-0.17444916,0.37767014,0.12082666,0.07256831,0.25020921
-0.17482980,0.37673429,0.12224539,0.07039759,0.25039291
-0.17580953,0.37577236,0.12327658,0.06777117,0.25057831
-0.17675193,0.37479457,0.12399109,0.06540591,0.25141540
-0.17763136,0.37381142,0.12445695,0.06268147,0.25149459
-0.17842190,0.37283346,0.12535070,0.06031306,0.25135225
-0.17921485,0.37187141,0.12601325,0.05828996,0.25164387
-0.17998384,0.37093616,0.12712273,0.05660411,0.25108248
-0.18070234,0.37003872,0.12729315,0.05525016,0.24971555
-0.18146123,0.36919025,0.12780890,0.05422543,0.24831405
-0.18223383,0.36840212,0.12800774,0.05352991,0.24703947
-0.18299346,0.36768577,0.12795372,0.05316629,0.24532643
-0.18444209,0.36705279,0.12831976,0.05313993,0.24321575
-0.18522017,0.36712614,0.12844361,0.05345887,0.24074334
-0.18602981,0.36658463,0.12900074,0.05413384,0.23794018
-0.18684462,0.36616883,0.12933162,0.05517825,0.23483235
-0.18763842,0.36516219,0.12950337,0.05660820,0.23205210
-0.18850262,0.36418119,0.13019250,0.05844245,0.22950488
-0.18941146,0.36323118,0.13074088,0.06070246,0.22709772
-0.19033948,0.36231750,0.13121726,0.06268375,0.22546783
-0.19199011,0.36144555,0.13230008,0.06428871,0.22330970
-0.19239447,0.36062071,0.13333340,0.06614413,0.22126338
-0.19358982,0.35984826,0.13499963,0.06753941,0.21935910
-0.19421256,0.35913363,0.13664702,0.06837058,0.21701732
-0.19496123,0.35848218,0.13835122,0.06925769,0.21426427
-0.19653498,0.35789928,0.14079794,0.06948315,0.21173194
-0.19696088,0.35739025,0.14333898,0.06966429,0.21005362
-0.19827247,0.35696051,0.14593635,0.06980933,0.20853090
-0.19910271,0.35661536,0.14855114,0.06992839,0.20780636
-0.20075816,0.35636020,0.15053248,0.07003354,0.20646206
-0.20187342,0.35620040,0.15317276,0.07013878,0.20575371
-0.20314555,0.35541269,0.15581943,0.07026007,0.20499384
-0.20454386,0.35533530,0.15854788,0.07041527,0.20410678
-0.20603855,0.35536236,0.16131531,0.07062420,0.20374608
-0.20771824,0.35488796,0.16407840,0.07090861,0.20323288
-0.20894396,0.35463926,0.16752180,0.07129220,0.20249990
-0.21102193,0.35461488,0.17026810,0.07180058,0.20220871
-0.21258678,0.35481367,0.17300093,0.07185023,0.20107709
-0.21360722,0.35523459,0.17506371,0.07146389,0.19976711
-0.21477494,0.35587668,0.17774361,0.07127073,0.19832987
-0.21617171,0.35673928,0.17965475,0.07056210,0.19681661
-0.21715200,0.35709313,0.18147238,0.06923552,0.19455011
-0.21901576,0.35754201,0.18253173,0.06791206,0.19096397
-0.22039169,0.35807866,0.18411192,0.06660336,0.18742919
-0.22197145,0.35869575,0.18554778,0.06459401,0.18397723
-0.22310849,0.35938597,0.18751369,0.06250319,0.18063965
-0.22449075,0.35953096,0.18935104,0.06034044,0.17805932
-0.22546811,0.36045644,0.19112980,0.05811678,0.17566372
-0.22672507,0.36142659,0.19292009,0.05584472,0.17288044
-0.22760825,0.36182320,0.19540349,0.05353827,0.17108144
-0.22879902,0.36236098,0.19792898,0.05121293,0.16896613
-0.23098071,0.36302632,0.20057461,0.04888568,0.16717827
-0.23216602,0.36380556,0.20269036,0.04657499,0.16502200
-0.23303556,0.36529648,0.20495990,0.04430082,0.16313450
-0.23487651,0.36615273,0.20806757,0.04208464,0.16142432
-0.23569433,0.36708972,0.21136564,0.03994938,0.15979987
-0.23750247,0.36809430,0.21420725,0.03791948,0.15816925
-0.23891525,0.36915353,0.21727939,0.03602087,0.15644011
-0.24061097,0.37025464,0.21993051,0.03428094,0.15524814
-0.24193056,0.37138489,0.22272553,0.03272862,0.15462403
-0.24355033,0.37314290,0.22561929,0.03139428,0.15460458
-0.24480942,0.37479442,0.22795658,0.03030983,0.15450406
-0.24638253,0.37633371,0.22968768,0.02950861,0.15497576
-0.24833593,0.37775519,0.23148574,0.02829689,0.15533915
-0.25062120,0.37905315,0.23329651,0.02731525,0.15552396
-0.25319275,0.38022193,0.23506698,0.02659454,0.15545884
-0.25612536,0.38125589,0.23613417,0.02543832,0.15579988
-0.25876811,0.38214934,0.23716938,0.02448435,0.15586898
-0.26119503,0.38362527,0.23884523,0.02303188,0.15632640
-0.26408771,0.38434511,0.23977417,0.02098555,0.15649803
-0.26667365,0.38491452,0.24063163,0.01897287,0.15704803
-0.26963416,0.38532791,0.24148342,0.01701114,0.15730602
-0.27231401,0.38557982,0.24300812,0.01511852,0.15721110
-0.27539429,0.38639334,0.24455306,0.01331408,0.15670055
-0.27821982,0.38643008,0.24546736,0.01161780,0.15570976
-0.28074321,0.38629577,0.24704604,0.01005052,0.15490063
-0.28364241,0.38598508,0.24864191,0.00863399,0.15432860
-0.28625929,0.38683236,0.24960980,0.00739088,0.15332505
-0.28854358,0.38750607,0.25063944,0.00634471,0.15183030
-0.29178172,0.38728577,0.25108293,0.00551991,0.14978223
-0.29397997,0.38751253,0.25223860,0.00494183,0.14711620
-0.29654279,0.38758335,0.25346285,0.00463666,0.14449352
-0.29881027,0.38811731,0.25411433,0.00390292,0.14196846
-0.30145931,0.38840052,0.25549805,0.00337286,0.13887061
-0.30383110,0.38844764,0.25697732,0.00306837,0.13586651
-0.30587536,0.38888422,0.25791764,0.00301211,0.13228683
-0.30887869,0.38900262,0.25902021,0.00322746,0.12807035
-0.31084818,0.38882354,0.26037753,0.00373856,0.12388139
-0.31246084,0.38836738,0.26269582,0.00457029,0.11904807
-0.31500235,0.38753679,0.26462260,0.00574828,0.11423497
-0.31720743,0.38696247,0.26614100,0.00657027,0.10949901
-0.31975931,0.38605931,0.26856989,0.00766762,0.10490055
-0.32127720,0.38546383,0.27055827,0.00833256,0.10050333
-0.32377949,0.38447917,0.27209073,0.00846217,0.09637456
-0.32588768,0.38313642,0.27375904,0.00867575,0.09258484
-0.32828942,0.38207728,0.27481776,0.00825318,0.08920824
-0.33033723,0.38060978,0.27597478,0.00780748,0.08632221
-0.33199272,0.37938091,0.27660084,0.00734075,0.08400767
-0.33394396,0.37770388,0.27740231,0.00685523,0.08162031
-0.33554408,0.37561971,0.27835986,0.00635328,0.07912349
-0.33675542,0.37377957,0.27945697,0.00583746,0.07647702
-0.33826697,0.37150067,0.28067988,0.00531043,0.07363699
-0.33943290,0.36882791,0.28128916,0.00477503,0.07055559
-0.34094533,0.36641619,0.28199846,0.00423424,0.06718101
-0.34216172,0.36431494,0.28279576,0.00369120,0.06345724
-0.34304902,0.36185071,0.28367177,0.00314916,0.05932397
-0.34430110,0.35957098,0.28400901,0.00261157,0.05471644
-0.34527740,0.35680643,0.28440827,0.00208200,0.05029386
-0.34594691,0.35422593,0.28486216,0.00156416,0.04610645
-0.34700578,0.35116395,0.28475493,0.00106195,0.04220650
-0.34781581,0.34768182,0.28468922,0.00057937,0.03864840
-0.34907714,0.34445041,0.28465933,0.00012061,0.03475995
-0.34942710,0.34141701,0.28405136,-0.00031003,0.03120399
-0.35017446,0.33792269,0.28358722,-0.00070806,0.02730552
-0.35068259,0.33403525,0.28326318,-0.00106888,0.02299573
-0.35092488,0.33043164,0.28234982,-0.00138771,0.01820076
-0.35221314,0.32645386,0.28218231,-0.00165964,0.01357014
-0.35246357,0.32278156,0.28142601,-0.00187959,0.00914381
-0.35299233,0.31937036,0.28081071,-0.00204237,0.00496318
-0.35317031,0.31556928,0.28034052,-0.00214260,0.00107116
-0.35370690,0.31206462,0.27929404,-0.00217477,-0.00248784
-0.35397744,0.30881840,0.27840316,-0.00213322,-0.00566795
-0.35396731,0.30579692,0.27767414,-0.00201214,-0.00842178
-0.35438955,0.30235919,0.27638757,-0.00180557,-0.01070047
-0.35462317,0.29920131,0.27527741,-0.00150741,-0.01245366
-0.35465747,0.29556593,0.27374098,-0.00111139,-0.01362951
-0.35448083,0.29203224,0.27312258,-0.00061110,-0.01417467
-0.35480934,0.28857189,0.27209696,-0.00000000,-0.01403431
-0.35502538,0.28515965,0.27128592,-0.00000000,-0.01388077
-0.35512161,0.28177357,0.27058566,-0.00000000,-0.01305197
-0.35508999,0.27839452,0.27001268,-0.00000000,-0.01222426
-0.35492173,0.27439529,0.26958641,-0.00000000,-0.01073973
-0.35460731,0.27048418,0.26921150,-0.00000000,-0.00927905
-0.35486507,0.26664370,0.26879528,-0.00000000,-0.00864606
-0.35507974,0.26285881,0.26897633,-0.00000000,-0.00758888
-0.35524651,0.25911683,0.26906264,-0.00000000,-0.00680578
-0.35536009,0.25540742,0.26970434,-0.00000000,-0.00566134
-0.35541448,0.25099361,0.27022097,-0.00000000,-0.00413069
-0.35540313,0.24720189,0.27054530,-0.00000000,-0.00291698
-0.35531887,0.24341643,0.27061224,-0.00000000,-0.00211852
-0.35454288,0.23890549,0.27108732,-0.00000000,-0.00111139
-0.35378870,0.23427172,0.27130494,-0.00000000,-0.00061110
-0.35376951,0.22950785,0.27121234,-0.00000000,-0.00000000
-0.35313645,0.22460763,0.27075851,-0.00000000,-0.00000000
-0.35248441,0.22029437,0.26989383,-0.00000000,-0.00000000
-0.35191423,0.21584171,0.26929870,-0.00000000,-0.00000000
-0.35079777,0.21113496,0.26832178,-0.00000000,-0.00000000
-0.35045084,0.20678839,0.26692411,-0.00000000,-0.00000000
-0.35024488,0.20208341,0.26506767,-0.00000000,-0.00000000
-0.35077339,0.19702986,0.26271540,-0.00000000,-0.00000000
-0.35068566,0.19224839,0.26117072,-0.00000000,-0.00000000
-0.35069227,0.18836594,0.25907174,-0.00000000,-0.00000000
-0.35077500,0.18468255,0.25700784,-0.00000000,-0.00000000
-0.35091561,0.18050398,0.25484675,-0.00000000,-0.00000000
-0.35109556,0.17647460,0.25246301,-0.00000000,-0.00000000
-0.35202485,0.17190441,0.24985497,-0.00000000,-0.00000000
-0.35308051,0.16744149,0.24702723,-0.00061112,-0.00000000
-0.35425058,0.16301021,0.24387300,-0.00111143,-0.00000000
-0.35613427,0.15853955,0.24029136,-0.00211857,-0.00000000
-0.35726911,0.15335169,0.23630439,-0.00291703,-0.00000000
-0.35898256,0.14810593,0.23193952,-0.00474186,-0.00000000
-0.36126906,0.14273676,0.22650081,-0.00616169,-0.00000000
-0.36340079,0.13718227,0.22063020,-0.00720187,-0.00000000
-0.36537835,0.13138375,0.21497451,-0.00849823,-0.00000000
-0.36720210,0.12467450,0.20824088,-0.00935297,-0.00000000
-0.36948308,0.11772342,0.20108502,-0.00979620,-0.00000000
-0.37211022,0.11047336,0.19416675,-0.00985727,-0.00000000
-0.37436754,0.10286941,0.18620579,-0.00956479,-0.00000000
-0.37626711,0.09558721,0.17786977,-0.00894660,-0.00000000
-0.37782037,0.08797115,0.16849013,-0.00864094,-0.00000000
-0.37976688,0.07997825,0.15812352,-0.00856334,-0.00000000
-0.38139510,0.07156667,0.14816274,-0.00802409,-0.00000000
-0.38199300,0.06269553,0.13733096,-0.00706101,-0.00000000
-0.38290930,0.05344200,0.12629831,-0.00632204,-0.00000000
-0.38343066,0.04388373,0.11512648,-0.00512097,-0.00000000
-0.38357148,0.03398116,0.10387974,-0.00349910,-0.00000000
-0.38334548,0.02442334,0.09250718,-0.00149648,-0.00000000
-0.38288316,0.01456614,0.08095996,0.00084800,-0.00000000
-0.38158578,0.00437609,0.06857997,0.00349663,-0.00000000
-0.38006946,-0.00618102,0.05616112,0.00641293,-0.00000000
-0.37906736,-0.01641181,0.04377018,0.00956157,-0.00000000
-0.37725046,-0.02695714,0.03074664,0.01290845,-0.00000000
-0.37596190,-0.03784823,0.01849268,0.01642063,-0.00000000
-0.37387165,-0.04838947,0.00573878,0.02006639,-0.00000000
-0.37232181,-0.05922024,-0.00683972,0.02381518,-0.00000000
-0.37070993,-0.07037101,-0.01917798,0.02763764,-0.00000000
-0.36904421,-0.08114620,-0.03121077,0.03150563,-0.00000000
-0.36733237,-0.09218586,-0.04298999,0.03539217,-0.00000000
-0.36558172,-0.10279339,-0.05517868,0.03927149,-0.00000000
-0.36379912,-0.11360826,-0.06710710,0.04311901,-0.00000000
-0.36199099,-0.12466232,-0.07810609,0.04691133,-0.00000000
-0.36077437,-0.13526249,-0.08945111,0.05062626,-0.00000000
-0.35943288,-0.14605261,-0.09974582,0.05424279,-0.00000000
-0.35858920,-0.15645845,-0.10965636,0.05774111,-0.00000000
-0.35753247,-0.16712579,-0.11985011,0.06110259,-0.00000000
-0.35689077,-0.17736542,-0.12893428,0.06430980,-0.00000000
-0.35656950,-0.18721497,-0.13757925,0.06734651,-0.00000000
-0.35647994,-0.19659309,-0.14584601,0.07019765,-0.00000000
-0.35653895,-0.20614567,-0.15368016,0.07223827,-0.00000000
-0.35666895,-0.21518457,-0.16102947,0.07417765,-0.00000000
-0.35618657,-0.22436047,-0.16796173,0.07599773,-0.00000000
-0.35574675,-0.23371902,-0.17442982,0.07768185,-0.00000000
-0.35466987,-0.24258374,-0.18038948,0.07860354,-0.00000000
-0.35300332,-0.25088900,-0.18591693,0.07947073,-0.00000000
-0.35079280,-0.25929788,-0.19109167,0.07965307,-0.00000000
-0.34747136,-0.26725820,-0.19526814,0.07985477,-0.00000000
-0.34380332,-0.27482951,-0.19974872,0.07944195,-0.00000000
-0.34055161,-0.28268331,-0.20316693,0.07911536,-0.00000000
-0.33653367,-0.29015937,-0.20622197,0.07884893,-0.00000000
-0.33312079,-0.29720980,-0.20961745,0.07861838,-0.00000000
-0.32901034,-0.30451688,-0.21199992,0.07840121,-0.00000000
-0.32495999,-0.31082049,-0.21408218,0.07817670,-0.00000000
-0.32099760,-0.31680667,-0.21597086,0.07792595,-0.00000000
-0.31714985,-0.32304612,-0.21766025,0.07763181,-0.00000000
-0.31344223,-0.32950747,-0.21915002,0.07727894,-0.00000000
-0.30989900,-0.33494651,-0.22117406,0.07685379,-0.00000000
-0.30715439,-0.34006572,-0.22313890,0.07634458,-0.00000000
-0.30450833,-0.34484199,-0.22506821,0.07574133,-0.00000000
-0.30259922,-0.34986642,-0.22760285,0.07503585,-0.00000000
-0.30073106,-0.35440040,-0.23005696,0.07422172,-0.00000000
-0.29893497,-0.35782608,-0.23175086,0.07329434,-0.00000000
-0.29724061,-0.36147317,-0.23407285,0.07225087,-0.00000000
-0.29628730,-0.36534211,-0.23635609,0.07109027,-0.00000000
-0.29537967,-0.36944392,-0.23794028,0.06981329,-0.00000000
-0.29454955,-0.37307164,-0.23889367,0.06842245,-0.00000000
-0.29382700,-0.37625104,-0.23989558,0.06692208,-0.00000000
-0.29324046,-0.37901208,-0.24029243,0.06531828,-0.00000000
-0.29281676,-0.38138893,-0.24015945,0.06361895,-0.00000000
-0.29258108,-0.38342035,-0.23957214,0.06183378,-0.00000000
-0.29255697,-0.38514963,-0.23921753,0.05997424,-0.00000000
-0.29276633,-0.38723600,-0.23906140,0.05805359,-0.00000000
-0.29188967,-0.38901055,-0.23846565,0.05608687,-0.00000000
-0.29127178,-0.39053789,-0.23813255,0.05409092,-0.00000000
-0.29030502,-0.39188772,-0.23743206,0.05208437,-0.00000000
-0.28971308,-0.39313498,-0.23646349,0.05008762,-0.00000000
-0.28948954,-0.39435992,-0.23593824,0.04812288,-0.00000000
-0.28828678,-0.39491972,-0.23523566,0.04621413,-0.00000000
-0.28742161,-0.39551005,-0.23507589,0.04438715,-0.00000000
-0.28686959,-0.39549258,-0.23545833,0.04205839,-0.00000000
-0.28660479,-0.39617872,-0.23577918,0.03997913,-0.00000000
-0.28732842,-0.39694154,-0.23677556,0.03817395,-0.00000000
-0.28767869,-0.39654893,-0.23773538,0.03666936,-0.00000000
-0.28884760,-0.39632294,-0.23867635,0.03549384,-0.00000000
-0.29069254,-0.39552340,-0.23961744,0.03467776,-0.00000000
-0.29246497,-0.39486635,-0.24046119,0.03425346,-0.00000000
-0.29475424,-0.39373422,-0.24111120,0.03425520,-0.00000000
-0.29742599,-0.39284825,-0.24220069,0.03471920,-0.00000000
-0.30035061,-0.39220732,-0.24241956,0.03495493,-0.00000000
-0.30279198,-0.39108768,-0.24240258,0.03560675,-0.00000000
-0.30608025,-0.38949350,-0.24144562,0.03598104,-0.00000000
-0.30948839,-0.38815683,-0.24029556,0.03671887,-0.00000000
-0.31229386,-0.38647613,-0.23897152,0.03639453,-0.00000000
-0.31584013,-0.38446033,-0.23749325,0.03624977,-0.00000000
-0.31941348,-0.38211775,-0.23527026,0.03630544,-0.00000000
-0.32230449,-0.37945616,-0.23231710,0.03585513,-0.00000000
-0.32452983,-0.37721133,-0.22998220,0.03552663,-0.00000000
-0.32744342,-0.37478554,-0.22694205,0.03533779,-0.00000000
-0.33045933,-0.37219182,-0.22320694,0.03530772,-0.00000000
-0.33299592,-0.36944261,-0.22012091,0.03545665,-0.00000000
-0.33508033,-0.36655000,-0.21635614,0.03580605,-0.00000000
-0.33734840,-0.36352563,-0.21325836,0.03564994,-0.00000000
-0.33910057,-0.35976955,-0.21084107,0.03488779,-0.00000000
-0.34109193,-0.35601443,-0.20778576,0.03414186,-0.00000000
-0.34262475,-0.35226399,-0.20544730,0.03342422,-0.00000000
-0.34433842,-0.34925026,-0.20311989,0.03201920,-0.00000000
-0.34565431,-0.34576103,-0.20143817,0.03054491,-0.00000000
-0.34721348,-0.34252807,-0.19970450,0.02900910,-0.00000000
-0.34893250,-0.33955449,-0.19783288,0.02742026,-0.00000000
-0.35000342,-0.33684340,-0.19573790,0.02578764,-0.00000000
-0.35095492,-0.33439797,-0.19406295,0.02412121,-0.00000000
