epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.08992105,0.21538226,0.07870655,0.10018977,0.07951304
873,0.09087365,0.21579250,0.07916429,0.10033754,0.07986769
874,0.09159435,0.21524018,0.07919444,0.10025626,0.08006186
875,0.09075175,0.21471901,0.07915726,0.10019039,0.07982410
876,0.09069412,0.21496614,0.07888437,0.10028745,0.07964086
877,0.09011208,0.21565440,0.07866128,0.10039373,0.07952837
878,0.09073336,0.21542914,0.07922461,0.10014269,0.07969925
879,0.09059439,0.21567884,0.07935720,0.10018169,0.07946852
880,0.09150008,0.21574741,0.07914445,0.10027587,0.08007106
881,0.08961944,0.21555338,0.07873038,0.10022546,0.07922405
882,0.09049693,0.21514033,0.07914324,0.10024178,0.07975982
883,0.09043516,0.21508550,0.07899704,0.10025598,0.07950525
884,0.09077272,0.21542377,0.07914116,0.10024476,0.08004172
885,0.08901385,0.21524313,0.07826522,0.10012559,0.07888071
886,0.08947216,0.21523824,0.07869769,0.10016550,0.07914622
887,0.09094430,0.21549913,0.07918327,0.10023602,0.07946065
888,0.09023653,0.21543169,0.07873123,0.10027752,0.07925759
889,0.09029397,0.21487875,0.07915642,0.10022792,0.07950835
890,0.08949139,0.21478118,0.07858358,0.10009602,0.07895918
891,0.09094103,0.21542045,0.07922155,0.10021077,0.08022659
892,0.09085762,0.21598329,0.07909866,0.10052045,0.07966934
893,0.09003161,0.21597001,0.07897415,0.10042845,0.07976206
894,0.08932647,0.21639389,0.07878888,0.10033714,0.07939796
895,0.08921157,0.21636089,0.07844736,0.10033221,0.07885489
896,0.08986633,0.21590235,0.07885401,0.10037846,0.07885208
897,0.08811374,0.21583602,0.07794426,0.10041316,0.07815947
898,0.09164801,0.21520313,0.07937872,0.10010667,0.08045959
899,0.08975755,0.21479144,0.07863939,0.10004904,0.07871708
900,0.09029794,0.21558014,0.07881676,0.10045479,0.07945091
901,0.09035569,0.21560041,0.07899353,0.10039949,0.07933600
902,0.08871496,0.21548123,0.07800324,0.10027483,0.07860737
903,0.08981359,0.21489269,0.07873749,0.10010822,0.07932969
904,0.08885569,0.21513731,0.07805117,0.10017458,0.07871992
905,0.08946046,0.21559798,0.07871164,0.10028584,0.07899935
906,0.08944394,0.21552941,0.07862248,0.10025257,0.07879784
907,0.09027720,0.21560985,0.07859511,0.10038867,0.07909935
908,0.09033698,0.21553104,0.07862326,0.10048004,0.07961252
909,0.08987141,0.21502063,0.07876535,0.10028678,0.07940993
910,0.08980325,0.21515884,0.07893269,0.10021754,0.07940531
911,0.08862467,0.21563517,0.07817184,0.10022270,0.07860944
912,0.09017801,0.21569698,0.07904050,0.10018401,0.07951011
913,0.08965392,0.21596891,0.07883742,0.10046881,0.07929338
914,0.08993938,0.21623849,0.07876911,0.10051291,0.07935735
915,0.08978444,0.21623443,0.07907525,0.10034000,0.07949217
916,0.09089649,0.21587611,0.07893373,0.10019972,0.07977722
917,0.08910334,0.21534022,0.07824995,0.10019687,0.07864036
918,0.08891119,0.21529211,0.07824202,0.10031754,0.07890932
919,0.08807026,0.21568278,0.07789352,0.10050752,0.07788279
920,0.09014239,0.21519939,0.07908365,0.10023854,0.07926815
921,0.08933721,0.21493641,0.07858489,0.10002107,0.07859880
922,0.08875278,0.21511857,0.07811290,0.10011078,0.07854768
923,0.08961897,0.21545470,0.07830186,0.10025791,0.07866136
924,0.08833748,0.21544494,0.07794239,0.10025238,0.07856471
925,0.08760710,0.21528802,0.07799808,0.10015711,0.07807878
926,0.08836371,0.21548225,0.07804653,0.10018583,0.07859375
927,0.08709453,0.21548719,0.07739576,0.10009697,0.07752084
928,0.08931999,0.21507512,0.07850693,0.10021055,0.07900484
929,0.08846634,0.21528549,0.07819719,0.10042870,0.07864602
930,0.08893254,0.21535830,0.07845784,0.10039844,0.07882445
931,0.08779969,0.21494883,0.07771644,0.10016742,0.07811789
932,0.08918287,0.21488136,0.07854261,0.10021676,0.07890570
933,0.08901358,0.21490083,0.07841456,0.10030912,0.07901324
934,0.08809553,0.21427905,0.07788929,0.10012602,0.07843331
935,0.08981562,0.21467576,0.07833477,0.10015951,0.07892107
936,0.08903102,0.21549350,0.07846159,0.10039912,0.07897262
937,0.08845041,0.21551363,0.07807272,0.10038006,0.07795018
938,0.08923084,0.21510869,0.07856355,0.10020847,0.07884482
939,0.08851312,0.21570857,0.07814712,0.10031582,0.07849738
940,0.08774955,0.21608608,0.07801802,0.10043357,0.07838303
941,0.08812521,0.21612511,0.07816377,0.10052032,0.07863136
942,0.08741011,0.21593258,0.07754718,0.10034834,0.07769286
943,0.08937184,0.21610181,0.07840854,0.10037789,0.07897039
944,0.08807777,0.21644557,0.07797511,0.10045729,0.07832548
945,0.08919592,0.21613492,0.07810769,0.10031952,0.07836267
946,0.08817083,0.21626343,0.07787563,0.10044689,0.07839866
947,0.08885349,0.21617925,0.07821916,0.10043753,0.07886163
948,0.08861719,0.21545564,0.07813424,0.10018339,0.07850220
949,0.08707731,0.21490169,0.07745436,0.10012216,0.07734518
950,0.08827232,0.21519882,0.07801527,0.10022293,0.07864914
951,0.08777788,0.21498515,0.07788789,0.10016442,0.07805999
952,0.08770338,0.21443485,0.07779009,0.10006507,0.07829147
953,0.08728358,0.21502689,0.07747161,0.10028076,0.07797343
954,0.08734955,0.21519209,0.07757396,0.10027814,0.07752772
