epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12833167,0.22161267,0.09317801,0.10244496,0.06301095
873,0.12909787,0.22194285,0.09357319,0.10256011,0.06321049
874,0.13021039,0.22134825,0.09361783,0.10240252,0.06335106
875,0.12932791,0.22094956,0.09375412,0.10238017,0.06322961
876,0.12810990,0.22139047,0.09303809,0.10252479,0.06284748
877,0.12789645,0.22189216,0.09300726,0.10256204,0.06298999
878,0.12891105,0.22163549,0.09370362,0.10240548,0.06303667
879,0.12845163,0.22184954,0.09360621,0.10245517,0.06280027
880,0.12960254,0.22177734,0.09349807,0.10247225,0.06338737
881,0.12767637,0.22149405,0.09306628,0.10239548,0.06269635
882,0.12919756,0.22108425,0.09376679,0.10244314,0.06322504
883,0.12892052,0.22081898,0.09356082,0.10242112,0.06301469
884,0.12872850,0.22106376,0.09345241,0.10237515,0.06327282
885,0.12775362,0.22115371,0.09291933,0.10225860,0.06261413
886,0.12794696,0.22128056,0.09315284,0.10231584,0.06272706
887,0.12892206,0.22156313,0.09353894,0.10239298,0.06281298
888,0.12904845,0.22165189,0.09335719,0.10247738,0.06282282
889,0.12862395,0.22114373,0.09361056,0.10240899,0.06297514
890,0.12785035,0.22084049,0.09315183,0.10219091,0.06265009
891,0.12922953,0.22145992,0.09356408,0.10235149,0.06346116
892,0.12905227,0.22184504,0.09353089,0.10261276,0.06301232
893,0.12863486,0.22181281,0.09350474,0.10253455,0.06317658
894,0.12775673,0.22208102,0.09336345,0.10241189,0.06280734
895,0.12747080,0.22197772,0.09302869,0.10241551,0.06250203
896,0.12845561,0.22156449,0.09342268,0.10247741,0.06255302
897,0.12626241,0.22151559,0.09255418,0.10249173,0.06213468
898,0.13108945,0.22120927,0.09414509,0.10226648,0.06381206
899,0.12850416,0.22086771,0.09334820,0.10224889,0.06248274
900,0.12886570,0.22152836,0.09342878,0.10263834,0.06287665
901,0.12906362,0.22140121,0.09365530,0.10253231,0.06290253
902,0.12759816,0.22131045,0.09274572,0.10242259,0.06236678
903,0.12893535,0.22097596,0.09350717,0.10235305,0.06305520
904,0.12737773,0.22119468,0.09266534,0.10237489,0.06249739
905,0.12769540,0.22133452,0.09312428,0.10237245,0.06247371
906,0.12818176,0.22142073,0.09334865,0.10238247,0.06247427
907,0.12873335,0.22163691,0.09317375,0.10255181,0.06276472
908,0.12935497,0.22142565,0.09332930,0.10263323,0.06313096
909,0.12841625,0.22099662,0.09342516,0.10248724,0.06297146
910,0.12855268,0.22113991,0.09347663,0.10242414,0.06307305
911,0.12753186,0.22132694,0.09296515,0.10241534,0.06243112
912,0.12884354,0.22124814,0.09366641,0.10235480,0.06296125
913,0.12809454,0.22174912,0.09335071,0.10261960,0.06275991
914,0.12821829,0.22217800,0.09333241,0.10267629,0.06276253
915,0.12857555,0.22209600,0.09377827,0.10248932,0.06287987
916,0.12932561,0.22155093,0.09353067,0.10229568,0.06319522
917,0.12813872,0.22123866,0.09312032,0.10229413,0.06246954
918,0.12768003,0.22112571,0.09307541,0.10244821,0.06267235
919,0.12648633,0.22118223,0.09249506,0.10258753,0.06176176
920,0.12908113,0.22073582,0.09379010,0.10235979,0.06289324
921,0.12802450,0.22086656,0.09327047,0.10226870,0.06241589
922,0.12701230,0.22120387,0.09280723,0.10234010,0.06231668
923,0.12839405,0.22135289,0.09315359,0.10237606,0.06235910
924,0.12716808,0.22134686,0.09268239,0.10238603,0.06233698
925,0.12635186,0.22118651,0.09290099,0.10230487,0.06219381
926,0.12715710,0.22133125,0.09287040,0.10229702,0.06241373
927,0.12600379,0.22112263,0.09240599,0.10214849,0.06172686
928,0.12849029,0.22075237,0.09324547,0.10226645,0.06271174
929,0.12718648,0.22074129,0.09301808,0.10245129,0.06251996
930,0.12778622,0.22084393,0.09326143,0.10240489,0.06263471
931,0.12658820,0.22075497,0.09248808,0.10224397,0.06210020
932,0.12828297,0.22072151,0.09339679,0.10227840,0.06267878
933,0.12840120,0.22064786,0.09337150,0.10228645,0.06281437
934,0.12669994,0.22014806,0.09278368,0.10215789,0.06231112
935,0.12928556,0.22038456,0.09318053,0.10218211,0.06267880
936,0.12794441,0.22078404,0.09324929,0.10236010,0.06263767
937,0.12691821,0.22068516,0.09275613,0.10233918,0.06183806
938,0.12788052,0.22032919,0.09324772,0.10219663,0.06251278
939,0.12758571,0.22083019,0.09303790,0.10227262,0.06234792
940,0.12682347,0.22110833,0.09292374,0.10240901,0.06219388
941,0.12663853,0.22117550,0.09294444,0.10245717,0.06247247
942,0.12575108,0.22103842,0.09236552,0.10233603,0.06163013
943,0.12851434,0.22121595,0.09327160,0.10235240,0.06277572
944,0.12711919,0.22134477,0.09293858,0.10240602,0.06230815
945,0.12773739,0.22112134,0.09273501,0.10236148,0.06217069
946,0.12699779,0.22138823,0.09272860,0.10246959,0.06231186
947,0.12825236,0.22139384,0.09322653,0.10242442,0.06269067
948,0.12852427,0.22087425,0.09321883,0.10225604,0.06258930
949,0.12605249,0.22060232,0.09242452,0.10222866,0.06156130
950,0.12758892,0.22093467,0.09285772,0.10227211,0.06247417
951,0.12728020,0.22061044,0.09293615,0.10215116,0.06201353
952,0.12651362,0.22006901,0.09249189,0.10211542,0.06209409
953,0.12667492,0.22072216,0.09252858,0.10240302,0.06214754
954,0.12630222,0.22075221,0.09250576,0.10236264,0.06151977
955,0.12775627,0.21970345,0.09298161,0.10211643,0.06200292
956,0.12648369,0.22014741,0.09287210,0.10231518,0.06231228
957,0.12768273,0.22088432,0.09322661,0.10249974,0.06232722
958,0.12795260,0.22076309,0.09349647,0.10240052,0.06254976
959,0.12756685,0.22030720,0.09334328,0.10222649,0.06209025
960,0.12587249,0.22066913,0.09226198,0.10226868,0.06148180
961,0.12715651,0.22054137,0.09282327,0.10224920,0.06221334
962,0.12690907,0.22051363,0.09244139,0.10241638,0.06208703
963,0.12798904,0.22043698,0.09314415,0.10237438,0.06238417
964,0.12682415,0.22041766,0.09259377,0.10210172,0.06204122
965,0.12698430,0.22092033,0.09286402,0.10218553,0.06202853
966,0.12662562,0.22115263,0.09253001,0.10228194,0.06233576
967,0.12645809,0.22101382,0.09252268,0.10234935,0.06189341
968,0.12649336,0.22079745,0.09260025,0.10232360,0.06191574
969,0.12983355,0.22044203,0.09393889,0.10222692,0.06288585
970,0.12870942,0.22004022,0.09354984,0.10206384,0.06270317
971,0.12637446,0.22028880,0.09231232,0.10215413,0.06186892
972,0.12558719,0.22027983,0.09231234,0.10217642,0.06198837
973,0.12708654,0.22014297,0.09284624,0.10207329,0.06215245
974,0.12752695,0.22089425,0.09287905,0.10238716,0.06224608
975,0.12561239,0.22046592,0.09256383,0.10227674,0.06197875
976,0.12755245,0.22006551,0.09303537,0.10217799,0.06200018
977,0.12560957,0.22013225,0.09216959,0.10210434,0.06165846
978,0.12714534,0.21994773,0.09276058,0.10201466,0.06200772
979,0.12674311,0.21989075,0.09266874,0.10198941,0.06206503
980,0.12589410,0.22033686,0.09227117,0.10209619,0.06169450
981,0.12706159,0.22058095,0.09276707,0.10216784,0.06215780
982,0.12632510,0.22078612,0.09278616,0.10220224,0.06203160
983,0.12721850,0.22042657,0.09267332,0.10214977,0.06176120
984,0.12705389,0.22034869,0.09281551,0.10211023,0.06199409
985,0.12664902,0.22096939,0.09250224,0.10229980,0.06198492
986,0.12516636,0.22083032,0.09223132,0.10230924,0.06183035
987,0.12723289,0.21987915,0.09313384,0.10206760,0.06203902
988,0.12521628,0.22013390,0.09214031,0.10212937,0.06118357
989,0.12538215,0.22036900,0.09180022,0.10222585,0.06126207
990,0.12635387,0.21939584,0.09238323,0.10192309,0.06182060
991,0.12657230,0.21987993,0.09254502,0.10202317,0.06199106
992,0.12661032,0.22112982,0.09229907,0.10244198,0.06161548
993,0.12691518,0.22077651,0.09244458,0.10234573,0.06207407
994,0.12634109,0.22024334,0.09284988,0.10218552,0.06180049
995,0.12643754,0.22100682,0.09273554,0.10230749,0.06185433
996,0.12792906,0.22042959,0.09299652,0.10223775,0.06232542
997,0.12481278,0.21953508,0.09192372,0.10219495,0.06146996
998,0.12658858,0.22009763,0.09254543,0.10244243,0.06183982
999,0.12483161,0.22065227,0.09202620,0.10247953,0.06129409
1000,0.12625096,0.22061232,0.09234351,0.10229906,0.06165837
1001,0.12684456,0.22030324,0.09266382,0.10220957,0.06197943
1002,0.12618419,0.22033710,0.09248829,0.10222564,0.06144000
1003,0.12641164,0.22052605,0.09256263,0.10217517,0.06206282
1004,0.12688515,0.22057454,0.09273368,0.10217259,0.06199771
1005,0.12532564,0.22009857,0.09223296,0.10212255,0.06171942
1006,0.12506202,0.22026927,0.09226132,0.10224802,0.06162999
1007,0.12612196,0.22037211,0.09246525,0.10232459,0.06192241
1008,0.12823175,0.21962119,0.09362250,0.10221672,0.06229737
1009,0.12623650,0.21956866,0.09277548,0.10220238,0.06175294
1010,0.12674022,0.21999521,0.09290957,0.10225232,0.06192964
1011,0.12575240,0.21966686,0.09244599,0.10215179,0.06189629
1012,0.12582107,0.21990056,0.09235547,0.10222214,0.06165985
1013,0.12563195,0.21993717,0.09217908,0.10202676,0.06152064
1014,0.12512651,0.21964717,0.09211486,0.10188907,0.06141939
1015,0.12724850,0.21988751,0.09292894,0.10207713,0.06186798
1016,0.12708388,0.22023391,0.09252596,0.10229043,0.06183955
1017,0.12706845,0.22016261,0.09259183,0.10227531,0.06173256
1018,0.12608402,0.21946161,0.09232157,0.10209624,0.06145810
1019,0.12449331,0.21940921,0.09166675,0.10202354,0.06092688
1020,0.12563637,0.21998347,0.09215655,0.10221000,0.06135292
1021,0.12700739,0.21941952,0.09264054,0.10205222,0.06159082
1022,0.12481020,0.21890591,0.09216306,0.10194790,0.06155254
1023,0.12713331,0.21961463,0.09257031,0.10221421,0.06173440
1024,0.12634972,0.21975261,0.09244310,0.10226854,0.06169982
1025,0.12631089,0.22001800,0.09233843,0.10229353,0.06140667
1026,0.12538882,0.22026477,0.09220396,0.10249384,0.06125745
1027,0.12559362,0.21989673,0.09224428,0.10235609,0.06159548
1028,0.12611079,0.21939250,0.09249080,0.10217892,0.06163813
1029,0.12572292,0.21870459,0.09209396,0.10196075,0.06148463
1030,0.12576174,0.21873051,0.09239031,0.10198181,0.06162109
1031,0.12608991,0.21944690,0.09249562,0.10214415,0.06152871
1032,0.12473706,0.21973529,0.09181353,0.10224158,0.06105738
1033,0.12529600,0.21965634,0.09211991,0.10215085,0.06136761
1034,0.12513676,0.21934646,0.09204891,0.10202731,0.06148621
1035,0.12481516,0.21941381,0.09225890,0.10217636,0.06130502
1036,0.12534919,0.21958542,0.09183668,0.10228557,0.06121014
1037,0.12503048,0.21985303,0.09211422,0.10221439,0.06137125
1038,0.12509286,0.21957301,0.09181041,0.10202426,0.06087656
1039,0.12497849,0.21945729,0.09205313,0.10204792,0.06152763
1040,0.12536273,0.21937809,0.09219410,0.10210374,0.06114809
1041,0.12531274,0.21936236,0.09246938,0.10216754,0.06156662
1042,0.12415548,0.21953798,0.09163374,0.10220688,0.06068828
1043,0.12486092,0.21973334,0.09220400,0.10215597,0.06157738
1044,0.12400361,0.21982755,0.09177221,0.10217487,0.06092805
1045,0.12564996,0.21968885,0.09230790,0.10212884,0.06151725
1046,0.12533871,0.21910882,0.09187784,0.10197823,0.06121058
1047,0.12482287,0.21896028,0.09165251,0.10197682,0.06112166
1048,0.12601947,0.21976313,0.09224069,0.10220918,0.06153660
1049,0.12723532,0.21953178,0.09245210,0.10198806,0.06168323
1050,0.12534316,0.21922014,0.09219337,0.10190541,0.06153056
1051,0.12559702,0.22000709,0.09220058,0.10220506,0.06138418
1052,0.12448314,0.21936818,0.09217397,0.10205445,0.06128671
1053,0.12487883,0.21893193,0.09208520,0.10195103,0.06120263
1054,0.12512809,0.21937697,0.09228541,0.10206498,0.06159051
1055,0.12576687,0.21987058,0.09205634,0.10219431,0.06102805
1056,0.12586027,0.21954691,0.09213388,0.10213205,0.06138708
1057,0.12412402,0.21954458,0.09148492,0.10205724,0.06096499
1058,0.12454961,0.21946845,0.09186811,0.10205274,0.06123697
1059,0.12420406,0.21949944,0.09167973,0.10209216,0.06101284
1060,0.12467491,0.21889988,0.09208607,0.10182245,0.06100270
1061,0.12612198,0.21963385,0.09234751,0.10199071,0.06156560
1062,0.12566357,0.21999485,0.09221985,0.10212149,0.06124997
1063,0.12656536,0.21921868,0.09253058,0.10179033,0.06177551
1064,0.12422123,0.21923065,0.09172928,0.10180733,0.06096921
1065,0.12529304,0.21950474,0.09210135,0.10203350,0.06148049
1066,0.12474617,0.21952293,0.09192437,0.10212308,0.06104505
1067,0.12448504,0.21960375,0.09170883,0.10198471,0.06082795
1068,0.12453762,0.21913885,0.09174023,0.10177892,0.06093507
1069,0.12435342,0.21909134,0.09183924,0.10185714,0.06079664
1070,0.12553721,0.21951728,0.09195619,0.10204750,0.06134209
1071,0.12586238,0.21967381,0.09243845,0.10212001,0.06143105
1072,0.12499990,0.21956525,0.09204685,0.10208862,0.06115956
1073,0.12495193,0.21954517,0.09204676,0.10197794,0.06106156
1074,0.12549071,0.21926123,0.09217139,0.10188069,0.06126286
1075,0.12477584,0.21941881,0.09154978,0.10197795,0.06102486
1076,0.12495873,0.21981028,0.09180574,0.10215959,0.06116228
1077,0.12494304,0.21956724,0.09208096,0.10216872,0.06090890
1078,0.12432972,0.21915993,0.09156125,0.10193939,0.06120879
1079,0.12495860,0.21916187,0.09192346,0.10182450,0.06149167
1080,0.12442081,0.21965240,0.09156859,0.10207346,0.06093945
1081,0.12303690,0.21997238,0.09137055,0.10215537,0.06087804
1082,0.12472039,0.21946923,0.09205111,0.10186843,0.06110964
1083,0.12457838,0.21969323,0.09185862,0.10185663,0.06074174
1084,0.12550814,0.21992372,0.09220339,0.10211848,0.06121193
1085,0.12549012,0.21984324,0.09228959,0.10234735,0.06139968
1086,0.12523056,0.21956182,0.09220026,0.10225163,0.06113967
1087,0.12520755,0.21913262,0.09224066,0.10192749,0.06123152
1088,0.12580753,0.21938666,0.09238410,0.10198824,0.06124669
1089,0.12441208,0.21969834,0.09163734,0.10217577,0.06072831
1090,0.12360537,0.21932261,0.09184891,0.10207411,0.06094554
1091,0.12530215,0.21931119,0.09187617,0.10210618,0.06129730
1092,0.12340072,0.21984068,0.09140406,0.10213172,0.06051560
1093,0.12516924,0.21969293,0.09240239,0.10200141,0.06122212
1094,0.12516400,0.21961517,0.09207838,0.10206082,0.06123993
1095,0.12318493,0.21957908,0.09130132,0.10210541,0.06051903
1096,0.12402702,0.21988927,0.09173034,0.10217399,0.06095938
1097,0.12448422,0.21959738,0.09211081,0.10197824,0.06096864
1098,0.12414053,0.21878022,0.09156334,0.10176526,0.06053387
1099,0.12358555,0.21886265,0.09102015,0.10189867,0.06059499
1100,0.12362409,0.21921366,0.09161005,0.10208867,0.06098597
1101,0.12331782,0.21889791,0.09154377,0.10208263,0.06050422
1102,0.12355067,0.21943818,0.09162781,0.10224793,0.06042871
1103,0.12366361,0.21952309,0.09146897,0.10213844,0.06065966
1104,0.12502227,0.21974956,0.09192042,0.10205962,0.06114092
1105,0.12510555,0.21943443,0.09205442,0.10209128,0.06129537
1106,0.12489269,0.21954190,0.09197622,0.10227769,0.06092746
1107,0.12367477,0.21965060,0.09168479,0.10226331,0.06056810
1108,0.12436609,0.21902976,0.09151465,0.10201452,0.06098464
1109,0.12425971,0.21869986,0.09159354,0.10190243,0.06068596
1110,0.12417539,0.21955156,0.09166377,0.10210670,0.06061367
1111,0.12559281,0.22026399,0.09185711,0.10242560,0.06110786
1112,0.12463432,0.21986206,0.09182129,0.10235078,0.06091103
1113,0.12431292,0.21944880,0.09189427,0.10205164,0.06089668
1114,0.12426319,0.21931826,0.09192502,0.10190336,0.06114296
1115,0.12431943,0.21943489,0.09186021,0.10192565,0.06088946
1116,0.12480406,0.21990849,0.09174036,0.10206019,0.06099436
1117,0.12305459,0.22003791,0.09175672,0.10215694,0.06043087
1118,0.12252165,0.21941942,0.09116961,0.10212695,0.06044022
1119,0.12347174,0.21885521,0.09151974,0.10200211,0.06074746
1120,0.12379646,0.21895002,0.09149790,0.10200089,0.06092560
1121,0.12497152,0.21889629,0.09201922,0.10205667,0.06067633
1122,0.12515999,0.21897016,0.09207157,0.10213923,0.06107703
1123,0.12521015,0.21924800,0.09187409,0.10212321,0.06101408
1124,0.12367228,0.21866828,0.09172736,0.10190748,0.06069217
1125,0.12347260,0.21820806,0.09147259,0.10186345,0.06069862
1126,0.12431859,0.21883171,0.09178127,0.10213241,0.06081323
1127,0.12543694,0.21932888,0.09208450,0.10235147,0.06135100
1128,0.12285295,0.21964278,0.09126204,0.10229890,0.06036531
1129,0.12350173,0.21954079,0.09137818,0.10219010,0.06057464
1130,0.12474472,0.21878092,0.09189418,0.10199932,0.06075520
1131,0.12386533,0.21857902,0.09189453,0.10194217,0.06073228
1132,0.12331466,0.21922681,0.09159258,0.10211445,0.06061313
1133,0.12313286,0.21881236,0.09134608,0.10201080,0.06049312
1134,0.12326708,0.21903677,0.09137308,0.10203093,0.06057197
1135,0.12346015,0.21957229,0.09143763,0.10216995,0.06063158
1136,0.12322845,0.21963105,0.09139242,0.10223252,0.06068698
1137,0.12352550,0.21954202,0.09177147,0.10233573,0.06067759
1138,0.12296387,0.21953420,0.09135596,0.10230411,0.06036182
1139,0.12470482,0.21891357,0.09169772,0.10199681,0.06088126
1140,0.12501444,0.21904443,0.09174830,0.10195145,0.06077255
1141,0.12222067,0.21937279,0.09082499,0.10210770,0.06010821
1142,0.12376737,0.21873166,0.09143232,0.10202599,0.06052804
1143,0.12255415,0.21835601,0.09119757,0.10189938,0.06030390
1144,0.12359825,0.21899792,0.09151422,0.10199727,0.06071450
1145,0.12266973,0.21932321,0.09121481,0.10200923,0.06024598
1146,0.12351151,0.21910072,0.09140074,0.10192991,0.06039966
1147,0.12359917,0.21919040,0.09136951,0.10194605,0.06041126
1148,0.12302602,0.21861654,0.09145430,0.10173592,0.06039901
1149,0.12278247,0.21841936,0.09113192,0.10169260,0.06055657
1150,0.12389899,0.21891903,0.09157321,0.10194322,0.06061167
1151,0.12344551,0.21875574,0.09136015,0.10185606,0.06050890
1152,0.12425211,0.21887743,0.09203210,0.10193619,0.06060401
1153,0.12315999,0.21921166,0.09140297,0.10210844,0.06046306
1154,0.12413496,0.21908211,0.09176896,0.10206545,0.06089214
1155,0.12364593,0.21850782,0.09159201,0.10189818,0.06035968
1156,0.12436388,0.21837865,0.09168524,0.10195608,0.06076084
1157,0.12412502,0.21897705,0.09149940,0.10216515,0.06068234
1158,0.12319897,0.21898749,0.09121419,0.10208422,0.06052405
1159,0.12221385,0.21790067,0.09097515,0.10171880,0.06007545
1160,0.12262770,0.21818226,0.09097538,0.10179762,0.06035269
1161,0.12333820,0.21890483,0.09112439,0.10214409,0.06039022
1162,0.12448275,0.21920417,0.09192334,0.10221947,0.06087296
1163,0.12176872,0.21933505,0.09092079,0.10206120,0.05982755
1164,0.12372870,0.21938539,0.09142206,0.10196095,0.06047985
1165,0.12201891,0.21951944,0.09096933,0.10197492,0.06029305
1166,0.12186173,0.21882476,0.09092460,0.10189350,0.06002960
1167,0.12246939,0.21875654,0.09104643,0.10209546,0.06026638
1168,0.12182289,0.21896550,0.09079636,0.10210163,0.06012513
1169,0.12269540,0.21835116,0.09117692,0.10176371,0.05998070
1170,0.12332813,0.21818649,0.09144595,0.10173860,0.06050819
1171,0.12414220,0.21879908,0.09170237,0.10207025,0.06075690
1172,0.12388182,0.21867258,0.09177610,0.10206371,0.06044510
1173,0.12531680,0.21836335,0.09184748,0.10198415,0.06079670
1174,0.12304010,0.21887470,0.09142851,0.10211236,0.06032956
1175,0.12415804,0.21936713,0.09151715,0.10218006,0.06050558
1176,0.12389097,0.21881377,0.09121532,0.10198119,0.06047815
1177,0.12338811,0.21827891,0.09121406,0.10185460,0.06006463
1178,0.12347502,0.21865637,0.09137660,0.10203437,0.06054444
1179,0.12257729,0.21865882,0.09091311,0.10206212,0.06035280
1180,0.12179143,0.21836375,0.09108499,0.10191282,0.06004320
1181,0.12297203,0.21853947,0.09136045,0.10182343,0.06048791
1182,0.12426995,0.21870837,0.09183417,0.10176195,0.06058521
1183,0.12246635,0.21897363,0.09111646,0.10187423,0.06022213
1184,0.12252729,0.21868018,0.09105099,0.10187845,0.06042474
1185,0.12383475,0.21875025,0.09147701,0.10184513,0.06047079
1186,0.12312371,0.21857796,0.09121847,0.10196785,0.06058322
1187,0.12456759,0.21796343,0.09167511,0.10182994,0.06070552
1188,0.12259553,0.21828066,0.09113935,0.10190763,0.06034417
1189,0.12268306,0.21875009,0.09101962,0.10201899,0.05989330
1190,0.12158600,0.21885309,0.09098588,0.10206210,0.05993743
1191,0.12296927,0.21874603,0.09107523,0.10191938,0.06040773
1192,0.12267488,0.21926693,0.09101813,0.10201937,0.06029702
1193,0.12306981,0.21906071,0.09127851,0.10196071,0.06028299
1194,0.12317111,0.21874059,0.09145303,0.10186342,0.06017932
1195,0.12289766,0.21927650,0.09129730,0.10208670,0.06032483
1196,0.12500247,0.21907051,0.09186362,0.10205546,0.06088464
1197,0.12242829,0.21849761,0.09115364,0.10186955,0.06010730
1198,0.12227648,0.21840538,0.09087351,0.10186652,0.06010898
1199,0.12261761,0.21890908,0.09124454,0.10212546,0.06028050
1200,0.12360196,0.21848185,0.09120703,0.10202123,0.06046245
1201,0.12269950,0.21831366,0.09101331,0.10178575,0.05993366
1202,0.12304784,0.21893410,0.09130183,0.10191051,0.06053283
1203,0.12173909,0.21902972,0.09070488,0.10198597,0.05972708
1204,0.12298979,0.21894473,0.09117952,0.10195084,0.06005727
1205,0.12186634,0.21866053,0.09101410,0.10184392,0.06002227
1206,0.12219823,0.21831853,0.09123572,0.10166308,0.06029133
1207,0.12281197,0.21857785,0.09104236,0.10188738,0.06025932
1208,0.12280849,0.21879026,0.09096391,0.10191086,0.06014328
1209,0.12158524,0.21906757,0.09099315,0.10189091,0.05989658
1210,0.12198232,0.21889938,0.09120634,0.10186245,0.06037004
1211,0.12125034,0.21875835,0.09077038,0.10191205,0.05954669
1212,0.12333241,0.21897076,0.09138571,0.10208607,0.06017813
1213,0.12151781,0.21809661,0.09090737,0.10192182,0.05975638
1214,0.12182047,0.21804480,0.09085671,0.10186050,0.05976333
1215,0.12242556,0.21859140,0.09111488,0.10189829,0.05990244
1216,0.12039321,0.21840855,0.09036843,0.10187497,0.05951308
1217,0.12438513,0.21849317,0.09169729,0.10189149,0.06029545
1218,0.12346113,0.21897548,0.09154695,0.10192077,0.06017137
1219,0.12200193,0.21862496,0.09073837,0.10186558,0.05957907
1220,0.12259663,0.21894541,0.09124129,0.10199949,0.06005646
1221,0.12183434,0.21905174,0.09104454,0.10210849,0.05996557
1222,0.12217908,0.21843208,0.09103305,0.10206089,0.05988254
1223,0.12325617,0.21816803,0.09142542,0.10195236,0.06011103
1224,0.12408492,0.21884820,0.09138901,0.10195802,0.06074035
1225,0.12178263,0.21843528,0.09064592,0.10182009,0.05965052
1226,0.12112952,0.21838213,0.09070996,0.10185885,0.05966758
1227,0.12125332,0.21883714,0.09058838,0.10199119,0.05964686
1228,0.12297850,0.21861800,0.09125137,0.10204062,0.06021472
1229,0.12220155,0.21793216,0.09102361,0.10184695,0.06002242
1230,0.12208520,0.21805054,0.09081828,0.10186862,0.05989694
1231,0.12266809,0.21816422,0.09116658,0.10181790,0.05972455
1232,0.12203714,0.21840776,0.09084059,0.10189671,0.05981462
1233,0.12159197,0.21829617,0.09076827,0.10189430,0.05968232
1234,0.12251378,0.21846418,0.09121346,0.10184360,0.06018305
1235,0.12168920,0.21875381,0.09059097,0.10182543,0.05959316
1236,0.12198885,0.21903120,0.09087796,0.10188160,0.05995347
1237,0.12221900,0.21903407,0.09094558,0.10200095,0.05990475
1238,0.12229877,0.21880785,0.09098792,0.10185980,0.05979532
1239,0.12153538,0.21895264,0.09081360,0.10196843,0.05978228
1240,0.12200237,0.21885269,0.09124793,0.10208197,0.05988210
1241,0.12285128,0.21887212,0.09121164,0.10207166,0.06003032
1242,0.12111803,0.21896635,0.09022904,0.10190746,0.05926823
1243,0.12210389,0.21837604,0.09084111,0.10178502,0.05973371
1244,0.12182464,0.21821105,0.09087564,0.10190249,0.05958416
1245,0.12198630,0.21846867,0.09088910,0.10201162,0.05973641
1246,0.12359920,0.21875379,0.09143840,0.10204757,0.06063415
1247,0.12139536,0.21888633,0.09078562,0.10206138,0.05964716
1248,0.12170917,0.21851681,0.09078988,0.10192235,0.05952819
1249,0.12074772,0.21919641,0.09017019,0.10196729,0.05941303
1250,0.12190469,0.21939981,0.09088998,0.10202921,0.05971881
1251,0.12313413,0.21860035,0.09107572,0.10190579,0.05998940
1252,0.12198948,0.21831994,0.09095332,0.10198587,0.06000446
1253,0.12132871,0.21815844,0.09039329,0.10190764,0.05971492
1254,0.12175035,0.21802005,0.09067004,0.10181323,0.05972777
1255,0.12292495,0.21808567,0.09153370,0.10192765,0.06037061
1256,0.12178860,0.21818854,0.09091765,0.10186454,0.05963141
1257,0.12144290,0.21822102,0.09046807,0.10177587,0.05966453
1258,0.12313345,0.21783651,0.09130481,0.10177862,0.06000757
1259,0.12155479,0.21765439,0.09085654,0.10182449,0.05971348
1260,0.12267554,0.21812650,0.09109850,0.10194582,0.05998835
1261,0.12289033,0.21819383,0.09122823,0.10187219,0.06004043
1262,0.12133616,0.21808845,0.09051106,0.10170203,0.05966132
1263,0.12126229,0.21839980,0.09044875,0.10179171,0.05954463
1264,0.12038601,0.21810093,0.09046987,0.10194624,0.05900044
1265,0.12200733,0.21780724,0.09076032,0.10198342,0.05961176
1266,0.12107435,0.21746707,0.09052469,0.10175309,0.05939960
1267,0.12177314,0.21725729,0.09075506,0.10164669,0.05989562
1268,0.12223711,0.21712958,0.09096339,0.10165298,0.05992270
1269,0.12002576,0.21756004,0.09064728,0.10172588,0.05956979
1270,0.12170999,0.21836675,0.09095072,0.10192152,0.05984179
1271,0.12203285,0.21843669,0.09080373,0.10202653,0.05978633
1272,0.12172717,0.21776396,0.09107337,0.10186470,0.06001431
1273,0.12078632,0.21759793,0.09028511,0.10178426,0.05964547
1274,0.12061087,0.21746294,0.09015496,0.10175153,0.05912060
1275,0.12261732,0.21773822,0.09114034,0.10192407,0.06009763
1276,0.12111889,0.21806784,0.09043484,0.10206250,0.05930027
1277,0.12278862,0.21792458,0.09124408,0.10198395,0.06000759
1278,0.12097703,0.21779338,0.09060391,0.10191041,0.05948000
1279,0.12114816,0.21810312,0.09034849,0.10197677,0.05953901
1280,0.12040741,0.21838475,0.09008543,0.10208789,0.05921646
1281,0.12285594,0.21862015,0.09100866,0.10211868,0.05972223
1282,0.12085652,0.21871064,0.09025652,0.10209984,0.05918694
1283,0.12210212,0.21840214,0.09052673,0.10189670,0.05962364
1284,0.12256025,0.21737113,0.09100657,0.10162296,0.05994912
1285,0.12110020,0.21790809,0.09044864,0.10193681,0.05952542
1286,0.12189408,0.21896898,0.09083245,0.10231934,0.05968485
1287,0.12241998,0.21923164,0.09102004,0.10231083,0.06005454
1288,0.12177552,0.21825331,0.09093782,0.10183759,0.05964510
1289,0.12103394,0.21804078,0.09025632,0.10174248,0.05914235
1290,0.12080614,0.21876230,0.09031960,0.10211040,0.05936594
1291,0.12152121,0.21812700,0.09084439,0.10199650,0.05960851
1292,0.12124231,0.21766799,0.09081378,0.10169771,0.05974483
1293,0.12063868,0.21797177,0.09052845,0.10178386,0.05942592
1294,0.12014633,0.21756142,0.09021736,0.10174501,0.05940703
1295,0.12155292,0.21728910,0.09083399,0.10162876,0.05973501
1296,0.12141385,0.21762584,0.09046133,0.10172777,0.05940250
1297,0.12085373,0.21770954,0.09059847,0.10176420,0.05953171
1298,0.12178431,0.21819301,0.09080211,0.10200096,0.05928033
