epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.05599516,0.15704270,0.05938659,0.08730024,0.08673261
873,0.05675990,0.15728266,0.05985884,0.08739714,0.08741727
874,0.05681934,0.15738134,0.05940467,0.08742179,0.08713334
875,0.05672127,0.15735783,0.05985110,0.08731664,0.08743136
876,0.05631600,0.15730628,0.05937775,0.08724366,0.08690012
877,0.05581362,0.15727943,0.05910419,0.08727178,0.08642126
878,0.05716955,0.15730520,0.05948008,0.08737735,0.08728402
879,0.05673783,0.15739747,0.05957502,0.08744846,0.08726716
880,0.05606943,0.15747285,0.05943898,0.08742884,0.08700099
881,0.05684875,0.15729050,0.05961145,0.08733717,0.08744148
882,0.05681769,0.15707485,0.05964992,0.08727130,0.08750952
883,0.05663672,0.15676124,0.05962137,0.08723419,0.08730058
884,0.05689424,0.15650410,0.05962189,0.08716860,0.08758553
885,0.05710888,0.15653001,0.05994613,0.08718844,0.08795334
886,0.05627683,0.15646850,0.05959658,0.08721636,0.08694973
887,0.05690702,0.15638158,0.05956744,0.08723349,0.08763349
888,0.05679769,0.15625189,0.05939204,0.08726893,0.08726367
889,0.05606104,0.15637048,0.05887239,0.08734177,0.08628917
890,0.05763807,0.15672029,0.06003344,0.08738898,0.08827712
891,0.05600371,0.15697992,0.05925693,0.08741083,0.08624234
892,0.05706856,0.15717730,0.05960095,0.08741669,0.08763525
893,0.05651268,0.15736636,0.05939529,0.08744688,0.08747043
894,0.05598632,0.15738422,0.05925453,0.08743732,0.08658206
895,0.05565901,0.15720518,0.05868984,0.08732806,0.08598214
896,0.05664064,0.15692748,0.05975265,0.08721371,0.08764570
897,0.05631794,0.15663330,0.05945520,0.08715388,0.08723434
898,0.05665431,0.15648509,0.05948018,0.08718564,0.08715477
899,0.05698745,0.15650715,0.05992323,0.08718815,0.08826642
900,0.05641319,0.15663524,0.05936362,0.08720657,0.08745641
901,0.05562540,0.15683882,0.05887325,0.08723974,0.08635503
902,0.05723242,0.15716143,0.06032357,0.08732858,0.08851638
903,0.05654645,0.15734338,0.05967371,0.08741470,0.08768297
904,0.05622361,0.15728666,0.05941243,0.08736534,0.08689746
905,0.05604327,0.15724518,0.05919207,0.08731218,0.08652640
906,0.05690425,0.15719510,0.05970299,0.08730617,0.08761029
907,0.05602600,0.15715339,0.05880739,0.08735986,0.08605299
908,0.05614847,0.15710689,0.05939152,0.08740445,0.08693326
909,0.05670124,0.15715010,0.05944070,0.08743808,0.08737725
910,0.05525543,0.15721702,0.05859678,0.08748254,0.08540810
911,0.05666287,0.15724394,0.05990168,0.08750100,0.08760793
912,0.05692704,0.15717931,0.05947753,0.08742463,0.08778530
913,0.05676802,0.15709521,0.05957515,0.08735888,0.08755819
914,0.05555205,0.15704000,0.05861774,0.08736844,0.08579267
915,0.05597390,0.15690885,0.05896364,0.08734203,0.08648817
916,0.05634272,0.15698707,0.05922446,0.08730165,0.08682090
917,0.05596470,0.15693027,0.05901811,0.08725094,0.08637618
918,0.05510716,0.15694155,0.05876753,0.08723013,0.08557455
919,0.05644495,0.15697984,0.05947507,0.08722397,0.08714971
920,0.05637029,0.15695552,0.05916739,0.08723872,0.08655916
921,0.05603022,0.15696945,0.05942235,0.08724762,0.08733347
922,0.05607757,0.15697159,0.05898660,0.08724045,0.08672592
923,0.05608921,0.15693525,0.05921843,0.08724729,0.08659674
924,0.05626045,0.15694147,0.05922421,0.08721606,0.08664362
925,0.05649422,0.15684250,0.05957175,0.08718155,0.08722316
926,0.05626656,0.15678248,0.05896688,0.08723884,0.08629037
927,0.05536580,0.15666571,0.05894769,0.08730050,0.08581482
928,0.05646570,0.15649362,0.05926530,0.08730404,0.08719037
929,0.05600874,0.15636564,0.05909805,0.08723714,0.08656306
930,0.05597285,0.15632090,0.05905148,0.08716827,0.08662632
931,0.05711287,0.15623853,0.05998160,0.08711326,0.08832024
932,0.05536466,0.15616807,0.05896624,0.08707482,0.08598096
933,0.05553919,0.15603023,0.05889714,0.08700623,0.08597255
934,0.05634526,0.15594800,0.05935614,0.08693221,0.08690987
935,0.05614508,0.15591336,0.05928616,0.08697409,0.08699155
936,0.05618908,0.15599364,0.05933217,0.08708425,0.08729091
937,0.05525074,0.15614871,0.05868278,0.08714404,0.08612337
938,0.05651033,0.15635782,0.05951241,0.08715028,0.08737696
939,0.05649160,0.15670244,0.05902197,0.08717370,0.08678028
940,0.05615639,0.15692585,0.05911975,0.08717455,0.08694319
941,0.05638713,0.15701875,0.05948288,0.08716060,0.08721282
942,0.05623742,0.15692067,0.05943708,0.08711943,0.08696074
