J1,J2,J3,J4,J5
-0.00000004,-0.14618683,-36.05588913,-0.00000136,-35.76157761
-0.00007311,-35.95492554,-0.29424286,-0.00233956,-36.15349960
-35.62768173,35.71450043,35.82040024,0.00000000,35.49896240
-36.14263916,1.52478409,-35.63124847,0.00232248,0.51763916
34.27683640,-34.70801163,-36.14576721,-34.87470245,-35.54598999
34.70611954,34.87332535,0.00459977,-34.35938644,35.88094711
-35.60038376,34.38225555,0.00233098,36.23406601,35.18512726
-35.66542053,-35.62222290,-0.00232033,0.19852066,-35.75327682
35.62279510,-35.60089111,-0.00465066,-35.59973145,-71.28624725
35.60079575,35.73114777,-0.00000008,-0.11636734,0.24773788
-34.80237579,35.64980698,-0.00234987,-0.48294830,70.93682098
-35.17966843,-0.00001240,-0.00245813,34.78987122,35.35792160
34.97047806,-0.00001063,0.00461140,35.18116760,-35.09943390
35.05369949,-0.00085805,-0.00216380,0.00225706,-36.48231888
0.00007273,0.00027203,35.08355331,-35.08359146,-1.84507751
-0.00014350,0.00083534,34.19701004,-34.19478607,-35.06523514
-0.00021812,-35.35204697,-0.85919952,36.21037292,1.12502289
0.00003457,-45.45474243,23.82756424,35.82577133,45.45269012
0.00027536,5.41525984,12.85074329,0.00339038,-5.41272831
-0.00004758,-26.19584274,8.09942627,0.00117336,-18.33848190
-0.00014365,-34.84710693,55.38428497,-0.00230604,-0.00345139
-0.00014350,34.70194626,0.11339951,-0.00459195,-0.00116671
-35.53127670,-0.71928024,-33.80122757,-0.00228835,-0.00000275
-35.42922592,-35.42915726,1.14369583,0.00235049,0.00003858
34.57392883,34.57371140,-0.96153259,0.00236441,33.61737061
35.19623566,35.19602203,-1.59477234,0.00000000,33.59894180
-35.15263367,0.00000000,-35.22151566,0.00234066,35.08142090
-34.97508621,-0.00028487,-34.71578598,0.00005442,35.23941803
35.24928284,0.00000910,35.89159012,-0.00227441,-34.60677338
34.94865417,0.00058151,35.76103973,-0.00232039,36.55262756
-0.00007272,0.00000194,-35.34539413,0.00229601,35.47725296
-35.90031052,0.00000318,-35.41003799,-0.00005087,-70.63740540
-35.69240570,-0.00000089,-0.00000713,-36.02466583,0.91234589
36.02172089,-0.00029102,-0.00232815,-36.21842957,35.31238174
36.21712112,-0.00028433,-0.00454928,35.10561752,-0.52499390
-0.00000277,0.00001109,0.00017748,35.37339401,0.43020630
-0.00021802,0.00087206,0.00701209,-0.00701209,-35.34282684
0.00007392,-0.00029566,-0.00001556,0.00468391,-35.78645706
-35.55746841,-0.00058495,35.55643845,0.00467961,35.63787460
-35.68243790,-35.35722351,35.68352509,-0.00232360,0.12459183
35.35709381,-35.69955444,-0.69845581,0.00000000,-36.38047028
1.92901611,34.65368652,-0.40065384,0.00000000,-0.40404892
-33.88576508,35.30617905,1.19448853,0.00000000,-33.76311874
34.94690704,0.00031095,0.63588333,-0.00235925,1.29153061
34.52711105,0.00002156,-0.11679840,-0.00008626,70.05428314
0.00006783,-0.00027132,35.72123718,0.00226117,35.65803528
-0.00014542,0.00029138,-0.30004883,-0.00232248,-35.03574753
0.00000013,0.00029097,-35.54549026,0.00000423,-35.54665756
-0.00000023,0.00029062,0.17216492,-0.00000720,0.16634750
-0.00000053,0.00000000,0.21813965,-0.00001708,0.21928024
-0.00000102,-34.98789597,0.44563675,0.00231363,0.44793320
-0.00007386,-35.27756882,-34.97451782,0.00000000,-34.97683334
0.00022098,35.14961624,-35.28152466,0.00235717,-35.27440643
0.00007353,34.86531448,-0.00234447,0.00233598,0.00234022
-0.00007258,-0.00029243,-0.00000560,-35.88926315,-0.00116410
-0.00007297,-35.51928329,0.00000153,-35.97850418,-0.00233355
-0.00014631,-35.68102646,0.00234101,35.51546478,35.48581696
-34.56871796,35.48672485,0.00000000,1.11184311,70.43446350
-34.83396149,35.86101151,0.00000000,-34.83464050,35.32269669
35.04144287,0.00029543,0.00000000,35.04016495,-35.27406311
34.62052536,0.00029231,0.00232000,-1.21354675,-34.92350006
0.00007325,-0.00029298,35.95475006,-35.75331116,35.99020004
-35.69331741,-35.69361115,35.97503662,35.95635605,35.71640015
-35.77027893,-35.77042389,-35.69171906,35.97628021,-0.15508270
35.74689865,35.74646378,0.06514740,0.00233134,-35.79189301
35.72539520,35.72554398,71.72731781,-0.00000289,-35.58614349
-0.00007278,0.00058365,-0.08914566,-0.00466916,36.14725113
0.00007298,0.00000035,-36.13793945,-0.00000282,0.03745270
0.00007312,-0.00058302,-0.17578506,0.00233996,-71.82363892
0.00000000,-0.00029084,-35.72117233,0.00233242,-35.87836075
-0.00000000,0.00000000,0.08031464,-0.00000570,0.00116479
-0.00000000,0.00000000,35.83930588,-35.75445557,35.75095749
-0.00007288,0.00000000,0.03960037,-35.76697159,35.76697540
-0.00007287,-35.78533554,0.01865005,35.78824997,-0.00350189
-0.00007287,-35.79640961,-35.78696823,35.78359222,35.76481247
-0.00000018,35.75240326,-35.80036926,0.00233242,35.69560242
0.00007279,35.80156326,0.00000000,0.00000000,-35.69221115
-0.00007236,0.00028943,0.00694630,-0.00231543,-35.81666183
-0.00007245,0.00057992,0.00463377,-0.00231827,-0.22033691
-0.00000000,-0.00029441,-0.00465070,0.00233532,0.25997925
0.00014611,-34.91251755,-0.00232784,0.00232784,35.57963943
0.00007660,-35.24949265,0.00000000,-35.14299393,0.34892654
-0.00007087,35.14413071,0.00000000,-34.81483078,-34.16911697
0.00007300,34.82633591,0.00000000,36.22581482,36.89921951
-0.00007249,-35.70429993,0.00000000,0.17840576,0.06192398
-0.00014571,-35.79093552,35.64054871,-35.79268646,-35.96622849
-35.88944244,35.63938141,35.60876846,35.64141846,-0.18735504
-36.27995682,35.60694122,-35.88992310,1.13994980,-1.42409515
34.43854523,0.00000000,-1.59587097,-34.97692871,33.38552094
34.98184204,-0.00029478,34.35109329,34.68907166,-0.33468246
0.00000000,-0.00029151,-35.95754623,34.37202072,-34.98252106
0.00000000,0.00000000,0.10200119,0.00231825,-0.31180573
0.00007308,-0.00029231,35.53419495,-0.00002694,-35.72608948
-0.00007263,0.00058161,-35.88299561,-0.00466133,-35.53649139
-0.00014578,0.00058454,-0.68151474,-0.00001142,0.00000000
0.00021560,-35.52154922,35.27679443,0.00463171,35.52039337
-0.00000449,-35.33531570,0.31530762,-0.00004793,35.33504105
-0.00014647,35.83472443,0.41778183,-35.58160019,-35.83530045
-0.00000013,35.75307465,0.12325668,-35.59711075,-0.05121231
-0.00007267,0.00029067,0.17684555,35.70199585,71.15985107
0.00021622,-0.00028829,0.14648819,35.77632523,35.61601639
-0.00000305,-35.31970215,0.11620331,-0.00003250,-0.09751129
-0.00000463,-35.51683044,-0.33557892,0.00453580,-35.38114166
0.00021575,34.98392487,-0.24526978,0.00458857,-35.85464096
-0.00014190,-0.00362396,-34.64122391,-0.00232592,-0.62998962
-0.00021494,-34.78735733,-34.63754654,-0.00471565,0.81547546
-0.00014560,36.09129333,0.00467330,-0.00467330,36.61655045
-0.00007269,0.00172424,35.81748581,-0.00000000,-0.00088882
0.00021907,-35.70817184,35.70496368,0.00467339,-35.48713303
0.00014581,0.21903229,-35.93211746,0.00233291,0.22164536
-0.00021818,0.16416168,-35.92630386,-0.00465923,0.05258179
0.00000089,35.76250839,-0.00001425,0.00001425,-0.10981750
-35.81993866,35.65375137,35.82156372,-0.00001433,-0.27356720
-35.92839050,0.00000710,35.92894745,0.00229060,-0.10983276
35.70991135,-0.00058064,-35.71134949,0.00230850,0.38286972
35.65556717,-35.98210526,-35.65843582,-0.00232955,36.30941391
-0.00014560,-36.09130478,-0.00002867,-0.00232955,35.76430130
-0.00014604,35.65492630,35.60509872,-0.00233665,-35.92922592
-0.00000000,35.81950378,35.70843124,0.00232596,-71.42008209
0.00043416,-35.71046829,-35.49654007,0.00232951,-35.70670319
0.00014097,-35.65637207,0.15736389,0.00000000,35.65418625
-0.00029253,35.65356445,35.97504425,0.00000000,35.97386169
-0.00014233,35.97906113,0.49051666,0.00000000,-34.68794632
0.00015085,-0.00030171,-0.16682053,0.00234371,-34.95555115
0.00014428,-35.92746735,-0.16157150,-0.00001408,0.00114721
-0.00014582,-35.81758118,0.11198807,-0.00233313,-0.00233313
0.00014649,36.03802109,-0.38404846,0.00234388,0.00000000
0.00000266,0.81626129,-0.16524124,-0.00226585,35.27489090
-34.95845795,-35.59944534,-35.27482986,-0.00463810,70.55805206
-35.01153564,-0.48445129,-35.59826279,-35.43984985,35.49757767
35.43640518,-0.04769516,36.14364624,-35.05612564,0.75499725
35.06543732,36.14450836,35.86715698,36.14946747,0.53545380
-0.00000001,0.16217422,-35.87378693,35.87350464,-0.10733032
-35.27690506,-35.92703247,-35.92628860,-0.00233682,-0.43263245
-35.54549408,35.27541351,0.00000000,0.00000000,-0.54328156
35.11635971,1.11080551,0.00000000,-0.00231185,-35.17591095
35.48893356,-35.00052643,0.00000000,-0.00006894,-36.14057922
-35.01332855,33.77112579,35.01488876,0.00228078,33.77825546
-34.59006882,33.77083588,34.59043884,0.00234328,34.59652328
35.01130676,0.00085014,-35.00851059,-0.00219768,-34.34524918
35.27474976,0.00029315,-35.27498245,-0.00231810,-34.29047012
0.00014064,-0.00027099,-0.00216795,-0.00008235,35.41627121
0.00000000,0.00029072,0.00005528,-0.00005528,0.15147781
-0.00014213,0.00000000,35.38584137,0.00228766,-69.08749390
0.00000697,-0.00029518,34.62974930,0.00000000,-33.91881180
0.00014605,-0.00058240,-36.14593506,0.00000000,0.00116841
0.00014471,-0.00058062,-0.32920456,0.00000000,0.00115770
-0.00014650,0.00087542,35.54986572,0.00000000,-0.00117200
-35.54667282,0.00000716,0.00001526,-35.54522705,-0.00001433
-35.65485382,-0.00028405,35.33187485,-35.65704727,35.22468567
35.22211456,0.00030269,0.16109467,35.22076035,70.55187988
35.38515854,-0.00028370,-35.80404282,35.38469696,34.96503067
0.00000435,0.00000869,-0.42210388,-34.74404526,-0.41963959
-0.00014191,0.00000691,-34.75088120,-34.47689438,0.53054810
-35.76388550,0.00057975,1.28124619,-0.01322556,0.84733582
-35.65507889,-0.00029072,35.65493393,-35.97800827,-35.43601227
35.65536880,-0.00058149,-35.65958786,0.06307602,-35.48952103
35.60057068,0.00029208,0.33025742,71.41860199,0.10533524
0.00000000,0.00058328,36.20312881,0.80026245,-1.02190781
-33.81909561,0.00029429,-34.89636612,-35.68844986,33.31024170
-33.97443008,-0.00028255,-35.70856857,33.80770874,0.16432571
35.21165085,-0.00027997,0.00000000,33.96841049,-32.98512650
34.49162674,0.00000000,0.00000000,0.00233682,1.32814407
0.00014538,-0.00029075,-0.00465201,0.00232600,0.05815125
-0.00014539,0.00029079,0.00465260,-0.00232630,-0.00000381
-0.00014539,0.00029079,0.00465260,-0.00232630,-0.00465012
-34.85356903,-0.00029075,-0.00232600,0.00232600,35.12265778
-35.06407928,0.00000000,35.28038025,-0.00227380,0.22034073
35.27802658,0.00000000,34.89342880,0.00008419,-70.34137726
34.90810776,-0.00029164,-36.20015717,0.00233325,-34.90898514
0.00014627,-0.00058151,-35.98598862,0.00000000,35.49493027
-0.00029121,0.00087542,0.00234400,0.00000000,35.54521179
-35.70816803,0.00087542,35.70964432,0.00000000,-35.54870605
-35.92488480,-0.00028898,35.92243195,-0.00234025,-35.49260330
34.84423447,-0.00028251,-34.84111023,-0.00009776,0.00113003
35.22485733,0.00000869,-0.63245010,-0.00006953,34.59449768
-0.00028688,0.00057377,35.00026703,-0.00234345,68.76827240
-35.33213043,-0.00057190,-33.77162933,-35.32756805,35.22890854
-34.96026611,-0.00084500,1.07845688,-34.95604706,-34.01869583
34.74743652,0.00028040,35.20745468,1.17739487,-36.14216232
35.22642517,0.00000000,1.50088501,1.60533524,33.45660782
0.00000000,-35.00999832,0.97295761,0.04329681,34.55040359
0.00014169,-34.80301666,-35.01461029,-0.20647812,-34.80243301
0.00014125,35.22000122,1.28615570,35.22142410,-33.93428802
-0.00000000,-0.79925156,35.82116699,34.80271912,36.61459351
-0.00014538,-35.76370239,-0.27216339,-0.00232613,35.49182510
-0.00014583,35.33054733,-0.27366638,-0.00463802,-35.60158920
-36.14985275,35.49293137,0.87527084,0.00001424,-34.61766052
-35.98466110,-35.54861832,0.92461777,0.00230485,0.92461777
35.54418945,-35.86765671,-35.54504013,0.00000000,-35.54389954
35.87561417,-0.53585815,-35.87908936,0.00000000,-35.87561417
-0.00000000,-0.26782608,35.59742355,0.00000000,35.60090256
-0.00043678,35.60124588,35.44531631,-0.00232951,71.30807495
-35.60200882,-0.16188812,-35.86529160,-0.00232245,-0.05511475
-35.65481949,-35.65597534,-0.17092896,0.00462394,-35.76186752
35.65553665,35.65481949,35.81443405,0.00228373,0.16381454
35.81652069,35.81695175,-35.15970230,-0.00235081,0.16341400
-35.97929382,-0.00029385,-35.33130646,0.00235081,-0.21741486
-35.81665421,-35.60167694,-0.00699584,0.00233669,-0.37638855
35.60114670,-35.70903778,0.00465243,-0.00465226,-0.11048126
35.70985413,35.49221802,0.00235833,-0.00002866,0.05357361
0.00014202,35.54667282,35.70930099,-0.00002866,35.65567398
-0.00043615,0.00058153,35.82240295,-0.00465226,35.27580261
0.00028681,-35.33146667,-35.17191696,0.00458902,-35.65337372
0.00014078,-35.16878128,-35.33314514,0.00225246,-34.84376144
0.00000000,35.81552124,0.00000000,0.00000000,0.48264694
-0.00014539,35.65408707,35.65725708,-0.00232630,-0.00116730
-0.00014539,-35.65292740,35.65726089,-0.00232630,-0.00115967
0.00014538,-35.59978104,0.16747284,0.00232600,0.16747284
0.00014605,35.81962585,0.54576492,0.00233682,35.19383240
0.00000697,36.14192581,0.38018799,-0.00213827,35.39346695
0.00000696,-36.14057159,-0.38961411,0.00022284,-35.39486313
0.00000089,-71.52763367,-0.37859344,0.00235094,-70.78807068
-0.00014515,-0.05346680,35.66218567,-0.00465923,-0.16358185
0.00028898,71.41883087,0.10308838,0.00228323,35.70996475
-0.00014740,0.00092316,-71.19787598,-0.00002866,0.21631241
-0.00029078,-35.87125015,-0.47707367,-35.01270294,35.38952255
0.00014625,35.00520706,35.11082077,-35.11315918,0.11433029
0.00000000,-0.97388840,-35.54312897,35.54312897,-34.57138824
0.00000000,-35.87240982,-35.22363281,35.22363281,0.64437866
-0.00014672,35.87299728,0.00234746,-0.00234746,-35.87153244
-0.00029165,35.87234879,0.00234742,-0.00234742,-35.87088013
0.00028852,-35.87313843,-0.00231535,0.00463070,0.00000000
0.00043280,-35.65238953,-0.00465932,0.00461658,0.00235103
-0.00014560,36.09551620,-0.00001416,-0.00465935,-0.00115068
-0.00014583,36.03973770,0.00233325,-35.87583923,-0.00233334
0.00000000,0.00029164,0.00000000,-35.98147964,0.00000000
0.00014450,-0.00028547,-0.00231197,35.54984665,0.00114187
-0.00000087,-0.00028769,0.00001399,35.71219254,0.00115076
-0.00014713,0.00057466,0.00459730,-34.96608353,34.95918655
0.00000000,-0.00001565,-0.00012516,-34.41471863,70.77330780
0.00000000,-0.00029166,35.86883545,0.49231339,35.38613510
0.00014582,-0.00029164,35.92548370,-0.04666138,-0.10848999
-0.00014426,0.00028853,-35.70731354,0.26677322,-35.76520157
-0.00029119,-35.38397980,-35.86974716,0.26356888,-0.54360199
0.00028986,-35.65335846,34.79947281,35.38614273,35.70755386
0.00000695,-0.37777328,34.95765305,35.65625000,0.75502014
0.00000874,0.22000122,1.08674240,0.00234371,35.81606293
0.00014316,36.25123978,1.13172913,-0.00002841,-0.75538635
-0.00000179,0.32746506,-0.33154678,0.00229030,-36.09421539
-0.00014539,-35.65495682,-0.32796478,-0.00465260,-35.87473679
-0.00029077,35.65583038,-35.64768219,-0.00697856,-35.49559402
-0.00000000,0.79896164,-0.80041122,0.00232245,35.29126358
0.00014125,-35.16886520,35.16718292,0.00226006,35.34020615
-0.00000523,34.96081161,1.01918793,-0.00243089,-35.44578552
0.00014536,34.69772720,1.00721359,-0.00000034,-70.67456055
0.00043591,-0.00029296,-35.49696350,0.00697449,-35.70964813
-0.00043771,0.00028942,0.00794601,-0.00234400,35.54504013
-0.00029300,0.00000000,35.49297333,-0.00234400,35.49294662
0.00028898,-0.00029255,-0.70140076,0.00465218,-35.70765305
-0.00014188,0.00055699,-0.48630905,-0.00218578,-1.12738037
0.00000262,-0.00001570,-34.74740601,0.00008376,69.81064606
0.00000261,-33.97525024,-0.93262100,0.00236416,0.31109619
-0.00014384,-34.02571106,34.02856827,-0.00456184,-34.12447739
0.00029427,35.05574036,-35.05726624,0.00246507,35.58213425
0.00015407,34.80141830,-34.80154037,0.00022183,-0.04944229
-0.00013999,-0.00001562,36.03704453,-0.00447961,-33.67548370
0.00014450,-35.49280548,35.70862961,0.00231197,1.16824722
-0.00014647,-35.43832397,0.37708282,-0.00001399,-35.49154663
-0.00014426,35.87167358,0.38121414,-0.00232245,0.16014099
0.00014626,0.16136932,-35.60601044,0.00462394,71.31175232
0.00000000,-35.76461411,-35.65750122,0.00228373,35.44339752
0.00000000,35.32928467,0.00234729,-0.00234729,-35.65522003
0.00014671,35.43813705,35.92287827,0.00234729,-34.95220184
0.00014604,-35.60167694,35.81185150,0.00465914,0.53944397
-0.00029077,-35.65466309,0.06047440,-0.00697856,0.05233002
-0.00029077,35.65554047,0.06047440,-0.00465260,0.05233765
-0.00000000,35.70959091,-35.49423981,-35.38569260,-0.10850525
0.00028986,-0.00028984,-35.60206223,-35.65538788,34.85279846
0.00014928,0.00027076,33.76993179,34.80109787,0.63034439
-34.96313095,0.00030172,33.92606735,35.43647766,-69.19525909
-34.58916092,-35.00992203,-34.94697571,-0.00235761,1.08924103
35.01401520,-35.36528015,-1.07868958,-0.00009734,35.36556244
0.47574615,33.51184845,33.67052841,0.00228421,-33.51184464
-34.43188095,33.66861725,0.16732025,0.00000000,-33.66889954
35.06611252,0.00028337,0.82995224,-0.00453399,-0.00170025
0.31570053,-34.96138382,-33.81517410,-34.95832825,-0.00002042
-34.64312744,-34.64355087,-33.92512512,-34.63744736,0.00109916
34.85495377,34.85438919,-0.00225681,1.28595734,0.00054341
35.22415543,35.22358704,-0.00228421,1.60383224,0.00170639
-0.00029469,0.00029469,0.00471497,0.03000641,-0.00120980
-0.00015297,0.00001213,33.52103806,-0.77487946,33.51852036
0.00042491,-0.00028554,33.67234421,-1.38684082,68.58233643
-35.21895218,0.00029335,-34.89118958,-0.70348358,34.70319748
-35.57624817,0.00057628,-34.38714600,35.22113037,-0.71099091
33.30254364,0.00001179,34.64846802,35.58974457,-35.26391983
-1.86130524,-0.00027545,34.00918198,-0.00253215,2.70762634
-35.53079987,-0.00028420,-1.61399078,-0.00468750,70.89603424
33.86368179,0.00027749,-1.51422501,0.00226060,1.36624908
34.02140427,0.00026660,-35.05714035,0.00224340,-32.42510223
0.00029343,-0.00028986,1.42489624,0.00000000,0.94652557
0.00029387,-0.00028855,35.87166977,0.00000000,-35.76393890
-35.70784760,0.00000175,-35.43712234,0.00000000,-35.60415649
-35.59920120,0.00029075,0.32796478,0.00000000,35.92396927
35.81947708,0.00000000,36.03611755,0.00000000,35.17768478
0.97216034,0.00000000,0.10965729,0.00000000,-0.64344025
-34.79097366,0.00000000,-0.48947525,-0.00234358,-35.55403900
0.32120895,0.00029209,-36.08591461,-0.00232245,-70.88896179
-0.00160980,-35.76474762,0.00056458,0.00464515,-35.76070786
35.76449203,-35.81995010,35.81908417,0.00230850,35.60003662
0.32638550,35.59857178,-35.59941864,-0.00002840,35.70685577
-35.81589508,35.70802307,-0.95318222,-0.00001433,-0.74175644
34.74107742,0.00029863,37.87669373,-0.00347896,2.05496597
7.75286102,-0.00015344,-26.33478165,0.00150134,3.88759232
-26.74932480,0.00031511,-29.14920044,0.00018142,36.06871033
38.48517227,-0.00028769,-0.00463103,-0.00232951,-2.93646622
-0.16250610,-0.00057888,-0.00463103,0.00232951,-35.38243103
-35.54621124,0.00000000,0.00000000,0.00232596,0.05290604
35.98266983,0.00029343,0.00234742,-0.00234742,-35.98339844
35.87432098,0.00058329,0.00698522,-0.00466634,-35.87621307
-35.76528549,0.00029031,0.00230820,-0.00232245,35.76427460
-35.76405716,-0.00058064,35.75602722,0.00464515,35.76652527
35.76449203,-0.00028856,35.70695114,0.00230850,0.16355133
35.71025467,0.00043746,-35.92315292,-0.00233313,35.08555984
-0.00013999,0.00028779,-1.61041641,-34.74836731,35.29113388
-36.25054932,-0.00044834,34.31190872,-34.30955505,0.85456085
-35.70998383,-0.00028856,-0.31953049,36.24786377,-34.87210083
35.92679596,-35.87474060,0.16098404,35.71083832,-35.76391602
35.87219238,-35.92862320,-0.17033005,-0.00000017,35.76878357
0.00000090,35.70984268,-0.11019135,-0.00233682,0.11007690
-0.00029075,35.81987762,-0.89551163,-0.00232600,-36.72411346
-0.00000522,0.00001044,-0.96682358,-0.00008352,-0.96699524
0.00043487,-36.14437103,1.12447739,0.00461071,-35.01141739
0.00029032,-35.76547623,1.11948776,0.00232257,1.11892319
-0.00043546,-0.00203323,0.00930023,-0.00232245,35.76193619
-0.00014335,0.32993698,-0.32486343,-36.76753235,-35.76620483
0.00028941,1.31363297,-36.76215744,-36.76560593,-35.43445587
-0.00028158,0.22096634,-36.75797272,2.00744629,-0.00108723
-34.96274185,33.39028549,0.00686001,-32.30286789,-0.00172858
-34.58928680,-1.08645630,-0.00248152,0.36471939,0.00117872
35.01211548,-35.36287308,-0.00470111,69.60854340,0.00061193
35.38185501,33.51480484,0.00451451,0.30842590,-0.00113536
0.00029468,33.61824417,35.00778580,-34.58660889,35.00806427
0.00043466,-33.66862869,35.30662537,35.01545334,68.98249817
0.00000085,-33.51172256,-33.66610718,35.32756805,-0.15351868
-0.00043903,35.78092575,-33.50685501,0.00000000,3.76504517
-0.00029615,34.80683899,0.00231184,-0.00231184,37.81677246
0.00014537,-35.33106995,35.32903290,0.00232579,-35.54007339
0.00014582,-35.49234390,35.48724747,0.00236111,-0.75679779
0.00014515,35.27738571,0.70569229,0.00001391,35.81840897
-0.00014961,35.11629868,0.92369843,-0.00239376,-0.09733582
0.00012702,-0.00027506,-34.95005035,-0.00248075,-0.64013672
0.00012903,-36.25479889,0.97442627,0.00226006,0.64479065
-0.00029164,-35.87379456,35.87583542,0.00000000,-35.13128662
0.00000000,35.87422943,0.00000381,0.00000000,-71.74845123
0.00000000,-0.49768448,-0.16798401,0.00233313,-35.87415695
35.38827515,-36.48268890,-36.37073898,-0.00004326,0.00001082
36.33156967,1.76237106,-36.47665787,-0.00238347,0.00059587
-33.59235001,2.33773422,-0.00224694,0.00000000,0.00056174
-34.01974487,35.05376816,-0.00222974,0.00000000,0.00055744
-0.00014515,34.33739853,0.00232241,0.00000000,-0.00116120
-0.00014493,-36.03776550,0.00466634,0.00000000,0.00001429
36.48554230,-35.81715012,0.00001433,0.00000000,0.00175433
36.54054260,36.48167419,0.00005787,-0.00237661,-0.00179693
-35.64838791,36.53536606,0.00011416,-0.00011416,-0.00125256
-36.09766388,-0.00028637,-0.00229099,0.00229099,0.00114549
-0.00014582,0.00014582,0.00233313,-0.00233313,-0.00116656
-0.00029120,0.00029120,0.00465923,-0.00233665,-0.00058768
-0.00000001,0.00000001,-0.00232579,-0.00000000,0.00000004
0.00029031,-0.00029031,-0.00465901,0.00231552,0.00057538
35.92671204,-0.00014428,0.00000000,0.00230842,0.00174195
35.92691040,0.00028986,0.00231888,-0.00231888,-0.00057258
-35.70866013,0.00014426,0.00232245,-0.00232245,-0.00174540
-35.76200867,-0.00058152,-0.00464515,0.00464515,35.93080902
0.00014316,-0.00014139,0.00005682,0.00229060,35.82104492
-0.00014649,0.00029299,0.00002867,-0.00234388,-0.05566788
-0.00014649,0.00029299,0.00002867,-0.00234388,0.05391693
-0.00029165,-35.54574966,0.00701384,-0.00234742,-35.81989288
-0.00000001,-35.60144043,0.00000017,-0.00000000,-35.98465729
0.00014515,35.81665421,-0.00232245,-0.00000000,-0.00000000
-0.00000000,35.76229858,-0.00232257,0.00232257,-0.00000000
0.00014405,-0.00014405,-0.00463802,0.00233321,0.00057620
0.00000260,-0.00000260,0.00223923,-0.00228077,0.00001039
-0.00000340,-34.96298218,0.00010892,-0.00005446,-0.00001362
-0.00000778,-34.26262665,0.00024882,-0.00012441,-0.00003110
-0.00000090,35.97547531,0.00234400,-0.00001433,-0.00000358
0.00014515,35.65503311,-0.00001391,0.00001391,0.00058060
-0.00014582,0.00014406,0.00230498,0.00002806,-0.00058326
0.00014695,-0.00029210,-0.00467364,0.00232241,0.00058781
0.00014695,-35.43657303,-0.00467364,0.00000000,0.00058781
-0.00000088,-35.54455185,0.00000000,0.00231539,-0.00000354
-0.00029210,35.54750443,0.00698903,-0.00234400,-0.00058600
-0.00029078,35.49268341,0.00232647,-0.00465226,-0.00116307
-35.54621506,-35.54708481,-0.00465901,0.00463103,0.00115776
-35.43832397,-35.43846512,0.00232951,-0.00002798,-0.00000700
35.87080002,35.87152481,0.00232245,-0.00464490,-0.00116122
35.76259232,1.11746597,-0.00464515,0.00232257,0.00058064
0.00028817,-34.96109390,-0.00469440,0.00234720,0.00115268
-0.00000611,35.16844177,0.00000000,0.00000000,-0.00002444
-0.00028820,1.84997559,0.00000000,0.00000000,-0.00059033
0.00013793,-33.52398682,0.00000000,0.00224722,0.00000000
0.00013037,34.94148254,0.00236089,0.00222340,0.00000000
-0.00000607,34.44090271,0.00009717,0.00000000,33.51848221
-34.75116348,-34.75102234,0.00223007,-0.00451427,33.72248840
-34.27600098,-34.27587128,-0.00019235,0.00019235,-34.73997879
35.11811829,35.11840057,-0.00008343,0.00008343,-34.28452682
35.27513504,35.27543259,0.00460962,-0.00460962,-0.00058982
0.00028602,-35.11469269,-0.00467254,0.00467254,0.00114409
-0.00013994,-35.26845932,-0.00008343,0.00008343,-0.00055975
-0.00014745,33.81440353,0.00010892,-0.00235927,-0.00058982
-0.00000778,33.91957474,-35.01029587,-0.00012441,-0.00003110
-0.00000608,-35.22533035,-34.79926300,-0.00009734,-0.00002434
-0.00000786,-34.78679657,35.21839905,-0.00012575,-0.00003144
-0.00000267,36.09013748,34.79993820,-0.00004274,-0.00001068
0.00014449,35.81748581,0.00236895,0.00231180,0.00057795
0.00000000,0.00029166,-36.03484726,-0.00233296,0.00000000
0.00000000,0.00000000,-71.86232758,0.00001467,0.00000000
0.00000000,-0.00014494,-0.11048126,35.70977402,0.00000000
0.00000000,-0.00014516,71.64029694,35.76132202,0.00000000
0.00000000,0.00000000,0.15942764,-35.76367188,0.00000000
0.00014538,0.00000000,-35.65893555,-35.81245804,0.00058152
-0.00014534,0.00000000,0.00232697,-0.00232550,-0.00058137
-0.00029073,0.00000000,-0.36986542,-0.00465167,-0.00116292
0.00028167,0.00000000,34.51901627,34.91099930,0.00112667
0.00013475,0.00000000,-0.16292953,34.85222626,0.00053900
-0.00014670,0.00000000,-70.13143158,0.10881805,-0.00058680
36.25192642,0.00014737,0.43495178,-0.21946335,0.00000000
35.92766190,0.00000002,35.30042267,-0.54830170,0.00000000
-35.70831680,-0.00014603,0.16822815,-0.16589355,0.00000000
-35.76337051,-0.00014603,-0.16588974,-35.76282883,0.00000000
0.00000002,0.00000002,-0.16330719,0.16853714,0.00000000
0.00014583,0.00014583,35.87546158,35.98745728,0.00000000
0.00000000,0.00000000,0.33095551,-35.54296875,0.00000000
0.00000000,-0.00014628,-35.65299988,-35.65530777,0.00058510
0.00000000,-0.00000178,35.65687943,0.00000000,0.00000710
35.65403366,0.00014450,35.65818024,0.00000000,-0.00057800
35.97424698,0.00014450,0.00231201,-0.00231201,-0.00057800
-34.68919754,0.00014581,-35.17210388,-0.00005579,-0.00058326
-34.95834732,-0.00014648,-34.79473114,0.00227376,0.00058593
0.00029033,-0.00029120,36.08567047,0.00233652,0.00058065
-0.00029166,0.00014585,35.70823669,-0.00000034,-0.00058332
35.59817886,0.00014694,-0.00232253,-0.00001425,0.00057707
