J1,J2,J3,J4,J5
3.50642800,0.00000000,-0.00022113,-0.00000000,-0.00000000
2.84612656,0.00000000,-0.04581045,-0.00000000,-0.00000000
1.84429002,0.00000000,2.52707386,-0.00000000,-0.00000000
0.63753235,0.00000000,2.20834136,-0.00000000,-0.00000000
-0.63753235,0.00000000,1.61643898,-0.00000000,-0.00000000
-1.84429002,0.00000000,1.29783380,-0.00000000,-0.00000000
-2.84612656,0.00000000,-1.29783380,-2.07202053,-0.00000000
-3.50642800,0.00000000,-1.61659992,-3.25603199,-0.00000000
-3.68858004,0.00000000,-2.20859432,-3.68865180,-0.00000000
-3.25596881,0.00000000,-0.45538026,-5.57847643,-0.00000000
-2.07198024,0.00000000,1.22952676,-6.10215092,-0.00000000
-0.00000000,0.00000000,0.43261126,-7.60492659,-0.00000000
-0.00000000,0.00000000,1.84429002,-7.40000486,-0.00000000
-0.00000000,0.00000000,3.05104780,-5.89723349,-0.00000000
-0.00000000,0.00000000,1.63936889,-5.57844067,-0.00000000
-0.00000000,0.00000000,0.22769013,-3.89350128,-0.00000000
-0.00000000,0.00000000,1.43460882,-1.38887751,-0.00000000
-0.00000000,0.00000000,-0.25020617,1.38896906,-0.00000000
-0.00000000,0.00000000,-2.20830774,3.89357686,-0.00000000
-0.00000000,0.00000000,-3.89322877,5.57848406,-0.00000000
-0.00000000,0.00000000,-4.75850248,5.89722967,-0.00000000
-0.00000000,0.00000000,-4.25766230,7.39999723,-0.00000000
-0.00000000,0.00000000,-4.94082642,7.60492182,-0.00000000
-0.00000000,0.00000000,-4.32616186,6.10215855,-0.00000000
-0.00000000,0.00000000,-5.10040236,5.57844830,-0.00000000
-0.00000000,0.00000000,-4.91832781,3.68858004,-0.00000000
-0.00000000,0.00000000,-3.50670052,3.25596881,-0.00000000
-0.00000000,0.00000000,-3.68886662,2.07198024,-0.00000000
-0.00000000,0.00000000,-3.25622177,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.07214117,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
2.07198024,0.00000000,0.00000000,-0.00000000,-0.00000000
3.25596881,0.00000000,0.00000000,-0.00000000,-0.00000000
3.68858004,0.00000000,0.00000000,-0.00000000,-0.00000000
3.50642800,0.00000000,0.00000000,-0.00000000,-0.00000000
2.84612656,0.00000000,0.00000000,-0.00000000,-0.00000000
1.84429002,0.00000000,0.00000000,-0.00000000,-0.00000000
0.63753235,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.63753235,0.00000000,0.00000000,-0.00000000,-0.00000000
0.22777063,0.00000000,0.00000000,-0.00000000,-0.00000000
0.40996870,0.00000000,0.00000000,-0.00000000,-0.00000000
0.18229540,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18201590,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.40973166,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22761849,0.00000000,0.00000000,-0.00000000,-0.00000000
0.63755715,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.63755715,0.00000000,0.00000000,-0.00000000,-0.00000000
0.22761849,0.00000000,0.00000000,-0.00000000,-0.00000000
0.40973166,2.07202053,0.00000000,-0.00000000,-0.00000000
0.18201590,3.25603199,0.00000000,-0.00000000,-0.00000000
-0.18229540,3.68865180,0.00000000,-0.00000000,-0.00000000
-0.40996870,3.50649619,0.00000000,-0.00000000,-0.00000000
-0.22777063,2.84618187,0.00000000,-0.00000000,-0.00000000
0.63753235,1.84432590,0.00000000,-0.00000000,-0.00000000
-0.63753235,0.63754475,0.00000000,-0.00000000,-0.00000000
-1.84429002,-0.63754475,0.00000000,-0.00000000,-0.00000000
-2.84612656,-1.84432590,0.00000000,-0.00000000,-0.00000000
-3.50642800,-2.84618187,0.00000000,-0.00000000,-0.00000000
-3.68858004,-3.50649619,0.00000000,-0.00000000,-0.00000000
-3.25596881,-3.68865180,0.00000000,-2.07202053,-0.00000000
-2.07198024,-3.25603199,2.07198024,-3.25603199,-0.00000000
-0.00000000,-2.07202053,3.25596881,-3.68865180,-0.00000000
-0.00000000,0.00000000,3.68858004,-3.50649619,-0.00000000
-0.00000000,0.00000000,5.57840824,-2.84618187,-0.00000000
-0.00000000,0.00000000,6.10209560,-1.84432590,-0.00000000
2.07198024,0.00000000,5.53287029,-0.63754475,-0.00000000
3.25596881,0.00000000,6.21594048,0.63754475,-0.00000000
3.68858004,0.00000000,7.53654337,1.84432590,2.07200027
3.50642800,0.00000000,6.94454908,2.84618187,3.25600052
2.84612656,0.00000000,4.98641396,3.50649619,3.68861604
1.84429002,0.00000000,4.28057432,3.68865180,3.50646210
0.63753235,0.00000000,2.41351533,3.25603199,2.84615421
-0.63753235,0.00000000,2.14028716,2.07202053,3.91630816
-1.84429002,0.00000000,1.18398869,-0.00000000,3.89353895
-2.84612656,0.00000000,2.43644547,-0.00000000,3.05107737
-3.50642800,0.00000000,0.66055435,-0.00000000,1.66215408
-3.68858004,0.00000000,-1.25200915,-0.00000000,-0.00000000
-3.25596881,0.00000000,-0.40956980,-0.00000000,0.40984622
0.00008049,0.00000000,-2.04899001,-0.00000000,0.20492311
3.25609541,0.00000000,-3.27859449,-0.00000000,-0.20492311
3.68872333,0.00000000,-1.20670819,-0.00000000,1.66217422
3.50656414,0.00000000,-1.07019317,-0.00000000,3.25603199
2.84623718,0.00000000,-1.00197983,-0.00000000,2.02649760
1.84436166,0.00000000,-1.20697880,-0.00000000,2.52741909
2.70953727,0.00000000,-0.86549491,-0.00000000,2.20864344
2.61841178,0.00000000,-0.18243869,-0.00000000,1.61663353
1.84421837,0.00000000,0.63727939,-0.00000000,1.29785252
0.66019082,0.00000000,-0.68323135,-0.00000000,-1.29785252
-0.66043758,0.00000000,0.68307036,-0.00000000,-3.68863392
0.22754684,0.00000000,-0.63753235,-0.00000000,-5.46464396
0.63740587,0.00000000,-1.88982809,-0.00000000,-6.21603489
0.97898710,0.00000000,-2.39074636,-2.07202053,-5.53295994
1.66213799,2.07202053,-4.55380249,-3.25603199,-6.10218620
-0.00000000,3.25603199,-5.76056051,-3.68865180,-5.57848263
-1.66213799,3.68865180,-5.46456289,-5.57847643,-3.68861604
-0.97898710,3.50649619,-6.21594048,-6.10215092,-3.25600052
-0.63740587,2.84618187,-5.53287029,-7.60492659,-2.07200027
-0.22754684,1.84432590,-6.10209560,-9.47198486,-0.00000000
0.66043758,0.63754475,-5.57840824,-9.15320206,-0.00000000
1.41178942,-0.63754475,-3.68858004,-9.26706123,-0.00000000
1.41175044,-1.84432590,-3.25596881,-7.39999247,-0.00000000
1.07016838,-2.84618187,-2.07198024,-4.23507595,-0.00000000
0.79689068,-3.50649619,0.00000000,-0.45538911,-0.00000000
3.07374501,-3.68865180,0.00000000,3.25598931,-0.00000000
2.25402164,-3.25603199,0.00000000,6.21598101,-0.00000000
0.81954825,-2.07202053,0.00000000,7.74150753,-0.00000000
1.25215244,0.00000000,0.00000000,10.24613667,-0.00000000
1.00171006,0.00000000,0.00000000,9.03936577,-0.00000000
0.61468285,0.00000000,0.00000000,6.53476191,-0.00000000
0.63753235,0.00000000,0.00000000,5.14583349,-0.00000000
-1.47998583,0.00000000,0.00000000,0.18215564,-0.00000000
-3.25596881,0.00000000,0.00000000,-2.84611869,-0.00000000
-2.20851374,0.00000000,0.00000000,-3.46088552,-0.00000000
-0.88786501,0.00000000,0.00000000,-6.21599340,-0.00000000
-1.84414673,0.00000000,0.00000000,-5.46461391,-0.00000000
-0.52355111,0.00000000,0.00000000,-3.68861604,-0.00000000
0.52379787,0.00000000,0.00000000,-1.29784656,-0.00000000
1.84436166,0.00000000,0.00000000,1.29784656,-0.00000000
0.88801628,2.07198024,0.00000000,3.68861604,-0.00000000
2.20856953,3.25596881,2.07198024,5.46461391,-0.00000000
3.25589728,3.68858004,3.25596881,6.21599340,-0.00000000
1.47987533,3.50642800,3.68858004,5.53290606,-0.00000000
1.43439209,2.84612656,3.50642800,6.10215092,-0.00000000
0.56920850,1.84429002,4.91826773,5.57847643,-0.00000000
-0.56920850,0.63753235,5.10051203,3.68865180,-0.00000000
-1.43439209,-0.63753235,6.39837933,3.25603199,-0.00000000
0.59210491,-1.84429002,6.12513685,2.07202053,-0.00000000
0.00007165,-2.84612656,4.69063759,-0.00000000,-0.00000000
-0.59196955,-3.50642800,4.57671499,-0.00000000,-0.00000000
-0.63755715,-3.68858004,3.23324943,-0.00000000,-0.00000000
-2.68681526,-3.25596881,1.20670819,-0.00000000,-0.00000000
-2.18593574,-2.07198024,-0.95644182,-0.00000000,-0.00000000
-1.68504322,0.00000000,-2.70973372,-0.00000000,-0.00000000
-0.63767564,0.00000000,-1.43472028,-0.00000000,-0.00000000
-1.59395742,0.00000000,-2.64149213,-0.00000000,-0.00000000
-2.07206059,0.00000000,-3.71160197,-0.00000000,-0.00000000
0.40984222,0.00000000,-4.09858322,-0.00000000,-0.00000000
0.20492111,0.00000000,-1.18398869,-0.00000000,-0.00000000
-0.20492111,0.00000000,-0.47814927,-0.00000000,-0.00000000
-0.40984222,0.00000000,0.63753235,-0.00000000,-0.00000000
-0.00000000,2.07202053,-0.38707322,-0.00000000,-0.00000000
0.40992272,3.25603199,1.00191700,-0.00000000,-0.00000000
0.20504761,3.68865180,2.25425887,-2.07198024,-0.00000000
-0.20477782,3.50649619,0.81982774,-3.25596881,-0.00000000
-0.40970603,2.84618187,-0.81954825,-3.68858004,-0.00000000
0.00011056,1.84432590,-0.18204154,-3.50642800,2.07200027
-1.66206634,0.63754475,0.18222375,-2.84612656,3.25600052
-3.05102301,-0.63754475,0.81970924,-1.84429002,3.68861604
-3.89352608,-1.84432590,1.25227094,-0.63753235,3.50646210
-3.91634178,-2.84618187,1.00176489,0.63753235,2.84615421
-0.77425700,-3.50649619,2.68671346,1.84429002,1.84430802
-0.25059536,-3.68865180,3.89349151,2.84612656,0.63753855
-0.00014329,-3.25603199,2.20859432,3.50642800,-0.63753855
2.32231283,-0.00004025,2.32244897,3.68858004,-1.84430802
4.03003502,3.25596881,1.82155108,3.25596881,-2.84615421
5.53287029,3.68858004,1.38898146,2.07198024,-3.50646210
4.14396048,3.50642800,-1.38888502,-0.00000000,-3.68861604
4.28065491,4.91814709,-3.89352608,-0.00000000,-3.25600052
3.25609541,5.10032225,-5.57847977,-0.00000000,-2.07200027
1.48012912,4.32618427,-5.89728498,-0.00000000,2.07200027
-0.63739616,2.86896372,-7.40006542,-0.00000000,3.25600052
-2.68663287,1.00189185,-7.60499382,-0.00000000,5.76061630
-2.18575358,1.07017946,-6.10222197,-0.00000000,6.76246262
-1.68488216,0.38708562,-5.57848883,-0.00000000,8.60677052
-0.63755715,-0.63754475,-3.68858004,-2.07202053,8.60677052
-1.59390259,-1.59386671,-3.25596881,-3.25603199,9.24432945
-2.07209086,-2.07203555,-2.07198024,-3.68865180,7.96926355
-1.66227412,-1.66220605,0.00000000,-3.50649619,5.32803679
-3.05119109,-0.97909898,0.00000000,-2.84618187,1.86711121
-3.89362764,-0.63753235,0.00000000,-1.84432590,-1.86704957
-3.91635084,-0.22765873,0.00000000,-0.63754475,-5.32798290
-2.84612656,0.66036946,0.00000000,0.63754475,-7.96922588
-3.50642800,-0.66024607,0.00000000,1.84432590,-9.24431515
-3.68858004,-1.84425426,0.00000000,2.84618187,-8.60678864
-3.25596881,-0.54640371,0.00000000,3.50649619,-8.60679817
-2.07198024,0.54650718,0.00000000,3.68865180,-6.76249647
-0.00000000,1.84432590,0.00000000,3.25603199,-5.76065207
-0.00000000,0.66031420,0.00000000,2.07202053,-3.25603199
2.07198024,-0.66031420,0.00000000,-0.00000000,-2.07202053
3.25596881,-1.84432590,0.00000000,-0.00000000,-0.00000000
3.68858004,-2.61848736,0.00000000,-0.00000000,-0.00000000
3.50642800,-2.70956516,0.00000000,-0.00000000,-0.00000000
4.91810703,-1.84432590,0.00000000,-0.00000000,-0.00000000
5.10025883,-2.84618187,0.00000000,-0.00000000,-0.00000000
4.32611227,-3.50649619,0.00000000,-0.00000000,-0.00000000
2.86889553,-3.68865180,2.07198024,-0.00000000,-0.00000000
1.00183654,-3.25603199,3.25596881,-0.00000000,-0.00000000
-1.00183654,-2.07202053,3.68858004,-0.00000000,2.07200027
-0.79683495,0.00000000,3.50642800,-0.00000000,3.25600052
-1.07001710,0.00000000,2.84612656,-0.00000000,5.76061630
-1.41153550,0.00000000,1.84429002,-2.07198024,6.76246262
-1.41154253,0.00000000,0.63753235,-3.25596881,8.60677052
-0.66019082,0.00000000,-0.63753235,-5.76060057,8.60677052
-1.84421837,0.00000000,-1.84429002,-6.76246023,7.17230892
-2.61841178,0.00000000,-2.84612656,-8.60679913,4.71323156
-2.70953727,0.00000000,-3.50642800,-8.60681820,3.71138525
-1.84436166,0.00000000,-3.68858004,-7.17236614,1.61661565
-2.84623718,0.00000000,-3.25596881,-4.71328974,-1.02461553
-3.50656414,0.00000000,-2.07198024,-1.63943660,-3.66584659
-3.68872333,0.00000000,0.00000000,1.63934553,-5.76061630
-3.25609541,0.00000000,0.00000000,4.71320915,-6.76246262
-0.00008049,0.00000000,0.00000000,7.17230654,-6.12492418
3.25596881,0.00000000,0.00000000,8.60679054,-6.39815474
3.68858004,0.00000000,0.00000000,8.60681343,-5.10030842
5.57840824,0.00000000,0.00000000,6.76252842,-4.91815472
6.10209560,0.00000000,0.00000000,3.68869209,-3.50646210
5.53287029,0.00000000,0.00000000,0.00006324,-3.68861604
6.21602106,0.00000000,2.07198024,-1.61655962,-3.25600052
5.46468973,0.00000000,3.25596881,-3.50642800,-2.07200027
3.68872333,0.00000000,3.68858004,-2.84612656,-0.00000000
3.36995006,0.00000000,3.50642800,-1.84429002,-0.00000000
1.95824564,0.00000000,4.91818714,-0.63753235,-0.00000000
0.00007165,0.00000000,5.10038519,0.63753235,-0.00000000
0.11386983,0.00000000,4.32625580,1.84429002,-0.00000000
-0.11386983,0.00000000,4.94101191,2.84612656,-0.00000000
-0.00007165,0.00000000,4.25791597,3.50642800,-0.00000000
0.11373450,0.00000000,4.75879526,3.68858004,-0.00000000
-0.11398128,0.00000000,3.89352608,3.25596881,-0.00000000
2.07191730,0.00000000,2.20856953,2.07198024,-0.00000000
1.29783380,0.00000000,2.32244825,-0.00000000,-0.00000000
0.31882897,0.00000000,1.82153702,-0.00000000,-0.00000000
-0.18201590,0.00000000,3.46089697,-0.00000000,-0.00000000
-2.61832595,0.00000000,1.86705196,-0.00000000,-0.00000000
-2.29959869,0.00000000,-0.20493704,-0.00000000,-0.00000000
-1.63934422,0.00000000,-0.00000885,-0.00000000,-0.00000000
-3.05107260,0.00000000,0.20494588,-0.00000000,-0.00000000
-3.91634178,0.00000000,-1.86708379,-0.00000000,-0.00000000
-1.61671054,0.00000000,-1.38898146,-0.00000000,-0.00000000
-1.66227412,0.00000000,-0.63764292,-0.00000000,-0.00000000
-1.43459105,0.00000000,-1.88996434,-0.00000000,-0.00000000
1.68486094,0.00000000,-2.39088964,-0.00000000,-0.00000000
2.18587112,0.00000000,-2.48186851,-0.00000000,-0.00000000
2.68688679,0.00000000,-2.50454545,-0.00000000,-0.00000000
2.70964885,0.00000000,-1.77583969,-0.00000000,-0.00000000
1.77609360,0.00000000,-0.63739616,-2.07202053,-0.00000000
0.43268290,0.00000000,0.56933588,-3.25603199,-0.00000000
1.29785848,0.00000000,-0.56915367,-3.68865180,-0.00000000
1.95811033,0.00000000,-1.43442309,-5.57847643,-0.00000000
-0.00007165,0.00000000,0.59196955,-6.10215092,-0.00000000
0.11373450,0.00000000,-0.00007165,-7.60492659,-0.00000000
-0.11398128,2.07198024,-0.59210491,-9.47198486,-0.00000000
-0.00014329,3.25596881,-0.63766855,-9.15320206,-0.00000000
-1.95826161,3.68858004,-2.68688679,-7.19504023,-0.00000000
-3.36989450,3.50642800,-4.25793171,-4.14396048,-0.00000000
-1.61651945,4.91814709,-4.94095612,-0.54642403,-0.00000000
-2.20846772,5.10032225,-4.32611227,3.05110693,-0.00000000
-2.52721715,4.32618427,-5.10025883,6.10217094,-0.00000000
-2.02630591,2.86896372,-4.91810703,8.06030655,-0.00000000
-1.18387806,3.07387209,-3.50642800,8.37905216,-0.00000000
-0.47807762,2.25416803,-3.68858004,9.60859203,-0.00000000
0.63755715,0.81969684,-3.25596881,9.26706028,-0.00000000
-0.38709798,-0.81969684,-2.07198024,6.94461203,-0.00000000
-1.07021523,-2.25416803,0.00000000,5.32798910,-0.00000000
1.07003307,-3.07387209,0.00000000,2.07198024,-0.00000000
0.38693699,-2.86896372,0.00000000,-0.00000000,-0.00000000
-0.63767564,-4.32618427,0.00000000,-0.00000000,-0.00000000
-1.59395742,-5.10032225,0.00000000,-0.00000000,-0.00000000
-0.00000000,-2.84612656,0.00000000,-0.00000000,-0.00000000
1.59395742,-0.25039589,0.00000000,-0.00000000,-0.00000000
0.63767564,0.00007165,0.00000000,-0.00000000,2.07200027
-0.38693699,0.25052726,0.00000000,-0.00000000,3.25600052
-1.07003307,0.77420175,0.00000000,-0.00000000,3.68861604
1.07021523,1.84432590,0.00000000,-0.00000000,3.50646210
0.38709798,0.63754475,0.00000000,-0.00000000,2.84615421
-0.63755715,-0.63754475,0.00000000,-0.00000000,1.84430802
-1.59390259,-1.84432590,0.00000000,-0.00000000,0.63753855
-2.07209086,-2.84618187,0.00000000,-0.00000000,-0.63753855
-1.66227412,-3.50649619,0.00000000,-0.00000000,-1.84430802
-0.97921085,-3.68865180,0.00000000,-0.00000000,-2.84615421
-0.63765883,-1.18405187,0.00000000,-0.00000000,-3.50646210
-0.22777063,1.18394840,0.00000000,-0.00000000,-3.68861604
0.66030139,3.68858004,0.00000000,-0.00000000,-3.25600052
-0.66030139,3.50642800,0.00000000,-0.00000000,-0.00000000
0.22769013,2.84612656,0.00000000,-0.00000000,3.25600052
0.63753235,1.84429002,0.00000000,-0.00000000,3.68861604
0.97906756,0.63753235,0.00000000,-0.00000000,3.50646210
1.66213799,-0.63753235,0.00000000,-0.00000000,4.91817474
-0.00000000,-1.84429002,0.00000000,-0.00000000,5.10033989
-1.66213799,-2.84612656,0.00000000,-0.00000000,4.32619047
-3.05104780,-3.50642800,0.00000000,-0.00000000,2.86895752
-3.89350128,-3.68858004,0.00000000,-0.00000000,3.07387424
-3.91627026,-3.25596881,0.00000000,-0.00000000,2.25417209
-2.84612656,-2.07198024,0.00000000,-0.00000000,0.81969863
-3.50642800,0.00000000,0.00000000,-0.00000000,-0.81969863
-3.68858004,0.00000000,0.00000000,-0.00000000,-2.25417209
-1.18390822,0.00000000,0.00000000,-0.00000000,-3.07387424
1.18411517,0.00000000,0.00000000,-0.00000000,-2.86895752
3.68872333,0.00000000,0.00000000,-0.00000000,-4.32619047
5.57854462,0.00000000,0.00000000,-0.00000000,-5.10033989
6.10220623,0.00000000,0.00000000,-0.00000000,-4.91817474
5.53294182,0.00000000,0.00000000,-0.00000000,-3.50646210
6.21596527,0.00000000,0.00000000,-0.00000000,-3.68861604
5.46453857,0.00000000,0.00000000,-0.00000000,-3.25600052
3.68850851,0.00000000,0.00000000,-0.00000000,-2.07200027
1.29772317,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.29796994,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.68872333,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.39262891,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.95992565,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.84414673,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.59553123,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.73217106,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.84421837,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.54643154,0.00000000,0.00000000,-0.00000000,-0.00000000
0.54643154,0.00000000,0.00000000,-0.00000000,-0.00000000
1.84421837,0.00000000,0.00000000,-0.00000000,-0.00000000
2.73217106,0.00000000,0.00000000,-0.00000000,2.07200027
2.59553123,0.00000000,0.00000000,-0.00000000,3.25600052
1.84414673,0.00000000,0.00000000,-0.00000000,3.68861604
0.88786501,0.00000000,0.00000000,-0.00000000,3.50646210
2.20859432,0.00000000,0.00000000,-2.07202053,2.84615421
3.25609541,0.00000000,0.00000000,-3.25603199,1.84430802
3.55210924,0.00000000,0.00000000,-3.68865180,0.63753855
2.61857271,0.00000000,0.00000000,-3.50649619,-0.63753855
1.00194716,0.00000000,0.00000000,-2.84618187,-1.84430802
-0.75130576,0.00000000,0.00000000,-1.84432590,-2.84615421
-2.09472442,0.00000000,0.00000000,-0.63754475,-3.50646210
-0.40986699,0.00000000,2.07206059,0.63754475,-3.68861604
-1.20682931,0.00000000,3.25609541,1.84432590,-3.25600052
-1.86716962,0.00000000,3.68872333,2.84618187,-2.07200027
0.22755392,0.00000000,3.50656414,3.50649619,-0.00000000
-0.43275455,0.00000000,4.91821718,3.68865180,-0.00000000
-1.22965324,0.00000000,5.10033035,3.25603199,-0.00000000
0.45538026,0.00000000,4.32613707,2.07202053,-0.00000000
2.20872068,0.00000000,4.94085121,-0.00000000,-0.00000000
1.61674321,0.00000000,4.25773382,-0.00000000,-0.00000000
3.36995006,0.00000000,2.68663287,-0.00000000,2.07200027
1.95824564,0.00000000,2.70937634,-0.00000000,3.25600052
0.00007165,0.00000000,1.77583969,-0.00000000,5.76061630
-1.95811033,0.00000000,0.43248478,-0.00000000,8.83446312
-1.29785848,0.00000000,-0.77422690,-0.00000000,11.86279106
-0.43268290,0.00000000,0.77422690,-0.00000000,12.29541779
-1.77609360,0.00000000,-0.43248478,-0.00000000,10.67880630
-0.63758808,0.00000000,-1.77583969,-0.00000000,9.63142014
0.56920850,0.00000000,-2.70937634,-0.00000000,6.73972082
-0.56920850,0.00000000,-0.61465281,-0.00000000,2.68678761
-1.43439209,0.00000000,-1.00176489,-0.00000000,-1.84430182
0.59210491,0.00000000,-1.25227094,-0.00000000,-6.17046881
0.00007165,0.00000000,-0.81970924,-0.00000000,-9.60863495
-0.59196955,0.00000000,-2.25420403,-0.00000000,-11.47572136
1.43442309,2.07202053,-3.07392740,-0.00000000,-11.08865070
0.56915367,3.25603199,-2.86903191,-0.00000000,-10.86096096
-0.56933588,3.68865180,-4.32625580,-0.00000000,-8.17418671
-1.43458402,5.57851648,-5.10038519,-0.00000000,-5.57848263
-1.48012912,6.10221386,-4.91818714,-0.00000000,-3.68861604
-1.18411517,5.53297758,-3.50642800,-0.00000000,-1.18400013
-1.02468610,6.21602106,-3.68858004,-0.00000000,3.25600052
-0.45538026,5.46460581,-3.25596881,-0.00000000,6.94461632
0.04561852,3.68858004,-2.07198024,-0.00000000,9.26707840
0.00012648,1.29779088,0.00000000,-0.00000000,9.60861683
-0.04539474,-1.29791427,0.00000000,-0.00000000,10.45107841
2.52749658,-1.61666715,0.00000000,-0.00000000,9.24430943
2.20870471,-2.20864964,0.00000000,-0.00000000,6.53477001
1.61667156,-2.52739716,0.00000000,-0.00000000,2.86892343
1.29785848,-2.02644563,0.00000000,-0.00000000,-1.20676947
0.77412170,-3.25597692,0.00000000,-0.00000000,-5.14584684
-0.43268290,-3.73412251,0.00000000,-0.00000000,-8.40184784
-1.77609360,-3.05103540,0.00000000,-0.00000000,-10.42830944
-2.70964885,-3.89351368,0.00000000,-0.00000000,-8.60675049
-2.68688679,-1.84432590,2.07198024,-0.00000000,-5.35073853
-2.18587112,0.40978694,3.25596881,-0.00000000,-3.07381082
-1.68486094,0.18208399,3.68858004,-0.00000000,-0.18211982
-0.63738906,-0.18222375,3.50642800,-0.00000000,2.84618187
-1.59369469,1.66211498,2.84612656,-0.00000000,5.53294182
-2.07186961,3.02830172,1.84429002,-0.00000000,7.40000725
-1.66206634,4.32618427,0.63753235,-0.00000000,5.89722538
-0.97904277,2.86896372,-0.63753235,-0.00000000,3.50644422
-0.63755715,1.00189185,-1.84429002,-0.00000000,0.63751090
-0.22776178,-1.00180078,-2.84612656,-0.00000000,-2.29972672
0.66019082,-0.79690307,-3.50642800,-0.00000000,-4.89542103
-0.66043758,-1.07015598,-1.61651945,-0.00000000,-6.73972511
-1.84443331,-1.41171467,0.00012648,-0.00000000,-7.42279053
-0.54658282,-1.41173410,1.61674321,-0.00000000,-6.53477001
0.54637581,-0.66036946,5.57854462,-0.00000000,-6.76246262
1.84429002,-1.84436166,6.10220623,-0.00000000,-5.76061630
0.66030139,-2.61849976,5.53294182,-0.00000000,-3.25600052
1.41167879,-2.70955276,4.14398527,-0.00000000,-2.07200027
1.41167879,-1.84429002,4.28054953,-0.00000000,-0.00000000
1.07014358,-2.84612656,3.25589728,-0.00000000,-0.00000000
0.79691547,-3.50642800,1.47987533,-0.00000000,-0.00000000
3.07389736,-3.68858004,1.43431163,-0.00000000,-0.00000000
2.25425887,-3.25596881,0.56908202,-0.00000000,-0.00000000
0.81982774,-2.07198024,-0.56935179,-0.00000000,-0.00000000
1.25243199,0.00000000,-1.43452835,-0.00000000,-0.00000000
1.00194716,0.00000000,-1.47998583,-0.00000000,-0.00000000
0.61483502,0.00000000,-3.25596881,-0.00000000,-0.00000000
2.70953727,0.00000000,-4.28057432,-0.00000000,-0.00000000
1.77595830,0.00000000,-4.14396048,-0.00000000,-0.00000000
0.43253961,0.00000000,-5.53287029,-0.00000000,-0.00000000
-0.77425700,0.00000000,-6.10209560,-0.00000000,-0.00000000
-1.29796994,0.00000000,-5.57840824,-2.07202053,-0.00000000
-1.61666274,0.00000000,-3.68858004,-3.25603199,-0.00000000
-2.20859432,0.00000000,-3.25596881,-3.68865180,-0.00000000
-2.52729774,0.00000000,-2.07198024,-3.50649619,-0.00000000
-2.02630591,0.00000000,0.00000000,-4.91816187,-0.00000000
-3.25585818,0.00000000,0.00000000,-5.10029459,-0.00000000
-3.73404646,0.00000000,0.00000000,-4.32612467,-0.00000000
-3.05102301,0.00000000,0.00000000,-2.86888337,-0.00000000
-3.89352608,0.00000000,0.00000000,-1.00180078,-0.00000000
-3.91634178,0.00000000,0.00000000,1.00189185,-0.00000000
-0.77425700,0.00000000,0.00000000,2.86896372,-0.00000000
-0.25059536,0.00000000,0.00000000,4.32618427,-0.00000000
-0.00014329,0.00000000,0.00000000,5.10032225,-0.00000000
2.32231283,0.00000000,0.00000000,4.91814709,-0.00000000
4.03003502,0.00000000,0.00000000,3.50642800,-0.00000000
5.53287029,0.00000000,0.00000000,3.68858004,-0.00000000
4.14396048,0.00000000,0.00000000,3.25596881,-0.00000000
4.28057432,0.00000000,0.00000000,2.07198024,-0.00000000
3.25596881,0.00000000,0.00000000,-0.00000000,-0.00000000
3.55204654,0.00000000,0.00000000,-0.00000000,-0.00000000
2.61856294,0.00000000,0.00000000,-0.00000000,-0.00000000
1.00197983,0.00000000,2.07206059,-0.00000000,-0.00000000
-0.75124121,0.00000000,3.25609541,-0.00000000,-0.00000000
-0.02265845,0.00000000,3.68872333,-0.00000000,-0.00000000
0.77421808,0.00000000,3.50656414,-0.00000000,-0.00000000
-0.77412170,0.00000000,2.84623718,-0.00000000,2.07200027
0.02274425,0.00000000,1.84436166,-0.00000000,3.25600052
0.75130576,0.00000000,0.63755715,-0.00000000,3.68861604
-1.00194716,0.00000000,-0.63755715,-0.00000000,3.50646210
-0.54651201,0.00000000,-1.84436166,-0.00000000,2.84615421
-0.29601398,0.00000000,-2.84623718,-0.00000000,1.84430802
0.43262807,0.00000000,-3.50656414,-0.00000000,2.70953894
-0.77409071,0.00000000,-3.68872333,-0.00000000,2.61846185
0.77425700,0.00000000,-3.25609541,-0.00000000,1.84430802
-0.43253961,0.00000000,-2.07206059,-0.00000000,2.73230815
