epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10552859,0.18238660,0.08581057,0.09689677,0.17000999
873,0.10245501,0.18264290,0.08627839,0.09696775,0.16835053
874,0.09926241,0.18283289,0.08544337,0.09692307,0.16639609
875,0.10271405,0.18308370,0.08586163,0.09693294,0.16744959
876,0.10205460,0.18316133,0.08629028,0.09688756,0.16723383
877,0.10905766,0.18317158,0.08627474,0.09679119,0.17505535
878,0.10107132,0.18335311,0.08571945,0.09673261,0.16470130
879,0.10413023,0.18345843,0.08604410,0.09666566,0.16841254
880,0.10037259,0.18376963,0.08605965,0.09670821,0.16560325
881,0.09801281,0.18376405,0.08562407,0.09672754,0.16091973
882,0.10416094,0.18364472,0.08546962,0.09675091,0.17065509
883,0.10009958,0.18371700,0.08483013,0.09687095,0.16586637
884,0.10654424,0.18417941,0.08611307,0.09710633,0.17281431
885,0.10156516,0.18441431,0.08467987,0.09719499,0.16448843
886,0.10093746,0.18460321,0.08677893,0.09720444,0.16549665
887,0.10432345,0.18473331,0.08634446,0.09719290,0.16468340
888,0.10255503,0.18453364,0.08742211,0.09709256,0.16648741
889,0.10367225,0.18413469,0.08701819,0.09698715,0.16768894
890,0.10015582,0.18399687,0.08591133,0.09698417,0.16490876
891,0.10563902,0.18414153,0.08624257,0.09713355,0.17098556
892,0.10334742,0.18424452,0.08632775,0.09732187,0.16957270
893,0.10282426,0.18457799,0.08537656,0.09762072,0.16787465
894,0.10144440,0.18474851,0.08465445,0.09790847,0.16788304
895,0.10198087,0.18429959,0.08637577,0.09791880,0.16847278
896,0.10047201,0.18361782,0.08613231,0.09772883,0.16417730
897,0.10242709,0.18303633,0.08631318,0.09752464,0.16870876
898,0.10031597,0.18241329,0.08535890,0.09720839,0.16562735
899,0.10479431,0.18189380,0.08638573,0.09686004,0.17258590
900,0.09623324,0.18169749,0.08572389,0.09662165,0.16184299
901,0.10378406,0.18171060,0.08644096,0.09644160,0.17212021
902,0.10372436,0.18201714,0.08687691,0.09642667,0.16725966
903,0.10074563,0.18253255,0.08551734,0.09660939,0.16272232
904,0.10196478,0.18332436,0.08424295,0.09690646,0.16615085
905,0.10147894,0.18396038,0.08569313,0.09712448,0.16745991
906,0.09982269,0.18456365,0.08540900,0.09729534,0.16663217
907,0.10470546,0.18464366,0.08605287,0.09725803,0.17110424
908,0.10068767,0.18458444,0.08456319,0.09717035,0.16561048
909,0.10559987,0.18434784,0.08609883,0.09698600,0.17104584
910,0.10277145,0.18419017,0.08638157,0.09681426,0.16807339
911,0.10145902,0.18388465,0.08558145,0.09663599,0.16722488
912,0.10077249,0.18339606,0.08459734,0.09648134,0.16471466
913,0.09956035,0.18277707,0.08528790,0.09639180,0.16235361
914,0.10273967,0.18251219,0.08583142,0.09647603,0.16711360
915,0.10626061,0.18231397,0.08646859,0.09660209,0.17340103
916,0.09912124,0.18195734,0.08556851,0.09660837,0.16207706
917,0.10006827,0.18172375,0.08528007,0.09662771,0.16533180
918,0.09857231,0.18164327,0.08465115,0.09664755,0.16299824
919,0.10023991,0.18152960,0.08615015,0.09662958,0.16512702
920,0.09877574,0.18168993,0.08467005,0.09671850,0.16189700
921,0.10254161,0.18204524,0.08553154,0.09686484,0.16850091
922,0.10344629,0.18257463,0.08603455,0.09706731,0.16915144
923,0.10302693,0.18303511,0.08495692,0.09723976,0.16673763
924,0.10634612,0.18316667,0.08631819,0.09723648,0.17216394
925,0.10193446,0.18306151,0.08520464,0.09713047,0.16639487
926,0.09924522,0.18266771,0.08402175,0.09692086,0.16135883
927,0.09952203,0.18223280,0.08593959,0.09664985,0.16418661
928,0.10423258,0.18193920,0.08603000,0.09642338,0.16778734
929,0.10282076,0.18170944,0.08527975,0.09626050,0.16864320
930,0.10030869,0.18149296,0.08423323,0.09619763,0.16539426
931,0.09790229,0.18133341,0.08454370,0.09620877,0.16255634
932,0.10396094,0.18132003,0.08542037,0.09628096,0.16747700
933,0.10232123,0.18149653,0.08601763,0.09640636,0.16947465
934,0.10055449,0.18167639,0.08502669,0.09651385,0.16408832
935,0.10068757,0.18150267,0.08440183,0.09646420,0.16374276
936,0.09869462,0.18123877,0.08499000,0.09632842,0.16326366
937,0.10195152,0.18117218,0.08506366,0.09623344,0.16653324
938,0.10087315,0.18142327,0.08498723,0.09629850,0.16508847
939,0.09960130,0.18182129,0.08461052,0.09638492,0.16457462
940,0.10191183,0.18225076,0.08577882,0.09642109,0.16780468
941,0.10221305,0.18256818,0.08530547,0.09643061,0.16700342
942,0.10079671,0.18295121,0.08437159,0.09648510,0.16470624
943,0.09712357,0.18359999,0.08512499,0.09668613,0.16255660
944,0.10000341,0.18427553,0.08460471,0.09691500,0.16472390
945,0.10376744,0.18488160,0.08612529,0.09715864,0.16983732
946,0.10026387,0.18499002,0.08521827,0.09732792,0.16456521
947,0.10067860,0.18472169,0.08525577,0.09738954,0.16551797
948,0.10119099,0.18421134,0.08475261,0.09736653,0.16534720
949,0.10295041,0.18363052,0.08540531,0.09727097,0.16729490
950,0.10030222,0.18292778,0.08533587,0.09709268,0.16303897
951,0.09840954,0.18251539,0.08467677,0.09699452,0.16471709
952,0.10106409,0.18218382,0.08465460,0.09694953,0.16485462
953,0.09898148,0.18208037,0.08508935,0.09696725,0.16193517
954,0.09932819,0.18203651,0.08418244,0.09696426,0.16297800
955,0.09981827,0.18187449,0.08527004,0.09685205,0.16498962
956,0.10070840,0.18170530,0.08483538,0.09667618,0.16513890
957,0.10515200,0.18158873,0.08618920,0.09651210,0.17066260
958,0.09878382,0.18151945,0.08481641,0.09640453,0.16300987
959,0.09711737,0.18169588,0.08512977,0.09641474,0.16251446
960,0.09968830,0.18204915,0.08493266,0.09652254,0.16632679
961,0.10133891,0.18212548,0.08481434,0.09658637,0.16809375
962,0.09548692,0.18191559,0.08456162,0.09659037,0.15695397
963,0.09627338,0.18162798,0.08362482,0.09656640,0.15893920
964,0.09780683,0.18153132,0.08422940,0.09659145,0.16128059
965,0.09983709,0.18141727,0.08409292,0.09656121,0.16477510
966,0.10050656,0.18137373,0.08472326,0.09651279,0.16668706
967,0.10199079,0.18142965,0.08428899,0.09650478,0.16694291
968,0.10002087,0.18158767,0.08377719,0.09657993,0.16450485
969,0.09933112,0.18179980,0.08461091,0.09672200,0.16440447
970,0.09695522,0.18214053,0.08448300,0.09690328,0.16215092
971,0.09975930,0.18262379,0.08448412,0.09711520,0.16535383
972,0.09652164,0.18297547,0.08406822,0.09727805,0.16149267
973,0.10016020,0.18309866,0.08402008,0.09729282,0.16575903
974,0.10194260,0.18288095,0.08456844,0.09712306,0.16626062
975,0.09992169,0.18240502,0.08528662,0.09685571,0.16599459
976,0.09909214,0.18188903,0.08377491,0.09657605,0.16274960
977,0.09739715,0.18148473,0.08406561,0.09639757,0.16281305
978,0.10014722,0.18120196,0.08454948,0.09621896,0.16455512
979,0.09674463,0.18134169,0.08358306,0.09617176,0.16128576
980,0.09809133,0.18183224,0.08394370,0.09625984,0.16094162
981,0.10059417,0.18233752,0.08441485,0.09639728,0.16785868
982,0.09955680,0.18304857,0.08471876,0.09666647,0.16235547
983,0.09940220,0.18382038,0.08464519,0.09695820,0.16653650
984,0.09287520,0.18416413,0.08385804,0.09711424,0.15707832
985,0.10152610,0.18400091,0.08476119,0.09707481,0.16595960
986,0.09935238,0.18345551,0.08403064,0.09688587,0.16367677
987,0.09783681,0.18293015,0.08388353,0.09670120,0.16394543
988,0.09956745,0.18248980,0.08455475,0.09654928,0.16403071
989,0.10558268,0.18214045,0.08591787,0.09641768,0.17010051
990,0.09591177,0.18212985,0.08430954,0.09637556,0.15757874
991,0.09822947,0.18232956,0.08407114,0.09641221,0.16051309
992,0.09982622,0.18270128,0.08372536,0.09652863,0.16198841
993,0.10083846,0.18303342,0.08434233,0.09662849,0.16606709
994,0.09629037,0.18353036,0.08467414,0.09682136,0.16008335
995,0.10026937,0.18405370,0.08468214,0.09703596,0.16170649
996,0.09718113,0.18414930,0.08337179,0.09708071,0.16074359
997,0.09749981,0.18402535,0.08430797,0.09704136,0.16060121
998,0.09801554,0.18376664,0.08338821,0.09699041,0.15966386
999,0.09791173,0.18359993,0.08408375,0.09698292,0.16211607
1000,0.09994573,0.18311071,0.08447358,0.09685177,0.16266372
1001,0.10057437,0.18265048,0.08585284,0.09664938,0.16319463
1002,0.09880032,0.18254958,0.08400624,0.09653402,0.16235070
1003,0.09810838,0.18266119,0.08378378,0.09648578,0.16063665
1004,0.10059955,0.18276838,0.08442280,0.09646761,0.16583148
1005,0.09601344,0.18258104,0.08352564,0.09637960,0.16146537
1006,0.10111636,0.18220310,0.08485204,0.09622977,0.16578852
1007,0.09912284,0.18202015,0.08476466,0.09618237,0.16429829
1008,0.09756083,0.18199524,0.08432099,0.09619964,0.16467988
1009,0.09592283,0.18197374,0.08377827,0.09624013,0.16124538
1010,0.09985479,0.18202496,0.08466466,0.09634684,0.16291413
1011,0.09268360,0.18227501,0.08360884,0.09650736,0.15678655
1012,0.09815016,0.18247747,0.08373739,0.09662298,0.16068009
1013,0.10040176,0.18246414,0.08462342,0.09662871,0.16500680
1014,0.09967482,0.18254559,0.08410164,0.09664914,0.16402991
1015,0.10214587,0.18246108,0.08475374,0.09659192,0.16648036
1016,0.09947227,0.18223323,0.08440754,0.09647539,0.16263978
1017,0.10100161,0.18209171,0.08540194,0.09637188,0.16556276
1018,0.10153160,0.18223364,0.08471699,0.09634274,0.16552673
1019,0.09601320,0.18260018,0.08278398,0.09640801,0.15947159
1020,0.09937581,0.18307462,0.08365105,0.09653750,0.16653034
1021,0.09620849,0.18327112,0.08440719,0.09654070,0.16103528
1022,0.09774024,0.18303347,0.08321928,0.09644466,0.15936304
1023,0.09721115,0.18260090,0.08311931,0.09629069,0.16287370
1024,0.09371237,0.18207694,0.08319029,0.09611322,0.15784237
1025,0.10123553,0.18149891,0.08411626,0.09595699,0.16597333
1026,0.09786929,0.18101976,0.08431867,0.09581946,0.16174097
1027,0.09732496,0.18073938,0.08292049,0.09575634,0.16205153
1028,0.09423772,0.18074171,0.08333209,0.09582298,0.15707352
1029,0.09778690,0.18100478,0.08434322,0.09600659,0.16180424
1030,0.10081352,0.18126170,0.08495634,0.09621171,0.16349895
1031,0.10182876,0.18182464,0.08383240,0.09644526,0.16600433
1032,0.09660234,0.18217589,0.08427876,0.09657030,0.15921276
1033,0.09773414,0.18219690,0.08344117,0.09658435,0.16313089
1034,0.09693807,0.18234395,0.08426860,0.09662883,0.16322249
1035,0.09645471,0.18242984,0.08452950,0.09668410,0.16066951
1036,0.09905274,0.18239910,0.08408939,0.09664837,0.16349941
1037,0.09892821,0.18244530,0.08370132,0.09657541,0.16314813
1038,0.09648661,0.18247755,0.08363275,0.09651180,0.16070559
1039,0.10094910,0.18237136,0.08452735,0.09640012,0.16743302
1040,0.09307888,0.18218851,0.08233178,0.09626857,0.15548532
1041,0.09722059,0.18211481,0.08407831,0.09619567,0.16412696
1042,0.09799760,0.18203447,0.08451188,0.09615342,0.16442253
1043,0.09630698,0.18215312,0.08271409,0.09625096,0.16135863
1044,0.09746370,0.18220416,0.08391013,0.09633546,0.16074656
1045,0.09704238,0.18222093,0.08422668,0.09642751,0.16002330
1046,0.10164839,0.18202868,0.08405180,0.09646503,0.16674484
1047,0.09681545,0.18164331,0.08306514,0.09647846,0.16195893
1048,0.09722598,0.18155460,0.08431071,0.09657258,0.16052938
1049,0.09839765,0.18185317,0.08364317,0.09676559,0.16082930
1050,0.09687648,0.18231657,0.08230172,0.09703042,0.16046883
1051,0.09939772,0.18272057,0.08369726,0.09724953,0.16335336
1052,0.09708763,0.18266541,0.08380219,0.09724968,0.16139846
1053,0.09834272,0.18212315,0.08373455,0.09699117,0.16305414
1054,0.09489620,0.18150387,0.08350756,0.09666446,0.15875167
1055,0.10064535,0.18105766,0.08400656,0.09638579,0.16682739
1056,0.09699344,0.18069039,0.08377513,0.09611901,0.16130637
1057,0.09790894,0.18061264,0.08420408,0.09599653,0.16350140
1058,0.09806701,0.18073706,0.08396536,0.09600129,0.16253309
1059,0.09672395,0.18127704,0.08386354,0.09619835,0.16090457
1060,0.09461471,0.18186683,0.08357602,0.09644776,0.15923932
1061,0.09656243,0.18244731,0.08438544,0.09671072,0.16271490
1062,0.09365493,0.18278508,0.08340836,0.09690164,0.15815935
1063,0.09689058,0.18293808,0.08313476,0.09702680,0.16048447
1064,0.09408545,0.18285903,0.08204487,0.09705562,0.15468457
1065,0.09978228,0.18285246,0.08478621,0.09706170,0.16550387
1066,0.09738239,0.18275966,0.08421637,0.09698133,0.16290834
1067,0.09725346,0.18254608,0.08371046,0.09683655,0.16236267
1068,0.09403390,0.18230082,0.08232114,0.09667443,0.15700065
1069,0.09487743,0.18232727,0.08317354,0.09660609,0.15889657
1070,0.09622978,0.18259509,0.08351256,0.09660197,0.16198124
1071,0.09847467,0.18295833,0.08311369,0.09660543,0.16265800
1072,0.10137697,0.18343093,0.08476940,0.09666177,0.16642950
1073,0.09612484,0.18364940,0.08248882,0.09670796,0.16038307
1074,0.09630959,0.18346030,0.08243255,0.09670118,0.15899524
1075,0.09549208,0.18304167,0.08332996,0.09668820,0.15919058
1076,0.09924196,0.18258892,0.08374953,0.09671778,0.16176758
1077,0.09455315,0.18217376,0.08331139,0.09672122,0.15798819
1078,0.09656022,0.18190747,0.08236811,0.09667868,0.16095868
1079,0.09614734,0.18178338,0.08278054,0.09660747,0.16205004
1080,0.09502704,0.18186229,0.08161366,0.09663393,0.15758245
1081,0.09452445,0.18211522,0.08239253,0.09680303,0.15821772
1082,0.09762125,0.18224713,0.08321220,0.09695894,0.15999603
1083,0.09625603,0.18225761,0.08310781,0.09707375,0.16248900
1084,0.09410800,0.18225899,0.08214904,0.09719045,0.15635718
1085,0.09716123,0.18203720,0.08266587,0.09715399,0.16061982
1086,0.09994542,0.18162116,0.08347721,0.09694485,0.16318341
1087,0.09663306,0.18138625,0.08297884,0.09675724,0.16124941
1088,0.09633596,0.18135163,0.08265151,0.09666248,0.16005138
1089,0.09738157,0.18134816,0.08354091,0.09655144,0.16082137
1090,0.09762709,0.18133636,0.08380334,0.09641383,0.16081497
1091,0.09815594,0.18144776,0.08373030,0.09633425,0.15960255
1092,0.09463752,0.18174921,0.08232145,0.09630962,0.15900612
1093,0.09373340,0.18218465,0.08169112,0.09635810,0.15763821
1094,0.09326032,0.18277721,0.08237236,0.09646306,0.15532755
1095,0.09385659,0.18338412,0.08236915,0.09662102,0.15682809
1096,0.09816270,0.18387545,0.08396666,0.09675033,0.16451017
1097,0.09588137,0.18405481,0.08322276,0.09680839,0.16003675
1098,0.10047106,0.18414790,0.08327518,0.09687086,0.16298722
1099,0.09326290,0.18421075,0.08169158,0.09690432,0.15665437
1100,0.09546672,0.18431570,0.08312531,0.09695218,0.15943322
1101,0.09045747,0.18430483,0.08165869,0.09697839,0.15315608
1102,0.09522654,0.18405827,0.08387139,0.09691358,0.15954085
1103,0.09703633,0.18356577,0.08296733,0.09676160,0.16177527
1104,0.09503967,0.18308957,0.08240868,0.09656765,0.15821421
1105,0.09703702,0.18276820,0.08300809,0.09641550,0.16026149
1106,0.09521314,0.18233460,0.08230019,0.09625244,0.15871478
1107,0.09648094,0.18210845,0.08327889,0.09618596,0.16021854
1108,0.09568338,0.18179625,0.08306325,0.09608698,0.15920243
1109,0.09653164,0.18162596,0.08361225,0.09611126,0.16122469
1110,0.09710541,0.18162639,0.08288199,0.09625951,0.15981462
1111,0.09399457,0.18162019,0.08236076,0.09635047,0.15985233
1112,0.09847392,0.18176718,0.08305997,0.09643722,0.15925714
1113,0.09688600,0.18187064,0.08332877,0.09647117,0.15852904
1114,0.10042700,0.18159128,0.08358503,0.09636833,0.16397266
1115,0.09519235,0.18115987,0.08306439,0.09623189,0.16035277
1116,0.09811600,0.18077801,0.08324237,0.09616784,0.15962458
1117,0.09391513,0.18076127,0.08238671,0.09626789,0.15565014
1118,0.09518744,0.18116972,0.08308135,0.09649044,0.15781022
1119,0.09341886,0.18171959,0.08218030,0.09675402,0.15715310
1120,0.09471801,0.18242572,0.08208237,0.09699093,0.15637875
1121,0.09570947,0.18299973,0.08280507,0.09713263,0.15881083
1122,0.09671843,0.18344006,0.08342635,0.09714888,0.15892729
1123,0.09277422,0.18368742,0.08259314,0.09708017,0.15621094
1124,0.09479675,0.18380557,0.08224376,0.09694167,0.15949532
1125,0.09494261,0.18411055,0.08196897,0.09691230,0.15835366
1126,0.09554360,0.18428993,0.08289164,0.09689391,0.15929379
1127,0.09250271,0.18431911,0.08329419,0.09680437,0.15645178
1128,0.09733678,0.18405932,0.08204154,0.09663800,0.16067288
1129,0.09415273,0.18365518,0.08262800,0.09651877,0.15853435
1130,0.09512326,0.18335662,0.08236827,0.09647878,0.15682869
1131,0.09380523,0.18309644,0.08193597,0.09639722,0.15665446
1132,0.09344752,0.18307031,0.08255462,0.09641841,0.15783693
1133,0.09748726,0.18310191,0.08364899,0.09644932,0.16511200
1134,0.09072337,0.18301876,0.08138698,0.09651551,0.15398585
1135,0.09596916,0.18308344,0.08252661,0.09667872,0.15970654
1136,0.09619173,0.18292367,0.08267138,0.09673637,0.16080985
1137,0.09328071,0.18272868,0.08182762,0.09670941,0.15553296
1138,0.09752497,0.18258949,0.08310148,0.09668355,0.16437563
1139,0.09820579,0.18245335,0.08312031,0.09670291,0.16341765
1140,0.09163310,0.18224284,0.08175055,0.09662781,0.15910263
1141,0.09448559,0.18199596,0.08236473,0.09646182,0.15771093
1142,0.09287598,0.18175428,0.08259731,0.09629545,0.15645588
1143,0.09187997,0.18150885,0.08176691,0.09616017,0.15554472
1144,0.09463504,0.18147915,0.08288982,0.09615075,0.15776023
1145,0.09198488,0.18178232,0.08142132,0.09632596,0.15284261
1146,0.09725888,0.18199063,0.08327169,0.09648113,0.16018189
1147,0.09341620,0.18199873,0.08211683,0.09655207,0.15649255
1148,0.09632752,0.18180321,0.08256777,0.09648106,0.15969335
1149,0.09438699,0.18150807,0.08223918,0.09634561,0.15835800
1150,0.09478588,0.18108285,0.08198996,0.09616388,0.15813406
1151,0.09209670,0.18096707,0.08180911,0.09608890,0.15466637
1152,0.09289538,0.18116524,0.08238616,0.09615619,0.15512910
1153,0.09452599,0.18139787,0.08294372,0.09624101,0.15797370
1154,0.09071808,0.18165396,0.08180133,0.09632011,0.15345795
1155,0.09533878,0.18199789,0.08233794,0.09644695,0.15808555
1156,0.09342377,0.18229017,0.08153200,0.09654624,0.15403000
1157,0.09351404,0.18237742,0.08224020,0.09655075,0.15587915
1158,0.09335580,0.18246877,0.08224509,0.09655417,0.15783475
1159,0.09395313,0.18251149,0.08191125,0.09652053,0.15559038
1160,0.09601831,0.18238335,0.08255496,0.09642387,0.15897224
1161,0.09329481,0.18215359,0.08146331,0.09628614,0.15665931
1162,0.09709073,0.18182369,0.08237486,0.09611201,0.15947887
1163,0.09672762,0.18163375,0.08372380,0.09602994,0.15968581
1164,0.09217179,0.18166786,0.08149249,0.09603099,0.15377949
1165,0.09398780,0.18191913,0.08200047,0.09611626,0.15739579
1166,0.09300341,0.18213064,0.08179466,0.09621585,0.15730774
1167,0.09444574,0.18207450,0.08243639,0.09623358,0.15716854
1168,0.09353480,0.18215280,0.08284787,0.09633973,0.15655147
1169,0.09728377,0.18236774,0.08279196,0.09652329,0.15971059
1170,0.08968280,0.18270926,0.08078589,0.09676666,0.15239018
1171,0.09319405,0.18278265,0.08205954,0.09689274,0.15637612
1172,0.09598935,0.18263748,0.08185936,0.09687576,0.16003112
1173,0.09675100,0.18235323,0.08205080,0.09680325,0.16124593
1174,0.09148819,0.18188471,0.08117299,0.09660325,0.15445337
1175,0.09587915,0.18128912,0.08290046,0.09636116,0.16163036
1176,0.09349467,0.18117440,0.08171609,0.09628132,0.15527753
1177,0.09307031,0.18136409,0.08155047,0.09630926,0.15451710
