epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12132742,0.17974945,0.09252941,0.09483781,0.22314033
873,0.12157446,0.17922924,0.09294521,0.09463991,0.22516626
874,0.12290975,0.17928545,0.09276342,0.09455495,0.22455318
875,0.12023667,0.17943825,0.09161939,0.09455601,0.22214250
876,0.12331401,0.17933551,0.09323685,0.09472792,0.22611262
877,0.12238335,0.17923839,0.09269368,0.09493579,0.22430759
878,0.11948983,0.17934303,0.09169380,0.09505351,0.21999800
879,0.11931212,0.17941530,0.09203652,0.09498846,0.22052599
880,0.11975538,0.17955120,0.09174045,0.09486753,0.22025699
881,0.12141202,0.17964104,0.09232478,0.09474733,0.22151911
882,0.12140871,0.17940095,0.09261146,0.09458352,0.22182939
883,0.12052294,0.17913778,0.09214305,0.09448207,0.22091682
884,0.12140424,0.17920204,0.09216799,0.09455473,0.22287592
885,0.12047226,0.17961548,0.09183899,0.09477737,0.22175162
886,0.12084062,0.17966988,0.09201957,0.09484301,0.22115545
887,0.11959374,0.17945652,0.09158027,0.09474090,0.22047130
888,0.11958741,0.17915792,0.09186178,0.09466063,0.22244065
889,0.12056553,0.17902078,0.09228082,0.09458826,0.22252045
890,0.12142756,0.17933981,0.09255753,0.09471168,0.22242806
891,0.12125361,0.17970312,0.09200890,0.09492224,0.22063019
892,0.12104239,0.17986348,0.09218052,0.09499083,0.22151909
893,0.11905831,0.18005433,0.09177266,0.09505264,0.22095106
894,0.12217485,0.17982794,0.09334082,0.09484968,0.22445353
895,0.12107382,0.17938982,0.09248423,0.09463796,0.22142071
896,0.12146400,0.17947239,0.09231039,0.09470039,0.22209009
897,0.12025195,0.17935255,0.09181719,0.09467717,0.21974707
898,0.11874620,0.17899697,0.09166124,0.09447397,0.22123165
899,0.11936304,0.17875819,0.09163004,0.09440597,0.22105568
900,0.11873205,0.17882135,0.09155482,0.09447668,0.21981017
901,0.12160805,0.17925946,0.09274763,0.09472668,0.22260007
902,0.12295341,0.17976809,0.09317893,0.09500262,0.22255713
903,0.12039462,0.18000428,0.09210175,0.09509832,0.21908042
904,0.11979373,0.18003832,0.09206232,0.09509020,0.21982482
905,0.12001597,0.17959622,0.09175225,0.09497706,0.21915785
906,0.11992654,0.17906749,0.09238090,0.09481407,0.22145028
907,0.11951972,0.17912245,0.09176883,0.09489240,0.21903321
908,0.11866913,0.17906229,0.09126566,0.09474853,0.21997422
909,0.11992691,0.17921265,0.09187585,0.09473095,0.21916235
910,0.11944645,0.17955718,0.09133763,0.09472914,0.21882127
911,0.12071189,0.17983558,0.09230742,0.09471742,0.22055621
912,0.11968062,0.17960979,0.09244179,0.09463923,0.22298704
913,0.12050437,0.17918997,0.09175864,0.09458883,0.21917179
914,0.11975491,0.17900444,0.09175828,0.09462715,0.22039817
915,0.12178320,0.17915871,0.09233274,0.09480709,0.22133763
916,0.11971165,0.17887257,0.09158614,0.09461408,0.22136303
917,0.11946205,0.17884803,0.09193674,0.09442579,0.22066340
918,0.12001994,0.17904501,0.09220789,0.09439769,0.22102253
919,0.12227224,0.17900463,0.09289451,0.09442442,0.22167196
920,0.12125123,0.17933220,0.09233482,0.09468478,0.22155218
921,0.11887203,0.17969238,0.09124578,0.09486973,0.21880550
922,0.12061275,0.17981479,0.09156505,0.09482644,0.21871794
923,0.12036254,0.17910676,0.09221238,0.09447876,0.21952629
924,0.12043195,0.17848459,0.09178244,0.09416395,0.21922811
925,0.12002556,0.17843079,0.09201655,0.09407873,0.21986209
926,0.12081269,0.17859033,0.09207615,0.09433108,0.22087953
927,0.12361009,0.17872554,0.09296043,0.09447782,0.22449120
928,0.11808023,0.17867069,0.09136285,0.09436813,0.21857570
929,0.11893802,0.17843941,0.09181630,0.09418527,0.22035005
930,0.11931044,0.17857737,0.09177060,0.09423955,0.22145330
931,0.12127863,0.17879254,0.09257143,0.09438963,0.22131238
932,0.12013194,0.17887674,0.09164183,0.09433301,0.21974379
933,0.11881620,0.17878218,0.09142437,0.09413960,0.21975346
934,0.11835685,0.17908301,0.09144390,0.09420754,0.21867209
935,0.11884524,0.17964788,0.09171632,0.09456050,0.21759282
936,0.11930999,0.17997367,0.09137858,0.09480991,0.22089004
937,0.12075055,0.17954157,0.09202858,0.09468937,0.22074513
938,0.12020211,0.17890821,0.09243803,0.09447879,0.22032486
939,0.12041714,0.17853645,0.09206266,0.09438645,0.22078970
940,0.12087669,0.17864427,0.09217106,0.09449609,0.22113333
941,0.11776197,0.17900918,0.09124819,0.09463886,0.21787399
942,0.11696973,0.17904676,0.09134184,0.09460997,0.21604147
943,0.11887370,0.17902925,0.09140775,0.09450626,0.21945589
944,0.12061301,0.17926993,0.09222101,0.09448178,0.22039627
945,0.12121501,0.17939269,0.09251960,0.09449001,0.22131436
946,0.12066877,0.17957571,0.09188832,0.09461917,0.22087467
947,0.11957139,0.17941751,0.09152844,0.09462292,0.21735437
948,0.12129939,0.17917349,0.09223443,0.09457393,0.22277782
949,0.11944946,0.17877243,0.09188133,0.09455462,0.21880439
950,0.11966828,0.17868937,0.09157376,0.09466434,0.21903700
951,0.11968580,0.17863587,0.09211917,0.09463360,0.22100514
952,0.11915140,0.17845392,0.09181667,0.09443311,0.21836965
953,0.12025982,0.17849518,0.09209415,0.09429256,0.22205029
954,0.11970681,0.17847427,0.09171971,0.09421265,0.21922517
955,0.11968741,0.17849166,0.09233953,0.09432519,0.22101815
956,0.12071358,0.17853906,0.09190281,0.09432817,0.22085691
957,0.11834632,0.17874039,0.09148392,0.09443671,0.21847338
958,0.11866715,0.17888687,0.09134148,0.09453883,0.21942057
959,0.12136245,0.17867516,0.09242612,0.09457454,0.21995054
960,0.12009866,0.17828368,0.09210819,0.09448137,0.22052922
961,0.11816243,0.17805798,0.09151549,0.09446808,0.21785240
962,0.11807895,0.17814642,0.09128627,0.09438352,0.21785264
963,0.11959069,0.17845610,0.09172762,0.09421803,0.21902387
964,0.11896483,0.17842580,0.09149603,0.09401809,0.21786231
965,0.11976642,0.17854751,0.09196890,0.09410529,0.21944356
966,0.11765587,0.17887011,0.09162987,0.09437728,0.21966490
967,0.11835580,0.17918636,0.09161569,0.09469146,0.21757959
968,0.11991011,0.17903394,0.09197339,0.09470719,0.21977955
969,0.11865547,0.17850322,0.09159278,0.09439646,0.21880008
970,0.11807824,0.17845515,0.09114533,0.09429082,0.21730430
971,0.12007412,0.17847999,0.09181253,0.09435005,0.21964875
972,0.11962894,0.17908334,0.09171791,0.09464100,0.22058988
973,0.11774378,0.17905815,0.09093820,0.09462266,0.21536457
974,0.11703770,0.17899381,0.09082956,0.09463181,0.21609645
975,0.11712151,0.17895767,0.09111203,0.09450507,0.21717264
976,0.11980489,0.17872367,0.09174411,0.09443928,0.21795347
977,0.11854875,0.17845236,0.09142831,0.09441013,0.21740301
978,0.12036006,0.17836675,0.09230663,0.09447484,0.22057844
979,0.11925214,0.17829053,0.09142960,0.09456435,0.21860998
980,0.11858987,0.17822939,0.09163437,0.09465149,0.21795107
981,0.11858315,0.17835873,0.09152571,0.09472503,0.21881748
982,0.11826312,0.17846617,0.09128027,0.09449429,0.21828958
983,0.11883020,0.17854569,0.09132142,0.09424377,0.21742570
984,0.11859403,0.17849453,0.09128175,0.09408805,0.21672465
985,0.12020030,0.17832290,0.09161665,0.09400467,0.22022128
986,0.12201695,0.17843998,0.09228032,0.09418760,0.22056826
987,0.12000638,0.17878733,0.09199415,0.09447547,0.22090178
988,0.12045110,0.17873276,0.09212879,0.09451740,0.22084566
989,0.11787297,0.17817728,0.09100438,0.09433604,0.21684010
990,0.11761682,0.17805639,0.09108203,0.09423835,0.21674973
991,0.11737979,0.17822944,0.09086451,0.09432837,0.21596465
992,0.12155091,0.17816765,0.09186561,0.09438157,0.21987755
993,0.11925602,0.17815680,0.09146280,0.09444418,0.21699443
994,0.11785220,0.17821404,0.09139458,0.09443438,0.21750369
995,0.11933925,0.17808979,0.09130348,0.09425241,0.21730847
996,0.11849799,0.17807372,0.09134924,0.09410450,0.21815268
997,0.11682210,0.17820162,0.09085169,0.09411374,0.21736897
998,0.11668118,0.17856091,0.09078046,0.09424300,0.21688436
999,0.11977340,0.17857410,0.09214709,0.09422954,0.22075972
1000,0.11959867,0.17863616,0.09155336,0.09424197,0.21788227
1001,0.11869550,0.17860657,0.09190942,0.09413999,0.21855030
1002,0.12050097,0.17878137,0.09203368,0.09429685,0.22112260
1003,0.11877190,0.17846838,0.09099556,0.09426101,0.21772817
1004,0.11795926,0.17816581,0.09140093,0.09406859,0.21769902
1005,0.11937964,0.17791075,0.09131846,0.09392802,0.21860273
1006,0.11711462,0.17807363,0.09121229,0.09401268,0.21643026
1007,0.11950034,0.17842118,0.09112021,0.09429400,0.21753689
1008,0.11806074,0.17842206,0.09151856,0.09429518,0.21721356
1009,0.11712999,0.17825487,0.09112862,0.09426284,0.21583085
1010,0.11743981,0.17819602,0.09131285,0.09422822,0.21682494
1011,0.11858565,0.17850475,0.09144856,0.09431506,0.21931256
1012,0.11783132,0.17902394,0.09103535,0.09449135,0.21593374
1013,0.11913578,0.17898629,0.09176665,0.09437965,0.21882641
1014,0.11763639,0.17869322,0.09132740,0.09431439,0.21716969
1015,0.12022492,0.17860638,0.09225786,0.09432307,0.22013881
1016,0.11902615,0.17863555,0.09174807,0.09430011,0.21797555
1017,0.11866734,0.17850306,0.09087170,0.09429531,0.21678141
1018,0.11741102,0.17831852,0.09081786,0.09438895,0.21568865
1019,0.11749853,0.17838483,0.09091647,0.09443954,0.21592718
1020,0.11711556,0.17846871,0.09099647,0.09440546,0.21696469
1021,0.11918185,0.17836582,0.09167517,0.09434908,0.21716292
1022,0.11711791,0.17856430,0.09069394,0.09433281,0.21613246
1023,0.11872687,0.17857349,0.09154063,0.09422201,0.21782059
1024,0.11741491,0.17871258,0.09070270,0.09422573,0.21554413
1025,0.11872683,0.17874205,0.09167811,0.09431133,0.21827701
1026,0.11853496,0.17850452,0.09128340,0.09443492,0.21618779
1027,0.11892693,0.17842985,0.09157002,0.09451793,0.21811529
1028,0.11788517,0.17823056,0.09136784,0.09429819,0.21447905
1029,0.11836871,0.17813656,0.09140866,0.09412507,0.21749940
1030,0.11679029,0.17811305,0.09071612,0.09413741,0.21530463
1031,0.11771838,0.17799475,0.09140459,0.09422961,0.21519182
1032,0.12004870,0.17822036,0.09181690,0.09451166,0.21933793
1033,0.11795321,0.17833900,0.09090571,0.09454735,0.21604439
1034,0.11847713,0.17825838,0.09139435,0.09436638,0.21659354
1035,0.11722554,0.17832797,0.09090914,0.09421227,0.21530821
1036,0.11854477,0.17833101,0.09111061,0.09411302,0.21538469
1037,0.11609459,0.17861883,0.09047005,0.09432436,0.21380864
1038,0.11739995,0.17845049,0.09106553,0.09444666,0.21623742
1039,0.11743109,0.17814708,0.09107691,0.09443974,0.21474613
1040,0.11818903,0.17784641,0.09136563,0.09440590,0.21628799
1041,0.11827099,0.17789924,0.09099243,0.09451245,0.21584206
1042,0.11965866,0.17836053,0.09169151,0.09467163,0.21941255
1043,0.11787178,0.17817858,0.09112680,0.09452487,0.21611556
1044,0.11711763,0.17805270,0.09093447,0.09430628,0.21714034
1045,0.11952989,0.17787619,0.09142513,0.09412084,0.21782202
1046,0.11780791,0.17787726,0.09087869,0.09418257,0.21692888
1047,0.11881776,0.17765324,0.09159403,0.09414617,0.21803658
1048,0.11705171,0.17778700,0.09094453,0.09422902,0.21564158
1049,0.11724332,0.17790980,0.09122860,0.09420701,0.21626021
1050,0.11728180,0.17813959,0.09097188,0.09425510,0.21476950
1051,0.11707209,0.17824876,0.09077710,0.09428150,0.21477935
1052,0.11843768,0.17823358,0.09159113,0.09431041,0.21762824
1053,0.11578792,0.17828894,0.09047282,0.09437718,0.21388330
1054,0.11657584,0.17818399,0.09040412,0.09430329,0.21322430
1055,0.11770198,0.17820079,0.09113686,0.09430962,0.21422000
1056,0.11815955,0.17809812,0.09107222,0.09440268,0.21556942
1057,0.11974153,0.17795431,0.09158179,0.09431902,0.21863700
1058,0.11989009,0.17776257,0.09205561,0.09420571,0.21885766
1059,0.11712137,0.17779536,0.09078174,0.09418065,0.21437163
1060,0.11780636,0.17791589,0.09069729,0.09422040,0.21441052
1061,0.11854521,0.17779880,0.09139809,0.09412019,0.21754232
1062,0.11768591,0.17783982,0.09106776,0.09407648,0.21482207
1063,0.11795228,0.17762436,0.09114277,0.09394856,0.21658349
1064,0.11750291,0.17758478,0.09128103,0.09391746,0.21731773
1065,0.11917361,0.17807834,0.09148809,0.09418966,0.21789380
1066,0.11791906,0.17845627,0.09123153,0.09432664,0.21544775
1067,0.11925035,0.17841875,0.09184678,0.09425759,0.21805397
1068,0.11780989,0.17801264,0.09093827,0.09401219,0.21285885
1069,0.11816754,0.17735406,0.09103490,0.09377411,0.21504171
1070,0.11904737,0.17712967,0.09135314,0.09383484,0.21622868
1071,0.11525723,0.17734960,0.09007681,0.09392971,0.21324851
1072,0.11854442,0.17783222,0.09116203,0.09407082,0.21622479
1073,0.11769647,0.17812500,0.09090202,0.09409640,0.21426628
1074,0.11678623,0.17802833,0.09100007,0.09392510,0.21661379
1075,0.11799925,0.17821598,0.09119874,0.09389196,0.21631775
1076,0.11870408,0.17861369,0.09096294,0.09416930,0.21621161
1077,0.11890904,0.17843848,0.09122123,0.09429637,0.21553183
1078,0.11927811,0.17768195,0.09168790,0.09410441,0.21729209
1079,0.11615154,0.17714414,0.09035946,0.09387900,0.21350063
1080,0.11821924,0.17691748,0.09105303,0.09373106,0.21578447
1081,0.11721635,0.17737412,0.09096352,0.09395219,0.21661293
1082,0.11505836,0.17815289,0.09005291,0.09421739,0.21371877
1083,0.11798532,0.17864407,0.09096482,0.09428608,0.21494081
1084,0.11744548,0.17848861,0.09034937,0.09417158,0.21331917
1085,0.11736641,0.17795470,0.09105015,0.09396406,0.21621051
1086,0.11624701,0.17746664,0.09040165,0.09389497,0.21267525
1087,0.11892057,0.17714868,0.09113948,0.09397836,0.21707823
1088,0.11768358,0.17693930,0.09116475,0.09402928,0.21601543
1089,0.11473243,0.17698042,0.08960940,0.09391822,0.21046273
1090,0.11779173,0.17711345,0.09114155,0.09373364,0.21607337
1091,0.11723678,0.17738846,0.09090900,0.09363784,0.21576009
1092,0.11663514,0.17791443,0.09096806,0.09385063,0.21258127
1093,0.11679335,0.17837147,0.09052268,0.09412206,0.21319295
1094,0.11762688,0.17844392,0.09117558,0.09427448,0.21365088
1095,0.11687319,0.17827800,0.09040813,0.09427912,0.21424538
1096,0.11764571,0.17810449,0.09091896,0.09418752,0.21381632
1097,0.11562943,0.17746098,0.09034615,0.09385991,0.21350729
1098,0.11578759,0.17702741,0.09010912,0.09369669,0.21294218
1099,0.11670024,0.17707725,0.09043546,0.09386772,0.21372658
1100,0.11734997,0.17712902,0.09082357,0.09400036,0.21426619
1101,0.11545977,0.17730049,0.09001849,0.09408358,0.21275352
1102,0.11600950,0.17762648,0.09013647,0.09407758,0.21409523
1103,0.11493526,0.17778091,0.09012497,0.09395737,0.21247888
1104,0.11672399,0.17786177,0.09049030,0.09389521,0.21350290
1105,0.11732305,0.17773171,0.09103268,0.09396604,0.21503856
1106,0.11790623,0.17780977,0.09118420,0.09424369,0.21584222
1107,0.11708652,0.17802271,0.09082577,0.09444352,0.21472409
1108,0.11574969,0.17775461,0.09035369,0.09417097,0.21349331
1109,0.11662288,0.17705302,0.09057219,0.09376557,0.21130010
1110,0.11602245,0.17661842,0.09050049,0.09359322,0.21450373
1111,0.11752824,0.17673981,0.09101981,0.09381324,0.21559917
1112,0.11623306,0.17707057,0.09023197,0.09395459,0.21512955
1113,0.11617376,0.17723172,0.09040373,0.09393563,0.21267525
1114,0.11711737,0.17711571,0.09096907,0.09389097,0.21551486
1115,0.11734843,0.17706723,0.09091684,0.09391130,0.21380090
1116,0.11559272,0.17715659,0.09040898,0.09402671,0.21230599
1117,0.11704417,0.17742975,0.09050872,0.09412043,0.21187067
1118,0.11612658,0.17729238,0.09041891,0.09414041,0.21362311
1119,0.11636004,0.17709283,0.09052763,0.09397688,0.21506345
1120,0.11745304,0.17695617,0.09098285,0.09370803,0.21409024
1121,0.11526904,0.17704341,0.09026621,0.09356599,0.21268222
1122,0.11400508,0.17742476,0.08918616,0.09371367,0.20964137
1123,0.11689914,0.17811188,0.09067209,0.09407416,0.21459786
1124,0.11663451,0.17845054,0.09039411,0.09433297,0.21227632
1125,0.11764708,0.17826377,0.09069663,0.09432010,0.21435011
1126,0.11670812,0.17762129,0.09093720,0.09403112,0.21515829
1127,0.11712443,0.17700960,0.09075618,0.09368694,0.21528425
1128,0.11603017,0.17694842,0.09007166,0.09364658,0.21338049
1129,0.11413868,0.17731137,0.08961673,0.09374641,0.21102951
1130,0.11705665,0.17751948,0.09093241,0.09380829,0.21356612
1131,0.11529159,0.17751372,0.09010594,0.09380017,0.21170815
1132,0.11528593,0.17725770,0.08992888,0.09366920,0.21061607
1133,0.11648956,0.17707379,0.09026831,0.09360980,0.21298015
1134,0.11877744,0.17727725,0.09123600,0.09374297,0.21754540
1135,0.11655189,0.17751914,0.09056832,0.09386064,0.21530965
1136,0.11643734,0.17735684,0.09016585,0.09377378,0.21252539
1137,0.11724990,0.17701846,0.09115259,0.09353322,0.21455902
1138,0.11808181,0.17689245,0.09137882,0.09351396,0.21488311
1139,0.11871865,0.17740044,0.09094196,0.09381658,0.21470613
1140,0.11731820,0.17814184,0.09099518,0.09408988,0.21679316
1141,0.11623111,0.17793357,0.09028170,0.09410591,0.21201023
1142,0.11469250,0.17729907,0.08975542,0.09384009,0.21049519
1143,0.11639717,0.17693858,0.09068705,0.09359438,0.21542987
1144,0.11624313,0.17668809,0.09043952,0.09341027,0.21163633
1145,0.11698029,0.17682437,0.09052913,0.09355670,0.21295599
1146,0.11780609,0.17734523,0.09131019,0.09389351,0.21582979
1147,0.11693906,0.17739405,0.09065337,0.09398337,0.21486232
1148,0.11720861,0.17758731,0.09061873,0.09395210,0.21230538
1149,0.11625815,0.17778067,0.09069720,0.09404720,0.21298873
1150,0.11724293,0.17756595,0.09097481,0.09399461,0.21342613
1151,0.11626304,0.17723614,0.09039718,0.09390778,0.21256136
1152,0.11585198,0.17681208,0.09029809,0.09365898,0.21135661
1153,0.11625429,0.17685862,0.09049208,0.09359320,0.21274971
1154,0.11531089,0.17714953,0.08996109,0.09369093,0.21261852
1155,0.11737957,0.17722203,0.09090894,0.09381152,0.21282409
1156,0.11815563,0.17715729,0.09117345,0.09386287,0.21569498
1157,0.11744372,0.17685531,0.09085634,0.09377720,0.21420139
1158,0.11580224,0.17680327,0.09002035,0.09374939,0.21213384
1159,0.11698579,0.17701139,0.09049776,0.09375455,0.21428356
1160,0.11721118,0.17718537,0.09095220,0.09390917,0.21462882
1161,0.11576456,0.17742977,0.09007775,0.09405245,0.21162604
1162,0.11621345,0.17764207,0.09047641,0.09413769,0.21515274
1163,0.11766315,0.17775622,0.09095566,0.09415902,0.21521175
1164,0.11641090,0.17756097,0.09050621,0.09391871,0.21447635
1165,0.11728207,0.17737183,0.09086320,0.09365977,0.21424099
1166,0.11440044,0.17724564,0.08976458,0.09350684,0.21213783
1167,0.11712343,0.17713464,0.09100990,0.09350359,0.21516002
1168,0.11436080,0.17741116,0.08978127,0.09376266,0.21076319
1169,0.11537119,0.17719687,0.09005236,0.09369013,0.21241636
1170,0.11804835,0.17683265,0.09095072,0.09351964,0.21477159
1171,0.11543755,0.17680576,0.09017036,0.09351967,0.21109229
1172,0.11721809,0.17697033,0.09072220,0.09364350,0.21476036
1173,0.11780732,0.17715959,0.09103442,0.09384004,0.21526522
1174,0.11686738,0.17685481,0.09052438,0.09378463,0.21277637
1175,0.11583336,0.17671769,0.09041780,0.09374193,0.21306236
1176,0.11530694,0.17666143,0.09032019,0.09368458,0.21204636
1177,0.11642454,0.17659171,0.09094431,0.09358720,0.21424121
1178,0.11689405,0.17659909,0.09087288,0.09366168,0.21492821
1179,0.11599423,0.17681719,0.09007127,0.09385450,0.21136487
1180,0.11720729,0.17691702,0.09110960,0.09387422,0.21407399
1181,0.11599699,0.17710356,0.09011876,0.09385302,0.21275910
1182,0.11617159,0.17711876,0.09078426,0.09374155,0.21271055
1183,0.11500635,0.17699530,0.09010205,0.09369378,0.21195130
1184,0.11643152,0.17675356,0.09079775,0.09357635,0.21301097
1185,0.11524397,0.17662152,0.09005653,0.09354366,0.21210015
1186,0.11662715,0.17664382,0.09039270,0.09363253,0.21426992
1187,0.11818781,0.17665386,0.09104368,0.09367944,0.21526823
1188,0.11837327,0.17662841,0.09096854,0.09362266,0.21467442
1189,0.11496439,0.17659863,0.09022144,0.09363062,0.21222722
1190,0.11617417,0.17646235,0.09014947,0.09362993,0.21148757
1191,0.11684446,0.17616161,0.09090943,0.09360083,0.21552686
1192,0.11594021,0.17625244,0.09029218,0.09374311,0.21311041
1193,0.11628798,0.17676230,0.09037027,0.09396180,0.21330573
1194,0.11512706,0.17722545,0.09003597,0.09401085,0.21084322
1195,0.11710453,0.17715108,0.09081398,0.09387897,0.21268609
1196,0.11508524,0.17678690,0.09030176,0.09369437,0.21135049
1197,0.11603648,0.17655135,0.09064788,0.09355331,0.21314477
1198,0.11553356,0.17693574,0.08994641,0.09375800,0.21110334
1199,0.11422510,0.17758694,0.08957930,0.09396421,0.21103875
1200,0.11558337,0.17759351,0.09013801,0.09380592,0.21056410
1201,0.11470460,0.17717559,0.09014491,0.09359049,0.21087098
1202,0.11635212,0.17686094,0.09037299,0.09355209,0.21347425
1203,0.11740947,0.17680612,0.09125475,0.09367073,0.21394224
1204,0.11733684,0.17651060,0.09077007,0.09367964,0.21297507
1205,0.11685969,0.17599618,0.09084429,0.09357349,0.21305019
1206,0.11463273,0.17594718,0.09004680,0.09352712,0.21180087
1207,0.11589398,0.17608085,0.09046071,0.09343545,0.21228844
1208,0.11491831,0.17633923,0.09011395,0.09340857,0.21201754
1209,0.11673753,0.17637065,0.09050328,0.09347040,0.21274847
1210,0.11510552,0.17647382,0.09013449,0.09357415,0.21081874
1211,0.11541167,0.17671796,0.09034923,0.09364484,0.21152500
1212,0.11431199,0.17670643,0.09006106,0.09365421,0.21068728
1213,0.11617865,0.17684223,0.09045027,0.09379299,0.21179294
1214,0.11769740,0.17666349,0.09086611,0.09381491,0.21428576
1215,0.11467356,0.17643901,0.08996834,0.09383215,0.21037585
1216,0.11411478,0.17668602,0.08948504,0.09379366,0.20975129
1217,0.11584762,0.17683975,0.09005025,0.09368677,0.21111802
1218,0.11496188,0.17667613,0.09031296,0.09364488,0.21170499
1219,0.11534055,0.17642186,0.09009708,0.09356608,0.21081643
1220,0.11543829,0.17665206,0.09028175,0.09362277,0.21105723
1221,0.11505557,0.17690961,0.09011957,0.09364615,0.21204367
1222,0.11591195,0.17678756,0.09042807,0.09349476,0.21284728
1223,0.11621627,0.17680801,0.09065928,0.09337430,0.21373131
1224,0.11523770,0.17672200,0.09000222,0.09335024,0.21038581
1225,0.11638653,0.17691152,0.09059957,0.09353055,0.21239935
1226,0.11644807,0.17695712,0.09078761,0.09364806,0.21461859
1227,0.11431224,0.17704761,0.09018151,0.09368837,0.21061382
1228,0.11430838,0.17713545,0.08994499,0.09377718,0.21087421
1229,0.11568769,0.17728330,0.08983548,0.09390383,0.21052488
1230,0.11581461,0.17707288,0.09000258,0.09385295,0.21008049
1231,0.11498442,0.17700029,0.08988188,0.09376036,0.20986328
1232,0.11306047,0.17714295,0.08914636,0.09377615,0.21002417
1233,0.11668375,0.17733681,0.09031818,0.09387450,0.21162626
1234,0.11554193,0.17708966,0.09015989,0.09382763,0.21043151
1235,0.11495368,0.17641794,0.08995883,0.09355333,0.21082694
1236,0.11362374,0.17622850,0.08918959,0.09348313,0.20958256
1237,0.11494010,0.17665782,0.08989811,0.09377667,0.21044087
1238,0.11400247,0.17706456,0.08975058,0.09399797,0.21008638
1239,0.11426575,0.17730700,0.08990671,0.09395010,0.21019413
1240,0.11690554,0.17724252,0.09066493,0.09371194,0.21078247
1241,0.11580384,0.17708932,0.09044648,0.09352562,0.21302781
1242,0.11429704,0.17698599,0.08985233,0.09353902,0.21008626
1243,0.11475369,0.17687953,0.09012870,0.09363451,0.21006752
1244,0.11482417,0.17688421,0.09020655,0.09376220,0.21103239
1245,0.11461824,0.17699899,0.08972673,0.09386104,0.20886538
1246,0.11575244,0.17695473,0.09020491,0.09374682,0.21067543
1247,0.11451813,0.17699806,0.08985075,0.09356827,0.21046952
1248,0.11475159,0.17733538,0.08979649,0.09359449,0.21061146
1249,0.11458304,0.17754330,0.09021354,0.09367969,0.21174860
1250,0.11504425,0.17766199,0.08991555,0.09370819,0.21111495
1251,0.11608936,0.17749684,0.09026454,0.09364838,0.21035983
1252,0.11647558,0.17731235,0.09028778,0.09358889,0.21031622
1253,0.11514301,0.17707486,0.09038805,0.09355641,0.21086462
1254,0.11532658,0.17678413,0.08999835,0.09344874,0.21117562
1255,0.11456827,0.17708439,0.08986264,0.09369559,0.21098783
1256,0.11598896,0.17677945,0.09042361,0.09368608,0.21230691
1257,0.11422256,0.17632126,0.09003319,0.09370346,0.21067358
1258,0.11439666,0.17607903,0.08954229,0.09361723,0.20965243
1259,0.11313461,0.17611042,0.08949632,0.09357331,0.20923097
1260,0.11488309,0.17615881,0.09010342,0.09350093,0.21140377
1261,0.11513678,0.17637880,0.08991190,0.09352024,0.20957117
1262,0.11550064,0.17687753,0.09013987,0.09370999,0.20951942
1263,0.11456712,0.17697306,0.08982387,0.09383902,0.20838368
1264,0.11432012,0.17692312,0.08940220,0.09396182,0.20779791
1265,0.11533673,0.17651770,0.08964236,0.09382656,0.20924978
1266,0.11584127,0.17641409,0.09017683,0.09364468,0.21170715
1267,0.11545137,0.17696946,0.08997382,0.09368099,0.21164312
1268,0.11604013,0.17716744,0.09061726,0.09359825,0.21164007
1269,0.11577503,0.17709152,0.09022650,0.09347648,0.21135947
1270,0.11433270,0.17688504,0.08975543,0.09334357,0.20979116
1271,0.11535659,0.17676174,0.09005720,0.09338473,0.21018173
1272,0.11593579,0.17655647,0.09031636,0.09344005,0.21133627
1273,0.11554923,0.17684140,0.09019659,0.09360155,0.21196569
1274,0.11407678,0.17683354,0.08986127,0.09355248,0.21015517
1275,0.11601751,0.17664145,0.09015084,0.09344390,0.21163196
1276,0.11349609,0.17652526,0.08955623,0.09338528,0.20801423
1277,0.11201939,0.17668872,0.08871048,0.09353032,0.20732792
1278,0.11413247,0.17657880,0.08968913,0.09357023,0.21008448
1279,0.11645874,0.17660813,0.09052962,0.09357294,0.21225734
1280,0.11766001,0.17662690,0.09079741,0.09355860,0.21377984
1281,0.11550643,0.17704967,0.09018377,0.09366548,0.20975557
1282,0.11443666,0.17709989,0.08964325,0.09372327,0.20668883
1283,0.11435959,0.17693255,0.08944714,0.09374073,0.21094585
1284,0.11509545,0.17642199,0.09006912,0.09367169,0.21127818
1285,0.11506788,0.17587025,0.09004727,0.09360165,0.21238286
1286,0.11530764,0.17559063,0.08997037,0.09349027,0.21068622
1287,0.11242581,0.17587473,0.08918717,0.09345094,0.20720639
1288,0.11351859,0.17662151,0.08948034,0.09363819,0.20690332
1289,0.11413907,0.17699135,0.08928656,0.09370410,0.20907473
1290,0.11488402,0.17694661,0.09020176,0.09356775,0.21030892
1291,0.11497483,0.17655333,0.08996321,0.09338059,0.20969687
1292,0.11320149,0.17614328,0.08928633,0.09335777,0.20881352
1293,0.11491233,0.17620102,0.08998301,0.09348992,0.21111289
1294,0.11455875,0.17646692,0.08951507,0.09360085,0.20967232
1295,0.11488581,0.17664541,0.08994161,0.09364357,0.21125296
1296,0.11515216,0.17636069,0.09043187,0.09359568,0.21224616
1297,0.11526830,0.17598273,0.09005536,0.09347050,0.21024563
1298,0.11517284,0.17598057,0.08996129,0.09339143,0.21023096
