epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
411,0.06767934326271363,0.09984471273257448,0.05214723499999999,0.05699296399999999,0.09560703,0.12325641,0.157842862,0.092716408,0.13432331825
412,0.06759178689160471,0.09991980946445561,0.052119529,0.05697808199999999,0.09551659,0.123328991,0.158457815,0.0924787393,0.1340540775
413,0.06761787422872602,0.0997055514101489,0.052138701999999995,0.05687754099999999,0.09553433,0.123433761,0.158098114,0.0924950165,0.13394820975000002
414,0.06781617667705178,0.09975733824544063,0.052174766,0.056918224999999996,0.0957245,0.123135884,0.158201228,0.0924366243,0.133905224
415,0.06774261340027722,0.10039853510025451,0.052162138,0.056891029999999995,0.0956413,0.123222806,0.158741757,0.0924631749,0.133955081
416,0.0677202393160705,0.099721986256618,0.052154501,0.05689194,0.09562678,0.123345154,0.158470936,0.0922867967,0.133602133
417,0.06762259023977889,0.09995688042161516,0.052128775999999995,0.056900123,0.09553299,0.123236674,0.158639815,0.0924462288,0.13370823775000001
418,0.06772718451724251,0.09997402039062361,0.052174548999999994,0.05688951799999999,0.09559385,0.123158206,0.15786426,0.0924019813,0.1335911925
419,0.06766255918125018,0.1000408592697625,0.05213220599999999,0.05694045,0.09553678,0.123204563,0.15802966,0.0923835632,0.13339840475
420,0.06763851890826361,0.10043418266790954,0.052133515,0.05706274699999999,0.09552005,0.123321132,0.157911728,0.092396094,0.13365162225
421,0.06753588851585635,0.1000064955871819,0.05211296299999999,0.05682259099999999,0.09539117,0.123149819,0.15835754,0.0924029067,0.1329986305
422,0.06753057754624522,0.09965078209485048,0.052104262,0.056860509999999996,0.09541011,0.123483114,0.15843298,0.0923787997,0.13347296575
423,0.06758275659691111,0.10017405003685577,0.052103267999999994,0.05694333399999999,0.09544086,0.123182586,0.158618673,0.0924969162,0.13321220050000002
424,0.06747762277887392,0.10007379984009658,0.05207512799999999,0.056969346,0.09532162,0.123290524,0.157496656,0.0924897843,0.1328314045
425,0.06761104869668913,0.09994177423328232,0.052136076999999996,0.056807491999999994,0.09545756,0.123085977,0.158091815,0.0923578983,0.13294912949999999
426,0.06753946364256377,0.09957510345233153,0.052087966,0.056821596999999995,0.09535793,0.123380076,0.157542107,0.0922196723,0.13257964025
427,0.0674624348374151,0.09996280397334062,0.052044838999999996,0.057016575,0.09529666,0.123358549,0.158325498,0.0922285001,0.13327586325
428,0.06749281914279362,0.09974642903300054,0.052064284999999995,0.056815702999999995,0.09533144,0.123338472,0.157584443,0.0924237925,0.13289867575
429,0.06748978955751912,0.10038061970900311,0.052108868,0.057045289,0.09530247,0.122981484,0.157302985,0.0922896237,0.13278343025
430,0.06740996192371328,0.1001846515458429,0.052062416,0.05703469099999999,0.09523287,0.123316001,0.157284536,0.0924520581,0.13285525075000001
431,0.06742305605482912,0.0999854258158347,0.05206336799999999,0.056825279,0.09527129,0.123683515,0.158128524,0.0922660043,0.13268292025
432,0.06755617630661094,0.1005354026010503,0.052097016999999995,0.05710903099999999,0.09536639,0.12313646,0.157718167,0.0923483915,0.13286363125
433,0.0675189648513139,0.1002882828154301,0.052072208999999994,0.05698541099999999,0.09532198,0.123178376,0.157411576,0.0922149085,0.13266659425
434,0.06759105023716855,0.10015865711677567,0.052107447,0.056961743999999995,0.09539318,0.123063423,0.157530091,0.0922785842,0.132103386
435,0.0674665560423705,0.09931865544998042,0.05209379,0.056696178,0.09528745,0.123100881,0.157617776,0.092386213,0.13253801975
436,0.0675378332018673,0.09966245427524512,0.052104730999999994,0.056845432,0.09534296,0.123058778,0.156888055,0.0921774672,0.132257061
437,0.06735642507461818,0.09963650336649418,0.052042493999999995,0.056817894,0.09514244,0.12329316,0.157611025,0.0922554905,0.13228176525
438,0.0673132054860105,0.09970565434392234,0.05204660999999999,0.056762586999999996,0.09513499,0.123320359,0.158406352,0.092374141,0.132559172
439,0.0673209195959381,0.10014882524222368,0.052044461,0.056895944,0.0951293,0.123299108,0.1570404,0.0924006828,0.132484652
440,0.06748715310381562,0.09990717698291199,0.05207527499999999,0.05688367999999999,0.09525717,0.122985243,0.157231441,0.0924357625,0.13237760025
441,0.06728847628836254,0.10013493215190762,0.052001103,0.056831845,0.09507399,0.123451957,0.15746507,0.0922629152,0.13219347725
442,0.06734066192880594,0.09986923804676194,0.052050733,0.056912317,0.09512,0.123322926,0.157638495,0.0922053195,0.13247531599999998
443,0.06721129713511151,0.10041250712970368,0.051987649000000004,0.056987055999999994,0.09499307,0.123401391,0.158001509,0.09221047,0.13254545525
444,0.0672752191829039,0.0998767016242603,0.052023208999999994,0.056899969,0.09504669,0.123152796,0.158200215,0.0921829812,0.13234079399999998
445,0.06739142303049002,0.1008397957675003,0.05207309799999999,0.057095969,0.09520645,0.123240138,0.157667062,0.092419875,0.1322456615
446,0.06720382789459062,0.1003299530271983,0.052011575,0.056968919,0.09497361,0.123673412,0.157476318,0.0921493694,0.13222371925
447,0.06725763780908672,0.10027444549732761,0.052029712,0.056825194999999995,0.09505877,0.123282956,0.157875598,0.0923874169,0.13251656574999998
448,0.06729812238012199,0.09998670280279712,0.05201938,0.056949032,0.0950897,0.123182128,0.157768998,0.0924214741,0.132636129
449,0.06718434924406563,0.10031497689342633,0.051993725,0.056941787,0.0949664,0.123415078,0.157979803,0.0923866892,0.1325562555
450,0.06712401578648262,0.1004420262360269,0.05197090499999999,0.056991424,0.09490265,0.123534488,0.1578948,0.0922662213,0.13254960825
451,0.06729294081642923,0.10036207768580001,0.052017462,0.056995399999999995,0.09507846,0.123465263,0.15736871,0.0924401978,0.1320210705
452,0.06719691856620033,0.09960773468523648,0.051975391999999995,0.056901264,0.09494136,0.123073427,0.157876506,0.0924694827,0.13211600550000002
453,0.06713010195344511,0.09975449709269632,0.051980432,0.05679419199999999,0.09490417,0.123206522,0.15793975,0.0925037624,0.13196077
454,0.06722324633542888,0.10043720929364712,0.052006276,0.05695846799999999,0.0950166,0.123288533,0.15861128,0.092500668,0.132182719
455,0.06719628436383647,0.09997206376071535,0.051983736,0.056968513,0.09498819,0.123719657,0.157330792,0.0924733049,0.13259279525
456,0.06730647630106563,0.09958247994257763,0.052010524999999995,0.056720194999999994,0.09506895,0.123377016,0.158253318,0.0924205009,0.13202244475
457,0.06719245112646889,0.0996195892306973,0.051985276,0.056953980999999994,0.09497249,0.123498222,0.157376805,0.0924922705,0.132217182
458,0.06713194187472654,0.1001601083720313,0.051981153,0.057004619,0.09492247,0.123323482,0.158803227,0.0925303866,0.13236056225
459,0.06716685270290441,0.09987299535298233,0.052001978,0.056793163,0.09495449,0.123404527,0.157974101,0.0924894344,0.1319536615
460,0.0672420200439409,0.10016220915619999,0.052031259,0.0568582,0.09503652,0.123478337,0.158289172,0.0921874826,0.1323344645
461,0.06711517391354263,0.10027178545768362,0.05196789499999999,0.05699348199999999,0.09488395,0.123471421,0.158219441,0.0922007494,0.13245486625
462,0.06702010302379753,0.09983517390486538,0.051946852999999994,0.056917574,0.09478545,0.123618386,0.158252451,0.092314788,0.13191408300000002
463,0.0671715294929915,0.10026336910173456,0.051981600999999995,0.05696649699999999,0.09494327,0.123490936,0.158195935,0.0923734116,0.13229338025
464,0.06714926008431207,0.10009672836058219,0.052007396000000004,0.056836906,0.09494944,0.123456786,0.1585706,0.0925486573,0.13232126449999998
465,0.06700906287549799,0.0997218375683815,0.051954139999999996,0.056810649,0.0947901,0.123430734,0.158425377,0.0927588252,0.13194503575
466,0.06721566937887374,0.09989865060539753,0.052000542999999996,0.056768347999999996,0.09498807,0.123294125,0.157849596,0.0923987288,0.1318973205
467,0.06710163880840556,0.1009780968625473,0.05195420299999999,0.05706726899999999,0.0948861,0.12336423,0.158633287,0.0925209452,0.13224804575000002
468,0.06715579932154915,0.10031130106764155,0.051997826999999996,0.056961652999999994,0.09495864,0.123349692,0.159074364,0.0924999286,0.1320496585
469,0.06688925181182911,0.10054494057789658,0.05189256099999999,0.056899345999999996,0.09466166,0.123720821,0.158612502,0.0926013399,0.132278779
470,0.06710754863611498,0.0998956528786107,0.051980585999999995,0.056799071,0.09490401,0.123196855,0.158195719,0.0925640056,0.13266414825
471,0.06690342699755178,0.09979618742611451,0.051912266,0.05676572999999999,0.09469189,0.123762177,0.158579704,0.0924969346,0.13236260025
472,0.06695336542806528,0.09985691189498734,0.051919615999999995,0.056918337,0.09474576,0.123543552,0.158620383,0.0925966574,0.13230396775
473,0.06703197306403488,0.10040502349242728,0.051924375999999994,0.05678531599999999,0.09479896,0.12330095,0.159194492,0.0923993315,0.13242208700000002
474,0.06707327247006561,0.0997783485176251,0.051953475,0.056834911,0.09483974,0.123459726,0.158515049,0.0924902382,0.13223479200000002
475,0.06706563157303003,0.10026564071593863,0.051953901999999996,0.05687426499999999,0.09484208,0.123473392,0.157945095,0.0925110133,0.13265861675
476,0.06709688415820211,0.10047288150935528,0.051953139,0.057026116,0.0948637,0.123443446,0.158483327,0.0926199461,0.1319873335
477,0.06696379914021564,0.0995982758158197,0.051929674999999995,0.056821778999999996,0.09472712,0.123456099,0.158545851,0.0924029899,0.132094604
478,0.06698035453432807,0.10020661705011531,0.051923003999999995,0.05685446899999999,0.09475893,0.123584889,0.158009912,0.0925526383,0.13210984
479,0.06704176787298315,0.10055610175839953,0.051932027,0.056929746999999996,0.09479193,0.123311013,0.158822126,0.0925245247,0.13216982125
480,0.06688845709529595,0.09993489771596971,0.051903733,0.056893220999999994,0.09467485,0.123650412,0.159382338,0.0924324791,0.1321499065
481,0.06695948810488091,0.10033351106772415,0.051903509,0.05697467299999999,0.09472507,0.123465887,0.160171539,0.0925999418,0.13207089825
482,0.06683169215926363,0.10037161452527651,0.051879764999999994,0.05686489899999999,0.09460913,0.12381767,0.159354819,0.0923709129,0.13269100625
483,0.06692615042551311,0.10058236515721729,0.051895711,0.05693318399999999,0.09469343,0.123531411,0.158665056,0.0925282661,0.13235188925
484,0.06708464049908794,0.10022154089039528,0.051953866999999994,0.05679511599999999,0.09485904,0.123522706,0.158754156,0.0924934725,0.132451666
485,0.0668560201385171,0.10023237363905652,0.051886639,0.056913100999999994,0.094626,0.123697274,0.158769799,0.0926961436,0.1321606915
486,0.06683222903692071,0.10042108022726993,0.051855412000000004,0.057004716999999996,0.09457929,0.123667073,0.159064984,0.0925370401,0.132316986
487,0.06688520454254762,0.10037833190093774,0.051879205,0.05686659299999999,0.09465313,0.123628232,0.159400221,0.0924246156,0.13234487075
488,0.06693971626175912,0.09955328189930762,0.051926867999999994,0.05687615499999999,0.09471316,0.123524475,0.159255337,0.0924600722,0.13212504675
489,0.06678998353682092,0.10029799952765792,0.051863259,0.056893809,0.09456914,0.123769366,0.159192992,0.0925443661,0.1320620625
490,0.0668551320313939,0.09978623043445714,0.051897041,0.056845523,0.09462032,0.123637918,0.158795758,0.0925837997,0.13211313400000002
491,0.0668985347915837,0.09989555598481371,0.051869629,0.05675037899999999,0.09465338,0.123601603,0.159840145,0.0926838909,0.13184282
492,0.06689914475166449,0.10060303239038554,0.051862349,0.056979797,0.09463844,0.123676385,0.159125966,0.092543511,0.1320044215
493,0.06677796963634053,0.09993823842881691,0.051875047,0.056853908999999994,0.09456201,0.123882879,0.159120674,0.0926802733,0.13230535724999998
494,0.0669535768692083,0.10008089723314761,0.05192779199999999,0.056788794999999996,0.0947245,0.123489915,0.158296291,0.092610177,0.132084173
495,0.06687056861368282,0.1006379168508505,0.051882642,0.056983009999999994,0.09464478,0.123384412,0.158981375,0.0926879354,0.13261847175000002
496,0.06684994764027655,0.10077715458322922,0.051884903,0.05696996199999999,0.09462586,0.123467085,0.15832701,0.0927795688,0.13274673475
497,0.06677568761437955,0.09997411839799963,0.051836253,0.056807282,0.09453505,0.12352665,0.158659491,0.0926390182,0.13255282675000002
498,0.06690936818439401,0.1001242493877555,0.05190210199999999,0.056901999,0.09468999,0.123586273,0.15856134,0.0928207869,0.1322109575
499,0.06683129692256763,0.1007472165600069,0.051878644999999994,0.056944909,0.09459054,0.123594633,0.159641657,0.0925021721,0.1324504165
500,0.06676723803859062,0.10066634382117882,0.051834824999999994,0.056961058,0.09452658,0.123450925,0.159992051,0.0926274987,0.1325154
501,0.0669137765580771,0.10011983988818814,0.051909361,0.05685147299999999,0.09470156,0.123608486,0.159227213,0.0926032089,0.13254671325
502,0.0667839881292061,0.09986086293743529,0.051867011,0.05683588399999999,0.09453599,0.123535777,0.158828784,0.0927563474,0.13229233425
503,0.0668412902863729,0.10057704892507752,0.051879324,0.056890652,0.09463075,0.123486109,0.159264064,0.0928086272,0.132266636
504,0.06681372419018602,0.10027296432829952,0.05188829799999999,0.05690675199999999,0.09455972,0.123356848,0.159348784,0.0926928544,0.1321881575
505,0.06670566946319999,0.10026845804929332,0.051830799999999996,0.056799113,0.09447113,0.123644678,0.159849105,0.0926915468,0.13219655049999998
506,0.06665903709920362,0.10053967251942456,0.051812634999999996,0.056956354,0.09441384,0.123640654,0.158971319,0.0928012741,0.1323282795
507,0.06675760476938088,0.10054219874197481,0.05185647599999999,0.056884758,0.09453959,0.123674979,0.159519799,0.0927489802,0.13196565575
508,0.0666639307599151,0.10057913302413798,0.051826089,0.05699974,0.09443346,0.123678569,0.160282953,0.0927942566,0.13204697275
509,0.06659711048464362,0.0999912384707269,0.051805285,0.05680334099999999,0.09434397,0.123571595,0.159485389,0.0926720032,0.13216881025
510,0.06664267673282442,0.10025347528532935,0.051846522,0.056945063,0.09440552,0.123528664,0.159505494,0.0926910874,0.13253913775
511,0.06664797752477258,0.10012064630188511,0.05182255399999999,0.056882161,0.09439098,0.123619088,0.15900809,0.0928124144,0.13198725675
512,0.06682409380814362,0.10070771706709632,0.051890965,0.05688580799999999,0.09461354,0.123547742,0.159129968,0.0928079167,0.13216980525
513,0.06672637728893835,0.10053107596928494,0.051834362999999994,0.05682796699999999,0.09447656,0.123532437,0.15984733,0.0926150637,0.1319778385
514,0.06660021179296355,0.10024090547028955,0.051787197,0.05682299699999999,0.09434757,0.123581265,0.159596279,0.0928778888,0.13185326325
515,0.06679505658428928,0.09987149653346131,0.051886016,0.056801619,0.09458215,0.123430574,0.160017736,0.0926776754,0.13233729775
516,0.06678857539398154,0.10024970989814362,0.051860346999999994,0.056915285,0.0945238,0.123239216,0.158461922,0.092876287,0.13226301899999998
517,0.06659558332369091,0.10046573237582201,0.05178749099999999,0.056873502,0.09433285,0.123711464,0.159154953,0.0925644981,0.132153411
518,0.0667341330294795,0.09999653783212378,0.051830849,0.056816465999999996,0.09449011,0.123772045,0.15912749,0.0926890531,0.132396076
519,0.06681626717172058,0.09999958550018762,0.051868754,0.056710682,0.09459799,0.123532313,0.159340946,0.0928718935,0.13188822725
520,0.06676533273629862,0.0998919168401505,0.051846584999999994,0.056773989999999996,0.0945121,0.123279347,0.159681569,0.092827491,0.13259413475
521,0.06664433651000057,0.099982518651018,0.051811746,0.05684294,0.09439165,0.123531393,0.159955131,0.0928850437,0.1322230465
522,0.06664253750839808,0.10021433696167242,0.051806495999999994,0.05682492199999999,0.09437595,0.123521471,0.159151187,0.0927116083,0.1325111765
523,0.06658967741495658,0.1000633968026905,0.051789654,0.056770909999999994,0.09435797,0.123801797,0.160004715,0.0928204493,0.132161754
524,0.06659438995005418,0.10045278133466815,0.051791894,0.056772527,0.09434048,0.123657867,0.159209948,0.0926422217,0.13271954325
525,0.06644493924703848,0.10052478698016487,0.05177443599999999,0.05679987599999999,0.0942114,0.123781281,0.160774778,0.092659975,0.1324331045
526,0.06662687896637723,0.10045630632644763,0.051805362,0.056791181999999996,0.09436413,0.123354609,0.160486268,0.0929340204,0.1320717955
527,0.06665338048551511,0.10004866556605002,0.051834839,0.056804902,0.09438979,0.123457124,0.1597144,0.092922449,0.13196687099999999
528,0.06664899953266297,0.10008184130650753,0.051830114,0.056887151999999996,0.09441284,0.123443912,0.159954848,0.0928505658,0.132259786
529,0.06664077484194451,0.1002352903248345,0.051834348999999995,0.056723869999999996,0.09441022,0.123408653,0.159113275,0.0930070562,0.132073117
530,0.06663328116469762,0.09993718010698058,0.051802205,0.056774746,0.09438978,0.12344258,0.159560613,0.0930198949,0.1321890845
531,0.06674177953884063,0.10006189302881738,0.051850575,0.05673487399999999,0.0944949,0.123587989,0.159418792,0.0927505529,0.13232863774999998
532,0.06660285769714994,0.10027991449848489,0.051812467,0.056943124,0.09435958,0.123401223,0.159701428,0.0929709441,0.13227575825000001
533,0.06641450421496563,0.1004413025288305,0.051733325000000004,0.05679918999999999,0.09414932,0.123633767,0.159448104,0.0928966013,0.13208558675
534,0.06668669179543273,0.10063291519540352,0.051798012000000004,0.056931952,0.09442006,0.123596732,0.158505557,0.0929247027,0.13200029775
535,0.06674813176195694,0.1002922802273295,0.051829182999999994,0.056704151,0.09449622,0.123460273,0.159758727,0.092850672,0.131885241
536,0.0666633334508371,0.10000976867059262,0.05182536099999999,0.056846894999999995,0.0943769,0.123330013,0.158908178,0.0928066913,0.1322675085
537,0.06652810739644974,0.1004195997987993,0.051764992999999995,0.056791819,0.09427036,0.123509946,0.160036548,0.0928648023,0.13229727125000001
538,0.066574422168352,0.1006387628118625,0.05179047999999999,0.05687465,0.09432881,0.123597059,0.159433157,0.0928343801,0.13207108550000002
539,0.0666329651189983,0.10002132846171653,0.051811081,0.05673584699999999,0.09438232,0.123544356,0.159948031,0.0929765499,0.1316998935
540,0.06648795747217634,0.10061236845969063,0.051776962999999995,0.056900025,0.09423486,0.123643364,0.158982548,0.0928527234,0.13187598675
541,0.06649983978650309,0.10095566923581799,0.051795288999999994,0.056865059999999995,0.09424694,0.123445801,0.159441628,0.0928930766,0.132093184
542,0.06651885204336522,0.10025426110725927,0.051792762,0.056834484,0.09426928,0.123520401,0.159671411,0.0927319133,0.13197939949999998
543,0.06649295114279329,0.10005012500539369,0.051775416,0.056747621,0.09422792,0.123503584,0.159502535,0.0926354473,0.132214671
544,0.066603264508538,0.10000470288309642,0.051794259999999995,0.05667162199999999,0.09434317,0.123418012,0.159695174,0.0928155127,0.13222235325
545,0.06640125762253259,0.099966647214568,0.051745945999999994,0.05677755999999999,0.09414194,0.12358655,0.159920366,0.0927876813,0.13186971275
546,0.06643979090541417,0.10014553326572175,0.051735894,0.05682460699999999,0.09416855,0.123612571,0.159424097,0.0928498009,0.13249370325
547,0.06651971962225049,0.09969772451726562,0.05176548999999999,0.05667987499999999,0.09423071,0.123544553,0.159125543,0.0928857201,0.13199164575
548,0.06637944258661352,0.10059089128579635,0.051732548,0.056849037,0.094105,0.123737117,0.159437069,0.0929026349,0.13220054875
549,0.06648006214137737,0.1003282626312705,0.051733626,0.05673479,0.09423213,0.123828711,0.159513367,0.092991054,0.13198507075
550,0.0663406512965725,0.09990195740799487,0.051735299,0.056845375999999996,0.09407054,0.123664469,0.159776981,0.0927817845,0.132607345
551,0.0664232237857383,0.10020640926292922,0.051766168999999994,0.05665753799999999,0.09416614,0.123499846,0.159586626,0.0929165721,0.13218392299999998
552,0.06642102045526249,0.10013953889511801,0.05175695,0.05676080199999999,0.09416487,0.123807425,0.159568611,0.0928852392,0.13186381425
553,0.06651829494322056,0.09994909697703894,0.051781254,0.05672541699999999,0.09427011,0.123744184,0.159985325,0.0928149264,0.13182422225
554,0.06644578751044139,0.10037291565268293,0.051742474,0.056761383,0.09417838,0.123542719,0.159721303,0.0930138287,0.13210865075
555,0.06652449014709515,0.10005683912597721,0.051776123,0.056677137999999995,0.09426895,0.123619224,0.160444995,0.0928591011,0.1322305515
556,0.0664241642650125,0.1001068714792,0.051747549,0.05684279999999999,0.09415229,0.123578206,0.16002881,0.0928208657,0.13225958100000001
557,0.06631915807065249,0.1000086042691507,0.051709336,0.056726928999999995,0.09406725,0.123928702,0.160026381,0.0928341507,0.132069689
558,0.06648345250139674,0.10006514227466377,0.051758357,0.056727034,0.09423236,0.12371997,0.159585336,0.0928715774,0.13200875274999999
559,0.06632432489898363,0.10072090425422847,0.051730315,0.056915936,0.09408373,0.123822105,0.1595121,0.0928944214,0.13220464975000001
560,0.06637100821101098,0.09988216500456608,0.051725814,0.05670229599999999,0.09411289,0.123851204,0.159676666,0.0928082831,0.1323247545
561,0.0665214146733815,0.10074428250685273,0.051779399,0.056899157,0.09426219,0.123550333,0.159865307,0.0928362122,0.13221972699999998
562,0.066414085182848,0.10009535254205953,0.05174064,0.056836002999999996,0.09414145,0.12357126,0.15919525,0.0928886121,0.13224800275
563,0.06636557595786914,0.10022816078715657,0.051729923,0.056780345999999995,0.09410025,0.12363492,0.159311371,0.093121721,0.13212296099999998
564,0.06645240572633088,0.1002036592038595,0.051761023999999996,0.05675975199999999,0.09417923,0.123423969,0.159769145,0.0929947339,0.13200537325
565,0.06636553937169568,0.10017166424293363,0.051704744,0.056763314999999995,0.09408461,0.12358602,0.159883359,0.0929839548,0.1322289045
566,0.06627953885864973,0.10015895989919063,0.051695006999999994,0.056821975,0.09400224,0.123613485,0.16002231,0.0930752165,0.13227506325000002
567,0.06644371583181471,0.1001176869564207,0.051750887999999995,0.05678992899999999,0.0941759,0.123512371,0.160369881,0.0928192463,0.1325024815
568,0.0663682794096439,0.10031813631902355,0.051722040999999996,0.056828947,0.09407524,0.123511279,0.159641952,0.0930194723,0.13188775475
569,0.0663307195948745,0.10057624815174494,0.05171956999999999,0.05684721699999999,0.09406608,0.123786413,0.160284668,0.0927732134,0.13191237475
570,0.0663521479424015,0.10062258414114875,0.051722601,0.05687429299999999,0.09406518,0.123624379,0.160903874,0.0927143757,0.13201322625
571,0.06629740223449258,0.09997334152512863,0.051728053999999996,0.056746864999999994,0.09405291,0.123554845,0.159846118,0.0930903651,0.13223864275
572,0.06646074686736375,0.10015981364092456,0.05177479299999999,0.056868853999999996,0.09419913,0.123354521,0.160339295,0.0929811987,0.1322501325
573,0.06636878053287881,0.09964865131009448,0.051763558,0.05681096399999999,0.09412463,0.123628077,0.159602464,0.0931150866,0.1321633085
574,0.06638695194397978,0.09989008072620673,0.051744434,0.056694287999999995,0.0941207,0.123590945,0.160484744,0.0928586684,0.13221516149999998
575,0.06638087711378361,0.09992846794945048,0.051728565,0.05670651,0.09411824,0.123555585,0.160030307,0.0931274528,0.132398017
576,0.06632379916724711,0.10003946551968806,0.051706361,0.056842996,0.09404527,0.123690099,0.16011475,0.0929078058,0.1326708615
577,0.06633918520922458,0.10011964252370834,0.05173614599999999,0.05673038699999999,0.09406943,0.123676561,0.159613367,0.0929441492,0.1320105485
578,0.06633710524353152,0.10014297393221311,0.051718351999999995,0.05686571099999999,0.09407356,0.1235601,0.159998632,0.092881864,0.13231408475
579,0.06630988245396857,0.09991297885938592,0.051687453999999994,0.056675527999999996,0.09401493,0.123706333,0.16046178,0.0928619083,0.13196725025
580,0.06624082974290971,0.10032955180870377,0.051700971,0.056879466,0.09396717,0.123742131,0.159515119,0.0929757792,0.13220252425
581,0.0663003759979115,0.09982836450630361,0.051707648999999994,0.056734481999999996,0.09404139,0.123740689,0.160288108,0.0930139257,0.132082646
582,0.06623713943836762,0.10046445677255873,0.051682645,0.056811293,0.09395612,0.12359505,0.160002312,0.0930086576,0.13246275925
583,0.06627682091668514,0.10008226337812094,0.051690877,0.056681233,0.09398806,0.123618722,0.15978149,0.0929641527,0.1321689915
584,0.0662217916615459,0.1007108351640625,0.051697008999999995,0.05672624999999999,0.09394287,0.123653001,0.159320198,0.092999485,0.1322099015
585,0.06620474132682472,0.09983423379601564,0.051684612,0.056672875,0.09392702,0.123697813,0.160686641,0.092935807,0.13253338525
586,0.066145529389322,0.09965731590624999,0.051671619999999994,0.0566825,0.09388476,0.123856849,0.160473503,0.0931114781,0.13231992475
587,0.06606923450025128,0.10004330018703848,0.051643284,0.056725564,0.09379456,0.123848581,0.160099392,0.0929104988,0.13226351274999998
588,0.066135168744506,0.09990360362036362,0.051627702,0.056746235,0.0938676,0.124141901,0.160223021,0.0928528368,0.13196994474999998
589,0.06616745980030475,0.10031356778813799,0.051663493,0.05685974,0.09387184,0.123621745,0.160155266,0.092888129,0.1321724495
590,0.06619688248058407,0.10030397384649098,0.051644404,0.05680781399999999,0.09389585,0.123522103,0.160547971,0.0930790741,0.13208290125
591,0.06610679503591795,0.1005734804041701,0.051640883,0.056675660999999995,0.09381535,0.123575048,0.159957714,0.0932175705,0.1321257915
592,0.06604311938405738,0.10005753903505,0.051639126,0.0568449,0.09377798,0.124221932,0.160169261,0.0929672525,0.132326593
593,0.06621637437496262,0.10014616112064863,0.051705255,0.056776335,0.09395415,0.123590074,0.159579502,0.0930890046,0.1325451475
594,0.06615345319791562,0.10001210463956975,0.051668582,0.05674899299999999,0.09386987,0.123801657,0.159597553,0.0929923054,0.13234813575
595,0.06613042789479175,0.10055628119115081,0.051656856999999994,0.05679804199999999,0.09383275,0.123763656,0.160346417,0.0929028359,0.132359901
596,0.06609852909261095,0.10021785433848289,0.051634233,0.056794940999999995,0.09380717,0.123856915,0.160086285,0.0931776842,0.1319496245
597,0.06634797862351402,0.10029124211427048,0.051729397999999996,0.056714363999999996,0.09405853,0.123234795,0.160261096,0.0931957638,0.131835576
598,0.06623095666498471,0.09993388462906613,0.051677612,0.056751177,0.09393604,0.123615692,0.160285528,0.0929280992,0.13233439775
599,0.0662510843712625,0.10024605210074616,0.05169745,0.056726306,0.09397564,0.123754091,0.160101816,0.0929973071,0.13197649625
600,0.06617560409222262,0.10046248985175167,0.051673545,0.05694785599999999,0.09387998,0.123622227,0.160653482,0.0929666661,0.13231418925
601,0.06609222650541262,0.10031881087779998,0.05163574499999999,0.05681339999999999,0.09380174,0.123510441,0.160927715,0.0931612294,0.1323162415
602,0.06626426230020199,0.10016941488460834,0.051674979999999995,0.056800386999999994,0.09397457,0.123554406,0.160278696,0.093031043,0.1322042005
603,0.06614529359979474,0.09979860910388173,0.051656493,0.056687392999999996,0.09385915,0.123841974,0.15983772,0.0930850344,0.13216113899999998
604,0.0661451486990551,0.10017508738095007,0.051640932,0.056752696,0.09383288,0.123664517,0.160120499,0.0930031445,0.131760157
605,0.06625729115635451,0.09990579301186361,0.05167197,0.05670751799999999,0.09397822,0.123706268,0.159819304,0.0930303893,0.1320973605
606,0.06609021627698763,0.09992190334580617,0.051645755,0.056764805999999994,0.09379561,0.123607566,0.160584433,0.0930248164,0.13214537225
607,0.0660669724725953,0.09992187016491161,0.051646469,0.056671118,0.09378269,0.123674966,0.160260682,0.0931101853,0.13222866
608,0.06608313981709978,0.09992892688965449,0.051649933999999995,0.056686651,0.09380542,0.123690092,0.160098239,0.0931121946,0.13228359625
609,0.06626867838651658,0.10041254479770763,0.05171615399999999,0.056889595,0.09398951,0.123358306,0.160929865,0.0930119182,0.13216659449999998
610,0.06608223380667577,0.10024278950136364,0.051633666,0.056793764999999996,0.09376878,0.123743799,0.159840959,0.0930332125,0.13203132125
611,0.0661211041956239,0.09996059477877374,0.051631209,0.05678820699999999,0.09381265,0.123751816,0.159752022,0.0930602962,0.1320727875
612,0.06615970378977434,0.1000080813025817,0.051628437,0.056675829,0.09387363,0.123594644,0.160652382,0.0931446698,0.1321672875
613,0.06614851370987894,0.09999854684735979,0.051653833,0.05674856599999999,0.09384566,0.123490805,0.160226458,0.0930656763,0.132161696
614,0.06601342554634262,0.10036500166932863,0.051631895,0.056826385,0.09374929,0.123742693,0.161254721,0.0929371966,0.13256706625
615,0.06616056768048138,0.10015482140286922,0.05167597399999999,0.056808038,0.09388247,0.123558315,0.160566079,0.0930497124,0.1321208095
616,0.06600070389847575,0.10050755349966134,0.051598056999999996,0.056838536999999995,0.09368821,0.123477059,0.160966379,0.0930801879,0.13213148975
617,0.06593811205418762,0.09980730334840775,0.051589755,0.056685657,0.09363777,0.123738854,0.160770055,0.0930330739,0.132128877
