J1,J2,J3,J4,J5
-0.07963284,-0.11376120,-0.63166887,0.15854520,0.02216382
-0.09100896,-0.11278050,-0.62607890,0.15714213,0.02216382
-0.09100896,-0.11278050,-0.62607890,0.16797952,0.02216382
-0.09100896,-0.10150245,-0.62607890,0.16797952,0.02216382
-0.09100896,-0.10150245,-0.60411119,0.16797952,0.02216382
-0.09100896,-0.10150245,-0.62048888,0.16797952,0.02196768
-0.09100896,-0.10238508,-0.60411119,0.17881691,0.02216382
-0.06825672,-0.10150245,-0.63706273,0.17881691,0.02196768
-0.06825672,-0.10150245,-0.60960311,0.18965431,0.02196768
-0.06825672,-0.11278050,-0.63137466,0.18796097,0.02196768
-0.06825672,-0.11278050,-0.61509502,0.18965431,0.02196768
-0.06825672,-0.11278050,-0.63137466,0.17881691,0.02196768
-0.06825672,-0.09022440,-0.63137466,0.18796097,0.02196768
-0.05688060,-0.09022440,-0.64804655,0.17339823,0.02216382
-0.05688060,-0.09022440,-0.64804655,0.16256084,0.02216382
-0.05688060,-0.07894635,-0.62048888,0.16256084,0.02216382
-0.05688060,-0.07894635,-0.64804655,0.15172344,0.02216382
-0.05688060,-0.07894635,-0.62607890,0.15307812,0.02216382
-0.05688060,-0.07894635,-0.64804655,0.15172344,0.02216382
-0.06825672,-0.07894635,-0.60411119,0.15714213,0.02216382
-0.06825672,-0.07963284,-0.62607890,0.15854520,0.02216382
-0.06884514,-0.09100896,-0.60950506,0.14761104,0.02216382
-0.06825672,-0.09100896,-0.62607890,0.14214396,0.02216382
-0.06825672,-0.09022440,-0.60950506,0.15307812,0.02216382
-0.06825672,-0.09100896,-0.62607890,0.14214396,0.02216382
-0.06825672,-0.11376120,-0.61509502,0.14761104,0.02216382
-0.06825672,-0.11278050,-0.63706273,0.14761104,0.02216382
-0.06825672,-0.09022440,-0.61509502,0.14761104,0.02216382
-0.06825672,-0.09022440,-0.61509502,0.15854520,0.02216382
-0.06825672,-0.09100896,-0.63706273,0.16797952,0.02216382
-0.06825672,-0.09022440,-0.61509502,0.16797952,0.02196768
-0.06825672,-0.09022440,-0.63706273,0.16797952,0.02216382
-0.06825672,-0.09022440,-0.61509502,0.16947934,0.02216382
-0.06825672,-0.12405855,-0.63706273,0.16797952,0.02216382
-0.06825672,-0.12405855,-0.61509502,0.14630474,0.02216382
-0.06825672,-0.12405855,-0.61509502,0.14761104,0.02216382
-0.06884514,-0.12513731,-0.61509502,0.14761104,0.02216382
-0.06825672,-0.14661466,-0.62607890,0.14630474,0.02216382
-0.06825672,-0.14661466,-0.62607890,0.14761104,0.02216382
-0.06825672,-0.14788955,-0.62607890,0.13667689,0.02216382
-0.06825672,-0.14661466,-0.64226043,0.14214396,0.02216382
-0.06825672,-0.14788955,-0.61489892,0.15307812,0.02216382
-0.06825672,-0.14788955,-0.62607890,0.15307812,0.02216382
-0.06825672,-0.14788955,-0.58734125,0.16947934,0.02216382
-0.06825672,-0.12405855,-0.60411119,0.16797952,0.02216382
-0.06825672,-0.13533659,-0.60411119,0.16797952,0.02216382
-0.06825672,-0.13651344,-0.60411119,0.16947934,0.02216382
-0.06825672,-0.13533659,-0.60411119,0.17881691,0.02216382
-0.06825672,-0.13533659,-0.59871733,0.17881691,0.02196768
-0.06825672,-0.13533659,-0.61509502,0.18796097,0.02196768
-0.06825672,-0.13415976,-0.60960311,0.18796097,0.02177154
-0.06825672,-0.13533659,-0.61509502,0.17881691,0.02196768
-0.06825672,-0.13533659,-0.60960311,0.17339823,0.02196768
-0.06825672,-0.13533659,-0.63706273,0.18423560,0.02196768
-0.06825672,-0.13533659,-0.63706273,0.17339823,0.02196768
-0.06825672,-0.13533659,-0.63706273,0.17339823,0.02196768
-0.06825672,-0.13533659,-0.63706273,0.17339823,0.02196768
-0.06766830,-0.13533659,-0.62568659,0.16110940,0.02196768
-0.06825672,-0.13533659,-0.63137466,0.15714213,0.02196768
-0.06825672,-0.13533659,-0.65314621,0.15714213,0.02196768
-0.06825672,-0.13533659,-0.63137466,0.15714213,0.02196768
-0.06766830,-0.13415976,-0.66883743,0.16110940,0.02177154
-0.06825672,-0.13533659,-0.65314621,0.16256084,0.02196768
-0.06825672,-0.10150245,-0.65314621,0.16256084,0.02196768
-0.06825672,-0.10150245,-0.67491776,0.14630474,0.02196768
-0.06825672,-0.10150245,-0.67491776,0.15714213,0.02196768
-0.06825672,-0.10150245,-0.67491776,0.14630474,0.02196768
-0.06825672,-0.10150245,-0.65903038,0.15172344,0.02216382
0.00000000,-0.10150245,-0.65903038,0.15172344,0.02216382
0.00000000,-0.11278050,-0.65314621,0.15172344,0.02196768
0.00000000,-0.13533659,-0.65903038,0.15172344,0.05491920
0.00000000,-0.13533659,-0.63706273,0.15172344,0.05540955
0.00000000,-0.13533659,-0.65903038,0.15172344,0.05540955
0.05688060,-0.13533659,-0.62048888,0.15172344,0.04393536
0.05688060,-0.13651344,-0.62607890,0.15172344,0.04432764
0.05688060,-0.14788955,-0.63166887,0.15307812,0.04432764
0.05688060,-0.14788955,-0.62607890,0.13667689,0.04432764
0.05688060,-0.14661466,-0.62607890,0.14761104,0.04432764
0.05688060,-0.14788955,-0.62607890,0.13667689,0.04432764
0.00000000,-0.14788955,-0.63706273,0.15307812,0.04432764
0.00000000,-0.14661466,-0.63706273,0.15172344,0.04393536
0.00000000,-0.13533659,-0.65903038,0.15307812,0.04432764
0.00000000,-0.13533659,-0.63706273,0.15854520,0.04432764
0.00000000,-0.13533659,-0.63706273,0.16797952,0.04432764
0.00000000,-0.11278050,-0.61509502,0.15714213,0.04432764
0.00000000,-0.11278050,-0.63706273,0.16256084,0.04432764
0.00000000,-0.11278050,-0.62058693,0.16256084,0.04432764
0.00000000,-0.10150245,-0.63706273,0.16256084,0.04432764
0.00000000,-0.10150245,-0.61509502,0.16797952,0.04432764
0.00000000,-0.10150245,-0.63137466,0.17881691,0.04393536
0.00000000,-0.10150245,-0.61509502,0.17881691,0.04393536
0.00000000,-0.10150245,-0.63706273,0.17881691,0.04393536
0.00000000,-0.10150245,-0.63137466,0.18965431,0.04393536
0.00000000,-0.11278050,-0.60960311,0.18965431,0.04393536
0.00000000,-0.11278050,-0.63137466,0.20049170,0.04393536
0.00000000,-0.11278050,-0.60960311,0.20049170,0.04393536
0.00000000,-0.11278050,-0.63137466,0.19870159,0.04354308
0.00000000,-0.11278050,-0.60411119,0.18423560,0.04432764
0.00000000,-0.11278050,-0.62048888,0.19507299,0.04393536
0.00000000,-0.11278050,-0.60411119,0.18423560,0.04432764
0.00000000,-0.11278050,-0.62048888,0.18965431,0.04393536
0.00000000,-0.11278050,-0.62048888,0.18965431,0.04393536
0.00000000,-0.11278050,-0.62607890,0.17881691,0.04393536
0.00000000,-0.11278050,-0.64226043,0.14630474,0.04432764
0.00000000,-0.11278050,-0.64226043,0.14630474,0.04393536
0.00000000,-0.11278050,-0.62607890,0.14630474,0.04393536
0.00000000,-0.11278050,-0.64226043,0.17881691,0.04393536
0.00000000,-0.13533659,-0.66403198,0.16797952,0.04393536
0.00000000,-0.13533659,-0.64226043,0.15714213,0.04393536
0.07963284,-0.11278050,-0.64226043,0.14088605,0.04393536
0.07963284,-0.11278050,-0.64804655,0.14214396,0.04432764
0.07963284,-0.11376120,-0.65383267,0.14214396,0.04432764
0.07963284,-0.11278050,-0.64804655,0.16947934,0.04432764
0.07963284,-0.11278050,-0.65804970,0.16797952,0.04393536
0.07963284,-0.11278050,-0.64226043,0.15714213,0.03844344
0.07963284,-0.11278050,-0.62607890,0.12932295,0.04432764
0.06825672,-0.11278050,-0.62048888,0.15714213,0.04393536
0.06825672,-0.11278050,-0.62607890,0.15714213,0.04432764
0.06825672,-0.11278050,-0.63166887,0.15307812,0.04432764
0.09100896,-0.11278050,-0.62607890,0.16256084,0.04432764
0.09100896,-0.11278050,-0.62607890,0.15172344,0.04432764
0.09100896,-0.11278050,-0.63706273,0.15172344,0.04432764
0.10238508,-0.11278050,-0.65903038,0.15172344,0.04432764
0.10238508,-0.11278050,-0.63706273,0.14088605,0.04432764
0.10238508,-0.11278050,-0.65314621,0.13546737,0.04393536
0.10238508,-0.11278050,-0.63137466,0.14630474,0.04432764
0.10238508,-0.11278050,-0.65903038,0.14630474,0.04432764
0.12513731,-0.11278050,-0.63137466,0.17339823,0.04393536
0.12513731,-0.11278050,-0.65314621,0.17339823,0.06590304
0.12513731,-0.11278050,-0.63706273,0.17185003,0.06590304
0.12513731,-0.11278050,-0.65314621,0.17339823,0.07688688
0.12513731,-0.11278050,-0.63706273,0.17339823,0.07688688
0.12513731,-0.11278050,-0.63706273,0.17339823,0.07688688
0.12513731,-0.11278050,-0.63706273,0.17339823,0.06590304
0.13651344,-0.11278050,-0.63706273,0.16256084,0.06590304
0.13651344,-0.11278050,-0.61509502,0.17339823,0.06649146
0.13651344,-0.11278050,-0.63706273,0.16256084,0.06590304
0.13651344,-0.11278050,-0.63137466,0.15791623,0.06590304
0.13651344,-0.11278050,-0.63706273,0.17339823,0.06590304
0.13651344,-0.11278050,-0.63137466,0.17339823,0.06590304
0.14788955,-0.11278050,-0.63137466,0.16797952,0.06590304
0.17064179,-0.11278050,-0.63706273,0.17881691,0.06590304
0.17064179,-0.11278050,-0.63706273,0.16797952,0.06590304
0.17064179,-0.11278050,-0.63137466,0.16797952,0.06590304
0.17064179,-0.11278050,-0.63706273,0.15714213,0.06590304
0.17064179,-0.11179980,-0.62568659,0.15573908,0.06590304
0.17064179,-0.09022440,-0.63137466,0.16256084,0.06590304
0.17064179,-0.09022440,-0.63706273,0.16256084,0.06649146
0.19339404,-0.07894635,-0.61509502,0.16256084,0.06649146
0.19339404,-0.07894635,-0.63137466,0.16256084,0.06590304
0.19339404,-0.07894635,-0.63706273,0.16256084,0.06649146
0.19339404,-0.07894635,-0.63706273,0.15172344,0.06649146
0.17064179,-0.07894635,-0.65314621,0.14630474,0.06590304
0.17064179,-0.07894635,-0.63706273,0.14630474,0.06590304
0.19339404,-0.09022440,-0.65903038,0.14630474,0.06649146
0.17064179,-0.09100896,-0.63706273,0.15172344,0.06649146
0.17064179,-0.09022440,-0.63706273,0.15172344,0.06590304
0.17064179,-0.09022440,-0.63137466,0.16256084,0.06590304
0.11376120,-0.09022440,-0.63137466,0.16797952,0.06590304
0.13651344,-0.09022440,-0.60960311,0.17881691,0.06590304
0.13651344,-0.09022440,-0.62568659,0.16647971,0.06590304
0.13651344,-0.09022440,-0.63706273,0.16256084,0.06590304
0.13651344,-0.09022440,-0.63706273,0.15172344,0.06590304
0.13651344,-0.09100896,-0.63706273,0.16256084,0.06649146
0.15926568,-0.11278050,-0.63706273,0.15172344,0.06649146
0.15926568,-0.11278050,-0.63137466,0.16256084,0.06590304
0.15926568,-0.12405855,-0.63706273,0.16256084,0.06649146
0.15926568,-0.12405855,-0.63137466,0.14630474,0.06590304
0.13651344,-0.14661466,-0.63137466,0.14630474,0.06649146
0.15926568,-0.14661466,-0.63706273,0.15714213,0.06649146
0.17064179,-0.14661466,-0.61509502,0.16797952,0.06590304
0.14788955,-0.16917075,-0.60960311,0.16797952,0.06590304
0.14788955,-0.18044880,-0.60960311,0.17881691,0.06590304
0.14788955,-0.18044880,-0.60960311,0.17881691,0.06590304
0.14788955,-0.18044880,-0.59312737,0.17881691,0.06649146
0.14788955,-0.18044880,-0.60411119,0.17881691,0.06590304
0.12513731,-0.18044880,-0.60411119,0.18965431,0.06590304
0.10238508,-0.18044880,-0.59871733,0.18965431,0.06590304
0.10238508,-0.15789270,-0.59871733,0.20049170,0.06590304
0.12513731,-0.18044880,-0.59871733,0.20049170,0.06590304
0.12405855,-0.17887968,-0.59871733,0.19870159,0.06590304
0.10238508,-0.18044880,-0.60960311,0.20049170,0.06590304
0.10238508,-0.18044880,-0.61509502,0.19507299,0.06590304
0.12513731,-0.18044880,-0.60960311,0.19333127,0.06590304
0.12513731,-0.19172685,-0.60960311,0.20407189,0.06590304
0.10150245,-0.19005966,-0.60411119,0.20755535,0.06531462
0.10150245,-0.19005966,-0.60960311,0.20944221,0.06531462
0.10238508,-0.19172685,-0.61509502,0.19870159,0.06531462
0.14661466,-0.19005966,-0.63647431,0.18796097,0.06531462
0.14661466,-0.19005966,-0.62048888,0.19870159,0.06590304
0.12513731,-0.18044880,-0.64226043,0.18796097,0.06590304
0.12513731,-0.18044880,-0.64226043,0.19507299,0.06590304
0.14788955,-0.18044880,-0.64804655,0.18259065,0.06590304
0.14661466,-0.17887968,-0.65804970,0.18094569,0.06531462
0.10150245,-0.17887968,-0.63647431,0.16110940,0.06590304
0.10150245,-0.18044880,-0.65804970,0.15036876,0.06590304
0.12513731,-0.18044880,-0.64226043,0.16256084,0.06590304
0.12513731,-0.17887968,-0.65804970,0.16110940,0.06531462
0.10238508,-0.18044880,-0.64226043,0.17339823,0.06590304
0.12513731,-0.18044880,-0.67001426,0.16256084,0.06590304
0.14788955,-0.18044880,-0.62607890,0.15714213,0.06590304
0.14788955,-0.18044880,-0.62048888,0.14630474,0.06590304
0.14788955,-0.18044880,-0.62607890,0.15714213,0.06649146
0.14788955,-0.18044880,-0.62048888,0.16256084,0.06590304
0.14788955,-0.18044880,-0.64804655,0.15965796,0.06590304
0.14788955,-0.17887968,-0.61489892,0.16110940,0.06531462
0.17064179,-0.18044880,-0.65314621,0.17881691,0.06590304
0.14788955,-0.18044880,-0.63706273,0.16797952,0.06590304
0.14788955,-0.18044880,-0.63706273,0.17881691,0.05472306
0.14788955,-0.18044880,-0.63706273,0.15714213,0.06590304
0.14788955,-0.18044880,-0.65314621,0.15714213,0.06590304
0.14788955,-0.18044880,-0.63706273,0.14630474,0.06649146
0.12513731,-0.18044880,-0.63137466,0.14630474,0.06590304
0.12513731,-0.18044880,-0.63706273,0.14630474,0.06649146
0.14788955,-0.18044880,-0.63706273,0.14630474,0.05825358
0.12513731,-0.18044880,-0.61509502,0.13546737,0.06649146
0.12513731,-0.18044880,-0.63706273,0.14630474,0.06649146
0.14788955,-0.18201792,-0.63706273,0.14630474,0.06649146
0.17064179,-0.18044880,-0.61509502,0.15714213,0.06649146
0.17064179,-0.18044880,-0.62058693,0.15854520,0.06649146
0.19339404,-0.21428294,-0.61509502,0.16797952,0.06649146
0.19339404,-0.21428294,-0.60960311,0.16797952,0.06590304
0.19339404,-0.21428294,-0.61509502,0.17881691,0.06590304
0.19339404,-0.21428294,-0.61509502,0.17881691,0.06649146
0.19172685,-0.21428294,-0.57115966,0.17881691,0.06590304
0.19339404,-0.21428294,-0.59312737,0.17881691,0.06590304
0.19339404,-0.20300490,-0.57115966,0.17881691,0.06590304
0.17064179,-0.20300490,-0.57115966,0.18965431,0.06590304
0.19339404,-0.20300490,-0.57115966,0.17881691,0.06590304
0.19339404,-0.20123965,-0.56606007,0.17722033,0.06590304
0.19339404,-0.20300490,-0.58783156,0.17881691,0.06590304
0.18201792,-0.20300490,-0.60411119,0.17881691,0.06590304
0.15789270,-0.20300490,-0.58783156,0.17881691,0.06590304
0.18201792,-0.20300490,-0.60960311,0.17722033,0.06590304
0.18201792,-0.20300490,-0.61509502,0.18965431,0.06590304
0.18201792,-0.20300490,-0.60960311,0.17881691,0.06590304
0.18201792,-0.20300490,-0.62048888,0.17881691,0.06590304
0.18201792,-0.20300490,-0.62048888,0.15573908,0.06590304
0.18044880,-0.20300490,-0.64226043,0.16647971,0.06590304
0.18201792,-0.20300490,-0.62607890,0.16797952,0.03295152
0.20477016,-0.20300490,-0.63647431,0.17185003,0.03295152
0.20477016,-0.20123965,-0.62048888,0.16110940,0.03295152
0.18201792,-0.20300490,-0.62607890,0.17339823,0.04393536
0.21614628,-0.20300490,-0.62048888,0.17339823,0.04393536
0.19339404,-0.20300490,-0.64226043,0.17339823,0.04393536
0.21428294,-0.22359960,-0.64226043,0.17185003,0.04354308
0.19339404,-0.22556099,-0.62048888,0.18259065,0.04393536
0.21614628,-0.22556099,-0.64804655,0.18423560,0.04393536
0.19339404,-0.22359960,-0.59332353,0.18423560,0.04393536
0.19339404,-0.22359960,-0.61489892,0.18796097,0.04354308
0.17064179,-0.23683906,-0.59871733,0.18796097,0.04393536
0.19339404,-0.23683906,-0.61489892,0.18965431,0.04393536
0.17064179,-0.23683906,-0.60411119,0.17339823,0.04393536
0.19339404,-0.23683906,-0.62048888,0.17339823,0.04393536
0.17064179,-0.23683906,-0.60960311,0.17339823,0.04393536
0.20477016,-0.23683906,-0.63137466,0.16797952,0.02196768
0.20477016,-0.22556099,-0.61509502,0.15714213,0.02196768
0.20300490,-0.22359960,-0.63706273,0.15573908,0.01098384
0.20477016,-0.22556099,-0.60960311,0.15714213,0.01098384
0.20477016,-0.22556099,-0.63137466,0.16048044,0.01098384
0.20300490,-0.24595957,-0.63647431,0.16647971,0.02177154
0.21614628,-0.24595957,-0.64226043,0.16647971,0.02196768
0.19172685,-0.25939515,-0.62048888,0.16797952,0.02196768
0.21614628,-0.25713953,-0.62048888,0.15573908,0.02196768
0.21614628,-0.25939515,-0.64804655,0.15172344,0.02196768
0.21614628,-0.25939515,-0.62607890,0.15172344,0.02196768
0.19339404,-0.25939515,-0.60411119,0.14088605,-0.01108191
0.20477016,-0.25939515,-0.60411119,0.15172344,-0.01098384
0.20477016,-0.25939515,-0.60411119,0.15172344,-0.01108191
0.20477016,-0.24811710,-0.60411119,0.15172344,0.00000000
0.18201792,-0.24811710,-0.58214355,0.13667689,0.00000000
0.20477016,-0.24811710,-0.60411119,0.14630474,0.00000000
0.20477016,-0.24811710,-0.58214355,0.14761104,0.00000000
0.20477016,-0.27067319,-0.60411119,0.15714213,0.00000000
0.20477016,-0.27067319,-0.58214355,0.15714213,0.00000000
0.20477016,-0.28195125,-0.58214355,0.15714213,0.00000000
0.20477016,-0.28195125,-0.58214355,0.15172344,0.00000000
0.20477016,-0.28195125,-0.58214355,0.15172344,0.00000000
0.20477016,-0.28195125,-0.58214355,0.16256084,0.00000000
0.20477016,-0.28195125,-0.57694578,0.16797952,0.00000000
0.20477016,-0.28195125,-0.56017584,0.16797952,0.00000000
0.20477016,-0.27067319,-0.58214355,0.16797952,0.00000000
0.20477016,-0.27067319,-0.56017584,0.16256084,0.00000000
0.20477016,-0.27067319,-0.56017584,0.16256084,0.00000000
0.20477016,-0.29322931,-0.60411119,0.16256084,0.00000000
0.20477016,-0.29322931,-0.57694578,0.16256084,0.00000000
0.20477016,-0.29322931,-0.58214355,0.16256084,0.00000000
0.22752240,-0.30450734,-0.57694578,0.16256084,0.00000000
0.20300490,-0.30450734,-0.58214355,0.14659503,0.00000000
0.22752240,-0.30450734,-0.57694578,0.17339823,0.00000000
0.20477016,-0.30450734,-0.56017584,0.17339823,0.00000000
0.23889852,-0.30450734,-0.56017584,0.17881691,0.00000000
0.21614628,-0.30450734,-0.53340274,0.17881691,-0.02196768
0.23889852,-0.29322931,-0.55517429,0.17881691,-0.02196768
0.21614628,-0.29322931,-0.55517429,0.17339823,-0.03295152
0.21614628,-0.31578541,-0.53820819,0.17339823,-0.03295152
0.21614628,-0.31578541,-0.56606007,0.17339823,-0.03295152
0.19339404,-0.31303945,-0.54919201,0.17339823,-0.02196768
0.19339404,-0.31303945,-0.54428852,0.17339823,-0.02196768
0.19172685,-0.32421941,-0.57115966,0.17185003,-0.02196768
0.21428294,-0.32421941,-0.56096041,0.17030182,-0.04354308
0.19172685,-0.32421941,-0.56606007,0.17185003,-0.04393536
0.21614628,-0.32706344,-0.53340274,0.17185003,-0.04393536
0.20300490,-0.32706344,-0.56017584,0.17339823,-0.05491920
0.22752240,-0.32421941,-0.55517429,0.17185003,-0.05491920
0.20477016,-0.31303945,-0.55517429,0.17185003,-0.05491920
0.20300490,-0.33539939,-0.53340274,0.17185003,-0.04393536
0.20300490,-0.33539939,-0.55517429,0.17185003,-0.06590304
0.20300490,-0.33539939,-0.57694578,0.17185003,-0.06590304
0.20300490,-0.33539939,-0.57694578,0.17185003,-0.07620039
0.22752240,-0.33539939,-0.57694578,0.17185003,-0.07688688
0.22556099,-0.34657937,-0.57694578,0.17185003,-0.07688688
0.20300490,-0.34657937,-0.57174808,0.17185003,-0.06590304
0.22556099,-0.34657937,-0.57694578,0.17185003,-0.06531462
0.20300490,-0.34657937,-0.56096041,0.17185003,-0.08787072
0.23683906,-0.34657937,-0.54428852,0.17185003,-0.09797193
0.21428294,-0.36893934,-0.56096041,0.17030182,-0.09885456
0.21428294,-0.36893934,-0.56606007,0.17185003,-0.09885456
0.21614628,-0.36893934,-0.54428852,0.17339823,-0.08787072
0.21428294,-0.36893934,-0.54428852,0.17185003,-0.08787072
0.21428294,-0.36893934,-0.53820819,0.17339823,-0.10983840
0.19172685,-0.36893934,-0.52859730,0.17185003,-0.11974347
0.19172685,-0.36893934,-0.52859730,0.17185003,-0.12082224
0.19172685,-0.35775936,-0.53340274,0.17339823,-0.12082224
0.19172685,-0.35775936,-0.51624048,0.17339823,-0.10983840
0.19172685,-0.36089760,-0.51624048,0.17185003,-0.10983840
0.19172685,-0.38011932,-0.51624048,0.17339823,-0.13180608
0.23683906,-0.38011932,-0.53340274,0.17185003,-0.14278992
0.23683906,-0.38011932,-0.52859730,0.17185003,-0.14151502
0.21428294,-0.39129931,-0.52859730,0.17185003,-0.14151502
0.23683906,-0.39129931,-0.52859730,0.17185003,-0.13062924
0.21428294,-0.39129931,-0.50702190,0.17185003,-0.13062924
0.23683906,-0.39129931,-0.51780963,0.17185003,-0.15240078
0.19172685,-0.39129931,-0.52251697,0.17185003,-0.16328655
0.21428294,-0.39129931,-0.54428852,0.17185003,-0.16328655
0.19172685,-0.41365927,-0.53938502,0.17030182,-0.16328655
0.19172685,-0.41365927,-0.54428852,0.17030182,-0.15102780
0.19172685,-0.41365927,-0.54428852,0.17030182,-0.15240078
0.21428294,-0.41365927,-0.55017269,0.15965796,-0.17417233
0.20300490,-0.41365927,-0.55017269,0.15433604,-0.18505809
0.20300490,-0.41365927,-0.55517429,0.15433604,-0.18505809
0.22556099,-0.40247929,-0.57174808,0.15433604,-0.18505809
0.20123965,-0.40247929,-0.57174808,0.15965796,-0.17417233
0.22359960,-0.39894876,-0.57174808,0.15965796,-0.17417233
0.20123965,-0.40247929,-0.57694578,0.15965796,-0.17417233
0.23477958,-0.42111257,-0.56655037,0.15965796,-0.15102780
0.21241961,-0.42111257,-0.57174808,0.15965796,-0.15102780
0.21428294,-0.43219450,-0.57174808,0.15965796,-0.13062924
0.21428294,-0.43601921,-0.57174808,0.16110940,-0.08708616
0.21428294,-0.43601921,-0.57694578,0.16110940,-0.10885770
0.21428294,-0.43219450,-0.56096041,0.16110940,-0.10983840
0.19172685,-0.43601921,-0.58783156,0.15036876,-0.13062924
0.19172685,-0.43601921,-0.56606007,0.14499846,-0.13180608
0.19172685,-0.42483923,-0.56096041,0.14499846,-0.13180608
0.21428294,-0.42483923,-0.56096041,0.14499846,-0.15240078
0.19172685,-0.44719920,-0.56096041,0.15036876,-0.15240078
0.21428294,-0.44719920,-0.56606007,0.15036876,-0.13062924
0.20123965,-0.44327641,-0.56096041,0.14901410,-0.12945241
0.22556099,-0.44719920,-0.54428852,0.15036876,-0.13062924
0.22556099,-0.45837918,-0.54428852,0.15036876,-0.15240078
0.22556099,-0.45837918,-0.54428852,0.13962814,-0.14278992
0.22556099,-0.45837918,-0.53938502,0.13425782,-0.14278992
0.22556099,-0.45837918,-0.53340274,0.13425782,-0.14151502
0.20300490,-0.45837918,-0.52859730,0.13425782,-0.08787072
0.22556099,-0.48073915,-0.50702190,0.13962814,-0.10983840
0.22556099,-0.48073915,-0.50702190,0.13962814,-0.10885770
0.22556099,-0.48073915,-0.53340274,0.13837023,-0.14151502
0.24811710,-0.47652212,-0.52859730,0.13962814,-0.14151502
0.22556099,-0.47652212,-0.53938502,0.12888752,-0.14151502
0.26831952,-0.47652212,-0.53938502,0.12888752,-0.16328655
0.24595957,-0.48073915,-0.54428852,0.12351720,-0.16328655
0.24811710,-0.46955916,-0.54428852,0.12351720,-0.16328655
0.24811710,-0.46955916,-0.54428852,0.12351720,-0.15240078
0.24811710,-0.46955916,-0.53938502,0.12888752,-0.15240078
0.24811710,-0.49191913,-0.54428852,0.12888752,-0.17417233
0.24811710,-0.49191913,-0.53938502,0.12888752,-0.18505809
0.19172685,-0.49191913,-0.53938502,0.11814689,-0.18505809
0.21428294,-0.50309908,-0.53938502,0.11814689,-0.18505809
0.21428294,-0.49868596,-0.54428852,0.11814689,-0.17417233
0.21428294,-0.50309908,-0.53938502,0.11277658,-0.19594386
0.21428294,-0.50309908,-0.54428852,0.11277658,-0.19594386
0.21428294,-0.49868596,-0.54428852,0.11277658,-0.20682964
0.24595957,-0.49427280,-0.53938502,0.11708251,-0.20682964
0.22359960,-0.52084976,-0.53938502,0.10643864,-0.22860117
0.22359960,-0.52084976,-0.53448153,0.10643864,-0.22654170
0.22359960,-0.52084976,-0.53938502,0.10111671,-0.22860117
0.22556099,-0.52545905,-0.53938502,0.10111671,-0.20682964
0.22359960,-0.52084976,-0.53938502,0.10203595,-0.18505809
0.21241961,-0.52084976,-0.53448153,0.10740627,-0.20682964
0.21241961,-0.50976783,-0.53938502,0.09666564,-0.18505809
0.21428294,-0.50976783,-0.53938502,0.09666564,-0.17417233
0.21428294,-0.51427907,-0.54428852,0.09129532,-0.17574143
0.21241961,-0.51427907,-0.53938502,0.09129532,-0.17574143
0.21428294,-0.53193170,-0.54428852,0.09129532,-0.13062924
0.23683906,-0.53663903,-0.54428852,0.09666564,-0.13062924
0.25713953,-0.54781902,-0.53938502,0.08592501,-0.13062924
0.23477958,-0.54781902,-0.54428852,0.08592501,-0.15240078
0.25713953,-0.54301357,-0.53938502,0.08055470,-0.17417233
0.23477958,-0.54301357,-0.53938502,0.08055470,-0.17417233
0.23683906,-0.54301357,-0.53938502,0.07982898,-0.18505809
0.22556099,-0.54301357,-0.53938502,0.06981407,-0.16328655
0.22556099,-0.53663903,-0.54428852,0.06981407,-0.18505809
0.20123965,-0.55409551,-0.53938502,0.06981407,-0.17417233
0.22359960,-0.55409551,-0.53938502,0.07518438,-0.15240078
0.22359960,-0.55409551,-0.53938502,0.07518438,-0.15240078
0.22359960,-0.55409551,-0.53938502,0.07518438,-0.14151502
0.22359960,-0.55899900,-0.54428852,0.05907344,-0.14151502
0.22359960,-0.55409551,-0.54428852,0.05907344,-0.11974347
0.22359960,-0.56517738,-0.53938502,0.05907344,-0.11974347
0.22359960,-0.56517738,-0.54428852,0.06444376,-0.09797193
0.22556099,-0.56517738,-0.53938502,0.06328261,-0.11974347
0.22359960,-0.56517738,-0.53938502,0.05370313,-0.13062924
0.24595957,-0.58734125,-0.53938502,0.04789739,-0.13062924
0.22359960,-0.58734125,-0.53938502,0.04354308,-0.13062924
0.24595957,-0.58734125,-0.53938502,0.04833282,-0.16328655
0.22359960,-0.58214355,-0.53938502,0.05321932,-0.16328655
0.24595957,-0.58734125,-0.53938502,0.04257546,-0.16328655
0.22359960,-0.58734125,-0.53938502,0.04296251,-0.15240078
0.25713953,-0.58734125,-0.53938502,0.03725353,-0.17417233
0.23477958,-0.58734125,-0.51780963,0.03759219,-0.17417233
0.25713953,-0.57625932,-0.51780963,0.02685157,-0.18505809
0.25713953,-0.57625932,-0.52251697,0.02685157,-0.18505809
0.23477958,-0.59842312,-0.51780963,0.02660966,-0.20682964
0.25713953,-0.59842312,-0.50702190,0.02685157,-0.20682964
0.21241961,-0.59842312,-0.50702190,0.03222188,-0.20682964
0.23477958,-0.60371894,-0.50702190,0.02148125,-0.20682964
0.21241961,-0.60411119,-0.50702190,0.02148125,-0.22860117
0.23477958,-0.60411119,-0.50241262,0.01596580,-0.22860117
0.21241961,-0.60950506,-0.50702190,0.01611094,-0.20682964
0.23477958,-0.60950506,-0.51780963,0.00537031,-0.15240078
