epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
413,0.06962896818640713,0.10209883165086303,0.055862894999999996,0.060940222499999995,0.09553433,0.123433761,0.158098114,0.0924950165,0.13394820975000002
414,0.06983005371805913,0.10215404349486329,0.055901535,0.0609838125,0.0957245,0.123135884,0.158201228,0.0924366243,0.133905224
415,0.06975551571102213,0.10279295064972813,0.055888005000000004,0.060954675,0.0956413,0.123222806,0.158741757,0.0924631749,0.133955081
416,0.06973255225643303,0.1021164784064125,0.055879822499999995,0.06095565,0.09562678,0.123345154,0.158470936,0.0922867967,0.133602133
417,0.069632918539026,0.10235206144011105,0.05585226,0.0609644175,0.09553299,0.123236674,0.158639815,0.0924462288,0.13370823775000001
418,0.06974104480645804,0.10236830866842712,0.0559013025,0.06095305499999999,0.09559385,0.123158206,0.15786426,0.0924019813,0.1335911925
419,0.06967315204273912,0.10243943657945312,0.055855934999999995,0.061007624999999996,0.09553678,0.123204563,0.15802966,0.0923835632,0.13339840475
420,0.06964921273993202,0.10284307439649104,0.0558573375,0.0611386575,0.09552005,0.123321132,0.157911728,0.092396094,0.13365162225
421,0.06954499735428854,0.10239515371449429,0.055835317499999995,0.0608813475,0.09539117,0.123149819,0.15835754,0.0924029067,0.1329986305
422,0.06953901554212213,0.1020426292970531,0.055825995,0.060921975,0.09541011,0.123483114,0.15843298,0.0923787997,0.13347296575
423,0.06959111796303649,0.10257287032573412,0.055824929999999995,0.06101071499999999,0.09544086,0.123182586,0.158618673,0.0924969162,0.13321220050000002
424,0.069483815374034,0.10247481221576914,0.055794779999999995,0.061038585000000006,0.09532162,0.123290524,0.157496656,0.0924897843,0.1328314045
425,0.06962194015647352,0.10232916309227649,0.055860082500000005,0.060865169999999996,0.09545756,0.123085977,0.158091815,0.0923578983,0.13294912949999999
426,0.06954664552670912,0.10196367801057853,0.055808535,0.060880282499999994,0.09535793,0.123380076,0.157542107,0.0922196723,0.13257964025
427,0.06946629434582177,0.10236779899673829,0.0557623275,0.0610891875,0.09529666,0.123358549,0.158325498,0.0922285001,0.13327586325
428,0.06949817637249452,0.10213450809203478,0.0557831625,0.0608739675,0.09533144,0.123338472,0.157584443,0.0924237925,0.13289867575
429,0.0694985826596365,0.10278803769154679,0.05583093,0.061119952500000005,0.09530247,0.122981484,0.157302985,0.0922896237,0.13278343025
430,0.069415175179656,0.10259117510060053,0.05578116,0.0611085975,0.09523287,0.123316001,0.157284536,0.0924520581,0.13285525075000001
431,0.069428342645074,0.10237430994005427,0.05578218,0.0608842275,0.09527129,0.123683515,0.158128524,0.0922660043,0.13268292025
432,0.06956405580223979,0.10294820365286178,0.055818232499999995,0.0611882475,0.09536639,0.12313646,0.157718167,0.0923483915,0.13286363125
433,0.06952493254401929,0.10269064952304052,0.0557916525,0.061055797499999995,0.09532198,0.123178376,0.157411576,0.0922149085,0.13266659425
434,0.06959973378188478,0.10255902875213599,0.055829407500000004,0.061030440000000005,0.09539318,0.123063423,0.157530091,0.0922785842,0.132103386
435,0.06947418680105312,0.10169669732228712,0.055814775000000004,0.060745905,0.09528745,0.123100881,0.157617776,0.092386213,0.13253801975
436,0.06954630735454304,0.102053033128274,0.055826497499999995,0.06090582,0.09534296,0.123058778,0.156888055,0.0921774672,0.132257061
437,0.06936010401008913,0.10202476661341413,0.055759815,0.060876315,0.09514244,0.12329316,0.157611025,0.0922554905,0.13228176525
438,0.06931720137280313,0.10208927034405103,0.055764225,0.0608170575,0.09513499,0.123320359,0.158406352,0.092374141,0.132559172
439,0.06932474999651553,0.10254365444798601,0.055761922500000005,0.060959940000000004,0.0951293,0.123299108,0.1570404,0.0924006828,0.132484652
440,0.06949335702533203,0.10230097388239999,0.055794937499999996,0.060946799999999995,0.09525717,0.122985243,0.157231441,0.0924357625,0.13237760025
441,0.06928896931599728,0.10252436836560702,0.055715467500000004,0.0608912625,0.09507399,0.123451957,0.15746507,0.0922629152,0.13219347725
442,0.06934497533108352,0.10226544577540853,0.05576864250000001,0.0609774825,0.09512,0.123322926,0.157638495,0.0922053195,0.13247531599999998
443,0.06921075514041428,0.102815012537736,0.0557010525,0.06105756,0.09499307,0.123401391,0.158001509,0.09221047,0.13254545525
444,0.06927741341670678,0.10227186967767428,0.0557391525,0.0609642525,0.09504669,0.123152796,0.158200215,0.0921829812,0.13234079399999998
445,0.06939745921733212,0.10325149323192427,0.055792604999999995,0.061174252500000005,0.09520645,0.123240138,0.157667062,0.092419875,0.1322456615
446,0.06920512672330077,0.10273092941058677,0.0557266875,0.061038127500000004,0.09497361,0.123673412,0.157476318,0.0921493694,0.13222371925
447,0.069260332630344,0.10266332255898203,0.05574612,0.0608841375,0.09505877,0.123282956,0.157875598,0.0923874169,0.13251656574999998
448,0.06930002189471249,0.102386003188674,0.05573505,0.06101682,0.0950897,0.123182128,0.157768998,0.0924214741,0.132636129
449,0.06918427464564454,0.10271366684485103,0.0557075625,0.061009057500000005,0.0949664,0.123415078,0.157979803,0.0923866892,0.1325562555
450,0.06912218604232578,0.10284489995737602,0.05568311249999999,0.061062240000000004,0.09490265,0.123534488,0.1578948,0.0922662213,0.13254960825
451,0.06929469271017213,0.10276528669125001,0.055732995,0.061066499999999996,0.09507846,0.123465263,0.15736871,0.0924401978,0.1320210705
452,0.06919543386806401,0.10200301176429599,0.055687919999999995,0.06096564,0.09494136,0.123073427,0.157876506,0.0924694827,0.13211600550000002
453,0.069129004862024,0.102140768192264,0.055693320000000004,0.060850919999999996,0.09490417,0.123206522,0.15793975,0.0925037624,0.13196077
454,0.0692241373955885,0.1028373048352365,0.05572101,0.06102692999999999,0.0950166,0.123288533,0.15861128,0.092500668,0.132182719
455,0.06919544139054598,0.10237300592218229,0.05569686,0.061037692500000004,0.09498819,0.123719657,0.157330792,0.0924733049,0.13259279525
456,0.06930769432689454,0.10196253696054453,0.0557255625,0.0607716375,0.09506895,0.123377016,0.158253318,0.0924205009,0.13202244475
457,0.06919172660358851,0.10201930664398053,0.05569851,0.0610221225,0.09497249,0.123498222,0.157376805,0.0924922705,0.132217182
458,0.06913090023567228,0.10256409487796803,0.0556940925,0.0610763775,0.09492247,0.123323482,0.158803227,0.0925303866,0.13236056225
459,0.06916741305396212,0.10225917998417602,0.055716405,0.0608498175,0.09495449,0.123404527,0.157974101,0.0924894344,0.1319536615
460,0.06924483395926304,0.10255386202125,0.055747777500000005,0.0609195,0.09503652,0.123478337,0.158289172,0.0921874826,0.1323344645
461,0.06911311271995078,0.10267483272105213,0.0556798875,0.061064444999999995,0.09488395,0.123471421,0.158219441,0.0922007494,0.13245486625
462,0.06901642421159103,0.10223182433015413,0.0556573425,0.060983115000000004,0.09478545,0.123618386,0.158252451,0.092314788,0.13191408300000002
463,0.06917052231016428,0.1026641413372723,0.0556945725,0.061035532499999996,0.09494327,0.123490936,0.158195935,0.0923734116,0.13229338025
464,0.0691502373272285,0.10248659016226414,0.05572221000000001,0.060896685000000006,0.09494944,0.123456786,0.1585706,0.0925486573,0.13232126449999998
465,0.06900594418241249,0.10210949178660178,0.05566515,0.0608685525,0.0947901,0.123430734,0.158425377,0.0927588252,0.13194503575
466,0.06921611932011228,0.10228275047031651,0.0557148675,0.06082323,0.09498807,0.123294125,0.157849596,0.0923987288,0.1318973205
467,0.06909852495819103,0.10338737039679304,0.055665217499999996,0.061143502499999995,0.0948861,0.12336423,0.158633287,0.0925209452,0.13224804575000002
468,0.06915604030034853,0.10271166503351604,0.0557119575,0.0610303425,0.09495864,0.123349692,0.159074364,0.0924999286,0.1320496585
469,0.06888140228955929,0.10294005618201912,0.055599172499999995,0.060963585,0.09466166,0.123720821,0.158612502,0.0926013399,0.132278779
470,0.06910646338882413,0.10228233398900427,0.055693485,0.0608561475,0.09490401,0.123196855,0.158195719,0.0925640056,0.13266414825
471,0.06889709070868412,0.10218006739985314,0.055620285,0.060820425,0.09469189,0.123762177,0.158579704,0.0924969346,0.13236260025
472,0.068947593725056,0.10225362657658228,0.055628159999999996,0.060983932500000004,0.09474576,0.123543552,0.158620383,0.0925966574,0.13230396775
473,0.069026567040226,0.10279054878026851,0.05563326,0.06084141,0.09479896,0.12330095,0.159194492,0.0923993315,0.13242208700000002
474,0.06907010265814452,0.10216804255188427,0.0556644375,0.06089454750000001,0.09483974,0.123459726,0.158515049,0.0924902382,0.13223479200000002
475,0.06906249458470713,0.10265864527102579,0.055664895,0.060936712500000004,0.09484208,0.123473392,0.157945095,0.0925110133,0.13265861675
476,0.06909368851806554,0.10287868149086851,0.055664077500000006,0.06109941000000001,0.0948637,0.123443446,0.158483327,0.0926199461,0.1319873335
477,0.06895880024283203,0.10198686567533555,0.0556389375,0.0608804775,0.09472712,0.123456099,0.158545851,0.0924029899,0.132094604
478,0.0689748431054285,0.10259795604789304,0.05563179,0.060915502499999996,0.09475893,0.123584889,0.158009912,0.0925526383,0.13210984
479,0.06903694969496103,0.10295377743980352,0.055641457500000005,0.060996157499999995,0.09479193,0.123311013,0.158822126,0.0925245247,0.13216982125
480,0.06888146544939604,0.10232949769752303,0.0556111425,0.0609570225,0.09467485,0.123650412,0.159382338,0.0924324791,0.1321499065
481,0.06895247925663803,0.10273497248456728,0.0556109025,0.0610442925,0.09472507,0.123465887,0.160171539,0.0925999418,0.13207089825
482,0.06882286028368205,0.10276383098982053,0.0555854625,0.0609266775,0.09460913,0.12381767,0.159354819,0.0923709129,0.13269100625
483,0.06891854276698428,0.102980330355456,0.0556025475,0.06099984,0.09469343,0.123531411,0.158665056,0.0925282661,0.13235188925
484,0.06908150082029603,0.1026078896363685,0.0556648575,0.060851909999999995,0.09485904,0.123522706,0.158754156,0.0924934725,0.132451666
485,0.06884771595215929,0.10262864738644555,0.055592827500000004,0.0609783225,0.094626,0.123697274,0.158769799,0.0926961436,0.1321606915
486,0.06882152824245649,0.10282507499888352,0.055559370000000004,0.0610764825,0.09457929,0.123667073,0.159064984,0.0925370401,0.132316986
487,0.06887632968110703,0.10277069089541228,0.0555848625,0.0609284925,0.09465313,0.123628232,0.159400221,0.0924246156,0.13234487075
488,0.06893450169513651,0.10194644550185704,0.05563593,0.06093873749999999,0.09471316,0.123524475,0.159255337,0.0924600722,0.13212504675
489,0.06877988484776304,0.1026926490065693,0.0555677775,0.0609576525,0.09456914,0.123769366,0.159192992,0.0925443661,0.1320620625
490,0.06884762649751928,0.10217681694132352,0.0556039725,0.060905917500000004,0.09462032,0.123637918,0.158795758,0.0925837997,0.13211313400000002
491,0.06888892494376053,0.10227814680069804,0.0555746025,0.060803977499999995,0.09465338,0.123601603,0.159840145,0.0926838909,0.13184282
492,0.06888897623304552,0.10300492577606603,0.055566802500000005,0.0610497825,0.09463844,0.123676385,0.159125966,0.092543511,0.1320044215
493,0.06876877561940976,0.10232953031883804,0.055580407500000005,0.0609149025,0.09456201,0.123882879,0.159120674,0.0926802733,0.13230535724999998
494,0.06894843329466399,0.10246671483235703,0.05563691999999999,0.0608451375,0.0947245,0.123489915,0.158296291,0.092610177,0.132084173
495,0.06886195758526713,0.10304008112205312,0.055588545,0.061053225,0.09464478,0.123384412,0.158981375,0.0926879354,0.13261847175000002
496,0.06884151018160978,0.10317821888267212,0.055590967500000005,0.061039245,0.09462586,0.123467085,0.15832701,0.0927795688,0.13274673475
497,0.06876351712017853,0.10236148960612713,0.055538842500000005,0.060864945000000004,0.09453505,0.12352665,0.158659491,0.0926390182,0.13255282675000002
498,0.06890225128563213,0.10251958834733928,0.05560939499999999,0.0609664275,0.09468999,0.123586273,0.15856134,0.0928207869,0.1322109575
499,0.06882237907573203,0.10314616954902553,0.055584262499999995,0.06101240250000001,0.09459054,0.123594633,0.159641657,0.0925021721,0.1324504165
500,0.06875495802330078,0.10306665764071712,0.0555373125,0.061029705000000004,0.09452658,0.123450925,0.159992051,0.0926274987,0.1325154
501,0.06890721714540929,0.10251092686486728,0.055617172500000006,0.0609122925,0.09470156,0.123608486,0.159227213,0.0926032089,0.13254671325
502,0.06877417736574054,0.1022506387943685,0.0555717975,0.06089559,0.09453599,0.123535777,0.158828784,0.0927563474,0.13229233425
503,0.06883242455938851,0.1029714326563165,0.05558499,0.060954270000000005,0.09463075,0.123486109,0.159264064,0.0928086272,0.132266636
504,0.06880554736903213,0.10266870346790401,0.05559460499999999,0.06097152,0.09455972,0.123356848,0.159348784,0.0926928544,0.1321881575
505,0.068693080765,0.10265514268934478,0.055533,0.0608561925,0.09447113,0.123644678,0.159849105,0.0926915468,0.13219655049999998
506,0.06864505559980703,0.10293958990636912,0.0555135375,0.061024665000000006,0.09441384,0.123640654,0.158971319,0.0928012741,0.1323282795
507,0.0687469856109885,0.10293608637179212,0.055560509999999994,0.060947955000000005,0.09453959,0.123674979,0.159519799,0.0927489802,0.13196565575
508,0.06865098079894678,0.10298270803541248,0.055527952500000005,0.061071150000000005,0.09443346,0.123678569,0.160282953,0.0927942566,0.13204697275
509,0.06858256556280704,0.10237827844302552,0.055505662500000004,0.0608607225,0.09434397,0.123571595,0.159485389,0.0926720032,0.13216881025
510,0.06863129391296213,0.1026524412496698,0.055549845,0.0610125675,0.09440552,0.123528664,0.159505494,0.0926910874,0.13253913775
511,0.06863475650409413,0.10251431535700929,0.055524165,0.060945172500000006,0.09439098,0.123619088,0.15900809,0.0928124144,0.13198725675
512,0.06881612174718203,0.10310169307226401,0.0555974625,0.060949079999999996,0.09461354,0.123547742,0.159129968,0.0928079167,0.13216980525
513,0.06871406184100104,0.10292018610110228,0.0555368175,0.060887107499999996,0.09447656,0.123532437,0.15984733,0.0926150637,0.1319778385
514,0.06858428065572854,0.10262959773186603,0.055486282500000005,0.060881782499999995,0.09434757,0.123581265,0.159596279,0.0928778888,0.13185326325
515,0.068786704569856,0.10225839178115555,0.05559216,0.060858877500000005,0.09458215,0.123430574,0.160017736,0.0926776754,0.13233729775
516,0.06877825325464104,0.10264616755968203,0.0555646575,0.060980662500000005,0.0945238,0.123239216,0.158461922,0.092876287,0.13226301899999998
517,0.06857967471395053,0.10285867272435713,0.0554865975,0.060935895000000004,0.09433285,0.123711464,0.159154953,0.0925644981,0.132153411
518,0.06872154808901428,0.10238468103245912,0.0555330525,0.060874785,0.09449011,0.123772045,0.15912749,0.0926890531,0.132396076
519,0.06880659017181913,0.10237884422810212,0.05557366500000001,0.060761445000000004,0.09459799,0.123532313,0.159340946,0.0928718935,0.13188822725
520,0.06875395474927577,0.10227649062267813,0.05554991249999999,0.060829275,0.0945121,0.123279347,0.159681569,0.092827491,0.13259413475
521,0.06863028685906912,0.1023728879114125,0.055512585,0.06090315,0.09439165,0.123531393,0.159955131,0.0928850437,0.1322230465
522,0.068628085411616,0.10260319107006212,0.055506959999999994,0.06088384499999999,0.09437595,0.123521471,0.159151187,0.0927116083,0.1325111765
523,0.06857393454714412,0.10244771186505314,0.055488915,0.060825975000000004,0.09435797,0.123801797,0.160004715,0.0928204493,0.132161754
524,0.06857881873166412,0.10283723222336727,0.055491315,0.06082770750000001,0.09434048,0.123657867,0.159209948,0.0926422217,0.13271954325
525,0.0684280304325085,0.1029115357427885,0.05547261,0.060857009999999996,0.0942114,0.123781281,0.160774778,0.092659975,0.1324331045
526,0.06861233994664713,0.10284232449572712,0.055505745,0.06084769499999999,0.09436413,0.123354609,0.160486268,0.0929340204,0.1320717955
527,0.06864110154394679,0.10243583673558213,0.0555373275,0.060862395,0.09438979,0.123457124,0.1597144,0.092922449,0.13196687099999999
528,0.06863635822654912,0.10247593043450401,0.055532265,0.060950519999999994,0.09441284,0.123443912,0.159954848,0.0928505658,0.132259786
529,0.06862845832029554,0.10261565576885312,0.055536802499999996,0.060775575,0.09441022,0.123408653,0.159113275,0.0930070562,0.132073117
530,0.06861850016579453,0.10232181739569413,0.0555023625,0.060830085000000006,0.09438978,0.12344258,0.159560613,0.0930198949,0.1321890845
531,0.06873070764361328,0.10244318210805413,0.055554187500000005,0.060787364999999996,0.0944949,0.123587989,0.159418792,0.0927505529,0.13232863774999998
532,0.06858886331863352,0.10267871709428851,0.0555133575,0.06101049,0.09435958,0.123401223,0.159701428,0.0929709441,0.13227575825000001
533,0.06839444734126954,0.10282799363992813,0.0554285625,0.060856275,0.09414932,0.123633767,0.159448104,0.0928966013,0.13208558675
534,0.0686715894323565,0.103030776613704,0.055497870000000005,0.06099852,0.09442006,0.123596732,0.158505557,0.0929247027,0.13200029775
535,0.06873541906050229,0.10267099097932678,0.055531267499999995,0.0607544475,0.09449622,0.123460273,0.159758727,0.092850672,0.131885241
536,0.06865032766615928,0.10240047057526327,0.0555271725,0.0609073875,0.0943769,0.123330013,0.158908178,0.0928066913,0.1322675085
537,0.06851047526656227,0.10280567149406804,0.055462492499999995,0.0608483775,0.09427036,0.123509946,0.160036548,0.0928648023,0.13229727125000001
538,0.0685587425954,0.10303179976507813,0.05548979999999999,0.060937125,0.09432881,0.123597059,0.159433157,0.0928343801,0.13207108550000002
539,0.06861886448933678,0.10240269921960977,0.055511872500000004,0.0607884075,0.09438232,0.123544356,0.159948031,0.0929765499,0.1316998935
540,0.06847124224328853,0.10300754122767578,0.055475317499999996,0.060964312500000006,0.09423486,0.123643364,0.158982548,0.0928527234,0.13187598675
541,0.06848452873842178,0.1033478992464125,0.0554949525,0.06092685,0.09424694,0.123445801,0.159441628,0.0928930766,0.132093184
542,0.06850334734112212,0.10264391923416849,0.055492244999999996,0.060894090000000005,0.09426928,0.123520401,0.159671411,0.0927319133,0.13197939949999998
543,0.068476117401906,0.10243248424482301,0.055473659999999994,0.060801022499999996,0.09422792,0.123503584,0.159502535,0.0926354473,0.132214671
544,0.06858787460291249,0.10238068526736213,0.05549385,0.060719595,0.09434317,0.123418012,0.159695174,0.0928155127,0.13222235325
545,0.06838216693109413,0.10235152089485,0.055442084999999995,0.0608331,0.09414194,0.12358655,0.159920366,0.0927876813,0.13186971275
546,0.06841993067866411,0.10253436088971228,0.055431315,0.060883507499999996,0.09416855,0.123612571,0.159424097,0.0928498009,0.13249370325
547,0.06850212555830312,0.10207439897314453,0.055463025,0.060728437499999996,0.09423071,0.123544553,0.159125543,0.0928857201,0.13199164575
548,0.06835932623851651,0.10298177335791353,0.05542773000000001,0.0609096825,0.094105,0.123737117,0.159437069,0.0929026349,0.13220054875
549,0.06846002830755413,0.10270954465917813,0.055428885,0.060787275,0.09423213,0.123828711,0.159513367,0.092991054,0.13198507075
550,0.06832074552402052,0.10229253155097599,0.055430677500000004,0.06090576,0.09407054,0.123664469,0.159776981,0.0927817845,0.132607345
551,0.06840568172796177,0.10258121083829712,0.0554637525,0.060704505,0.09416614,0.123499846,0.159586626,0.0929165721,0.13218392299999998
552,0.06840277235132812,0.10252300498355713,0.055453875,0.060815145,0.09416487,0.123807425,0.159568611,0.0928852392,0.13186381425
553,0.06850190845619411,0.10232959225971477,0.055479915000000005,0.0607772325,0.09427011,0.123744184,0.159985325,0.0928149264,0.13182422225
554,0.06842643100160413,0.10275643053538977,0.055438364999999996,0.060815767500000006,0.09417838,0.123542719,0.159721303,0.0930138287,0.13210865075
555,0.06850771056736105,0.10243328405414712,0.055474417500000005,0.060725505,0.09426895,0.123619224,0.160444995,0.0928591011,0.1322305515
556,0.06840519630577054,0.10249722896499999,0.0554438025,0.060903,0.09415229,0.123578206,0.16002881,0.0928208657,0.13225958100000001
557,0.068297265403746,0.1023892264563793,0.05540286,0.0607788525,0.09406725,0.123928702,0.160026381,0.0928341507,0.132069689
558,0.06846531214580602,0.10244577327483412,0.0554553825,0.060778965000000004,0.09423236,0.12371997,0.159585336,0.0928715774,0.13200875274999999
559,0.06830403763393203,0.103117416737696,0.055425337500000005,0.06098136,0.09408373,0.123822105,0.1595121,0.0928944214,0.13220464975000001
560,0.06835037645552414,0.102260720126466,0.055420515000000004,0.060752459999999994,0.09411289,0.123851204,0.159676666,0.0928082831,0.1323247545
561,0.06850488606785178,0.10313938219950602,0.055477927499999996,0.0609633825,0.09426219,0.123550333,0.159865307,0.0928362122,0.13221972699999998
562,0.0683945882696,0.10248513840617851,0.0554364,0.0608957175,0.09414145,0.12357126,0.15919525,0.0928886121,0.13224800275
563,0.06834525868934853,0.10261326851839411,0.0554249175,0.060836085,0.09410025,0.12363492,0.159311371,0.093121721,0.13212296099999998
564,0.06843446961817601,0.102587037111154,0.05545823999999999,0.060814019999999996,0.09417923,0.123423969,0.159769145,0.0929947339,0.13200537325
565,0.068343295392386,0.10255534138486953,0.05539794,0.0608178375,0.09408461,0.12358602,0.159883359,0.0929839548,0.1322289045
566,0.06825655005031228,0.10254756623705077,0.055387507499999995,0.0608806875,0.09400224,0.123613485,0.16002231,0.0930752165,0.13227506325000002
567,0.068425003532194,0.10250359984006678,0.05544738,0.06084635249999999,0.0941759,0.123512371,0.160369881,0.0928192463,0.1325024815
568,0.06834735890533178,0.10270732885210353,0.055416472499999994,0.060888157500000005,0.09407524,0.123511279,0.159641952,0.0930194723,0.13188775475
569,0.06830960999560313,0.10296697713997728,0.055413825,0.06090773249999999,0.09406608,0.123786413,0.160284668,0.0927732134,0.13191237475
570,0.06833127029372679,0.10301559105245603,0.055417072500000004,0.060936742499999995,0.09406518,0.123624379,0.160903874,0.0927143757,0.13201322625
571,0.06827694191684414,0.10235563728871327,0.055422915,0.0608002125,0.09405291,0.123554845,0.159846118,0.0930903651,0.13223864275
572,0.06844386540092479,0.10255236287824411,0.0554729925,0.060930915,0.09419913,0.123354521,0.160339295,0.0929811987,0.1322501325
573,0.06835103849634212,0.10203633200620851,0.055460955000000006,0.060868889999999995,0.09412463,0.123628077,0.159602464,0.0931150866,0.1321633085
574,0.06836774549115912,0.102267964054344,0.05544046500000001,0.06074388,0.0941207,0.123590945,0.160484744,0.0928586684,0.13221516149999998
575,0.06836045590643203,0.10230737662330311,0.055423462500000006,0.060756975000000005,0.09411824,0.123555585,0.160030307,0.0931274528,0.132398017
576,0.06830167889347179,0.10242983948992848,0.055399672500000004,0.06090321,0.09404527,0.123690099,0.16011475,0.0929078058,0.1326708615
577,0.06831934427261913,0.10250055495906353,0.05543158499999999,0.0607825575,0.09406943,0.123676561,0.159613367,0.0929441492,0.1320105485
578,0.068315902439304,0.10253525871635928,0.05541251999999999,0.0609275475,0.09407356,0.1235601,0.159998632,0.092881864,0.13231408475
579,0.06828631597766913,0.102289288776434,0.055379415,0.060723780000000005,0.09401493,0.123706333,0.16046178,0.0928619083,0.13196725025
580,0.06821829713239802,0.10272299405158411,0.055393897500000004,0.060942285,0.09396717,0.123742131,0.159515119,0.0929757792,0.13220252425
581,0.06827835426291429,0.10220962067942713,0.05540105249999999,0.060786944999999995,0.09404139,0.123740689,0.160288108,0.0930139257,0.132082646
582,0.06821320520448203,0.10285216512351852,0.05537426250000001,0.060869242500000004,0.09395612,0.12359505,0.160002312,0.0930086576,0.13246275925
583,0.06825351622754854,0.10245905172142727,0.0553830825,0.0607298925,0.09398806,0.123618722,0.15978149,0.0929641527,0.1321689915
584,0.06819895598416928,0.10309140036132813,0.0553896525,0.060778125,0.09394287,0.123653001,0.159320198,0.092999485,0.1322099015
585,0.06818095751075649,0.10221032124658205,0.055376369999999994,0.0607209375,0.09392702,0.123697813,0.160686641,0.092935807,0.13253338525
586,0.0681207521722125,0.1020342105078125,0.055362449999999994,0.06073125,0.09388476,0.123856849,0.160473503,0.0931114781,0.13231992475
587,0.06804229150756849,0.10242380780750851,0.05533209,0.06077739,0.09379456,0.123848581,0.160099392,0.0929104988,0.13226351274999998
588,0.06810703529553212,0.10228584648805703,0.055315395,0.0607995375,0.0938676,0.124141901,0.160223021,0.0928528368,0.13196994474999998
589,0.06814206129928103,0.1027053502104125,0.0553537425,0.06092115,0.09387184,0.123621745,0.160155266,0.092888129,0.1321724495
590,0.0681700250691285,0.10269138977027412,0.05533329000000001,0.060865514999999995,0.09389585,0.123522103,0.160547971,0.0930790741,0.13208290125
591,0.06807966858473354,0.10294980147416553,0.0553295175,0.0607239225,0.09381535,0.123575048,0.159957714,0.0932175705,0.1321257915
592,0.06801585868730413,0.10244807314281251,0.055327635,0.06090525,0.09377798,0.124221932,0.160169261,0.0929672525,0.132326593
593,0.06819416948832578,0.10253093189271328,0.0553984875,0.0608317875,0.09395415,0.123590074,0.159579502,0.0930890046,0.1325451475
594,0.06812844372370212,0.10239457907806229,0.055359195,0.0608024925,0.09386987,0.123801657,0.159597553,0.0929923054,0.13234813575
595,0.06810452216464978,0.10294287582574213,0.05534663249999999,0.060855044999999997,0.09383275,0.123763656,0.160346417,0.0929028359,0.132359901
596,0.06807089456473979,0.10260418837860052,0.055322392500000005,0.0608517225,0.09380717,0.123856915,0.160086285,0.0931776842,0.1319496245
597,0.06832762117213212,0.10267080980390851,0.055424355,0.06076539,0.09405853,0.123234795,0.160261096,0.0931957638,0.131835576
598,0.0682066375802565,0.10231654245140478,0.05536887,0.0608048325,0.09393604,0.123615692,0.160285528,0.0929280992,0.13233439775
599,0.06822828242632813,0.10262662199818912,0.055390125,0.060778185,0.09397564,0.123754091,0.160101816,0.0929973071,0.13197649625
600,0.06815097404970079,0.102861691147336,0.055364512500000004,0.061015559999999996,0.09387998,0.123622227,0.160653482,0.0929666661,0.13231418925
601,0.06806470749238827,0.10270669634124999,0.05532401249999999,0.060871499999999995,0.09380174,0.123510441,0.160927715,0.0931612294,0.1323162415
602,0.0682397419732125,0.10255620659218853,0.05536605,0.0608575575,0.09397457,0.123554406,0.160278696,0.093031043,0.1322042005
603,0.06811936004884353,0.10217591408421227,0.055346242500000004,0.0607364925,0.09385915,0.123841974,0.15983772,0.0930850344,0.13216113899999998
604,0.0681180259918365,0.102557872753266,0.05532957000000001,0.06080646,0.09383288,0.123664517,0.160120499,0.0930031445,0.131760157
605,0.06823254069785313,0.10228478626017712,0.055362825,0.060758055,0.09397822,0.123706268,0.159819304,0.0930303893,0.1320973605
606,0.06806346210035703,0.10230570571331413,0.0553347375,0.060819435,0.09379561,0.123607566,0.160584433,0.0930248164,0.13214537225
607,0.06804027285639302,0.10229781028852712,0.05533550250000001,0.060719055,0.09378269,0.123674966,0.160260682,0.0931101853,0.13222866
608,0.06805670499015912,0.10230616963573301,0.055339215,0.060735697500000005,0.09380542,0.123690092,0.160098239,0.0931121946,0.13228359625
609,0.06824730739039413,0.10280683955685704,0.055410165,0.060953137500000004,0.09398951,0.123358306,0.160929865,0.0930119182,0.13216659449999998
610,0.06805455596160913,0.10262902471930704,0.055321785,0.060850462499999994,0.09376878,0.123743799,0.159840959,0.0930332125,0.13203132125
611,0.06809323864820678,0.10234636297198728,0.0553191525,0.0608445075,0.09381265,0.123751816,0.159752022,0.0930602962,0.1320727875
612,0.06813162648632604,0.10238441646054802,0.055316182500000005,0.0607241025,0.09387363,0.123594644,0.160652382,0.0931446698,0.1321672875
613,0.06812237685896477,0.10238098543278412,0.055343392500000005,0.060802035,0.09384566,0.123490805,0.160226458,0.0930656763,0.132161696
614,0.06798561240495078,0.10275397878496328,0.0553198875,0.0608854125,0.09374929,0.123742693,0.161254721,0.0929371966,0.13256706625
615,0.06813612335335413,0.10254225615442211,0.055367114999999995,0.06086575500000001,0.09388247,0.123558315,0.160566079,0.0930497124,0.1321208095
616,0.06797030657957479,0.10289755246294478,0.0552836325,0.0608984325,0.09368821,0.123477059,0.160966379,0.0930801879,0.13213148975
617,0.06790708097785703,0.10218446272534978,0.055274737500000004,0.0607346325,0.09363777,0.123738854,0.160770055,0.0930330739,0.132128877
618,0.06798799139521677,0.10256405440424729,0.0552862725,0.0607989075,0.09372812,0.123780037,0.16120261,0.0930612757,0.1318593175
619,0.0680026847390898,0.10274970473288679,0.0553116075,0.0608341275,0.09373604,0.123670891,0.160851109,0.0931062368,0.13184700375
