J1,J2,J3,J4,J5
-0.00465842,0.00000004,-0.00224661,0.00114396,-0.00232921
0.00000000,0.00000469,0.00016807,-0.00240342,0.00000000
0.00463759,0.00000235,0.00005715,-0.00120226,0.00000000
0.00465150,-0.00000454,0.00000135,0.00232575,0.00000000
0.00000000,0.00000000,0.00232710,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00232592
0.00467424,-0.00000228,-0.00001492,0.00000000,0.00001492
-0.00432220,0.00000432,-0.00009860,-0.00225970,0.00009860
-0.00903945,0.00000432,-0.00009792,0.00009792,0.00009792
0.00464574,-0.00000455,-0.00001357,0.00233644,0.00233644
0.00465285,-0.00000227,0.00000068,0.00000000,0.00000000
0.00000000,0.00000000,-0.00232592,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00116232,-0.00116232,-0.00464926,0.00232463,0.00464926
0.00029147,-0.00058151,-0.00000569,0.00000285,0.00000569
-0.00057723,0.00000000,0.00233478,-0.00116739,-0.00233478
-0.00057813,0.00058636,0.00117272,-0.00117272,-0.00117272
0.00029112,0.00058221,-0.00116447,0.00000002,0.00000002
-0.00000106,0.00000000,-0.00116179,-0.00000212,0.00116391
-0.00000672,0.00000000,0.00116887,0.00114199,0.00115543
0.00028660,-0.00058311,-0.00116621,0.00114641,0.00115631
-0.00029120,-0.00058240,-0.00116480,-0.00000427,-0.00116053
0.00000000,0.00056931,0.00000000,0.00116933,-0.00003071
0.00000000,0.00115523,0.00234614,-0.00234614,-0.00120874
0.00029035,0.00000178,0.00116852,-0.00116852,-0.00116852
0.00029057,-0.00116231,-0.00232462,0.00232462,0.00232462
-0.00058542,0.00000568,0.00235307,-0.00118222,-0.00118222
-0.00029289,0.00058436,0.00234028,-0.00233743,-0.00233743
0.00058293,-0.00058222,-0.00349617,0.00349332,0.00232888
-0.00000018,0.00058319,0.00000140,-0.00000210,0.00116428
-0.00029200,0.00058896,0.00117792,-0.00234591,-0.00232605
0.00000000,-0.00116232,-0.00232463,0.00232463,0.00000711
0.00000000,-0.00058169,-0.00116339,0.00116339,0.00116339
0.00000000,0.00058115,0.00116231,-0.00116231,0.00000000
0.00000000,0.00115251,0.00117444,-0.00230502,0.00000000
0.00029536,-0.00002656,-0.00118143,0.00005312,0.00118143
0.00000089,-0.00058444,-0.00000355,0.00116889,0.00116889
-0.00058293,0.00058257,0.00116658,0.00000000,-0.00233028
-0.00029120,-0.00000143,0.00000000,0.00000000,-0.00116192
0.00028960,-0.00058490,0.00000000,0.00115840,0.00116979
0.00029000,-0.00058249,-0.00116498,0.00116000,0.00116498
0.00028260,-0.00002229,-0.00117498,-0.00113040,0.00004458
-0.00001203,0.00056477,0.00000000,-0.00112954,-0.00112954
-0.00029137,0.00000000,0.00116552,-0.00116552,0.00000000
0.00000000,0.00000000,0.00116712,-0.00000641,0.00000000
0.00000000,0.00000000,-0.00116658,0.00232746,0.00116658
0.00029182,0.00000000,0.00000285,-0.00117013,-0.00117013
0.00000231,0.00057982,0.00232853,-0.00117815,-0.00117815
-0.00029363,0.00002492,0.00117454,0.00117454,0.00117454
-0.00029337,0.00002422,0.00117349,-0.00117349,-0.00117349
0.00027002,-0.00054003,-0.00220659,0.00108006,-0.00004646
0.00028640,-0.00113954,-0.00228513,0.00114559,0.00113954
-0.00028011,0.00058968,0.00112046,-0.00112046,0.00000000
0.00029271,-0.00000427,0.00000000,0.00000000,0.00000000
0.00000232,0.00057625,0.00000000,0.00000000,-0.00116177
-0.00029106,0.00000068,-0.00116357,0.00116357,0.00116290
-0.00029213,0.00000637,0.00234340,-0.00117488,-0.00118125
0.00029049,0.00058524,0.00117333,-0.00117048,-0.00117333
0.00030773,-0.00115260,-0.00123091,0.00117870,0.00235740
-0.00028279,0.00001657,-0.00236175,0.00000000,0.00116431
-0.00028190,0.00114657,-0.00011373,-0.00112761,0.00003791
0.00028695,-0.00000308,0.00226479,0.00000616,-0.00113547
-0.00002647,0.00002647,-0.00112700,0.00112700,0.00000000
-0.00000034,0.00000034,0.00000000,0.00116605,0.00000000
0.00029089,-0.00058285,0.00116782,-0.00116995,0.00000000
-0.00000124,-0.00058178,-0.00232215,-0.00000994,0.00116356
-0.00029150,0.00000034,-0.00116327,-0.00000136,-0.00000068
-0.00029172,0.00058275,0.00233098,-0.00233098,-0.00116549
0.00087177,0.00000000,-0.00116070,0.00116070,0.00116070
0.00028804,0.00000000,-0.00115999,0.00232782,0.00115999
-0.00058302,-0.00058320,-0.00116640,0.00233209,-0.00000000
-0.00000089,-0.00058356,0.00115999,-0.00115999,-0.00116355
-0.00000071,0.00058329,0.00232746,-0.00232746,-0.00116373
-0.00029147,0.00058293,0.00116586,-0.00116586,-0.00116586
0.00000000,0.00000000,-0.00117458,0.00000498,0.00000498
0.00000000,0.00000000,-0.00000562,0.00000281,0.00116906
0.00029106,-0.00058212,0.00000722,0.00232486,0.00116424
0.00029106,-0.00058212,-0.00232850,0.00232493,0.00116425
-0.00057579,0.00057579,0.00115157,-0.00117207,-0.00230315
-0.00002202,0.00002202,0.00004405,0.00000000,-0.00008810
0.00026554,0.00002907,0.00005814,-0.00000000,0.00106216
-0.00015468,0.00002941,0.00005882,-0.00055990,-0.00061872
0.00007212,-0.00064978,-0.00202217,-0.00028848,0.00028848
-0.00041906,0.00065843,0.00323183,-0.00095748,-0.00035939
0.00028830,0.00057185,0.00113417,0.00000476,0.00114845
-0.00000523,0.00057755,0.00117602,-0.00116556,-0.00001045
-0.00028836,0.00000037,0.00115417,-0.00115342,-0.00115268
0.00028698,-0.00057396,-0.00229582,0.00114791,0.00000000
0.00000000,0.00057396,0.00114791,0.00000000,0.00000000
0.00028777,0.00000068,0.00000137,0.00000000,0.00115109
-0.00000105,-0.00057519,-0.00115038,0.00115458,0.00115038
-0.00000604,-0.00113544,-0.00113544,0.00115960,0.00000000
0.00028278,0.00004171,-0.00113112,-0.00000000,-0.00000000
-0.00000000,0.00057493,0.00000000,-0.00000000,-0.00116978
-0.00029249,-0.00058320,0.00116997,-0.00116997,-0.00116639
-0.00058329,0.00116159,0.00117158,-0.00117158,0.00000000
0.00029009,0.00000212,-0.00116249,0.00116249,0.00000000
0.00029120,-0.00058241,0.00116051,-0.00116051,0.00000000
-0.00029377,0.00002530,0.00122568,-0.00010118,0.00000000
-0.00029498,0.00002849,0.00005698,0.00106596,0.00000000
-0.00000053,0.00058302,0.00000212,-0.00116603,0.00000000
0.00029058,0.00000000,-0.00116231,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00116480,0.00000000,0.00000000
-0.00029173,0.00058345,0.00233661,-0.00116690,-0.00233381
0.00000037,-0.00000074,0.00116285,-0.00116583,0.00000298
0.00058311,-0.00174861,-0.00350012,0.00349434,0.00350012
-0.00028950,0.00057687,0.00115801,0.00001284,0.00000428
0.00000108,0.00116174,0.00116066,-0.00232348,-0.00116282
0.00029200,-0.00058258,-0.00000284,0.00116515,0.00000000
-0.00057854,0.00000000,0.00116903,0.00000000,0.00000000
-0.00028742,0.00000000,-0.00115528,-0.00115528,0.00000000
0.00027977,0.00000000,-0.00116564,0.00107252,-0.00111908
0.00027844,0.00059108,0.00236431,-0.00013680,-0.00111376
0.00000000,0.00002914,0.00011657,-0.00011657,0.00112127
0.00000000,-0.00056825,-0.00113983,0.00113983,0.00000334
0.00000000,0.00058619,-0.00005099,-0.00112138,-0.00112138
-0.00028261,0.00001942,-0.00003883,-0.00113044,-0.00000000
-0.00000288,-0.00057148,-0.00111992,-0.00001152,0.00113144
0.00027977,0.00000000,0.00012341,0.00111909,-0.00006170
0.00000000,0.00000000,0.00116876,0.00000000,-0.00000288
0.00000000,-0.00058426,-0.00349918,0.00116853,0.00233065
0.00000000,-0.00000140,-0.00000561,0.00000281,0.00000281
0.00000000,0.00058232,0.00232928,-0.00116464,-0.00116464
0.00029182,-0.00058364,-0.00233457,0.00233457,0.00116729
-0.00028778,0.00057556,0.00230222,-0.00114187,0.00000925
-0.00029111,0.00058223,0.00232892,-0.00116589,-0.00116302
0.00058160,-0.00058035,-0.00232140,0.00232140,0.00000000
-0.00000035,0.00058275,0.00116549,-0.00233098,0.00000000
0.00029348,-0.00117141,-0.00234283,0.00234784,0.00233781
0.00000427,-0.00059343,-0.00118685,0.00119538,-0.00114419
-0.00058732,0.00117464,0.00121924,-0.00352392,-0.00239388
0.00028236,0.00000000,-0.00001556,-0.00112943,0.00114499
0.00027970,0.00000000,0.00111881,0.00005872,0.00000000
0.00000000,-0.00056117,-0.00224469,0.00229866,0.00112234
-0.00028302,-0.00000239,-0.00114166,0.00113688,0.00000479
-0.00028047,0.00056094,0.00112188,-0.00116795,-0.00228984
0.00000000,-0.00057062,0.00000000,-0.00002013,0.00112111
0.00000000,-0.00001429,0.00112486,0.00002859,0.00118203
0.00000000,0.00055884,0.00111768,-0.00111768,0.00005786
0.00000000,-0.00056513,0.00000000,0.00000000,0.00117122
0.00000000,-0.00000745,0.00112925,0.00000000,-0.00112925
0.00000000,0.00055950,-0.00005657,0.00000000,-0.00229456
0.00000000,0.00000000,-0.00117176,0.00000000,-0.00004167
-0.00028194,0.00000000,0.00225550,0.00000000,0.00114465
0.00031083,0.00000000,-0.00130686,0.00117982,0.00117982
0.00030830,0.00000000,-0.00128863,0.00005544,0.00005544
-0.00028408,0.00056750,0.00113766,-0.00113633,-0.00113633
0.00059066,-0.00062119,-0.00348293,0.00236266,0.00118133
-0.00000213,-0.00058027,0.00000851,-0.00000851,-0.00000426
-0.00058586,0.00116428,0.00234344,-0.00350029,-0.00117172
0.00000000,-0.00057899,0.00000000,0.00115798,0.00000000
0.00029155,-0.00057459,0.00000000,0.00114917,0.00116622
-0.00028854,0.00058275,0.00115984,-0.00232533,-0.00115418
-0.00029732,-0.00057223,-0.00112206,0.00112206,-0.00118929
0.00028677,0.00058539,-0.00229419,0.00113525,0.00114709
0.00000000,0.00059872,0.00113117,-0.00116431,0.00000000
0.00056894,-0.00170783,-0.00113585,0.00227576,0.00113788
-0.00032292,0.00005568,0.00129166,-0.00129166,-0.00123599
-0.00058338,0.00116640,0.00349921,-0.00233353,-0.00116713
0.00029129,-0.00058400,-0.00233600,0.00116515,0.00233315
0.00000000,0.00001739,-0.00112387,-0.00119344,-0.00003479
0.00000000,0.00117429,0.00234859,-0.00004192,-0.00119525
0.00000000,-0.00054294,-0.00108588,0.00117496,0.00113042
0.00000000,-0.00057628,-0.00115256,0.00000000,-0.00112591
0.00000000,-0.00002673,-0.00005347,0.00117726,-0.00107033
-0.00058319,0.00116814,0.00233628,-0.00233628,-0.00000352
0.00029284,-0.00000319,-0.00000637,-0.00116072,0.00116922
0.00058460,-0.00116921,-0.00350234,0.00349881,0.00117097
0.00000124,0.00058178,0.00000000,0.00116356,0.00000497
0.00029169,0.00000000,0.00116889,-0.00000000,0.00233564
-0.00029076,0.00058151,0.00233316,-0.00232606,-0.00115593
-0.00058196,0.00058285,0.00000356,-0.00233138,-0.00465565
-0.00029067,-0.00058203,-0.00116267,0.00116407,0.00116686
0.00058320,-0.00174781,-0.00116639,0.00232922,0.00232210
-0.00000036,0.00058374,0.00116676,-0.00116676,-0.00233136
-0.00029192,0.00116694,0.00000289,-0.00116767,-0.00000144
0.00029168,-0.00116356,-0.00117308,0.00116673,0.00116673
-0.00029022,0.00057973,0.00232322,-0.00232178,-0.00116089
0.00029528,-0.00001135,-0.00118112,0.00236224,0.00118112
0.00000567,-0.00059056,-0.00118112,0.00236224,0.00002270
-0.00057992,0.00116267,0.00349083,-0.00348517,-0.00231967
0.00057127,-0.00055689,-0.00222754,0.00111377,0.00228509
0.00027844,-0.00055689,-0.00222754,0.00228509,0.00111377
-0.00058240,0.00058169,0.00349295,-0.00116621,-0.00116337
-0.00000053,0.00000000,0.00000212,-0.00116603,0.00000000
0.00029075,0.00000000,-0.00116302,0.00000000,0.00000000
0.00029075,0.00000000,0.00000000,0.00000000,0.00000000
-0.00028987,0.00000000,0.00232463,-0.00232463,-0.00116231
-0.00030747,0.00000000,0.00122988,-0.00010672,-0.00005336
-0.00001582,0.00000000,-0.00112074,0.00224148,-0.00006329
0.00028889,0.00000000,-0.00116267,0.00116267,-0.00000710
0.00058205,0.00000000,-0.00232958,0.00116409,0.00116409
-0.00029063,0.00000000,-0.00116602,-0.00116250,0.00000000
-0.00058125,0.00000000,0.00116072,-0.00116427,-0.00116072
0.00029412,0.00000000,0.00115949,0.00000000,0.00000851
0.00002409,0.00112986,0.00112986,-0.00225972,0.00004817
-0.00056554,0.00054396,0.00113109,-0.00108792,0.00004317
0.00029125,-0.00116390,-0.00116498,0.00232780,0.00116282
0.00029129,-0.00116372,-0.00232744,0.00232744,0.00116228
0.00000000,0.00056923,0.00113846,-0.00113846,-0.00113846
0.00000000,0.00056923,0.00113846,-0.00113846,-0.00230498
0.00000000,-0.00058590,-0.00117179,0.00117179,0.00113690
0.00029163,0.00000000,0.00000000,0.00000000,0.00113863
-0.00027468,0.00000000,0.00226700,-0.00113350,-0.00113350
0.00001386,-0.00116296,-0.00238137,0.00119068,0.00119068
0.00030406,-0.00004809,-0.00355249,0.00121622,0.00121622
-0.00028087,0.00112347,0.00228108,0.00119175,0.00003414
0.00028986,0.00000000,-0.00001386,0.00113169,-0.00001386
-0.00026222,-0.00055509,-0.00006130,-0.00228165,-0.00228165
-0.00026653,0.00060422,0.00227455,-0.00111356,-0.00111356
0.00028769,0.00057883,0.00000691,0.00000000,0.00114383
-0.00029029,0.00001039,-0.00114039,0.00000000,-0.00002077
0.00029832,-0.00059664,0.00000000,0.00000000,0.00119328
0.00029832,-0.00059664,0.00000000,-0.00230128,0.00004265
-0.00028986,0.00000693,-0.00114556,0.00226339,-0.00002773
0.00000000,0.00000697,0.00001395,0.00226318,0.00113159
-0.00029030,0.00057713,0.00231545,-0.00346970,-0.00231545
0.00000177,0.00000000,0.00115770,-0.00115770,0.00000708
-0.00000180,0.00000000,0.00000000,0.00116841,-0.00000721
0.00029161,-0.00058327,-0.00116654,0.00233317,-0.00000009
0.00030263,-0.00001755,-0.00117541,-0.00110520,0.00003510
-0.00028552,0.00057103,0.00000000,-0.00111408,0.00002798
0.00029075,-0.00058150,-0.00232600,0.00348901,0.00232600
-0.00000002,0.00000004,0.00000017,-0.00000017,-0.00000008
-0.00057975,0.00115950,0.00233321,-0.00233321,-0.00231901
-0.00028766,-0.00001066,0.00117196,0.00000000,-0.00115064
0.00029164,-0.00058331,0.00000009,0.00000000,0.00116654
0.00001050,0.00056757,-0.00117716,-0.00113515,0.00004201
-0.00000681,0.00001362,0.00000000,-0.00002723,0.00109794
0.00057385,-0.00114770,-0.00117881,0.00229541,0.00223320
0.00001386,-0.00002773,-0.00005546,0.00005546,-0.00112162
-0.00028383,0.00056766,0.00113532,-0.00113532,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00122010
-0.00028084,0.00056167,0.00000000,-0.00112335,-0.00122010
0.00000170,-0.00000339,0.00000000,0.00000679,-0.00000679
0.00028210,-0.00056420,0.00000000,0.00112841,-0.00112841
-0.00028084,0.00056167,0.00000000,-0.00112335,0.00112335
0.00000170,-0.00000339,0.00000000,0.00000679,0.00113362
0.00057549,-0.00115098,-0.00235055,0.00347724,0.00117528
-0.00029079,0.00058157,0.00116323,-0.00116323,-0.00116315
-0.00029300,0.00058600,0.00349451,-0.00233684,-0.00117200
-0.00000355,-0.00057796,0.00000000,-0.00001420,-0.00001420
-0.00029208,0.00058064,0.00116129,-0.00232961,-0.00116833
-0.00000000,0.00116302,0.00000008,-0.00000008,0.00116298
0.00057363,-0.00171037,-0.00346279,0.00346279,0.00116828
0.00057363,-0.00171037,-0.00346279,0.00346279,0.00116828
-0.00000000,0.00116302,0.00000008,-0.00000008,0.00116298
-0.00000000,-0.00000352,0.00116129,0.00000704,-0.00000000
-0.00000000,-0.00058417,-0.00116122,0.00116835,-0.00000000
-0.00000000,0.00058153,0.00000008,-0.00116307,-0.00000000
-0.00029208,0.00116481,0.00349794,-0.00232961,-0.00233665
-0.00029560,0.00003125,0.00124490,-0.00118240,-0.00012499
0.00029293,-0.00056167,-0.00112335,0.00000000,0.00107497
-0.00027468,0.00113350,0.00226700,-0.00113350,-0.00230176
-0.00028979,0.00001362,-0.00110469,-0.00001362,0.00111831
0.00027998,-0.00111990,-0.00217731,0.00111990,0.00105741
0.00000000,0.00058328,0.00233313,-0.00116656,-0.00116656
0.00000000,-0.00057093,-0.00114187,0.00114187,0.00000000
0.00000000,-0.00057093,-0.00114187,0.00114187,0.00000000
-0.00029164,0.00058328,0.00233313,-0.00233313,-0.00116656
-0.00000176,0.00058064,0.00000704,-0.00000704,-0.00000704
0.00057634,-0.00054496,-0.00230536,0.00230536,0.00117360
-0.00001044,0.00004176,0.00004176,-0.00121529,-0.00117354
-0.00029119,0.00000700,0.00116475,-0.00001399,0.00115076
-0.00029119,0.00000700,0.00116475,-0.00117874,-0.00001399
0.00029387,0.00057705,-0.00117547,-0.00114698,0.00001425
-0.00000004,-0.00058327,0.00000017,0.00233308,-0.00000017
-0.00029168,-0.00058327,0.00000017,0.00000000,-0.00116671
0.00029516,0.00053462,-0.00011142,0.00000000,0.00118066
0.00000000,0.00053462,0.00106924,0.00000000,0.00000000
0.00029164,-0.00058328,-0.00233313,0.00000000,0.00116656
-0.00000002,0.00058331,0.00116671,-0.00116663,-0.00116671
-0.00000357,-0.00057081,0.00002857,0.00114161,-0.00002857
-0.00029300,0.00000716,0.00117917,-0.00117917,-0.00001433
-0.00029079,0.00058157,0.00116323,-0.00116323,-0.00232613
0.00029295,-0.00058590,-0.00234358,0.00234358,0.00113690
0.00029429,-0.00058858,-0.00117716,0.00235432,0.00231231
0.00000178,-0.00000356,0.00115410,-0.00114698,0.00000712
-0.00029030,0.00058060,-0.00001442,-0.00114679,-0.00116120
-0.00029030,0.00058060,-0.00001442,-0.00114679,-0.00116120
0.00000178,0.00058061,0.00232245,-0.00231533,0.00000712
0.00029253,-0.00057799,-0.00115599,0.00232609,0.00001412
0.00000000,-0.00058586,-0.00229507,0.00117173,0.00107497
0.00000000,0.00000000,0.00006250,-0.00118240,0.00105741
0.00000000,0.00000000,0.00005563,-0.00005563,-0.00005563
0.00000000,-0.00056427,-0.00001362,0.00001362,0.00001362
0.00000000,0.00062669,0.00229903,-0.00111489,-0.00111489
0.00000000,0.00001412,-0.00114187,0.00231197,0.00000000
0.00000000,-0.00057093,-0.00114187,0.00114187,0.00000000
0.00000000,0.00058328,0.00116656,-0.00116656,0.00000000
0.00000000,0.00058328,0.00116656,-0.00116656,0.00000000
-0.00028900,0.00058505,0.00001412,-0.00001412,0.00000000
-0.00029336,0.00055916,0.00106320,0.00005512,-0.00111833
0.00029203,-0.00002404,0.00107196,-0.00112005,-0.00112005
0.00028812,-0.00115950,-0.00115249,0.00000000,0.00116652
0.00000000,-0.00058060,-0.00233682,0.00233682,0.00116120
0.00000000,0.00000000,-0.00117562,0.00001442,0.00000000
0.00000000,-0.00058686,0.00115944,-0.00114515,0.00000000
0.00000000,-0.00000358,0.00000000,0.00233672,0.00000000
0.00000000,0.00058682,0.00000000,-0.00111734,0.00000000
0.00000000,0.00000000,0.00000000,-0.00111734,0.00000000
0.00000000,0.00000000,0.00000000,0.00116656,0.00000000
0.00029300,-0.00058600,-0.00117201,0.00117201,0.00117201
-0.00028626,0.00057252,0.00114504,-0.00230446,-0.00114504
-0.00028853,0.00116122,0.00232245,-0.00231533,-0.00115410
0.00029253,-0.00057799,-0.00115599,0.00232609,0.00232609
0.00000000,-0.00002080,-0.00004159,0.00117000,0.00004159
0.00029516,-0.00061818,-0.00123637,0.00236132,0.00005571
0.00000178,-0.00058773,-0.00001425,-0.00114698,0.00000712
-0.00058240,0.00058060,0.00232241,-0.00231520,-0.00232961
-0.00000002,0.00058327,-0.00116654,0.00116663,-0.00000009
0.00058418,-0.00000358,-0.00116477,0.00117194,0.00233672
-0.00028323,-0.00001064,0.00000000,0.00002128,0.00002128
-0.00030714,-0.00053160,0.00000000,-0.00229178,-0.00117345
0.00027872,-0.00052282,0.00000000,0.00006924,0.00000000
-0.00029164,0.00058328,0.00116656,0.00000000,-0.00116656
-0.00029208,0.00058064,0.00232961,-0.00232961,-0.00116833
-0.00000000,0.00058153,0.00000008,-0.00116307,-0.00000000
0.00029209,0.00000000,-0.00116122,0.00116835,0.00116835
0.00029253,-0.00057799,-0.00115599,0.00232609,0.00117010
0.00000000,-0.00058326,-0.00116652,0.00116652,0.00113863
0.00000000,0.00000000,0.00117179,-0.00117179,-0.00003489
0.00000000,0.00000000,-0.00117562,0.00117562,-0.00116120
-0.00029030,0.00058060,-0.00001442,-0.00114679,-0.00116120
0.00000178,0.00058061,0.00232245,-0.00231533,0.00000712
0.00029253,-0.00115599,-0.00231197,0.00348207,0.00117010
0.00000000,0.00001412,0.00002824,0.00114187,-0.00117010
-0.00027998,0.00118240,0.00236480,-0.00230230,-0.00118240
-0.00028040,0.00000000,0.00000000,-0.00112162,-0.00000000
0.00028167,0.00000000,-0.00112667,0.00112667,0.00112667
0.00028080,-0.00118608,-0.00112320,0.00112320,0.00112320
0.00000000,-0.00058955,0.00000000,0.00000000,0.00000000
0.00029164,0.00058328,-0.00116656,0.00000000,0.00116656
-0.00000002,0.00000000,-0.00116654,0.00116663,-0.00000009
-0.00029210,0.00000000,0.00116120,0.00000721,-0.00116841
0.00000000,0.00058150,0.00116300,-0.00232600,-0.00116300
0.00000000,-0.00057538,-0.00115776,0.00115076,-0.00000700
0.00000000,-0.00057093,0.00001412,0.00114187,0.00115599
0.00029164,0.00058328,0.00000000,-0.00116656,0.00116656
-0.00000002,0.00000000,-0.00116654,0.00116663,-0.00000009
-0.00029210,0.00000000,0.00116120,0.00000721,-0.00116841
0.00000000,0.00056335,0.00230197,-0.00117528,0.00000000
0.00000000,0.00056248,-0.00005571,0.00000000,0.00000000
0.00029299,-0.00117194,-0.00233672,0.00117194,0.00117194
0.00000177,-0.00058950,-0.00117192,0.00117192,0.00000708
-0.00029210,0.00058421,0.00116120,-0.00232241,-0.00116841
-0.00029343,0.00058686,0.00233317,-0.00231888,-0.00117373
0.00028632,0.00000710,-0.00114530,0.00231901,0.00114530
0.00058064,-0.00116481,-0.00232257,0.00349090,0.00232257
-0.00058061,0.00057705,0.00232245,-0.00347655,-0.00232245
0.00000356,0.00057705,-0.00001425,-0.00230820,0.00001425
0.00029161,0.00000004,0.00000017,0.00116646,-0.00000017
-0.00029255,0.00000714,0.00234038,-0.00001429,-0.00118448
-0.00029253,-0.00057796,0.00000000,-0.00001420,-0.00001420
0.00028856,0.00000000,-0.00232257,0.00115425,0.00115425
0.00058064,-0.00058416,-0.00232257,0.00349090,0.00232257
-0.00029031,-0.00000356,0.00232245,-0.00231533,-0.00116122
-0.00058240,0.00116481,0.00232241,-0.00348361,-0.00232961
0.00000177,-0.00000354,-0.00234384,-0.00000000,0.00000708
0.00029696,-0.00059391,-0.00237565,0.00111816,0.00230599
-0.00029560,0.00000000,0.00236480,-0.00006250,-0.00124490
-0.00029208,0.00058064,0.00233665,-0.00116833,-0.00233665
0.00057884,-0.00057526,-0.00231535,0.00231535,0.00231535
-0.00000004,0.00000008,0.00000017,-0.00000017,-0.00000017
-0.00057976,0.00057980,0.00231905,-0.00231905,-0.00231905
0.00000000,0.00058593,0.00000000,0.00000000,0.00116477
0.00028681,0.00002103,-0.00114726,0.00114726,0.00116828
-0.00000528,-0.00056306,0.00118946,-0.00118946,-0.00116835
0.00029072,0.00000004,-0.00116281,0.00116281,0.00116290
0.00029296,-0.00116123,-0.00349432,0.00349432,0.00232955
-0.00028898,0.00059224,0.00234038,-0.00234038,-0.00234038
0.00028898,0.00001429,0.00002857,-0.00002857,-0.00002857
-0.00000179,-0.00057526,-0.00115051,0.00115051,0.00115051
-0.00029165,0.00000710,0.00116661,-0.00001420,-0.00231901
0.00000000,0.00000706,0.00116654,-0.00118066,0.00001412
-0.00029210,0.00058060,0.00116120,-0.00115399,-0.00000721
0.00029161,-0.00058327,-0.00233308,0.00349971,0.00116646
0.00029387,0.00057705,-0.00117547,-0.00114698,0.00001425
-0.00000175,0.00058587,-0.00115076,-0.00002099,-0.00001399
0.00000351,-0.00058151,0.00226992,0.00119109,0.00002806
-0.00000176,0.00000000,0.00117535,-0.00230850,-0.00001407
-0.00029957,0.00058506,-0.00108569,-0.00117012,-0.00005629
-0.00002434,-0.00053900,0.00009734,0.00220467,-0.00009734
0.00028891,-0.00057782,-0.00115564,0.00116917,0.00228421
-0.00057385,0.00114770,0.00229541,-0.00341201,-0.00235761
0.00026950,-0.00053900,0.00004867,0.00107800,-0.00122401
0.00057020,-0.00114041,-0.00227403,0.00001357,0.00114041
0.00000000,0.00000000,-0.00229865,0.00128776,0.00117701
-0.00000000,0.00058153,0.00000008,0.00232588,0.00116298
-0.00000000,-0.00000352,0.00116129,0.00000704,-0.00000000
-0.00029031,-0.00000356,0.00232245,-0.00231533,-0.00116122
-0.00058240,0.00116481,0.00232241,-0.00348361,-0.00232961
0.00000177,-0.00058950,-0.00117192,0.00117192,0.00000708
0.00029652,-0.00006288,-0.00006288,0.00118608,0.00118608
-0.00029516,0.00053462,0.00112495,-0.00118066,-0.00118066
0.00028856,-0.00058416,-0.00232257,0.00115425,0.00115425
0.00028856,0.00058416,-0.00115425,0.00115425,0.00115425
-0.00029119,-0.00058955,0.00116477,-0.00116477,-0.00116477
0.00000000,-0.00000717,0.00116477,-0.00116477,0.00000000
-0.00028900,0.00059211,0.00001412,-0.00117010,-0.00115599
0.00000532,0.00001064,0.00002128,0.00117549,0.00002128
0.00029388,-0.00056639,-0.00113278,0.00232966,0.00232966
-0.00029255,-0.00057081,0.00002857,-0.00001429,-0.00118448
0.00029161,0.00000004,0.00000017,0.00116646,-0.00000017
0.00058417,-0.00058417,-0.00349792,0.00233669,0.00233669
-0.00000000,0.00058153,0.00000008,-0.00116307,-0.00000000
-0.00029208,0.00058064,0.00116129,-0.00232961,-0.00116833
-0.00029253,-0.00057796,0.00000000,-0.00001420,-0.00001420
-0.00029255,0.00000714,0.00234038,-0.00001429,-0.00118448
0.00029161,0.00000004,0.00000017,0.00116646,-0.00000017
0.00000356,0.00057705,-0.00001425,-0.00114698,0.00117547
-0.00030382,0.00004176,0.00121529,-0.00238883,-0.00117354
0.00057634,-0.00054496,-0.00230536,0.00230536,0.00117360
-0.00000176,0.00058064,-0.00116129,-0.00000704,-0.00000704
-0.00000355,-0.00057796,0.00000000,-0.00001420,-0.00001420
-0.00028990,0.00057980,0.00231905,-0.00115961,-0.00115961
-0.00028990,0.00000008,0.00000017,-0.00000017,-0.00000017
0.00058152,0.00001429,-0.00114161,0.00114161,0.00114161
0.00029387,0.00060538,0.00003527,-0.00117549,-0.00003527
-0.00029253,-0.00057099,-0.00231210,0.00117012,0.00114198
-0.00029296,0.00000000,0.00110191,0.00003497,-0.00000000
0.00029295,0.00000000,0.00110201,0.00003489,0.00000000
0.00029119,0.00057885,0.00115062,-0.00115062,-0.00115770
-0.00028725,0.00000697,0.00117691,-0.00117691,-0.00116296
-0.00057890,0.00001056,0.00002111,-0.00002111,-0.00116835
-0.00000179,0.00000358,0.00000716,-0.00000716,-0.00000716
0.00029030,-0.00000348,-0.00000695,0.00000695,0.00000695
-0.00029163,0.00057624,0.00115249,0.00118055,0.00001403
-0.00001384,-0.00056082,-0.00112164,0.00123239,0.00229865
0.00028084,-0.00056167,-0.00112335,-0.00112335,0.00112335
0.00000000,0.00000000,0.00000000,0.00000000,-0.00112841
0.00000000,0.00000000,0.00000000,0.00000000,-0.00113871
0.00029382,0.00000000,-0.00117528,0.00117528,0.00117528
