J1,J2,J3,J4,J5
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30687201
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30687201
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65517169,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65670609,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65670609,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65824044,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65824044,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65824044,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65977478,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65977478,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.65977478,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30533764
-0.13809240,0.23475708,0.87765390,-0.66130918,-0.30380329
-0.13809240,0.23475708,0.87918830,-0.66130918,-0.30380329
-0.13809240,0.23475708,0.87918830,-0.66130918,-0.30380329
-0.13809240,0.23475708,0.87918830,-0.66130918,-0.30226892
-0.13809240,0.23475708,0.88072264,-0.66130918,-0.30226892
-0.13809240,0.23475708,0.88072264,-0.66130918,-0.30226892
-0.13809240,0.23475708,0.88072264,-0.66130918,-0.30073455
-0.13809240,0.23475708,0.88225698,-0.66130918,-0.30073455
-0.13809240,0.23475708,0.88225698,-0.66130918,-0.29920021
-0.13809240,0.23475708,0.88225698,-0.66130918,-0.29766583
-0.13809240,0.23475708,0.88225698,-0.66130918,-0.29766583
-0.13809240,0.23475708,0.88379139,-0.66130918,-0.29613149
-0.13809240,0.23475708,0.88379139,-0.66130918,-0.29613149
-0.13809240,0.23475708,0.88379139,-0.66130918,-0.29459712
-0.13809240,0.23475708,0.88379139,-0.66130918,-0.29459712
-0.13809240,0.23475708,0.88379139,-0.66130918,-0.29306275
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.29306275
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.29152840
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.28999403
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.28999403
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88532573,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28845969
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28692532
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28692532
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28692532
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28539097
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28539097
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28385660
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28232223
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28232223
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28078789
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28078789
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.28078789
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27925351
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27925351
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27771917
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23475708,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88686007,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88839442,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88839442,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88839442,-0.66130918,-0.27618480
-0.13809240,0.23322272,0.88992882,-0.66130918,-0.27618480
-0.13809240,0.23168837,0.88992882,-0.66130918,-0.27618480
-0.13809240,0.23168837,0.88992882,-0.66130918,-0.27618480
-0.13809240,0.23015399,0.89146316,-0.66130918,-0.27618480
-0.13809240,0.23015399,0.89146316,-0.66130918,-0.27618480
-0.13809240,0.23015399,0.89299750,-0.66130918,-0.27618480
-0.13809240,0.23015399,0.89299750,-0.66130918,-0.27618480
-0.13809240,0.22861964,0.89453191,-0.66130918,-0.27618480
-0.13809240,0.22861964,0.89453191,-0.66130918,-0.27618480
-0.13809240,0.22861964,0.89453191,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89453191,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27618480
-0.13809240,0.22708528,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22555092,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13809240,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.13962676,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14116111,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14269549,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89606625,-0.66130918,-0.27465045
-0.14422984,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89453191,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89299750,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89299750,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89299750,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89299750,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89146316,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89146316,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89146316,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.89146316,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88992882,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88992882,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88992882,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88839442,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88839442,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88686007,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88686007,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88686007,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88532573,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88532573,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88532573,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88532573,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88379139,-0.66130918,-0.27465045
-0.14576420,0.22401656,0.88379139,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88379139,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88379139,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88225698,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88225698,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88072264,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88072264,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88072264,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.88072264,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87918830,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87918830,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87765390,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87765390,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87765390,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87765390,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87611955,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87611955,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87611955,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87458521,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65977478,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65824044,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65824044,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65670609,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65670609,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65517169,-0.27465045
-0.14576420,0.22401656,0.87305087,-0.65517169,-0.27465045
-0.14576420,0.22401656,0.87151647,-0.65363735,-0.27465045
-0.14576420,0.22401656,0.87151647,-0.65363735,-0.27465045
-0.14576420,0.22401656,0.87151647,-0.65363735,-0.27465045
-0.14576420,0.22401656,0.86998212,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86998212,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86998212,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86998212,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86844778,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86844778,-0.65210301,-0.27465045
-0.14576420,0.22401656,0.86844778,-0.65056866,-0.27465045
-0.14576420,0.22401656,0.86844778,-0.65056866,-0.27465045
-0.14576420,0.22401656,0.86691338,-0.64903426,-0.27465045
-0.14576420,0.22401656,0.86691338,-0.64903426,-0.27465045
-0.14576420,0.22401656,0.86691338,-0.64749992,-0.27465045
-0.14576420,0.22401656,0.86691338,-0.64749992,-0.27465045
-0.14576420,0.22401656,0.86691338,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86537904,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86537904,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86384469,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86384469,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86231029,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86231029,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86077595,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86077595,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.86077595,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.85924160,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.85924160,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.85770726,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.85770726,-0.64596558,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64443117,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64443117,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64443117,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64443117,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85617286,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85463852,-0.64289683,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.64136249,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.64136249,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.64136249,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.64136249,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85310417,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85156977,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85156977,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85156977,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85156977,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85003543,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85003543,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85003543,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85003543,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.85003543,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14576420,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14422984,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14269549,0.22401656,0.84850109,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84696674,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84696674,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84696674,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84696674,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84543234,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84543234,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84389800,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84389800,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84236366,-0.63982815,-0.27465045
-0.14116111,0.22401656,0.84236366,-0.63982815,-0.27465045
