epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
418,0.07953066588624454,0.09621206675857177,0.059609962499999995,0.060132952499999996,0.09748186,0.128215694,0.188004867,0.0989585304,0.1442364965
419,0.07943000253431412,0.09557092801009412,0.059600564999999994,0.059937914999999994,0.09738972,0.12876779,0.187652657,0.0990066151,0.14403992025
420,0.07930727645118553,0.0960806414678125,0.0595424775,0.06013275,0.09725013,0.128974724,0.187985947,0.099052953,0.14376261575
421,0.07922826772557728,0.09607500902576052,0.059576107499999996,0.060088522500000005,0.09718304,0.128849807,0.18756251,0.0989452715,0.14431135475
422,0.07935092099847812,0.09549213383786953,0.05955967499999999,0.0599069625,0.09729818,0.129220031,0.187457173,0.0989217621,0.1434005545
423,0.0795602627309165,0.0960337475074565,0.05959077,0.060096870000000004,0.09750437,0.128591187,0.186673341,0.0987360454,0.14448482
424,0.07917665464339999,0.09584979111178413,0.0595122,0.05997796500000001,0.09708377,0.128508159,0.187444945,0.0989441954,0.14328262525
425,0.07930695030684913,0.09540901675406428,0.059541735,0.0600265725,0.09722903,0.128901408,0.186231482,0.0986932705,0.14412361275000002
426,0.07933904959067399,0.09588405136763303,0.05955318,0.059907697499999996,0.09728111,0.128893467,0.187697361,0.0988596076,0.14364703975
427,0.07949131944397353,0.0960874550151565,0.0595930425,0.06006987,0.09743128,0.12884823,0.186121355,0.0988039922,0.14383281350000002
428,0.07935623923326679,0.096202994243656,0.0595503525,0.060198839999999997,0.09727591,0.128616472,0.187392093,0.0988931658,0.14304053149999998
429,0.07935112080111328,0.09561075724950913,0.05956181249999999,0.059912535,0.09727905,0.128648918,0.18697998,0.0988444075,0.14324027425
430,0.07923140576781251,0.09587875410560001,0.05950725,0.0600816,0.09713581,0.129071613,0.185980919,0.0987877778,0.14305212850000001
431,0.0792515737104485,0.09588284690086399,0.059490810000000005,0.06007008,0.09715249,0.129021323,0.187301722,0.0987306732,0.14335611275
432,0.07940648158287412,0.096051198989314,0.059557515,0.060149579999999994,0.09733308,0.1289567,0.187317855,0.0987649277,0.14317237224999999
433,0.079178225335584,0.09537981495091413,0.05949528,0.059873684999999996,0.09708296,0.129329355,0.18639745,0.0987824325,0.142775093
434,0.07932995342891251,0.096215053197064,0.05956185,0.06012708,0.0972567,0.128855588,0.187119331,0.0988986984,0.14349252175
435,0.07939652039848849,0.09601157211794353,0.05956449,0.0599508825,0.09730873,0.128655942,0.186892158,0.0985542956,0.14287240175
436,0.07928885858489053,0.09551658543913412,0.0595430775,0.059798715,0.09719739,0.128693324,0.18515921,0.0986753138,0.14280349975
437,0.07918228299867677,0.09599420230110703,0.05946755250000001,0.0599048625,0.09706835,0.128993931,0.186430661,0.0986670556,0.14277280275
438,0.07925424726713604,0.09619719336483604,0.059501542500000004,0.060113542500000006,0.09714234,0.128688852,0.186757937,0.0984282929,0.1435099155
439,0.07922602377262714,0.09586579292687103,0.05952505500000001,0.0601021425,0.09712343,0.128978945,0.186594933,0.0986126743,0.14278356125
440,0.07912906074023712,0.09585082035110312,0.059478344999999995,0.059965424999999996,0.09701461,0.128887014,0.186285596,0.0986045027,0.1430878875
441,0.07928036643405978,0.09607755950349978,0.0595070325,0.060059992500000006,0.09718231,0.128900617,0.187156559,0.0985488754,0.14310833025
442,0.07916152592433649,0.095712912314274,0.059495429999999995,0.06002082,0.09705202,0.129124033,0.187342096,0.0985763981,0.142497236
443,0.07918256141950912,0.0966200802747085,0.059487465,0.060201389999999994,0.09707292,0.129080211,0.187107881,0.0987165848,0.14279014425
444,0.07926491576365,0.09616913879816852,0.059484300000000004,0.0601601175,0.09715206,0.128864545,0.186696853,0.0984283079,0.142723876
445,0.07921309375359412,0.09635554685507228,0.059492085,0.0601475325,0.09709816,0.128675341,0.186667637,0.0987149364,0.14292641050000002
446,0.07921874475064453,0.09592163238532929,0.0595235625,0.0600427725,0.09711999,0.128921347,0.184614638,0.0986697785,0.14246294850000002
447,0.07920853692070479,0.0964441112950218,0.0594968325,0.060226327499999996,0.09709813,0.128880283,0.185842716,0.0985142918,0.14285052925
448,0.07912854713140913,0.09575668099267579,0.059445465,0.060019687499999995,0.09699893,0.129056826,0.185176357,0.0985423442,0.14318192025
449,0.07927915863950179,0.09645559037383827,0.0595240725,0.0602764125,0.09716643,0.128754617,0.1852239,0.0982975134,0.142910935
450,0.07915909834383927,0.0957851574685685,0.0594535725,0.060102090000000004,0.09702573,0.128897524,0.186632546,0.0982460227,0.14273567175
451,0.07912048189830077,0.096013882679634,0.059446687500000005,0.05997078,0.09698867,0.129021518,0.186780764,0.09817871,0.142803651
452,0.07925453605011427,0.09635841526749353,0.05949942750000001,0.060172882500000004,0.0971376,0.128584008,0.187135044,0.0983988416,0.1433655205
453,0.07901525022590078,0.09563146138547812,0.0594370875,0.060077925000000004,0.09687699,0.128848426,0.185698091,0.0984453992,0.14296909800000002
454,0.07908969551869052,0.09538964082953214,0.0594422025,0.059931645,0.09695253,0.129096477,0.186090374,0.0984652861,0.1428635735
455,0.07905706699920353,0.09586818617792929,0.059425282499999996,0.059970772500000005,0.09691607,0.12888558,0.186789932,0.0984963667,0.1429403205
456,0.079032532202226,0.09575033526287913,0.059431740000000004,0.060021135,0.09689582,0.12883657,0.186433573,0.0986736176,0.14230645050000001
457,0.07894053431060477,0.09537901189911303,0.0594377925,0.060077902499999995,0.09680553,0.129083855,0.185090675,0.098558159,0.1426837095
458,0.07916151326681854,0.09583799042946928,0.0594941175,0.059929972500000005,0.09705657,0.128931074,0.185970647,0.0984118471,0.143007328
459,0.07905976340229412,0.09652591348548828,0.059421915000000006,0.06012318750000001,0.09691626,0.128845337,0.186590822,0.098732289,0.14287327075
460,0.07888482332329103,0.0962051928877321,0.059389342500000004,0.060039645,0.09672859,0.129055952,0.185381966,0.0985557005,0.1425289345
461,0.07902075838067678,0.09647705900168213,0.05941692750000001,0.060196395,0.09687492,0.128990618,0.186493049,0.0984865464,0.1428816675
462,0.0789817747539125,0.09594729794119478,0.05941185,0.0599621925,0.09682845,0.128900135,0.185699918,0.0986060789,0.14227953825
463,0.07908447061390413,0.09636642639787402,0.059408115,0.060194819999999996,0.09693882,0.129265602,0.18702613,0.0986153909,0.1419146825
464,0.07894570860770553,0.09560206233618912,0.05943512250000001,0.060013065000000004,0.09680742,0.128743825,0.187007647,0.0984338769,0.14206299475
465,0.07909618318840211,0.0964085713487241,0.059457195000000004,0.06023548499999999,0.09697086,0.128864332,0.187081818,0.0983978398,0.14316232275000002
466,0.078954407552594,0.09575730032150413,0.05939862,0.06007636500000001,0.09680958,0.128990214,0.187397081,0.098392841,0.14313662225
467,0.07905296730278728,0.096201153946184,0.05946786750000001,0.060003719999999997,0.09693782,0.12881853,0.187146708,0.0984354655,0.14262211875
468,0.07879047062720712,0.09582809531070313,0.059385104999999994,0.060087375,0.09664287,0.129290306,0.186678258,0.0984208902,0.1426335125
469,0.07898453852242912,0.09641208071365553,0.059418615,0.0602120025,0.09684455,0.128962254,0.186479511,0.0983251564,0.142638592
470,0.07904972902204213,0.09600802289195312,0.059430795,0.060126375,0.09691559,0.128714088,0.186661304,0.0984566732,0.14262533924999998
471,0.07895740699165077,0.09598044083990478,0.0594217125,0.0601457925,0.09683078,0.129099339,0.187408028,0.0986889265,0.142291004
472,0.078991816296136,0.09569048672632813,0.059410439999999995,0.059953875,0.09684239,0.12907083,0.18609697,0.0983431159,0.14228316825
473,0.07903794128160313,0.0959499480574125,0.059416575,0.06002235,0.09689383,0.128945745,0.18713452,0.0984533328,0.1419000075
474,0.07879432870555603,0.09641115718504711,0.059354617500000005,0.060078255,0.09663988,0.129489783,0.18701728,0.0985008725,0.14210493325
475,0.07886935624465713,0.09588566404447812,0.059382105000000004,0.060015675000000004,0.09672001,0.129020865,0.186146998,0.0986869322,0.14257143775
476,0.07886713811472978,0.09620850330184229,0.0593772075,0.0601223325,0.09671318,0.129210494,0.186113749,0.0985113528,0.142153683
477,0.07895490565810678,0.09574273078115714,0.0594034725,0.060072105,0.09681274,0.129074439,0.186060722,0.0984892287,0.14264686925
478,0.07896746953942352,0.09608827664271914,0.059404957499999994,0.060009585000000004,0.09682228,0.129095686,0.186881551,0.0984778244,0.14301009375
479,0.07870287877098853,0.09589468017550601,0.059327317500000004,0.06002166,0.09652832,0.129131601,0.186722759,0.0984446577,0.1426053495
480,0.07884573749648205,0.09605437236831678,0.059384137499999996,0.06004572749999999,0.09670425,0.129518398,0.186177452,0.0982835555,0.14310085875
481,0.07882125480255213,0.09630635623789552,0.059381804999999996,0.0600488025,0.09666443,0.128995774,0.186900976,0.0984192942,0.1425210875
482,0.07887537232866054,0.09611101664632976,0.059397397500000004,0.0599781675,0.09673215,0.129087844,0.187415545,0.0985873085,0.14202276175
483,0.07882511322008352,0.09617930363597649,0.059355517499999996,0.06020433,0.0966687,0.129091364,0.186998424,0.0986035302,0.142749663
484,0.078617839233664,0.09640682282302176,0.05927808,0.0601269525,0.09642319,0.1295255,0.187433659,0.0983186244,0.14219858300000002
485,0.07886128263287911,0.0957783572984125,0.059378865,0.060057150000000004,0.09670315,0.129302896,0.187342957,0.0984350144,0.1419599345
486,0.07876885308055212,0.09610746840031553,0.059294445,0.0602127975,0.0965943,0.129558845,0.187584839,0.0986898852,0.142557029
487,0.07895370312239211,0.096668423869064,0.059379795,0.06020292000000001,0.09679956,0.129111827,0.187297185,0.0987034885,0.142358756
488,0.07891240292747212,0.09567009244198203,0.059365005,0.059996137500000005,0.09675813,0.129232997,0.18787689,0.0985722013,0.14237547875
489,0.07869876454799853,0.09538732457317714,0.0593189175,0.059869305000000005,0.09653298,0.129645286,0.187136307,0.0983794787,0.1426253785
490,0.0787552931911965,0.09584940984655313,0.05935203,0.060147975,0.09659455,0.129061931,0.186375787,0.098620803,0.14226359175
491,0.0787596599178125,0.09612611455995929,0.059327250000000005,0.05998445250000001,0.09658862,0.129346098,0.186489165,0.0985027358,0.14238866275
492,0.07891791162732478,0.09557715228585312,0.0593936325,0.059923575,0.09677143,0.129068084,0.187549845,0.0984856202,0.142752726
493,0.07875155021507713,0.09635575907453178,0.059323305,0.0600724725,0.09658084,0.129251885,0.187074734,0.09839192,0.14289013125
494,0.07867433836835713,0.09581361577818728,0.059327145,0.0600525075,0.09649784,0.129264561,0.187641089,0.0984465678,0.14193708675
495,0.07864697170905713,0.09568927839491251,0.059285145,0.05990985,0.09647,0.129578922,0.187427991,0.0984339844,0.142213477
496,0.07853691245182354,0.09610757218351212,0.0592609575,0.060159405,0.09634992,0.129540826,0.187426746,0.0983572843,0.1426586485
497,0.07865287826211229,0.09598899806786851,0.0592995075,0.06014691,0.09647618,0.129438891,0.186894556,0.0984696666,0.14256636775
498,0.07870571536848053,0.09607078118025728,0.05928212249999999,0.0599909325,0.09652032,0.129204716,0.187048085,0.0984255404,0.14277532
499,0.07878527559671428,0.0961427873577165,0.05934294749999999,0.06008277000000001,0.09662159,0.129275638,0.187604487,0.0985858297,0.14255819125
500,0.07879154800255314,0.09618302503909212,0.059324024999999996,0.060117795,0.09662657,0.129468525,0.187368498,0.098592739,0.14237770875
501,0.078625762087304,0.09597232259980103,0.05928251999999999,0.0600529425,0.09643784,0.129280077,0.187323646,0.0985764928,0.14260740424999999
502,0.07855198839575228,0.09629536933553912,0.0592787325,0.060181185000000005,0.09636992,0.129290171,0.187033116,0.0985397022,0.1428195805
503,0.078724553461064,0.09587694475952478,0.05933292,0.0600416325,0.09655748,0.129227568,0.188128552,0.0983577541,0.14293829975
504,0.07869007162682849,0.09595444418131428,0.05931021,0.0599909475,0.09651704,0.129395021,0.187830855,0.09844131,0.1428780005
505,0.07843068108494353,0.09587558463658304,0.059222242499999994,0.0600618225,0.09622905,0.129727719,0.187655116,0.0984699356,0.14315837675
506,0.07855870400650213,0.09533576830223212,0.059288805,0.060013395,0.09637681,0.129337305,0.187503074,0.0985493228,0.14289304649999998
507,0.07871892665117813,0.09583779641442713,0.05930872500000001,0.060094305,0.09654081,0.129207649,0.187708665,0.0983987783,0.14299724875
508,0.07859957699019803,0.0952430006039125,0.059256022500000005,0.059899350000000004,0.09640472,0.129553926,0.18740377,0.0986482701,0.14203931350000001
509,0.07859136505255651,0.09573147231427401,0.05925837,0.06002082,0.09639959,0.12964404,0.187523848,0.0984572537,0.142339593
510,0.07856807588699413,0.09595617553428913,0.059262165,0.060043815,0.09637263,0.129637335,0.186533466,0.0986107968,0.14192420675
511,0.07860738054329913,0.09577190944016553,0.059286015,0.0600039225,0.09642773,0.129627344,0.188110517,0.0985465578,0.142537848
512,0.078725023411746,0.096174459588296,0.059332140000000005,0.06020436,0.09656237,0.129274435,0.188392607,0.0985459562,0.142060155
513,0.0786298115739085,0.09577278217098428,0.05927211,0.0600774525,0.09643719,0.129373075,0.187837806,0.0986219282,0.14199658775000001
514,0.07857554610469913,0.09601289302572812,0.059255265,0.060090674999999996,0.09637164,0.12949943,0.186976061,0.098289528,0.14198645525
515,0.07849723419540053,0.09644713930553427,0.0592274025,0.060036547499999995,0.09629128,0.129180504,0.189143932,0.0986676182,0.14301930475
516,0.07858052334323412,0.09584313379413828,0.059266965000000005,0.0601060125,0.09638356,0.12958638,0.186195539,0.0981672456,0.1429255355
517,0.07850168162495913,0.09577911830735314,0.059243535,0.060109575,0.09629576,0.129016596,0.188321368,0.0985974942,0.14278423425
518,0.07860655167535803,0.0956636753284125,0.059308822500000004,0.06007965,0.09643176,0.12927301,0.187151815,0.0986424952,0.142852601
519,0.07839844126966304,0.09602526245635312,0.0591960975,0.059974425000000005,0.09619304,0.129971376,0.188172828,0.0984743023,0.14262485625
520,0.07868759198627302,0.09575385916406552,0.0593070225,0.0600627975,0.09650095,0.129036967,0.187310731,0.0986219313,0.14178655225
521,0.07875366646327411,0.09548135387784212,0.059331765,0.059957205,0.09658745,0.129093526,0.188158948,0.0983963665,0.1422913225
522,0.07835273115069553,0.09551895536471852,0.0591848025,0.0600581175,0.09612645,0.129593856,0.186856365,0.0986819484,0.1421622525
523,0.07844947288484999,0.095912540278144,0.05922809999999999,0.06009312,0.09625078,0.129689125,0.186896028,0.0987317038,0.142391404
524,0.07860541312321329,0.0959531680028165,0.0592714125,0.060039270000000006,0.09641546,0.129342793,0.186966407,0.0987464142,0.14215965049999998
525,0.07843653738950103,0.09631652084242227,0.0592249425,0.06015846750000001,0.09622779,0.129540462,0.187520881,0.098457028,0.14214664800000001
526,0.07849766846548828,0.09609803804197714,0.0592048125,0.060146055000000004,0.0962775,0.129611442,0.187148871,0.0983482982,0.14202686975
527,0.07855831615722714,0.09596917900882812,0.059257695,0.059935875,0.09635523,0.129520231,0.18764163,0.0986907876,0.142205222
528,0.07861191174466603,0.09598551638558853,0.059284342500000003,0.0600233175,0.09643584,0.129705597,0.188909249,0.0984060596,0.14249601825
529,0.07851922238854353,0.09562718793227352,0.0592548825,0.0599879175,0.09632064,0.129733971,0.18695735,0.0982044395,0.14272993475
530,0.07846561486034713,0.09635052759394602,0.059243745,0.0602289825,0.09626467,0.129432388,0.187309,0.098491014,0.14194066175
531,0.078478660871666,0.09591346396154604,0.059241539999999995,0.0601070175,0.09627411,0.129545941,0.186895457,0.0983644745,0.14195329499999998
532,0.07838420907978227,0.09628596446796354,0.0592136925,0.0601283175,0.0961712,0.129499486,0.187489919,0.0986719669,0.14232017425
533,0.07832070006916603,0.09605140865086852,0.0592262175,0.06010059,0.096127,0.129868007,0.189119735,0.0985441757,0.14209792925
534,0.07840781195574678,0.09599218702022812,0.0592066725,0.060111075,0.09619065,0.129418318,0.187797524,0.0983923009,0.1423884085
535,0.0783668908544765,0.09569489730210703,0.05917683,0.0601191375,0.09613914,0.129719603,0.187906354,0.0982311805,0.14258485175
536,0.07839349364166354,0.09616457623203412,0.0591934425,0.060082964999999995,0.09617092,0.129608303,0.18815536,0.0984855641,0.1423734655
537,0.0783987971096765,0.09537725691883177,0.05921132999999999,0.0599558475,0.09618963,0.129540298,0.188709274,0.0983772809,0.1424711455
538,0.07846785043172178,0.09527886695934851,0.059209672500000005,0.05993781,0.09624017,0.129483991,0.186370092,0.0986672387,0.14221924075
539,0.07849148858531249,0.09582261520740076,0.05923575,0.0600757125,0.0962867,0.129634025,0.18710172,0.098414424,0.14218480949999998
540,0.07846287698379212,0.09568839569213604,0.059267955,0.0599234175,0.09627271,0.129531536,0.186701933,0.0985019288,0.14259130025
541,0.07847666434172552,0.09548319099115077,0.059223277500000004,0.0601150875,0.09626686,0.129346278,0.187422811,0.0985333252,0.14269425125000001
542,0.07857120746501553,0.09574606924314802,0.059288797500000004,0.0600179775,0.09637642,0.129106366,0.187648185,0.0984950026,0.14244989925
543,0.0785170140394885,0.09602214341564103,0.059265509999999993,0.05999534249999999,0.09632498,0.129189591,0.187399383,0.0987282575,0.14232576425000001
544,0.07852392469518203,0.09631500611674401,0.059264662499999995,0.06013212,0.09632506,0.129155936,0.187427778,0.0986309826,0.1418813415
545,0.07850903085432212,0.095821105423074,0.059260245,0.06001218,0.09630909,0.129307291,0.187441295,0.0985424707,0.1420828685
546,0.07838859120880712,0.09591487125531427,0.059199854999999996,0.06012342750000001,0.09617133,0.129709565,0.187291609,0.0985169443,0.1427083935
547,0.07854308769794853,0.0958876399444125,0.059240917500000004,0.060050849999999996,0.09634668,0.129594179,0.188289721,0.0986757826,0.14254637125
548,0.07845646537257303,0.09589160891677649,0.0592428975,0.06010767,0.09625702,0.129663389,0.188469911,0.0984317617,0.142605153
549,0.07843105990882553,0.09587056127007912,0.0592047225,0.060038385,0.09622184,0.129629999,0.188222914,0.0985928622,0.1426488795
550,0.07831617912729599,0.09606195051689911,0.05919936,0.06019801500000001,0.09610027,0.129546061,0.188239068,0.0983094671,0.1424595605
551,0.07842996832924978,0.09620002038734729,0.0592106325,0.0600770925,0.09620944,0.129511846,0.186491551,0.0987082181,0.141632178
552,0.07832090992421553,0.09600022170132813,0.059175202499999996,0.060250125,0.09610022,0.129488179,0.188323934,0.0987824193,0.14237155899999998
553,0.07836226480131803,0.095628397777736,0.059196502500000005,0.05999244000000001,0.09614767,0.129646959,0.18759241,0.0985941827,0.142696929
554,0.078440822414834,0.09628314972445978,0.05926278,0.060117592500000004,0.0962531,0.129538644,0.187515297,0.0986285916,0.14209249575
555,0.07825042699730704,0.09564374465620179,0.0591783375,0.059920072500000005,0.09602976,0.129981087,0.187607183,0.0986161594,0.14226197
556,0.07835764946432354,0.09582744899898203,0.0592140825,0.0600777375,0.09615668,0.129978579,0.18883143,0.0984941556,0.14216978325000001
557,0.07826130700982399,0.09582314434680912,0.05917032,0.060142215,0.09603177,0.129735256,0.188251214,0.0985717246,0.14181519874999998
558,0.07833320299309479,0.09594694108315077,0.059206192500000004,0.0600190875,0.0961305,0.129980527,0.187554414,0.0987293813,0.14195985475
559,0.07829694768595713,0.09613367125403179,0.059160105000000004,0.0601324725,0.09607027,0.129852107,0.188207671,0.0985555883,0.14173142075
560,0.07813928216871678,0.09562561113541354,0.0591337275,0.06000968250000001,0.09590645,0.130015769,0.188143571,0.0983863096,0.14182883824999998
561,0.07833805340038602,0.09601164714124429,0.05920658249999999,0.060163027499999994,0.0961288,0.129631474,0.188371473,0.0984619519,0.14302312425
562,0.07840023961643204,0.09557015484381712,0.05923466249999999,0.060064454999999996,0.09618796,0.129273684,0.187638649,0.098568744,0.14227004775
563,0.0784419213937323,0.09596441129278599,0.059250067499999996,0.06014406,0.09625122,0.129531162,0.18752711,0.0985930899,0.1426135055
564,0.07820038098417412,0.09559276848643729,0.059109764999999995,0.0600018675,0.09594447,0.129588544,0.188059376,0.0987694254,0.14163416950000002
565,0.07834893506133213,0.09530484483505428,0.059223645,0.0599501475,0.09615045,0.129723741,0.188611615,0.0986189473,0.1423685555
566,0.07835280331023303,0.09578368239241912,0.0592043025,0.060094335,0.09615331,0.129938232,0.188635579,0.0985658919,0.141994646
567,0.0781611748254125,0.0957160710163873,0.059113650000000004,0.0600438675,0.09591253,0.129576637,0.188713449,0.09867495,0.14231400975
568,0.07824934492557599,0.09548965540092177,0.05912123999999999,0.059994952500000004,0.0960053,0.129809499,0.187597467,0.0985532596,0.142801822
569,0.07837126738724053,0.09588364975908713,0.0592082025,0.060073905,0.09616435,0.129529244,0.187562587,0.0987508405,0.14236028350000002
570,0.07836440696272814,0.09564270703606229,0.059181075,0.0600824925,0.09614475,0.129445924,0.188960053,0.0984393661,0.1426905585
571,0.07819109822514853,0.09560020900882811,0.0591270825,0.060064125,0.09594847,0.12981876,0.187860193,0.098622483,0.142223088
572,0.07834494908667354,0.09528202034758829,0.059148082500000004,0.0600664125,0.09611394,0.130046286,0.186896388,0.0985953568,0.14206972325
573,0.07817904280063828,0.0952841156096,0.059137987499999996,0.0599664,0.0959359,0.129596092,0.18759805,0.0983066869,0.14239820825000002
574,0.07841435936358213,0.09585076474359429,0.059182395,0.06003497249999999,0.09619641,0.129684374,0.187841226,0.0986821409,0.1419693575
575,0.07818992009904052,0.095199890506144,0.059135797500000004,0.05993688,0.09595243,0.129853241,0.189289454,0.0986524969,0.141298184
576,0.07826571729640804,0.09564555036561928,0.059195302500000005,0.060088027499999995,0.09604568,0.129389826,0.187854494,0.0986358599,0.142135349
577,0.07820095603365804,0.09541226629720703,0.0591653025,0.0600399375,0.09597171,0.129605644,0.187339172,0.0986420304,0.14220586400000002
578,0.07814870125749054,0.09556270258119103,0.059135077499999994,0.0600733425,0.0959141,0.129617666,0.18839414,0.0984647396,0.142629829
579,0.0781964154621565,0.09615008708989178,0.05916236999999999,0.0601953525,0.09597031,0.129524677,0.188430619,0.0985922262,0.142352616
580,0.07820194938137229,0.09538006221839714,0.0591339075,0.059930504999999995,0.09598262,0.13012066,0.18841905,0.0988536152,0.141949601
581,0.07821481378260212,0.09568752666041212,0.059114805,0.060033405,0.09596141,0.129680987,0.188071418,0.0985818664,0.14235031125
582,0.07831200379197811,0.09571929413188829,0.059174325,0.060046387500000006,0.09608833,0.129383586,0.188376635,0.0985200822,0.14260773524999998
583,0.07805665035791354,0.09601189888622103,0.0590903175,0.0601318575,0.09580893,0.129919731,0.188349566,0.0988148433,0.14221644775
584,0.07821644504451714,0.09568095451448103,0.059102295,0.0600423825,0.0959614,0.129598696,0.187752136,0.0985568568,0.14271138425
585,0.07814369895572104,0.09563354727943804,0.059111857500000003,0.0600287775,0.09590068,0.129874359,0.187007103,0.0986190883,0.14235349775
586,0.07816354445216728,0.09536568781704928,0.0590997075,0.05992362750000001,0.09591472,0.130071938,0.188280506,0.098441096,0.14229418
