epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.15547387,0.23857150,0.10283675,0.10624220,0.05368326
873,0.15669379,0.23854311,0.10346031,0.10626705,0.05317766
874,0.15858626,0.23875113,0.10271215,0.10641424,0.05473318
875,0.15651674,0.23882205,0.10351576,0.10650266,0.05300272
876,0.15307960,0.23880036,0.10308404,0.10654498,0.05260275
877,0.15903937,0.23875522,0.10323651,0.10654584,0.05423856
878,0.15568905,0.23870580,0.10277592,0.10649305,0.05435241
879,0.15676994,0.23865649,0.10272939,0.10644212,0.05392981
880,0.15946957,0.23860484,0.10320835,0.10640885,0.05428507
881,0.15733693,0.23844137,0.10341936,0.10636826,0.05419526
882,0.15873467,0.23857899,0.10301100,0.10645033,0.05435451
883,0.15480463,0.23924129,0.10312752,0.10668101,0.05335652
884,0.15450073,0.23953798,0.10292851,0.10679053,0.05307648
885,0.15660792,0.23911608,0.10334476,0.10668655,0.05358668
886,0.15785819,0.23808940,0.10301200,0.10642408,0.05506654
887,0.15737770,0.23743696,0.10299575,0.10620923,0.05300920
888,0.15931645,0.23747513,0.10368762,0.10618094,0.05412710
889,0.15966851,0.23820719,0.10302275,0.10633486,0.05419725
890,0.15265738,0.23876181,0.10273727,0.10650326,0.05277148
891,0.15266732,0.23875362,0.10294050,0.10656452,0.05172701
892,0.15921741,0.23856856,0.10326982,0.10660661,0.05436361
893,0.15788395,0.23865416,0.10256110,0.10666453,0.05460723
894,0.15681279,0.23891356,0.10280898,0.10672329,0.05367805
895,0.15354929,0.23907951,0.10268195,0.10674386,0.05280986
896,0.15474778,0.23927467,0.10279338,0.10680560,0.05269902
897,0.15702866,0.23932920,0.10392501,0.10676875,0.05331206
898,0.15030484,0.23902933,0.10252502,0.10661955,0.05252254
899,0.15794346,0.23833887,0.10335116,0.10637443,0.05435173
900,0.15570265,0.23805641,0.10329553,0.10623793,0.05366484
901,0.15818530,0.23811984,0.10278100,0.10629516,0.05331808
902,0.15654663,0.23822046,0.10287581,0.10648762,0.05337819
903,0.16109124,0.23802081,0.10333170,0.10661941,0.05404240
904,0.15525225,0.23765171,0.10274579,0.10660062,0.05294427
905,0.15242405,0.23734814,0.10300725,0.10644239,0.05236306
906,0.15647168,0.23746528,0.10281213,0.10635160,0.05382894
907,0.15572965,0.23817706,0.10269512,0.10640069,0.05323581
908,0.16070072,0.23870788,0.10382556,0.10648872,0.05352897
909,0.15241697,0.23884617,0.10258893,0.10655445,0.05340060
910,0.15664206,0.23861414,0.10271001,0.10656385,0.05258062
911,0.15844571,0.23835998,0.10236582,0.10651529,0.05346809
912,0.15647934,0.23833361,0.10303020,0.10646305,0.05303114
913,0.15708067,0.23871298,0.10273928,0.10647521,0.05339398
914,0.15587635,0.23922495,0.10241150,0.10657841,0.05340064
915,0.16299027,0.23934834,0.10272053,0.10664643,0.05552526
916,0.15710253,0.23900080,0.10308513,0.10655074,0.05417494
917,0.15403448,0.23852202,0.10301991,0.10642247,0.05398245
918,0.15709032,0.23861299,0.10233268,0.10646905,0.05402853
919,0.15356833,0.23919183,0.10232348,0.10665065,0.05246164
920,0.15394548,0.23982600,0.10237996,0.10679812,0.05314911
921,0.15515751,0.23976691,0.10236987,0.10677515,0.05304090
922,0.15666662,0.23955848,0.10237287,0.10672058,0.05287863
923,0.15223291,0.23917425,0.10253696,0.10657613,0.05225259
924,0.15731020,0.23879965,0.10317223,0.10644332,0.05325473
925,0.15685247,0.23869804,0.10262932,0.10639922,0.05385752
926,0.15562388,0.23874202,0.10304281,0.10644705,0.05295164
927,0.15649126,0.23901602,0.10328025,0.10661563,0.05360060
928,0.15639685,0.23937059,0.10339096,0.10675458,0.05333856
929,0.16121692,0.23905470,0.10264636,0.10661558,0.05470078
930,0.15310547,0.23860882,0.10278777,0.10643885,0.05252079
931,0.15745100,0.23823785,0.10269067,0.10628240,0.05422451
932,0.15332660,0.23819917,0.10310405,0.10626547,0.05306961
933,0.15796123,0.23852774,0.10266513,0.10637364,0.05407118
934,0.15580168,0.23887149,0.10270136,0.10647857,0.05316249
935,0.15521298,0.23889298,0.10225637,0.10654270,0.05407177
936,0.15463965,0.23869004,0.10264635,0.10655845,0.05312787
937,0.15248989,0.23824925,0.10217107,0.10646365,0.05259605
938,0.15820042,0.23798545,0.10303690,0.10642815,0.05309551
939,0.15819710,0.23816241,0.10217311,0.10652772,0.05347025
940,0.15440489,0.23844915,0.10286751,0.10665928,0.05278506
941,0.15817919,0.23870418,0.10231537,0.10673833,0.05392979
942,0.15685686,0.23879421,0.10231679,0.10675746,0.05366885
943,0.15936728,0.23847362,0.10247118,0.10662265,0.05417973
944,0.15508764,0.23816061,0.10330065,0.10647034,0.05256719
945,0.15342039,0.23784106,0.10248278,0.10636115,0.05255343
946,0.15696093,0.23750134,0.10235866,0.10626868,0.05401388
947,0.15373676,0.23764464,0.10257401,0.10630884,0.05245770
948,0.15379190,0.23810617,0.10223766,0.10639138,0.05283408
949,0.15574580,0.23818995,0.10281498,0.10633536,0.05398728
950,0.15512116,0.23796166,0.10231297,0.10628371,0.05286259
951,0.15635641,0.23779433,0.10287354,0.10631347,0.05333602
952,0.15611576,0.23789979,0.10229874,0.10639881,0.05326231
953,0.15554164,0.23820315,0.10237277,0.10646674,0.05271551
954,0.15698133,0.23846901,0.10243268,0.10649257,0.05335198
955,0.15639824,0.23850742,0.10324001,0.10644811,0.05317154
956,0.15565322,0.23827822,0.10248329,0.10634989,0.05348006
957,0.15543270,0.23829869,0.10227991,0.10633088,0.05360873
958,0.15390449,0.23848122,0.10212121,0.10640196,0.05212615
959,0.15581124,0.23850737,0.10200214,0.10640007,0.05252228
960,0.15613812,0.23856659,0.10293839,0.10640456,0.05326887
961,0.15377543,0.23823686,0.10253849,0.10631337,0.05192420
962,0.15404779,0.23797503,0.10228951,0.10627936,0.05265321
963,0.15769435,0.23796710,0.10261826,0.10633381,0.05272921
964,0.15515973,0.23826318,0.10314740,0.10646876,0.05299614
965,0.15568025,0.23843012,0.10300990,0.10650466,0.05381119
966,0.15119624,0.23809739,0.10274483,0.10644413,0.05194999
967,0.15948650,0.23739583,0.10248440,0.10629475,0.05339829
968,0.15793713,0.23708534,0.10298775,0.10619533,0.05411496
969,0.15117371,0.23742506,0.10285425,0.10624220,0.05252100
970,0.15266598,0.23808354,0.10205263,0.10638597,0.05195168
971,0.15496250,0.23845178,0.10208006,0.10648268,0.05264649
972,0.15310301,0.23819481,0.10243481,0.10640818,0.05286933
973,0.15788047,0.23788855,0.10164504,0.10631319,0.05304242
974,0.15624910,0.23756843,0.10217005,0.10624058,0.05295149
975,0.15343305,0.23731066,0.10241637,0.10621040,0.05304216
976,0.15003719,0.23769225,0.10143114,0.10635621,0.05120251
977,0.15272171,0.23846117,0.10213999,0.10658432,0.05192856
978,0.15739431,0.23893721,0.10264211,0.10665116,0.05385598
979,0.15834337,0.23871952,0.10269967,0.10645802,0.05334226
980,0.15590903,0.23848970,0.10228078,0.10629537,0.05295688
981,0.15297978,0.23824311,0.10231483,0.10620610,0.05187368
982,0.15346803,0.23794290,0.10205062,0.10617703,0.05201083
983,0.15254452,0.23763680,0.10202356,0.10616892,0.05243732
984,0.15779966,0.23737657,0.10293007,0.10620855,0.05390191
985,0.15391849,0.23713843,0.10209318,0.10620767,0.05246047
986,0.15527502,0.23744236,0.10240795,0.10631088,0.05326238
987,0.15408201,0.23774941,0.10222964,0.10632077,0.05165275
988,0.15373389,0.23800456,0.10246514,0.10628110,0.05225706
989,0.15892847,0.23806410,0.10282025,0.10620251,0.05337185
990,0.15729138,0.23789896,0.10308575,0.10615967,0.05306737
991,0.15898045,0.23781415,0.10305947,0.10620973,0.05283455
992,0.15294413,0.23805386,0.10202211,0.10631086,0.05180257
993,0.15144388,0.23812148,0.10263543,0.10635774,0.05150471
994,0.15289365,0.23784615,0.10227489,0.10628667,0.05197957
995,0.15747721,0.23759681,0.10208251,0.10622450,0.05257656
996,0.15114398,0.23747517,0.10226721,0.10617553,0.05175554
997,0.15634914,0.23738580,0.10213604,0.10618354,0.05280713
998,0.15039948,0.23746931,0.10183397,0.10625984,0.05116983
999,0.15227497,0.23768682,0.10172947,0.10634183,0.05188925
1000,0.15661305,0.23784453,0.10221825,0.10633803,0.05282048
1001,0.15536284,0.23752862,0.10271399,0.10622735,0.05284312
1002,0.15265314,0.23716334,0.10187937,0.10614503,0.05318574
1003,0.15333092,0.23721987,0.10220126,0.10617816,0.05195201
1004,0.15585124,0.23741441,0.10179754,0.10618608,0.05347659
1005,0.15285661,0.23773764,0.10221217,0.10618921,0.05224277
1006,0.15823108,0.23817979,0.10252861,0.10629174,0.05286867
1007,0.15466698,0.23827536,0.10202813,0.10634511,0.05295765
1008,0.15197310,0.23807475,0.10284151,0.10630701,0.05226734
1009,0.15488965,0.23791838,0.10248999,0.10626232,0.05229902
1010,0.15837765,0.23787041,0.10192011,0.10618466,0.05306585
1011,0.15655933,0.23758212,0.10265121,0.10608631,0.05337926
1012,0.15332293,0.23776549,0.10164127,0.10612276,0.05255994
1013,0.15526158,0.23786948,0.10216338,0.10623389,0.05279550
1014,0.15327619,0.23805154,0.10226098,0.10641306,0.05184573
1015,0.15379732,0.23797972,0.10193236,0.10646004,0.05185413
1016,0.15218878,0.23766753,0.10242488,0.10641171,0.05215673
1017,0.15483847,0.23753868,0.10181267,0.10634384,0.05201883
1018,0.15552096,0.23755890,0.10165186,0.10621602,0.05203414
1019,0.15566500,0.23765667,0.10188486,0.10612074,0.05330029
1020,0.15101195,0.23764512,0.10171454,0.10607868,0.05163530
1021,0.15597770,0.23742372,0.10200080,0.10606204,0.05279582
1022,0.15481750,0.23725740,0.10201881,0.10604419,0.05250729
1023,0.14943797,0.23741411,0.10115103,0.10612078,0.05185122
1024,0.15132325,0.23774468,0.10161499,0.10621852,0.05162876
1025,0.15263350,0.23827516,0.10162794,0.10638433,0.05181186
1026,0.15386560,0.23863444,0.10224265,0.10650397,0.05234451
1027,0.15415398,0.23853870,0.10184394,0.10653295,0.05161264
1028,0.15563554,0.23825623,0.10242965,0.10649012,0.05212602
1029,0.15527697,0.23805659,0.10272474,0.10650294,0.05212074
1030,0.16075691,0.23814893,0.10312490,0.10658607,0.05369857
1031,0.15008088,0.23803231,0.10217337,0.10657393,0.05118207
1032,0.15750395,0.23798148,0.10242478,0.10650711,0.05313917
1033,0.15659033,0.23816396,0.10231246,0.10648133,0.05395714
1034,0.15358237,0.23804263,0.10177492,0.10637084,0.05180719
1035,0.15569940,0.23779893,0.10236975,0.10624935,0.05266738
1036,0.15082511,0.23771848,0.10121084,0.10616708,0.05153819
1037,0.15363844,0.23794625,0.10227665,0.10620790,0.05262992
1038,0.15337553,0.23789887,0.10184395,0.10621444,0.05131647
1039,0.15037628,0.23773885,0.10157163,0.10619931,0.05115223
1040,0.15556135,0.23789789,0.10178676,0.10627033,0.05242480
1041,0.15232961,0.23808725,0.10156960,0.10630149,0.05214025
1042,0.15761851,0.23832464,0.10156164,0.10632891,0.05248583
1043,0.15342261,0.23840749,0.10223838,0.10636510,0.05219178
1044,0.15081962,0.23798261,0.10198041,0.10631491,0.05094598
1045,0.15460175,0.23752659,0.10183882,0.10627495,0.05306081
1046,0.15532818,0.23765594,0.10195674,0.10634948,0.05219350
1047,0.15515272,0.23784183,0.10187779,0.10636872,0.05244177
1048,0.15098336,0.23785079,0.10232867,0.10635240,0.05098446
1049,0.15679007,0.23777840,0.10178210,0.10639386,0.05302480
1050,0.15567148,0.23754595,0.10137710,0.10647784,0.05293178
1051,0.15429591,0.23749725,0.10188082,0.10653095,0.05198135
1052,0.15246920,0.23788762,0.10152242,0.10658068,0.05127036
1053,0.15497933,0.23798581,0.10196470,0.10654866,0.05241883
1054,0.15145277,0.23781322,0.10203106,0.10640833,0.05176146
1055,0.15389333,0.23750758,0.10186814,0.10626270,0.05183207
1056,0.15343431,0.23740309,0.10161691,0.10619068,0.05176025
1057,0.15423038,0.23780058,0.10218875,0.10626794,0.05178427
1058,0.14989308,0.23818575,0.10154057,0.10642519,0.05145206
1059,0.15464332,0.23805508,0.10215020,0.10640237,0.05219141
1060,0.15847877,0.23769377,0.10225387,0.10641396,0.05296480
1061,0.15459937,0.23749381,0.10255691,0.10640608,0.05203492
1062,0.15162378,0.23729040,0.10184726,0.10631134,0.05204683
1063,0.15681499,0.23727709,0.10264196,0.10623890,0.05185520
1064,0.15263589,0.23730599,0.10146862,0.10627389,0.05180501
1065,0.15207714,0.23724392,0.10148713,0.10633667,0.05233672
1066,0.15173735,0.23702778,0.10163760,0.10639809,0.05144901
1067,0.15350301,0.23703498,0.10101463,0.10645688,0.05183698
1068,0.15414856,0.23735618,0.10164571,0.10649458,0.05196846
1069,0.15294800,0.23763518,0.10159694,0.10647355,0.05205536
1070,0.15162475,0.23737396,0.10119273,0.10632130,0.05133775
1071,0.15341315,0.23701285,0.10165687,0.10620253,0.05212845
1072,0.14888314,0.23708090,0.10164208,0.10620216,0.05075710
1073,0.15011868,0.23782754,0.10148150,0.10636260,0.05143834
1074,0.15549087,0.23878225,0.10213001,0.10658291,0.05215740
1075,0.15254629,0.23899692,0.10224849,0.10667344,0.05151696
1076,0.15798028,0.23853641,0.10186258,0.10663401,0.05278694
1077,0.15455631,0.23794800,0.10154756,0.10652628,0.05172441
1078,0.15193006,0.23763088,0.10172392,0.10644234,0.05174566
1079,0.15460964,0.23748939,0.10119110,0.10638024,0.05224670
1080,0.15550575,0.23756465,0.10142721,0.10632629,0.05226082
1081,0.15287462,0.23763213,0.10163831,0.10625704,0.05143112
1082,0.15742838,0.23730695,0.10205666,0.10612025,0.05254092
1083,0.14878648,0.23682414,0.10157929,0.10600402,0.05095716
1084,0.15133883,0.23658934,0.10154731,0.10596576,0.05067224
1085,0.15279507,0.23671233,0.10122955,0.10602209,0.05159215
1086,0.15677942,0.23705514,0.10178199,0.10613409,0.05227205
1087,0.15103328,0.23752729,0.10117306,0.10629277,0.05060629
1088,0.15591573,0.23819385,0.10116080,0.10647959,0.05207501
1089,0.15380344,0.23868471,0.10168347,0.10662113,0.05203682
1090,0.15261622,0.23881190,0.10171421,0.10667883,0.05123513
1091,0.15179214,0.23839707,0.10128818,0.10659161,0.05190491
1092,0.15488255,0.23768464,0.10228003,0.10643592,0.05287115
1093,0.15210541,0.23722328,0.10199705,0.10628767,0.05123280
1094,0.15661145,0.23723221,0.10205051,0.10621770,0.05189890
1095,0.15235363,0.23746301,0.10208115,0.10618453,0.05193905
1096,0.15037058,0.23751230,0.10158883,0.10615466,0.05115349
1097,0.15233133,0.23737322,0.10170782,0.10613362,0.05259981
1098,0.15095821,0.23709667,0.10129487,0.10605940,0.05146935
1099,0.15221757,0.23710464,0.10153022,0.10607203,0.05138609
1100,0.15333991,0.23708355,0.10124346,0.10609302,0.05222050
1101,0.15363226,0.23743857,0.10120251,0.10618678,0.05212219
1102,0.15187670,0.23768427,0.10192198,0.10627413,0.05090028
1103,0.15051998,0.23760888,0.10131613,0.10631006,0.05188823
1104,0.14917357,0.23736986,0.10071986,0.10630605,0.04995615
1105,0.15295929,0.23763119,0.10171135,0.10638428,0.05129672
1106,0.15359884,0.23800018,0.10144392,0.10645167,0.05101194
1107,0.15133251,0.23818700,0.10135772,0.10644957,0.05126382
1108,0.14819233,0.23801807,0.10176150,0.10634134,0.05014209
1109,0.15372860,0.23795552,0.10157010,0.10627414,0.05219463
1110,0.14883745,0.23817772,0.10145909,0.10629948,0.05088731
1111,0.15630394,0.23814110,0.10210636,0.10627665,0.05279468
1112,0.14926668,0.23774635,0.10186554,0.10624640,0.05069139
1113,0.15266252,0.23755717,0.10130240,0.10629067,0.05151496
1114,0.15418187,0.23768500,0.10241616,0.10635696,0.05189003
1115,0.14823748,0.23766144,0.10144365,0.10629292,0.05078531
1116,0.14877739,0.23763272,0.10053833,0.10623292,0.05067023
1117,0.15382320,0.23763190,0.10127002,0.10623983,0.05156953
1118,0.15147609,0.23756959,0.10141468,0.10628701,0.05200866
1119,0.14929355,0.23764794,0.10132652,0.10634662,0.05093258
1120,0.15034873,0.23778906,0.10125984,0.10635528,0.05068282
1121,0.15470946,0.23793739,0.10213784,0.10636025,0.05183032
1122,0.15103802,0.23800966,0.10156051,0.10630121,0.05090713
1123,0.15308394,0.23810681,0.10181072,0.10625605,0.05174366
1124,0.15594018,0.23812422,0.10128635,0.10624599,0.05225888
1125,0.15345261,0.23784495,0.10125036,0.10618958,0.05179881
1126,0.14886674,0.23741982,0.10109436,0.10610712,0.05088642
1127,0.15470126,0.23737968,0.10143771,0.10612381,0.05200204
1128,0.15597811,0.23745820,0.10164868,0.10613558,0.05228710
1129,0.15352140,0.23769969,0.10149097,0.10619143,0.05216131
1130,0.15178183,0.23779535,0.10138149,0.10621778,0.05104769
1131,0.15627661,0.23759260,0.10175226,0.10623858,0.05182472
1132,0.15488500,0.23727381,0.10200651,0.10621320,0.05182617
1133,0.15519456,0.23711927,0.10154869,0.10614863,0.05178274
1134,0.14903101,0.23745773,0.10118799,0.10618290,0.05065727
1135,0.14735337,0.23785823,0.10110939,0.10630085,0.05043239
1136,0.15261118,0.23784579,0.10118669,0.10637214,0.05069198
1137,0.15352445,0.23770214,0.10176879,0.10638488,0.05139842
1138,0.15460228,0.23730966,0.10156022,0.10628690,0.05124414
1139,0.15245868,0.23709550,0.10120863,0.10619870,0.05144404
1140,0.15248252,0.23743378,0.10117017,0.10622936,0.05111167
1141,0.15511951,0.23768054,0.10139150,0.10628472,0.05137576
1142,0.15136968,0.23781475,0.10152296,0.10634579,0.05144658
1143,0.14719345,0.23744474,0.10135699,0.10636611,0.04983717
1144,0.15194599,0.23691605,0.10200953,0.10636774,0.05056748
1145,0.15209024,0.23683308,0.10175196,0.10642276,0.05054290
1146,0.15022957,0.23719861,0.10122159,0.10649832,0.05061490
1147,0.15194155,0.23768578,0.10113484,0.10648093,0.05121672
1148,0.15465942,0.23759934,0.10192383,0.10631724,0.05157924
1149,0.15239339,0.23737073,0.10156365,0.10618014,0.05109836
1150,0.15361532,0.23732993,0.10139965,0.10620250,0.05169201
1151,0.15747773,0.23741277,0.10141133,0.10627172,0.05265021
1152,0.15066729,0.23749272,0.10118935,0.10626845,0.05025486
1153,0.15046705,0.23742181,0.10135191,0.10618652,0.05037145
1154,0.15643132,0.23698996,0.10204183,0.10601805,0.05160388
1155,0.14521278,0.23646243,0.10105340,0.10582731,0.04977296
1156,0.15247319,0.23653926,0.10121252,0.10583890,0.05195235
1157,0.14632843,0.23661744,0.10096462,0.10590708,0.04972028
1158,0.15368050,0.23685558,0.10048248,0.10598795,0.05135768
1159,0.15240601,0.23706960,0.10159634,0.10613227,0.05120273
1160,0.15378331,0.23725320,0.10169969,0.10619994,0.05119373
1161,0.15312061,0.23719291,0.10116412,0.10618060,0.05121218
1162,0.15204225,0.23738725,0.10079729,0.10627522,0.05093434
1163,0.15224079,0.23755289,0.10137690,0.10633072,0.05097467
1164,0.15494153,0.23767949,0.10125651,0.10635567,0.05195407
1165,0.14910460,0.23771815,0.10105542,0.10633041,0.05048326
1166,0.15369134,0.23770841,0.10120616,0.10622936,0.05139312
1167,0.15169468,0.23738637,0.10114806,0.10601565,0.05087167
1168,0.15010516,0.23709031,0.10140491,0.10585697,0.05087058
1169,0.15443913,0.23683189,0.10123445,0.10578932,0.05192051
1170,0.15245751,0.23700702,0.10160140,0.10590236,0.05144719
1171,0.15635990,0.23730444,0.10090546,0.10614910,0.05211577
1172,0.14790174,0.23741254,0.10084334,0.10634801,0.05035794
1173,0.14877249,0.23731196,0.10079275,0.10640981,0.05011884
1174,0.14797745,0.23728271,0.10104249,0.10637242,0.04963423
1175,0.15515358,0.23723590,0.10154334,0.10629238,0.05144385
1176,0.15007539,0.23708384,0.10089198,0.10615467,0.05061027
1177,0.14909041,0.23694638,0.10159240,0.10606659,0.05063642
1178,0.14722313,0.23700478,0.10040815,0.10609124,0.04986851
1179,0.14768206,0.23696102,0.10126401,0.10608459,0.05009739
1180,0.15190328,0.23695378,0.10052484,0.10609207,0.05099267
1181,0.15013787,0.23672867,0.10057574,0.10603965,0.05121040
1182,0.15302275,0.23669775,0.10113304,0.10607888,0.05128807
1183,0.15049411,0.23674345,0.10045341,0.10616427,0.05055182
1184,0.15419733,0.23683799,0.10148839,0.10628536,0.05124175
1185,0.15634003,0.23673623,0.10149803,0.10630153,0.05178582
1186,0.15362164,0.23639526,0.10090679,0.10616539,0.05173983
1187,0.14775706,0.23617065,0.10086648,0.10605119,0.05002414
1188,0.14955758,0.23635482,0.10044792,0.10607112,0.05081904
1189,0.15252394,0.23681885,0.10102499,0.10620502,0.05121456
1190,0.14928101,0.23698972,0.10146076,0.10623991,0.05003598
1191,0.14932287,0.23687601,0.10165250,0.10615404,0.05035053
1192,0.15316923,0.23704475,0.10191501,0.10619180,0.05109238
1193,0.15397423,0.23725249,0.10165269,0.10627811,0.05083990
1194,0.15006075,0.23741998,0.10174721,0.10633272,0.05011418
1195,0.15037939,0.23749538,0.10100383,0.10632031,0.05105693
1196,0.15096323,0.23743840,0.10110443,0.10627591,0.05044835
1197,0.14886242,0.23710351,0.10113525,0.10616502,0.05069872
1198,0.15409907,0.23648984,0.10121579,0.10596281,0.05138274
1199,0.15058894,0.23642067,0.10137597,0.10586379,0.04983240
1200,0.14877038,0.23679517,0.10099287,0.10585653,0.05067208
1201,0.15545142,0.23710648,0.10163034,0.10594724,0.05142106
1202,0.14842486,0.23724999,0.10053139,0.10607380,0.04965044
1203,0.14716758,0.23708769,0.10136506,0.10613071,0.04972154
1204,0.15121100,0.23680018,0.10084378,0.10608794,0.05052640
1205,0.14943720,0.23671962,0.10056374,0.10599829,0.05047133
1206,0.15293100,0.23678641,0.10080119,0.10597371,0.05183224
1207,0.14971649,0.23700933,0.10067356,0.10604667,0.05101396
1208,0.15130405,0.23732812,0.10108158,0.10616336,0.05023210
1209,0.15384433,0.23735409,0.10107932,0.10624544,0.05092287
1210,0.14914587,0.23723011,0.10176391,0.10628942,0.05068917
1211,0.14892835,0.23692674,0.10120411,0.10625344,0.05047273
1212,0.14872483,0.23671546,0.10092664,0.10613005,0.05025521
1213,0.15411278,0.23684479,0.10104775,0.10605388,0.05129650
1214,0.15537404,0.23698679,0.10128611,0.10604047,0.05147024
1215,0.15357193,0.23712905,0.10122467,0.10611113,0.05110097
1216,0.15186053,0.23717311,0.10076604,0.10620529,0.05073890
1217,0.14729013,0.23694735,0.10068249,0.10628331,0.05018101
1218,0.14941668,0.23686488,0.10102323,0.10640552,0.05029260
1219,0.14919709,0.23691489,0.10157766,0.10645012,0.05046291
1220,0.15167052,0.23705844,0.10107552,0.10641458,0.05086193
1221,0.15311901,0.23694670,0.10169839,0.10631163,0.05050588
1222,0.14928290,0.23664757,0.09995792,0.10614282,0.05016744
1223,0.15249617,0.23652465,0.10078179,0.10606821,0.05097169
1224,0.15138915,0.23664614,0.10154786,0.10608260,0.05030208
1225,0.15013065,0.23681671,0.10093828,0.10612933,0.05036717
1226,0.14899018,0.23690933,0.10112179,0.10614739,0.04947820
1227,0.15112559,0.23694507,0.10106948,0.10621980,0.04946759
1228,0.15167151,0.23677013,0.10074159,0.10623429,0.05058664
1229,0.15433361,0.23669215,0.10099335,0.10618446,0.05132954
1230,0.15183559,0.23687717,0.10074790,0.10616658,0.05151462
1231,0.14873055,0.23718968,0.10085245,0.10623507,0.04974866
1232,0.15253807,0.23729133,0.10134260,0.10628827,0.05070106
1233,0.14672845,0.23707155,0.10066640,0.10632246,0.04987163
1234,0.15474015,0.23690744,0.10106418,0.10629572,0.05202674
1235,0.15264627,0.23692019,0.10121328,0.10624253,0.05073284
1236,0.15255070,0.23710182,0.10155634,0.10624330,0.05051018
1237,0.15015842,0.23721947,0.10148774,0.10623555,0.05077216
1238,0.14582083,0.23729453,0.10015536,0.10624398,0.04950490
1239,0.15661812,0.23747137,0.10083840,0.10628063,0.05207898
1240,0.15094099,0.23742892,0.10122346,0.10628394,0.05082323
1241,0.15346124,0.23691511,0.10111534,0.10616250,0.05086677
1242,0.15147353,0.23646598,0.10041042,0.10604658,0.05038015
1243,0.14765202,0.23643719,0.10091684,0.10601291,0.05005081
1244,0.14823056,0.23664099,0.10097235,0.10603700,0.04988824
1245,0.14782713,0.23675026,0.10065753,0.10608539,0.04996255
1246,0.15301418,0.23669384,0.10071753,0.10608430,0.05112337
1247,0.15139305,0.23654939,0.10062012,0.10605126,0.05045526
1248,0.15201504,0.23681900,0.10002015,0.10613512,0.05147615
1249,0.15397238,0.23729311,0.10084840,0.10625510,0.05098257
1250,0.15051991,0.23748351,0.10061913,0.10631317,0.05014678
1251,0.14758863,0.23736138,0.10037374,0.10629196,0.04953689
1252,0.15143478,0.23704303,0.10043505,0.10622728,0.05046594
1253,0.15278028,0.23644192,0.10063775,0.10607246,0.05090945
1254,0.14939608,0.23641909,0.10019231,0.10609122,0.05016460
1255,0.15200036,0.23648674,0.10049847,0.10614185,0.05035172
1256,0.15171412,0.23636555,0.10091735,0.10612147,0.05071813
1257,0.14543974,0.23632515,0.10093977,0.10610540,0.04953707
1258,0.15456781,0.23647978,0.10119555,0.10612765,0.05208680
1259,0.15521570,0.23699838,0.10059951,0.10621587,0.05127936
1260,0.15351182,0.23751612,0.10116863,0.10631270,0.05042015
1261,0.15022013,0.23738190,0.10064093,0.10629329,0.05013544
1262,0.14856169,0.23686559,0.10018798,0.10619325,0.05052184
1263,0.15114620,0.23629808,0.10037744,0.10602131,0.05088756
1264,0.15417585,0.23632910,0.10091133,0.10592537,0.05057890
1265,0.14866640,0.23661876,0.10081698,0.10591112,0.05018250
1266,0.14767806,0.23703821,0.10018470,0.10599292,0.04922121
1267,0.14781090,0.23727033,0.10078240,0.10612088,0.05009053
1268,0.15356474,0.23709952,0.10126113,0.10622575,0.05144129
1269,0.15102074,0.23685152,0.10089198,0.10623747,0.05037403
1270,0.15459194,0.23702147,0.10120497,0.10624799,0.05133223
1271,0.14683651,0.23719117,0.10106528,0.10622033,0.04988275
1272,0.15049999,0.23734547,0.10153665,0.10617782,0.05010190
1273,0.15013042,0.23730488,0.10117390,0.10613210,0.05018924
1274,0.14972077,0.23708239,0.10039657,0.10611420,0.05054642
1275,0.15703584,0.23681490,0.10132763,0.10607007,0.05117659
1276,0.15112610,0.23671503,0.10041378,0.10603483,0.05054544
1277,0.15308451,0.23685870,0.10044761,0.10597621,0.05074297
1278,0.15319845,0.23689888,0.09997678,0.10592561,0.05091989
1279,0.14838153,0.23713605,0.10020049,0.10594369,0.04925079
1280,0.15142003,0.23718485,0.10055934,0.10593312,0.04980472
1281,0.15160193,0.23707487,0.10064167,0.10595276,0.05047628
1282,0.15234603,0.23698876,0.10066400,0.10605428,0.05111703
1283,0.15126678,0.23687449,0.10046528,0.10613489,0.05080228
1284,0.14822660,0.23665000,0.10050179,0.10610656,0.04969970
1285,0.15271032,0.23662400,0.10152949,0.10604377,0.05024197
1286,0.14957590,0.23666648,0.10064995,0.10601244,0.05033200
1287,0.14746262,0.23655425,0.10051275,0.10596796,0.04992594
1288,0.15057105,0.23653024,0.10014396,0.10594142,0.05044393
1289,0.15206947,0.23636346,0.10089863,0.10587632,0.05034436
1290,0.15233646,0.23643912,0.10103659,0.10585032,0.05040624
1291,0.14828043,0.23665552,0.09996259,0.10588324,0.04967123
1292,0.15000185,0.23682311,0.10028956,0.10595363,0.05030834
1293,0.14515319,0.23691915,0.10065234,0.10602174,0.04966616
1294,0.15419688,0.23704784,0.10009321,0.10612934,0.05107561
1295,0.15230197,0.23692907,0.10044717,0.10621038,0.05046978
1296,0.14629237,0.23664945,0.10027626,0.10624319,0.04945600
1297,0.15021706,0.23648339,0.10075053,0.10623070,0.05085644
1298,0.15234233,0.23658071,0.10094480,0.10622275,0.05037134
