epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.13643999,0.18576499,0.09701712,0.09803213,0.25208150
873,0.13345936,0.18610199,0.09736346,0.09804519,0.25139178
874,0.12935252,0.18629234,0.09634856,0.09792126,0.25035463
875,0.13271628,0.18643256,0.09700210,0.09787392,0.24888194
876,0.13127797,0.18630158,0.09767794,0.09777626,0.24965885
877,0.14072053,0.18619643,0.09758872,0.09767781,0.25902604
878,0.13443810,0.18630606,0.09751349,0.09764098,0.24628754
879,0.13797624,0.18619747,0.09766259,0.09754627,0.25042668
880,0.13211117,0.18624649,0.09713540,0.09756181,0.25009474
881,0.12764720,0.18616751,0.09677316,0.09757344,0.24049843
882,0.13512955,0.18616881,0.09630966,0.09761393,0.24940646
883,0.13039467,0.18642170,0.09615501,0.09777079,0.24860331
884,0.13857732,0.18710776,0.09712203,0.09808376,0.25677299
885,0.13186914,0.18752091,0.09638822,0.09822011,0.24509348
886,0.12912399,0.18775951,0.09771970,0.09819938,0.24408678
887,0.13605176,0.18790823,0.09804410,0.09814055,0.24649072
888,0.13206510,0.18765553,0.09841380,0.09799539,0.24637344
889,0.13335549,0.18722942,0.09798797,0.09790449,0.24981232
890,0.13074476,0.18702130,0.09728995,0.09793996,0.24590188
891,0.13542890,0.18698877,0.09733435,0.09811186,0.25394804
892,0.13396793,0.18700004,0.09747712,0.09834852,0.25111653
893,0.13176806,0.18728968,0.09628874,0.09868895,0.24705307
894,0.13481568,0.18729870,0.09663272,0.09890697,0.25285575
895,0.13228361,0.18667306,0.09731541,0.09876667,0.24957352
896,0.13173843,0.18589344,0.09724505,0.09842611,0.24727452
897,0.13254386,0.18531936,0.09731706,0.09810469,0.24809477
898,0.13130386,0.18487477,0.09678157,0.09771626,0.24790712
899,0.13658019,0.18479334,0.09745160,0.09742505,0.25429473
900,0.12534973,0.18501510,0.09657169,0.09730006,0.24142142
901,0.13414048,0.18523732,0.09742841,0.09724886,0.25177243
902,0.13552129,0.18555167,0.09815567,0.09737021,0.24901933
903,0.13180634,0.18587008,0.09722001,0.09767544,0.24175859
904,0.13420513,0.18633005,0.09600194,0.09803228,0.25027579
905,0.13226535,0.18659177,0.09682192,0.09821375,0.24855796
906,0.13181300,0.18688310,0.09691916,0.09828781,0.24901687
907,0.13758145,0.18680661,0.09781096,0.09812249,0.25559571
908,0.13166407,0.18680539,0.09541840,0.09794484,0.24621596
909,0.13645273,0.18672360,0.09723490,0.09768742,0.25192933
910,0.13577525,0.18678785,0.09782647,0.09749361,0.25087719
911,0.13314949,0.18676050,0.09704720,0.09732151,0.24825650
912,0.13421829,0.18658881,0.09666140,0.09724555,0.24892668
913,0.13038893,0.18622341,0.09697492,0.09728148,0.24417268
914,0.13391467,0.18597748,0.09746385,0.09751095,0.24945675
915,0.13936806,0.18573682,0.09768041,0.09778496,0.25892949
916,0.12986545,0.18533028,0.09716295,0.09784829,0.24359998
917,0.13101017,0.18520143,0.09666085,0.09790207,0.24609806
918,0.12996719,0.18530202,0.09607477,0.09791701,0.24413536
919,0.13118552,0.18541174,0.09760281,0.09786330,0.24311256
920,0.12827870,0.18564053,0.09612490,0.09789254,0.23921105
921,0.13295501,0.18594183,0.09677155,0.09799053,0.24964508
922,0.13575996,0.18634953,0.09754489,0.09814646,0.25167872
923,0.13488451,0.18658791,0.09641566,0.09824049,0.24876577
924,0.13874633,0.18649907,0.09765480,0.09816592,0.25526579
925,0.13311413,0.18623433,0.09655940,0.09800692,0.24752866
926,0.13154801,0.18582133,0.09581194,0.09777432,0.24342441
927,0.13012917,0.18545199,0.09730217,0.09747905,0.24435505
928,0.13648501,0.18527448,0.09756095,0.09725979,0.24989198
929,0.13392588,0.18520982,0.09669817,0.09712187,0.24967532
930,0.13142325,0.18514042,0.09567359,0.09712774,0.24544612
931,0.12754640,0.18499769,0.09617834,0.09719065,0.24311382
932,0.13552594,0.18492765,0.09690618,0.09730842,0.24747881
933,0.13481605,0.18509975,0.09772883,0.09749578,0.25329514
934,0.13321027,0.18533971,0.09642735,0.09764963,0.24671057
935,0.13053284,0.18518877,0.09626848,0.09759798,0.24410951
936,0.13060948,0.18489928,0.09646158,0.09743050,0.24241196
937,0.13438866,0.18474644,0.09657957,0.09725607,0.25100698
938,0.13195191,0.18492090,0.09649184,0.09726078,0.24408777
939,0.13072615,0.18514397,0.09618052,0.09729533,0.24623278
940,0.13125560,0.18541527,0.09705168,0.09730914,0.24836697
941,0.13352107,0.18561916,0.09682029,0.09732994,0.24918396
942,0.13052864,0.18598884,0.09600115,0.09747508,0.24333720
943,0.12913181,0.18667803,0.09656123,0.09782230,0.24461722
944,0.13140338,0.18737533,0.09598056,0.09818396,0.24551965
945,0.13498446,0.18785032,0.09743209,0.09844141,0.25287813
946,0.13109392,0.18769792,0.09658958,0.09848808,0.24466948
947,0.13264323,0.18718476,0.09672251,0.09837725,0.24794567
948,0.13179869,0.18658472,0.09659515,0.09818584,0.24768778
949,0.13529113,0.18607946,0.09729685,0.09796913,0.24835506
950,0.13294016,0.18541201,0.09759341,0.09767822,0.24415966
951,0.13152410,0.18521154,0.09665364,0.09758201,0.24807109
952,0.13262604,0.18509229,0.09668654,0.09760266,0.24463899
953,0.13097769,0.18521935,0.09644274,0.09772971,0.23973932
954,0.13153449,0.18547511,0.09613898,0.09788817,0.24563850
955,0.13258616,0.18567873,0.09697141,0.09792769,0.24826089
956,0.13310163,0.18576416,0.09682031,0.09781840,0.24618512
957,0.13679986,0.18565810,0.09753461,0.09763301,0.25440802
958,0.13212672,0.18550177,0.09684305,0.09748680,0.24619226
959,0.13008959,0.18547606,0.09695386,0.09747017,0.24585424
960,0.12962545,0.18556257,0.09626393,0.09754767,0.24685577
961,0.13214703,0.18558365,0.09604580,0.09762881,0.24900310
962,0.12910798,0.18540172,0.09642850,0.09764744,0.23834176
963,0.12714096,0.18499527,0.09538167,0.09753741,0.23689438
964,0.12829681,0.18470074,0.09571427,0.09748507,0.23908648
965,0.13440464,0.18452554,0.09600841,0.09745412,0.24829894
966,0.13424882,0.18451976,0.09666740,0.09746281,0.25062618
967,0.13413906,0.18472979,0.09577435,0.09755268,0.24789938
968,0.13431083,0.18503118,0.09644390,0.09773560,0.24927092
969,0.13156845,0.18527747,0.09658703,0.09792860,0.24847275
970,0.12856959,0.18555022,0.09657982,0.09812669,0.24054559
971,0.13308628,0.18582951,0.09620539,0.09829376,0.24778630
972,0.12948833,0.18600633,0.09599055,0.09838004,0.24434557
973,0.13240857,0.18578148,0.09633320,0.09823220,0.24779440
974,0.13538948,0.18517312,0.09682272,0.09786964,0.24821861
975,0.13222240,0.18459344,0.09666903,0.09752442,0.24922826
976,0.13241758,0.18417126,0.09615313,0.09726491,0.24543381
977,0.12997675,0.18402845,0.09557949,0.09718989,0.24221329
978,0.13399821,0.18394843,0.09608510,0.09706494,0.24555740
979,0.12935728,0.18410904,0.09587946,0.09702520,0.24343789
980,0.13146731,0.18463257,0.09597149,0.09713152,0.24037467
981,0.13310148,0.18507680,0.09639239,0.09728696,0.25191495
982,0.13340744,0.18566987,0.09699779,0.09758672,0.24323720
983,0.12978975,0.18636243,0.09631072,0.09789957,0.24936044
984,0.12577494,0.18667020,0.09595069,0.09805827,0.23969676
985,0.13405004,0.18639680,0.09651649,0.09793541,0.24728981
986,0.13247060,0.18586935,0.09600040,0.09765157,0.24603600
987,0.13027587,0.18561500,0.09548625,0.09749913,0.24834055
988,0.12950827,0.18551661,0.09579891,0.09742772,0.24299970
989,0.13768676,0.18541671,0.09747594,0.09735450,0.24932210
990,0.12728212,0.18551348,0.09623507,0.09737452,0.23689621
991,0.12959035,0.18569647,0.09602389,0.09743835,0.23895266
992,0.13328604,0.18593298,0.09597608,0.09757196,0.24345203
993,0.13474762,0.18611738,0.09633649,0.09765171,0.24960941
994,0.12888537,0.18646955,0.09628290,0.09782784,0.24027389
995,0.13106404,0.18687710,0.09668434,0.09805084,0.24150184
996,0.13074785,0.18679081,0.09574049,0.09803685,0.24227680
997,0.13067149,0.18661868,0.09615853,0.09796795,0.24261601
998,0.13129198,0.18631288,0.09558091,0.09790071,0.24110087
999,0.13008033,0.18617303,0.09568194,0.09794585,0.24144848
1000,0.13268562,0.18578016,0.09698803,0.09785435,0.24204552
1001,0.13313784,0.18533017,0.09762172,0.09763849,0.24312137
1002,0.12978771,0.18518925,0.09567878,0.09750073,0.24105359
1003,0.13156525,0.18532690,0.09606843,0.09748377,0.23929238
1004,0.13238932,0.18549625,0.09613646,0.09751152,0.24550116
1005,0.12743209,0.18543623,0.09587996,0.09746191,0.24232750
1006,0.13406948,0.18526541,0.09715167,0.09734120,0.24850897
1007,0.13158461,0.18523216,0.09663022,0.09732900,0.24490641
1008,0.12930473,0.18527396,0.09633507,0.09734724,0.24732202
1009,0.12543681,0.18520953,0.09545533,0.09735716,0.23782740
1010,0.13298602,0.18505028,0.09696338,0.09741184,0.24532424
1011,0.12429795,0.18505431,0.09570165,0.09754137,0.23646583
1012,0.13062500,0.18504821,0.09601062,0.09761989,0.24080426
1013,0.13363599,0.18496035,0.09684804,0.09754121,0.24580832
1014,0.13282035,0.18495849,0.09607829,0.09744493,0.24524839
1015,0.13611244,0.18493166,0.09686452,0.09732695,0.24912424
1016,0.13122281,0.18478133,0.09649565,0.09720155,0.24149068
1017,0.13406926,0.18470076,0.09762892,0.09712253,0.24740946
1018,0.13582423,0.18482401,0.09704473,0.09712111,0.24848744
1019,0.13087177,0.18513488,0.09545558,0.09725261,0.24138050
1020,0.13384195,0.18566234,0.09577152,0.09751893,0.25113516
1021,0.12882011,0.18597552,0.09642909,0.09761028,0.24187742
1022,0.12949730,0.18582516,0.09562746,0.09756973,0.23799887
1023,0.13209353,0.18552049,0.09546066,0.09745199,0.24646604
1024,0.12618792,0.18505398,0.09585645,0.09727102,0.23875743
1025,0.13583145,0.18453973,0.09639420,0.09710015,0.24868793
1026,0.13221461,0.18404856,0.09692993,0.09692581,0.24394225
1027,0.13112718,0.18374295,0.09508787,0.09683503,0.24410772
1028,0.12654728,0.18370818,0.09562138,0.09689790,0.23711900
1029,0.12864233,0.18398096,0.09614684,0.09711341,0.24110832
1030,0.13436349,0.18421844,0.09711450,0.09732609,0.24569997
1031,0.13386568,0.18471312,0.09588246,0.09753436,0.24725173
1032,0.12911709,0.18501707,0.09607774,0.09759013,0.23990420
1033,0.13284977,0.18500348,0.09564759,0.09751406,0.24535847
1034,0.13076384,0.18519600,0.09645739,0.09751550,0.24669532
1035,0.13060863,0.18534682,0.09693409,0.09757806,0.24060978
1036,0.13324048,0.18539270,0.09670461,0.09755380,0.24466847
1037,0.13272212,0.18541648,0.09657870,0.09745348,0.24615313
1038,0.13009884,0.18527164,0.09610286,0.09733206,0.24226803
1039,0.13611665,0.18504334,0.09661231,0.09719381,0.25071482
1040,0.12483031,0.18482688,0.09462425,0.09704337,0.23297734
1041,0.13087973,0.18483054,0.09608637,0.09700961,0.24752835
1042,0.13051643,0.18498952,0.09615378,0.09705549,0.24554110
1043,0.13039190,0.18523991,0.09482160,0.09721614,0.24270352
1044,0.13037721,0.18532174,0.09608921,0.09733642,0.24115565
1045,0.13120251,0.18516857,0.09640009,0.09737847,0.24131084
1046,0.13415809,0.18480455,0.09571604,0.09733503,0.24744633
1047,0.12895442,0.18439233,0.09569436,0.09732369,0.24467467
1048,0.13028969,0.18429043,0.09653817,0.09742754,0.24225537
1049,0.13139128,0.18467709,0.09590029,0.09766366,0.24398056
1050,0.12966836,0.18528146,0.09461314,0.09798640,0.24207695
1051,0.13209978,0.18569157,0.09591796,0.09822150,0.24469154
1052,0.13098954,0.18567675,0.09631412,0.09819052,0.24450909
1053,0.13250359,0.18513107,0.09593256,0.09784045,0.24273384
1054,0.12742589,0.18447813,0.09574051,0.09738959,0.23928650
1055,0.13461506,0.18400545,0.09620346,0.09699968,0.24962054
1056,0.12780788,0.18372965,0.09587440,0.09669599,0.23968086
1057,0.13168184,0.18379687,0.09634097,0.09663420,0.24588557
1058,0.13011834,0.18407130,0.09574417,0.09673239,0.24274854
1059,0.12943507,0.18473929,0.09600198,0.09705142,0.24225409
1060,0.12615860,0.18541719,0.09539095,0.09741677,0.23942356
1061,0.13063610,0.18612333,0.09703848,0.09780375,0.24588913
1062,0.12589306,0.18644441,0.09560436,0.09802996,0.23789346
1063,0.13109206,0.18636550,0.09557228,0.09809823,0.24055063
1064,0.12780693,0.18585753,0.09481574,0.09800007,0.23433223
1065,0.13485445,0.18534183,0.09685131,0.09781947,0.24899505
1066,0.13121244,0.18484166,0.09679042,0.09755577,0.24434637
1067,0.13046913,0.18454151,0.09595567,0.09733631,0.24329766
1068,0.12787586,0.18448053,0.09482129,0.09719014,0.23962484
1069,0.12816928,0.18473279,0.09543607,0.09717736,0.24200252
1070,0.13108576,0.18524214,0.09592035,0.09724515,0.24509564
1071,0.13307795,0.18578036,0.09559939,0.09732243,0.24430118
1072,0.13701414,0.18622364,0.09715353,0.09742509,0.24978690
1073,0.13174909,0.18619876,0.09560115,0.09748765,0.24290191
1074,0.12995625,0.18577834,0.09534561,0.09749866,0.23894263
1075,0.13103099,0.18500810,0.09611626,0.09742694,0.24372251
1076,0.13329937,0.18424325,0.09616311,0.09737866,0.24063375
1077,0.12816109,0.18372941,0.09541354,0.09732793,0.23852494
1078,0.13042450,0.18351113,0.09479289,0.09722883,0.24303000
1079,0.12963592,0.18360068,0.09509537,0.09712188,0.24456157
1080,0.12937701,0.18400724,0.09411679,0.09717081,0.23899621
1081,0.12799759,0.18450685,0.09506203,0.09743495,0.23893790
1082,0.13196096,0.18488409,0.09602101,0.09772478,0.24126844
1083,0.13019091,0.18512369,0.09567373,0.09796588,0.24539890
1084,0.12821181,0.18537309,0.09484092,0.09819806,0.23672240
1085,0.13186112,0.18532297,0.09535650,0.09820117,0.24142446
1086,0.13523635,0.18485909,0.09615885,0.09790798,0.24520661
1087,0.12994859,0.18444744,0.09535141,0.09760537,0.24164963
1088,0.13039931,0.18411403,0.09546679,0.09738234,0.24044956
1089,0.13163207,0.18381340,0.09614701,0.09714938,0.24237479
1090,0.13301867,0.18357394,0.09640547,0.09692933,0.24337821
1091,0.13129760,0.18362230,0.09632141,0.09684201,0.24009269
1092,0.12821742,0.18389578,0.09519596,0.09683280,0.24047987
1093,0.12617615,0.18430131,0.09418308,0.09691022,0.24001608
1094,0.12617445,0.18484371,0.09475772,0.09707249,0.23165783
1095,0.12712256,0.18541100,0.09520439,0.09732434,0.23722699
1096,0.13188481,0.18577624,0.09633963,0.09753493,0.24813002
1097,0.12996475,0.18582711,0.09579224,0.09762069,0.24157403
1098,0.13658494,0.18568155,0.09577708,0.09762523,0.24481750
1099,0.12530363,0.18547906,0.09423362,0.09753392,0.23660882
1100,0.12867721,0.18542324,0.09571956,0.09747838,0.24117550
1101,0.12385381,0.18533986,0.09426602,0.09739303,0.23276764
1102,0.12890741,0.18518775,0.09633009,0.09727854,0.24243440
1103,0.13299721,0.18500778,0.09606054,0.09719439,0.24543820
1104,0.12929457,0.18493375,0.09542049,0.09713919,0.23810042
1105,0.13228904,0.18503816,0.09567286,0.09717952,0.23984347
1106,0.12942256,0.18493414,0.09489167,0.09717203,0.23741448
1107,0.13096614,0.18497655,0.09615678,0.09721395,0.24136307
1108,0.12788221,0.18481224,0.09582225,0.09716039,0.23877345
1109,0.13177618,0.18470183,0.09639521,0.09723011,0.24593853
1110,0.13170843,0.18466908,0.09539667,0.09737259,0.24087438
1111,0.12833983,0.18453906,0.09494834,0.09735578,0.24024855
1112,0.13437020,0.18445720,0.09612660,0.09730972,0.24090075
1113,0.12934273,0.18444032,0.09555889,0.09729994,0.23738480
1114,0.13377269,0.18419233,0.09604613,0.09720015,0.24559812
1115,0.13026801,0.18385130,0.09591034,0.09703244,0.24342419
1116,0.13159461,0.18352589,0.09633977,0.09694090,0.24199001
1117,0.12916350,0.18360611,0.09553904,0.09707811,0.23744464
1118,0.13069021,0.18408094,0.09620433,0.09734965,0.24043170
1119,0.12857085,0.18458376,0.09506198,0.09761868,0.23959079
1120,0.12895196,0.18522992,0.09489508,0.09782560,0.23741697
1121,0.13057780,0.18574828,0.09538543,0.09793779,0.24092705
1122,0.13143145,0.18603585,0.09613802,0.09791821,0.23968351
1123,0.12869200,0.18609081,0.09558980,0.09781713,0.23908310
1124,0.12843036,0.18604019,0.09507557,0.09766315,0.24225764
1125,0.13036627,0.18617340,0.09491656,0.09767297,0.24044152
1126,0.13037433,0.18625323,0.09589056,0.09773851,0.24023049
1127,0.12895587,0.18611471,0.09633503,0.09766674,0.23859876
1128,0.13396896,0.18563680,0.09488406,0.09742421,0.24375376
1129,0.12884338,0.18507971,0.09527865,0.09725200,0.23965096
1130,0.12983241,0.18481765,0.09522119,0.09720725,0.23782395
1131,0.12933228,0.18467609,0.09480249,0.09713619,0.23893917
1132,0.12885118,0.18486631,0.09534479,0.09722352,0.24047503
1133,0.13302477,0.18510790,0.09634271,0.09733016,0.25012931
1134,0.12650688,0.18521684,0.09494917,0.09745168,0.23751003
1135,0.12997703,0.18541394,0.09524319,0.09768775,0.24087802
1136,0.13306556,0.18520229,0.09574989,0.09772298,0.24578694
1137,0.12609947,0.18488968,0.09461885,0.09762629,0.23449840
1138,0.13425912,0.18463079,0.09588677,0.09749628,0.25019871
1139,0.13223559,0.18438229,0.09566729,0.09742258,0.24562110
1140,0.12615899,0.18400690,0.09497207,0.09724440,0.24196512
1141,0.12792456,0.18359102,0.09535115,0.09697581,0.23764922
1142,0.12793662,0.18328460,0.09566747,0.09674196,0.23985785
1143,0.12690522,0.18303943,0.09477823,0.09657567,0.23608055
1144,0.12920853,0.18308239,0.09579681,0.09661630,0.23926827
1145,0.12637246,0.18341893,0.09479025,0.09685708,0.23284555
1146,0.13208368,0.18370962,0.09616084,0.09708135,0.24078047
1147,0.12931065,0.18394931,0.09528913,0.09725548,0.23892933
1148,0.13041574,0.18394312,0.09482040,0.09726082,0.24057212
1149,0.12835775,0.18375217,0.09516570,0.09716617,0.23900147
1150,0.13018786,0.18346670,0.09492698,0.09700881,0.24148517
1151,0.12641808,0.18353071,0.09501266,0.09696442,0.23668811
1152,0.12684964,0.18382332,0.09571654,0.09706596,0.23417211
1153,0.12975462,0.18402346,0.09557332,0.09715463,0.24008024
1154,0.12698245,0.18421489,0.09521591,0.09722804,0.23524100
1155,0.13105553,0.18447346,0.09545700,0.09734191,0.24118429
1156,0.12656729,0.18459316,0.09455922,0.09737474,0.23077442
1157,0.12757619,0.18462004,0.09511650,0.09732234,0.23683581
1158,0.12719781,0.18465531,0.09539579,0.09728585,0.24023458
1159,0.12846164,0.18466316,0.09525470,0.09720235,0.23609036
1160,0.12898969,0.18449978,0.09517291,0.09706963,0.23848498
1161,0.12667309,0.18421796,0.09462889,0.09693176,0.23510928
1162,0.13225774,0.18387496,0.09528892,0.09682126,0.24038064
1163,0.13177551,0.18362042,0.09658626,0.09679740,0.24088924
1164,0.12511590,0.18363371,0.09464328,0.09686542,0.23303774
1165,0.12643639,0.18396654,0.09473242,0.09704376,0.23550911
1166,0.12954216,0.18443398,0.09524299,0.09727792,0.23890880
1167,0.13085221,0.18462972,0.09546081,0.09739421,0.23742279
1168,0.12844491,0.18483431,0.09596934,0.09754466,0.23881236
1169,0.13300707,0.18506304,0.09586177,0.09774105,0.24245246
1170,0.12428866,0.18521578,0.09426264,0.09792834,0.23224624
1171,0.12785915,0.18497088,0.09459530,0.09792282,0.23780704
1172,0.13123925,0.18446238,0.09507772,0.09772903,0.24313939
1173,0.13265261,0.18393574,0.09516753,0.09748858,0.24336490
1174,0.12627209,0.18343644,0.09479489,0.09717465,0.23330120
1175,0.13028029,0.18299948,0.09556698,0.09688889,0.24423502
1176,0.12707800,0.18301005,0.09435003,0.09678304,0.23577334
1177,0.12838425,0.18326690,0.09530289,0.09681090,0.23709211
1178,0.12561845,0.18375096,0.09471811,0.09697431,0.23791836
1179,0.12617327,0.18428258,0.09454722,0.09715295,0.23175526
1180,0.13047010,0.18489557,0.09516486,0.09740400,0.23957838
1181,0.13283769,0.18548124,0.09515445,0.09762056,0.24194059
1182,0.12849826,0.18579280,0.09522084,0.09770114,0.23666088
1183,0.12784113,0.18554341,0.09532175,0.09760391,0.23786263
1184,0.12672061,0.18513763,0.09412262,0.09745735,0.23562857
1185,0.12958630,0.18455259,0.09509910,0.09719457,0.23880843
1186,0.12651110,0.18403496,0.09500206,0.09701761,0.23644919
1187,0.12436863,0.18345375,0.09402334,0.09682395,0.23536444
1188,0.12779539,0.18296500,0.09491840,0.09667255,0.23750640
1189,0.13151966,0.18279046,0.09590315,0.09665502,0.24039166
1190,0.12670756,0.18292536,0.09522642,0.09673846,0.23780848
1191,0.12835758,0.18330499,0.09493135,0.09692902,0.23693570
1192,0.13004957,0.18383475,0.09574049,0.09717135,0.23802330
1193,0.12872347,0.18417081,0.09520126,0.09735287,0.23605187
1194,0.12952793,0.18434062,0.09505185,0.09741763,0.23703389
1195,0.12535875,0.18437429,0.09466919,0.09739426,0.23444743
1196,0.13362552,0.18437522,0.09508674,0.09729858,0.24449907
1197,0.12316781,0.18434091,0.09460717,0.09719162,0.22829463
1198,0.12888428,0.18444626,0.09548276,0.09713074,0.23690829
1199,0.12637891,0.18449246,0.09434501,0.09711943,0.24048409
1200,0.13199405,0.18452861,0.09515518,0.09718355,0.23873787
1201,0.12950072,0.18464899,0.09492616,0.09727015,0.23976719
1202,0.13346834,0.18481181,0.09524600,0.09744199,0.23943505
1203,0.13076456,0.18512422,0.09611365,0.09768876,0.24229652
1204,0.12866807,0.18526856,0.09449494,0.09782874,0.23877285
1205,0.12824056,0.18540267,0.09478322,0.09792207,0.23514083
1206,0.12588611,0.18532594,0.09410517,0.09793530,0.23446193
1207,0.12900228,0.18512475,0.09517566,0.09788778,0.24086077
1208,0.13301796,0.18492118,0.09537158,0.09781206,0.24452940
1209,0.12807537,0.18452284,0.09535171,0.09763116,0.23777721
1210,0.13377378,0.18402614,0.09504101,0.09737842,0.24282905
1211,0.13001573,0.18355972,0.09496564,0.09713843,0.24005654
1212,0.12487563,0.18332379,0.09508232,0.09701269,0.23722470
1213,0.12456126,0.18326407,0.09432794,0.09700840,0.22865494
1214,0.12663460,0.18330360,0.09490019,0.09710336,0.23324427
1215,0.12981619,0.18354846,0.09487763,0.09724785,0.24330886
1216,0.12702524,0.18385067,0.09477797,0.09740510,0.23681436
1217,0.12334558,0.18397502,0.09399828,0.09749529,0.23456820
1218,0.12840372,0.18388484,0.09543311,0.09744662,0.23737733
1219,0.12842649,0.18385802,0.09531864,0.09739717,0.23853064
1220,0.12300836,0.18387453,0.09504042,0.09735683,0.23141050
1221,0.12445583,0.18388239,0.09484807,0.09726866,0.23327373
1222,0.13005667,0.18386486,0.09462653,0.09710129,0.23617584
1223,0.12631155,0.18403606,0.09482563,0.09700407,0.23564135
1224,0.12609374,0.18437381,0.09492162,0.09702732,0.23392829
1225,0.12828108,0.18442770,0.09525165,0.09700412,0.24015850
1226,0.12519481,0.18439754,0.09414626,0.09703768,0.23347100
1227,0.12834889,0.18455477,0.09511784,0.09721363,0.23543175
1228,0.12455755,0.18467808,0.09487151,0.09740727,0.23031623
1229,0.12505536,0.18468084,0.09531482,0.09750669,0.23341173
1230,0.13045330,0.18465309,0.09440666,0.09751004,0.23888864
1231,0.12444143,0.18477733,0.09416232,0.09753419,0.23301531
1232,0.13040324,0.18487766,0.09537686,0.09751518,0.23626550
1233,0.12470374,0.18477220,0.09464772,0.09747320,0.23173919
1234,0.12851691,0.18440187,0.09608273,0.09735538,0.23718986
1235,0.12579765,0.18404867,0.09386249,0.09727248,0.23180614
1236,0.12616330,0.18377100,0.09440001,0.09726277,0.23202504
1237,0.13625153,0.18369541,0.09592247,0.09727263,0.24462117
1238,0.12875617,0.18371114,0.09462600,0.09727419,0.23604440
1239,0.12999311,0.18358485,0.09543336,0.09720298,0.23581641
1240,0.12775384,0.18361899,0.09476578,0.09721210,0.23372645
1241,0.12847461,0.18352359,0.09493254,0.09719085,0.23617090
1242,0.12378366,0.18342485,0.09400962,0.09721033,0.22879698
1243,0.12524721,0.18343238,0.09445644,0.09728585,0.23176447
1244,0.12487064,0.18355376,0.09423289,0.09738351,0.23308399
1245,0.12510281,0.18366947,0.09435507,0.09746380,0.23322646
1246,0.13089615,0.18378774,0.09483071,0.09750003,0.24049325
1247,0.12479099,0.18390102,0.09481734,0.09745844,0.23387308
1248,0.13241553,0.18390658,0.09545245,0.09736405,0.24484521
1249,0.12969803,0.18410738,0.09444364,0.09742695,0.24003221
1250,0.12082896,0.18431489,0.09408123,0.09753377,0.22814764
1251,0.12619151,0.18431773,0.09557547,0.09752938,0.23186789
1252,0.12879863,0.18430216,0.09443458,0.09756912,0.23947171
1253,0.13149748,0.18396581,0.09583807,0.09750964,0.24182429
1254,0.12613402,0.18350302,0.09499098,0.09736565,0.23402904
1255,0.12466230,0.18309970,0.09378183,0.09715583,0.23555476
1256,0.12750458,0.18270873,0.09385354,0.09697277,0.23663895
1257,0.12706799,0.18234107,0.09555830,0.09681779,0.23770984
1258,0.12735187,0.18209216,0.09444605,0.09667538,0.23547586
1259,0.13234857,0.18220693,0.09515761,0.09674179,0.24246642
1260,0.12754983,0.18267624,0.09482030,0.09694423,0.23380129
1261,0.13024160,0.18312355,0.09512229,0.09709467,0.23948912
1262,0.13085835,0.18356216,0.09508779,0.09718131,0.23905446
1263,0.13100152,0.18424260,0.09459275,0.09740095,0.24119957
1264,0.13045248,0.18459702,0.09533320,0.09753660,0.23920311
1265,0.12579076,0.18452660,0.09369120,0.09751725,0.23436697
1266,0.12377643,0.18424900,0.09415282,0.09745653,0.22908215
1267,0.12179408,0.18395582,0.09432240,0.09740603,0.22899111
1268,0.12683436,0.18359044,0.09449988,0.09731069,0.23310459
1269,0.12684746,0.18331191,0.09457977,0.09725006,0.23353037
1270,0.12336092,0.18326465,0.09410198,0.09723364,0.22749957
1271,0.12722917,0.18315265,0.09469280,0.09713417,0.23426831
1272,0.13010670,0.18305036,0.09476834,0.09696806,0.24063893
1273,0.12519645,0.18296346,0.09484216,0.09683594,0.23108071
1274,0.12483494,0.18278869,0.09398655,0.09666626,0.23296101
1275,0.12613295,0.18279017,0.09472888,0.09657367,0.23565587
1276,0.12437031,0.18281295,0.09432155,0.09649099,0.22883981
1277,0.12800573,0.18287582,0.09522731,0.09655679,0.23639753
1278,0.12714465,0.18287302,0.09470037,0.09663421,0.23332827
1279,0.13010554,0.18289154,0.09526227,0.09675337,0.24269441
1280,0.12846592,0.18313086,0.09541657,0.09701156,0.23407678
1281,0.12904715,0.18342207,0.09514377,0.09732642,0.23845997
1282,0.12342630,0.18358575,0.09412634,0.09760255,0.22938177
1283,0.12798069,0.18357734,0.09374939,0.09767051,0.23443656
1284,0.12964381,0.18345053,0.09495488,0.09757312,0.23971723
1285,0.12503508,0.18325623,0.09390728,0.09733529,0.23361327
1286,0.12866068,0.18314050,0.09393204,0.09707566,0.24060865
1287,0.12791087,0.18308368,0.09517221,0.09686763,0.23489821
1288,0.12771008,0.18317279,0.09497857,0.09679456,0.23434608
1289,0.12766821,0.18355356,0.09410504,0.09691094,0.23560382
1290,0.12341511,0.18395421,0.09389827,0.09706481,0.22999104
1291,0.12900690,0.18403789,0.09501214,0.09712944,0.23829807
1292,0.12817970,0.18390229,0.09572294,0.09708656,0.23395364
1293,0.13035090,0.18360199,0.09497481,0.09694317,0.23749354
1294,0.12757419,0.18353576,0.09493646,0.09686777,0.23332696
1295,0.12722396,0.18362483,0.09423631,0.09685657,0.23510464
1296,0.13192788,0.18365810,0.09541031,0.09687057,0.23836081
1297,0.12739328,0.18370248,0.09485747,0.09686830,0.23362248
1298,0.12456196,0.18372989,0.09433862,0.09688411,0.23331899
