epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.05440546,0.16579237,0.05799071,0.08873575,0.08430824
873,0.05451320,0.16577631,0.05809362,0.08878391,0.08471745
874,0.05530851,0.16572590,0.05837925,0.08883071,0.08554603
875,0.05491822,0.16565577,0.05792582,0.08883595,0.08435336
876,0.05504609,0.16553182,0.05808694,0.08881846,0.08476229
877,0.05487992,0.16538450,0.05798940,0.08871105,0.08448530
878,0.05459755,0.16524473,0.05783423,0.08854214,0.08407346
879,0.05359381,0.16510087,0.05751298,0.08849912,0.08318170
880,0.05516240,0.16499155,0.05822534,0.08852859,0.08491290
881,0.05524459,0.16505606,0.05827143,0.08855984,0.08495162
882,0.05390421,0.16523169,0.05746227,0.08857084,0.08327894
883,0.05403315,0.16543044,0.05781887,0.08860488,0.08392525
884,0.05504393,0.16564902,0.05856410,0.08870837,0.08530127
885,0.05498486,0.16577680,0.05810378,0.08878500,0.08514582
886,0.05447682,0.16572896,0.05766352,0.08878287,0.08416492
887,0.05440839,0.16561321,0.05776700,0.08875576,0.08385252
888,0.05537664,0.16543445,0.05833395,0.08871773,0.08494332
889,0.05511840,0.16528421,0.05836727,0.08868735,0.08515496
890,0.05395951,0.16539230,0.05750752,0.08871632,0.08350598
891,0.05404824,0.16553170,0.05747647,0.08875752,0.08382446
892,0.05481108,0.16558907,0.05812501,0.08878546,0.08474530
893,0.05420291,0.16576059,0.05810239,0.08879834,0.08433125
894,0.05453831,0.16583129,0.05807861,0.08883311,0.08453650
895,0.05421148,0.16574225,0.05766408,0.08887477,0.08391671
896,0.05445489,0.16555016,0.05790872,0.08887577,0.08419252
897,0.05420035,0.16533196,0.05755079,0.08888928,0.08388983
898,0.05431099,0.16522003,0.05790111,0.08889127,0.08416635
899,0.05451873,0.16500740,0.05800878,0.08884857,0.08449515
900,0.05419194,0.16500198,0.05789026,0.08878920,0.08416549
901,0.05440403,0.16509042,0.05773778,0.08871024,0.08422865
902,0.05502325,0.16523946,0.05843212,0.08869956,0.08503462
903,0.05516834,0.16547493,0.05843915,0.08880160,0.08500999
904,0.05390674,0.16570755,0.05785839,0.08885227,0.08397627
905,0.05464393,0.16581694,0.05799124,0.08883428,0.08435448
906,0.05382223,0.16582652,0.05794341,0.08882744,0.08379325
907,0.05420609,0.16569793,0.05753583,0.08877467,0.08354281
908,0.05484207,0.16563147,0.05784534,0.08873912,0.08452929
909,0.05395024,0.16564503,0.05759536,0.08873322,0.08336540
910,0.05483520,0.16568399,0.05800159,0.08874047,0.08461001
911,0.05429127,0.16575769,0.05757318,0.08875197,0.08409559
912,0.05411936,0.16576290,0.05779551,0.08873914,0.08410739
913,0.05418077,0.16569759,0.05759292,0.08871470,0.08403378
914,0.05349808,0.16558367,0.05709636,0.08862083,0.08300660
915,0.05441103,0.16542695,0.05774078,0.08852357,0.08432137
916,0.05391297,0.16529057,0.05781975,0.08844016,0.08372697
917,0.05427427,0.16532135,0.05803478,0.08845126,0.08411562
918,0.05357225,0.16540147,0.05733423,0.08847950,0.08329880
919,0.05531311,0.16543794,0.05834973,0.08851750,0.08528436
920,0.05396409,0.16538139,0.05756393,0.08859054,0.08392433
921,0.05363091,0.16541325,0.05745064,0.08864551,0.08335552
922,0.05430796,0.16533000,0.05766412,0.08865184,0.08401442
923,0.05399258,0.16529000,0.05763879,0.08868654,0.08366975
924,0.05406748,0.16525396,0.05741739,0.08869883,0.08383873
925,0.05327514,0.16518441,0.05734765,0.08871023,0.08336164
926,0.05435406,0.16511639,0.05784035,0.08870129,0.08423938
927,0.05551072,0.16517125,0.05803362,0.08871493,0.08522557
928,0.05371548,0.16526316,0.05727689,0.08872944,0.08298368
929,0.05364096,0.16540593,0.05755254,0.08877870,0.08356008
930,0.05390273,0.16541245,0.05710580,0.08879374,0.08331502
931,0.05375369,0.16528115,0.05737635,0.08875422,0.08363284
932,0.05386523,0.16524203,0.05716283,0.08870565,0.08360575
933,0.05389253,0.16521932,0.05764499,0.08868057,0.08393016
934,0.05321310,0.16519559,0.05715250,0.08862977,0.08301488
935,0.05405464,0.16526144,0.05760422,0.08860931,0.08370695
936,0.05364122,0.16512219,0.05724120,0.08855537,0.08318292
937,0.05467926,0.16482341,0.05806974,0.08851074,0.08488481
938,0.05355511,0.16466264,0.05728895,0.08853658,0.08306945
939,0.05402750,0.16467646,0.05746318,0.08858910,0.08415494
940,0.05387223,0.16477062,0.05733354,0.08864058,0.08356743
941,0.05343104,0.16487881,0.05738971,0.08870166,0.08316915
942,0.05323981,0.16498359,0.05711939,0.08872963,0.08247470
943,0.05341905,0.16510564,0.05683425,0.08877292,0.08261190
944,0.05466359,0.16522663,0.05785394,0.08884441,0.08446130
945,0.05428445,0.16510352,0.05773465,0.08884593,0.08440185
946,0.05369338,0.16504533,0.05718986,0.08883673,0.08344992
947,0.05378622,0.16517189,0.05747752,0.08880081,0.08348579
948,0.05436243,0.16523708,0.05763992,0.08877171,0.08422234
949,0.05330539,0.16519656,0.05709652,0.08871761,0.08299158
950,0.05358726,0.16519269,0.05703282,0.08870670,0.08337030
951,0.05375197,0.16526427,0.05725599,0.08875989,0.08331920
952,0.05300121,0.16540545,0.05698420,0.08883701,0.08270248
953,0.05445634,0.16537392,0.05801275,0.08888713,0.08462770
954,0.05345285,0.16531110,0.05722391,0.08892836,0.08320848
955,0.05313864,0.16532878,0.05722809,0.08892853,0.08329904
956,0.05398594,0.16540433,0.05780508,0.08888879,0.08425412
957,0.05348121,0.16538504,0.05710744,0.08884342,0.08317147
958,0.05421809,0.16539858,0.05755560,0.08887496,0.08375310
959,0.05438583,0.16539107,0.05765111,0.08892315,0.08407138
960,0.05318764,0.16525045,0.05714459,0.08892242,0.08285121
961,0.05403672,0.16504692,0.05748412,0.08886068,0.08380677
962,0.05409459,0.16485435,0.05774999,0.08874572,0.08391345
963,0.05320804,0.16477833,0.05698117,0.08868052,0.08274448
964,0.05345904,0.16472412,0.05708851,0.08869933,0.08317228
965,0.05408797,0.16474663,0.05787772,0.08869856,0.08440810
966,0.05334882,0.16476106,0.05714448,0.08865051,0.08289655
967,0.05344736,0.16474083,0.05708326,0.08861234,0.08293618
968,0.05343901,0.16481440,0.05732588,0.08859172,0.08353979
969,0.05318674,0.16482834,0.05706263,0.08858669,0.08275937
970,0.05311117,0.16471951,0.05715948,0.08859561,0.08284835
971,0.05309657,0.16469118,0.05725016,0.08862003,0.08301636
972,0.05355671,0.16474751,0.05716231,0.08867140,0.08331981
973,0.05227362,0.16484656,0.05668569,0.08872764,0.08189148
974,0.05309478,0.16499784,0.05716704,0.08875915,0.08297808
975,0.05263982,0.16517157,0.05699267,0.08884784,0.08222266
976,0.05379484,0.16531741,0.05771567,0.08885195,0.08413316
977,0.05330857,0.16521491,0.05699517,0.08877213,0.08294071
978,0.05393296,0.16513384,0.05737957,0.08871832,0.08399204
979,0.05420304,0.16513390,0.05724449,0.08868669,0.08365325
980,0.05354584,0.16504327,0.05722707,0.08861517,0.08332702
981,0.05365370,0.16507261,0.05742806,0.08858434,0.08314978
982,0.05360697,0.16506880,0.05735003,0.08854286,0.08359233
983,0.05266977,0.16515114,0.05661406,0.08860028,0.08225134
984,0.05372711,0.16516883,0.05734253,0.08865594,0.08352764
985,0.05344970,0.16519761,0.05740920,0.08872398,0.08371650
986,0.05405956,0.16523712,0.05745223,0.08875114,0.08391848
987,0.05339915,0.16528097,0.05716433,0.08878653,0.08311537
988,0.05380385,0.16537297,0.05738933,0.08877859,0.08383643
989,0.05380526,0.16547143,0.05770740,0.08874728,0.08377819
990,0.05249259,0.16542691,0.05673313,0.08875437,0.08223551
991,0.05296181,0.16543027,0.05701412,0.08881395,0.08268255
992,0.05365684,0.16535224,0.05705927,0.08882807,0.08341383
993,0.05256391,0.16528936,0.05662792,0.08880906,0.08209360
994,0.05345252,0.16519410,0.05727374,0.08876187,0.08341052
995,0.05320456,0.16511041,0.05713039,0.08869308,0.08286453
996,0.05324988,0.16512156,0.05686912,0.08864658,0.08271261
997,0.05345252,0.16519211,0.05720727,0.08869004,0.08331909
998,0.05295789,0.16523260,0.05673782,0.08878210,0.08253402
999,0.05213633,0.16531071,0.05629258,0.08888808,0.08138711
1000,0.05349143,0.16540510,0.05690008,0.08891553,0.08316077
1001,0.05311792,0.16549098,0.05684442,0.08888176,0.08302867
1002,0.05319779,0.16549507,0.05714960,0.08882626,0.08319640
1003,0.05248960,0.16545743,0.05664296,0.08878234,0.08243277
1004,0.05346283,0.16527852,0.05742964,0.08878657,0.08342507
1005,0.05398952,0.16519920,0.05727344,0.08881583,0.08356649
1006,0.05323644,0.16513685,0.05703463,0.08880099,0.08286836
1007,0.05286750,0.16493144,0.05691418,0.08870926,0.08275668
1008,0.05224138,0.16476474,0.05662260,0.08864664,0.08178819
1009,0.05327029,0.16466951,0.05734160,0.08859420,0.08303824
1010,0.05301699,0.16466524,0.05681530,0.08857560,0.08258842
1011,0.05309547,0.16475165,0.05714448,0.08863410,0.08278275
1012,0.05340181,0.16482361,0.05728729,0.08871798,0.08306004
1013,0.05340894,0.16496638,0.05709692,0.08880607,0.08328047
1014,0.05289820,0.16521816,0.05700344,0.08889523,0.08265618
1015,0.05375421,0.16544053,0.05775059,0.08897049,0.08430391
1016,0.05257639,0.16563086,0.05685243,0.08901419,0.08263230
1017,0.05295238,0.16572182,0.05676459,0.08903810,0.08299719
1018,0.05281154,0.16563640,0.05675648,0.08900166,0.08243296
1019,0.05292753,0.16547180,0.05675756,0.08891598,0.08249931
1020,0.05205737,0.16537387,0.05680384,0.08887438,0.08197861
1021,0.05321550,0.16533526,0.05742235,0.08880893,0.08320795
1022,0.05248784,0.16534110,0.05661412,0.08880453,0.08218258
1023,0.05283567,0.16542681,0.05659249,0.08882114,0.08240484
1024,0.05279694,0.16540577,0.05678723,0.08882343,0.08240079
1025,0.05248220,0.16537200,0.05670916,0.08884770,0.08234471
1026,0.05307212,0.16532396,0.05683057,0.08887244,0.08287318
1027,0.05291874,0.16528506,0.05683471,0.08882901,0.08247871
1028,0.05248612,0.16530733,0.05668809,0.08877186,0.08233609
