epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09930610,0.18303530,0.08401366,0.09516119,0.16313358
873,0.09916717,0.18312260,0.08414715,0.09528573,0.16214968
874,0.10008859,0.18341884,0.08519783,0.09543561,0.16511100
875,0.09844372,0.18351056,0.08424941,0.09548087,0.16123139
876,0.10036426,0.18352875,0.08502276,0.09546215,0.16597138
877,0.09675257,0.18370380,0.08387480,0.09552454,0.15883154
878,0.09725665,0.18387152,0.08378953,0.09559439,0.15978036
879,0.09963280,0.18397747,0.08377383,0.09562982,0.16191234
880,0.09820049,0.18401698,0.08322251,0.09563010,0.16111217
881,0.09594038,0.18411853,0.08344935,0.09558140,0.16174096
882,0.09700019,0.18418937,0.08400713,0.09552973,0.16328516
883,0.09962792,0.18428609,0.08438039,0.09549165,0.16396918
884,0.09582764,0.18435920,0.08344123,0.09553303,0.16072026
885,0.09470782,0.18444659,0.08225525,0.09561606,0.15982910
886,0.09539485,0.18426958,0.08380386,0.09562605,0.15948156
887,0.09860560,0.18410625,0.08266452,0.09555795,0.16082448
888,0.09611057,0.18390054,0.08400122,0.09542491,0.16221561
889,0.09808407,0.18365574,0.08442954,0.09529878,0.16261776
890,0.09911309,0.18362785,0.08461781,0.09525410,0.16042969
891,0.10350623,0.18371293,0.08400498,0.09523577,0.16907231
892,0.09801698,0.18376951,0.08472033,0.09520228,0.16171955
893,0.10205089,0.18375491,0.08519724,0.09517351,0.16770921
894,0.09936453,0.18359474,0.08455336,0.09510994,0.16232763
895,0.10140250,0.18344547,0.08345186,0.09506255,0.16713654
896,0.09666339,0.18330982,0.08347218,0.09497859,0.16106557
897,0.09602339,0.18320074,0.08447826,0.09489533,0.15970060
898,0.09772610,0.18302965,0.08400971,0.09478155,0.16226271
899,0.09843899,0.18298472,0.08436658,0.09477206,0.16305915
900,0.09772561,0.18312419,0.08404156,0.09491734,0.16378540
901,0.09669201,0.18340241,0.08412087,0.09515610,0.15818651
902,0.09805545,0.18364469,0.08480057,0.09537393,0.16200737
903,0.09536640,0.18372582,0.08402902,0.09549736,0.15954082
904,0.09587843,0.18382540,0.08378583,0.09553684,0.16020145
905,0.09500544,0.18375059,0.08359801,0.09545922,0.15890028
906,0.09523778,0.18359195,0.08388036,0.09528311,0.15876357
907,0.10042595,0.18341952,0.08474120,0.09508652,0.16628477
908,0.09764920,0.18325697,0.08400609,0.09491885,0.16177043
909,0.09804854,0.18315480,0.08387731,0.09483511,0.16229796
910,0.09940231,0.18311587,0.08463352,0.09484005,0.16455351
911,0.09620355,0.18331709,0.08266856,0.09497006,0.16149290
912,0.09760784,0.18369985,0.08343305,0.09516280,0.16069280
913,0.09703832,0.18402696,0.08329712,0.09530583,0.16083182
914,0.09716847,0.18425787,0.08314351,0.09539708,0.16078184
915,0.10029496,0.18439394,0.08315935,0.09543191,0.16477534
916,0.09475334,0.18434891,0.08405482,0.09543050,0.15913764
917,0.10085107,0.18412941,0.08449487,0.09540549,0.16551816
918,0.09842048,0.18374387,0.08356232,0.09525066,0.16241399
919,0.09473280,0.18332007,0.08327408,0.09506481,0.15822234
920,0.09615132,0.18300126,0.08226796,0.09491791,0.15837482
921,0.09869479,0.18293379,0.08404052,0.09483012,0.16337379
922,0.09928973,0.18306732,0.08393942,0.09481853,0.16201039
923,0.09423973,0.18347101,0.08240446,0.09491689,0.15684560
924,0.09549853,0.18405115,0.08325798,0.09508836,0.16005263
925,0.09530654,0.18475147,0.08320170,0.09530994,0.15887882
926,0.09925584,0.18538948,0.08334368,0.09553090,0.16226228
927,0.09805007,0.18590545,0.08347126,0.09568870,0.16243953
928,0.09738062,0.18624100,0.08405370,0.09581036,0.16118087
929,0.09674593,0.18641693,0.08316357,0.09586505,0.16165899
930,0.09763158,0.18644544,0.08355476,0.09580333,0.16004193
931,0.09559752,0.18634020,0.08354682,0.09569618,0.15842035
932,0.09627435,0.18575180,0.08272624,0.09547653,0.16062437
933,0.09602553,0.18506203,0.08307428,0.09531633,0.16041663
934,0.09431398,0.18425875,0.08376885,0.09513601,0.15898073
935,0.09806719,0.18356553,0.08327935,0.09500949,0.16190664
936,0.09606332,0.18305046,0.08355202,0.09492178,0.16120159
937,0.09785106,0.18252986,0.08363382,0.09479934,0.16221592
938,0.09621875,0.18225165,0.08315109,0.09471658,0.15887236
939,0.09856937,0.18210819,0.08336209,0.09471774,0.16147067
940,0.09592642,0.18214896,0.08242581,0.09482983,0.16067029
941,0.09673839,0.18240749,0.08273007,0.09498111,0.16182425
942,0.09908421,0.18294605,0.08373763,0.09517431,0.16218515
943,0.09885696,0.18344778,0.08354277,0.09535738,0.16283006
944,0.09149626,0.18387719,0.08198037,0.09548995,0.15409531
945,0.10064073,0.18415328,0.08468383,0.09550863,0.16536099
946,0.09757230,0.18430524,0.08372531,0.09548979,0.16260190
947,0.09434418,0.18432727,0.08276223,0.09540481,0.15779538
948,0.09523083,0.18408500,0.08249800,0.09524867,0.15843491
949,0.09659896,0.18377172,0.08285340,0.09508272,0.15966502
950,0.09356189,0.18330162,0.08259932,0.09493481,0.15586908
951,0.09639053,0.18299943,0.08243190,0.09486048,0.16229651
952,0.09475838,0.18303259,0.08334465,0.09489378,0.15612967
953,0.09879800,0.18325444,0.08387709,0.09496182,0.16143063
954,0.09385310,0.18345408,0.08314616,0.09507098,0.15655264
955,0.09364895,0.18341010,0.08274385,0.09514788,0.15631428
956,0.09559848,0.18331893,0.08340559,0.09523253,0.16076963
957,0.09494045,0.18311704,0.08265790,0.09523358,0.15669086
958,0.09383906,0.18297008,0.08192760,0.09521752,0.15760291
959,0.09866531,0.18290558,0.08307224,0.09521144,0.16087852
960,0.09625034,0.18277543,0.08263758,0.09518949,0.16058163
961,0.09908881,0.18279994,0.08380036,0.09528021,0.16404775
962,0.09420395,0.18304284,0.08165033,0.09545030,0.15703722
963,0.09599993,0.18342516,0.08281019,0.09559714,0.16032892
964,0.09267040,0.18347342,0.08312970,0.09560059,0.15641259
965,0.09685246,0.18328404,0.08359183,0.09548029,0.15875915
966,0.09760267,0.18328462,0.08252188,0.09535252,0.16189823
967,0.09440932,0.18335723,0.08238888,0.09521021,0.15767246
968,0.09578028,0.18323680,0.08417495,0.09508010,0.16161037
969,0.09766468,0.18296286,0.08296128,0.09498294,0.16123205
970,0.09404014,0.18279139,0.08258299,0.09495105,0.15756775
971,0.09474977,0.18261218,0.08268305,0.09494159,0.15980824
972,0.09297515,0.18273266,0.08144433,0.09502958,0.15570571
973,0.09651243,0.18292330,0.08227359,0.09519889,0.16082879
974,0.09422895,0.18302522,0.08349728,0.09537305,0.15599908
975,0.09509176,0.18312653,0.08270757,0.09546399,0.15758930
976,0.09321483,0.18329873,0.08234497,0.09548019,0.15320618
977,0.09943466,0.18347253,0.08272074,0.09544615,0.16375881
978,0.09312745,0.18350306,0.08297243,0.09533950,0.15742029
979,0.09038314,0.18339968,0.08224726,0.09520055,0.15321194
980,0.09407040,0.18330881,0.08301971,0.09509779,0.15621023
981,0.09155197,0.18326532,0.08150197,0.09502618,0.15293902
982,0.09352711,0.18324785,0.08251481,0.09496449,0.15895219
983,0.09937689,0.18311993,0.08362656,0.09492900,0.16601562
984,0.09693354,0.18306811,0.08232496,0.09498882,0.15941733
985,0.09553738,0.18312234,0.08255693,0.09512616,0.15983262
986,0.09210283,0.18321788,0.08275895,0.09519104,0.15592044
987,0.09279675,0.18331958,0.08212217,0.09517782,0.15566483
988,0.09641655,0.18330219,0.08258307,0.09511770,0.15781012
989,0.09396769,0.18318561,0.08214864,0.09498230,0.15865222
990,0.09612158,0.18325763,0.08228530,0.09490869,0.15756482
991,0.09515796,0.18327337,0.08263825,0.09483076,0.15980570
992,0.09639448,0.18341943,0.08282040,0.09481791,0.16021376
993,0.09201263,0.18362497,0.08223077,0.09485448,0.15325297
994,0.09641006,0.18365651,0.08226199,0.09485939,0.16114561
995,0.09218992,0.18346532,0.08196473,0.09483900,0.15499593
996,0.09430200,0.18323652,0.08226248,0.09481918,0.15952862
997,0.09142701,0.18316335,0.08102462,0.09485757,0.15301111
998,0.08902924,0.18323222,0.08124589,0.09496380,0.15075539
999,0.09302913,0.18322355,0.08092123,0.09499939,0.15450851
1000,0.09531854,0.18327420,0.08242961,0.09502703,0.15673608
1001,0.09461379,0.18356131,0.08214327,0.09517148,0.15879956
1002,0.09767461,0.18382678,0.08282094,0.09531993,0.16151211
1003,0.09403478,0.18421692,0.08261035,0.09545201,0.15683683
1004,0.09191947,0.18448228,0.08234533,0.09552469,0.15400886
1005,0.09444413,0.18446753,0.08239754,0.09546225,0.15873364
1006,0.09436892,0.18433365,0.08115205,0.09540366,0.15789216
1007,0.09355094,0.18422209,0.08244895,0.09538801,0.15410677
1008,0.09355529,0.18411474,0.08216563,0.09535223,0.15754285
1009,0.08994286,0.18398345,0.08175371,0.09531229,0.15160158
1010,0.09133135,0.18382862,0.08124137,0.09528886,0.15342388
1011,0.09178038,0.18380418,0.08109745,0.09528431,0.15522663
1012,0.09174849,0.18369884,0.08107674,0.09523214,0.15346513
1013,0.09479167,0.18340821,0.08167626,0.09510888,0.15538754
1014,0.09214269,0.18314039,0.08132689,0.09494652,0.15288065
1015,0.09385501,0.18297978,0.08140251,0.09483447,0.15696661
1016,0.09343906,0.18303077,0.08222526,0.09482711,0.15769318
1017,0.09266936,0.18330463,0.08149348,0.09496598,0.15586583
1018,0.09562764,0.18359742,0.08182001,0.09511087,0.15898685
1019,0.09858857,0.18390985,0.08225151,0.09522701,0.16308066
1020,0.09352199,0.18409828,0.08133347,0.09520262,0.15605537
1021,0.09683967,0.18412357,0.08246084,0.09512098,0.16093787
1022,0.08968327,0.18406344,0.08216767,0.09504977,0.15239498
1023,0.09406186,0.18398276,0.08234345,0.09496431,0.15736778
1024,0.09484926,0.18386110,0.08201289,0.09489787,0.15669228
1025,0.09374429,0.18380459,0.08174928,0.09487097,0.15448873
1026,0.09421034,0.18374621,0.08299646,0.09483925,0.15824036
1027,0.09773901,0.18367085,0.08221406,0.09486961,0.15967353
1028,0.09504003,0.18357695,0.08230419,0.09491121,0.15903389
1029,0.09550926,0.18346142,0.08216071,0.09497480,0.16015493
1030,0.09195198,0.18356466,0.08126371,0.09507046,0.15697535
1031,0.09456769,0.18377496,0.08169334,0.09518035,0.16059528
1032,0.09031883,0.18404806,0.08112982,0.09524105,0.15178196
1033,0.09085909,0.18413381,0.08143877,0.09524214,0.15378104
1034,0.09268619,0.18397444,0.08159699,0.09517587,0.15398017
1035,0.09241075,0.18350471,0.08230339,0.09500459,0.15447257
1036,0.09236129,0.18303848,0.08238340,0.09482262,0.15573310
1037,0.09600965,0.18279299,0.08257447,0.09471654,0.16000254
1038,0.09466182,0.18265551,0.08208199,0.09465717,0.15520503
1039,0.08912053,0.18263144,0.08064571,0.09460730,0.15114678
1040,0.09429457,0.18261561,0.08185123,0.09457904,0.15582997
1041,0.09357330,0.18262250,0.08231251,0.09461057,0.15627808
1042,0.09238625,0.18256044,0.08210823,0.09465198,0.15533312
1043,0.09510253,0.18251721,0.08211582,0.09472252,0.15985377
1044,0.09105748,0.18269026,0.08117349,0.09486458,0.15214400
1045,0.09355633,0.18292169,0.08119923,0.09501672,0.15532064
1046,0.09230237,0.18301315,0.08105925,0.09503728,0.15413410
1047,0.09476449,0.18296700,0.08220917,0.09494711,0.15880109
1048,0.09535612,0.18288205,0.08140254,0.09484316,0.15684010
1049,0.09160062,0.18276331,0.08189807,0.09475129,0.15521389
1050,0.09450278,0.18255296,0.08191145,0.09469186,0.15772154
1051,0.09143556,0.18233893,0.08169312,0.09465229,0.15369407
1052,0.09747556,0.18214571,0.08200200,0.09465903,0.15984137
1053,0.09307804,0.18201146,0.08304658,0.09474909,0.15587910
1054,0.09124084,0.18204236,0.08091841,0.09484856,0.15651410
1055,0.09548151,0.18225259,0.08123702,0.09492362,0.15935721
1056,0.09433435,0.18259892,0.08152088,0.09495596,0.15732285
1057,0.09005040,0.18275563,0.08084370,0.09482852,0.15154947
1058,0.08929041,0.18260913,0.08176999,0.09460348,0.15336085
1059,0.09049980,0.18224744,0.08162252,0.09435260,0.15407412
1060,0.09306822,0.18198557,0.08236600,0.09419420,0.15604940
1061,0.09089842,0.18184631,0.08232087,0.09421776,0.15466225
1062,0.08944049,0.18179302,0.08101516,0.09433532,0.15175912
1063,0.09141418,0.18193703,0.08105646,0.09450391,0.15322320
1064,0.09049266,0.18220487,0.08018943,0.09464091,0.15304349
1065,0.08948960,0.18253973,0.08146059,0.09474288,0.15174575
1066,0.09195377,0.18283259,0.08147432,0.09475218,0.15592560
1067,0.09014749,0.18309738,0.08137837,0.09479936,0.15458676
1068,0.09039891,0.18298505,0.08167587,0.09475644,0.15350114
1069,0.09503104,0.18276822,0.08252658,0.09470542,0.15791884
1070,0.09159293,0.18248145,0.08089544,0.09465864,0.15458088
1071,0.09217295,0.18223949,0.08116463,0.09467694,0.15331887
1072,0.09414317,0.18220737,0.08343097,0.09474964,0.15871493
1073,0.09011087,0.18232773,0.08066107,0.09481533,0.15418897
1074,0.09409839,0.18241725,0.08107790,0.09482487,0.15583945
1075,0.09318125,0.18253619,0.08270176,0.09484159,0.15824514
1076,0.09303879,0.18267506,0.08141401,0.09487032,0.15692265
1077,0.09307760,0.18265946,0.08195379,0.09487537,0.15711611
1078,0.09279080,0.18281123,0.08179699,0.09494166,0.15484002
1079,0.08911934,0.18289350,0.08048917,0.09496031,0.14955898
1080,0.09355290,0.18289417,0.08098547,0.09491443,0.15428162
1081,0.09144008,0.18297628,0.08013500,0.09492180,0.15332127
1082,0.09196763,0.18323176,0.08072363,0.09498012,0.15562881
1083,0.09348953,0.18357362,0.08186920,0.09506313,0.15749756
1084,0.09340146,0.18382502,0.08136337,0.09512855,0.15596164
1085,0.08993489,0.18382780,0.08114650,0.09512640,0.15234929
1086,0.09053016,0.18362586,0.08068333,0.09503433,0.15231528
1087,0.09047984,0.18336926,0.08020466,0.09489363,0.15336726
1088,0.09248102,0.18299947,0.08097535,0.09472529,0.15697339
1089,0.09076931,0.18279045,0.08074387,0.09465463,0.15094474
1090,0.09358493,0.18276053,0.08198151,0.09463766,0.15872254
1091,0.09298152,0.18275308,0.08188168,0.09466114,0.15629373
1092,0.09237127,0.18267479,0.08178755,0.09469879,0.15262398
1093,0.09352028,0.18249341,0.08208967,0.09469427,0.15591751
1094,0.08772823,0.18228413,0.08042669,0.09463673,0.14947175
1095,0.09452827,0.18205607,0.08143775,0.09454738,0.15658788
1096,0.09493791,0.18185478,0.08154946,0.09444275,0.15732144
1097,0.09141763,0.18183156,0.08110750,0.09436404,0.15593305
1098,0.09113367,0.18203298,0.08085011,0.09439364,0.15458673
1099,0.08949262,0.18224251,0.08002132,0.09447093,0.15220694
1100,0.08960181,0.18233453,0.07989930,0.09454616,0.15246173
1101,0.09491527,0.18229362,0.08209478,0.09460531,0.15794390
1102,0.08933621,0.18207294,0.08115069,0.09459923,0.15166944
1103,0.08616591,0.18179102,0.07947028,0.09450122,0.14795242
1104,0.08944405,0.18162147,0.08030182,0.09437598,0.15027919
1105,0.09313508,0.18158399,0.08136655,0.09421840,0.15722986
1106,0.08885928,0.18176433,0.08048260,0.09412022,0.14843435
1107,0.08870295,0.18207138,0.08073887,0.09413702,0.15260193
1108,0.09017263,0.18227671,0.08043341,0.09420075,0.15292679
1109,0.09034315,0.18244616,0.08069538,0.09427168,0.15161684
1110,0.09493310,0.18268243,0.08134630,0.09437724,0.15678781
1111,0.09284605,0.18289534,0.08036428,0.09448913,0.15496875
1112,0.09232905,0.18306845,0.08081129,0.09457847,0.15381356
1113,0.09096585,0.18328333,0.08102146,0.09466862,0.15325142
1114,0.09187360,0.18348931,0.08121395,0.09473999,0.15436131
1115,0.08645717,0.18361536,0.08064222,0.09475641,0.14769050
1116,0.09149687,0.18339337,0.08086753,0.09465887,0.15446392
1117,0.09357222,0.18289223,0.08029954,0.09447494,0.15747086
1118,0.09109423,0.18244305,0.08088631,0.09436447,0.15363732
1119,0.09023150,0.18215675,0.08140731,0.09434970,0.15118369
1120,0.09182859,0.18190900,0.08145310,0.09439247,0.15411472
1121,0.08899652,0.18189877,0.08146939,0.09451675,0.15340333
1122,0.08762740,0.18194636,0.08017556,0.09464942,0.15037678
1123,0.08779218,0.18194082,0.08024298,0.09467109,0.15076427
1124,0.09244708,0.18182203,0.08132749,0.09463505,0.15393520
1125,0.08807993,0.18176581,0.07997233,0.09463585,0.14946983
1126,0.08974785,0.18157399,0.08032177,0.09458359,0.14950728
1127,0.08893031,0.18138421,0.08038544,0.09446732,0.15235623
1128,0.08938915,0.18113971,0.07982849,0.09431010,0.15032836
1129,0.08887599,0.18104059,0.08038489,0.09422743,0.15130761
1130,0.09011513,0.18123212,0.08055221,0.09428014,0.15338156
1131,0.08940547,0.18152283,0.08084016,0.09440643,0.15194147
1132,0.09136746,0.18175596,0.08110293,0.09450693,0.15213655
1133,0.08987881,0.18191206,0.08114618,0.09458332,0.15400265
1134,0.08973675,0.18200039,0.07961254,0.09461803,0.15241712
1135,0.09044975,0.18189209,0.08079657,0.09453065,0.15442333
1136,0.08950735,0.18177980,0.08046590,0.09440134,0.15244772
1137,0.08796010,0.18188819,0.08053408,0.09429689,0.15072134
1138,0.09118237,0.18211550,0.08098800,0.09427987,0.15217055
1139,0.09339576,0.18236306,0.08159341,0.09432333,0.15599726
1140,0.08881572,0.18245500,0.08022945,0.09437684,0.14838010
1141,0.08908442,0.18244841,0.08043556,0.09447010,0.15014634
1142,0.08855272,0.18257565,0.08085068,0.09462756,0.15125394
1143,0.09192559,0.18277287,0.08157332,0.09478630,0.15460652
1144,0.09092189,0.18273417,0.08090614,0.09479589,0.15431721
1145,0.09073462,0.18256468,0.08014971,0.09466561,0.15354101
1146,0.09111433,0.18220268,0.08092625,0.09449481,0.15521070
1147,0.08790550,0.18173683,0.08059769,0.09433362,0.14974303
1148,0.08805025,0.18135611,0.07954498,0.09421066,0.14827412
1149,0.09018488,0.18108057,0.07991148,0.09418927,0.15167531
1150,0.08836232,0.18097220,0.08078795,0.09422756,0.15020121
1151,0.08901803,0.18091115,0.08044826,0.09425101,0.15002763
1152,0.09173162,0.18086409,0.08057252,0.09421500,0.15409964
1153,0.08836960,0.18095609,0.08176816,0.09416938,0.15128411
1154,0.08795820,0.18121045,0.07983535,0.09417852,0.14800926
1155,0.09053256,0.18158385,0.08115766,0.09425913,0.15263507
1156,0.08477543,0.18178419,0.07887606,0.09434127,0.14602996
1157,0.08714320,0.18171698,0.08023109,0.09437275,0.15010478
1158,0.09326031,0.18174213,0.08126048,0.09441025,0.15561042
1159,0.08666967,0.18188402,0.07973200,0.09444940,0.14726796
1160,0.08956307,0.18195181,0.08075258,0.09446007,0.14975101
1161,0.09102710,0.18201855,0.08039362,0.09446985,0.15530375
1162,0.09272514,0.18207375,0.08074900,0.09449425,0.15495557
1163,0.08891094,0.18204935,0.08142852,0.09452730,0.14941398
1164,0.08804522,0.18201211,0.08062329,0.09451346,0.14907650
1165,0.08907158,0.18195465,0.08026182,0.09445694,0.14895004
1166,0.08783358,0.18191222,0.07986724,0.09437346,0.14878629
1167,0.09035438,0.18185889,0.07980176,0.09427463,0.15210272
1168,0.08902923,0.18184373,0.08003354,0.09423116,0.15026201
1169,0.08733382,0.18181078,0.08059476,0.09417128,0.14952078
1170,0.08962394,0.18174694,0.07960514,0.09412844,0.15041292
1171,0.08972290,0.18168759,0.07972566,0.09414224,0.15019714
1172,0.09086223,0.18150799,0.08139955,0.09412925,0.15099488
1173,0.08985071,0.18143283,0.08013089,0.09415102,0.15278976
1174,0.09225408,0.18144624,0.08121981,0.09416035,0.15506460
1175,0.08641548,0.18169970,0.07950763,0.09425991,0.14964827
1176,0.09007368,0.18224433,0.08051113,0.09447797,0.15147622
1177,0.09287574,0.18269006,0.08181069,0.09470960,0.15629857
1178,0.09091495,0.18301777,0.08158982,0.09488554,0.15306140
1179,0.08822539,0.18314796,0.07965544,0.09495171,0.14974707
1180,0.08998771,0.18317885,0.08000437,0.09495573,0.14972021
1181,0.08953910,0.18323456,0.08011083,0.09491957,0.15224070
1182,0.08733546,0.18315470,0.08031875,0.09481199,0.14968614
1183,0.08993545,0.18302064,0.08105521,0.09467977,0.15199737
1184,0.08588640,0.18294848,0.07971206,0.09462646,0.14545599
1185,0.08847429,0.18282564,0.08050784,0.09460689,0.15210708
1186,0.08600890,0.18262336,0.07826091,0.09456092,0.14686053
1187,0.09009511,0.18225222,0.07958508,0.09443439,0.15186275
1188,0.09017240,0.18188839,0.07968827,0.09428082,0.15182463
1189,0.08881630,0.18180800,0.07992651,0.09420741,0.15234077
1190,0.08935815,0.18193469,0.07998249,0.09423580,0.15494408
1191,0.08960058,0.18195242,0.07984994,0.09421117,0.15286417
1192,0.08794213,0.18195432,0.07961509,0.09416513,0.14865200
1193,0.09001970,0.18188227,0.08096833,0.09411685,0.15107103
1194,0.09104130,0.18181423,0.07993104,0.09410984,0.15050066
1195,0.09190343,0.18183175,0.08021920,0.09416851,0.15368813
1196,0.08901837,0.18201142,0.08053763,0.09426711,0.15311389
1197,0.08644430,0.18224762,0.08003736,0.09433128,0.15001734
1198,0.08734212,0.18238334,0.07964104,0.09432071,0.14882421
1199,0.08883540,0.18234031,0.08011762,0.09425269,0.15220121
1200,0.08802230,0.18227669,0.08030258,0.09421891,0.14995462
1201,0.08627605,0.18218026,0.08004771,0.09417533,0.14935477
1202,0.09278448,0.18220168,0.08111196,0.09417983,0.15465214
1203,0.08842811,0.18227387,0.08011994,0.09420850,0.14988659
1204,0.08795674,0.18241701,0.07925562,0.09421338,0.14945140
1205,0.09057917,0.18265734,0.08048772,0.09426498,0.15455782
1206,0.09186530,0.18285696,0.08102428,0.09434469,0.15444829
1207,0.08863991,0.18300054,0.07977159,0.09441144,0.14808496
1208,0.08841978,0.18317557,0.07901941,0.09449850,0.15181786
1209,0.08938241,0.18316524,0.08023453,0.09454466,0.15146910
1210,0.08796129,0.18298439,0.07868553,0.09458171,0.14740963
1211,0.08983716,0.18261986,0.08011377,0.09458334,0.15359909
1212,0.09319572,0.18243658,0.08096434,0.09459811,0.15684523
1213,0.09007839,0.18237448,0.07958547,0.09455918,0.15233486
1214,0.08816544,0.18223840,0.07842593,0.09448951,0.14870074
1215,0.08827809,0.18205524,0.07992033,0.09443247,0.15077912
1216,0.08746263,0.18192418,0.07946906,0.09437489,0.14847639
1217,0.08840521,0.18168126,0.08009777,0.09424121,0.14984578
1218,0.08751420,0.18142148,0.08033379,0.09411292,0.15074589
1219,0.08909941,0.18115167,0.07968159,0.09400482,0.15092981
1220,0.09134977,0.18108230,0.08074627,0.09399746,0.15351707
1221,0.08909567,0.18121728,0.07980030,0.09411002,0.15299179
1222,0.09020063,0.18137532,0.07972427,0.09422155,0.15272591
1223,0.08454312,0.18159854,0.07803060,0.09435572,0.14541499
1224,0.08595802,0.18193978,0.07960865,0.09449719,0.14760048
1225,0.08772570,0.18230849,0.07990708,0.09455943,0.14982665
1226,0.09042363,0.18259715,0.08008651,0.09458108,0.15235625
1227,0.09092888,0.18279452,0.08025756,0.09458976,0.15315612
1228,0.08672749,0.18298647,0.07958704,0.09459881,0.14847752
1229,0.08893501,0.18312378,0.07942013,0.09458508,0.15099540
1230,0.08418549,0.18319538,0.07905695,0.09457164,0.14505015
1231,0.08988931,0.18302521,0.08057039,0.09444865,0.15180782
1232,0.08483691,0.18275390,0.07882689,0.09430693,0.14676183
1233,0.08669196,0.18245927,0.07969610,0.09416662,0.14720922
1234,0.08922560,0.18237531,0.07905571,0.09408866,0.15140344
1235,0.09409998,0.18237433,0.07974801,0.09407554,0.15745147
1236,0.08494939,0.18225210,0.07911706,0.09410028,0.14701006
1237,0.08853062,0.18208376,0.08010227,0.09412771,0.15065782
1238,0.08786393,0.18186794,0.08032351,0.09410893,0.15082483
1239,0.08916680,0.18168981,0.07984327,0.09410439,0.15104244
1240,0.08879621,0.18182618,0.08019511,0.09419370,0.15111060
1241,0.08620651,0.18186190,0.07969127,0.09424714,0.14779045
1242,0.08383968,0.18177700,0.07978701,0.09422579,0.14480820
1243,0.08794897,0.18173751,0.07902162,0.09420469,0.14753473
1244,0.08781693,0.18167496,0.07910231,0.09415768,0.14849006
1245,0.08719036,0.18168051,0.07980686,0.09409948,0.14860126
1246,0.08818078,0.18169848,0.07880554,0.09402097,0.14823408
1247,0.08716187,0.18174113,0.07891069,0.09396573,0.14737223
1248,0.08614261,0.18179525,0.07909618,0.09392803,0.14722961
1249,0.08644572,0.18175408,0.07962164,0.09387455,0.14714940
1250,0.08712832,0.18175799,0.07938204,0.09386556,0.15044885
1251,0.08813644,0.18187477,0.07859839,0.09395152,0.14894541
1252,0.08710269,0.18199958,0.07939328,0.09409788,0.14842734
1253,0.08417894,0.18218872,0.07870672,0.09423431,0.14310276
1254,0.08735827,0.18249511,0.07987559,0.09440442,0.14997943
1255,0.08682715,0.18275567,0.07956994,0.09454531,0.14754326
1256,0.08575660,0.18282753,0.07864745,0.09457454,0.14548282
1257,0.08720575,0.18270841,0.07943231,0.09451180,0.14704044
1258,0.08868457,0.18247947,0.07976058,0.09443174,0.15084700
1259,0.08379583,0.18221048,0.07903569,0.09430046,0.14567538
1260,0.08983798,0.18197380,0.08043766,0.09412100,0.15253200
1261,0.08950090,0.18212876,0.07908366,0.09407775,0.15069844
1262,0.08389214,0.18244078,0.07866139,0.09410422,0.14842030
1263,0.08817916,0.18275063,0.07931857,0.09418203,0.14810649
1264,0.08594887,0.18307559,0.07858642,0.09430967,0.14718306
1265,0.08837973,0.18335001,0.07900642,0.09444663,0.14936178
1266,0.09088967,0.18351935,0.07971012,0.09455647,0.15250470
1267,0.08605937,0.18347058,0.07880133,0.09459928,0.14931497
1268,0.08563947,0.18324031,0.07956041,0.09455939,0.14604848
1269,0.08662358,0.18295693,0.07906287,0.09447716,0.14745073
1270,0.08420699,0.18250195,0.07868081,0.09435898,0.14656767
1271,0.08638238,0.18202027,0.07952163,0.09423144,0.14887951
1272,0.08657859,0.18164399,0.07885631,0.09411247,0.14991706
1273,0.08765831,0.18147707,0.07973487,0.09408927,0.14924500
1274,0.08411641,0.18139626,0.07792404,0.09408470,0.14570941
1275,0.08544838,0.18150422,0.07810382,0.09416020,0.14621796
1276,0.08908933,0.18160521,0.07983343,0.09418368,0.14944483
1277,0.09115603,0.18179251,0.07928926,0.09421689,0.15141129
1278,0.08758578,0.18192509,0.07998890,0.09428022,0.14844902
1279,0.09001529,0.18208470,0.07883299,0.09434251,0.15116616
1280,0.08716715,0.18233061,0.07956130,0.09441259,0.14948683
1281,0.08912721,0.18270997,0.07897940,0.09450353,0.15474009
1282,0.09174454,0.18298026,0.08036857,0.09457265,0.15288987
1283,0.08736353,0.18313075,0.07840237,0.09461590,0.14880969
1284,0.08557147,0.18317919,0.07958488,0.09460489,0.14822786
1285,0.08897622,0.18315292,0.07874850,0.09461362,0.15054932
1286,0.08401708,0.18303926,0.07878243,0.09459221,0.14430574
1287,0.08670130,0.18286716,0.07849853,0.09455479,0.14675731
1288,0.08577708,0.18266196,0.07906989,0.09448757,0.14702454
1289,0.08691170,0.18243730,0.07889490,0.09439670,0.15034746
1290,0.08279340,0.18221891,0.07830100,0.09435666,0.14330935
1291,0.08563196,0.18192738,0.07878213,0.09431356,0.14779075
1292,0.08825167,0.18166759,0.07987158,0.09423428,0.14938411
1293,0.08449935,0.18150470,0.07758345,0.09419854,0.14558187
1294,0.08750748,0.18156636,0.07894811,0.09422133,0.14988617
1295,0.08895500,0.18184001,0.07939570,0.09431491,0.15006278
1296,0.08822494,0.18211810,0.07938022,0.09447463,0.15095116
1297,0.08725249,0.18217674,0.07983607,0.09455046,0.14748430
1298,0.08534915,0.18216910,0.07836222,0.09454143,0.14742225
