epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07800373,0.18238435,0.07527674,0.09404128,0.11808742
873,0.07903955,0.18199352,0.07581108,0.09389858,0.11925257
874,0.07977586,0.18197750,0.07608522,0.09384574,0.12033813
875,0.07741120,0.18158397,0.07464818,0.09375902,0.11691752
876,0.07887302,0.18147871,0.07570631,0.09384401,0.11917501
877,0.07882842,0.18192998,0.07570392,0.09404750,0.11954826
878,0.07696362,0.18236170,0.07489055,0.09419182,0.11697365
879,0.07709937,0.18243235,0.07481695,0.09422151,0.11682167
880,0.07638382,0.18246191,0.07449996,0.09418786,0.11584157
881,0.07913260,0.18257201,0.07559078,0.09412125,0.11855170
882,0.07818451,0.18256990,0.07563326,0.09400575,0.11809387
883,0.07827466,0.18221864,0.07532006,0.09381749,0.11793698
884,0.07845018,0.18212630,0.07532808,0.09381507,0.11828318
885,0.07724131,0.18259420,0.07463049,0.09398032,0.11738454
886,0.07704269,0.18297876,0.07447480,0.09416047,0.11592033
887,0.07665522,0.18307095,0.07444273,0.09423504,0.11630661
888,0.07751758,0.18273237,0.07495631,0.09421743,0.11743347
889,0.07815946,0.18219534,0.07522185,0.09409383,0.11854362
890,0.07764445,0.18210034,0.07523201,0.09412909,0.11767718
891,0.07753445,0.18216062,0.07456678,0.09420709,0.11689311
892,0.07750834,0.18192859,0.07466755,0.09416904,0.11661351
893,0.07586076,0.18192854,0.07431438,0.09423166,0.11599540
894,0.07859052,0.18162781,0.07598562,0.09414497,0.11908779
895,0.07775956,0.18162954,0.07502313,0.09410943,0.11710298
896,0.07705410,0.18214608,0.07468453,0.09415034,0.11634169
897,0.07561853,0.18229540,0.07439131,0.09410320,0.11536031
898,0.07666299,0.18207202,0.07497985,0.09399418,0.11728592
899,0.07558077,0.18172150,0.07437412,0.09387611,0.11582394
900,0.07581957,0.18170392,0.07425181,0.09381231,0.11506438
901,0.07819471,0.18204173,0.07572955,0.09387690,0.11890974
902,0.07860196,0.18252837,0.07548427,0.09407250,0.11787761
903,0.07667837,0.18305053,0.07455175,0.09432513,0.11593773
904,0.07659859,0.18311048,0.07439617,0.09443631,0.11583187
905,0.07604373,0.18313453,0.07415306,0.09452981,0.11507054
906,0.07694407,0.18290792,0.07535356,0.09443819,0.11748088
907,0.07650975,0.18277553,0.07466319,0.09430575,0.11622885
908,0.07633085,0.18239223,0.07441011,0.09408289,0.11618228
909,0.07591412,0.18231610,0.07408381,0.09402464,0.11482967
910,0.07577046,0.18246578,0.07389228,0.09403030,0.11529008
911,0.07629560,0.18253111,0.07458176,0.09412351,0.11587608
912,0.07604660,0.18259005,0.07491590,0.09418509,0.11657520
913,0.07638184,0.18216476,0.07433070,0.09405461,0.11550246
914,0.07555050,0.18180761,0.07421168,0.09395121,0.11484021
915,0.07671125,0.18191387,0.07465791,0.09401981,0.11619511
916,0.07607594,0.18190219,0.07432909,0.09399068,0.11550292
917,0.07585078,0.18178992,0.07448285,0.09386068,0.11542185
918,0.07689581,0.18181828,0.07478667,0.09384908,0.11678644
919,0.07722558,0.18220248,0.07482815,0.09393167,0.11625922
920,0.07657043,0.18287498,0.07465699,0.09411752,0.11614669
921,0.07531226,0.18317974,0.07399100,0.09426394,0.11532580
922,0.07671333,0.18265390,0.07412009,0.09426777,0.11590383
923,0.07623440,0.18171098,0.07462182,0.09403181,0.11583660
924,0.07572036,0.18099249,0.07398747,0.09365699,0.11483461
925,0.07646735,0.18075740,0.07441966,0.09341807,0.11592363
926,0.07683446,0.18098386,0.07455255,0.09348011,0.11579545
927,0.07783002,0.18145635,0.07501638,0.09372707,0.11726985
928,0.07429040,0.18196828,0.07341520,0.09390015,0.11307164
929,0.07507155,0.18240201,0.07428590,0.09391502,0.11508304
930,0.07549417,0.18233757,0.07389770,0.09384933,0.11490815
931,0.07660888,0.18217425,0.07484576,0.09386044,0.11637093
932,0.07565641,0.18226238,0.07385244,0.09383183,0.11507898
933,0.07540423,0.18231623,0.07390684,0.09374875,0.11512630
934,0.07410235,0.18231262,0.07357036,0.09375771,0.11360137
935,0.07508915,0.18212600,0.07411924,0.09392021,0.11426703
936,0.07556035,0.18203765,0.07383004,0.09401062,0.11496936
937,0.07619790,0.18179129,0.07435784,0.09393654,0.11591296
938,0.07550109,0.18169693,0.07463749,0.09388138,0.11561615
939,0.07676998,0.18180411,0.07452932,0.09395407,0.11658328
940,0.07776726,0.18177166,0.07496034,0.09405932,0.11711869
941,0.07399682,0.18188934,0.07349432,0.09414589,0.11360431
942,0.07381615,0.18182937,0.07361501,0.09411885,0.11318141
943,0.07439927,0.18204730,0.07333888,0.09407106,0.11336682
944,0.07680647,0.18261214,0.07486727,0.09409888,0.11638111
945,0.07705352,0.18272676,0.07515298,0.09408082,0.11726084
946,0.07610179,0.18249542,0.07421136,0.09406728,0.11543886
947,0.07631329,0.18231901,0.07399635,0.09408982,0.11466272
948,0.07657183,0.18216068,0.07443763,0.09405460,0.11612924
949,0.07598530,0.18195794,0.07480255,0.09400323,0.11600986
950,0.07406327,0.18213503,0.07322789,0.09403039,0.11299007
951,0.07514140,0.18219428,0.07402475,0.09406921,0.11489277
952,0.07481268,0.18204156,0.07393654,0.09405278,0.11418812
953,0.07570521,0.18180666,0.07434339,0.09395429,0.11598660
954,0.07444290,0.18154155,0.07359801,0.09381495,0.11401911
955,0.07538144,0.18156400,0.07431282,0.09376244,0.11540566
956,0.07626768,0.18165612,0.07406903,0.09373803,0.11549980
957,0.07333462,0.18169184,0.07321249,0.09387489,0.11279019
958,0.07437454,0.18162879,0.07330276,0.09397246,0.11378505
959,0.07463621,0.18150466,0.07352885,0.09406810,0.11341928
960,0.07545616,0.18153349,0.07407520,0.09400474,0.11516405
961,0.07469228,0.18146190,0.07404744,0.09386394,0.11449256
962,0.07585082,0.18133212,0.07411562,0.09377218,0.11512112
963,0.07434968,0.18127805,0.07363586,0.09364646,0.11348901
964,0.07344479,0.18143541,0.07340445,0.09357483,0.11297629
965,0.07570909,0.18166545,0.07415129,0.09365815,0.11497367
966,0.07455116,0.18201877,0.07392227,0.09384055,0.11436949
967,0.07492550,0.18226739,0.07362740,0.09407750,0.11392398
968,0.07412750,0.18202608,0.07361822,0.09412116,0.11373772
969,0.07447849,0.18147266,0.07346794,0.09391270,0.11340869
970,0.07419446,0.18109135,0.07332797,0.09371343,0.11335580
971,0.07552017,0.18097942,0.07388903,0.09358621,0.11478296
972,0.07499536,0.18137509,0.07411264,0.09364975,0.11503392
973,0.07373903,0.18160281,0.07305442,0.09374741,0.11220694
974,0.07353197,0.18200849,0.07325148,0.09400128,0.11297353
975,0.07309407,0.18258786,0.07328556,0.09415099,0.11257059
976,0.07408405,0.18259710,0.07323886,0.09411017,0.11319919
977,0.07369150,0.18245348,0.07328704,0.09407156,0.11314085
978,0.07490308,0.18230859,0.07422627,0.09411102,0.11510052
979,0.07539294,0.18191471,0.07381742,0.09408804,0.11477867
980,0.07488576,0.18171012,0.07392244,0.09409567,0.11448132
981,0.07508276,0.18189357,0.07387110,0.09424557,0.11434426
982,0.07473588,0.18179347,0.07351547,0.09410985,0.11410160
983,0.07465479,0.18183564,0.07355207,0.09393308,0.11354101
984,0.07434128,0.18179069,0.07311727,0.09385375,0.11271050
985,0.07536115,0.18179465,0.07384207,0.09376245,0.11496337
986,0.07645111,0.18191924,0.07433587,0.09372828,0.11603027
987,0.07507814,0.18210692,0.07415009,0.09379353,0.11479526
988,0.07472885,0.18218181,0.07395336,0.09389649,0.11480818
989,0.07275477,0.18207278,0.07270660,0.09396109,0.11201855
990,0.07272344,0.18189473,0.07271251,0.09394950,0.11166092
991,0.07270134,0.18159618,0.07256196,0.09392492,0.11130112
992,0.07478919,0.18128863,0.07315575,0.09390463,0.11315990
993,0.07459610,0.18123403,0.07353652,0.09394343,0.11328660
994,0.07290944,0.18145875,0.07316719,0.09393709,0.11264582
995,0.07398001,0.18169894,0.07279823,0.09395240,0.11227178
996,0.07313559,0.18171105,0.07310597,0.09384587,0.11270246
997,0.07138049,0.18170550,0.07201852,0.09372850,0.11058663
998,0.07202434,0.18166392,0.07226192,0.09368597,0.11125205
999,0.07502044,0.18154920,0.07410099,0.09369578,0.11441919
1000,0.07405831,0.18161337,0.07325993,0.09370107,0.11309880
1001,0.07348900,0.18173013,0.07352385,0.09365358,0.11341072
1002,0.07547279,0.18212965,0.07408960,0.09371180,0.11488752
1003,0.07351564,0.18199377,0.07271579,0.09368288,0.11210919
1004,0.07450718,0.18178238,0.07351174,0.09364114,0.11400325
1005,0.07389108,0.18155615,0.07304042,0.09364766,0.11264774
1006,0.07303009,0.18150366,0.07299046,0.09376235,0.11203613
1007,0.07455332,0.18148353,0.07303539,0.09394352,0.11314316
1008,0.07393513,0.18153909,0.07353440,0.09390177,0.11308571
1009,0.07216326,0.18148205,0.07272262,0.09385004,0.11149625
1010,0.07354225,0.18143088,0.07350522,0.09376253,0.11285724
1011,0.07419216,0.18159721,0.07375672,0.09375344,0.11381144
1012,0.07227505,0.18225484,0.07271313,0.09394132,0.11146018
1013,0.07345832,0.18221050,0.07306565,0.09386964,0.11234870
1014,0.07366229,0.18168180,0.07326314,0.09368667,0.11316386
1015,0.07476342,0.18155475,0.07417026,0.09365133,0.11498687
1016,0.07378513,0.18166646,0.07331530,0.09367514,0.11317634
1017,0.07220370,0.18180920,0.07216764,0.09380734,0.11085588
1018,0.07192928,0.18199696,0.07221948,0.09401202,0.11069982
1019,0.07324614,0.18221716,0.07291599,0.09412383,0.11244299
1020,0.07296135,0.18209499,0.07288832,0.09402562,0.11186485
1021,0.07379608,0.18214203,0.07322321,0.09398410,0.11290046
1022,0.07234824,0.18216080,0.07237740,0.09393226,0.11168981
1023,0.07319164,0.18225112,0.07317842,0.09389982,0.11206054
1024,0.07322624,0.18247568,0.07293688,0.09392460,0.11202251
1025,0.07268694,0.18256188,0.07303856,0.09396848,0.11207063
1026,0.07291718,0.18240665,0.07247196,0.09400847,0.11124934
1027,0.07310488,0.18245627,0.07268133,0.09403158,0.11190493
1028,0.07217475,0.18251303,0.07235346,0.09394858,0.11043494
1029,0.07164680,0.18275236,0.07224325,0.09384252,0.11072400
1030,0.07223820,0.18273202,0.07249493,0.09382543,0.11125626
1031,0.07274439,0.18222907,0.07309812,0.09383364,0.11221375
1032,0.07357237,0.18183142,0.07283228,0.09394020,0.11256054
1033,0.07167476,0.18162967,0.07193765,0.09402145,0.11060605
1034,0.07267243,0.18191529,0.07277022,0.09413524,0.11194577
1035,0.07210330,0.18238496,0.07238074,0.09418637,0.11092288
1036,0.07256645,0.18277503,0.07228575,0.09412544,0.11044805
1037,0.07115596,0.18311086,0.07220811,0.09416900,0.11018592
1038,0.07200654,0.18296699,0.07233433,0.09410233,0.11103740
1039,0.07242626,0.18260352,0.07263975,0.09411128,0.11149599
1040,0.07240737,0.18231453,0.07262659,0.09411495,0.11107906
1041,0.07265936,0.18215869,0.07246328,0.09409804,0.11196381
1042,0.07336124,0.18240199,0.07285990,0.09417207,0.11247330
1043,0.07141993,0.18254675,0.07215009,0.09418396,0.11022991
1044,0.07242570,0.18269971,0.07257675,0.09419547,0.11126244
1045,0.07321884,0.18264279,0.07269703,0.09400609,0.11183155
1046,0.07117925,0.18238477,0.07190181,0.09379875,0.11045758
1047,0.07375603,0.18179588,0.07370488,0.09360679,0.11358764
1048,0.07125640,0.18181588,0.07207100,0.09369096,0.11032997
1049,0.07166983,0.18196157,0.07256467,0.09379716,0.11094469
1050,0.07135695,0.18181467,0.07230286,0.09385040,0.11008908
1051,0.07128694,0.18183366,0.07217892,0.09386125,0.11014586
1052,0.07360543,0.18186949,0.07355688,0.09391058,0.11361624
1053,0.07088849,0.18201203,0.07190961,0.09395221,0.10954395
1054,0.07218928,0.18191148,0.07244790,0.09387132,0.11089262
1055,0.07191020,0.18153195,0.07230910,0.09376700,0.11027649
1056,0.07248758,0.18131047,0.07232579,0.09378891,0.11087875
1057,0.07325849,0.18106402,0.07280831,0.09373051,0.11261776
1058,0.07318973,0.18122196,0.07320435,0.09374103,0.11255144
1059,0.07167934,0.18146004,0.07204804,0.09374653,0.11005632
1060,0.07180333,0.18193115,0.07195326,0.09380853,0.11028061
1061,0.07254313,0.18195753,0.07239702,0.09380778,0.11120912
1062,0.07191188,0.18196394,0.07216554,0.09383072,0.11048186
1063,0.07219422,0.18160837,0.07240503,0.09374134,0.11115028
1064,0.07173857,0.18151553,0.07244859,0.09374348,0.11123675
1065,0.07326578,0.18204114,0.07260298,0.09391185,0.11207646
1066,0.07112123,0.18255969,0.07185628,0.09403294,0.10970596
1067,0.07305471,0.18274549,0.07330743,0.09398119,0.11293285
1068,0.07234660,0.18260967,0.07197513,0.09389019,0.10988482
1069,0.07280264,0.18186054,0.07268051,0.09374292,0.11160624
1070,0.07273993,0.18119460,0.07260238,0.09360698,0.11124248
1071,0.07082827,0.18102475,0.07155133,0.09353277,0.10927230
1072,0.07270495,0.18128413,0.07242743,0.09358423,0.11163808
1073,0.07152829,0.18182185,0.07203083,0.09377292,0.10982461
1074,0.07179386,0.18252969,0.07262248,0.09388615,0.11152130
1075,0.07160022,0.18304224,0.07205971,0.09392825,0.11026186
