epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
415,0.07572940151742777,0.09027054879218538,0.055218366,0.05526442599999999,0.09340928,0.133294546,0.204569937,0.103196111,0.14316419525000001
416,0.07584878041042938,0.09012284738347882,0.055311326,0.055353941999999996,0.09358144,0.133025268,0.203916551,0.103299599,0.1426273755
417,0.07587004771341051,0.09015359693527711,0.05531939,0.055213031999999995,0.09361175,0.133307089,0.205869618,0.103410899,0.141670324
418,0.07594380441543862,0.0904512091296837,0.055326984999999995,0.05539662099999999,0.09368315,0.133283283,0.203128419,0.103350172,0.14246421650000002
419,0.07590066256674763,0.09036887641325514,0.055296954999999995,0.05532562699999999,0.09362371,0.133136019,0.204852296,0.103205793,0.14227767800000002
420,0.07577493450395882,0.0906820498876923,0.05529794199999999,0.05536848099999999,0.09349505,0.132940401,0.204155665,0.103187382,0.14181918599999999
421,0.07565974249122451,0.08964217856041817,0.05524990099999999,0.055174994,0.09335844,0.133419333,0.205046214,0.103110911,0.14177451424999998
422,0.0757618420490799,0.089881378569448,0.055241640999999994,0.05524035999999999,0.09344985,0.133332235,0.203675937,0.103298501,0.14154906050000002
423,0.07577594291593082,0.0903465101262109,0.05529295799999999,0.055215741,0.0934953,0.133343446,0.204671756,0.102883135,0.14247533874999999
424,0.07583431507528922,0.09041473545371802,0.055282962,0.05530919799999999,0.09354285,0.133164127,0.20319804,0.102785693,0.14202966575
425,0.07566372311455848,0.0899568272733145,0.055281435999999996,0.05513277,0.09337206,0.133112498,0.203984111,0.103106894,0.14123074275
426,0.07571294454529337,0.08997250757132799,0.055260225999999996,0.05512415999999999,0.09340888,0.133712416,0.202522245,0.102742118,0.14209673849999999
427,0.07571239397379115,0.0905138475482685,0.055231323,0.05538194899999999,0.09339568,0.133289776,0.204009577,0.102826927,0.14241283
428,0.07586110668894441,0.09028982895710554,0.05528002199999999,0.055244203,0.09356641,0.133100892,0.204048147,0.102959269,0.1418251235
429,0.07573735886824137,0.0905702055089417,0.055287526,0.055359829,0.09344119,0.133223788,0.202086861,0.102769644,0.1414660195
430,0.07568249040841675,0.08990848277179374,0.055244356999999994,0.055225792999999995,0.09336693,0.133332631,0.203701643,0.102711818,0.14131938225
431,0.07565726168342123,0.0902424566683369,0.05521156199999999,0.055175658999999995,0.09332586,0.13370339,0.201914874,0.102689856,0.14161620875
432,0.07575106866891688,0.090723465676072,0.055285075999999995,0.055375879999999995,0.09345451,0.133309976,0.203016041,0.102761175,0.141002049
433,0.0756540846581345,0.09043128780234862,0.055232869999999996,0.055321665,0.09333165,0.133608303,0.203046519,0.102638282,0.14070980775
434,0.07574979905130202,0.0898700670495651,0.055252498,0.05522983899999999,0.09343712,0.133564953,0.202519401,0.102810496,0.140207851
435,0.075610458963872,0.0902743543204911,0.05525688,0.055335511,0.09329759,0.132982843,0.202002749,0.10270719,0.141507227
436,0.07579004230983234,0.0898185558013745,0.055288163,0.05520207,0.09349359,0.13308711,0.202239362,0.102477266,0.14068256925
437,0.07560523626656575,0.08979860650778415,0.055253806999999995,0.055196672999999995,0.09329141,0.133329346,0.202126861,0.10255294,0.14131423275000002
438,0.07562643018590434,0.0899587916960291,0.055221187,0.055112561,0.09329919,0.133392559,0.203343352,0.102496343,0.141483123
439,0.07553097731739498,0.09066857931376457,0.055228586,0.055314854,0.09320144,0.133232076,0.201862343,0.102653736,0.1402925455
440,0.07578638019242234,0.09046272349424872,0.055281162999999994,0.05531481199999999,0.09348457,0.132980411,0.201280925,0.102642161,0.14094527925
441,0.07553797119705,0.09045421298476551,0.0551971,0.05533224899999999,0.09319125,0.133306219,0.202862911,0.102627189,0.1406502695
442,0.07570254474798863,0.09003963408628138,0.05527126499999999,0.055158474,0.09339737,0.133183898,0.203220247,0.102628188,0.141210239
443,0.07564909434924362,0.09024107024877549,0.055238714999999994,0.055218750999999996,0.09332771,0.133211681,0.202790495,0.102258235,0.14145107025
444,0.07557781706893714,0.08997519624944075,0.055221522999999995,0.055258693,0.09324248,0.133256756,0.201303191,0.102546145,0.140763008
445,0.07552348450079657,0.09011750923714151,0.055201846,0.055301147999999994,0.0931822,0.133201864,0.203081533,0.102657708,0.14138749174999998
446,0.07569809753162728,0.08981644803527913,0.05528031599999999,0.055196827,0.09339895,0.133593392,0.202434099,0.102585798,0.13994722825
447,0.07547246520471394,0.09024199943905,0.05522208299999999,0.0552041,0.09314087,0.133126857,0.20268203,0.102571473,0.14086026525
448,0.0756436249295749,0.0902538171832343,0.055263859,0.055291907999999994,0.09333263,0.133036331,0.203043563,0.102702377,0.14017554675
449,0.07552281744108791,0.08978710293439451,0.055220808999999996,0.05516917,0.0931916,0.133431851,0.202661644,0.102699822,0.14043861375
450,0.07541146646307194,0.0902083547511959,0.055155317,0.055334971999999996,0.09304193,0.133407183,0.202060416,0.102437132,0.14136730425
451,0.07562111981943848,0.09007941555607271,0.05523943599999999,0.05527001199999999,0.09329604,0.133361632,0.203235135,0.102290067,0.14089670025
452,0.07550828621765135,0.08987161899800734,0.05521571299999999,0.055235663,0.09317086,0.13295105,0.202414495,0.102437956,0.14113190374999998
453,0.07547006614051291,0.08997578510340537,0.055177940999999994,0.055148925999999994,0.09311432,0.133112979,0.203920315,0.102610407,0.13998735925
454,0.07550611531005855,0.09070040565367261,0.055194447,0.055326705,0.0931545,0.133048703,0.202573314,0.102438354,0.14039927024999999
455,0.07539371547507098,0.09044996754554528,0.05513268599999999,0.055272616,0.09301515,0.133451688,0.202873169,0.102798208,0.14092708125
456,0.07559826822756362,0.09030793404304288,0.055204485,0.055175176,0.0932529,0.133134095,0.202781708,0.102605319,0.14040079775
457,0.07547025860363432,0.08982919533023362,0.055203091999999995,0.055238434999999995,0.09312646,0.133376373,0.202532843,0.102491137,0.1409933975
458,0.07563344467861774,0.09042124667082362,0.05524259299999999,0.05527951799999999,0.09330997,0.133011953,0.203111885,0.102560288,0.14085273875
459,0.07545784921819808,0.090156315106778,0.055188504,0.05527633999999999,0.09310623,0.1332855,0.20336545,0.102463478,0.140455069
460,0.07562383701818472,0.09002543700209062,0.055212387999999994,0.055152825,0.09328827,0.133598057,0.203348217,0.10250203,0.14051747425
461,0.07562050306455635,0.09047634083914062,0.055240787,0.055297374999999996,0.09329796,0.13305002,0.202666758,0.102589514,0.14091742075
462,0.07549398171902112,0.08993016883675793,0.055182232,0.05505486699999999,0.09314232,0.133597095,0.202056443,0.102491406,0.14075706500000001
463,0.07551573637994112,0.09033783024348328,0.055186768,0.05527191599999999,0.09316291,0.133376308,0.202861857,0.102483097,0.14043180325
464,0.07541514915084489,0.09029638657435898,0.055176891,0.05516348599999999,0.09306498,0.133269938,0.204104324,0.102598703,0.14088024375
465,0.0754119969769221,0.09034321594140762,0.055157388999999994,0.055335595,0.09304413,0.13310592,0.203721262,0.102760387,0.14072637924999998
466,0.07548209373560057,0.09049205068768264,0.055171746,0.05527490499999999,0.09312636,0.133397716,0.203151046,0.102533064,0.1410998165
467,0.07554394400705,0.09103587782613991,0.055192899999999996,0.055344828,0.09319464,0.133257577,0.202609624,0.102386689,0.14135652375
468,0.07544091906953071,0.0900410043356631,0.05516767899999999,0.05523928899999999,0.09308363,0.133529252,0.203186461,0.102758242,0.140333306
469,0.07540085038926847,0.0899497984261533,0.055179936,0.055155330999999995,0.0930469,0.133248752,0.203443793,0.102705116,0.140380805
470,0.075322521441952,0.08977482590195261,0.055122479999999995,0.055188944999999996,0.09293795,0.133297391,0.203534444,0.102524644,0.140633111
471,0.0753896360922589,0.09024487553827863,0.05514854099999999,0.055153385,0.09301883,0.133168767,0.203145116,0.102650451,0.1412363365
472,0.07531462398110611,0.09007518631487733,0.05515701099999999,0.055284663,0.09295408,0.133264511,0.204162326,0.102784323,0.140844013
473,0.0753062227219915,0.09049610040139115,0.05511839899999999,0.055257573,0.09291972,0.133512426,0.203625988,0.102493437,0.14003635275
474,0.0753329998788111,0.09009794547986047,0.05515248899999999,0.05531713599999999,0.09296425,0.133055009,0.20414204,0.102594479,0.1408161925
475,0.07549651025175817,0.09006893140600832,0.055176506,0.055217792,0.09313891,0.13307957,0.20349044,0.102699566,0.14085014175
476,0.0752629536584303,0.09017784238906615,0.055107030999999994,0.055248822999999996,0.09287147,0.133534392,0.204609462,0.102439954,0.141079996
477,0.07547331518539414,0.08963915827621802,0.055177577,0.055225939999999994,0.0931185,0.1333685,0.203851055,0.102825938,0.14046572875
478,0.07540195666492938,0.09046123501858863,0.055136326,0.055305984999999995,0.09302517,0.133425079,0.203278342,0.102682541,0.1405938435
479,0.07537752654094032,0.09101478980315081,0.055128030999999994,0.055398041999999995,0.09299454,0.133348632,0.203869923,0.102594042,0.14137993275
480,0.07529216410812174,0.09005054583627242,0.05514460699999999,0.055245077999999996,0.09292586,0.133738054,0.203886904,0.102755298,0.14066282725
481,0.07541575604579609,0.09034400302567658,0.055157739,0.055229846,0.0930562,0.133396762,0.204789864,0.102797646,0.1400443385
482,0.07543507144153594,0.09025776531694568,0.05516826699999999,0.055117243999999996,0.09307366,0.133263601,0.202651997,0.102605472,0.1404172825
483,0.07560065628570112,0.09033423275661082,0.055231232,0.055198541999999996,0.09327834,0.133220597,0.204405121,0.102515649,0.1409279905
484,0.07543569707634151,0.0900261350147012,0.055158851999999994,0.055243061999999996,0.0930706,0.13333012,0.205401588,0.102538109,0.14050806500000002
485,0.0753980551131705,0.09051318229033789,0.05514578999999999,0.055264559,0.09302837,0.133303089,0.204304307,0.10274476,0.140642692
486,0.07521540840857374,0.08987741202171373,0.055071792999999994,0.05521145699999999,0.0928031,0.133380245,0.204115856,0.102621784,0.1408132175
487,0.0754661130746105,0.09021562170248891,0.05518989,0.05524845899999999,0.09312321,0.133468858,0.204213141,0.102711737,0.14034805
488,0.07536106201186699,0.08965611631852931,0.05511871399999999,0.05521506899999999,0.0929748,0.133616128,0.204033259,0.102640618,0.13974057675
489,0.07518878683081337,0.08991661799028762,0.055087774,0.055188245,0.0927919,0.133811782,0.203923495,0.102625261,0.14025853825
490,0.0753350237524825,0.08989865363021471,0.055149450999999995,0.055180888,0.09296403,0.133303598,0.202994942,0.102688367,0.139902719
491,0.07545353537417632,0.09010285384447649,0.05516319199999999,0.055242264,0.09309033,0.133337202,0.204112738,0.102549974,0.1403423845
492,0.07536143792186274,0.09003121721349819,0.05510784299999999,0.055243006,0.09297024,0.13356721,0.203911917,0.102896978,0.13987619475
493,0.07531158162751189,0.09000489239561449,0.055114408999999996,0.055269269999999995,0.09292686,0.133719237,0.203959656,0.102848827,0.140619135
494,0.07518872911255314,0.09026189370020929,0.055076973,0.055230819,0.09277986,0.133718222,0.203129746,0.102470126,0.14081903775
495,0.07518811697134593,0.09032316111410378,0.055088732999999994,0.05524303399999999,0.09278968,0.133635754,0.203470365,0.102622708,0.14090352174999998
496,0.07538291490016655,0.09029108533476489,0.055152097,0.055311109,0.09301983,0.133787167,0.202204452,0.102686238,0.14090552575
497,0.0752656687762625,0.08985179749223413,0.05507495,0.055161672999999994,0.09285371,0.133344486,0.20474166,0.102478502,0.14089572125
498,0.075260830989992,0.09054693609591095,0.05511828,0.055387017,0.09287566,0.133533933,0.203952536,0.102753119,0.14127584825
499,0.07515139232065322,0.0906806975214732,0.05505266199999999,0.05538633799999999,0.09273423,0.133708043,0.20274338,0.102983242,0.140812458
500,0.07526331995959874,0.08998249006009063,0.055116956999999994,0.055245575,0.0928768,0.133576963,0.203331629,0.102705631,0.140751903
501,0.07520850782187072,0.09024992121786617,0.05510507099999999,0.055315805999999995,0.09282366,0.133921008,0.204323331,0.102985591,0.14065872775
502,0.07528251340742351,0.0898246995240705,0.055135199,0.05516678999999999,0.09290373,0.133521676,0.202857697,0.102657408,0.140324552
503,0.0752363545497507,0.09046176588495487,0.05513307099999999,0.055308623999999994,0.09286661,0.133524999,0.204261721,0.102956435,0.14053373
504,0.07526941831688808,0.09040968614013171,0.055087003999999995,0.05538542099999999,0.09286551,0.133245666,0.203985202,0.102717838,0.141130122
505,0.07516006117912218,0.09022275933789063,0.055083405999999994,0.055225624999999993,0.09275893,0.133609228,0.203487263,0.102608175,0.141179565
506,0.07515154608283552,0.0906654827466489,0.05506855199999999,0.055472458999999995,0.09273881,0.133678886,0.202447788,0.102919651,0.14062690575
507,0.0751281319607625,0.090520604947072,0.055084049999999996,0.055329119999999996,0.09273027,0.133797248,0.204680826,0.102808274,0.140833223
508,0.07513360366697881,0.09045748448671562,0.055091442,0.055273924999999995,0.09273695,0.133297929,0.204860948,0.102977161,0.140487641
509,0.07498977822112922,0.08940696674430591,0.055047538,0.05513547199999999,0.0925681,0.133571571,0.204450366,0.102644345,0.1402843675
510,0.07515759635667732,0.09023637133785434,0.055088018999999995,0.055387562999999994,0.0927569,0.133532891,0.20283178,0.102774785,0.14122977175
511,0.07524513075352862,0.09033392816582811,0.055118385,0.055312788999999994,0.09286445,0.13349062,0.205174026,0.102770791,0.140687263
512,0.07524022814680521,0.0907192515685545,0.055107737999999996,0.055302029999999995,0.09285633,0.133801384,0.204961911,0.102989707,0.140475082
513,0.07517269100303207,0.09044842490886734,0.05508560399999999,0.05533891299999999,0.09277476,0.133708165,0.205019419,0.102783302,0.140383437
514,0.07502637276795002,0.09034445239677195,0.05503759799999999,0.055234683,0.09260576,0.133965257,0.204848906,0.102986386,0.140730714
515,0.07507301902230698,0.09030472978375355,0.055052213999999995,0.055305802999999994,0.0926579,0.133968795,0.203688692,0.102706917,0.141467555
516,0.0750623370201995,0.09008560473079592,0.055022401,0.055264971999999996,0.09262858,0.13364931,0.20346153,0.102963265,0.1410817495
517,0.07519425912745001,0.089848601297832,0.05509069999999999,0.05521292,0.09279757,0.133649019,0.203522158,0.102437305,0.14089591025
518,0.07532020829670312,0.0902370389286444,0.055107668,0.055227521999999994,0.09293049,0.133765885,0.202884869,0.102711384,0.1407778045
519,0.0750929117370443,0.0901342595981847,0.055066431,0.05520972099999999,0.09268509,0.133757426,0.203340947,0.10271223,0.1411153025
520,0.07510705283853863,0.09033254868212713,0.055041734999999994,0.055230532,0.09267973,0.133425188,0.204543947,0.102619568,0.1411656225
521,0.07515000040840333,0.09002831813126058,0.055064863,0.05531975399999999,0.09273605,0.133498434,0.202769396,0.102911562,0.1405025895
522,0.07524114843494761,0.09045961031825862,0.05510095499999999,0.055295065,0.09284612,0.13351179,0.202869953,0.102694625,0.14116382025000002
523,0.07519417917169062,0.09073418298527175,0.055063225,0.055389606999999993,0.09278633,0.133919979,0.205467371,0.102498086,0.14051021675
524,0.07502034991463001,0.09063827244937363,0.055033901999999996,0.05532516499999999,0.09258913,0.133668532,0.203644296,0.102760486,0.14068330725
525,0.07508021537861354,0.09060322423221322,0.055067803,0.055290662,0.09266966,0.133840596,0.204539535,0.102588559,0.14098754675
526,0.07513425055528378,0.090134136511648,0.05505753399999999,0.05531736,0.09272088,0.133364762,0.205187005,0.102789519,0.1413803705
527,0.07491057513966312,0.09001790927155862,0.054995331999999994,0.05534581499999999,0.09246107,0.134073789,0.203479085,0.10270788,0.140952633
528,0.0750228899741977,0.09091457786532713,0.055020020999999995,0.05550946799999999,0.09258929,0.133639523,0.204428851,0.102823176,0.14078800625000001
529,0.07503911941362362,0.0902562167907901,0.055029835,0.055238589,0.09261522,0.133912913,0.203902966,0.103101591,0.14031074524999998
530,0.0749565583065625,0.09024458660032571,0.055014749999999994,0.055290571,0.09252049,0.133593716,0.204909922,0.102839517,0.14084404475
531,0.07504952826928815,0.09039904146346861,0.055078526999999995,0.05529478499999999,0.09264849,0.133468606,0.205085722,0.10300777,0.140418354
532,0.07495856360244713,0.09042521953023762,0.055006532,0.055460754999999994,0.0925147,0.133498364,0.204687166,0.102858317,0.14082499675000001
533,0.0750510061996919,0.0899269252482881,0.055014840999999995,0.05527321099999999,0.09261433,0.133763793,0.204590492,0.102934076,0.140972337
534,0.07487122924928218,0.09058973477805762,0.054981906,0.05529884499999999,0.09241704,0.134054962,0.204008753,0.103006559,0.1410426515
535,0.07503753091576774,0.09012182637602298,0.054997593,0.055291614,0.09259359,0.133620405,0.205037068,0.102990385,0.14085989175000002
536,0.07499258671461671,0.0906950802303745,0.055036211999999994,0.05532792999999999,0.09256662,0.133603006,0.204690799,0.102884716,0.14097904225
537,0.07493096997334063,0.08972558440668635,0.054983424999999995,0.055246037,0.0924765,0.133805329,0.204038983,0.102816171,0.14111791199999998
538,0.07492299197008094,0.09037165249227763,0.054988017,0.055433804999999996,0.09247713,0.134156513,0.204614018,0.102795462,0.140716337
539,0.07482760708284063,0.09049994394246734,0.054997425,0.055277663,0.09238365,0.134128683,0.204092683,0.102789924,0.14022506225
540,0.0750633762536977,0.09057319248138294,0.05506377099999999,0.055317367,0.09265563,0.134046011,0.202920421,0.102806105,0.140409048
541,0.07485250717944168,0.09062281774047097,0.05498435599999999,0.055414814,0.09240296,0.134335298,0.204071958,0.102967555,0.1403032945
542,0.07498242974738431,0.09034006624916607,0.055038318999999995,0.055337296,0.09256171,0.134059093,0.204764533,0.102758888,0.14066074425
543,0.07494271195639049,0.0901609774439415,0.05502790999999999,0.055336148,0.09252289,0.134182308,0.205302285,0.102845762,0.14074861649999998
544,0.07493505696047098,0.09045998849612069,0.054977314,0.05528007099999999,0.09247765,0.133963727,0.204411311,0.102678242,0.1409536635
545,0.0749073990444215,0.08989790576850895,0.054993350999999996,0.055183582999999994,0.09246278,0.133885082,0.20634051,0.102883821,0.14092528725
546,0.07487866257052936,0.0902551641739908,0.054985063,0.055299957999999996,0.09243042,0.134059647,0.205118928,0.103065982,0.14017913975000001
547,0.07479346649355771,0.09020163611948191,0.05496397899999999,0.055258728,0.0923299,0.133810456,0.204212029,0.102839103,0.14125510524999998
548,0.07489285039231723,0.09028245491073818,0.055007638,0.055202994,0.09245641,0.134186034,0.205002183,0.102781504,0.14099486075
549,0.07481412018054862,0.09004429203021261,0.054970334999999995,0.055158494999999995,0.09235853,0.134052976,0.204687291,0.102888451,0.14138661175
550,0.07492877400894295,0.090093821056922,0.054983383,0.05526962,0.09247428,0.133955163,0.203825473,0.102940578,0.140538781
551,0.07491375732700968,0.08975315651521192,0.055022156,0.055162772,0.09248402,0.133806526,0.204772842,0.102795837,0.141164805
552,0.07494793505723417,0.0898363401927489,0.055001394,0.055262459,0.09250584,0.134120742,0.203393805,0.102951148,0.1407193215
553,0.07503745227802129,0.0899661272562863,0.055018131,0.055244118999999994,0.09260575,0.133812768,0.205074254,0.103037341,0.14088153175
554,0.0749779981238228,0.09044816745404254,0.055000358,0.05533835299999999,0.09254135,0.134142799,0.205111892,0.102955412,0.1411053285
555,0.07494142855304121,0.08978116929518616,0.054999938,0.05520030599999999,0.09249932,0.134093393,0.205480717,0.102918801,0.1408197075
556,0.07491212694363363,0.09018323660006211,0.05499756499999999,0.05527286099999999,0.09246811,0.133817894,0.204534053,0.10303229,0.14053460574999999
557,0.074801939905792,0.09039785227530281,0.05497072,0.05528114199999999,0.0923437,0.133927908,0.205052416,0.10281238,0.14083432975000001
558,0.07494978841179002,0.09004859699068041,0.054991901999999995,0.055261177999999994,0.09250117,0.13415539,0.204201934,0.102834221,0.14015693925
559,0.07486338089781262,0.09062961411574329,0.05499350499999999,0.055344331,0.09241909,0.13420223,0.204734155,0.102988532,0.1405601835
560,0.07484077620907162,0.08982139967715051,0.05495438199999999,0.05521648999999999,0.09237546,0.134297094,0.204972801,0.102735364,0.1412637355
561,0.07474471567924218,0.0907502571050545,0.054914594,0.05531952999999999,0.09225653,0.134142306,0.20562287,0.102830079,0.14052085725
562,0.07471391172823201,0.0899737937185523,0.05492508,0.055306769,0.09223598,0.134473386,0.204748023,0.102922105,0.1410453515
563,0.07489133876572263,0.09012976150513018,0.054972295,0.05530729399999999,0.09243752,0.134382329,0.204490248,0.103162962,0.1405845765
564,0.0748942303003177,0.09006136887680671,0.054992020999999995,0.055189287999999996,0.09244758,0.133920267,0.204150294,0.102963711,0.14092164125
565,0.07471975007374815,0.0904135367525285,0.054942223,0.055300300999999996,0.09224774,0.134255795,0.204414143,0.102752468,0.14119847200000002
566,0.07481722311669818,0.09022240448375562,0.054963006,0.055280581999999995,0.09235729,0.134107704,0.205210543,0.102920048,0.1408553615
567,0.07489841247965312,0.09038785098271898,0.054985167999999994,0.05528948599999999,0.09245158,0.134099865,0.206196504,0.102905285,0.140594046
568,0.0747931474243697,0.09063383351263189,0.054933221,0.05531759099999999,0.09231261,0.134032388,0.204454859,0.102845966,0.14090291700000002
569,0.07479133474868131,0.09081697080026309,0.05496038099999999,0.055379289,0.09233205,0.134144243,0.205571211,0.102824062,0.14102252975000001
570,0.07474279817534592,0.09011412851000529,0.054967471999999996,0.055335469,0.09228464,0.134296241,0.205321079,0.102787643,0.14070613525
571,0.074728062709082,0.09029749342352891,0.05494957999999999,0.055304459,0.09226737,0.134073038,0.206127833,0.10309611,0.14097195475
572,0.0749631306814487,0.09037896692256911,0.054999811999999995,0.05547343899999999,0.09251938,0.133753872,0.205069133,0.102983663,0.14022222375
573,0.07494923411600612,0.09050702543369894,0.054973177,0.055423416999999996,0.09248836,0.133927665,0.204119394,0.103219547,0.1400819045
574,0.07482375177178362,0.09035322055555815,0.054951435,0.055220473,0.09235825,0.134137553,0.204381018,0.103009584,0.140750976
575,0.07476692582834407,0.08996652519916574,0.05491340399999999,0.055284942999999996,0.0922771,0.13400243,0.204192674,0.103071525,0.14053850725
576,0.0746626664883961,0.08990402281338272,0.05490398899999999,0.05535448799999999,0.09217186,0.134060179,0.204833389,0.102924815,0.14139080725
577,0.07475123198713864,0.09003697249443854,0.054951015,0.055251552999999995,0.09228249,0.133829472,0.204551511,0.10300747,0.1408147455
578,0.07471171649452937,0.09044162859705,0.054903674,0.05540289999999999,0.0922178,0.134361731,0.204312949,0.102783046,0.14005736
579,0.0747543277602617,0.08993071334986459,0.054932170999999995,0.05527985399999999,0.09227631,0.133974628,0.204612111,0.102965253,0.14093804875
580,0.0747494367770483,0.09072163140921854,0.054920208,0.055377552999999996,0.09226762,0.133980912,0.205083494,0.102871348,0.1409429805
581,0.07474927793501261,0.09028395888125111,0.054937505,0.055348488999999994,0.09227503,0.134096774,0.205576873,0.10316916,0.140545372
582,0.07471822564201737,0.09046313681105571,0.054914873999999995,0.055309820999999995,0.09223182,0.134095569,0.20486989,0.103087555,0.140484494
583,0.07467059989617401,0.09042772398988923,0.054891102,0.055387038,0.09217167,0.134089387,0.204915631,0.103235285,0.14087149725
584,0.07484646180545448,0.09054623808345634,0.054965036,0.05528921299999999,0.09238559,0.133932543,0.205199106,0.103010116,0.140282894
585,0.0747213523641605,0.0901216181721065,0.054907251,0.055311850999999995,0.0922307,0.134330308,0.205562924,0.102993485,0.140724913
586,0.07478278731179752,0.09019817239516763,0.054948347999999994,0.055266644999999996,0.09231629,0.134150064,0.204632461,0.103133803,0.1404471035
587,0.07471779324174312,0.0899658385637705,0.054939331999999994,0.05515978999999999,0.09224244,0.13399336,0.205561184,0.102777948,0.1411437515
588,0.07476857435356798,0.09011298183482111,0.054907439999999995,0.055280238999999995,0.09227382,0.134295371,0.204649647,0.102853215,0.139964418
589,0.07464975638672289,0.0903317311590211,0.054906824,0.055341488999999994,0.09216214,0.134151497,0.205895916,0.103090847,0.14070958375
590,0.07457874350055499,0.09047644854724261,0.05487791399999999,0.055305145,0.09207352,0.13431956,0.204953144,0.103169683,0.140368301
591,0.07454546350055499,0.09030409409795351,0.05487791399999999,0.05528219899999999,0.09203765,0.134368363,0.204527075,0.102770801,0.14099746525
592,0.07476924604951017,0.09025868668001655,0.05494679399999999,0.055342903,0.09229941,0.133950381,0.205514837,0.102894492,0.1413725605
593,0.07466891408331258,0.0898822607575941,0.05492355399999999,0.055245939,0.09218946,0.134194841,0.204870487,0.103096705,0.141156801
594,0.07471086441561861,0.08969744795291863,0.054906215,0.05524053499999999,0.09222248,0.134204413,0.204916793,0.102898937,0.1413086205
595,0.07480285827044762,0.09031318240358763,0.054946317999999994,0.055315995,0.09233423,0.133965831,0.204881549,0.103076897,0.14096344475
596,0.07469312583003154,0.08999594089064154,0.054924653,0.055344596999999995,0.09221404,0.133873377,0.205241182,0.10310334,0.140791348
597,0.07477647627493801,0.09020755014669914,0.05494173999999999,0.055349076999999997,0.09229852,0.133795409,0.203513009,0.103134432,0.140822429
598,0.07468808034213799,0.08984240646488262,0.054930259999999995,0.055232344999999995,0.09221429,0.134323779,0.204199674,0.10333492,0.14002086225
599,0.07468789582834408,0.09047497144833362,0.05491340399999999,0.055364435,0.09220331,0.134338457,0.204124709,0.103221257,0.140650794
600,0.07463558211089127,0.09022643799416868,0.05491071599999999,0.055331129,0.09214664,0.134064038,0.205409354,0.102896476,0.14101854525000002
601,0.0743606106943145,0.09019839305559733,0.05480026999999999,0.055228663,0.09181774,0.134471949,0.206071069,0.103137516,0.14112095775
602,0.07465882400319898,0.08995623864507807,0.054880014,0.055160504,0.09215543,0.134194437,0.204686005,0.102976239,0.1409563915
603,0.07453529699758361,0.09002005028840875,0.05487598199999999,0.05524995699999999,0.09203193,0.134535827,0.203915707,0.102917348,0.14086971825
604,0.07456978114747752,0.08999982871511417,0.05486434799999999,0.055259105999999995,0.0920587,0.134241817,0.20538599,0.103032361,0.14077363975
605,0.07477166801588055,0.08999504181843482,0.054911703,0.055265742,0.0922818,0.133991255,0.205796704,0.102823994,0.14063636375
606,0.07470286780987882,0.09038197946844362,0.054913557999999994,0.05541148199999999,0.09221991,0.13421888,0.206308618,0.102988208,0.1404857475
607,0.07442270940325887,0.09028706722586441,0.054851776,0.055333978,0.09190516,0.134394595,0.205779586,0.102903825,0.14094579225
608,0.07456746224187363,0.09018793442332841,0.054881084999999996,0.055259722,0.09206775,0.134557625,0.205975292,0.10280357,0.140839848
609,0.0747683725057719,0.09063811564062234,0.054902841,0.055421162999999996,0.09227664,0.134378474,0.2056278,0.102712539,0.14083928675
610,0.0746266715259381,0.09017814637456756,0.05488821099999999,0.055355853,0.09212159,0.133935025,0.203931563,0.103111092,0.14049677275
611,0.0745039265996561,0.09004551662771258,0.054868260999999995,0.05522105399999999,0.09199005,0.134104869,0.205082173,0.102752285,0.14127040175
612,0.0746649662985201,0.0900824057960564,0.054895588999999995,0.055247878,0.09216694,0.133965463,0.205516716,0.102841746,0.14159272625
