epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09412386,0.19336081,0.08128383,0.09996263,0.12798588
873,0.09034635,0.19356510,0.08161522,0.10006834,0.12456511
874,0.08892838,0.19374214,0.08143252,0.10006356,0.12324653
875,0.09192594,0.19401309,0.08145340,0.10009732,0.12501913
876,0.09162264,0.19420279,0.08163339,0.10008442,0.12481789
877,0.09716487,0.19422057,0.08154407,0.09998497,0.13086502
878,0.08834492,0.19437564,0.08080889,0.09991398,0.12159617
879,0.09020141,0.19453792,0.08093533,0.09985553,0.12381731
880,0.08845356,0.19500476,0.08167331,0.09991191,0.12178802
881,0.08658503,0.19506542,0.08089455,0.09993267,0.11857747
882,0.09272543,0.19489939,0.08129797,0.09994264,0.12888610
883,0.08894464,0.19488413,0.08022239,0.10004882,0.12267969
884,0.09418606,0.19520826,0.08166391,0.10023625,0.12837574
885,0.09016360,0.19529006,0.07976433,0.10029401,0.12212446
886,0.09067371,0.19538018,0.08223414,0.10030682,0.12454829
887,0.09147524,0.19539485,0.08104536,0.10030676,0.12198410
888,0.09119152,0.19517054,0.08248007,0.10025190,0.12457976
889,0.09216496,0.19481426,0.08224296,0.10017560,0.12471273
890,0.08830114,0.19473024,0.08100395,0.10018983,0.12268899
891,0.09405376,0.19501458,0.08151456,0.10036313,0.12741693
892,0.09150100,0.19522766,0.08169499,0.10055507,0.12613013
893,0.09212068,0.19565088,0.08091455,0.10083372,0.12582328
894,0.08898163,0.19593672,0.07982906,0.10110407,0.12346618
895,0.09101147,0.19557807,0.08194315,0.10112452,0.12571138
896,0.08857724,0.19501377,0.08156436,0.10098515,0.12093371
897,0.09145960,0.19449713,0.08176712,0.10083900,0.12650032
898,0.08875103,0.19383708,0.08062768,0.10057995,0.12235526
899,0.09369288,0.19312480,0.08202360,0.10024570,0.12896961
900,0.08658733,0.19268861,0.08158409,0.09997995,0.12069153
901,0.09262069,0.19252558,0.08199907,0.09974224,0.12923964
902,0.09203537,0.19273677,0.08236486,0.09965388,0.12457934
903,0.08855443,0.19330374,0.08048688,0.09977464,0.12028958
904,0.08986405,0.19419045,0.07942170,0.10000779,0.12174572
905,0.09040044,0.19493739,0.08126568,0.10018499,0.12447257
906,0.08803930,0.19559439,0.08069236,0.10032430,0.12331121
907,0.09184657,0.19565801,0.08112146,0.10027946,0.12592377
908,0.08945966,0.19553595,0.08041318,0.10019197,0.12298939
909,0.09420684,0.19522438,0.08150109,0.10003903,0.12792969
910,0.08984765,0.19499098,0.08144438,0.09991735,0.12376585
911,0.09004279,0.19460201,0.08089950,0.09979649,0.12527993
912,0.08787998,0.19398837,0.07948413,0.09966546,0.12000608
913,0.08821437,0.19330174,0.08035909,0.09958078,0.12033760
914,0.08994842,0.19308883,0.08069687,0.09964578,0.12337303
915,0.09385788,0.19293479,0.08193259,0.09971297,0.12879083
916,0.08753477,0.19262982,0.08064369,0.09969309,0.11988025
917,0.08891087,0.19238408,0.08063941,0.09969722,0.12225064
918,0.08677449,0.19220160,0.07998301,0.09970565,0.11992969
919,0.08912807,0.19193432,0.08139436,0.09966586,0.12330241
920,0.08848576,0.19202416,0.08012675,0.09975122,0.12064112
921,0.09157095,0.19239030,0.08112495,0.09990424,0.12588494
922,0.09154574,0.19294366,0.08116711,0.10011180,0.12555769
923,0.09006213,0.19348813,0.08018648,0.10030717,0.12301591
924,0.09333392,0.19379142,0.08132943,0.10035408,0.12810653
925,0.09017427,0.19392192,0.08051252,0.10032193,0.12286650
926,0.08689919,0.19374200,0.07906736,0.10019020,0.11784664
927,0.08879858,0.19339778,0.08135411,0.09998196,0.12186443
928,0.09166066,0.19312620,0.08136443,0.09978688,0.12470430
929,0.09071724,0.19286137,0.08058291,0.09962854,0.12451221
930,0.08879597,0.19256930,0.07950446,0.09951517,0.12172785
931,0.08709949,0.19234989,0.08002076,0.09945552,0.12031736
932,0.09100030,0.19233564,0.08043045,0.09948380,0.12412142
933,0.08914804,0.19250555,0.08088622,0.09957261,0.12439102
934,0.08788902,0.19267551,0.08041924,0.09965784,0.12003948
935,0.08944149,0.19254242,0.07940321,0.09964206,0.12114730
936,0.08620723,0.19226628,0.08008617,0.09954302,0.12042349
937,0.08953284,0.19213608,0.08056373,0.09946802,0.12263828
938,0.08861731,0.19233080,0.07994225,0.09954225,0.12214130
939,0.08784942,0.19275214,0.07970815,0.09966260,0.12088133
940,0.09090598,0.19323945,0.08101390,0.09972336,0.12545283
941,0.09007666,0.19362833,0.08040844,0.09973965,0.12325806
942,0.08989206,0.19405291,0.07972412,0.09974986,0.12350122
943,0.08544026,0.19469111,0.08067626,0.09986794,0.11926773
944,0.08790214,0.19540159,0.07987542,0.10004366,0.12131422
945,0.09225799,0.19607513,0.08147253,0.10027796,0.12669437
946,0.08891805,0.19627079,0.08065536,0.10048118,0.12247122
947,0.08861141,0.19606955,0.08068683,0.10058617,0.12173750
948,0.09012799,0.19560831,0.07996345,0.10061617,0.12196387
949,0.09054083,0.19504901,0.08038956,0.10058116,0.12391511
950,0.08741889,0.19441857,0.07998595,0.10046873,0.11974260
951,0.08571000,0.19388869,0.07975784,0.10035290,0.12031011
952,0.08889865,0.19345506,0.07938345,0.10027122,0.12161051
953,0.08720922,0.19326896,0.08048733,0.10024970,0.12000128
954,0.08761575,0.19308783,0.07919981,0.10019664,0.11953152
955,0.08634022,0.19275884,0.08004033,0.10004963,0.11996536
956,0.08813930,0.19241480,0.07977207,0.09984093,0.12165403
957,0.09296823,0.19221570,0.08146172,0.09967297,0.12634227
958,0.08603342,0.19214278,0.07965721,0.09958892,0.11855917
959,0.08504777,0.19235234,0.08032241,0.09961866,0.11879952
960,0.08940699,0.19279263,0.08071017,0.09975484,0.12410689
961,0.09034544,0.19285946,0.08038176,0.09982155,0.12453498
962,0.08225520,0.19264665,0.07929672,0.09982267,0.11339245
963,0.08424148,0.19247391,0.07864687,0.09984154,0.11638847
964,0.08700530,0.19256231,0.07937838,0.09990608,0.11957552
965,0.08654769,0.19262680,0.07919908,0.09990206,0.12007347
966,0.08784475,0.19273101,0.07984228,0.09986627,0.12246249
967,0.08991568,0.19286270,0.07972266,0.09985122,0.12327459
968,0.08636952,0.19306175,0.07857998,0.09989895,0.11931750
969,0.08743426,0.19328840,0.07971811,0.10000211,0.12062154
970,0.08519990,0.19364112,0.07929497,0.10013499,0.11916666
971,0.08735685,0.19417376,0.07948634,0.10031792,0.12065622
972,0.08439936,0.19455212,0.07917066,0.10047439,0.11771720
973,0.08740316,0.19484633,0.07851014,0.10055572,0.12133266
974,0.08900037,0.19487387,0.07939957,0.10050029,0.12242138
975,0.08735162,0.19455890,0.08030122,0.10033290,0.12112729
976,0.08653373,0.19419115,0.07852038,0.10012741,0.11893743
977,0.08613922,0.19381120,0.07989969,0.09994742,0.12085026
978,0.08738429,0.19356028,0.07990851,0.09978137,0.12038372
979,0.08494093,0.19373772,0.07872568,0.09973420,0.11791551
980,0.08565421,0.19417444,0.07890400,0.09979343,0.11785032
981,0.08894211,0.19461787,0.07959926,0.09989215,0.12298026
982,0.08726148,0.19521371,0.07972569,0.10009652,0.11942370
983,0.08846531,0.19580314,0.07994187,0.10031142,0.12258581
984,0.08027005,0.19591767,0.07863939,0.10040690,0.11272007
985,0.08945014,0.19557175,0.08017297,0.10035451,0.12273366
986,0.08671607,0.19485635,0.07890298,0.10017454,0.11965940
987,0.08555147,0.19410043,0.07910581,0.09994624,0.11915848
988,0.08862055,0.19342714,0.08005306,0.09973206,0.12163568
989,0.09266846,0.19293975,0.08093368,0.09957633,0.12753242
990,0.08407320,0.19288394,0.07926008,0.09951104,0.11547812
991,0.08605785,0.19311498,0.07878470,0.09956136,0.11808596
992,0.08647386,0.19359541,0.07841574,0.09971343,0.11816174
993,0.08650976,0.19404732,0.07915276,0.09986983,0.12039950
994,0.08378763,0.19473306,0.07973885,0.10012097,0.11653510
995,0.08808784,0.19544882,0.07938770,0.10037173,0.11910438
996,0.08467410,0.19574366,0.07807479,0.10046614,0.11713454
997,0.08436292,0.19576927,0.07913899,0.10046151,0.11664534
998,0.08490305,0.19563029,0.07809874,0.10042152,0.11571075
999,0.08646723,0.19551656,0.07961921,0.10038167,0.11943778
1000,0.08733954,0.19508365,0.07913236,0.10024219,0.11963337
1001,0.08785195,0.19478530,0.08074890,0.10008135,0.12077063
1002,0.08778921,0.19480363,0.07944191,0.09998413,0.12043200
1003,0.08536126,0.19494983,0.07857879,0.09992468,0.11702896
1004,0.08868247,0.19502067,0.07960353,0.09987824,0.12263497
1005,0.08522997,0.19472771,0.07847854,0.09975414,0.11830235
1006,0.08827095,0.19417288,0.07937530,0.09957839,0.12097313
1007,0.08700205,0.19379183,0.07965377,0.09950809,0.12114098
1008,0.08589356,0.19361712,0.07951074,0.09952080,0.12083135
1009,0.08581270,0.19355176,0.07926711,0.09958428,0.11969031
1010,0.08670202,0.19365183,0.07921356,0.09970944,0.11866284
1011,0.08152818,0.19398458,0.07870537,0.09986753,0.11387867
1012,0.08576467,0.19425934,0.07853294,0.09998405,0.11800065
1013,0.08784998,0.19426098,0.07928420,0.10001819,0.12132649
1014,0.08698448,0.19438426,0.07935446,0.10007644,0.12009144
1015,0.08933147,0.19435624,0.07955651,0.10005878,0.12275147
1016,0.08731013,0.19420196,0.07939149,0.09997538,0.12100149
1017,0.08784650,0.19411537,0.07991179,0.09988988,0.12196869
1018,0.08784747,0.19431024,0.07934622,0.09986914,0.12069955
1019,0.08237337,0.19475746,0.07727971,0.09993063,0.11410268
1020,0.08608774,0.19522052,0.07871192,0.10000248,0.12057631
1021,0.08428732,0.19534631,0.07926560,0.09996603,0.11817417
1022,0.08646223,0.19503157,0.07778603,0.09984151,0.11765122
1023,0.08418731,0.19448191,0.07823342,0.09964577,0.11798630
1024,0.08181853,0.19385633,0.07807016,0.09942919,0.11493833
1025,0.08809118,0.19315798,0.07903958,0.09924753,0.12139240
1026,0.08458351,0.19263478,0.07900818,0.09910316,0.11716971
1027,0.08453069,0.19230524,0.07780934,0.09903722,0.11696558
1028,0.08274839,0.19225219,0.07822070,0.09908391,0.11458566
1029,0.08656454,0.19242943,0.07949091,0.09923737,0.11917387
1030,0.08722572,0.19266330,0.07962656,0.09942858,0.11959814
1031,0.08824166,0.19334261,0.07838562,0.09968789,0.12105963
1032,0.08385288,0.19392092,0.07923843,0.09989129,0.11559747
1033,0.08461174,0.19420685,0.07846020,0.10000915,0.11826364
1034,0.08408286,0.19454739,0.07911392,0.10012064,0.11774291
1035,0.08427207,0.19472249,0.07934463,0.10020639,0.11688680
1036,0.08600396,0.19464533,0.07880329,0.10018228,0.11932337
1037,0.08633162,0.19461163,0.07811330,0.10013501,0.11893647
1038,0.08381331,0.19466283,0.07831086,0.10010030,0.11706671
1039,0.08756801,0.19452725,0.07957195,0.09999354,0.12235576
1040,0.08180634,0.19426747,0.07734206,0.09985462,0.11357355
1041,0.08456009,0.19402233,0.07918777,0.09973244,0.11936912
1042,0.08560026,0.19375528,0.07972943,0.09963672,0.12001121
1043,0.08371925,0.19382085,0.07774833,0.09969292,0.11671962
1044,0.08514659,0.19393102,0.07886328,0.09976524,0.11759252
1045,0.08432421,0.19407065,0.07930813,0.09987134,0.11673234
1046,0.08858275,0.19405846,0.07893665,0.09994659,0.12168911
1047,0.08553559,0.19380744,0.07787901,0.09998706,0.11792509
1048,0.08459429,0.19386419,0.07896054,0.10009528,0.11650530
1049,0.08619411,0.19414221,0.07847656,0.10026616,0.11710940
1050,0.08359050,0.19450675,0.07706106,0.10049350,0.11552269
1051,0.08682249,0.19492353,0.07874020,0.10068948,0.11912692
1052,0.08345051,0.19483702,0.07819854,0.10069469,0.11575700
1053,0.08527047,0.19423142,0.07886070,0.10047547,0.11897181
1054,0.08291613,0.19356483,0.07827694,0.10020375,0.11545404
1055,0.08873246,0.19304981,0.07940122,0.09996905,0.12233001
1056,0.08595284,0.19254239,0.07890816,0.09971283,0.11922471
1057,0.08556535,0.19229590,0.07920877,0.09955773,0.11911496
1058,0.08584974,0.19226117,0.07898570,0.09950860,0.11873653
1059,0.08449070,0.19270537,0.07873276,0.09964835,0.11721579
1060,0.08233340,0.19323436,0.07839164,0.09986152,0.11544455
1061,0.08365763,0.19374605,0.07898487,0.10007279,0.11751863
1062,0.08248054,0.19410120,0.07852195,0.10024070,0.11554254
1063,0.08311649,0.19440455,0.07770398,0.10037765,0.11619072
1064,0.08184711,0.19460574,0.07678202,0.10044565,0.11209949
1065,0.08698509,0.19491750,0.07971625,0.10051621,0.12061533
1066,0.08474148,0.19510944,0.07874031,0.10052970,0.11839777
1067,0.08487052,0.19502577,0.07868290,0.10045259,0.11841550
1068,0.08140368,0.19482674,0.07699257,0.10034431,0.11264183
1069,0.08246950,0.19486694,0.07808696,0.10030373,0.11472010
1070,0.08347271,0.19510517,0.07828889,0.10030946,0.11673685
1071,0.08495111,0.19538256,0.07779575,0.10031500,0.11761924
1072,0.08694223,0.19581523,0.07930965,0.10036981,0.12125884
1073,0.08296367,0.19602212,0.07691178,0.10039419,0.11539793
1074,0.08351492,0.19577983,0.07700576,0.10035528,0.11540596
1075,0.08097849,0.19546722,0.07752009,0.10035775,0.11308904
1076,0.08609353,0.19519217,0.07852273,0.10041005,0.11864594
1077,0.08160851,0.19485240,0.07815480,0.10042312,0.11364878
1078,0.08339909,0.19469772,0.07706024,0.10041603,0.11627270
1079,0.08398179,0.19463960,0.07755063,0.10039612,0.11747528
1080,0.08197143,0.19471663,0.07628406,0.10045772,0.11275339
1081,0.08302803,0.19497294,0.07742457,0.10061973,0.11490571
1082,0.08502854,0.19500629,0.07807657,0.10071667,0.11650779
1083,0.08362439,0.19492408,0.07798303,0.10075842,0.11743209
1084,0.08210637,0.19478453,0.07714871,0.10079085,0.11320745
1085,0.08419241,0.19442652,0.07734871,0.10070314,0.11620385
1086,0.08566708,0.19398612,0.07781379,0.10051014,0.11763468
1087,0.08431149,0.19373068,0.07801158,0.10033313,0.11776210
1088,0.08269482,0.19372638,0.07716204,0.10024894,0.11568321
1089,0.08477355,0.19385105,0.07827752,0.10019430,0.11703394
1090,0.08367186,0.19394694,0.07812126,0.10010964,0.11588676
1091,0.08545695,0.19413689,0.07839839,0.10006053,0.11625572
1092,0.08250105,0.19447739,0.07674579,0.10005397,0.11515094
1093,0.08217433,0.19499741,0.07666140,0.10012012,0.11447281
1094,0.08128984,0.19566297,0.07721555,0.10021873,0.11325752
1095,0.08129376,0.19626706,0.07684143,0.10034459,0.11300323
1096,0.08531342,0.19682125,0.07871028,0.10045415,0.11966520
1097,0.08283192,0.19707084,0.07782930,0.10050030,0.11560080
1098,0.08651134,0.19732454,0.07813835,0.10058108,0.11856763
1099,0.08161234,0.19751261,0.07631569,0.10064475,0.11303663
1100,0.08299616,0.19768908,0.07770288,0.10071117,0.11487840
1101,0.07795612,0.19774505,0.07632493,0.10076140,0.10885031
1102,0.08281521,0.19752969,0.07833484,0.10072144,0.11519806
1103,0.08322063,0.19699881,0.07732691,0.10056645,0.11553358
1104,0.08219371,0.19641242,0.07688576,0.10034431,0.11447966
1105,0.08323833,0.19582615,0.07772423,0.10010590,0.11597059
1106,0.08230045,0.19516150,0.07698046,0.09986754,0.11478311
1107,0.08290061,0.19469620,0.07775378,0.09972853,0.11540174
1108,0.08376397,0.19427252,0.07755650,0.09961496,0.11615569
1109,0.08325209,0.19404350,0.07830051,0.09962481,0.11587840
1110,0.08411305,0.19400873,0.07776391,0.09976289,0.11573560
1111,0.08173670,0.19395313,0.07731886,0.09985843,0.11549527
1112,0.08425590,0.19412614,0.07725517,0.09997416,0.11441007
1113,0.08397023,0.19427444,0.07789240,0.10004169,0.11492823
1114,0.08752397,0.19403890,0.07823113,0.09997495,0.11987934
1115,0.08172622,0.19360850,0.07744981,0.09988320,0.11522375
1116,0.08521012,0.19326549,0.07744991,0.09986306,0.11595633
1117,0.08098543,0.19326128,0.07699425,0.09995808,0.11185381
1118,0.08131955,0.19368714,0.07722108,0.10016036,0.11287700
1119,0.07959723,0.19427066,0.07675745,0.10039734,0.11194001
1120,0.08164697,0.19499241,0.07664942,0.10061586,0.11216165
1121,0.08212402,0.19561705,0.07739270,0.10075948,0.11321327
1122,0.08345882,0.19617772,0.07810054,0.10080027,0.11499865
1123,0.07908682,0.19662865,0.07709618,0.10077041,0.11148335
1124,0.08323554,0.19697754,0.07700284,0.10067760,0.11645186
1125,0.08128408,0.19745818,0.07619881,0.10065542,0.11225417
1126,0.08232747,0.19771101,0.07744494,0.10060117,0.11472674
1127,0.07927793,0.19775085,0.07748542,0.10048316,0.11163543
1128,0.08351755,0.19748747,0.07684967,0.10030898,0.11500127
1129,0.08116262,0.19708532,0.07725069,0.10019042,0.11367959
1130,0.08224873,0.19672207,0.07703261,0.10013820,0.11305911
1131,0.08080313,0.19642682,0.07677497,0.10006471,0.11241196
1132,0.08033447,0.19635989,0.07710435,0.10008282,0.11326724
1133,0.08328022,0.19637412,0.07803895,0.10011195,0.11824273
1134,0.07680082,0.19630479,0.07544640,0.10017215,0.10818449
1135,0.08313432,0.19633771,0.07716313,0.10030492,0.11556843
1136,0.08192369,0.19621527,0.07710926,0.10037102,0.11435974
1137,0.08122658,0.19608910,0.07645473,0.10037183,0.11199624
1138,0.08386263,0.19604577,0.07766526,0.10038812,0.11721720
1139,0.08575278,0.19602965,0.07762535,0.10045535,0.11845647
1140,0.07969301,0.19595990,0.07632371,0.10042753,0.11358867
1141,0.08256123,0.19580902,0.07701341,0.10031074,0.11419636
1142,0.07980281,0.19558261,0.07694704,0.10019906,0.11126208
1143,0.07928297,0.19527566,0.07653978,0.10009393,0.11108161
1144,0.08198673,0.19513708,0.07732694,0.10008584,0.11419738
1145,0.07942549,0.19539683,0.07602952,0.10025496,0.10992479
1146,0.08383406,0.19552564,0.07769861,0.10039117,0.11607425
1147,0.07967270,0.19531016,0.07660450,0.10039711,0.11101062
1148,0.08407956,0.19486096,0.07784871,0.10024852,0.11587524
1149,0.08114855,0.19436076,0.07659293,0.10005875,0.11340073
1150,0.08097046,0.19378546,0.07648645,0.09985995,0.11249349
1151,0.07927704,0.19353209,0.07605826,0.09976369,0.10966589
1152,0.08032079,0.19366623,0.07685066,0.09979246,0.11162171
1153,0.08156846,0.19391597,0.07781828,0.09984623,0.11338449
1154,0.07717461,0.19424494,0.07569896,0.09992002,0.10851547
1155,0.08196751,0.19463507,0.07689113,0.10003210,0.11397254
1156,0.08043255,0.19500351,0.07588995,0.10012600,0.11117900
1157,0.08080903,0.19513169,0.07667625,0.10014461,0.11228259
1158,0.08078675,0.19533286,0.07679426,0.10018461,0.11349602
1159,0.08157510,0.19548676,0.07649211,0.10021394,0.11142431
1160,0.08365089,0.19543597,0.07746885,0.10018071,0.11577164
1161,0.08144661,0.19523346,0.07621451,0.10006849,0.11388468
1162,0.08403957,0.19488279,0.07706330,0.09987302,0.11542374
1163,0.08318357,0.19473430,0.07792102,0.09976907,0.11512399
1164,0.07975157,0.19480475,0.07578023,0.09975082,0.11049171
1165,0.08297744,0.19500850,0.07705843,0.09978562,0.11516634
1166,0.07994232,0.19506525,0.07630725,0.09980807,0.11216872
1167,0.08058961,0.19489615,0.07687856,0.09978385,0.11232125
1168,0.08067622,0.19491692,0.07749167,0.09986404,0.11268632
1169,0.08314971,0.19504570,0.07703800,0.10000998,0.11418562
1170,0.07801186,0.19534660,0.07558649,0.10022451,0.10936358
1171,0.08043533,0.19546616,0.07705946,0.10036342,0.11188376
1172,0.08252563,0.19545324,0.07622199,0.10041211,0.11457502
1173,0.08302831,0.19531290,0.07667593,0.10044152,0.11582169
1174,0.07842803,0.19489270,0.07522699,0.10033492,0.11022778
1175,0.08278899,0.19429891,0.07752584,0.10014797,0.11611087
1176,0.08067454,0.19418453,0.07626816,0.10010234,0.11089686
1177,0.07991965,0.19441508,0.07546415,0.10015834,0.11003790
