epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
411,0.056685449578757124,0.09709422318976563,0.047847968,0.057322124999999995,0.08424024,0.143394173,0.167820159,0.0897112241,0.13817107725
412,0.05668813839172922,0.09689869441154253,0.047855037999999996,0.05730710299999999,0.08425362,0.143272282,0.168769913,0.0897613746,0.13802216375
413,0.056572830849994496,0.0971314113918967,0.04782533,0.057255212,0.08411707,0.143240828,0.169137392,0.0898494883,0.13786104400000002
414,0.056672816478228485,0.09685490042321449,0.047815936,0.05729396399999999,0.08420294,0.143231998,0.169033904,0.0896331924,0.1380977515
415,0.0566412359765625,0.09692059416183242,0.04781874999999999,0.057159577999999996,0.08416786,0.143289898,0.168582635,0.0895622331,0.13828217125
416,0.056614875400256545,0.09703049760735051,0.047817847,0.057298009999999996,0.0841226,0.143124486,0.168813681,0.089630245,0.13794798425
417,0.056586620821804545,0.09743163859418771,0.047802502999999996,0.057239020999999994,0.08407898,0.143089997,0.168709575,0.0896720372,0.13783146200000002
418,0.05658058803222571,0.09685980132161269,0.047819429,0.057256521,0.08408335,0.143184374,0.168848197,0.0895128364,0.13780652725
419,0.05670074260956799,0.09699517563916929,0.047852559999999995,0.05730401599999999,0.08419953,0.143067392,0.16907123,0.0895645979,0.137477894
420,0.0565673530299331,0.09696125266495753,0.047798961,0.057281147,0.08406367,0.143296594,0.168741808,0.0895619469,0.13736789924999998
421,0.056505185834290705,0.0966706039268625,0.047788320999999995,0.05717214999999999,0.08398775,0.143282727,0.168317406,0.0895972032,0.1373693035
422,0.05653124040512937,0.09680350088899961,0.047781173999999996,0.057205217999999995,0.08400907,0.143188694,0.168510341,0.0896865643,0.1373386115
423,0.05657871012706202,0.0968333964299867,0.047798002,0.05729532899999999,0.08404797,0.143176205,0.168641014,0.0895354072,0.137509147
424,0.05645330642366335,0.09665713740530299,0.047748113,0.05720611399999999,0.08391721,0.143387898,0.168201864,0.0895014478,0.13719363125
425,0.05646098861858995,0.09672076450603795,0.047755532999999996,0.057195117,0.08392361,0.143265191,0.168657552,0.0894641946,0.137401502
426,0.05646557890899263,0.09673761216575243,0.047761105,0.057188921999999996,0.08392455,0.143212258,0.169164378,0.0895708792,0.13684222299999999
427,0.05632058655518522,0.09661648002441242,0.047708737999999994,0.05712942199999999,0.08377531,0.143437393,0.167842586,0.0895403715,0.13717270050000002
428,0.05641621365532711,0.09676350174236799,0.047740531999999995,0.057259439999999995,0.08387644,0.143380991,0.168587266,0.089498469,0.13713732174999999
429,0.0564009488316501,0.09698818279009062,0.047743661,0.057183175,0.08383854,0.143085614,0.168642479,0.0894118413,0.13702699325
430,0.05636613366983133,0.0971992965532589,0.047720463,0.05724854099999999,0.08380297,0.143315093,0.169286641,0.0894519805,0.136679404
431,0.05637376023381076,0.09671067456738208,0.047732306999999995,0.057211896,0.08381892,0.143172092,0.169074687,0.0895915968,0.13647975
432,0.05630921403587199,0.09722731798356762,0.04769688,0.057347604999999996,0.08373313,0.143512432,0.168421079,0.0893744667,0.1365821745
433,0.056311551370042,0.09653006137434862,0.04770177999999999,0.05722041499999999,0.08374148,0.143484861,0.168248608,0.0894157906,0.136936018
434,0.056323152674459774,0.0967078860594486,0.04768356599999999,0.057295665,0.08372418,0.143241966,0.168763928,0.0893461359,0.13681128674999998
435,0.05633968746443174,0.09735794903122916,0.047708857,0.057161922999999996,0.08376154,0.143135952,0.168862929,0.089512171,0.13689525275
436,0.05627716667850674,0.09701498427802653,0.047674893,0.057309902999999995,0.08368116,0.143283674,0.168729929,0.089310082,0.13657131975
437,0.05622966132497255,0.09701229008719263,0.04768064699999999,0.05715489499999999,0.08365924,0.143475249,0.168851157,0.0894343145,0.13650546825
438,0.056294547328518976,0.09687518322077818,0.04768051399999999,0.057231005999999994,0.08368605,0.143309909,0.169088799,0.0893654079,0.136390239
439,0.05620733559032362,0.09688437109368091,0.04766191499999999,0.057182740999999995,0.08360566,0.143442455,0.16923777,0.0893015344,0.13650906625
440,0.05637155241559402,0.09716797534267818,0.047725397999999995,0.057341494,0.08378896,0.143484221,0.167917597,0.0893712623,0.136727963
441,0.05618651540024858,0.09685252987600801,0.047669454,0.057261959999999994,0.08360108,0.143517881,0.169109469,0.0892892337,0.13634279100000002
442,0.05620853808003274,0.09660263366579258,0.047673156999999994,0.05713555399999999,0.08359774,0.143423912,0.168680074,0.0892659732,0.13626393875
443,0.05617328300879856,0.09714759857625,0.047663553,0.057340499999999996,0.08356199,0.143348295,0.168819491,0.0894805996,0.1365256135
444,0.05609554940153863,0.0974997592834813,0.04762173499999999,0.057384131,0.08347907,0.14351538,0.168871283,0.089390989,0.13661304975
445,0.05625107268206575,0.09711109127916033,0.047685056999999996,0.057336608,0.08363666,0.143186782,0.169076082,0.0893633465,0.13662326525000001
446,0.05613436045867554,0.09716618291078441,0.047619453,0.05726452199999999,0.08351426,0.143474545,0.169153734,0.0894432027,0.13613272275
447,0.056161466113161994,0.09688200350400511,0.04762618,0.05726156799999999,0.08355108,0.143626303,0.168785151,0.0894021305,0.13636730425
448,0.05610778420115934,0.096689946391168,0.047613937,0.057161439999999994,0.08349912,0.143414747,0.169435387,0.0894288445,0.13631153675000002
449,0.05614488381214121,0.09702813322573692,0.04763243799999999,0.05744190899999999,0.08353239,0.143465326,0.168973679,0.0894226132,0.13617635475
450,0.05613792316380328,0.09692009286249291,0.047648916,0.057349690999999994,0.0835565,0.14347529,0.169423585,0.0893433728,0.136344776
451,0.056121139631860884,0.09692229438704872,0.047620524,0.057245188,0.08352264,0.143546499,0.16913096,0.0893686722,0.1365319925
452,0.05602644989254138,0.09736928017503818,0.04759497399999999,0.05754799399999999,0.0833915,0.143410061,0.169300485,0.0892844051,0.136289109
453,0.056067947267440625,0.09690042305616553,0.047611024999999994,0.057235051999999995,0.08346524,0.143489961,0.169412783,0.0894836881,0.13629225825000002
454,0.05607496392398538,0.09669902095504362,0.047618073999999996,0.05727101799999999,0.08344536,0.14341503,0.168502559,0.0894838886,0.13591624775
455,0.05600212708355263,0.0967405344626557,0.047604305,0.05726982099999999,0.08339318,0.143551766,0.169736578,0.0892661961,0.13633138825
456,0.05602411099358363,0.09693556755405511,0.047585684999999996,0.057379161,0.08341559,0.143612234,0.169619815,0.0894336898,0.13617571550000002
457,0.056060620270202546,0.0965262753882303,0.047610353,0.05731296899999999,0.08344329,0.143355424,0.16924053,0.0895023952,0.13662726749999998
458,0.056014890767410314,0.09671749396105762,0.047575891999999995,0.05721740499999999,0.08340436,0.14357311,0.169087436,0.0893825094,0.13648811575
459,0.05591627133523363,0.09767682502907551,0.047538435,0.057630552,0.08326966,0.143531524,0.168698329,0.0894623067,0.13650416025
460,0.05600334472100072,0.09706686239064714,0.04756441199999999,0.057398523,0.08337576,0.143592857,0.168701001,0.0894437295,0.13637338675
461,0.05589948612765337,0.09707656978341032,0.047546226,0.057375892,0.08329324,0.143813182,0.169119699,0.0894386032,0.136664327
462,0.055903849162562344,0.09694677334064768,0.047565413,0.057370543999999996,0.0832872,0.143501978,0.169668132,0.0894583647,0.13608111525
463,0.055967783570688504,0.09680850118854234,0.047560051,0.05719483699999999,0.08335385,0.143589796,0.170019086,0.0893829859,0.136174304
464,0.0559894288606745,0.09649076821455913,0.047551069999999994,0.05723813199999999,0.08334581,0.143430792,0.169022545,0.0895150892,0.1364590255
465,0.05596559124877258,0.09710816100531688,0.047577446,0.057449924,0.08335253,0.143507238,0.168862325,0.0895412676,0.1365222135
466,0.055838642956326026,0.09709344127307168,0.047518702,0.057444855999999996,0.08321626,0.143711186,0.169318435,0.0896341973,0.13599116675
467,0.0558720880540965,0.09697072791700362,0.047539149,0.057359364999999995,0.0832708,0.143593889,0.169684775,0.0895533689,0.13628545075
468,0.055884191131778824,0.0969349643031037,0.047531442,0.05735762899999999,0.08323669,0.143460803,0.169722058,0.089367284,0.13599693325
469,0.05588198630809961,0.09664945661852799,0.047549782,0.057266159999999997,0.0832559,0.143508277,0.16920607,0.0895283206,0.136193042
470,0.055811875047333946,0.09750495734435294,0.04753608299999999,0.05750836699999999,0.0832022,0.143501059,0.169794346,0.0895454471,0.13610527975
471,0.05592590992628933,0.09692810355094841,0.047531686999999996,0.05733177799999999,0.08327632,0.143376471,0.169673076,0.0896161075,0.13595463125
472,0.05574956866060121,0.09712555993389799,0.047499438,0.057435139999999996,0.08309562,0.143516654,0.169736637,0.0894699143,0.13635563850000001
473,0.05578729050701728,0.09736915299926363,0.04747181599999999,0.057479765,0.08315547,0.143794906,0.169359047,0.0895581756,0.136053647
474,0.0558281219696857,0.09717138312245963,0.04750657099999999,0.057439718,0.08320178,0.143713289,0.169298751,0.0894992124,0.1359322925
475,0.055904130430525376,0.09703166656946592,0.047560926,0.057361527999999995,0.08329205,0.143636646,0.169055786,0.0895976808,0.1360588825
476,0.055785813943338,0.09683107981687734,0.04750774,0.05728408699999999,0.08313178,0.143637297,0.169567522,0.0894828889,0.1358526975
477,0.055712940946553616,0.09735586978019262,0.04747011499999999,0.057505105,0.08308006,0.143798645,0.169486246,0.0895297279,0.13609949775
478,0.05576343576535642,0.09705475264524681,0.047495378,0.05731315799999999,0.08312735,0.14361698,0.169856048,0.0895546489,0.135810514
479,0.05578385770192211,0.09674983560833952,0.047501139,0.057333751999999995,0.08313979,0.143563429,0.16992943,0.0895629192,0.13580223275
480,0.05563406167150334,0.09680650447974698,0.047434862999999994,0.057348213999999995,0.08300711,0.143884266,0.170218817,0.0895538235,0.13583476325
481,0.055599432132796486,0.09684229613378363,0.047430264,0.057471434999999994,0.08295807,0.143747075,0.16992676,0.0895147231,0.1360682895
482,0.055705089387642875,0.09693101104735231,0.047510176,0.057359007999999996,0.08309392,0.143700498,0.169885724,0.0894885709,0.1359420655
483,0.05564613078978551,0.097353648745472,0.04746975099999999,0.05753888,0.08300582,0.143633145,0.169955953,0.0896813594,0.13588283075000002
484,0.05560103277519999,0.09731841192926138,0.0474348,0.057422974,0.08297299,0.143793019,0.170218087,0.089629368,0.136103905
485,0.05561264639909799,0.09705132274165888,0.04745313999999999,0.05744177599999999,0.08298352,0.143772893,0.169775417,0.0896958355,0.1358846705
486,0.05570094358721651,0.09747124919484762,0.047470899000000004,0.05758881799999999,0.08305973,0.14356193,0.170383305,0.0894966752,0.13600977074999998
487,0.0556775644998309,0.09698741764764149,0.047458508999999996,0.057415351,0.08303412,0.143549474,0.170359286,0.089757773,0.13567513175
488,0.05563201251869242,0.09672334611340194,0.047465922,0.057304316999999994,0.08302421,0.143809327,0.169984484,0.0897419666,0.1359103575
489,0.055543413038714504,0.09671531811479712,0.04742773,0.05729903199999999,0.08290783,0.143923128,0.169552485,0.0895735208,0.13612205724999998
490,0.055572757094943116,0.09722303909275978,0.047449332,0.057561434,0.08293558,0.143758275,0.169543159,0.0896179509,0.135827005
491,0.05558400521234121,0.09657358576670248,0.047422438,0.057298164,0.08293302,0.143911353,0.169716336,0.0895383875,0.13596327349999998
492,0.055510863006587544,0.09692866015066523,0.047389852999999996,0.057354737999999995,0.08284701,0.143711047,0.170007098,0.0896339697,0.13607414175000002
493,0.05560662073430762,0.09739760348640134,0.047423845,0.05744053699999999,0.08297688,0.143970305,0.16957051,0.0896254437,0.1355972265
494,0.05558080465005322,0.09677071115602151,0.047422662,0.05745714799999999,0.08293633,0.143767121,0.170295351,0.0894976146,0.135557342
495,0.05566720353649049,0.09690659611978811,0.04744859,0.057329461,0.08302541,0.143785249,0.170548191,0.0895793994,0.13577141725
496,0.05558140757364114,0.0971386506240343,0.04742632299999999,0.057426908,0.0829395,0.143811651,0.170743755,0.0895768272,0.1357040545
497,0.0554608083180631,0.09740213944050688,0.047399289000000004,0.05755657599999999,0.0828106,0.143821994,0.170545633,0.0895744202,0.1353523775
498,0.055638225172282,0.09724615628985471,0.047446419999999996,0.057483888,0.08301183,0.143823295,0.170145107,0.0895589661,0.13576371375000001
499,0.0554212786204427,0.09762130455902931,0.047379520999999994,0.057665069,0.08276127,0.143795502,0.170396784,0.089716227,0.13583982525
500,0.0554404895874815,0.09714739389817321,0.047369399,0.057538837999999995,0.08281735,0.143991601,0.170849272,0.0897702246,0.13541447325
501,0.05541697668988618,0.09715488239013734,0.047367194,0.057513337,0.0827678,0.143864579,0.170615503,0.0896635621,0.13551328875
502,0.05548540975379935,0.09754815904515071,0.047395312999999994,0.05745308799999999,0.08282806,0.143761257,0.16960376,0.0897466744,0.1358285895
503,0.05537926112438931,0.09706524242300762,0.047347180999999995,0.05733640499999999,0.08272418,0.143892481,0.170702495,0.089630834,0.13598571675
504,0.055497316412231684,0.09740776588523761,0.047394144,0.057560755,0.08284842,0.143873606,0.169781565,0.0896464395,0.13563270900000002
505,0.055466284667813115,0.09669082766659173,0.047397168,0.05739685699999999,0.08282618,0.143848615,0.17060801,0.0896570767,0.13568952
506,0.055463728090255945,0.09726578265741549,0.047384267,0.057464001,0.08281168,0.143883632,0.170187566,0.0896442993,0.135858186
507,0.055481876771235145,0.09735579395619554,0.047394123,0.057547203,0.08285866,0.144039077,0.170093256,0.0896321393,0.1357012565
508,0.05543940962508895,0.09722391822595862,0.04739083299999999,0.057446935,0.08279383,0.143853484,0.170777931,0.0896966023,0.1355519145
509,0.055399393353108575,0.0968707787782797,0.047359045999999995,0.057447970999999994,0.0827566,0.143811946,0.170492116,0.0896704781,0.13603340449999998
510,0.05544430768882554,0.09715530647256192,0.047374453,0.057519728,0.08279864,0.143838464,0.170482421,0.0896063228,0.13591221074999998
511,0.05535720988297091,0.09682777239535978,0.047348259000000004,0.057361065999999995,0.08269795,0.143946793,0.170711848,0.0896740831,0.1358376785
512,0.05549126587098363,0.09685358387427231,0.047389684999999994,0.057391991999999996,0.08284755,0.143809854,0.170002372,0.0896710661,0.1357724175
513,0.0553670050378589,0.09708385931724281,0.047308541,0.057499357999999993,0.08272087,0.144241426,0.170780072,0.0896668791,0.135687176
514,0.05540398157978682,0.09732565256792872,0.047361341999999994,0.057428811999999996,0.08274718,0.143798783,0.170103053,0.0896248912,0.13582468550000001
515,0.05549290490797933,0.09720222077808682,0.047381313,0.05747634199999999,0.08283875,0.143565462,0.170680292,0.0896531091,0.136202237
516,0.05547217096664552,0.09714078259435553,0.047365948,0.057475452999999996,0.0828069,0.144000382,0.169915812,0.0896104626,0.13546159975
517,0.055303915378152,0.0970312916992529,0.04730851999999999,0.057508059,0.08264343,0.143923806,0.170723276,0.089636194,0.135873506
518,0.05521668243281415,0.0968224247430148,0.047307673,0.057472758,0.0825604,0.143907803,0.17042015,0.0897286426,0.1359002335
519,0.05519995195887008,0.09684526041584682,0.047295303999999996,0.057383158,0.08255977,0.144219241,0.17099788,0.0896325251,0.13538344325
520,0.05527983290530154,0.09742441328652116,0.047322596999999994,0.05756142699999999,0.08262139,0.14401279,0.170357396,0.0896203057,0.1352399885
521,0.05530882919679402,0.09699109652044938,0.047334602,0.057400826,0.08264006,0.143879611,0.170538401,0.0896487423,0.1355905755
522,0.055205249636123624,0.0971835234273411,0.047286085,0.057548239,0.08254028,0.14388528,0.170539789,0.089647773,0.135749554
523,0.055169827505927777,0.09713777978914062,0.047255866,0.057481374999999994,0.08252966,0.144128863,0.170773209,0.0897414456,0.13562249575
524,0.05523880505217082,0.0971097976150676,0.047316541999999996,0.057494682,0.08258035,0.143836085,0.170719251,0.0897120262,0.13536609475
525,0.05513157298077978,0.09714210580861674,0.047264434,0.057486211999999995,0.08246649,0.14418026,0.170472358,0.0895583875,0.13593307975
526,0.055228146301748486,0.09708555181270283,0.047297936,0.057436358,0.08256436,0.143975036,0.170187886,0.089554697,0.1357980405
527,0.05526286094664294,0.09722217586751791,0.047295367,0.057533441,0.08258368,0.143923888,0.170463059,0.0895843774,0.13548867975
528,0.055249918467348884,0.097270347750538,0.047323276,0.05746426,0.08259993,0.143943949,0.171091658,0.0896060198,0.13605159525
529,0.05526657192773991,0.097099370670682,0.047310172,0.057498419999999995,0.08259842,0.143899269,0.1705634,0.0895814021,0.13570325125
530,0.05522873564589863,0.09727862936603751,0.047291335,0.057461347999999995,0.08254828,0.143770132,0.170828251,0.0897639142,0.1353015605
531,0.05530720090576363,0.09720570888904762,0.04731023499999999,0.057390794999999994,0.082642,0.143843307,0.17079098,0.0896282732,0.13613706525
532,0.05525440347840211,0.09753296722489194,0.047289389,0.057495067,0.08258339,0.144131395,0.170318176,0.089680144,0.13550073625
533,0.05516115162479435,0.09717077952436712,0.047274437,0.05746246799999999,0.0825125,0.143961093,0.170977614,0.0898364293,0.13608810725
534,0.05514155050943208,0.09740372810165991,0.047254396,0.057528828,0.08244893,0.143879571,0.170493965,0.0898091076,0.13556974125
535,0.05523307483961794,0.0970305671750267,0.047312866999999995,0.057509921,0.08256802,0.143802297,0.171623256,0.0895934511,0.135576066
536,0.05523179129311912,0.09761586101947711,0.047278868,0.057649360999999996,0.08256241,0.144016423,0.170260645,0.0897337722,0.135752704
537,0.05519502344160922,0.09725859600468442,0.04728103799999999,0.057509521999999993,0.08253972,0.143965896,0.171872213,0.0896280346,0.135687448
538,0.055146528711644306,0.0974043093917945,0.047273569,0.05759117,0.08246219,0.14391616,0.170340341,0.0897169863,0.1353605175
539,0.05501124775773088,0.0972252247425239,0.047246024,0.05749004099999999,0.082367,0.14415667,0.17130758,0.0896591132,0.13578527925
540,0.05509588394797322,0.0977504883076905,0.047248838,0.05767909,0.08242395,0.143835428,0.17123878,0.0898136837,0.135536656
541,0.0550899557825949,0.09729644568821363,0.047241859000000004,0.057633485,0.08241456,0.144022086,0.171365027,0.0897842877,0.1356428005
542,0.055211770510300545,0.09709721870800514,0.04727429699999999,0.057593122999999996,0.08253614,0.143954935,0.171074974,0.0896041545,0.135672424
543,0.05507517664141577,0.09717893565235897,0.047227334,0.05753651399999999,0.08239819,0.143946232,0.170933,0.0897703268,0.13588858975
544,0.05518292007596262,0.09748969701760263,0.04727474499999999,0.057505944999999996,0.08248694,0.14384497,0.170702147,0.0896717799,0.13550421099999999
