epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.09078334,0.21441091,0.07860975,0.10154069,0.07918745
873,0.08913257,0.21418662,0.07786713,0.10153905,0.07849643
874,0.08832899,0.21393413,0.07783437,0.10151874,0.07826985
875,0.08990743,0.21445442,0.07809577,0.10167435,0.07838614
876,0.08982029,0.21451967,0.07821207,0.10170003,0.07840420
877,0.09022183,0.21429140,0.07841027,0.10168229,0.07883019
878,0.08999196,0.21437289,0.07836550,0.10163604,0.07837692
879,0.09019793,0.21456555,0.07853186,0.10158133,0.07899095
880,0.09062706,0.21413149,0.07849950,0.10158134,0.07904555
881,0.08840818,0.21357579,0.07756317,0.10152396,0.07825638
882,0.09012366,0.21379175,0.07820301,0.10147978,0.07833498
883,0.08827391,0.21376217,0.07727947,0.10132000,0.07763791
884,0.08962706,0.21329769,0.07821856,0.10121295,0.07853634
885,0.08851868,0.21353964,0.07782516,0.10134782,0.07839276
886,0.08975312,0.21418896,0.07812304,0.10155952,0.07808931
887,0.08939740,0.21416209,0.07802622,0.10144585,0.07885679
888,0.08930741,0.21414807,0.07809704,0.10145652,0.07814374
889,0.09107778,0.21428195,0.07859441,0.10163392,0.07921519
890,0.09009533,0.21404354,0.07839103,0.10142237,0.07845291
891,0.08907302,0.21358496,0.07793311,0.10132173,0.07849090
892,0.08825790,0.21379443,0.07775842,0.10154424,0.07766649
893,0.08772430,0.21382266,0.07716106,0.10168320,0.07764117
894,0.08908368,0.21423494,0.07771026,0.10171345,0.07848484
895,0.08988931,0.21437446,0.07783406,0.10161627,0.07831874
896,0.08751984,0.21408219,0.07707734,0.10148798,0.07766519
897,0.08953977,0.21423700,0.07824546,0.10151834,0.07863257
898,0.08967118,0.21412450,0.07799048,0.10161453,0.07825909
899,0.08975111,0.21350616,0.07830587,0.10141547,0.07839039
900,0.09042739,0.21300732,0.07833096,0.10117658,0.07892454
901,0.08903860,0.21289992,0.07800717,0.10108915,0.07864320
902,0.09063570,0.21379064,0.07844364,0.10137577,0.07934228
903,0.08813905,0.21448026,0.07757033,0.10160244,0.07783794
904,0.08923882,0.21461539,0.07810072,0.10149274,0.07798904
905,0.08899505,0.21481370,0.07796539,0.10145643,0.07840007
906,0.08796158,0.21402845,0.07737136,0.10136975,0.07764034
907,0.08860216,0.21365217,0.07775673,0.10132570,0.07812279
908,0.08724505,0.21427332,0.07721778,0.10160456,0.07740070
909,0.08825951,0.21479601,0.07768520,0.10186504,0.07807063
910,0.08769484,0.21414454,0.07739907,0.10175846,0.07731289
911,0.08883274,0.21352629,0.07768650,0.10159690,0.07756378
912,0.08821160,0.21391970,0.07755215,0.10153303,0.07763523
913,0.08910556,0.21422009,0.07776015,0.10149324,0.07781837
914,0.08874811,0.21437851,0.07772030,0.10150941,0.07808028
915,0.08887866,0.21482112,0.07779831,0.10176948,0.07819536
916,0.08990741,0.21488549,0.07822354,0.10185598,0.07870093
917,0.08773949,0.21362930,0.07734089,0.10149405,0.07732874
918,0.08907051,0.21337792,0.07802437,0.10129439,0.07817661
919,0.08861167,0.21355955,0.07768125,0.10133447,0.07782303
920,0.08858811,0.21402203,0.07775765,0.10157351,0.07814087
921,0.08837452,0.21388976,0.07762166,0.10161198,0.07781941
922,0.08878470,0.21395329,0.07816714,0.10156279,0.07837365
923,0.08806844,0.21425123,0.07740804,0.10158257,0.07784326
924,0.08923607,0.21439027,0.07774002,0.10158734,0.07826185
925,0.08852885,0.21476893,0.07791907,0.10162867,0.07813476
926,0.08711702,0.21451394,0.07693629,0.10155845,0.07724394
927,0.08924088,0.21384088,0.07825711,0.10137737,0.07855915
928,0.08860929,0.21369268,0.07783733,0.10137251,0.07795015
929,0.08741673,0.21347311,0.07721290,0.10142643,0.07760073
930,0.08588535,0.21276230,0.07652809,0.10124668,0.07667013
931,0.08861428,0.21297585,0.07738432,0.10137576,0.07780639
932,0.08771412,0.21410638,0.07740324,0.10161534,0.07744565
933,0.08749038,0.21404442,0.07745484,0.10148424,0.07730102
934,0.08983255,0.21427996,0.07814753,0.10151763,0.07827926
935,0.08763855,0.21446218,0.07730256,0.10154501,0.07736846
936,0.08846678,0.21416445,0.07753213,0.10143804,0.07794965
937,0.08661247,0.21394843,0.07693784,0.10143139,0.07730792
938,0.08801832,0.21386908,0.07772897,0.10141788,0.07774185
939,0.08878497,0.21379246,0.07795308,0.10146879,0.07795949
940,0.08921888,0.21394576,0.07803440,0.10151662,0.07832364
941,0.08798364,0.21444465,0.07751292,0.10158080,0.07790745
942,0.08715275,0.21415425,0.07709416,0.10150438,0.07726984
943,0.08780555,0.21338041,0.07727952,0.10143520,0.07790860
944,0.08824694,0.21333392,0.07756984,0.10151671,0.07834298
945,0.08808728,0.21406809,0.07755803,0.10170971,0.07742576
946,0.08736814,0.21390928,0.07688881,0.10164053,0.07697670
947,0.08791648,0.21399744,0.07754294,0.10150435,0.07799073
948,0.08820791,0.21374448,0.07769174,0.10153024,0.07796552
949,0.08645606,0.21369128,0.07704923,0.10153482,0.07712418
950,0.08740836,0.21383869,0.07722800,0.10141867,0.07697808
951,0.08729966,0.21417573,0.07727666,0.10145900,0.07737939
952,0.08718554,0.21420760,0.07704476,0.10151412,0.07693547
953,0.08763001,0.21391506,0.07703548,0.10144851,0.07721279
954,0.08661377,0.21351512,0.07675567,0.10139408,0.07702678
955,0.08570317,0.21345628,0.07669705,0.10126457,0.07710257
956,0.08625844,0.21312897,0.07682507,0.10106557,0.07662483
957,0.08741127,0.21379870,0.07692244,0.10128563,0.07701028
958,0.08805877,0.21437752,0.07744153,0.10164034,0.07759920
959,0.08748465,0.21394174,0.07696647,0.10151237,0.07691353
960,0.08664761,0.21332096,0.07698377,0.10129172,0.07677872
961,0.08670873,0.21360425,0.07678775,0.10140874,0.07693221
962,0.08784044,0.21382975,0.07731835,0.10137849,0.07715390
963,0.08624008,0.21404371,0.07666027,0.10140901,0.07634402
964,0.08563984,0.21378101,0.07631004,0.10138344,0.07654658
965,0.08729185,0.21371347,0.07698450,0.10144856,0.07731716
966,0.08564780,0.21319168,0.07621204,0.10128189,0.07641514
967,0.08740277,0.21360354,0.07743032,0.10146969,0.07725778
968,0.08819665,0.21432916,0.07757337,0.10171005,0.07751853
969,0.08872894,0.21380070,0.07777861,0.10150193,0.07791249
970,0.08729630,0.21288039,0.07703134,0.10119351,0.07727342
971,0.08672564,0.21301829,0.07703471,0.10122444,0.07737544
972,0.08597496,0.21332749,0.07658607,0.10137628,0.07640367
973,0.08731933,0.21325806,0.07679519,0.10148017,0.07719868
974,0.08750486,0.21345514,0.07713420,0.10156961,0.07747765
975,0.08816428,0.21315750,0.07725033,0.10153945,0.07745286
976,0.08675989,0.21292479,0.07719357,0.10146663,0.07728129
977,0.08662962,0.21382034,0.07680253,0.10151801,0.07655638
978,0.08626084,0.21466152,0.07655356,0.10168245,0.07664006
979,0.08613376,0.21461015,0.07680048,0.10166553,0.07680945
980,0.08558434,0.21424360,0.07681249,0.10155551,0.07624289
981,0.08683674,0.21413556,0.07705332,0.10152553,0.07701219
982,0.08572886,0.21368181,0.07658276,0.10144878,0.07645134
983,0.08702100,0.21339940,0.07721792,0.10134052,0.07737327
984,0.08609328,0.21377531,0.07648852,0.10140636,0.07690121
985,0.08521319,0.21395178,0.07640299,0.10143138,0.07619010
986,0.08668124,0.21368250,0.07699727,0.10140992,0.07686746
987,0.08656532,0.21347901,0.07671220,0.10134153,0.07712723
988,0.08499917,0.21344733,0.07606282,0.10139288,0.07642470
989,0.08613795,0.21355264,0.07657551,0.10148589,0.07664447
990,0.08655331,0.21328509,0.07691632,0.10141511,0.07682089
991,0.08663421,0.21381532,0.07675382,0.10152827,0.07654383
992,0.08597713,0.21346546,0.07642371,0.10133748,0.07620587
993,0.08522161,0.21308850,0.07643072,0.10128422,0.07647518
994,0.08649024,0.21351421,0.07664331,0.10154539,0.07668390
995,0.08630883,0.21385867,0.07681205,0.10155007,0.07669996
996,0.08577393,0.21308399,0.07660297,0.10121130,0.07662989
997,0.08550113,0.21256509,0.07660125,0.10105917,0.07654981
998,0.08627074,0.21306488,0.07657826,0.10123829,0.07621681
999,0.08518770,0.21338721,0.07624504,0.10141284,0.07601490
1000,0.08694825,0.21334047,0.07667974,0.10143460,0.07705481
1001,0.08501001,0.21328852,0.07619348,0.10151041,0.07589623
1002,0.08533673,0.21332603,0.07632361,0.10152015,0.07629201
1003,0.08704446,0.21281009,0.07727454,0.10128438,0.07721120
1004,0.08562625,0.21323715,0.07628875,0.10141620,0.07622886
1005,0.08529096,0.21427500,0.07615311,0.10170263,0.07612357
1006,0.08532250,0.21409272,0.07627748,0.10148165,0.07597672
1007,0.08538871,0.21294243,0.07632180,0.10119975,0.07635881
1008,0.08585644,0.21321983,0.07649159,0.10139002,0.07657637
1009,0.08499801,0.21349720,0.07605867,0.10160766,0.07571712
1010,0.08549234,0.21296165,0.07637972,0.10153128,0.07634262
1011,0.08477396,0.21283794,0.07588427,0.10136861,0.07592580
1012,0.08593243,0.21313178,0.07654744,0.10139371,0.07657143
1013,0.08509558,0.21306211,0.07622654,0.10136096,0.07608793
1014,0.08599919,0.21301195,0.07633471,0.10136650,0.07686589
1015,0.08590791,0.21307777,0.07656847,0.10143607,0.07645499
1016,0.08620384,0.21305922,0.07675386,0.10146193,0.07709730
1017,0.08473181,0.21265330,0.07586880,0.10135611,0.07597186
1018,0.08593915,0.21300497,0.07621825,0.10138520,0.07625386
1019,0.08645401,0.21309998,0.07660449,0.10140751,0.07686876
1020,0.08408815,0.21259455,0.07555261,0.10123546,0.07546279
1021,0.08626899,0.21294029,0.07678802,0.10127405,0.07688586
1022,0.08709420,0.21345777,0.07672182,0.10136743,0.07684860
1023,0.08563935,0.21346266,0.07664512,0.10133075,0.07654159
1024,0.08591257,0.21349067,0.07653187,0.10142245,0.07659687
1025,0.08523890,0.21322306,0.07630378,0.10133367,0.07590841
1026,0.08595213,0.21368768,0.07637611,0.10141292,0.07647480
1027,0.08474477,0.21384326,0.07617715,0.10146907,0.07544512
1028,0.08467020,0.21378601,0.07576875,0.10150822,0.07554387
1029,0.08531987,0.21399620,0.07639921,0.10170667,0.07613525
1030,0.08522699,0.21382912,0.07624998,0.10173886,0.07579996
1031,0.08484867,0.21326295,0.07619790,0.10146245,0.07619338
1032,0.08523492,0.21347824,0.07609745,0.10140239,0.07621285
1033,0.08421336,0.21393360,0.07587650,0.10153903,0.07539616
1034,0.08564740,0.21425672,0.07681210,0.10171018,0.07629390
1035,0.08527264,0.21387596,0.07577318,0.10168262,0.07621594
1036,0.08440495,0.21348327,0.07598607,0.10151157,0.07562937
1037,0.08598573,0.21333319,0.07671846,0.10146950,0.07691183
1038,0.08477226,0.21292522,0.07608164,0.10147300,0.07601607
1039,0.08520285,0.21247332,0.07646766,0.10124706,0.07612398
1040,0.08442360,0.21289158,0.07574324,0.10126903,0.07532320
1041,0.08550003,0.21366388,0.07582818,0.10157126,0.07585133
1042,0.08339357,0.21328905,0.07542560,0.10151655,0.07525142
1043,0.08549125,0.21327153,0.07626393,0.10156022,0.07656542
1044,0.08548244,0.21339458,0.07619943,0.10162272,0.07601213
1045,0.08601471,0.21290230,0.07616879,0.10141352,0.07599519
1046,0.08469077,0.21225552,0.07576758,0.10121043,0.07574713
1047,0.08473712,0.21222764,0.07607129,0.10130392,0.07646757
1048,0.08376272,0.21240246,0.07560218,0.10133675,0.07572532
1049,0.08376639,0.21241597,0.07582034,0.10126316,0.07523154
1050,0.08448831,0.21271352,0.07592118,0.10142104,0.07573398
1051,0.08440021,0.21353713,0.07584071,0.10164238,0.07583931
1052,0.08432149,0.21339603,0.07572027,0.10138327,0.07554319
1053,0.08502929,0.21315134,0.07568811,0.10128901,0.07573168
1054,0.08351296,0.21248992,0.07505219,0.10124362,0.07524078
1055,0.08465320,0.21217051,0.07597936,0.10112207,0.07587337
1056,0.08517235,0.21326394,0.07602438,0.10153537,0.07598773
1057,0.08524801,0.21392614,0.07635456,0.10192695,0.07649378
1058,0.08521029,0.21321773,0.07620272,0.10158136,0.07575563
1059,0.08364434,0.21281193,0.07549441,0.10128760,0.07510634
1060,0.08416273,0.21292534,0.07571546,0.10126525,0.07585954
1061,0.08418574,0.21276907,0.07569221,0.10126856,0.07594041
1062,0.08304481,0.21326029,0.07548529,0.10149276,0.07545381
1063,0.08413504,0.21388541,0.07562310,0.10167635,0.07586285
1064,0.08387872,0.21324245,0.07540753,0.10151012,0.07485465
1065,0.08532099,0.21278475,0.07605986,0.10130865,0.07576753
1066,0.08465111,0.21294733,0.07561872,0.10128154,0.07557674
1067,0.08444125,0.21322067,0.07579692,0.10130543,0.07540852
1068,0.08374386,0.21325289,0.07589020,0.10142106,0.07545047
1069,0.08410224,0.21342048,0.07524226,0.10150603,0.07558309
1070,0.08399096,0.21314655,0.07570297,0.10138216,0.07565889
1071,0.08417974,0.21288306,0.07566929,0.10116430,0.07553893
1072,0.08339650,0.21285357,0.07546900,0.10116226,0.07484412
1073,0.08517889,0.21228701,0.07619338,0.10119381,0.07567071
1074,0.08340069,0.21202745,0.07529797,0.10122144,0.07485188
1075,0.08360896,0.21182027,0.07550196,0.10116458,0.07551087
1076,0.08361225,0.21204783,0.07542768,0.10125510,0.07543942
1077,0.08383682,0.21243708,0.07553343,0.10133086,0.07556070
1078,0.08290120,0.21298434,0.07516187,0.10146355,0.07519896
1079,0.08451017,0.21327062,0.07596419,0.10150055,0.07569046
1080,0.08467182,0.21301323,0.07619065,0.10146694,0.07602815
1081,0.08386810,0.21329162,0.07563410,0.10158427,0.07567331
1082,0.08365422,0.21365470,0.07512622,0.10161453,0.07532006
1083,0.08419165,0.21314168,0.07555508,0.10139726,0.07533548
1084,0.08432095,0.21314027,0.07542849,0.10142792,0.07549576
1085,0.08311525,0.21344496,0.07500386,0.10151918,0.07498981
1086,0.08434411,0.21314414,0.07605365,0.10139876,0.07606819
1087,0.08356794,0.21297604,0.07559275,0.10134250,0.07544805
1088,0.08395764,0.21368464,0.07564753,0.10159733,0.07568064
1089,0.08417979,0.21468156,0.07582327,0.10195388,0.07612002
1090,0.08510839,0.21375398,0.07614639,0.10170053,0.07592732
1091,0.08325582,0.21334672,0.07538578,0.10159955,0.07473712
1092,0.08368070,0.21385302,0.07571495,0.10181088,0.07546796
1093,0.08348896,0.21314769,0.07530661,0.10164087,0.07525447
1094,0.08319693,0.21262103,0.07539432,0.10147341,0.07518088
1095,0.08331248,0.21284106,0.07513760,0.10160278,0.07562908
1096,0.08455274,0.21260255,0.07601670,0.10168788,0.07633932
1097,0.08403187,0.21164413,0.07572012,0.10136319,0.07530278
1098,0.08313720,0.21171787,0.07548476,0.10127588,0.07532718
1099,0.08413045,0.21263459,0.07566907,0.10144575,0.07576060
1100,0.08354470,0.21333801,0.07523628,0.10154695,0.07510638
1101,0.08412111,0.21286585,0.07576798,0.10144233,0.07540066
1102,0.08458656,0.21269446,0.07573438,0.10145682,0.07534114
1103,0.08289076,0.21303482,0.07479855,0.10163789,0.07498232
1104,0.08292088,0.21333086,0.07502628,0.10160258,0.07514777
1105,0.08380190,0.21402547,0.07577747,0.10174642,0.07558271
1106,0.08400952,0.21459318,0.07533715,0.10196840,0.07475386
1107,0.08406199,0.21378505,0.07550689,0.10171946,0.07507816
1108,0.08199415,0.21281037,0.07470934,0.10143099,0.07471024
1109,0.08100596,0.21244568,0.07425085,0.10137303,0.07416701
1110,0.08330511,0.21281771,0.07559772,0.10146076,0.07566554
1111,0.08431830,0.21347405,0.07570524,0.10172554,0.07605094
1112,0.08319556,0.21306650,0.07496414,0.10164328,0.07488832
1113,0.08340131,0.21257452,0.07535200,0.10144497,0.07533549
1114,0.08283328,0.21236242,0.07507819,0.10145238,0.07493974
1115,0.08143134,0.21231970,0.07453173,0.10139119,0.07417221
1116,0.08162883,0.21292720,0.07443038,0.10140695,0.07452036
1117,0.08317972,0.21356470,0.07547721,0.10150341,0.07506163
1118,0.08420847,0.21340488,0.07595124,0.10155178,0.07525967
1119,0.08141550,0.21266698,0.07448904,0.10137147,0.07449227
1120,0.08414648,0.21313267,0.07558613,0.10153387,0.07547403
1121,0.08291816,0.21329660,0.07509572,0.10160929,0.07436817
1122,0.08260006,0.21300175,0.07489071,0.10139855,0.07487190
1123,0.08299009,0.21267108,0.07507786,0.10128843,0.07481778
1124,0.08305357,0.21299682,0.07525796,0.10151268,0.07496909
1125,0.08216047,0.21400424,0.07490528,0.10169696,0.07450793
1126,0.08232285,0.21346289,0.07466418,0.10142067,0.07459537
1127,0.08268194,0.21319632,0.07506196,0.10124232,0.07520904
1128,0.08373607,0.21408826,0.07523403,0.10157378,0.07485895
1129,0.08267051,0.21431064,0.07489085,0.10177217,0.07513717
1130,0.08236804,0.21366172,0.07483537,0.10157808,0.07469287
1131,0.08304129,0.21336557,0.07513851,0.10136874,0.07513533
1132,0.08370996,0.21398243,0.07550430,0.10147336,0.07492889
1133,0.08220512,0.21345040,0.07483290,0.10145233,0.07449272
1134,0.08313049,0.21333741,0.07518583,0.10146545,0.07523989
1135,0.08323126,0.21351459,0.07531206,0.10154534,0.07495772
1136,0.08281211,0.21373502,0.07480968,0.10160492,0.07521305
1137,0.08264680,0.21339203,0.07507655,0.10138299,0.07465464
1138,0.08201953,0.21306229,0.07521078,0.10127092,0.07457524
1139,0.08338354,0.21317379,0.07520025,0.10145163,0.07494639
1140,0.08213179,0.21270159,0.07482890,0.10148109,0.07487706
1141,0.08163250,0.21238229,0.07487552,0.10152287,0.07427353
1142,0.08300600,0.21276485,0.07472532,0.10145445,0.07472969
1143,0.08326283,0.21294664,0.07466808,0.10137469,0.07469527
1144,0.08158445,0.21298809,0.07476606,0.10133063,0.07440009
1145,0.08185345,0.21324645,0.07430865,0.10132853,0.07443554
1146,0.08180723,0.21348041,0.07445922,0.10135730,0.07426287
1147,0.08233035,0.21344180,0.07484985,0.10146762,0.07446364
1148,0.08215942,0.21371557,0.07482963,0.10168888,0.07435115
1149,0.08145464,0.21333089,0.07487291,0.10161356,0.07425015
1150,0.08183052,0.21347839,0.07470750,0.10150227,0.07494083
1151,0.08181066,0.21361339,0.07469206,0.10146302,0.07445058
1152,0.08360399,0.21321822,0.07557778,0.10147308,0.07530380
1153,0.08252444,0.21300209,0.07495475,0.10145383,0.07467206
1154,0.08135251,0.21272025,0.07440515,0.10124917,0.07467070
1155,0.08103202,0.21254597,0.07461802,0.10117184,0.07408101
1156,0.08085846,0.21318705,0.07441850,0.10139054,0.07392088
1157,0.08259256,0.21398188,0.07489372,0.10151252,0.07412345
1158,0.08273278,0.21328236,0.07501177,0.10125524,0.07435623
1159,0.08228917,0.21295108,0.07453833,0.10125622,0.07426055
1160,0.08088748,0.21302003,0.07394638,0.10135751,0.07403161
1161,0.08093063,0.21253600,0.07386347,0.10129634,0.07393540
1162,0.08225357,0.21255255,0.07477223,0.10133141,0.07441167
1163,0.08261295,0.21302542,0.07500841,0.10160429,0.07478629
1164,0.08195672,0.21372378,0.07467214,0.10180178,0.07456624
1165,0.08267041,0.21341576,0.07496456,0.10155745,0.07497518
1166,0.08052107,0.21330336,0.07412358,0.10139278,0.07365622
1167,0.08216114,0.21390321,0.07480892,0.10145494,0.07479037
1168,0.08169860,0.21341306,0.07438632,0.10134188,0.07438513
1169,0.08234725,0.21263484,0.07518540,0.10124726,0.07430430
1170,0.08288545,0.21231086,0.07507320,0.10131750,0.07452431
1171,0.08184206,0.21212149,0.07469652,0.10126822,0.07453807
1172,0.08165627,0.21229347,0.07448203,0.10129690,0.07455982
1173,0.08014468,0.21307334,0.07390331,0.10155958,0.07379116
1174,0.08305045,0.21364810,0.07501990,0.10177833,0.07475138
1175,0.08197009,0.21323723,0.07452354,0.10164397,0.07427691
1176,0.08145854,0.21281384,0.07438408,0.10150498,0.07365310
1177,0.08273926,0.21243070,0.07478139,0.10129547,0.07451930
1178,0.08026070,0.21246269,0.07391544,0.10130018,0.07361436
1179,0.08112211,0.21253611,0.07433242,0.10124643,0.07439473
1180,0.08195998,0.21329380,0.07430808,0.10136167,0.07435769
1181,0.08067691,0.21361129,0.07401203,0.10144395,0.07334274
1182,0.08078943,0.21360513,0.07403801,0.10153922,0.07353930
1183,0.08099588,0.21294466,0.07425486,0.10138444,0.07403552
1184,0.08158305,0.21314122,0.07442156,0.10140098,0.07431808
1185,0.08217712,0.21327928,0.07476084,0.10141004,0.07404540
1186,0.08239694,0.21311970,0.07470579,0.10145365,0.07462690
1187,0.08174097,0.21304756,0.07472298,0.10140050,0.07478218
1188,0.08173886,0.21327393,0.07505567,0.10146221,0.07444122
1189,0.08246906,0.21339829,0.07472408,0.10156244,0.07494833
1190,0.08171399,0.21306907,0.07456999,0.10142963,0.07388933
1191,0.08068770,0.21230277,0.07436055,0.10107782,0.07403988
1192,0.08096882,0.21197636,0.07465441,0.10099215,0.07419689
1193,0.08118864,0.21253656,0.07441793,0.10121943,0.07375673
1194,0.08173399,0.21306548,0.07446046,0.10131864,0.07415653
1195,0.08120827,0.21297234,0.07452140,0.10129382,0.07397772
1196,0.08262500,0.21292059,0.07481307,0.10126412,0.07449224
1197,0.08153071,0.21281736,0.07426425,0.10107621,0.07446452
1198,0.08142475,0.21298685,0.07428194,0.10111975,0.07428797
1199,0.08188108,0.21324611,0.07468630,0.10133234,0.07439844
1200,0.08044306,0.21334645,0.07416305,0.10146844,0.07349555
1201,0.08244973,0.21296200,0.07530675,0.10130639,0.07491830
1202,0.08190007,0.21221222,0.07449052,0.10103782,0.07431605
1203,0.08120975,0.21207094,0.07426957,0.10107362,0.07396326
1204,0.08112323,0.21224173,0.07408601,0.10112160,0.07418976
1205,0.08163696,0.21232817,0.07420454,0.10111477,0.07425699
1206,0.08095555,0.21279916,0.07412269,0.10116025,0.07384591
1207,0.08184681,0.21347786,0.07444700,0.10132906,0.07435241
1208,0.08055617,0.21357250,0.07392520,0.10155270,0.07349846
1209,0.08135223,0.21277220,0.07440206,0.10141280,0.07403934
1210,0.08135903,0.21249607,0.07473104,0.10139194,0.07396144
1211,0.08105074,0.21284872,0.07417628,0.10146139,0.07411736
1212,0.08039727,0.21339955,0.07408140,0.10160473,0.07357659
1213,0.08078285,0.21342432,0.07401888,0.10166958,0.07373189
1214,0.08025838,0.21360648,0.07378823,0.10166942,0.07343558
1215,0.08077186,0.21306511,0.07416216,0.10144147,0.07381512
1216,0.07983354,0.21299129,0.07345491,0.10133719,0.07349704
1217,0.08160570,0.21304486,0.07437049,0.10141854,0.07413633
1218,0.08011260,0.21294881,0.07396606,0.10143101,0.07352606
1219,0.08144932,0.21312254,0.07444574,0.10153352,0.07423719
1220,0.08111491,0.21343922,0.07433408,0.10160564,0.07391885
1221,0.08016055,0.21306311,0.07350001,0.10156834,0.07327005
1222,0.08091482,0.21294657,0.07394136,0.10150019,0.07377815
1223,0.08194349,0.21252613,0.07456841,0.10134101,0.07425444
1224,0.08029706,0.21176717,0.07398261,0.10115186,0.07400284
1225,0.08096183,0.21189977,0.07431678,0.10115633,0.07395828
1226,0.08083260,0.21244290,0.07403037,0.10133063,0.07355007
1227,0.08075508,0.21243088,0.07408693,0.10141954,0.07380780
1228,0.07998306,0.21168234,0.07390596,0.10130190,0.07354539
1229,0.08182156,0.21194418,0.07471034,0.10139553,0.07426528
1230,0.08083361,0.21219406,0.07445893,0.10140045,0.07409907
1231,0.08087423,0.21250525,0.07421568,0.10144259,0.07399711
1232,0.08052059,0.21233235,0.07414863,0.10126077,0.07361094
1233,0.08032263,0.21214980,0.07402392,0.10109051,0.07333183
1234,0.08029362,0.21234165,0.07329288,0.10114560,0.07350383
1235,0.08106050,0.21209657,0.07407433,0.10113320,0.07351090
1236,0.08140290,0.21255581,0.07443267,0.10129324,0.07378108
1237,0.08098405,0.21261873,0.07440214,0.10131869,0.07359019
1238,0.07940103,0.21188395,0.07382787,0.10108252,0.07323335
1239,0.07929937,0.21228562,0.07362633,0.10105844,0.07324170
1240,0.07950906,0.21277532,0.07341507,0.10110844,0.07343582
1241,0.07921836,0.21320484,0.07346553,0.10133588,0.07297900
1242,0.08058847,0.21276326,0.07415496,0.10123654,0.07331357
1243,0.08110794,0.21210059,0.07380166,0.10107699,0.07359654
1244,0.07983962,0.21283922,0.07370329,0.10139739,0.07308876
1245,0.07984661,0.21300578,0.07361731,0.10146622,0.07308802
1246,0.08070453,0.21254149,0.07405385,0.10119644,0.07428627
1247,0.07955871,0.21208776,0.07350890,0.10092476,0.07305369
1248,0.07971517,0.21216699,0.07352281,0.10105112,0.07338116
1249,0.07977284,0.21278645,0.07352480,0.10133127,0.07387082
1250,0.08006713,0.21280276,0.07380807,0.10144760,0.07327284
1251,0.08040304,0.21219805,0.07413882,0.10140410,0.07355668
1252,0.08088878,0.21226795,0.07415474,0.10140238,0.07370004
1253,0.08057122,0.21244473,0.07402536,0.10127151,0.07380036
1254,0.08046425,0.21240691,0.07403987,0.10121253,0.07421151
1255,0.08099790,0.21227542,0.07421182,0.10131412,0.07387790
1256,0.07969258,0.21197219,0.07356197,0.10130895,0.07316524
1257,0.08064337,0.21158475,0.07387256,0.10113999,0.07348995
1258,0.07942384,0.21152906,0.07365383,0.10104004,0.07298481
1259,0.08056594,0.21154811,0.07369183,0.10102908,0.07332723
1260,0.08052510,0.21185740,0.07372828,0.10115711,0.07362228
1261,0.07912860,0.21263489,0.07306082,0.10143638,0.07320861
1262,0.08082447,0.21296279,0.07418682,0.10150327,0.07470077
1263,0.08015897,0.21280324,0.07395372,0.10129377,0.07319832
1264,0.08019403,0.21235628,0.07387374,0.10108081,0.07315528
1265,0.07957748,0.21222639,0.07360469,0.10110752,0.07327450
1266,0.08015716,0.21251869,0.07381085,0.10123426,0.07312923
1267,0.07990364,0.21245133,0.07412029,0.10131728,0.07353385
1268,0.07916968,0.21260350,0.07341814,0.10131957,0.07323925
1269,0.07961199,0.21249630,0.07361493,0.10120020,0.07336578
1270,0.08088674,0.21269623,0.07415547,0.10129038,0.07372704
1271,0.08036905,0.21327616,0.07373235,0.10156652,0.07351998
1272,0.08040662,0.21320150,0.07403862,0.10149631,0.07361090
1273,0.07944703,0.21266670,0.07339352,0.10114108,0.07284477
1274,0.08016487,0.21274176,0.07359057,0.10110408,0.07373520
1275,0.07915311,0.21250208,0.07331002,0.10112624,0.07274890
1276,0.07888312,0.21237993,0.07324683,0.10120021,0.07293150
1277,0.08015053,0.21343036,0.07388174,0.10151227,0.07302679
1278,0.07900207,0.21374673,0.07309133,0.10162016,0.07305497
1279,0.07866840,0.21358184,0.07337751,0.10140903,0.07301648
1280,0.07980638,0.21325025,0.07355476,0.10121623,0.07318052
1281,0.07959389,0.21290799,0.07346110,0.10114680,0.07309070
1282,0.07885726,0.21324377,0.07328817,0.10141368,0.07260593
1283,0.07993800,0.21297749,0.07381540,0.10147520,0.07323736
1284,0.07980037,0.21257676,0.07394629,0.10134707,0.07374069
1285,0.07984430,0.21209633,0.07354652,0.10109766,0.07296942
1286,0.08027799,0.21234603,0.07398806,0.10111394,0.07362768
1287,0.07960397,0.21306994,0.07337740,0.10135417,0.07269651
1288,0.07985257,0.21342587,0.07348064,0.10136395,0.07339714
1289,0.07863104,0.21329378,0.07304830,0.10130246,0.07285016
1290,0.07988806,0.21272871,0.07384042,0.10111632,0.07341932
1291,0.07904028,0.21240841,0.07322256,0.10109898,0.07261830
1292,0.08040010,0.21249744,0.07388547,0.10116659,0.07343597
1293,0.07927462,0.21228524,0.07346424,0.10125829,0.07329036
1294,0.07901862,0.21228375,0.07309346,0.10134622,0.07291806
1295,0.07987804,0.21200195,0.07372651,0.10123123,0.07329864
1296,0.07918194,0.21189450,0.07320159,0.10114590,0.07268331
1297,0.08022682,0.21264639,0.07391117,0.10130950,0.07316277
1298,0.07868106,0.21276575,0.07340020,0.10140443,0.07254584
