epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10629334,0.17260077,0.08723152,0.09366576,0.18357999
873,0.10565733,0.17260091,0.08704208,0.09359171,0.18353617
874,0.10530187,0.17259575,0.08708318,0.09360659,0.18372431
875,0.10445113,0.17256607,0.08689888,0.09355561,0.18379450
876,0.10367020,0.17268944,0.08666810,0.09360048,0.18358573
877,0.10460199,0.17302629,0.08682574,0.09370009,0.18361108
878,0.10545154,0.17319785,0.08680392,0.09381492,0.18355015
879,0.10468407,0.17314424,0.08694282,0.09389608,0.18356980
880,0.10304886,0.17261033,0.08624997,0.09367559,0.18207642
881,0.10630309,0.17201812,0.08744495,0.09337248,0.18500606
882,0.10456367,0.17177075,0.08634718,0.09320843,0.18237301
883,0.10537927,0.17178572,0.08692821,0.09311323,0.18406368
884,0.10527480,0.17202567,0.08665284,0.09321989,0.18340351
885,0.10551919,0.17258497,0.08716512,0.09354199,0.18511569
886,0.10464796,0.17295150,0.08678337,0.09376786,0.18279029
887,0.10639016,0.17328087,0.08743089,0.09389071,0.18443113
888,0.10465611,0.17305721,0.08618358,0.09377318,0.18253783
889,0.10393129,0.17252272,0.08632385,0.09349494,0.18224938
890,0.10501797,0.17222446,0.08676853,0.09323135,0.18308446
891,0.10375083,0.17272271,0.08670802,0.09343472,0.18246663
892,0.10344996,0.17336740,0.08654025,0.09368412,0.18227783
893,0.10346653,0.17334089,0.08646768,0.09364866,0.18145098
894,0.10419489,0.17264790,0.08665355,0.09349457,0.18246843
895,0.10494885,0.17197131,0.08717535,0.09341922,0.18390585
896,0.10433967,0.17160213,0.08692449,0.09337021,0.18299412
897,0.10443615,0.17167847,0.08657742,0.09336014,0.18283869
898,0.10577847,0.17230783,0.08714721,0.09354494,0.18478658
899,0.10407972,0.17276128,0.08644244,0.09362136,0.18268226
900,0.10502865,0.17301185,0.08627759,0.09359429,0.18297707
901,0.10366123,0.17317147,0.08607367,0.09361255,0.18115528
902,0.10453077,0.17277631,0.08675753,0.09357974,0.18393689
903,0.10366087,0.17237418,0.08620209,0.09360120,0.18157071
904,0.10336842,0.17199770,0.08641090,0.09351237,0.18227627
905,0.10379120,0.17171557,0.08621703,0.09343894,0.18154809
906,0.10381275,0.17201306,0.08678411,0.09353189,0.18296046
907,0.10193919,0.17210220,0.08586046,0.09344381,0.18111250
908,0.10362092,0.17211819,0.08628440,0.09340622,0.18175403
909,0.10434722,0.17232731,0.08647592,0.09338814,0.18269201
910,0.10157825,0.17226326,0.08543722,0.09333569,0.17913817
911,0.10451346,0.17196385,0.08631780,0.09321177,0.18248600
912,0.10440106,0.17220317,0.08645886,0.09339471,0.18205007
913,0.10433868,0.17223286,0.08640840,0.09369016,0.18179832
914,0.10185275,0.17161438,0.08549855,0.09358884,0.17833378
915,0.10371201,0.17125914,0.08638984,0.09345682,0.18195961
916,0.10353368,0.17117177,0.08594234,0.09338436,0.18069737
917,0.10273765,0.17126318,0.08551517,0.09326373,0.17949194
918,0.10328169,0.17172363,0.08614999,0.09328187,0.18245469
919,0.10354118,0.17217355,0.08625994,0.09334246,0.18242494
920,0.10198670,0.17302408,0.08518961,0.09366015,0.18027680
921,0.10442091,0.17333892,0.08647202,0.09385688,0.18152855
922,0.10463040,0.17324420,0.08674564,0.09386361,0.18286225
923,0.10377749,0.17277997,0.08636628,0.09370062,0.18132782
924,0.10563565,0.17201823,0.08725784,0.09350356,0.18176649
925,0.10460782,0.17144496,0.08688815,0.09345142,0.18399003
926,0.10341109,0.17135124,0.08592628,0.09347570,0.18122868
927,0.10209652,0.17170430,0.08524885,0.09356293,0.17941962
928,0.10317965,0.17216211,0.08613188,0.09368868,0.18202540
929,0.10271930,0.17202484,0.08617977,0.09347798,0.18117376
930,0.10435491,0.17133863,0.08644797,0.09307745,0.18266105
931,0.10344200,0.17065529,0.08632748,0.09273252,0.18225647
932,0.10222542,0.17070130,0.08622840,0.09288357,0.18089096
933,0.10313045,0.17115471,0.08634609,0.09325855,0.18011233
934,0.10405724,0.17126718,0.08669251,0.09348233,0.18253430
935,0.10293619,0.17139156,0.08568052,0.09363756,0.18062865
936,0.10502320,0.17137436,0.08661203,0.09348553,0.18275066
937,0.10338544,0.17088844,0.08646324,0.09304253,0.18095474
938,0.10241708,0.17056564,0.08556495,0.09287597,0.17945750
939,0.10331487,0.17059420,0.08629557,0.09299890,0.18109368
940,0.10344722,0.17109607,0.08645040,0.09336753,0.18285084
941,0.10359940,0.17149488,0.08661835,0.09346224,0.18351372
942,0.10307102,0.17213688,0.08611714,0.09360423,0.18099644
943,0.10197898,0.17274371,0.08551837,0.09359452,0.17992059
944,0.10250078,0.17280880,0.08590312,0.09332130,0.18100968
945,0.10304171,0.17284905,0.08638657,0.09325771,0.18125513
946,0.10172302,0.17279441,0.08548144,0.09343069,0.17827536
947,0.10156304,0.17290357,0.08540674,0.09376559,0.18043119
948,0.10256933,0.17292002,0.08608692,0.09394670,0.18021097
949,0.10241050,0.17215525,0.08586065,0.09352704,0.18024801
950,0.10357696,0.17184707,0.08605915,0.09322661,0.18096392
951,0.10236711,0.17189914,0.08540352,0.09320003,0.17923986
952,0.10397790,0.17172567,0.08658429,0.09329111,0.18320428
953,0.10247387,0.17161884,0.08568344,0.09348716,0.17979009
954,0.10320904,0.17176444,0.08609112,0.09365719,0.18240745
955,0.10296722,0.17179459,0.08601886,0.09355743,0.18032167
956,0.10340342,0.17148626,0.08590591,0.09317726,0.18017660
957,0.10228775,0.17132184,0.08594339,0.09292864,0.18231325
958,0.10360586,0.17120911,0.08634507,0.09295573,0.18119019
959,0.10365191,0.17141305,0.08606281,0.09314799,0.18141134
960,0.10248832,0.17168238,0.08574724,0.09334832,0.17941990
961,0.10089554,0.17223719,0.08511678,0.09355557,0.17795373
962,0.10235183,0.17254400,0.08565989,0.09353809,0.17966238
963,0.10387773,0.17220126,0.08637293,0.09320576,0.18210004
964,0.10175295,0.17194127,0.08540095,0.09292895,0.17971730
965,0.10271114,0.17183116,0.08585666,0.09292706,0.18002155
966,0.10067747,0.17156720,0.08555427,0.09304383,0.17900502
967,0.10207769,0.17142964,0.08533645,0.09323194,0.18001993
968,0.10301303,0.17134145,0.08573613,0.09342092,0.18120695
969,0.10208468,0.17129309,0.08613344,0.09346117,0.18014456
970,0.10264786,0.17108311,0.08600921,0.09326542,0.18067355
971,0.10437712,0.17126542,0.08650715,0.09320132,0.18241465
972,0.10373477,0.17157967,0.08615178,0.09327149,0.18130555
973,0.10300231,0.17156522,0.08628255,0.09332129,0.18138953
974,0.10196364,0.17141165,0.08550845,0.09323119,0.17821415
975,0.10189417,0.17126187,0.08569149,0.09318238,0.18043450
976,0.10265088,0.17113934,0.08596294,0.09307546,0.18140328
977,0.10303736,0.17103650,0.08606704,0.09296927,0.18066747
978,0.10239139,0.17124913,0.08601477,0.09305764,0.18057720
979,0.10126659,0.17197662,0.08515014,0.09335553,0.17957139
980,0.10227445,0.17223664,0.08531035,0.09359400,0.17933873
981,0.10148477,0.17215454,0.08542555,0.09374091,0.17961215
982,0.10117341,0.17181091,0.08544284,0.09352963,0.17856902
983,0.10381232,0.17120404,0.08627288,0.09325631,0.18173804
984,0.10228869,0.17098542,0.08565088,0.09309722,0.18004455
985,0.10305541,0.17102180,0.08596928,0.09303471,0.18035165
986,0.10407009,0.17114003,0.08653598,0.09308462,0.18339955
987,0.10220974,0.17139525,0.08588919,0.09310688,0.17858691
988,0.10274858,0.17144858,0.08591962,0.09309613,0.17951509
989,0.10234136,0.17159025,0.08544258,0.09321399,0.17956467
990,0.10131263,0.17148625,0.08556570,0.09328474,0.17925013
991,0.10256230,0.17161756,0.08593405,0.09337875,0.17980892
992,0.10162985,0.17176622,0.08566070,0.09329114,0.18011678
993,0.10207721,0.17177553,0.08546507,0.09314182,0.17933169
994,0.10164725,0.17208278,0.08568379,0.09313473,0.18020302
995,0.10262825,0.17257096,0.08592684,0.09328371,0.18136544
996,0.10348295,0.17278507,0.08635092,0.09341201,0.18097760
997,0.10108040,0.17289170,0.08525010,0.09340253,0.17810165
998,0.10252504,0.17249858,0.08564291,0.09323445,0.17912726
999,0.10272255,0.17221643,0.08579859,0.09310408,0.17965995
1000,0.10224765,0.17217418,0.08503694,0.09316086,0.17954036
1001,0.10454535,0.17222592,0.08643467,0.09321030,0.18111461
1002,0.10128416,0.17219916,0.08506049,0.09315673,0.17722672
1003,0.09987076,0.17217703,0.08506741,0.09321183,0.17826189
1004,0.09988605,0.17225984,0.08495698,0.09329667,0.17766659
1005,0.10189416,0.17224648,0.08547184,0.09329621,0.17891701
1006,0.10075487,0.17235342,0.08513065,0.09333056,0.17730777
1007,0.10119359,0.17209630,0.08517357,0.09320183,0.17851477
1008,0.10160970,0.17214898,0.08530348,0.09320890,0.17988349
1009,0.10081539,0.17197504,0.08554970,0.09326603,0.17744162
1010,0.10055570,0.17179283,0.08524909,0.09332237,0.17887161
1011,0.10313553,0.17177578,0.08622846,0.09337913,0.18089868
1012,0.10111776,0.17203366,0.08533752,0.09350645,0.17791137
1013,0.10082498,0.17192955,0.08536453,0.09351136,0.17830118
1014,0.10237327,0.17231574,0.08545522,0.09375680,0.17912500
1015,0.10044661,0.17245526,0.08472780,0.09374213,0.17747319
1016,0.10177108,0.17217380,0.08539760,0.09336742,0.18073686
1017,0.10327914,0.17176359,0.08613207,0.09308135,0.18006079
1018,0.10157407,0.17170689,0.08569091,0.09314827,0.18059943
1019,0.10117284,0.17188668,0.08502842,0.09332772,0.17847249
1020,0.10292441,0.17198805,0.08590236,0.09351983,0.18022300
1021,0.10206925,0.17186013,0.08582437,0.09355693,0.17985264
1022,0.10127254,0.17179313,0.08522552,0.09343570,0.17844930
1023,0.10072617,0.17161660,0.08480317,0.09315649,0.17807866
1024,0.10198165,0.17148576,0.08553053,0.09296840,0.18001280
1025,0.10178172,0.17177262,0.08543032,0.09298810,0.17903258
1026,0.10136350,0.17193863,0.08514970,0.09306213,0.17890272
1027,0.10092653,0.17219653,0.08496027,0.09332169,0.17791820
1028,0.10213544,0.17252680,0.08577219,0.09354326,0.18009502
1029,0.10174757,0.17243022,0.08593679,0.09343944,0.17948682
1030,0.10012039,0.17182922,0.08481906,0.09308902,0.17654716
1031,0.10173526,0.17175851,0.08569009,0.09301686,0.18010564
1032,0.10227112,0.17175198,0.08576483,0.09308528,0.17938839
1033,0.10213550,0.17182321,0.08562785,0.09315718,0.17930708
1034,0.10038387,0.17181242,0.08478137,0.09318807,0.17718096
1035,0.10223329,0.17190398,0.08548666,0.09314685,0.17854706
1036,0.10130874,0.17192285,0.08541331,0.09313241,0.17795978
1037,0.10096135,0.17207176,0.08518641,0.09321271,0.17796923
1038,0.10296276,0.17191234,0.08594362,0.09327014,0.18045094
1039,0.10108403,0.17162759,0.08522047,0.09325066,0.17750687
1040,0.10069775,0.17143499,0.08462650,0.09315486,0.17792439
1041,0.10028729,0.17121885,0.08511870,0.09305132,0.17784441
1042,0.10109569,0.17100864,0.08518393,0.09283237,0.17810460
1043,0.10354683,0.17122865,0.08622608,0.09285440,0.18082633
1044,0.10065915,0.17172330,0.08490048,0.09308301,0.17701531
1045,0.10085816,0.17179510,0.08556286,0.09316957,0.17958582
1046,0.10188975,0.17143083,0.08559942,0.09306904,0.17869674
1047,0.10145268,0.17115358,0.08527990,0.09300287,0.17778002
1048,0.10113080,0.17104288,0.08515753,0.09301853,0.17770927
1049,0.10027836,0.17095331,0.08524559,0.09308655,0.17858473
1050,0.09985715,0.17134737,0.08493885,0.09346146,0.17628810
1051,0.10215079,0.17145210,0.08584889,0.09365847,0.17956138
1052,0.10048056,0.17136924,0.08458950,0.09351548,0.17592194
1053,0.09907498,0.17109402,0.08422825,0.09328800,0.17529120
1054,0.09944278,0.17068371,0.08441155,0.09305436,0.17653035
1055,0.10080374,0.17052308,0.08485406,0.09293078,0.17742065
1056,0.10016009,0.17072008,0.08454326,0.09300782,0.17769185
1057,0.10081356,0.17155877,0.08494387,0.09329813,0.17799358
1058,0.09952161,0.17198404,0.08437916,0.09335399,0.17682182
1059,0.10117410,0.17199968,0.08542955,0.09327191,0.17891048
1060,0.09993125,0.17190855,0.08502376,0.09314940,0.17770756
1061,0.10100253,0.17187741,0.08523921,0.09304123,0.17756270
1062,0.10053837,0.17187753,0.08521659,0.09294937,0.17829508
1063,0.09934918,0.17206595,0.08477121,0.09303227,0.17580619
1064,0.10019260,0.17238548,0.08457490,0.09310836,0.17564853
1065,0.10113293,0.17245231,0.08542217,0.09319303,0.17825943
1066,0.10100781,0.17248254,0.08478959,0.09320198,0.17723037
1067,0.09943165,0.17219010,0.08460518,0.09317835,0.17626744
1068,0.10133151,0.17199571,0.08505053,0.09319653,0.17778415
1069,0.09963441,0.17200778,0.08455802,0.09329032,0.17613984
1070,0.09979266,0.17225039,0.08468029,0.09338559,0.17701533
1071,0.10023391,0.17188687,0.08495942,0.09321404,0.17616483
1072,0.10060391,0.17115048,0.08482506,0.09290409,0.17698029
1073,0.10060289,0.17049586,0.08527305,0.09263609,0.17738261
1074,0.09906517,0.17032176,0.08487986,0.09269838,0.17795275
1075,0.10009944,0.17084607,0.08503456,0.09301371,0.17746399
1076,0.10067206,0.17164621,0.08511815,0.09323789,0.17699307
1077,0.10008946,0.17176633,0.08470497,0.09318074,0.17722985
1078,0.10085805,0.17134140,0.08469915,0.09300823,0.17644016
1079,0.09996145,0.17065395,0.08503979,0.09278807,0.17802658
1080,0.10173764,0.17008713,0.08573009,0.09270361,0.17972793
1081,0.10023501,0.16970186,0.08502746,0.09265033,0.17693154
1082,0.09848734,0.16986886,0.08444149,0.09272676,0.17666775
1083,0.10099558,0.17018776,0.08513105,0.09285021,0.17803068
1084,0.10028416,0.17066450,0.08466109,0.09296928,0.17648964
1085,0.09869856,0.17111352,0.08419151,0.09307035,0.17518603
1086,0.09932629,0.17180047,0.08473050,0.09331360,0.17575578
1087,0.09842846,0.17219977,0.08410439,0.09341792,0.17491576
1088,0.10076468,0.17225613,0.08506883,0.09339639,0.17809300
1089,0.10036554,0.17186243,0.08498210,0.09304382,0.17752593
1090,0.09987853,0.17126933,0.08459426,0.09271556,0.17625334
1091,0.09967752,0.17127371,0.08468155,0.09275990,0.17671099
1092,0.10205110,0.17146310,0.08554793,0.09293355,0.17864589
1093,0.09842807,0.17145124,0.08416051,0.09301226,0.17585343
1094,0.09833795,0.17117374,0.08409549,0.09300873,0.17404127
1095,0.09825951,0.17125562,0.08381346,0.09303069,0.17432780
1096,0.10000238,0.17124811,0.08511148,0.09292438,0.17695409
1097,0.09836643,0.17136386,0.08409943,0.09288941,0.17530349
1098,0.10054972,0.17152291,0.08479381,0.09301181,0.17737358
1099,0.09833830,0.17097742,0.08371952,0.09297809,0.17440285
1100,0.09901796,0.17083682,0.08464252,0.09310671,0.17624500
1101,0.09854600,0.17074056,0.08456390,0.09303347,0.17592386
1102,0.09832137,0.17054036,0.08448357,0.09276060,0.17627735
1103,0.09953939,0.17040597,0.08420077,0.09254170,0.17608493
1104,0.10017156,0.17075313,0.08490787,0.09262437,0.17711651
1105,0.10079421,0.17141832,0.08467834,0.09282041,0.17697904
1106,0.09924731,0.17205382,0.08480247,0.09305344,0.17655798
1107,0.09989064,0.17249712,0.08499330,0.09317526,0.17650259
1108,0.10052577,0.17253537,0.08502903,0.09321170,0.17739334
1109,0.09989597,0.17218405,0.08461283,0.09316948,0.17653265
1110,0.09982242,0.17131137,0.08495886,0.09293793,0.17482619
1111,0.09877914,0.17110521,0.08429964,0.09294849,0.17505847
1112,0.09892863,0.17110639,0.08397070,0.09296071,0.17495506
1113,0.09889053,0.17112633,0.08480859,0.09296790,0.17643451
1114,0.09813297,0.17100260,0.08430792,0.09285855,0.17441293
1115,0.09954539,0.17059404,0.08505555,0.09272583,0.17673950
1116,0.09800677,0.17045580,0.08391480,0.09274215,0.17437439
1117,0.09713304,0.17053526,0.08370132,0.09280542,0.17354599
1118,0.10129590,0.17064133,0.08506376,0.09277743,0.17865055
1119,0.09999453,0.17086270,0.08504199,0.09275365,0.17706292
1120,0.09973725,0.17132556,0.08476477,0.09278973,0.17671564
1121,0.09840895,0.17187644,0.08465806,0.09300623,0.17510430
1122,0.09750179,0.17199278,0.08365056,0.09306414,0.17370468
1123,0.09802422,0.17169932,0.08370057,0.09301127,0.17393603
1124,0.09784492,0.17120773,0.08384204,0.09296221,0.17455183
1125,0.09932039,0.17082975,0.08460359,0.09287587,0.17708446
1126,0.09906229,0.17079061,0.08454316,0.09294738,0.17671212
1127,0.10065831,0.17110800,0.08471580,0.09315410,0.17591701
1128,0.09921731,0.17126986,0.08476885,0.09324721,0.17660080
1129,0.09769017,0.17104934,0.08413572,0.09306368,0.17489296
1130,0.09804968,0.17098254,0.08384154,0.09298127,0.17525481
1131,0.09863613,0.17130776,0.08428880,0.09302677,0.17507024
1132,0.09962514,0.17181652,0.08450124,0.09308393,0.17690943
1133,0.09856123,0.17232956,0.08427776,0.09327131,0.17536816
1134,0.09867536,0.17248943,0.08464755,0.09336772,0.17533392
1135,0.09856968,0.17210287,0.08377775,0.09322661,0.17417583
1136,0.09875801,0.17164972,0.08439154,0.09310226,0.17549781
1137,0.09964536,0.17148670,0.08473851,0.09298172,0.17602068
1138,0.09980883,0.17129406,0.08487882,0.09280539,0.17520861
1139,0.09985632,0.17144055,0.08461840,0.09297935,0.17804084
1140,0.09908651,0.17155036,0.08439825,0.09311357,0.17649730
1141,0.09935810,0.17137243,0.08493901,0.09316191,0.17690056
1142,0.09804595,0.17075371,0.08445344,0.09297970,0.17564457
1143,0.09683886,0.17027723,0.08374428,0.09274459,0.17490450
1144,0.10002592,0.17001874,0.08473298,0.09250823,0.17639920
1145,0.09951531,0.17014227,0.08466283,0.09252329,0.17665555
1146,0.10057656,0.17047712,0.08485153,0.09276767,0.17626296
1147,0.09694891,0.17123039,0.08357029,0.09317342,0.17310388
1148,0.09774950,0.17148011,0.08390050,0.09332728,0.17329122
1149,0.09910666,0.17113608,0.08408720,0.09317940,0.17456755
1150,0.09793133,0.17080422,0.08381196,0.09296439,0.17369420
1151,0.09815065,0.17049063,0.08417744,0.09285753,0.17500609
1152,0.09713288,0.17072345,0.08340853,0.09295331,0.17379073
1153,0.09959284,0.17091734,0.08492280,0.09306106,0.17656298
1154,0.09986665,0.17094757,0.08483878,0.09300986,0.17667033
1155,0.09832299,0.17076990,0.08395019,0.09272591,0.17425132
1156,0.09935375,0.17102366,0.08480152,0.09264346,0.17636418
1157,0.09960431,0.17133778,0.08426935,0.09265353,0.17575508
1158,0.09816390,0.17148676,0.08405241,0.09276405,0.17587358
1159,0.09834262,0.17115535,0.08435481,0.09279591,0.17381003
1160,0.09872217,0.17110343,0.08420473,0.09285154,0.17460208
1161,0.09797604,0.17091730,0.08383362,0.09279597,0.17323290
1162,0.09753540,0.17076276,0.08383257,0.09266470,0.17518487
1163,0.09853989,0.17063983,0.08458211,0.09260945,0.17473768
1164,0.09873205,0.17082404,0.08394730,0.09269566,0.17423685
1165,0.09705973,0.17111083,0.08382705,0.09274331,0.17463926
1166,0.09683123,0.17147717,0.08335510,0.09288198,0.17341178
1167,0.09903003,0.17161554,0.08437597,0.09285838,0.17466661
1168,0.09761124,0.17179422,0.08396677,0.09294707,0.17423687
1169,0.09858506,0.17171028,0.08421697,0.09297481,0.17406829
1170,0.09829910,0.17116934,0.08445870,0.09284311,0.17523210
1171,0.09946467,0.17061138,0.08432288,0.09261389,0.17539397
1172,0.09754776,0.17064873,0.08418280,0.09261438,0.17614703
1173,0.09731124,0.17089567,0.08372836,0.09278329,0.17359636
1174,0.09847280,0.17146790,0.08425524,0.09302998,0.17479922
1175,0.09777557,0.17213259,0.08395123,0.09326871,0.17386725
1176,0.09948734,0.17247597,0.08455969,0.09341938,0.17569475
1177,0.09878476,0.17170878,0.08389531,0.09297756,0.17369548
1178,0.09748905,0.17135835,0.08330050,0.09273191,0.17261259
1179,0.09754083,0.17158357,0.08362991,0.09280082,0.17409397
1180,0.09752470,0.17171482,0.08393749,0.09299381,0.17482147
1181,0.09883214,0.17148559,0.08445872,0.09306214,0.17456522
1182,0.09756288,0.17108026,0.08379674,0.09287650,0.17303941
1183,0.09756001,0.17103834,0.08387474,0.09270216,0.17443905
1184,0.09763767,0.17166471,0.08403695,0.09279434,0.17500527
1185,0.09746834,0.17241180,0.08404098,0.09307176,0.17365829
1186,0.09773893,0.17268529,0.08434308,0.09325331,0.17461886
1187,0.09757600,0.17217565,0.08368943,0.09304073,0.17388323
1188,0.09727939,0.17113813,0.08337513,0.09266275,0.17271828
1189,0.09708499,0.17053162,0.08349712,0.09251306,0.17339770
1190,0.09698725,0.17057181,0.08334405,0.09264240,0.17336647
1191,0.09668487,0.17092315,0.08345763,0.09286051,0.17368309
1192,0.09832813,0.17158412,0.08422925,0.09306055,0.17515152
1193,0.09773120,0.17203136,0.08358058,0.09312054,0.17264647
1194,0.09756960,0.17216175,0.08389613,0.09298153,0.17375221
1195,0.09748176,0.17199919,0.08422255,0.09279740,0.17455200
1196,0.09798168,0.17197175,0.08388595,0.09273900,0.17416641
1197,0.09559703,0.17168063,0.08279666,0.09264942,0.17256552
1198,0.09618408,0.17135880,0.08346986,0.09257632,0.17185079
1199,0.09827497,0.17167947,0.08397221,0.09274718,0.17479388
1200,0.09941670,0.17189664,0.08429463,0.09291198,0.17453900
1201,0.09824340,0.17172738,0.08414914,0.09285206,0.17410358
1202,0.09767886,0.17134630,0.08421207,0.09270864,0.17434911
1203,0.09753545,0.17128207,0.08389682,0.09273959,0.17503565
1204,0.09812213,0.17135531,0.08403075,0.09281102,0.17503959
1205,0.09582718,0.17145518,0.08319505,0.09286485,0.17191332
1206,0.09840296,0.17099791,0.08434949,0.09269877,0.17457329
1207,0.09607742,0.17057270,0.08316461,0.09253772,0.17277472
1208,0.09756916,0.17048796,0.08368640,0.09256762,0.17392782
1209,0.09761774,0.17047109,0.08394039,0.09262700,0.17377653
1210,0.09889523,0.17079144,0.08423144,0.09286660,0.17424780
1211,0.09669583,0.17105273,0.08345358,0.09306820,0.17378487
1212,0.09708689,0.17100452,0.08379456,0.09299867,0.17290528
1213,0.09685667,0.17060326,0.08376813,0.09271161,0.17376635
1214,0.09698774,0.17029634,0.08378576,0.09252760,0.17398183
1215,0.09692374,0.17030118,0.08353261,0.09250753,0.17309773
1216,0.09660580,0.17050548,0.08347237,0.09261013,0.17279930
1217,0.09967509,0.17090152,0.08462354,0.09280878,0.17560760
1218,0.09586827,0.17143050,0.08299068,0.09287164,0.17162468
1219,0.09822452,0.17172133,0.08387641,0.09295671,0.17396162
1220,0.09781831,0.17150810,0.08389170,0.09294685,0.17381501
1221,0.09690105,0.17098218,0.08338174,0.09275463,0.17347200
1222,0.09674376,0.17053271,0.08340965,0.09261865,0.17213532
1223,0.09703381,0.17049633,0.08371910,0.09263523,0.17400089
1224,0.09778039,0.17080583,0.08383252,0.09268549,0.17398408
1225,0.09700323,0.17118768,0.08366988,0.09270386,0.17306473
1226,0.09752506,0.17141294,0.08377982,0.09268270,0.17260218
1227,0.09740592,0.17145221,0.08352822,0.09262987,0.17308743
1228,0.09788486,0.17149772,0.08352578,0.09278073,0.17406739
1229,0.09880360,0.17152882,0.08424873,0.09295777,0.17474054
1230,0.09567641,0.17151008,0.08321553,0.09305534,0.17149011
1231,0.09475775,0.17096010,0.08289501,0.09277907,0.17140065
1232,0.09666023,0.17089782,0.08319264,0.09265942,0.17292695
1233,0.09684365,0.17111780,0.08351433,0.09278809,0.17265109
1234,0.09773830,0.17156521,0.08382019,0.09303945,0.17443213
1235,0.09820073,0.17188662,0.08415721,0.09318828,0.17477968
1236,0.09651967,0.17156393,0.08312526,0.09297342,0.17239436
1237,0.09673603,0.17123788,0.08330424,0.09275663,0.17196627
1238,0.09679271,0.17093549,0.08343705,0.09263423,0.17168604
1239,0.09813031,0.17083850,0.08411537,0.09264327,0.17474418
1240,0.09673160,0.17087136,0.08334240,0.09277935,0.17261327
1241,0.09490489,0.17105488,0.08271136,0.09285189,0.17200139
1242,0.09617509,0.17139082,0.08317560,0.09282694,0.17300908
1243,0.09668147,0.17131961,0.08352679,0.09276276,0.17272037
1244,0.09701376,0.17126321,0.08362685,0.09281267,0.17209288
1245,0.09702555,0.17120637,0.08337724,0.09289207,0.17265734
1246,0.09579724,0.17085999,0.08323965,0.09282958,0.17302738
1247,0.09791171,0.17094278,0.08364768,0.09279897,0.17577450
1248,0.09729262,0.17107319,0.08366417,0.09278311,0.17357261
1249,0.09740880,0.17120470,0.08386601,0.09282194,0.17362217
1250,0.09827635,0.17134131,0.08389536,0.09283212,0.17375716
1251,0.09677565,0.17134113,0.08359093,0.09276986,0.17223721
1252,0.09559541,0.17092736,0.08329164,0.09257056,0.17201682
1253,0.09633711,0.17097615,0.08336376,0.09263616,0.17247443
1254,0.09593266,0.17130991,0.08320354,0.09276082,0.17188857
1255,0.09705682,0.17112222,0.08359930,0.09276238,0.17179686
1256,0.09755514,0.17075067,0.08361824,0.09278364,0.17428401
1257,0.09484976,0.17028706,0.08288635,0.09265464,0.17098536
1258,0.09656897,0.16986191,0.08339218,0.09244961,0.17171605
1259,0.09630958,0.16988335,0.08360926,0.09242728,0.17317003
1260,0.09667098,0.17035701,0.08352843,0.09261468,0.17306330
1261,0.09732327,0.17107756,0.08330586,0.09288507,0.17171951
1262,0.09609102,0.17176099,0.08326465,0.09310025,0.17212715
1263,0.09714743,0.17193583,0.08331364,0.09306557,0.17230914
1264,0.09685269,0.17202115,0.08353856,0.09288230,0.17327405
1265,0.09765072,0.17164656,0.08398566,0.09268262,0.17390126
1266,0.09649790,0.17124181,0.08275934,0.09264270,0.17227807
1267,0.09571239,0.17109623,0.08308625,0.09275769,0.17211461
1268,0.09703467,0.17110086,0.08366940,0.09284411,0.17424872
1269,0.09599619,0.17136584,0.08334949,0.09288764,0.17206753
1270,0.09645644,0.17147396,0.08308784,0.09283998,0.17136578
1271,0.09556209,0.17157640,0.08330460,0.09280452,0.17216873
1272,0.09735937,0.17111408,0.08350484,0.09259190,0.17153855
1273,0.09652297,0.17065613,0.08321526,0.09250938,0.17211427
1274,0.09617843,0.17038710,0.08343438,0.09254890,0.17254182
1275,0.09567198,0.17030782,0.08299449,0.09263170,0.17161046
1276,0.09796331,0.17054282,0.08402015,0.09270044,0.17339113
1277,0.09635266,0.17102525,0.08316248,0.09275975,0.17250071
1278,0.09710735,0.17154219,0.08337177,0.09284014,0.17164230
1279,0.09468752,0.17169849,0.08255770,0.09285618,0.16985616
1280,0.09544361,0.17198516,0.08296295,0.09296508,0.17146156
1281,0.09550181,0.17184428,0.08302243,0.09293123,0.17076325
1282,0.09591226,0.17171199,0.08349947,0.09296295,0.17175710
1283,0.09587847,0.17147211,0.08354300,0.09281243,0.17196794
1284,0.09552236,0.17125637,0.08271274,0.09259813,0.17082200
1285,0.09687457,0.17149647,0.08343492,0.09265873,0.17309094
1286,0.09663878,0.17219221,0.08305112,0.09302292,0.17165960
1287,0.09649860,0.17230698,0.08298911,0.09315615,0.17123573
1288,0.09621417,0.17188051,0.08325185,0.09305510,0.17261715
1289,0.09614435,0.17145993,0.08337033,0.09301269,0.17254782
1290,0.09588020,0.17096646,0.08286554,0.09277458,0.17182192
1291,0.09649760,0.17066524,0.08344702,0.09253659,0.17202944
1292,0.09658627,0.17077961,0.08330345,0.09255132,0.17258344
1293,0.09743726,0.17121453,0.08383267,0.09272915,0.17328920
1294,0.09601452,0.17156211,0.08297340,0.09289464,0.17316366
