epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10240740,0.17520782,0.08539513,0.09292520,0.18003339
873,0.10279848,0.17472718,0.08586520,0.09272082,0.18167089
874,0.10413401,0.17473902,0.08590953,0.09264482,0.18244986
875,0.10131581,0.17463716,0.08453782,0.09260231,0.17903430
876,0.10369916,0.17451344,0.08595976,0.09272195,0.18200467
877,0.10321504,0.17463309,0.08562839,0.09294701,0.18148252
878,0.10053191,0.17484866,0.08465894,0.09310697,0.17775758
879,0.10063023,0.17492855,0.08493737,0.09311938,0.17803301
880,0.10047083,0.17510270,0.08462001,0.09306437,0.17747821
881,0.10271595,0.17520600,0.08537792,0.09293009,0.17944583
882,0.10247253,0.17500063,0.08562039,0.09274184,0.17943708
883,0.10203920,0.17461687,0.08519978,0.09258166,0.17882453
884,0.10251401,0.17457298,0.08515133,0.09262125,0.18022630
885,0.10141368,0.17503073,0.08469124,0.09282099,0.17943067
886,0.10189305,0.17523353,0.08488217,0.09293554,0.17843545
887,0.10062980,0.17508865,0.08447687,0.09287520,0.17808766
888,0.10091360,0.17472146,0.08483956,0.09280852,0.17918420
889,0.10143761,0.17453491,0.08509198,0.09275129,0.17998645
890,0.10201606,0.17478244,0.08539199,0.09284326,0.17944957
891,0.10193565,0.17505817,0.08472500,0.09299735,0.17822886
892,0.10202542,0.17507504,0.08498443,0.09302807,0.17873374
893,0.09972484,0.17519552,0.08444933,0.09310600,0.17811214
894,0.10312746,0.17497354,0.08620957,0.09297600,0.18132617
895,0.10231728,0.17472137,0.08535061,0.09283011,0.17882413
896,0.10192262,0.17490863,0.08506218,0.09285686,0.17894204
897,0.10054845,0.17478301,0.08459727,0.09279550,0.17719232
898,0.10002095,0.17439209,0.08462065,0.09260730,0.17840744
899,0.09998574,0.17408752,0.08442226,0.09249557,0.17830711
900,0.09980637,0.17410137,0.08441736,0.09247560,0.17716011
901,0.10256066,0.17454229,0.08574990,0.09268331,0.18052574
902,0.10373129,0.17507543,0.08605184,0.09297133,0.18020423
903,0.10097553,0.17553320,0.08479316,0.09317837,0.17701953
904,0.10063751,0.17567269,0.08473260,0.09321546,0.17749104
905,0.10076994,0.17546936,0.08454524,0.09316974,0.17669164
906,0.10082309,0.17497971,0.08525784,0.09298203,0.17890625
907,0.10064759,0.17484336,0.08470505,0.09295736,0.17743845
908,0.09980726,0.17461906,0.08418064,0.09280868,0.17738037
909,0.10056111,0.17462068,0.08453651,0.09278474,0.17674623
910,0.09999435,0.17490023,0.08401445,0.09277474,0.17662271
911,0.10125939,0.17517865,0.08504250,0.09281381,0.17781403
912,0.10047474,0.17508224,0.08529031,0.09277978,0.17959125
913,0.10143543,0.17463444,0.08465366,0.09268117,0.17721702
914,0.10008838,0.17432855,0.08442913,0.09264970,0.17677227
915,0.10198217,0.17445597,0.08504893,0.09279285,0.17848826
916,0.10048064,0.17433160,0.08439833,0.09269450,0.17780482
917,0.10028638,0.17428444,0.08478455,0.09253025,0.17761941
918,0.10136849,0.17439617,0.08515130,0.09248500,0.17906837
919,0.10274903,0.17441560,0.08556703,0.09247110,0.17871407
920,0.10165421,0.17480126,0.08507442,0.09267484,0.17865160
921,0.09942319,0.17516460,0.08400222,0.09288059,0.17669405
922,0.10099471,0.17507653,0.08418882,0.09289990,0.17671966
923,0.10092068,0.17432852,0.08498492,0.09260988,0.17744990
924,0.10062473,0.17376172,0.08435863,0.09226340,0.17668985
925,0.10053065,0.17373100,0.08466993,0.09211493,0.17714631
926,0.10175059,0.17394024,0.08488010,0.09231467,0.17775313
927,0.10377086,0.17417100,0.08562275,0.09252798,0.18065558
928,0.09874990,0.17430429,0.08402174,0.09253186,0.17566261
929,0.09941000,0.17424593,0.08447130,0.09236600,0.17721236
930,0.09996525,0.17428087,0.08445076,0.09232345,0.17777219
931,0.10164338,0.17430635,0.08528022,0.09240681,0.17838514
932,0.10049134,0.17441721,0.08425019,0.09238781,0.17713640
933,0.09966753,0.17442618,0.08419163,0.09226832,0.17726416
934,0.09860219,0.17467517,0.08398598,0.09235197,0.17572210
935,0.09963394,0.17496712,0.08446269,0.09263287,0.17563974
936,0.09956501,0.17517557,0.08401536,0.09280646,0.17725201
937,0.10123630,0.17488007,0.08477172,0.09270562,0.17818603
938,0.10035685,0.17448741,0.08507133,0.09256286,0.17735168
939,0.10113293,0.17427277,0.08485011,0.09254283,0.17834051
940,0.10192952,0.17425698,0.08504649,0.09264974,0.17876123
941,0.09847976,0.17442991,0.08388228,0.09274373,0.17527451
942,0.09792506,0.17432457,0.08403112,0.09265469,0.17439907
943,0.09907720,0.17438914,0.08380278,0.09255787,0.17572661
944,0.10144941,0.17470713,0.08511483,0.09254545,0.17808947
945,0.10194005,0.17476711,0.08543967,0.09254639,0.17919648
946,0.10119995,0.17485679,0.08469663,0.09267770,0.17811433
947,0.10054003,0.17482893,0.08431041,0.09276119,0.17553572
948,0.10179774,0.17465942,0.08491760,0.09271523,0.17925239
949,0.10004215,0.17427382,0.08467649,0.09266066,0.17668821
950,0.09956768,0.17414131,0.08397740,0.09268140,0.17581096
951,0.09996147,0.17401343,0.08461742,0.09266185,0.17763360
952,0.09950805,0.17379711,0.08439418,0.09251298,0.17569777
953,0.10068276,0.17380094,0.08477356,0.09237907,0.17884983
954,0.09976457,0.17379021,0.08427321,0.09228078,0.17614269
955,0.10020005,0.17380519,0.08499496,0.09232225,0.17805727
956,0.10100073,0.17381875,0.08447749,0.09231835,0.17763700
957,0.09843760,0.17392184,0.08399020,0.09243994,0.17526676
958,0.09877909,0.17396049,0.08374754,0.09253450,0.17647691
959,0.10081060,0.17382771,0.08464316,0.09259655,0.17663478
960,0.10046812,0.17369057,0.08469650,0.09253869,0.17774643
961,0.09846854,0.17356163,0.08413567,0.09248821,0.17539279
962,0.09926633,0.17350068,0.08411239,0.09238277,0.17572981
963,0.09986267,0.17362031,0.08431386,0.09221790,0.17610736
964,0.09863333,0.17371256,0.08392923,0.09209308,0.17506652
965,0.10039495,0.17386744,0.08468158,0.09217867,0.17693052
966,0.09824189,0.17413356,0.08425620,0.09236733,0.17663080
967,0.09900250,0.17433421,0.08420870,0.09258994,0.17557078
968,0.09988097,0.17416725,0.08447594,0.09261038,0.17700816
969,0.09906072,0.17373551,0.08408410,0.09241035,0.17577421
970,0.09866543,0.17359047,0.08371608,0.09230679,0.17521687
971,0.10022941,0.17350587,0.08427513,0.09228087,0.17673368
972,0.09997399,0.17398268,0.08439993,0.09246889,0.17766335
973,0.09815715,0.17409692,0.08352668,0.09254674,0.17337717
974,0.09780001,0.17426642,0.08351415,0.09267592,0.17438857
975,0.09755620,0.17447937,0.08357814,0.09262832,0.17425749
976,0.09958391,0.17437523,0.08405444,0.09254645,0.17534956
977,0.09890055,0.17411573,0.08398943,0.09249335,0.17505188
978,0.10006708,0.17398390,0.08476832,0.09256235,0.17742503
979,0.09940377,0.17377986,0.08393993,0.09262403,0.17617899
980,0.09920136,0.17369661,0.08423385,0.09270205,0.17580701
981,0.09914042,0.17390867,0.08414516,0.09285166,0.17585416
982,0.09894118,0.17401571,0.08389143,0.09269927,0.17605596
983,0.09958267,0.17412545,0.08404963,0.09247553,0.17549904
984,0.09930810,0.17405836,0.08391272,0.09232517,0.17473628
985,0.10052841,0.17380175,0.08425492,0.09214729,0.17779381
986,0.10199030,0.17381339,0.08485804,0.09218826,0.17819103
987,0.10022199,0.17414677,0.08462404,0.09242501,0.17770767
988,0.10011347,0.17428232,0.08457486,0.09256901,0.17779054
989,0.09790678,0.17403283,0.08343949,0.09255693,0.17440156
990,0.09784784,0.17390711,0.08355077,0.09246455,0.17417758
991,0.09782485,0.17381590,0.08328437,0.09243520,0.17317299
992,0.10097321,0.17357463,0.08418048,0.09240545,0.17642039
993,0.09953597,0.17351306,0.08401639,0.09246559,0.17444381
994,0.09793508,0.17366928,0.08386104,0.09249433,0.17502755
995,0.09931541,0.17363952,0.08366668,0.09238986,0.17467886
996,0.09841714,0.17354192,0.08375570,0.09222982,0.17522334
997,0.09663613,0.17361550,0.08311001,0.09217651,0.17420796
998,0.09678928,0.17395430,0.08313362,0.09226247,0.17406009
999,0.10034791,0.17399403,0.08481591,0.09227792,0.17734312
1000,0.09959295,0.17404594,0.08407364,0.09229405,0.17546475
1001,0.09849366,0.17405741,0.08426380,0.09218970,0.17580007
1002,0.10067052,0.17434244,0.08464536,0.09229452,0.17790496
1003,0.09876251,0.17417972,0.08343909,0.09227373,0.17460449
1004,0.09830000,0.17398875,0.08385752,0.09216113,0.17543468
1005,0.09943029,0.17377366,0.08377715,0.09208968,0.17549564
1006,0.09759184,0.17377424,0.08366488,0.09216365,0.17375998
1007,0.09969263,0.17389196,0.08360649,0.09236665,0.17544848
1008,0.09836996,0.17379722,0.08403377,0.09230856,0.17455857
1009,0.09689322,0.17360920,0.08333072,0.09227535,0.17311141
1010,0.09817282,0.17351964,0.08393884,0.09224240,0.17482794
1011,0.09897908,0.17380237,0.08411454,0.09233768,0.17635514
1012,0.09777273,0.17445216,0.08344669,0.09257933,0.17353945
1013,0.09909075,0.17443284,0.08412092,0.09249567,0.17559330
1014,0.09767264,0.17410136,0.08372703,0.09236825,0.17442640
1015,0.10008256,0.17398724,0.08479911,0.09232276,0.17774657
1016,0.09908577,0.17402929,0.08416703,0.09229443,0.17546150
1017,0.09814662,0.17399842,0.08309771,0.09234813,0.17366876
1018,0.09727625,0.17388069,0.08317002,0.09248955,0.17323825
1019,0.09781578,0.17394470,0.08345125,0.09257290,0.17392080
1020,0.09761825,0.17391586,0.08349690,0.09251052,0.17410031
1021,0.09912618,0.17395961,0.08409565,0.09248161,0.17505851
1022,0.09685506,0.17428012,0.08308163,0.09246519,0.17392078
1023,0.09863033,0.17443956,0.08396541,0.09237890,0.17464058
1024,0.09790957,0.17457912,0.08334299,0.09235477,0.17388692
1025,0.09865781,0.17450706,0.08409836,0.09238043,0.17513684
1026,0.09829371,0.17419751,0.08353956,0.09245408,0.17349211
1027,0.09872737,0.17417893,0.08385328,0.09253437,0.17538186
1028,0.09767667,0.17410488,0.08359208,0.09240407,0.17265725
1029,0.09795924,0.17410523,0.08365282,0.09228102,0.17439959
1030,0.09689301,0.17404648,0.08313050,0.09228970,0.17305638
1031,0.09785482,0.17371899,0.08386921,0.09230038,0.17385078
1032,0.09965549,0.17373273,0.08404937,0.09248463,0.17641075
1033,0.09760841,0.17387799,0.08310346,0.09257393,0.17349271
1034,0.09821111,0.17400587,0.08368839,0.09256359,0.17413624
1035,0.09732370,0.17417697,0.08329246,0.09250223,0.17295835
1036,0.09835727,0.17411773,0.08339116,0.09234478,0.17298628
1037,0.09598437,0.17424118,0.08282490,0.09240425,0.17182170
1038,0.09705612,0.17404619,0.08326789,0.09239695,0.17374054
1039,0.09730047,0.17380960,0.08333580,0.09243167,0.17315412
1040,0.09805002,0.17360242,0.08367612,0.09248985,0.17370172
1041,0.09787780,0.17365408,0.08321983,0.09262190,0.17354052
1042,0.09933225,0.17411903,0.08397892,0.09277664,0.17596032
1043,0.09722821,0.17411493,0.08332025,0.09268018,0.17305010
1044,0.09730730,0.17408876,0.08332474,0.09252211,0.17406627
1045,0.09923214,0.17378545,0.08381420,0.09225500,0.17496776
1046,0.09712484,0.17349807,0.08305650,0.09215778,0.17387056
1047,0.09900328,0.17307394,0.08420334,0.09208660,0.17595940
1048,0.09703822,0.17321407,0.08329061,0.09223313,0.17358864
1049,0.09715533,0.17338669,0.08356889,0.09230107,0.17373599
1050,0.09705204,0.17355992,0.08332635,0.09234692,0.17246707
1051,0.09708319,0.17373112,0.08325054,0.09235330,0.17299144
1052,0.09859197,0.17378451,0.08411560,0.09238198,0.17535775
1053,0.09592408,0.17392248,0.08276242,0.09245624,0.17163669
1054,0.09693526,0.17379410,0.08296284,0.09236527,0.17175251
1055,0.09759836,0.17361047,0.08344105,0.09230406,0.17219355
1056,0.09752907,0.17340985,0.08323761,0.09235747,0.17287330
1057,0.09893400,0.17324428,0.08374345,0.09230543,0.17559298
1058,0.09946788,0.17312389,0.08441131,0.09223242,0.17612795
1059,0.09710278,0.17311675,0.08307927,0.09217451,0.17229440
1060,0.09745237,0.17328105,0.08292274,0.09219546,0.17194446
1061,0.09809361,0.17318326,0.08353220,0.09212346,0.17421031
1062,0.09716998,0.17324649,0.08317456,0.09212081,0.17259459
1063,0.09773489,0.17302313,0.08340686,0.09201560,0.17434921
1064,0.09728727,0.17302441,0.08349724,0.09200493,0.17424019
1065,0.09908740,0.17351284,0.08377540,0.09223356,0.17520291
1066,0.09737050,0.17389178,0.08337704,0.09235633,0.17332355
1067,0.09872212,0.17388713,0.08420178,0.09228357,0.17572467
1068,0.09795489,0.17367100,0.08321110,0.09212074,0.17155659
1069,0.09842102,0.17303461,0.08351356,0.09193635,0.17359648
1070,0.09867977,0.17268596,0.08365560,0.09193276,0.17347266
1071,0.09551960,0.17271109,0.08240645,0.09193327,0.17106864
1072,0.09819970,0.17306397,0.08338441,0.09203245,0.17402906
1073,0.09748807,0.17347854,0.08314378,0.09214696,0.17226615
1074,0.09650238,0.17375174,0.08322969,0.09209958,0.17361986
1075,0.09753538,0.17407435,0.08327368,0.09209228,0.17346797
1076,0.09792320,0.17435148,0.08306641,0.09227321,0.17340149
1077,0.09812108,0.17407350,0.08343413,0.09235110,0.17326583
1078,0.09867040,0.17343998,0.08384206,0.09220640,0.17442043
1079,0.09582356,0.17299361,0.08252980,0.09203686,0.17096688
1080,0.09795462,0.17279791,0.08334900,0.09189808,0.17338235
1081,0.09668570,0.17317625,0.08310218,0.09200079,0.17346322
1082,0.09457195,0.17379439,0.08208475,0.09216765,0.17126453
1083,0.09721687,0.17427721,0.08308429,0.09225050,0.17227288
1084,0.09693621,0.17423821,0.08251558,0.09223832,0.17116099
1085,0.09678777,0.17393044,0.08319379,0.09214185,0.17355167
1086,0.09593618,0.17349600,0.08251210,0.09205068,0.17030612
1087,0.09862461,0.17296031,0.08335841,0.09201637,0.17411031
1088,0.09712517,0.17257355,0.08328475,0.09200891,0.17313000
1089,0.09426465,0.17262482,0.08166201,0.09196159,0.16886199
1090,0.09710874,0.17282194,0.08334484,0.09183776,0.17365530
1091,0.09647691,0.17312146,0.08299199,0.09171582,0.17278165
1092,0.09562629,0.17356858,0.08285733,0.09183367,0.16984813
1093,0.09646340,0.17403235,0.08278740,0.09208410,0.17092244
1094,0.09648233,0.17438146,0.08307249,0.09233743,0.17105696
1095,0.09650833,0.17441373,0.08258613,0.09244205,0.17219659
1096,0.09682309,0.17415851,0.08303226,0.09237150,0.17158334
1097,0.09510376,0.17327802,0.08242503,0.09199494,0.17048515
1098,0.09527960,0.17258996,0.08225862,0.09173257,0.17100416
1099,0.09635538,0.17255246,0.08271973,0.09177274,0.17189701
1100,0.09689270,0.17278617,0.08291732,0.09192502,0.17200753
1101,0.09469819,0.17312763,0.08208202,0.09211249,0.16999698
1102,0.09591521,0.17357073,0.08244591,0.09222204,0.17211840
1103,0.09445054,0.17364926,0.08216013,0.09212369,0.17036837
1104,0.09585349,0.17357370,0.08234328,0.09196985,0.17075319
1105,0.09670162,0.17332346,0.08308974,0.09192615,0.17223665
1106,0.09737553,0.17322566,0.08342681,0.09210540,0.17293724
1107,0.09689187,0.17327794,0.08300126,0.09227142,0.17248253
1108,0.09538214,0.17303061,0.08253465,0.09209624,0.17125612
1109,0.09613497,0.17243215,0.08269355,0.09176239,0.17039964
1110,0.09564054,0.17205665,0.08271276,0.09156612,0.17223662
1111,0.09710558,0.17227606,0.08326428,0.09174730,0.17284549
1112,0.09555630,0.17278988,0.08227578,0.09193220,0.17209971
1113,0.09566002,0.17314974,0.08250640,0.09201448,0.17009250
1114,0.09678385,0.17322828,0.08321777,0.09202782,0.17309963
1115,0.09623633,0.17320605,0.08285470,0.09200317,0.17119991
1116,0.09516954,0.17325412,0.08237109,0.09203006,0.17013121
1117,0.09584875,0.17340958,0.08234069,0.09209609,0.16947836
1118,0.09565917,0.17326392,0.08246702,0.09215514,0.17092801
1119,0.09561583,0.17306320,0.08257882,0.09204689,0.17209894
1120,0.09647506,0.17297337,0.08289712,0.09182088,0.17128065
1121,0.09477392,0.17303292,0.08237518,0.09171039,0.17094167
1122,0.09336149,0.17339857,0.08118314,0.09177617,0.16776104
1123,0.09641435,0.17380212,0.08286742,0.09199349,0.17224390
1124,0.09596683,0.17398560,0.08247782,0.09219928,0.17026953
1125,0.09627581,0.17391454,0.08251913,0.09223980,0.17172607
1126,0.09567740,0.17342895,0.08282680,0.09204855,0.17188277
1127,0.09676018,0.17284543,0.08297475,0.09174243,0.17278425
1128,0.09571614,0.17265632,0.08225686,0.09163451,0.17101566
1129,0.09404200,0.17281156,0.08181647,0.09162338,0.16968024
1130,0.09641040,0.17295337,0.08298775,0.09164727,0.17138213
1131,0.09479836,0.17313697,0.08205262,0.09173802,0.16933869
1132,0.09491611,0.17313416,0.08198604,0.09171616,0.16908717
1133,0.09620827,0.17307499,0.08247144,0.09171589,0.17113464
1134,0.09787435,0.17318010,0.08338292,0.09180812,0.17448487
1135,0.09604417,0.17322053,0.08276480,0.09186166,0.17256006
1136,0.09568418,0.17296090,0.08220250,0.09175362,0.16982946
1137,0.09632970,0.17265036,0.08304234,0.09154971,0.17146238
1138,0.09681624,0.17243018,0.08331007,0.09149714,0.17202874
1139,0.09750777,0.17266232,0.08293643,0.09167129,0.17238532
1140,0.09623582,0.17331762,0.08291298,0.09187846,0.17338745
1141,0.09500841,0.17355255,0.08206512,0.09203494,0.16977600
1142,0.09441106,0.17340144,0.08185077,0.09193930,0.16882953
1143,0.09612227,0.17319831,0.08295092,0.09174948,0.17301674
1144,0.09541346,0.17272824,0.08247381,0.09149072,0.16983600
1145,0.09581964,0.17243812,0.08250538,0.09144588,0.17054479
1146,0.09626699,0.17264313,0.08318968,0.09169946,0.17252926
1147,0.09603489,0.17259165,0.08268063,0.09182059,0.17234879
1148,0.09609930,0.17275356,0.08252650,0.09183663,0.17029807
1149,0.09533993,0.17301625,0.08255393,0.09194326,0.17087992
1150,0.09702642,0.17304676,0.08317593,0.09192127,0.17213291
1151,0.09545436,0.17291259,0.08243014,0.09185524,0.17001208
1152,0.09556904,0.17259769,0.08251339,0.09167419,0.17036509
1153,0.09551338,0.17252371,0.08249281,0.09162386,0.17058387
1154,0.09490931,0.17254984,0.08218332,0.09165341,0.17095537
1155,0.09661587,0.17246759,0.08296805,0.09171937,0.17117358
1156,0.09664527,0.17249575,0.08295213,0.09178134,0.17273674
1157,0.09629316,0.17240181,0.08260002,0.09176097,0.17095996
1158,0.09546466,0.17236491,0.08220650,0.09171854,0.16999949
1159,0.09652678,0.17252897,0.08265118,0.09169838,0.17220513
1160,0.09595773,0.17279649,0.08276565,0.09186056,0.17169092
1161,0.09486447,0.17314519,0.08204301,0.09203592,0.16936884
1162,0.09514026,0.17343696,0.08236677,0.09209988,0.17177804
1163,0.09677846,0.17350303,0.08288913,0.09206736,0.17241565
1164,0.09550415,0.17339497,0.08247952,0.09189142,0.17145178
1165,0.09655785,0.17318087,0.08293988,0.09167703,0.17198623
1166,0.09392585,0.17297580,0.08186340,0.09151288,0.17003578
1167,0.09631478,0.17271177,0.08310931,0.09147013,0.17249238
1168,0.09383924,0.17285646,0.08190683,0.09163769,0.16898519
1169,0.09455026,0.17269795,0.08203902,0.09156163,0.17013409
1170,0.09704784,0.17236348,0.08291648,0.09141451,0.17235935
1171,0.09424802,0.17236399,0.08199576,0.09144629,0.16903888
1172,0.09603910,0.17259864,0.08266023,0.09155014,0.17182167
1173,0.09659392,0.17278737,0.08295682,0.09169906,0.17238858
1174,0.09642916,0.17254306,0.08260227,0.09166985,0.17068102
1175,0.09511162,0.17248735,0.08246554,0.09172868,0.17099126
1176,0.09447194,0.17241604,0.08233288,0.09172637,0.17007948
1177,0.09551350,0.17229122,0.08285566,0.09164105,0.17159815
1178,0.09650443,0.17219818,0.08309390,0.09163202,0.17285358
1179,0.09511157,0.17246871,0.08213500,0.09175792,0.16994338
1180,0.09610690,0.17272271,0.08306550,0.09183052,0.17149041
1181,0.09467363,0.17295183,0.08190547,0.09185853,0.16992696
1182,0.09547576,0.17287759,0.08273225,0.09180993,0.17045417
1183,0.09423977,0.17262546,0.08203791,0.09176350,0.16948097
1184,0.09553580,0.17238366,0.08274178,0.09162739,0.17064642
1185,0.09419383,0.17228188,0.08193599,0.09153355,0.16955809
1186,0.09564743,0.17222532,0.08235350,0.09156689,0.17201807
1187,0.09680980,0.17220190,0.08288327,0.09162230,0.17253137
1188,0.09716838,0.17211688,0.08280984,0.09156420,0.17210000
1189,0.09415885,0.17209254,0.08213662,0.09156790,0.16945072
1190,0.09486011,0.17205184,0.08195111,0.09156639,0.16936025
1191,0.09588732,0.17172135,0.08279433,0.09154275,0.17188887
1192,0.09480313,0.17166144,0.08210762,0.09162942,0.17069865
1193,0.09487756,0.17202302,0.08217137,0.09181561,0.17018774
1194,0.09432543,0.17243589,0.08213805,0.09189433,0.16937361
1195,0.09574369,0.17246208,0.08256454,0.09182452,0.17015987
1196,0.09418125,0.17227971,0.08216327,0.09170255,0.16892004
1197,0.09488023,0.17212356,0.08240027,0.09156571,0.17020624
1198,0.09439921,0.17247213,0.08187888,0.09169870,0.16908690
1199,0.09322013,0.17298966,0.08156125,0.09180638,0.16859080
1200,0.09392491,0.17301519,0.08172552,0.09170582,0.16844473
1201,0.09363926,0.17270414,0.08191632,0.09158152,0.16891188
1202,0.09554234,0.17255123,0.08234429,0.09161459,0.17119486
1203,0.09613546,0.17242856,0.08305815,0.09165785,0.17165337
1204,0.09663564,0.17211123,0.08284137,0.09161276,0.17141195
1205,0.09562937,0.17160505,0.08264516,0.09150845,0.17046728
1206,0.09364298,0.17159136,0.08196239,0.09149673,0.16956191
1207,0.09488880,0.17180410,0.08235543,0.09148172,0.17023801
1208,0.09423092,0.17210275,0.08210193,0.09146453,0.16985226
1209,0.09543999,0.17211259,0.08231951,0.09150004,0.17015657
1210,0.09395736,0.17205433,0.08195352,0.09154345,0.16867744
1211,0.09371379,0.17224360,0.08199321,0.09158420,0.16898265
1212,0.09329882,0.17231024,0.08195300,0.09159187,0.16891815
1213,0.09500621,0.17242750,0.08231956,0.09167521,0.16968609
1214,0.09654542,0.17232796,0.08279703,0.09170895,0.17180572
1215,0.09340022,0.17206001,0.08177191,0.09171990,0.16807026
1216,0.09352982,0.17217081,0.08138541,0.09172600,0.16826982
1217,0.09459489,0.17223903,0.08185391,0.09163226,0.16909019
1218,0.09398970,0.17211017,0.08213557,0.09159447,0.16913720
1219,0.09451190,0.17192570,0.08202004,0.09151927,0.16894473
1220,0.09418843,0.17220926,0.08207971,0.09155086,0.16852099
1221,0.09373556,0.17247669,0.08185268,0.09155765,0.16900400
1222,0.09459187,0.17234779,0.08228579,0.09142597,0.17035099
1223,0.09507638,0.17233718,0.08249427,0.09134063,0.17123716
1224,0.09443869,0.17232047,0.08196134,0.09135875,0.16844939
1225,0.09529488,0.17255676,0.08252282,0.09154000,0.17022224
1226,0.09565161,0.17267444,0.08267734,0.09163792,0.17162725
1227,0.09351702,0.17268949,0.08207955,0.09165116,0.16882036
1228,0.09381791,0.17272714,0.08193553,0.09173024,0.16930707
1229,0.09418654,0.17292242,0.08153084,0.09188619,0.16884203
1230,0.09463996,0.17279442,0.08175537,0.09186752,0.16814704
1231,0.09399013,0.17260575,0.08168649,0.09173858,0.16809487
1232,0.09190412,0.17266494,0.08092421,0.09173884,0.16789533
1233,0.09580054,0.17278346,0.08234901,0.09181574,0.16994311
1234,0.09392655,0.17259710,0.08168927,0.09177192,0.16793490
1235,0.09340367,0.17205551,0.08167429,0.09154190,0.16868283
1236,0.09235055,0.17198645,0.08099554,0.09148334,0.16739130
1237,0.09360515,0.17238698,0.08165705,0.09171702,0.16820412
1238,0.09264480,0.17276219,0.08141761,0.09187528,0.16767324
1239,0.09286695,0.17305861,0.08151243,0.09189376,0.16789856
1240,0.09563556,0.17317069,0.08247266,0.09179643,0.16915678
1241,0.09481803,0.17318653,0.08240275,0.09169041,0.17069599
1242,0.09277807,0.17306444,0.08149676,0.09164926,0.16767416
1243,0.09410178,0.17277435,0.08214783,0.09163550,0.16881767
1244,0.09341933,0.17254891,0.08191935,0.09162713,0.16886817
1245,0.09320035,0.17254062,0.08144088,0.09170101,0.16696495
1246,0.09457111,0.17245020,0.08198405,0.09163845,0.16917604
1247,0.09343066,0.17259949,0.08173872,0.09154195,0.16890621
1248,0.09392558,0.17297604,0.08173312,0.09157635,0.16905243
1249,0.09348619,0.17323747,0.08195213,0.09167835,0.16928122
1250,0.09395713,0.17336691,0.08167124,0.09170553,0.16878925
1251,0.09455197,0.17319168,0.08189275,0.09163462,0.16815294
1252,0.09526749,0.17300598,0.08210844,0.09156092,0.16872589
1253,0.09366698,0.17272201,0.08201017,0.09150633,0.16816647
1254,0.09417454,0.17248788,0.08179331,0.09145432,0.16900238
1255,0.09353026,0.17274061,0.08166264,0.09169918,0.16895839
1256,0.09425807,0.17252730,0.08198879,0.09170637,0.16981140
1257,0.09237128,0.17235346,0.08149536,0.09174104,0.16766947
1258,0.09304110,0.17223886,0.08111162,0.09167784,0.16684529
1259,0.09243955,0.17221688,0.08142737,0.09164290,0.16713627
1260,0.09357038,0.17206679,0.08183497,0.09156499,0.16870765
1261,0.09366256,0.17195442,0.08158609,0.09153954,0.16728454
1262,0.09366446,0.17237846,0.08178685,0.09169115,0.16765638
1263,0.09325686,0.17257507,0.08151597,0.09179931,0.16683385
1264,0.09351515,0.17261237,0.08128162,0.09190847,0.16647741
1265,0.09422491,0.17233203,0.08137937,0.09180063,0.16734941
1266,0.09428184,0.17225187,0.08192033,0.09163014,0.16907069
1267,0.09396691,0.17270815,0.08178292,0.09162217,0.16929965
1268,0.09421310,0.17288706,0.08209716,0.09153996,0.16903841
1269,0.09415674,0.17283953,0.08185448,0.09145156,0.16913319
1270,0.09297381,0.17257777,0.08142531,0.09133875,0.16745762
1271,0.09375728,0.17232740,0.08179198,0.09129479,0.16802449
1272,0.09419984,0.17202502,0.08191959,0.09125777,0.16863570
1273,0.09463962,0.17228991,0.08208050,0.09138449,0.16966991
1274,0.09284882,0.17227841,0.08157957,0.09138684,0.16843684
1275,0.09398017,0.17222880,0.08167137,0.09135905,0.16869914
1276,0.09207420,0.17226260,0.08105008,0.09134649,0.16602715
1277,0.09103993,0.17255270,0.08048011,0.09147625,0.16579788
1278,0.09304293,0.17254948,0.08148537,0.09156808,0.16748120
1279,0.09534240,0.17263228,0.08243024,0.09165994,0.17017478
1280,0.09569938,0.17265688,0.08239787,0.09168771,0.17060251
1281,0.09372089,0.17300227,0.08167757,0.09174172,0.16737236
1282,0.09295623,0.17291011,0.08128213,0.09167546,0.16593808
1283,0.09259729,0.17276136,0.08087835,0.09162694,0.16757778
1284,0.09348649,0.17236442,0.08165986,0.09159333,0.16831221
1285,0.09391436,0.17191973,0.08187667,0.09161594,0.16930921
1286,0.09312354,0.17155388,0.08134333,0.09156058,0.16771117
1287,0.09091510,0.17154081,0.08068084,0.09145555,0.16523935
1288,0.09199766,0.17207003,0.08096620,0.09152777,0.16525217
1289,0.09307647,0.17245584,0.08108198,0.09151991,0.16760482
1290,0.09366085,0.17266036,0.08176634,0.09145829,0.16764422
1291,0.09376952,0.17255639,0.08161769,0.09141990,0.16788412
1292,0.09196200,0.17228561,0.08102632,0.09147666,0.16685680
1293,0.09351873,0.17219953,0.08168501,0.09155736,0.16854858
1294,0.09332397,0.17223605,0.08119026,0.09159999,0.16759702
1295,0.09361450,0.17236365,0.08158765,0.09162094,0.16877164
1296,0.09363056,0.17210109,0.08196712,0.09160484,0.16901901
1297,0.09368171,0.17174745,0.08167153,0.09151089,0.16797121
1298,0.09352486,0.17169181,0.08156406,0.09141816,0.16771276
