epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.13011649,0.18630520,0.09558944,0.09705825,0.24494718
873,0.12991963,0.18633930,0.09543305,0.09719906,0.24572915
874,0.12927654,0.18646775,0.09605039,0.09733586,0.24782207
875,0.12758873,0.18633366,0.09543841,0.09732441,0.24236628
876,0.12925478,0.18620457,0.09594612,0.09724140,0.24704846
877,0.12481555,0.18621050,0.09549916,0.09718776,0.23820750
878,0.12624215,0.18623794,0.09506940,0.09715109,0.23838599
879,0.13064086,0.18624474,0.09522924,0.09712346,0.24362501
880,0.12820932,0.18624986,0.09439261,0.09712493,0.24218716
881,0.12639349,0.18639090,0.09515375,0.09711077,0.24478561
882,0.12650802,0.18668156,0.09500342,0.09712867,0.24517448
883,0.12866699,0.18710718,0.09539119,0.09717333,0.24421404
884,0.12590602,0.18762070,0.09434580,0.09730754,0.24005513
885,0.12485921,0.18803268,0.09371002,0.09748385,0.24323191
886,0.12368795,0.18786779,0.09540747,0.09747609,0.24011062
887,0.12954200,0.18750859,0.09423926,0.09734344,0.24280654
888,0.12602364,0.18699191,0.09560034,0.09711187,0.24535322
889,0.12545396,0.18652034,0.09550650,0.09692686,0.24089016
890,0.12812995,0.18629299,0.09590763,0.09684028,0.23872841
891,0.13401142,0.18614751,0.09542224,0.09677715,0.25304672
892,0.12554134,0.18602566,0.09539628,0.09670196,0.24150895
893,0.13235603,0.18607405,0.09614100,0.09669726,0.24958625
894,0.12613096,0.18612695,0.09533767,0.09669240,0.23945718
895,0.13026340,0.18617107,0.09468727,0.09668484,0.24828741
896,0.12567376,0.18610241,0.09449612,0.09661970,0.24323136
897,0.12585235,0.18599396,0.09600132,0.09654797,0.24165457
898,0.12709562,0.18585885,0.09552735,0.09647681,0.24408335
899,0.12804134,0.18584789,0.09543893,0.09651968,0.24327230
900,0.12827613,0.18603068,0.09531829,0.09673690,0.24907615
901,0.12777445,0.18634658,0.09599826,0.09702947,0.23791628
902,0.12809581,0.18648605,0.09614171,0.09720247,0.24358159
903,0.12472348,0.18639950,0.09556141,0.09720633,0.23915353
904,0.12497622,0.18635572,0.09516388,0.09708072,0.24088929
905,0.12388570,0.18614180,0.09509995,0.09684819,0.24105656
906,0.12514893,0.18601534,0.09540779,0.09662697,0.23912530
907,0.12963391,0.18605258,0.09611748,0.09652459,0.24595273
908,0.12980705,0.18612529,0.09568959,0.09651354,0.24250706
909,0.12679285,0.18605614,0.09534047,0.09652260,0.24227884
910,0.12716904,0.18602652,0.09577650,0.09661453,0.24552372
911,0.12471261,0.18636160,0.09399874,0.09685725,0.24148374
912,0.12539996,0.18678464,0.09437006,0.09709297,0.23997822
913,0.12888172,0.18696042,0.09540105,0.09713316,0.24284956
914,0.12683647,0.18696297,0.09459773,0.09709200,0.24187109
915,0.13152422,0.18679645,0.09491683,0.09699930,0.24701483
916,0.12395712,0.18637808,0.09562920,0.09687459,0.24113983
917,0.13150432,0.18588572,0.09611150,0.09677868,0.24750250
918,0.12783489,0.18537563,0.09504349,0.09662165,0.24267048
919,0.12636886,0.18498890,0.09504488,0.09646660,0.24089827
920,0.12605658,0.18486966,0.09425839,0.09638381,0.23834181
921,0.12928354,0.18511277,0.09536724,0.09638915,0.24454050
922,0.12918302,0.18553324,0.09517195,0.09649135,0.24182986
923,0.12565604,0.18611357,0.09405896,0.09666792,0.23728107
924,0.12509275,0.18680068,0.09454821,0.09688789,0.24107206
925,0.12516376,0.18740775,0.09489176,0.09708080,0.23931353
926,0.13064686,0.18790520,0.09512069,0.09724992,0.24504516
927,0.13050122,0.18810419,0.09551984,0.09728792,0.24586792
928,0.12780493,0.18797976,0.09538532,0.09722024,0.24172309
929,0.12693191,0.18776860,0.09464325,0.09713566,0.24241927
930,0.12796853,0.18751770,0.09542276,0.09702210,0.24062973
931,0.12489291,0.18724059,0.09509827,0.09691157,0.23844915
932,0.12618830,0.18664017,0.09466166,0.09671396,0.24197798
933,0.12559158,0.18619083,0.09480536,0.09663387,0.24036966
934,0.12295610,0.18581724,0.09490410,0.09659850,0.23560021
935,0.12673113,0.18566478,0.09438198,0.09665729,0.24194732
936,0.12560957,0.18559769,0.09519446,0.09670971,0.24339829
937,0.12698881,0.18539212,0.09501829,0.09665582,0.24247110
938,0.12606684,0.18520028,0.09494206,0.09655145,0.24031963
939,0.12803147,0.18499832,0.09484076,0.09647013,0.24130369
940,0.12644389,0.18497013,0.09400451,0.09652623,0.24337786
941,0.12678026,0.18521740,0.09405698,0.09667102,0.24427909
942,0.12992498,0.18560820,0.09525429,0.09682725,0.24308315
943,0.12878116,0.18594312,0.09494532,0.09697622,0.24467510
944,0.12200745,0.18615284,0.09396046,0.09707941,0.23707495
945,0.13073184,0.18621705,0.09599721,0.09705725,0.24662204
946,0.12614837,0.18634028,0.09499635,0.09704638,0.24301569
947,0.12320277,0.18642719,0.09451655,0.09700366,0.23669037
948,0.12659678,0.18638347,0.09432611,0.09692554,0.24086365
949,0.12786213,0.18628445,0.09467637,0.09682248,0.24008989
950,0.12367867,0.18605162,0.09437379,0.09671267,0.23488618
951,0.12499791,0.18601052,0.09351225,0.09667353,0.24380751
952,0.12500283,0.18625850,0.09468777,0.09675964,0.23393098
953,0.13032551,0.18650809,0.09571036,0.09684090,0.24130902
954,0.12241574,0.18660535,0.09479599,0.09692522,0.23667336
955,0.12448313,0.18632113,0.09449244,0.09692495,0.23454986
956,0.12422412,0.18611102,0.09506151,0.09696911,0.24213029
957,0.12634251,0.18585688,0.09461672,0.09694776,0.23617008
958,0.12477764,0.18564395,0.09389120,0.09692254,0.23948352
959,0.12948845,0.18549521,0.09480170,0.09689924,0.24232274
960,0.12797720,0.18541404,0.09455284,0.09687667,0.24363765
961,0.13017489,0.18561299,0.09537482,0.09698709,0.24819079
962,0.12448197,0.18603813,0.09375721,0.09715622,0.23686951
963,0.12785233,0.18658529,0.09481983,0.09732546,0.24266757
964,0.12256853,0.18661126,0.09472250,0.09730846,0.23584847
965,0.12444686,0.18632766,0.09525854,0.09716794,0.23745948
966,0.12817947,0.18610829,0.09430856,0.09702930,0.24318783
967,0.12441840,0.18594232,0.09426718,0.09689171,0.23710230
968,0.12864299,0.18564531,0.09586768,0.09678239,0.24349944
969,0.13020450,0.18526727,0.09468115,0.09671147,0.24343307
970,0.12183015,0.18515214,0.09394010,0.09672520,0.23665007
971,0.12424987,0.18515970,0.09426455,0.09674894,0.24150021
972,0.12312022,0.18542311,0.09324565,0.09683913,0.23511256
973,0.12990309,0.18570491,0.09439034,0.09698620,0.24301389
974,0.12502465,0.18585670,0.09561733,0.09711143,0.23392643
975,0.12620913,0.18598681,0.09452684,0.09714555,0.23919678
976,0.12362269,0.18606101,0.09435825,0.09711266,0.23216689
977,0.12987022,0.18613565,0.09415072,0.09705618,0.24361500
978,0.12262101,0.18603559,0.09438541,0.09690469,0.23586940
979,0.12001057,0.18589922,0.09403881,0.09676375,0.23132670
980,0.12364899,0.18583073,0.09485493,0.09667209,0.23396038
981,0.12093776,0.18583777,0.09339169,0.09661926,0.23058480
982,0.12444391,0.18594075,0.09432907,0.09659853,0.24076863
983,0.12978212,0.18596090,0.09538541,0.09663164,0.24719331
984,0.12804984,0.18591997,0.09451935,0.09673711,0.24005604
985,0.12748181,0.18593284,0.09440281,0.09690735,0.24129602
986,0.12394069,0.18589359,0.09471922,0.09696031,0.23965693
987,0.12423746,0.18575863,0.09438271,0.09689902,0.23682815
988,0.12708152,0.18565749,0.09429406,0.09682151,0.23666734
989,0.12384374,0.18554441,0.09364982,0.09667965,0.23731023
990,0.12732966,0.18557484,0.09398716,0.09660125,0.23495724
991,0.12744642,0.18555146,0.09442052,0.09655573,0.24062186
992,0.12841125,0.18567247,0.09448830,0.09658460,0.24139560
993,0.12150205,0.18582069,0.09403721,0.09663578,0.22990163
994,0.12916635,0.18576292,0.09475128,0.09661285,0.24372855
995,0.12355795,0.18540291,0.09449327,0.09649037,0.23626794
996,0.12615361,0.18502936,0.09453836,0.09638401,0.24212300
997,0.12350577,0.18488571,0.09311577,0.09639908,0.23380585
998,0.11948606,0.18490365,0.09334487,0.09649015,0.22872763
999,0.12380071,0.18498939,0.09323690,0.09652698,0.23515711
1000,0.12841256,0.18530442,0.09459570,0.09660287,0.23602408
1001,0.12552089,0.18585605,0.09411450,0.09682314,0.23847364
1002,0.12954899,0.18637204,0.09463572,0.09704086,0.24239342
1003,0.12464246,0.18693144,0.09459431,0.09722988,0.23520322
1004,0.12281339,0.18720705,0.09439104,0.09731498,0.23381614
1005,0.12573748,0.18715861,0.09437326,0.09725801,0.24104086
1006,0.12818249,0.18698032,0.09340241,0.09720388,0.24075682
1007,0.12415736,0.18665952,0.09490386,0.09713184,0.23402335
1008,0.12531516,0.18625875,0.09443820,0.09700174,0.23718572
1009,0.12214250,0.18582922,0.09470410,0.09683721,0.23219522
1010,0.12288100,0.18544176,0.09364012,0.09673261,0.23454558
1011,0.12388553,0.18535326,0.09341453,0.09673792,0.23766958
1012,0.12296378,0.18532659,0.09364652,0.09670864,0.23259309
1013,0.12418465,0.18523029,0.09365186,0.09662264,0.23284089
1014,0.12208812,0.18520017,0.09328962,0.09653704,0.23262563
1015,0.12537908,0.18533266,0.09328012,0.09653225,0.23729097
1016,0.12458746,0.18565471,0.09409465,0.09661710,0.23666678
1017,0.12368134,0.18613091,0.09376161,0.09684712,0.23795100
1018,0.12563739,0.18662322,0.09382802,0.09708973,0.23989020
1019,0.13241583,0.18690635,0.09437257,0.09722490,0.24617253
1020,0.12618111,0.18685405,0.09380940,0.09712735,0.23599521
1021,0.12913844,0.18662581,0.09472394,0.09693510,0.24207824
1022,0.11972517,0.18630749,0.09425218,0.09674729,0.23128885
1023,0.12566887,0.18594398,0.09475853,0.09657014,0.23677675
1024,0.12605838,0.18564336,0.09407942,0.09643129,0.23538022
1025,0.12436444,0.18549541,0.09419091,0.09635940,0.23150861
1026,0.12651597,0.18538726,0.09520134,0.09630872,0.23889441
1027,0.13062017,0.18530190,0.09435646,0.09634951,0.24052551
1028,0.12697859,0.18526435,0.09408889,0.09644356,0.23801587
1029,0.12856400,0.18520000,0.09428383,0.09655422,0.24290700
1030,0.12013115,0.18537425,0.09268562,0.09669634,0.23491867
1031,0.12496477,0.18562105,0.09362860,0.09685063,0.24251690
1032,0.12085791,0.18598239,0.09391529,0.09696143,0.23132676
1033,0.12321601,0.18610116,0.09366399,0.09693552,0.23386472
1034,0.12608473,0.18587980,0.09443960,0.09677766,0.23319346
1035,0.12385489,0.18535579,0.09464681,0.09650909,0.23297869
1036,0.12489056,0.18476061,0.09466681,0.09623034,0.23683828
1037,0.12736236,0.18437451,0.09456196,0.09607864,0.24167684
1038,0.12500560,0.18425181,0.09417831,0.09610315,0.23534160
1039,0.12105335,0.18423837,0.09299186,0.09618722,0.23067463
1040,0.12646119,0.18411451,0.09422477,0.09624172,0.23491498
1041,0.12526826,0.18406478,0.09445457,0.09628914,0.23783617
1042,0.12201485,0.18402327,0.09416942,0.09628992,0.23363153
1043,0.12531696,0.18417391,0.09400557,0.09632715,0.24059401
1044,0.12203138,0.18459329,0.09360484,0.09642127,0.23226690
1045,0.12483538,0.18507081,0.09353261,0.09655662,0.23606579
1046,0.12355760,0.18536381,0.09340009,0.09658972,0.23512676
1047,0.12767261,0.18552253,0.09470070,0.09656747,0.23878209
1048,0.12724518,0.18560641,0.09322626,0.09655246,0.23633939
1049,0.12368603,0.18549382,0.09426546,0.09650867,0.23593202
1050,0.12741716,0.18515634,0.09432929,0.09646057,0.23807482
1051,0.12253695,0.18478072,0.09406042,0.09640882,0.23265573
1052,0.12839443,0.18436432,0.09411179,0.09632855,0.24102138
1053,0.12429922,0.18405511,0.09479980,0.09632371,0.23653498
1054,0.12164012,0.18403194,0.09298868,0.09635139,0.23711903
1055,0.12746046,0.18429004,0.09343438,0.09641714,0.24058345
1056,0.12966149,0.18472693,0.09382884,0.09651565,0.23843937
1057,0.12114547,0.18495234,0.09343792,0.09645794,0.22961820
1058,0.12049561,0.18488783,0.09411617,0.09629526,0.23240288
1059,0.12186830,0.18473092,0.09391846,0.09610760,0.23554562
1060,0.12453438,0.18464397,0.09481233,0.09600835,0.23432586
1061,0.12248237,0.18457236,0.09467090,0.09604401,0.23528424
1062,0.12181253,0.18442235,0.09334153,0.09614554,0.23159258
1063,0.12296456,0.18443257,0.09363130,0.09625333,0.23191063
1064,0.12224409,0.18463651,0.09277033,0.09632616,0.23474775
1065,0.11989073,0.18494167,0.09310478,0.09640427,0.22993607
1066,0.12362885,0.18520353,0.09372225,0.09642523,0.23964383
1067,0.12129169,0.18542668,0.09326624,0.09651363,0.23428232
1068,0.12276880,0.18519243,0.09438568,0.09643584,0.23480305
1069,0.12662668,0.18493090,0.09488819,0.09636551,0.23762282
1070,0.12449454,0.18469841,0.09381036,0.09630728,0.23599441
1071,0.12462467,0.18452080,0.09355309,0.09630781,0.23098200
1072,0.12371145,0.18446147,0.09523079,0.09635356,0.23917711
1073,0.12267220,0.18451639,0.09327964,0.09641462,0.23361607
1074,0.12619062,0.18453444,0.09350165,0.09646386,0.23359435
1075,0.12274298,0.18458335,0.09458995,0.09651890,0.23740746
1076,0.12467413,0.18463051,0.09380433,0.09654597,0.23782305
1077,0.12387944,0.18458878,0.09441373,0.09653641,0.23781858
1078,0.12676876,0.18466880,0.09429881,0.09654536,0.23693162
1079,0.12026016,0.18466632,0.09331291,0.09648426,0.22947396
1080,0.12544535,0.18457829,0.09322615,0.09636825,0.23109388
1081,0.12317728,0.18456817,0.09243941,0.09632680,0.23522973
1082,0.12377028,0.18473804,0.09320180,0.09637077,0.23562393
1083,0.12533525,0.18500305,0.09429748,0.09647868,0.23902498
1084,0.12412941,0.18521641,0.09367688,0.09657315,0.23558787
1085,0.12100757,0.18522253,0.09348494,0.09658652,0.23284996
1086,0.12194239,0.18513383,0.09309226,0.09653785,0.22998536
1087,0.12314937,0.18498247,0.09284350,0.09644141,0.23402792
1088,0.12413367,0.18483324,0.09355520,0.09631702,0.23768871
1089,0.12478876,0.18491391,0.09363597,0.09630076,0.23099343
1090,0.12748177,0.18517311,0.09461325,0.09634590,0.24024568
1091,0.12494395,0.18540102,0.09438764,0.09642123,0.23693295
1092,0.12363400,0.18542653,0.09443768,0.09651229,0.23075896
1093,0.12343749,0.18511354,0.09444213,0.09649071,0.23375995
1094,0.12024992,0.18468996,0.09339025,0.09637670,0.22889759
1095,0.12800383,0.18421052,0.09387691,0.09622524,0.23760780
1096,0.12778895,0.18370105,0.09420148,0.09605226,0.23996948
1097,0.12432406,0.18351917,0.09378630,0.09596820,0.23631649
1098,0.12338402,0.18372562,0.09359793,0.09608432,0.23711689
1099,0.12059629,0.18404092,0.09291128,0.09625435,0.23252686
1100,0.12339952,0.18435897,0.09332704,0.09640949,0.23356148
1101,0.12819169,0.18445562,0.09466705,0.09644770,0.23984972
1102,0.12180965,0.18425958,0.09382339,0.09636448,0.23128373
1103,0.11976029,0.18395399,0.09281597,0.09616143,0.22806981
1104,0.12233251,0.18365844,0.09342020,0.09592764,0.23035581
1105,0.12455647,0.18352659,0.09377525,0.09574370,0.23743571
1106,0.12019370,0.18362261,0.09320546,0.09566442,0.22662107
1107,0.12129980,0.18391359,0.09324284,0.09572449,0.23223498
1108,0.12356924,0.18426067,0.09308612,0.09586483,0.23387840
1109,0.12260911,0.18461148,0.09314137,0.09603199,0.22915100
1110,0.12799341,0.18484016,0.09374444,0.09618339,0.23692147
1111,0.12611065,0.18500707,0.09322643,0.09634174,0.23625626
1112,0.12536770,0.18510581,0.09355939,0.09647933,0.23493372
1113,0.12267657,0.18518119,0.09374159,0.09657850,0.23194753
1114,0.12451774,0.18509715,0.09401753,0.09655170,0.23293412
1115,0.11661290,0.18504722,0.09332886,0.09647191,0.22474286
1116,0.12612811,0.18474210,0.09412174,0.09624681,0.23684288
1117,0.12530652,0.18420675,0.09252625,0.09594054,0.23652850
1118,0.12276612,0.18382220,0.09357732,0.09581165,0.23115486
1119,0.12246662,0.18374518,0.09387976,0.09585217,0.22956219
1120,0.12741255,0.18362199,0.09473269,0.09595683,0.23608454
1121,0.12041643,0.18366430,0.09381356,0.09618233,0.23428585
1122,0.12099507,0.18369163,0.09329681,0.09638396,0.23013242
1123,0.11825794,0.18358735,0.09314436,0.09638891,0.22919764
1124,0.12477079,0.18344902,0.09455040,0.09628484,0.23696984
1125,0.11866698,0.18350867,0.09304585,0.09624146,0.22865003
1126,0.12252788,0.18334240,0.09372179,0.09612070,0.22700068
1127,0.12257178,0.18309332,0.09314257,0.09594559,0.23257938
1128,0.12344982,0.18290326,0.09289571,0.09581191,0.22990587
1129,0.12032368,0.18286020,0.09297861,0.09579553,0.23054394
1130,0.12322456,0.18315544,0.09333626,0.09596717,0.23502883
1131,0.12113064,0.18359978,0.09338731,0.09625106,0.23141337
1132,0.12484151,0.18383959,0.09392520,0.09640837,0.23205785
1133,0.12279236,0.18390004,0.09353827,0.09645127,0.23442763
1134,0.12214630,0.18387210,0.09272234,0.09637032,0.23357298
1135,0.12329703,0.18366534,0.09382855,0.09611796,0.23559456
1136,0.12310336,0.18349706,0.09334366,0.09587798,0.23368677
1137,0.11855837,0.18358991,0.09340507,0.09573946,0.23039241
1138,0.12412652,0.18380188,0.09395046,0.09573747,0.23229510
1139,0.12386805,0.18408476,0.09389726,0.09583893,0.23411135
1140,0.12036991,0.18417301,0.09320271,0.09594627,0.22645606
1141,0.12063708,0.18420711,0.09308515,0.09610742,0.23028672
1142,0.12000312,0.18446779,0.09313722,0.09632518,0.22737361
1143,0.12210050,0.18480857,0.09392688,0.09647322,0.23302198
1144,0.12499772,0.18490979,0.09370138,0.09641599,0.23712835
1145,0.12496950,0.18483671,0.09329617,0.09621509,0.23564366
1146,0.12563779,0.18454072,0.09387100,0.09600399,0.23640591
1147,0.11904243,0.18409026,0.09349586,0.09583315,0.22787271
1148,0.12072491,0.18376369,0.09275597,0.09574048,0.22728458
1149,0.12248601,0.18353564,0.09277841,0.09577531,0.23178588
1150,0.11893513,0.18350968,0.09338757,0.09590469,0.22861914
1151,0.12012510,0.18361182,0.09291325,0.09603106,0.22684936
1152,0.12435774,0.18362313,0.09342677,0.09605069,0.23482559
1153,0.11959414,0.18374389,0.09426133,0.09606010,0.22893024
1154,0.12314817,0.18396990,0.09340966,0.09611020,0.22940560
1155,0.12241724,0.18417195,0.09388763,0.09615717,0.23222625
1156,0.11610525,0.18415016,0.09183458,0.09614702,0.22321277
1157,0.11983209,0.18402881,0.09307312,0.09610473,0.22895644
1158,0.12475751,0.18401853,0.09352057,0.09609142,0.23295153
1159,0.11823201,0.18410242,0.09256199,0.09612593,0.22488699
1160,0.12215837,0.18418295,0.09355766,0.09616270,0.22771103
1161,0.12488827,0.18437272,0.09308172,0.09625548,0.23777859
1162,0.12711949,0.18458218,0.09328077,0.09636582,0.23652745
1163,0.12019519,0.18459824,0.09391547,0.09640686,0.22729895
1164,0.12170731,0.18437713,0.09393960,0.09630358,0.22899707
1165,0.12237462,0.18399368,0.09372146,0.09612450,0.22774471
1166,0.12056242,0.18366715,0.09289958,0.09594477,0.22808688
1167,0.12253312,0.18351161,0.09268145,0.09584388,0.23130737
1168,0.12174316,0.18356798,0.09312085,0.09588947,0.23062038
1169,0.12054272,0.18369587,0.09378011,0.09594292,0.22921720
1170,0.12443432,0.18368682,0.09283241,0.09595035,0.22979187
1171,0.12346975,0.18349242,0.09329654,0.09592574,0.22879195
1172,0.12221064,0.18311488,0.09406556,0.09581288,0.22696234
1173,0.12277870,0.18296560,0.09285777,0.09578348,0.23577677
1174,0.12351881,0.18299268,0.09339228,0.09577376,0.23450828
1175,0.11972953,0.18331525,0.09265675,0.09587067,0.23217249
1176,0.12210574,0.18385253,0.09335435,0.09608792,0.22929040
1177,0.12625617,0.18431878,0.09450533,0.09632278,0.23585167
1178,0.12271186,0.18472778,0.09426672,0.09652489,0.23126601
1179,0.12094439,0.18482192,0.09262890,0.09657092,0.22792393
1180,0.12467274,0.18466310,0.09369037,0.09650356,0.23024529
1181,0.12183237,0.18456262,0.09327394,0.09638799,0.23213504
1182,0.11864159,0.18448054,0.09317302,0.09624150,0.23024048
1183,0.12247724,0.18431241,0.09394210,0.09608637,0.23309628
1184,0.11815509,0.18415539,0.09289447,0.09600516,0.22410878
1185,0.12072108,0.18399009,0.09367535,0.09599213,0.23124760
1186,0.12014862,0.18391664,0.09183727,0.09601774,0.22606477
1187,0.12467931,0.18372924,0.09290554,0.09595766,0.23201255
1188,0.12445008,0.18364009,0.09279563,0.09589087,0.23412664
1189,0.12057107,0.18373381,0.09285384,0.09589980,0.23030937
1190,0.12318840,0.18401457,0.09293378,0.09600601,0.23715674
1191,0.12280249,0.18416053,0.09317942,0.09603470,0.23486774
1192,0.12062236,0.18426379,0.09260346,0.09602953,0.22685101
1193,0.12176123,0.18417018,0.09372753,0.09595506,0.23023418
1194,0.12557616,0.18400087,0.09348640,0.09589164,0.23112132
1195,0.12539524,0.18389405,0.09310250,0.09590981,0.23196722
1196,0.12042837,0.18399562,0.09293782,0.09599750,0.23239584
1197,0.11912477,0.18425188,0.09290594,0.09606481,0.22775356
1198,0.11989176,0.18433950,0.09290075,0.09601368,0.22815000
1199,0.12026617,0.18441895,0.09292061,0.09595791,0.23201033
1200,0.12252200,0.18451896,0.09361510,0.09598494,0.22930704
1201,0.11854304,0.18448074,0.09340062,0.09600398,0.22987572
1202,0.12600445,0.18442583,0.09399043,0.09603062,0.23428705
1203,0.12172848,0.18432764,0.09318969,0.09602131,0.22869193
1204,0.12133519,0.18420329,0.09265486,0.09595578,0.22870414
1205,0.12446925,0.18411418,0.09343721,0.09592200,0.23395684
1206,0.12504446,0.18408016,0.09390113,0.09591419,0.23616339
1207,0.12260213,0.18404305,0.09313792,0.09590303,0.22698732
1208,0.12332856,0.18403898,0.09256745,0.09595559,0.23561621
1209,0.12197147,0.18398402,0.09335601,0.09596749,0.22996478
1210,0.12276999,0.18398752,0.09225528,0.09601304,0.22897474
1211,0.12290723,0.18387322,0.09304598,0.09604625,0.23360749
1212,0.12711035,0.18390363,0.09361210,0.09608926,0.23494192
1213,0.12341832,0.18394053,0.09245692,0.09611200,0.23275481
1214,0.12245838,0.18389262,0.09192147,0.09614683,0.22610731
1215,0.12104366,0.18377591,0.09302926,0.09615927,0.22974858
1216,0.12073437,0.18368455,0.09274774,0.09614342,0.22912522
1217,0.12238805,0.18346497,0.09356262,0.09604141,0.23083965
1218,0.12002887,0.18313515,0.09335027,0.09588065,0.23034782
1219,0.12458405,0.18278733,0.09316231,0.09572041,0.23171549
1220,0.12217339,0.18271901,0.09361155,0.09567727,0.23227482
1221,0.12307612,0.18289103,0.09260884,0.09576551,0.23558475
1222,0.12552870,0.18313558,0.09292681,0.09588849,0.23450205
1223,0.11900025,0.18330877,0.09171186,0.09603519,0.22732764
1224,0.11910916,0.18352397,0.09294227,0.09619919,0.22511195
1225,0.12119704,0.18378888,0.09277037,0.09628807,0.22804774
1226,0.12455151,0.18395054,0.09337365,0.09631746,0.23248421
1227,0.12428957,0.18402400,0.09302932,0.09631913,0.23136258
1228,0.11983872,0.18412247,0.09235298,0.09631789,0.22670936
1229,0.11891441,0.18433285,0.09227230,0.09633793,0.22690508
1230,0.11600369,0.18452058,0.09224739,0.09635993,0.22210960
1231,0.12036015,0.18456133,0.09340832,0.09626582,0.22731570
1232,0.11869287,0.18442672,0.09239554,0.09610138,0.22486192
1233,0.11865458,0.18415340,0.09297655,0.09593335,0.22582728
1234,0.12181051,0.18396829,0.09245072,0.09582246,0.23243123
1235,0.12811281,0.18396341,0.09280618,0.09582851,0.23924997
1236,0.11778050,0.18394163,0.09262663,0.09590036,0.22742483
1237,0.12257452,0.18382979,0.09364499,0.09590140,0.23143333
1238,0.12043716,0.18363448,0.09340456,0.09580809,0.23117250
1239,0.12385942,0.18348670,0.09323864,0.09576167,0.23257827
1240,0.12351281,0.18364544,0.09407789,0.09583323,0.23310301
1241,0.12013856,0.18367194,0.09314937,0.09584853,0.22804485
1242,0.11603503,0.18363042,0.09299130,0.09579917,0.22123821
1243,0.12128985,0.18360191,0.09241136,0.09576412,0.22727674
1244,0.12226257,0.18344826,0.09268069,0.09569297,0.22691598
1245,0.12031209,0.18338021,0.09293574,0.09564583,0.22796642
1246,0.12480069,0.18339253,0.09244503,0.09561904,0.22947985
1247,0.12107732,0.18343769,0.09258033,0.09563597,0.22632647
1248,0.12150070,0.18348177,0.09277605,0.09566079,0.22840656
1249,0.12050898,0.18334501,0.09306350,0.09563179,0.22550585
1250,0.11923655,0.18324137,0.09241126,0.09562535,0.22890892
1251,0.12206218,0.18336875,0.09210349,0.09571664,0.22919770
1252,0.12168201,0.18345374,0.09285156,0.09583984,0.22957158
1253,0.11904934,0.18352784,0.09237697,0.09592493,0.22404378
1254,0.11942919,0.18375993,0.09263735,0.09603555,0.22687706
1255,0.12165318,0.18401051,0.09266445,0.09614277,0.22712091
1256,0.11837239,0.18418282,0.09203619,0.09618714,0.22178875
1257,0.12020354,0.18411598,0.09302562,0.09611257,0.22644139
1258,0.12249418,0.18398101,0.09267180,0.09604196,0.23166400
1259,0.11586767,0.18385778,0.09214757,0.09594889,0.22282188
1260,0.12290221,0.18363013,0.09331337,0.09576690,0.23175393
1261,0.12271207,0.18370609,0.09230557,0.09571221,0.23152435
1262,0.11604973,0.18389964,0.09199508,0.09572746,0.22712029
1263,0.12225167,0.18407494,0.09252858,0.09580137,0.22876394
1264,0.12159159,0.18421880,0.09214056,0.09590055,0.22886861
1265,0.12029148,0.18431379,0.09264010,0.09596945,0.22815858
1266,0.12411633,0.18437392,0.09272853,0.09603887,0.23120923
1267,0.11821824,0.18438049,0.09177826,0.09609288,0.22773801
1268,0.11859800,0.18426060,0.09300179,0.09607688,0.22512351
1269,0.12261513,0.18416855,0.09233691,0.09604311,0.22838676
1270,0.11905132,0.18386879,0.09229987,0.09596256,0.22615536
1271,0.11922636,0.18335277,0.09288921,0.09580543,0.22935568
1272,0.12056069,0.18294464,0.09207634,0.09562375,0.22922126
1273,0.11989947,0.18270174,0.09300917,0.09552025,0.22790092
1274,0.11755729,0.18246568,0.09143478,0.09543212,0.22492677
1275,0.11808044,0.18236061,0.09132079,0.09544393,0.22191742
1276,0.12138664,0.18229771,0.09274542,0.09544028,0.22854893
1277,0.12550082,0.18241742,0.09277289,0.09551151,0.23221074
1278,0.12048989,0.18260259,0.09330275,0.09565476,0.22873544
1279,0.12396814,0.18287509,0.09198604,0.09580748,0.22913194
1280,0.12081559,0.18321637,0.09312016,0.09596507,0.23035732
1281,0.12306127,0.18371903,0.09234509,0.09613214,0.23495400
1282,0.12657603,0.18406016,0.09381744,0.09623898,0.23609059
1283,0.12150743,0.18414871,0.09235340,0.09623767,0.22859532
1284,0.11815336,0.18406405,0.09282262,0.09614612,0.22735868
1285,0.12389521,0.18384973,0.09250226,0.09604623,0.23055825
1286,0.11706709,0.18355250,0.09229227,0.09592329,0.22304596
1287,0.11908883,0.18329370,0.09214112,0.09584666,0.22556830
1288,0.11907401,0.18303418,0.09263198,0.09579636,0.22666934
1289,0.11994366,0.18293478,0.09248227,0.09580659,0.23033114
1290,0.11622909,0.18294984,0.09150911,0.09590356,0.21859554
1291,0.11946606,0.18291146,0.09239693,0.09597022,0.22649764
1292,0.12271393,0.18278103,0.09327113,0.09596838,0.22929248
1293,0.11702396,0.18267522,0.09109613,0.09593804,0.22201407
1294,0.12361467,0.18279203,0.09274154,0.09591693,0.23013869
1295,0.12218821,0.18306706,0.09326213,0.09592721,0.23000584
1296,0.12036004,0.18331902,0.09262069,0.09599417,0.22958564
1297,0.11875780,0.18345116,0.09295308,0.09599979,0.22392803
1298,0.11884130,0.18354223,0.09210965,0.09594991,0.22655812
