epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.14049549,0.12813983,0.09721788,0.08773895,0.17137070
873,0.14118814,0.12732337,0.09760499,0.08757645,0.17241568
874,0.14037293,0.12782384,0.09733362,0.08773409,0.17147282
875,0.14123484,0.12765070,0.09735031,0.08779524,0.17180367
876,0.14000511,0.12802361,0.09714449,0.08784907,0.17087095
877,0.14060836,0.12817126,0.09717242,0.08790584,0.17105771
878,0.14108952,0.12771520,0.09752978,0.08806193,0.17204124
879,0.14117986,0.12802580,0.09737269,0.08793718,0.17184171
880,0.14108062,0.12865249,0.09747786,0.08796232,0.17212333
881,0.14036737,0.12871940,0.09715923,0.08809772,0.17093493
882,0.14007699,0.12863170,0.09708996,0.08802566,0.17075873
883,0.14084003,0.12803072,0.09762903,0.08785441,0.17265610
884,0.14051118,0.12886188,0.09748671,0.08808869,0.17179490
885,0.14113300,0.12749012,0.09745581,0.08779513,0.17195737
886,0.14165737,0.12867345,0.09775982,0.08824637,0.17276180
887,0.14063111,0.12860950,0.09726928,0.08811599,0.17122279
888,0.14002122,0.12769711,0.09738848,0.08776175,0.17127635
889,0.13920461,0.12809289,0.09684052,0.08780545,0.16968001
890,0.14043308,0.12886358,0.09746082,0.08813744,0.17155510
891,0.14076782,0.12803605,0.09738458,0.08784641,0.17171899
892,0.14207220,0.12839987,0.09773340,0.08781062,0.17344828
893,0.13929306,0.12771333,0.09707291,0.08785920,0.17037644
894,0.14015352,0.12807240,0.09715371,0.08787779,0.17092815
895,0.13955767,0.12805360,0.09702021,0.08789110,0.17019276
896,0.14149639,0.12834189,0.09763218,0.08770572,0.17269493
897,0.14161417,0.12792507,0.09770992,0.08773192,0.17269961
898,0.13884435,0.12838529,0.09672370,0.08792186,0.16903672
899,0.13996995,0.12790964,0.09724123,0.08793744,0.17103716
900,0.14033530,0.12773351,0.09727863,0.08774208,0.17117507
901,0.13987968,0.12789211,0.09703670,0.08761976,0.17060542
902,0.14120015,0.12821369,0.09744122,0.08777239,0.17181916
903,0.14085042,0.12834336,0.09738801,0.08770735,0.17155879
904,0.14170676,0.12820602,0.09781238,0.08763934,0.17269721
905,0.14032910,0.12885105,0.09740423,0.08788354,0.17132938
906,0.13968047,0.12813120,0.09702117,0.08758749,0.17043865
907,0.14138630,0.12769531,0.09763118,0.08766400,0.17235770
908,0.13958356,0.12840268,0.09707546,0.08784208,0.17044959
909,0.13930732,0.12783650,0.09726017,0.08773976,0.17053073
910,0.14143445,0.12824348,0.09771284,0.08802841,0.17244141
911,0.13983557,0.12774778,0.09696660,0.08789644,0.17043510
912,0.14098469,0.12842151,0.09755096,0.08801753,0.17220262
913,0.14190438,0.12860410,0.09772238,0.08817624,0.17287678
914,0.14095701,0.12813379,0.09733088,0.08803276,0.17150200
915,0.14051962,0.12758281,0.09731167,0.08786889,0.17116263
916,0.14043366,0.12836243,0.09726566,0.08795298,0.17085049
917,0.13977331,0.12802518,0.09706317,0.08788658,0.17042393
918,0.13912254,0.12806605,0.09683117,0.08795822,0.16958181
919,0.13968986,0.12767363,0.09687845,0.08779884,0.17000342
920,0.13979206,0.12781672,0.09692273,0.08771078,0.17001916
921,0.14050365,0.12825101,0.09732648,0.08771070,0.17130628
922,0.14135061,0.12761879,0.09753415,0.08771402,0.17243784
923,0.13921507,0.12810650,0.09691317,0.08778349,0.16971202
