epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10688156,0.20833821,0.08476670,0.09967844,0.06242506
873,0.10641020,0.20861719,0.08453539,0.09983761,0.06210938
874,0.10672453,0.20911121,0.08470355,0.09988334,0.06221267
875,0.10581052,0.20707678,0.08437166,0.09964788,0.06192748
876,0.10634138,0.20793209,0.08459937,0.09974249,0.06218297
877,0.10502492,0.20816062,0.08440276,0.09961471,0.06184555
878,0.10608678,0.20788018,0.08454556,0.09973918,0.06245755
879,0.10662735,0.20854662,0.08467833,0.09969408,0.06219226
880,0.10677642,0.20808564,0.08490570,0.09954779,0.06221570
881,0.10540077,0.20911859,0.08435975,0.09990923,0.06197763
882,0.10581714,0.20890284,0.08459649,0.09982927,0.06213020
883,0.10583683,0.20868456,0.08433151,0.09965448,0.06205951
884,0.10551145,0.20973056,0.08416776,0.10005625,0.06204535
885,0.10617111,0.20885318,0.08448658,0.09981660,0.06222494
886,0.10553017,0.20845576,0.08442574,0.09981423,0.06184181
887,0.10619132,0.20773552,0.08469726,0.09971746,0.06216276
888,0.10594848,0.20830432,0.08442115,0.09982589,0.06233917
889,0.10593083,0.20803687,0.08455286,0.09972960,0.06219570
890,0.10538429,0.20806174,0.08432548,0.09969501,0.06204954
891,0.10640306,0.20826958,0.08461314,0.09967205,0.06207140
892,0.10475356,0.20731125,0.08400166,0.09968972,0.06171583
893,0.10472753,0.20695819,0.08395943,0.09941366,0.06173442
894,0.10467147,0.20707809,0.08415805,0.09943283,0.06166967
895,0.10458629,0.20749302,0.08400677,0.09959673,0.06161972
896,0.10532789,0.20776695,0.08444299,0.09937008,0.06176732
897,0.10541093,0.20800087,0.08435740,0.09956346,0.06197179
898,0.10520218,0.20713466,0.08387646,0.09937328,0.06182703
899,0.10533047,0.20882065,0.08427423,0.09988465,0.06158819
900,0.10526545,0.20772713,0.08422904,0.09990997,0.06164476
901,0.10474937,0.20772990,0.08423577,0.09953590,0.06147612
902,0.10515189,0.20792076,0.08427184,0.09949446,0.06172010
903,0.10479350,0.20739754,0.08382608,0.09954037,0.06157905
904,0.10529832,0.20753556,0.08418628,0.09972444,0.06176767
905,0.10497155,0.20694523,0.08415497,0.09941755,0.06169062
906,0.10461340,0.20914248,0.08409468,0.10017557,0.06148985
907,0.10620791,0.20745124,0.08469284,0.09937147,0.06199213
908,0.10444698,0.20728331,0.08406080,0.09935900,0.06185531
909,0.10568436,0.20904322,0.08436509,0.09964409,0.06197085
910,0.10515129,0.20752112,0.08412805,0.09965940,0.06145999
911,0.10531451,0.20735345,0.08429938,0.09939456,0.06168332
912,0.10397517,0.20757214,0.08373204,0.09948294,0.06154026
913,0.10574462,0.20816624,0.08415163,0.09970799,0.06185611
914,0.10493396,0.20741218,0.08411430,0.09926475,0.06169786
915,0.10502466,0.20769834,0.08414048,0.09966372,0.06147556
916,0.10559267,0.20845476,0.08423263,0.09989180,0.06188013
917,0.10463305,0.20760529,0.08393400,0.09939029,0.06154312
918,0.10362434,0.20891388,0.08372105,0.09991954,0.06126760
919,0.10410977,0.20750366,0.08388084,0.09963361,0.06151704
920,0.10501290,0.20886616,0.08405459,0.09989574,0.06166716
921,0.10494231,0.20743498,0.08414554,0.09943228,0.06142561
922,0.10566319,0.20773549,0.08437801,0.09947712,0.06188741
923,0.10508341,0.20772661,0.08415123,0.09946857,0.06165707
924,0.10492645,0.20796844,0.08411092,0.09962465,0.06177812
925,0.10394660,0.20752987,0.08380932,0.09943722,0.06135138
926,0.10509749,0.20733688,0.08384702,0.09962815,0.06142814
927,0.10413569,0.20700662,0.08363604,0.09962245,0.06114867
928,0.10495196,0.20795585,0.08387451,0.09949483,0.06158883
929,0.10425617,0.20751358,0.08396537,0.09969755,0.06160170
930,0.10380900,0.20724766,0.08362283,0.09955689,0.06124108
931,0.10417092,0.20735937,0.08375247,0.09972071,0.06131289
932,0.10550154,0.20668459,0.08452109,0.09963805,0.06178322
933,0.10468402,0.20750265,0.08395543,0.09969559,0.06156938
934,0.10502852,0.20814059,0.08405679,0.09970467,0.06174282
935,0.10525840,0.20714059,0.08426015,0.09956896,0.06153735
936,0.10473012,0.20707521,0.08399779,0.09958396,0.06132538
937,0.10405362,0.20762015,0.08389837,0.09952850,0.06165728
938,0.10405998,0.20682608,0.08369743,0.09952306,0.06145255
939,0.10377264,0.20713764,0.08365452,0.09956438,0.06119893
940,0.10402099,0.20798024,0.08355205,0.09940277,0.06126959
941,0.10425072,0.20836052,0.08369529,0.09970124,0.06141650
942,0.10489684,0.20831884,0.08411445,0.09978168,0.06121733
943,0.10471730,0.20741531,0.08398160,0.09952340,0.06170084
944,0.10468107,0.20755426,0.08372183,0.09967233,0.06141158
945,0.10437127,0.20700312,0.08373415,0.09938579,0.06130849
946,0.10471431,0.20703927,0.08391069,0.09958622,0.06147056
947,0.10421976,0.20750777,0.08380861,0.09950757,0.06169063
948,0.10336314,0.20865204,0.08339534,0.09982433,0.06080232
949,0.10439533,0.20770138,0.08371315,0.09947088,0.06119664
950,0.10363460,0.20719456,0.08359693,0.09962786,0.06132515
951,0.10270433,0.20818420,0.08320027,0.09978223,0.06090009
952,0.10395651,0.20796863,0.08356084,0.09952025,0.06114489
953,0.10355175,0.20780337,0.08364489,0.09963345,0.06092577
954,0.10417112,0.20669479,0.08351413,0.09922623,0.06113214
955,0.10352893,0.20779945,0.08343302,0.09986819,0.06131670
956,0.10314123,0.20672625,0.08357649,0.09936951,0.06090908
957,0.10304118,0.20737980,0.08337408,0.09959958,0.06090872
958,0.10421182,0.20780065,0.08374564,0.09944069,0.06128888
959,0.10476052,0.20665119,0.08388877,0.09918918,0.06141446
960,0.10392365,0.20756344,0.08361234,0.09979359,0.06125471
961,0.10371640,0.20771651,0.08352495,0.09949256,0.06134445
962,0.10379706,0.20718037,0.08365720,0.09945043,0.06152386
963,0.10333117,0.20690080,0.08337076,0.09935348,0.06088591
964,0.10422619,0.20696168,0.08390306,0.09945323,0.06141240
965,0.10352116,0.20778611,0.08334970,0.09945378,0.06107031
966,0.10347500,0.20716732,0.08344555,0.09947972,0.06102402
967,0.10407726,0.20701174,0.08384275,0.09941074,0.06126524
968,0.10317105,0.20804136,0.08340770,0.09982417,0.06094224
969,0.10425660,0.20795079,0.08386010,0.09941643,0.06122271
970,0.10362992,0.20752258,0.08345141,0.09952686,0.06108150
971,0.10435709,0.20842158,0.08388022,0.09982145,0.06126643
972,0.10426374,0.20709965,0.08371263,0.09930066,0.06131194
973,0.10263595,0.20709743,0.08314853,0.09938697,0.06081240
974,0.10414585,0.20655837,0.08379065,0.09905874,0.06132111
975,0.10297161,0.20739070,0.08346066,0.09958127,0.06113505
976,0.10377553,0.20819113,0.08368743,0.09941704,0.06127409
977,0.10340103,0.20704338,0.08348213,0.09923173,0.06103176
978,0.10356603,0.20829666,0.08345226,0.09989186,0.06115849
979,0.10314857,0.20771226,0.08340925,0.09951554,0.06096915
980,0.10377456,0.20874894,0.08370670,0.09979871,0.06125892
981,0.10362428,0.20751657,0.08349273,0.09939735,0.06104007
982,0.10386433,0.20775106,0.08375126,0.09988927,0.06114793
983,0.10325908,0.20721621,0.08349717,0.09944609,0.06087087
984,0.10258958,0.20697312,0.08306911,0.09936029,0.06060004
985,0.10318230,0.20747626,0.08320559,0.09952673,0.06090242
986,0.10438116,0.20755368,0.08371695,0.09950436,0.06159449
987,0.10382201,0.20739253,0.08360976,0.09962942,0.06113483
988,0.10318623,0.20753598,0.08338400,0.09943956,0.06092250
989,0.10302807,0.20835988,0.08318958,0.09995908,0.06092077
990,0.10310674,0.20679888,0.08347975,0.09926675,0.06101354
991,0.10316691,0.20787073,0.08336270,0.09964736,0.06100183
992,0.10300193,0.20710930,0.08335266,0.09907284,0.06090878
993,0.10309666,0.20853899,0.08314464,0.09989677,0.06098957
994,0.10267218,0.20722664,0.08331449,0.09944581,0.06079429
995,0.10354492,0.20802193,0.08329205,0.09964098,0.06080097
996,0.10325175,0.20789164,0.08344367,0.09960256,0.06088114
997,0.10220735,0.20735481,0.08308619,0.09943730,0.06068218
998,0.10272485,0.20796647,0.08313001,0.09963838,0.06094170
999,0.10249689,0.20789601,0.08303693,0.09975905,0.06071465
1000,0.10330628,0.20677991,0.08333972,0.09932318,0.06073040
1001,0.10284935,0.20834895,0.08295599,0.09988244,0.06074281
1002,0.10353555,0.20797389,0.08344945,0.09942951,0.06119247
1003,0.10272127,0.20773517,0.08316395,0.09965746,0.06097641
1004,0.10310522,0.20804586,0.08322226,0.09948990,0.06068058
1005,0.10233267,0.20804776,0.08309857,0.09950145,0.06079547
1006,0.10206350,0.20729815,0.08291547,0.09958782,0.06045271
1007,0.10208304,0.20754584,0.08277712,0.09927389,0.06070767
1008,0.10327884,0.20818317,0.08333272,0.09987487,0.06101109
1009,0.10378499,0.20700665,0.08345110,0.09932995,0.06106262
1010,0.10235417,0.20786130,0.08317319,0.09972727,0.06088311
1011,0.10282839,0.20815597,0.08306733,0.09966091,0.06074051
1012,0.10262352,0.20680997,0.08305078,0.09942997,0.06062548
1013,0.10330421,0.20776609,0.08334898,0.09986047,0.06083706
1014,0.10359316,0.20666696,0.08347529,0.09936277,0.06099355
1015,0.10204478,0.20759240,0.08278000,0.09956529,0.06036964
1016,0.10293793,0.20707073,0.08334465,0.09939705,0.06095651
1017,0.10292556,0.20755202,0.08290847,0.09967028,0.06082915
1018,0.10286926,0.20635201,0.08311446,0.09943019,0.06072866
1019,0.10203842,0.20677312,0.08271648,0.09916046,0.06055977
1020,0.10238437,0.20719559,0.08286802,0.09967705,0.06051295
1021,0.10281081,0.20765164,0.08319696,0.09950264,0.06070591
1022,0.10260107,0.20857987,0.08317483,0.09985437,0.06080814
1023,0.10360937,0.20746471,0.08336462,0.09954540,0.06102699
1024,0.10311288,0.20676872,0.08337687,0.09942683,0.06105080
1025,0.10268847,0.20751973,0.08307602,0.09963767,0.06048380
1026,0.10279509,0.20695378,0.08303173,0.09937682,0.06081963
1027,0.10311526,0.20734750,0.08343981,0.09956799,0.06098083
1028,0.10215275,0.20744974,0.08276091,0.09919617,0.06068848
1029,0.10230187,0.20820041,0.08285493,0.09964728,0.06068556
1030,0.10140656,0.20664675,0.08262057,0.09937196,0.06054581
1031,0.10205324,0.20692226,0.08276932,0.09949410,0.06059602
1032,0.10157815,0.20724471,0.08268444,0.09956310,0.06038580
1033,0.10237490,0.20809760,0.08292290,0.09944745,0.06029995
1034,0.10171377,0.20767051,0.08281737,0.09966916,0.06036069
1035,0.10260887,0.20687227,0.08297103,0.09959106,0.06078834
1036,0.10179625,0.20686940,0.08278793,0.09947101,0.06027621
1037,0.10293080,0.20695752,0.08314201,0.09941156,0.06072108
1038,0.10226222,0.20719466,0.08290555,0.09969726,0.06025091
1039,0.10164379,0.20678437,0.08294569,0.09952115,0.06034442
1040,0.10134458,0.20736689,0.08247263,0.09984131,0.06027386
1041,0.10251075,0.20687120,0.08282750,0.09946819,0.06051185
1042,0.10275108,0.20709070,0.08317731,0.09924237,0.06071094
1043,0.10266432,0.20661557,0.08309994,0.09915530,0.06081571
1044,0.10260304,0.20695239,0.08306070,0.09936404,0.06078633
1045,0.10264509,0.20715845,0.08303131,0.09973202,0.06051080
1046,0.10188513,0.20612854,0.08276179,0.09939444,0.06044634
1047,0.10323551,0.20799430,0.08329322,0.09970076,0.06089870
1048,0.10226405,0.20691154,0.08314379,0.09938153,0.06071531
1049,0.10152744,0.20780420,0.08272296,0.09988898,0.06019728
1050,0.10266700,0.20702929,0.08305855,0.09944232,0.06077889
1051,0.10153694,0.20768640,0.08247897,0.09972413,0.06029397
1052,0.10271224,0.20784191,0.08309798,0.09971211,0.06071053
1053,0.10211161,0.20753667,0.08298197,0.10002981,0.06061138
1054,0.10162244,0.20684250,0.08257811,0.09925912,0.06032306
1055,0.10158799,0.20737107,0.08267833,0.09968209,0.06011231
1056,0.10191573,0.20753783,0.08283889,0.09926896,0.06066840
1057,0.10162979,0.20743103,0.08249618,0.09949525,0.06033819
1058,0.10219893,0.20667388,0.08300123,0.09914626,0.06063448
1059,0.10119194,0.20809491,0.08257657,0.09951061,0.06037161
1060,0.10190761,0.20769866,0.08287870,0.09948430,0.06032440
1061,0.10132490,0.20676322,0.08250198,0.09944183,0.06038113
1062,0.10170665,0.20813341,0.08260617,0.09970636,0.06041007
1063,0.10187082,0.20653434,0.08280681,0.09937733,0.06039304
1064,0.10172017,0.20673820,0.08255813,0.09911966,0.06032299
1065,0.10193911,0.20738479,0.08290573,0.09960108,0.06048753
1066,0.10155872,0.20769654,0.08267882,0.09921816,0.06038551
1067,0.10266004,0.20629489,0.08272055,0.09942616,0.06066185
1068,0.10129878,0.20722935,0.08259628,0.09953138,0.06005298
1069,0.10131068,0.20670569,0.08253883,0.09937233,0.06025537
1070,0.10138535,0.20775586,0.08266270,0.09978690,0.06036659
1071,0.10178421,0.20748750,0.08269718,0.09945668,0.06022497
1072,0.10087565,0.20729416,0.08263301,0.09954183,0.06027387
1073,0.10153055,0.20707091,0.08287327,0.09934805,0.06020516
1074,0.10209927,0.20707221,0.08264986,0.09943816,0.06060418
1075,0.10049577,0.20778919,0.08236115,0.09979854,0.05985956
1076,0.10186781,0.20703080,0.08281138,0.09924153,0.06031970
1077,0.10176976,0.20818455,0.08258413,0.09973433,0.06074304
1078,0.10119307,0.20648818,0.08241471,0.09946075,0.06034743
1079,0.10161197,0.20746566,0.08263863,0.09945351,0.06037007
1080,0.10233177,0.20736700,0.08289846,0.09980367,0.06037975
1081,0.10092057,0.20718990,0.08247676,0.09940297,0.06039770
1082,0.10063410,0.20687495,0.08215962,0.09939621,0.05988318
1083,0.10132304,0.20707408,0.08268993,0.09966122,0.06031451
1084,0.10154435,0.20656068,0.08255852,0.09926373,0.06016770
1085,0.10121743,0.20617300,0.08256187,0.09934195,0.06026341
1086,0.10056599,0.20680936,0.08224424,0.09945342,0.05996219
1087,0.10147186,0.20750665,0.08267383,0.09963050,0.06017490
1088,0.10147294,0.20663242,0.08254257,0.09953634,0.06019052
1089,0.10172207,0.20709909,0.08275851,0.09931740,0.06045144
1090,0.10105580,0.20681515,0.08241108,0.09927336,0.06014786
1091,0.10103628,0.20700898,0.08232941,0.09950325,0.06002892
1092,0.10091324,0.20697559,0.08243202,0.09942822,0.06017838
1093,0.10016046,0.20746672,0.08200463,0.09936358,0.05972201
1094,0.10126975,0.20699257,0.08241090,0.09968080,0.06018609
1095,0.10112890,0.20703326,0.08259284,0.09920683,0.06008211
1096,0.10088385,0.20664405,0.08239154,0.09926475,0.05996004
1097,0.10152879,0.20720076,0.08261399,0.09948144,0.06025539
1098,0.10101735,0.20741826,0.08228636,0.09940160,0.06010603
1099,0.10153257,0.20689476,0.08233838,0.09938573,0.06024065
1100,0.10045235,0.20672015,0.08210225,0.09947640,0.05999141
1101,0.10151694,0.20733612,0.08261813,0.09955875,0.06021179
1102,0.10150436,0.20649140,0.08259530,0.09933859,0.06008353
1103,0.10073479,0.20757568,0.08228486,0.09942000,0.06002765
1104,0.10051718,0.20629346,0.08226817,0.09937546,0.05981637
1105,0.10077145,0.20666211,0.08206130,0.09930476,0.06018785
1106,0.10109233,0.20698445,0.08238364,0.09949743,0.06021137
1107,0.10123088,0.20788797,0.08256532,0.09943922,0.06028434
1108,0.10025171,0.20709227,0.08203787,0.09954518,0.05963852
1109,0.10103793,0.20626949,0.08253565,0.09929266,0.06002395
1110,0.10164091,0.20782665,0.08234229,0.10002642,0.06030182
1111,0.10061493,0.20685668,0.08228204,0.09928361,0.05996903
1112,0.09946624,0.20738177,0.08163504,0.09987033,0.05970955
1113,0.10168991,0.20671891,0.08270405,0.09937107,0.06041992
1114,0.10111800,0.20713419,0.08247235,0.09966705,0.06017652
1115,0.10217740,0.20688821,0.08267831,0.09937165,0.06034624
1116,0.10183484,0.20747548,0.08257680,0.09963020,0.06028744
1117,0.10054157,0.20679709,0.08222698,0.09914532,0.05987700
1118,0.10177723,0.20744083,0.08258693,0.09946693,0.06043070
1119,0.10111594,0.20690261,0.08246565,0.09941997,0.06021106
1120,0.09979185,0.20770846,0.08192331,0.09969177,0.05961809
1121,0.10039081,0.20660382,0.08191103,0.09926927,0.05984446
1122,0.10081776,0.20742741,0.08215481,0.09933452,0.05998838
1123,0.10102964,0.20685720,0.08242297,0.09939604,0.06013850
1124,0.10041169,0.20724376,0.08211014,0.09948405,0.05997013
1125,0.09998885,0.20583391,0.08209953,0.09898605,0.05973961
1126,0.10051876,0.20758350,0.08225834,0.09936861,0.06019096
1127,0.10090866,0.20687682,0.08252328,0.09919489,0.05998721
1128,0.10080711,0.20630498,0.08214851,0.09942522,0.06017458
1129,0.10106713,0.20626743,0.08234078,0.09917316,0.06013030
1130,0.10082768,0.20656285,0.08208206,0.09947960,0.05970489
1131,0.09963138,0.20744883,0.08188213,0.09943507,0.05966559
1132,0.10053234,0.20689042,0.08215736,0.09936069,0.05984989
1133,0.10090520,0.20723002,0.08225062,0.09950393,0.05984118
1134,0.10051016,0.20643586,0.08206475,0.09932083,0.05985751
1135,0.09974103,0.20595971,0.08178229,0.09922492,0.05980931
1136,0.10143752,0.20746832,0.08267098,0.09948757,0.06006512
1137,0.09982700,0.20718288,0.08188908,0.09931793,0.05980155
1138,0.10141763,0.20652119,0.08240375,0.09952152,0.05995963
1139,0.10070653,0.20575923,0.08229031,0.09894198,0.05989151
1140,0.10028331,0.20720210,0.08203263,0.09945971,0.05974041
1141,0.10037701,0.20679131,0.08207191,0.09938612,0.05993222
1142,0.10005944,0.20639147,0.08180769,0.09945029,0.05975232
1143,0.10049875,0.20629611,0.08238382,0.09964718,0.05988875
1144,0.10006418,0.20693888,0.08203333,0.09926387,0.05964868
1145,0.10106476,0.20639030,0.08211880,0.09927755,0.05974107
1146,0.10011374,0.20665382,0.08209383,0.09948416,0.05985111
1147,0.09998832,0.20635079,0.08211698,0.09923854,0.05982668
1148,0.10034461,0.20696875,0.08178769,0.09931765,0.05997084
1149,0.09996040,0.20691860,0.08181252,0.09946690,0.05961362
1150,0.09979408,0.20573537,0.08180936,0.09914269,0.05965321
1151,0.09936960,0.20591604,0.08176233,0.09934735,0.05932134
1152,0.10020339,0.20633191,0.08205089,0.09934464,0.05994714
1153,0.09925524,0.20610800,0.08176479,0.09918974,0.05946242
1154,0.10096624,0.20612441,0.08211649,0.09908406,0.05991920
1155,0.09985494,0.20714291,0.08177879,0.09964552,0.05961416
1156,0.10026524,0.20575958,0.08223306,0.09920813,0.05989499
1157,0.09960598,0.20600858,0.08176251,0.09934023,0.05966290
1158,0.09985022,0.20594259,0.08206751,0.09929492,0.05966934
1159,0.09998798,0.20645500,0.08178043,0.09942567,0.05962339
1160,0.10006418,0.20629422,0.08219485,0.09947218,0.05973771
1161,0.10004132,0.20637245,0.08195452,0.09964741,0.05973708
1162,0.09929910,0.20607432,0.08170702,0.09908587,0.05961489
1163,0.09945845,0.20705499,0.08204614,0.09939865,0.05961492
1164,0.10044829,0.20618451,0.08217553,0.09930699,0.05987417
1165,0.09994136,0.20619012,0.08207030,0.09922494,0.05981239
1166,0.09986704,0.20708832,0.08181343,0.09947589,0.05942139
1167,0.10018361,0.20691003,0.08183132,0.09937063,0.05964283
1168,0.10044418,0.20674323,0.08216819,0.09955133,0.05982615
1169,0.10020220,0.20652431,0.08202174,0.09914242,0.05980340
1170,0.10056560,0.20608297,0.08202452,0.09928701,0.05979351
1171,0.10047187,0.20656748,0.08195446,0.09926982,0.05992330
1172,0.09997304,0.20630168,0.08182615,0.09923965,0.05987377
1173,0.09960090,0.20716668,0.08181616,0.09946108,0.05951749
1174,0.09934635,0.20622180,0.08163656,0.09934144,0.05944958
1175,0.09984382,0.20695864,0.08184143,0.09950745,0.05956311
1176,0.09972957,0.20651646,0.08172128,0.09900634,0.05949972
1177,0.09914525,0.20683955,0.08157893,0.09927926,0.05953742
1178,0.09956224,0.20709747,0.08201725,0.09948877,0.05943433
1179,0.09894768,0.20549300,0.08147395,0.09910514,0.05948493
1180,0.10021768,0.20670588,0.08193203,0.09922181,0.05966876
1181,0.09906261,0.20732341,0.08143252,0.09967279,0.05942391
1182,0.10067590,0.20616850,0.08229443,0.09917572,0.06001549
1183,0.10043570,0.20658164,0.08202927,0.09940641,0.05983555
1184,0.09945065,0.20716992,0.08160182,0.09933681,0.05933973
1185,0.10071906,0.20589731,0.08223559,0.09923631,0.05993210
1186,0.09964522,0.20602546,0.08169152,0.09910762,0.05958981
1187,0.09962800,0.20790674,0.08178036,0.09952606,0.05970310
1188,0.09970599,0.20624637,0.08176336,0.09905146,0.05955926
1189,0.09925484,0.20766416,0.08159940,0.09939607,0.05918189
1190,0.09956676,0.20762132,0.08169482,0.09970407,0.05953081
1191,0.09978956,0.20722517,0.08170072,0.09952379,0.05962492
1192,0.09921645,0.20656492,0.08150312,0.09924832,0.05936068
1193,0.09911769,0.20661649,0.08160513,0.09925700,0.05943298
1194,0.09951538,0.20691949,0.08158179,0.09935538,0.05950222
1195,0.09951225,0.20587909,0.08169274,0.09906297,0.05946769
1196,0.09959278,0.20674996,0.08159015,0.09957479,0.05929621
1197,0.09977929,0.20659255,0.08193405,0.09904692,0.05951788
1198,0.09996062,0.20673608,0.08189225,0.09950287,0.05972740
1199,0.09941218,0.20610747,0.08162896,0.09915438,0.05936898
1200,0.09918238,0.20689202,0.08156676,0.09948262,0.05937809
1201,0.09973781,0.20732994,0.08187188,0.09923842,0.05959511
1202,0.09903438,0.20734765,0.08150643,0.09938673,0.05941045
1203,0.09995378,0.20665669,0.08195654,0.09936549,0.05958885
1204,0.09855034,0.20599329,0.08149168,0.09930373,0.05925819
1205,0.09925761,0.20716725,0.08164795,0.09934779,0.05947926
1206,0.09968271,0.20694742,0.08181630,0.09942610,0.05956978
1207,0.10014119,0.20612758,0.08182883,0.09926463,0.05974844
1208,0.09898451,0.20702059,0.08138298,0.09947083,0.05917658
1209,0.09996292,0.20673908,0.08174672,0.09937100,0.05973886
1210,0.10039792,0.20679285,0.08198120,0.09933430,0.05973101
1211,0.09875198,0.20691333,0.08131871,0.09925805,0.05908399
1212,0.09904434,0.20667711,0.08149839,0.09941266,0.05943555
1213,0.09967985,0.20679526,0.08170276,0.09951021,0.05962775
1214,0.09854461,0.20725933,0.08120279,0.09927734,0.05917547
1215,0.09932558,0.20650184,0.08156262,0.09904916,0.05956759
1216,0.09993396,0.20648372,0.08166349,0.09954831,0.05945852
1217,0.10009334,0.20585677,0.08197177,0.09918097,0.05956774
1218,0.09889944,0.20692762,0.08145736,0.09944805,0.05936137
1219,0.09909607,0.20749264,0.08162628,0.09933327,0.05969101
1220,0.09948583,0.20657950,0.08161298,0.09943405,0.05935043
1221,0.09914465,0.20655046,0.08153468,0.09941561,0.05925195
1222,0.09941100,0.20756403,0.08157513,0.09950770,0.05949161
1223,0.09879705,0.20730586,0.08139669,0.09956376,0.05907246
1224,0.09936038,0.20606260,0.08182635,0.09908163,0.05978829
1225,0.09945898,0.20645249,0.08169264,0.09946030,0.05926957
1226,0.09888036,0.20772075,0.08133099,0.09927966,0.05923299
1227,0.09915280,0.20727252,0.08142583,0.09955128,0.05940134
1228,0.09927384,0.20692890,0.08150954,0.09943928,0.05946572
1229,0.09862880,0.20658959,0.08139566,0.09918165,0.05933329
1230,0.09875003,0.20722062,0.08104152,0.09953433,0.05913234
1231,0.09923120,0.20707144,0.08170488,0.09917596,0.05926798
1232,0.09964877,0.20651049,0.08184447,0.09927530,0.05942769
1233,0.09976660,0.20623595,0.08174464,0.09949300,0.05918342
1234,0.09838209,0.20647393,0.08113392,0.09905126,0.05926052
1235,0.09931024,0.20710299,0.08162098,0.09961536,0.05951209
1236,0.09972634,0.20637446,0.08169190,0.09912808,0.05954283
1237,0.09826930,0.20695945,0.08118001,0.09938692,0.05911809
1238,0.09925542,0.20820655,0.08139107,0.09938878,0.05920078
1239,0.09840584,0.20703396,0.08116990,0.09944880,0.05918352
1240,0.09922682,0.20756671,0.08158567,0.09932850,0.05935996
1241,0.09938039,0.20680720,0.08166850,0.09918770,0.05949348
1242,0.09897469,0.20749271,0.08145409,0.09960231,0.05942425
1243,0.09904805,0.20670562,0.08153856,0.09906800,0.05915145
1244,0.09820714,0.20612474,0.08105874,0.09894071,0.05906298
1245,0.09894336,0.20684807,0.08149750,0.09929040,0.05923046
1246,0.09779448,0.20546246,0.08094353,0.09894985,0.05892639
1247,0.09829992,0.20628618,0.08102958,0.09916643,0.05913705
1248,0.09929840,0.20665839,0.08167737,0.09903506,0.05952097
1249,0.09889601,0.20666968,0.08133995,0.09906174,0.05944128
1250,0.09880090,0.20710262,0.08133652,0.09919590,0.05940200
1251,0.09869502,0.20674238,0.08159021,0.09918406,0.05941533
1252,0.09808198,0.20638255,0.08101310,0.09910293,0.05884653
1253,0.09886277,0.20705397,0.08142877,0.09934123,0.05939807
1254,0.09764572,0.20809081,0.08086668,0.09943496,0.05877966
1255,0.09971883,0.20707193,0.08179743,0.09928276,0.05947118
1256,0.09828806,0.20637625,0.08120024,0.09917917,0.05910065
1257,0.09849677,0.20637801,0.08135589,0.09925081,0.05920780
1258,0.09888137,0.20779551,0.08115709,0.09951681,0.05926806
1259,0.09841178,0.20761834,0.08120934,0.09922191,0.05902126
1260,0.09769868,0.20684441,0.08105441,0.09908387,0.05882349
1261,0.09940535,0.20714489,0.08145403,0.09929960,0.05941498
1262,0.09893166,0.20738842,0.08143302,0.09923755,0.05922682
1263,0.09807419,0.20639442,0.08097396,0.09900053,0.05904583
1264,0.09879372,0.20648033,0.08123187,0.09922956,0.05938484
1265,0.09839977,0.20720757,0.08137267,0.09932883,0.05909020
1266,0.09855023,0.20652979,0.08128298,0.09926528,0.05902392
1267,0.09885602,0.20628837,0.08156211,0.09917093,0.05939276
1268,0.09788120,0.20672315,0.08102918,0.09909982,0.05902884
1269,0.09876527,0.20745405,0.08141411,0.09952189,0.05915063
1270,0.09828901,0.20655555,0.08122679,0.09904605,0.05896346
1271,0.09881566,0.20642120,0.08130354,0.09916962,0.05931972
1272,0.09902655,0.20585116,0.08142136,0.09902493,0.05933425
1273,0.09836968,0.20716300,0.08106680,0.09942093,0.05909938
1274,0.09806980,0.20638790,0.08127844,0.09893928,0.05904783
1275,0.09809403,0.20621559,0.08108488,0.09893952,0.05924422
1276,0.09840809,0.20671287,0.08119564,0.09925269,0.05898495
1277,0.09864528,0.20582778,0.08125016,0.09911711,0.05921304
1278,0.09851614,0.20652706,0.08111009,0.09914823,0.05887552
1279,0.09779313,0.20618418,0.08109540,0.09914969,0.05906935
1280,0.09793781,0.20619057,0.08102303,0.09917756,0.05875521
1281,0.09834395,0.20558750,0.08116787,0.09903032,0.05904623
1282,0.09823026,0.20682585,0.08121025,0.09943799,0.05885981
1283,0.09878259,0.20559682,0.08155917,0.09886469,0.05906422
1284,0.09871154,0.20622274,0.08119230,0.09924753,0.05898926
1285,0.09838982,0.20579909,0.08114453,0.09898815,0.05902183
1286,0.09829137,0.20719561,0.08115076,0.09936558,0.05909182
1287,0.09783460,0.20752821,0.08097855,0.09954592,0.05883295
1288,0.09817416,0.20693548,0.08103552,0.09908755,0.05887625
1289,0.09808994,0.20656570,0.08104052,0.09945328,0.05907219
1290,0.09874055,0.20584835,0.08131304,0.09889544,0.05897916
1291,0.09822161,0.20629476,0.08103059,0.09916975,0.05890700
1292,0.09765289,0.20717548,0.08083315,0.09941257,0.05891936
1293,0.09833249,0.20644727,0.08105091,0.09923171,0.05887100
1294,0.09824859,0.20740345,0.08114295,0.09944853,0.05893760
1295,0.09743459,0.20629601,0.08071098,0.09922993,0.05863899
1296,0.09757029,0.20629653,0.08110170,0.09943985,0.05865716
1297,0.09794170,0.20685215,0.08099966,0.09935442,0.05893918
1298,0.09871660,0.20606115,0.08119408,0.09922214,0.05930731
