epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11905094,0.18132592,0.09089873,0.09671809,0.20461294
873,0.11611254,0.18160471,0.09129549,0.09676083,0.20349553
874,0.11226540,0.18179211,0.09029686,0.09668282,0.20152876
875,0.11581199,0.18200217,0.09089993,0.09667320,0.20188098
876,0.11478690,0.18198922,0.09146890,0.09660493,0.20188447
877,0.12280601,0.18196115,0.09138860,0.09650992,0.21053188
878,0.11578920,0.18211936,0.09112930,0.09646251,0.19949509
879,0.11916870,0.18213762,0.09136078,0.09638375,0.20365527
880,0.11431694,0.18232501,0.09107327,0.09641491,0.20148396
881,0.11100798,0.18228011,0.09064907,0.09643303,0.19485789
882,0.11776944,0.18222297,0.09038041,0.09646630,0.20437451
883,0.11314772,0.18238047,0.08994302,0.09660468,0.20069873
884,0.12070076,0.18295231,0.09108822,0.09687436,0.20856025
885,0.11495849,0.18326198,0.09007871,0.09697649,0.19867748
886,0.11316067,0.18348816,0.09174720,0.09696830,0.19853227
887,0.11850706,0.18365664,0.09176573,0.09693638,0.19944230
888,0.11559484,0.18346674,0.09247632,0.09681171,0.20036932
889,0.11681440,0.18307892,0.09209857,0.09670854,0.20249467
890,0.11359480,0.18292639,0.09114197,0.09672147,0.19914293
891,0.11859069,0.18299452,0.09126858,0.09688106,0.20604589
892,0.11698964,0.18305983,0.09143684,0.09709837,0.20444107
893,0.11534188,0.18335892,0.09025812,0.09742818,0.20132026
894,0.11611895,0.18345473,0.09008289,0.09770735,0.20388141
895,0.11505685,0.18293281,0.09126778,0.09767109,0.20271508
896,0.11429283,0.18219534,0.09115838,0.09741657,0.19940265
897,0.11553366,0.18158973,0.09130381,0.09715031,0.20237908
898,0.11399300,0.18101136,0.09054958,0.09678155,0.20057665
899,0.11853828,0.18066079,0.09139241,0.09643293,0.20728908
900,0.10885208,0.18062592,0.09062387,0.09621819,0.19552314
901,0.11698889,0.18071393,0.09141975,0.09607901,0.20605279
902,0.11745869,0.18101907,0.09190782,0.09612205,0.20179231
903,0.11452972,0.18143284,0.09088347,0.09635709,0.19648042
904,0.11610410,0.18207177,0.08954746,0.09669370,0.20202056
905,0.11478890,0.18255858,0.09067338,0.09692295,0.20187355
906,0.11373747,0.18306093,0.09061125,0.09708927,0.20160158
907,0.11914719,0.18312801,0.09140526,0.09702594,0.20717674
908,0.11426695,0.18312410,0.08947983,0.09691037,0.20005134
909,0.11918087,0.18296500,0.09123059,0.09668835,0.20567715
910,0.11749421,0.18288673,0.09167427,0.09648046,0.20360170
911,0.11531062,0.18268728,0.09080708,0.09627806,0.20137805
912,0.11554985,0.18232673,0.09015468,0.09612914,0.20062827
913,0.11309301,0.18183373,0.09064450,0.09607917,0.19715351
914,0.11668190,0.18157922,0.09116119,0.09622303,0.20212858
915,0.12080440,0.18138150,0.09160763,0.09642697,0.20977640
916,0.11269701,0.18101884,0.09088840,0.09647966,0.19635233
917,0.11348910,0.18083792,0.09043063,0.09653444,0.19963898
918,0.11227294,0.18085008,0.08979408,0.09657544,0.19736952
919,0.11369274,0.18085379,0.09135705,0.09655949,0.19847431
920,0.11143911,0.18102955,0.08986114,0.09662219,0.19477862
921,0.11571456,0.18134536,0.09062426,0.09673960,0.20294662
922,0.11746504,0.18181029,0.09129115,0.09691543,0.20434284
923,0.11713457,0.18216139,0.09011856,0.09704334,0.20162079
924,0.12094243,0.18216890,0.09156569,0.09699774,0.20754702
925,0.11557281,0.18196238,0.09037213,0.09685717,0.20111098
926,0.11353134,0.18153984,0.08941786,0.09663237,0.19647408
927,0.11274140,0.18112887,0.09110094,0.09635530,0.19833111
928,0.11843486,0.18088731,0.09124969,0.09613503,0.20272953
929,0.11666153,0.18073039,0.09050209,0.09598283,0.20356981
930,0.11390049,0.18059841,0.08941409,0.09595694,0.19982566
931,0.11090158,0.18046674,0.08981978,0.09600152,0.19656596
932,0.11801179,0.18042602,0.09069379,0.09609629,0.20172293
933,0.11694947,0.18058949,0.09144169,0.09624663,0.20545548
934,0.11500977,0.18078841,0.09019259,0.09637007,0.19937509
935,0.11366190,0.18059211,0.08977289,0.09630766,0.19769336
936,0.11280891,0.18030426,0.09023105,0.09614665,0.19726507
937,0.11620253,0.18018517,0.09022311,0.09600571,0.20224400
938,0.11455090,0.18039982,0.09026761,0.09603719,0.19894550
939,0.11324735,0.18070661,0.08987961,0.09609287,0.19943467
940,0.11468236,0.18106898,0.09087813,0.09611718,0.20183468
941,0.11595645,0.18132116,0.09054849,0.09613010,0.20199873
942,0.11363266,0.18170051,0.08961570,0.09623313,0.19784273
943,0.11104096,0.18239598,0.09024233,0.09651353,0.19736623
944,0.11375116,0.18309419,0.08975716,0.09681045,0.19919199
945,0.11748450,0.18366217,0.09128645,0.09706884,0.20513094
946,0.11394560,0.18368884,0.09044217,0.09719659,0.19869658
947,0.11479229,0.18331647,0.09043532,0.09719392,0.20038025
948,0.11461426,0.18274544,0.09016884,0.09709370,0.20042120
949,0.11741660,0.18215316,0.09090802,0.09693095,0.20217246
950,0.11481319,0.18142806,0.09098062,0.09668747,0.19779239
951,0.11289184,0.18108755,0.09013806,0.09658317,0.20018227
952,0.11495091,0.18084119,0.09017558,0.09655615,0.19911138
953,0.11298894,0.18084673,0.09019406,0.09661886,0.19525626
954,0.11335086,0.18093834,0.08961715,0.09668055,0.19823963
955,0.11461871,0.18096322,0.09072233,0.09663487,0.20103982
956,0.11514295,0.18094372,0.09036811,0.09650329,0.19994430
957,0.11932300,0.18086755,0.09140049,0.09634409,0.20663828
958,0.11345272,0.18079287,0.09031826,0.09622778,0.19853768
959,0.11158964,0.18088776,0.09053595,0.09622081,0.19790819
960,0.11269215,0.18110661,0.09000548,0.09630200,0.20043984
961,0.11486984,0.18114116,0.08989058,0.09635554,0.20282449
962,0.11053111,0.18093118,0.09008249,0.09635462,0.19178709
963,0.11006799,0.18056232,0.08906797,0.09628278,0.19253650
964,0.11103325,0.18035358,0.08945600,0.09627388,0.19449793
965,0.11492420,0.18019099,0.08946364,0.09624305,0.20061242
966,0.11516931,0.18014053,0.09011681,0.09622296,0.20221444
967,0.11613621,0.18025699,0.08950675,0.09626600,0.20175102
968,0.11512647,0.18045447,0.08953689,0.09639219,0.20059833
969,0.11357964,0.18068626,0.09013189,0.09657176,0.20010027
970,0.11089645,0.18099524,0.09006827,0.09677354,0.19610600
971,0.11420148,0.18137181,0.08979326,0.09697530,0.20041239
972,0.11092331,0.18164703,0.08945231,0.09710891,0.19668604
973,0.11459861,0.18158373,0.08975385,0.09703922,0.20115232
974,0.11689124,0.18115843,0.09021685,0.09676575,0.20127941
975,0.11417443,0.18059560,0.09053795,0.09644058,0.20183893
976,0.11370212,0.18006639,0.08944148,0.09614322,0.19813677
977,0.11143561,0.17974992,0.08919695,0.09599899,0.19652304
978,0.11495069,0.17954125,0.08976019,0.09583591,0.19942053
979,0.11075952,0.17970057,0.08910154,0.09579963,0.19606103
980,0.11266886,0.18024258,0.08940522,0.09591134,0.19486807
981,0.11476647,0.18077081,0.08985155,0.09607696,0.20369764
982,0.11443836,0.18147962,0.09033597,0.09638237,0.19695556
983,0.11262602,0.18226680,0.08994910,0.09670083,0.20171870
984,0.10751918,0.18264672,0.08945645,0.09686843,0.19271221
985,0.11561838,0.18249254,0.09004419,0.09679786,0.20040760
986,0.11395383,0.18200851,0.08954871,0.09657184,0.19880567
987,0.11217315,0.18164511,0.08921466,0.09641009,0.19980469
988,0.11254029,0.18138465,0.08959745,0.09630095,0.19760658
989,0.11986471,0.18114583,0.09116261,0.09619077,0.20401526
990,0.10969443,0.18117293,0.08974138,0.09616867,0.19132186
991,0.11194057,0.18135391,0.08953603,0.09620899,0.19391273
992,0.11469935,0.18163126,0.08933640,0.09631813,0.19690039
993,0.11611646,0.18185956,0.08988038,0.09639447,0.20213549
994,0.11067630,0.18224760,0.08998070,0.09656726,0.19464789
995,0.11404739,0.18266559,0.09026314,0.09677537,0.19590593
996,0.11194327,0.18266853,0.08908235,0.09679564,0.19569997
997,0.11222314,0.18250120,0.08977209,0.09674633,0.19564869
998,0.11276738,0.18223023,0.08902227,0.09670097,0.19476175
999,0.11195117,0.18207456,0.08932044,0.09672820,0.19612993
1000,0.11452551,0.18160580,0.09025425,0.09661242,0.19675639
1001,0.11492549,0.18110808,0.09122308,0.09639292,0.19689664
1002,0.11231293,0.18094654,0.08928701,0.09625338,0.19587554
1003,0.11281582,0.18105456,0.08937399,0.09621057,0.19475071
1004,0.11451879,0.18118435,0.08975799,0.09620549,0.20001610
1005,0.10964572,0.18107410,0.08912806,0.09613548,0.19607996
1006,0.11573442,0.18083302,0.09052554,0.09600218,0.20138045
1007,0.11346229,0.18076324,0.09022319,0.09597476,0.19882073
1008,0.11158282,0.18077473,0.08983028,0.09598876,0.19991791
1009,0.10878318,0.18073720,0.08912227,0.09601401,0.19421259
1010,0.11468957,0.18069077,0.09037586,0.09610219,0.19827577
1011,0.10637249,0.18082715,0.08912625,0.09625443,0.19101008
1012,0.11241428,0.18094389,0.08936329,0.09636693,0.19471550
1013,0.11503110,0.18090190,0.09026410,0.09634513,0.19967753
1014,0.11423295,0.18093395,0.08946123,0.09631324,0.19879935
1015,0.11701429,0.18086519,0.09030363,0.09622416,0.20179451
1016,0.11331739,0.18065719,0.08985938,0.09609115,0.19593967
1017,0.11577642,0.18052573,0.09108492,0.09598543,0.20059182
1018,0.11667278,0.18065918,0.09038744,0.09595854,0.20106113
1019,0.11138307,0.18098579,0.08860760,0.09604396,0.19490077
1020,0.11456030,0.18148870,0.08917931,0.09623743,0.20300913
1021,0.11057302,0.18174682,0.08993097,0.09628794,0.19563140
1022,0.11155922,0.18155505,0.08896595,0.09622310,0.19290808
1023,0.11229483,0.18119733,0.08866175,0.09609859,0.19859654
1024,0.10789745,0.18072153,0.08893996,0.09593425,0.19235577
1025,0.11636126,0.18019739,0.08968069,0.09578452,0.20134926
1026,0.11290893,0.17974696,0.09002808,0.09564571,0.19689446
1027,0.11212499,0.17946735,0.08847774,0.09557083,0.19738298
1028,0.10833992,0.17945638,0.08896550,0.09562833,0.19109291
1029,0.11135355,0.17971612,0.08977324,0.09581359,0.19578096
1030,0.11585342,0.17994285,0.09059470,0.09600902,0.19864002
1031,0.11615680,0.18043343,0.08941382,0.09621629,0.20116883
1032,0.11101049,0.18070227,0.08970217,0.09629481,0.19392568
1033,0.11301130,0.18066344,0.08895732,0.09626129,0.19844574
1034,0.11180024,0.18080280,0.08984236,0.09628428,0.19935463
1035,0.11117528,0.18091731,0.09016434,0.09634744,0.19487365
1036,0.11406641,0.18097235,0.08985700,0.09632928,0.19847924
1037,0.11381727,0.18106707,0.08964105,0.09624956,0.19842891
1038,0.11141332,0.18104494,0.08938430,0.09615607,0.19562192
1039,0.11652522,0.18090361,0.09005163,0.09603004,0.20330174
1040,0.10695007,0.18070606,0.08798508,0.09588366,0.18885922
1041,0.11215365,0.18068322,0.08958179,0.09583281,0.19986262
1042,0.11216613,0.18069634,0.08977346,0.09582843,0.19924626
1043,0.11105997,0.18085525,0.08818213,0.09595669,0.19645399
1044,0.11178363,0.18090244,0.08941370,0.09606385,0.19505820
1045,0.11221862,0.18084278,0.08975968,0.09614751,0.19486978
1046,0.11601929,0.18057142,0.08942077,0.09616010,0.20157725
1047,0.11074036,0.18016278,0.08883501,0.09616662,0.19704015
1048,0.11181194,0.18004009,0.08997354,0.09625958,0.19545042
1049,0.11267515,0.18036017,0.08921937,0.09646422,0.19578579
1050,0.11148477,0.18085550,0.08795089,0.09674422,0.19561990
1051,0.11363966,0.18124016,0.08926810,0.09696681,0.19835556
1052,0.11222618,0.18119769,0.08963364,0.09695025,0.19720718
1053,0.11346311,0.18067162,0.08925710,0.09665454,0.19781889
1054,0.10911130,0.18008056,0.08918764,0.09628227,0.19334347
1055,0.11531148,0.17966629,0.08946794,0.09596527,0.20235655
1056,0.11025722,0.17937548,0.08922282,0.09568570,0.19469053
1057,0.11267990,0.17937368,0.08973424,0.09558550,0.19875386
1058,0.11218438,0.17956747,0.08935508,0.09562797,0.19716992
1059,0.11105043,0.18014615,0.08939537,0.09587139,0.19575615
1060,0.10851266,0.18076250,0.08897786,0.09616573,0.19374149
1061,0.11148478,0.18139053,0.09020713,0.09647645,0.19850016
1062,0.10774906,0.18171904,0.08900085,0.09668499,0.19247156
1063,0.11214417,0.18176705,0.08883005,0.09678863,0.19527661
1064,0.10884731,0.18147379,0.08787458,0.09676261,0.18884405
1065,0.11516432,0.18121584,0.09027987,0.09668741,0.20139086
1066,0.11225264,0.18092494,0.08999410,0.09652596,0.19780196
1067,0.11178204,0.18066184,0.08927730,0.09634301,0.19706356
1068,0.10886310,0.18047494,0.08802758,0.09617400,0.19224849
1069,0.10948554,0.18057027,0.08875918,0.09611587,0.19451719
1070,0.11149473,0.18092518,0.08917210,0.09613691,0.19774939
1071,0.11375059,0.18137396,0.08881992,0.09616903,0.19808062
1072,0.11716552,0.18185999,0.09048512,0.09624563,0.20220171
1073,0.11167437,0.18200734,0.08855898,0.09630594,0.19597404
1074,0.11127349,0.18174761,0.08838847,0.09630911,0.19368269
1075,0.11120335,0.18117607,0.08926034,0.09626701,0.19546944
1076,0.11423204,0.18056868,0.08940935,0.09626529,0.19570698
1077,0.10915107,0.18009694,0.08878514,0.09625346,0.19263627
1078,0.11157476,0.17980835,0.08812012,0.09618618,0.19631009
1079,0.11071358,0.17974236,0.08840856,0.09608930,0.19739240
1080,0.11002677,0.17992834,0.08734586,0.09610639,0.19267601
1081,0.10903886,0.18028659,0.08811966,0.09630676,0.19297566
1082,0.11277554,0.18055879,0.08908806,0.09652120,0.19477118
1083,0.11125907,0.18071907,0.08889322,0.09670013,0.19819747
1084,0.10877806,0.18087625,0.08785200,0.09687781,0.19063453
1085,0.11242169,0.18078956,0.08845996,0.09687421,0.19554976
1086,0.11563068,0.18039382,0.08932712,0.09664444,0.19882710
1087,0.11130467,0.18011090,0.08863032,0.09642325,0.19572042
1088,0.11144146,0.17996467,0.08856048,0.09628476,0.19475623
1089,0.11228216,0.17980807,0.08930374,0.09611340,0.19545515
1090,0.11338841,0.17965777,0.08965157,0.09593076,0.19634712
1091,0.11282500,0.17971742,0.08951919,0.09583919,0.19422007
1092,0.10926748,0.17996928,0.08821935,0.09580940,0.19397720
1093,0.10788463,0.18034494,0.08736478,0.09585745,0.19263688
1094,0.10755305,0.18085382,0.08804631,0.09596765,0.18832000
1095,0.10844682,0.18140379,0.08829186,0.09615462,0.19155532
1096,0.11298252,0.18180009,0.08959321,0.09631470,0.20026973
1097,0.11089702,0.18190714,0.08901513,0.09638922,0.19525484
1098,0.11659405,0.18188963,0.08902721,0.09644373,0.19842286
1099,0.10727534,0.18184518,0.08746404,0.09644220,0.19099527
1100,0.10998897,0.18188190,0.08894179,0.09645751,0.19455475
1101,0.10489194,0.18183398,0.08736405,0.09644253,0.18760612
1102,0.10992732,0.18163000,0.08967593,0.09635539,0.19492045
1103,0.11292193,0.18126406,0.08900535,0.09622047,0.19793256
1104,0.11010587,0.18096978,0.08836661,0.09607663,0.19276875
1105,0.11260127,0.18086519,0.08879996,0.09600343,0.19488661
1106,0.11019628,0.18061965,0.08802592,0.09590863,0.19282766
1107,0.11171980,0.18055907,0.08919408,0.09589300,0.19535236
1108,0.10979438,0.18034022,0.08893843,0.09580904,0.19341512
1109,0.11198135,0.18023156,0.08941320,0.09585605,0.19742365
1110,0.11220641,0.18025913,0.08852583,0.09601523,0.19455046
1111,0.10894030,0.18024050,0.08806486,0.09607742,0.19455687
1112,0.11456145,0.18030424,0.08917053,0.09611516,0.19466554
1113,0.11136332,0.18035261,0.08899690,0.09613162,0.19268671
1114,0.11503870,0.18006015,0.08928011,0.09602424,0.19870403
1115,0.11086290,0.17962701,0.08903291,0.09585833,0.19620281
1116,0.11294172,0.17922110,0.08932685,0.09576241,0.19488797
1117,0.10934102,0.17921290,0.08838737,0.09586737,0.19086441
1118,0.11104691,0.17962855,0.08918847,0.09610874,0.19361307
1119,0.10908538,0.18016277,0.08809291,0.09638636,0.19287246
1120,0.10975190,0.18087341,0.08789719,0.09663100,0.19130252
1121,0.11099418,0.18145757,0.08852219,0.09677530,0.19412635
1122,0.11211900,0.18184238,0.08925444,0.09678604,0.19371700
1123,0.10862048,0.18199774,0.08856897,0.09670590,0.19171705
1124,0.10935912,0.18201040,0.08805442,0.09655084,0.19439921
1125,0.11048438,0.18218917,0.08796962,0.09652284,0.19404063
1126,0.11085134,0.18228029,0.08881927,0.09652822,0.19451428
1127,0.10841601,0.18222376,0.08928324,0.09644480,0.19179994
1128,0.11345587,0.18187022,0.08788329,0.09624759,0.19663229
1129,0.10935822,0.18140363,0.08844587,0.09610956,0.19372418
1130,0.11028028,0.18111683,0.08823471,0.09606673,0.19138769
1131,0.10922563,0.18089566,0.08774821,0.09598573,0.19166769
1132,0.10907139,0.18093820,0.08851001,0.09602931,0.19341098
1133,0.11330471,0.18104321,0.08951151,0.09608570,0.20185123
1134,0.10674333,0.18103044,0.08773212,0.09617184,0.19014491
1135,0.11079444,0.18117034,0.08830648,0.09637594,0.19442570
1136,0.11256165,0.18101380,0.08872448,0.09643598,0.19770014
1137,0.10745744,0.18078592,0.08768539,0.09638381,0.18956278
1138,0.11369187,0.18060332,0.08897453,0.09631667,0.20183799
1139,0.11323858,0.18040637,0.08892826,0.09628799,0.19913379
1140,0.10658818,0.18010657,0.08777314,0.09615987,0.19497174
1141,0.10919433,0.17977466,0.08829020,0.09593873,0.19222896
1142,0.10826819,0.17949299,0.08861877,0.09572716,0.19219435
1143,0.10699050,0.17926074,0.08764100,0.09557092,0.19024505
1144,0.10958351,0.17927312,0.08877602,0.09557306,0.19252282
1145,0.10696452,0.17957130,0.08748148,0.09576232,0.18691165
1146,0.11279530,0.17980585,0.08924973,0.09594161,0.19506288
1147,0.10938684,0.17993813,0.08818268,0.09606789,0.19229180
1148,0.11121437,0.17985343,0.08809476,0.09604135,0.19447838
1149,0.10942029,0.17961637,0.08823256,0.09592871,0.19357118
1150,0.11028994,0.17925545,0.08789884,0.09576037,0.19416141
1151,0.10714734,0.17923437,0.08786536,0.09570816,0.19018211
1152,0.10774940,0.17948837,0.08848846,0.09580437,0.18948895
1153,0.10998350,0.17970592,0.08870901,0.09590117,0.19341742
1154,0.10669357,0.17993027,0.08809706,0.09598005,0.18898286
1155,0.11118690,0.18023239,0.08842515,0.09610210,0.19377954
1156,0.10814072,0.18045159,0.08751032,0.09618156,0.18741106
1157,0.10858503,0.18050699,0.08820371,0.09615939,0.19082585
1158,0.10814914,0.18056167,0.08824885,0.09613728,0.19330855
1159,0.10910494,0.18057366,0.08806253,0.09606736,0.19057132
1160,0.11033549,0.18042025,0.08823358,0.09594169,0.19268812
1161,0.10759532,0.18018407,0.08735418,0.09580153,0.19019069
1162,0.11251211,0.17987386,0.08831344,0.09566224,0.19437816
1163,0.11232212,0.17966032,0.08974727,0.09561058,0.19465660
1164,0.10680439,0.17967085,0.08762530,0.09564044,0.18812469
1165,0.10786846,0.17994592,0.08771279,0.09576712,0.19058544
1166,0.10905700,0.18026382,0.08801435,0.09592812,0.19301098
1167,0.11047637,0.18033715,0.08841850,0.09599456,0.19196964
1168,0.10890901,0.18048508,0.08886092,0.09612682,0.19189993
1169,0.11308245,0.18072792,0.08878062,0.09632757,0.19544010
1170,0.10449732,0.18102943,0.08690476,0.09656548,0.18663041
1171,0.10847600,0.18099883,0.08773885,0.09665367,0.19169349
1172,0.11137185,0.18071044,0.08786055,0.09656798,0.19571984
1173,0.11252466,0.18033019,0.08802896,0.09641792,0.19697908
1174,0.10686705,0.17984289,0.08745586,0.09615138,0.18879718
1175,0.11127818,0.17931366,0.08877442,0.09587590,0.19762278
1176,0.10841078,0.17921784,0.08752577,0.09576466,0.19010504
1177,0.10861881,0.17940072,0.08796448,0.09577118,0.19005237
1178,0.10648352,0.17981151,0.08788635,0.09588117,0.19146116
1179,0.10639366,0.18027522,0.08733067,0.09601153,0.18701352
1180,0.11102685,0.18086263,0.08830319,0.09621000,0.19436452
1181,0.11260044,0.18147398,0.08798689,0.09639531,0.19467384
1182,0.10882024,0.18178631,0.08811408,0.09646890,0.19121352
1183,0.10727931,0.18154671,0.08822973,0.09637908,0.19155472
1184,0.10779497,0.18115514,0.08694703,0.09625158,0.19072289
1185,0.10900427,0.18061935,0.08780188,0.09602541,0.19150566
1186,0.10810166,0.18009208,0.08815156,0.09586209,0.19106747
1187,0.10556108,0.17945360,0.08709603,0.09566023,0.19014127
1188,0.10826512,0.17883618,0.08775237,0.09548553,0.19127779
1189,0.11141334,0.17856145,0.08881589,0.09544540,0.19287869
1190,0.10709180,0.17865928,0.08809568,0.09551174,0.19166355
1191,0.10979392,0.17900685,0.08805304,0.09566275,0.19239099
1192,0.10963457,0.17948327,0.08834962,0.09585385,0.19143374
1193,0.10877282,0.17981244,0.08796328,0.09600577,0.19021668
1194,0.11003995,0.18007755,0.08782538,0.09610420,0.19164791
1195,0.10578479,0.18020799,0.08762181,0.09613107,0.18855048
1196,0.11361740,0.18026063,0.08804416,0.09608545,0.19714405
1197,0.10438358,0.18025685,0.08741035,0.09602417,0.18464097
1198,0.10876663,0.18034872,0.08805055,0.09597917,0.18974211
1199,0.10704174,0.18038786,0.08725748,0.09596736,0.19392786
1200,0.11115371,0.18045564,0.08782176,0.09600854,0.19218458
1201,0.10993195,0.18055172,0.08770318,0.09604468,0.19298446
1202,0.11289525,0.18067830,0.08818751,0.09615561,0.19385295
1203,0.11157523,0.18098305,0.08901549,0.09635975,0.19682970
1204,0.10915174,0.18110267,0.08740122,0.09649323,0.19275031
1205,0.10857327,0.18121383,0.08750679,0.09659529,0.18968431
1206,0.10657198,0.18118545,0.08672858,0.09665267,0.18922949
1207,0.11041343,0.18109550,0.08827548,0.09667873,0.19485044
1208,0.11299914,0.18102095,0.08815149,0.09669105,0.19766758
1209,0.10829446,0.18076005,0.08826731,0.09659581,0.19182289
1210,0.11242992,0.18038115,0.08767538,0.09640718,0.19532487
1211,0.10980330,0.17992410,0.08782212,0.09616572,0.19355688
1212,0.10541765,0.17959314,0.08819217,0.09598121,0.19103338
1213,0.10528682,0.17946302,0.08702867,0.09589999,0.18414586
1214,0.10745398,0.17938591,0.08784502,0.09589542,0.18795767
1215,0.10917046,0.17947765,0.08767668,0.09595116,0.19529675
1216,0.10733492,0.17972460,0.08752761,0.09606546,0.19071277
1217,0.10395627,0.17991533,0.08680165,0.09617717,0.18879863
1218,0.10823458,0.17989697,0.08827489,0.09617918,0.19144411
1219,0.10887358,0.17996345,0.08807845,0.09619112,0.19263646
1220,0.10350460,0.18003855,0.08761836,0.09622129,0.18576277
1221,0.10453112,0.18007781,0.08745480,0.09619525,0.18817726
1222,0.10978365,0.18007905,0.08740185,0.09606381,0.19121451
1223,0.10610929,0.18016131,0.08739438,0.09595203,0.18930662
1224,0.10741717,0.18034828,0.08772282,0.09592888,0.18815354
1225,0.10839406,0.18027768,0.08809093,0.09586567,0.19257365
1226,0.10618148,0.18014419,0.08721735,0.09585049,0.18898938
1227,0.10834520,0.18023873,0.08791208,0.09597706,0.19002909
1228,0.10547724,0.18038996,0.08768701,0.09616028,0.18538925
1229,0.10562329,0.18044876,0.08783120,0.09628160,0.18769746
1230,0.11031447,0.18042234,0.08712947,0.09631483,0.19314055
1231,0.10511484,0.18054352,0.08687543,0.09637037,0.18804236
1232,0.11009531,0.18066389,0.08792844,0.09638905,0.19057849
1233,0.10601056,0.18060971,0.08753120,0.09637319,0.18694188
1234,0.10806440,0.18028320,0.08888038,0.09625952,0.19149266
1235,0.10495926,0.17999853,0.08629044,0.09616397,0.18681516
1236,0.10644271,0.17971567,0.08698619,0.09611727,0.18728050
1237,0.11540763,0.17962440,0.08874802,0.09610224,0.19773065
1238,0.10756877,0.17960545,0.08697628,0.09607666,0.18930473
1239,0.10866977,0.17940943,0.08792152,0.09598827,0.18934646
1240,0.10879511,0.17931946,0.08773414,0.09596168,0.18957832
1241,0.10794357,0.17914752,0.08765023,0.09592803,0.19031532
1242,0.10364650,0.17907873,0.08651346,0.09597662,0.18366788
1243,0.10541779,0.17917204,0.08724883,0.09608896,0.18691266
1244,0.10512926,0.17935251,0.08681608,0.09620287,0.18710162
1245,0.10527730,0.17950199,0.08709585,0.09628992,0.18744761
1246,0.10990336,0.17961677,0.08736669,0.09632951,0.19301867
1247,0.10524516,0.17973396,0.08735870,0.09630094,0.18781390
1248,0.11114611,0.17975643,0.08820266,0.09622280,0.19722591
1249,0.10882000,0.17990936,0.08712720,0.09627282,0.19284327
1250,0.10208871,0.18010874,0.08673486,0.09636669,0.18333124
1251,0.10754625,0.18012066,0.08856058,0.09634835,0.18765221
1252,0.10857081,0.18004696,0.08731236,0.09633255,0.19356110
1253,0.11082677,0.17970161,0.08836877,0.09623791,0.19489521
1254,0.10696476,0.17924559,0.08784548,0.09607480,0.18905453
1255,0.10454524,0.17881923,0.08658947,0.09585795,0.18990680
1256,0.10779703,0.17838282,0.08646597,0.09567820,0.18972716
1257,0.10641519,0.17792792,0.08814896,0.09552119,0.19023684
1258,0.10691498,0.17759709,0.08722865,0.09539222,0.18875946
1259,0.11183013,0.17765452,0.08786575,0.09545322,0.19565837
1260,0.10751321,0.17815011,0.08743747,0.09567882,0.18837017
1261,0.10928904,0.17867076,0.08773523,0.09588284,0.19290423
1262,0.10917866,0.17920781,0.08769981,0.09604619,0.19134092
1263,0.11068013,0.17996657,0.08754014,0.09632075,0.19417597
1264,0.11084425,0.18039692,0.08818515,0.09648566,0.19324914
1265,0.10655867,0.18032564,0.08627895,0.09644166,0.18889606
1266,0.10417630,0.18002295,0.08677206,0.09633215,0.18450758
1267,0.10263348,0.17973391,0.08681564,0.09623927,0.18390288
1268,0.10658402,0.17936704,0.08705019,0.09610359,0.18710541
1269,0.10661505,0.17912677,0.08717672,0.09601715,0.18824862
1270,0.10412210,0.17912951,0.08659996,0.09598462,0.18345279
1271,0.10702770,0.17907073,0.08742405,0.09591005,0.18863551
1272,0.11033457,0.17900750,0.08769354,0.09578849,0.19436094
1273,0.10520202,0.17891464,0.08752407,0.09568799,0.18554696
1274,0.10544438,0.17864775,0.08665895,0.09552421,0.18747994
1275,0.10592287,0.17844360,0.08743732,0.09540625,0.18985632
1276,0.10387738,0.17820269,0.08677156,0.09526639,0.18445604
1277,0.10804186,0.17804529,0.08804863,0.09524617,0.19009142
1278,0.10691744,0.17790372,0.08738968,0.09524580,0.18814786
1279,0.11025824,0.17792502,0.08823690,0.09532217,0.19560169
1280,0.10870495,0.17823516,0.08797895,0.09555082,0.18896545
1281,0.10936863,0.17868832,0.08788849,0.09586294,0.19244754
1282,0.10502599,0.17904148,0.08711591,0.09616358,0.18562564
1283,0.10801290,0.17920565,0.08639436,0.09629594,0.18915632
1284,0.10973338,0.17923362,0.08779503,0.09630483,0.19301477
1285,0.10634386,0.17911555,0.08679427,0.09616512,0.18912427
1286,0.10823492,0.17892167,0.08644754,0.09594117,0.19351155
1287,0.10788592,0.17877201,0.08789469,0.09573672,0.18920779
1288,0.10792129,0.17881932,0.08779123,0.09563682,0.18990497
1289,0.10707651,0.17912274,0.08655724,0.09568812,0.18953068
1290,0.10329140,0.17947874,0.08630724,0.09579465,0.18389501
1291,0.10793312,0.17956538,0.08763586,0.09583805,0.19078854
1292,0.10853030,0.17947737,0.08832006,0.09580475,0.18928508
1293,0.10935431,0.17926182,0.08743797,0.09570651,0.19110756
1294,0.10685922,0.17928732,0.08746594,0.09568111,0.18749890
1295,0.10651606,0.17947959,0.08660841,0.09571610,0.18864202
1296,0.11098156,0.17957450,0.08809986,0.09574430,0.19258175
1297,0.10788998,0.17966578,0.08769072,0.09575118,0.18979447
1298,0.10550237,0.17969174,0.08749674,0.09576020,0.18857719
