epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
421,0.05366677065640727,0.11036857468921926,0.0493169325,0.0645443475,0.06581474,0.19176431,0.251479088,0.115483422,0.14539960575
422,0.05370703898393103,0.10976414025700804,0.0493477425,0.06451082250000001,0.06586467,0.191783007,0.250999975,0.115316511,0.14574592775
423,0.05377289661030313,0.1099963726765685,0.049367024999999995,0.06466208999999999,0.06593932,0.191843671,0.250949498,0.115352454,0.14532974625
424,0.05376880546882578,0.11022938843886848,0.049373512499999994,0.06467691,0.06593849,0.191847675,0.250459361,0.115339452,0.14555236325
425,0.0536494331228125,0.11132668689610703,0.04931325,0.0648248625,0.06579381,0.191791491,0.251871182,0.115418733,0.14493817875
426,0.05373365080974804,0.11129761189704478,0.0493481025,0.0650175675,0.06589557,0.192026671,0.251087811,0.115484599,0.1444403605
427,0.053517626765306026,0.11039505537125,0.0492427425,0.0649095,0.06564299,0.19215119,0.251736022,0.115500951,0.145238924
428,0.05360796316274103,0.11078868393554214,0.0492886575,0.064679205,0.06574866,0.192183141,0.250600318,0.115482829,0.1449423115
429,0.05362709397817553,0.11132189721041251,0.049309597499999996,0.06507885,0.06576895,0.192067156,0.250200427,0.11517678,0.14503989225
430,0.05350221388999453,0.11096409803531251,0.0492768375,0.06492824999999999,0.06563346,0.192251462,0.25089218,0.115035989,0.144799561
431,0.053572958181868496,0.11073570420598602,0.049270589999999996,0.0647294175,0.06570374,0.192362932,0.25099465,0.115118889,0.1444370995
432,0.05356171801286712,0.11099301305392852,0.049271295,0.06501428249999999,0.0656883,0.192064291,0.25046498,0.115080695,0.14462198125
433,0.05368889562321251,0.111149288247474,0.04929645,0.06486618,0.06582292,0.192268839,0.249784739,0.114930208,0.14434300525000002
434,0.05350705257069599,0.11082921067014179,0.04925364,0.0647253525,0.06562537,0.192133753,0.250130443,0.115004749,0.14494113549999998
435,0.053489424716594,0.11059620264536302,0.04925862,0.0648720975,0.06561045,0.192268115,0.251210872,0.114748714,0.14461176625
436,0.053532939490877285,0.10992495594572814,0.049268107500000005,0.06483307499999999,0.06565726,0.192254526,0.250463581,0.114721635,0.14480885799999998
437,0.053515264086667284,0.11067677295474178,0.049295332500000004,0.0648967275,0.0656443,0.191913941,0.249995824,0.114970202,0.14423036275
438,0.053519578058400005,0.11089069918597413,0.0492972,0.064840485,0.06565909,0.192565348,0.250128435,0.115066194,0.143882048
439,0.053467284751776506,0.11043905838140053,0.04924233,0.0647474025,0.06558395,0.192330003,0.248783217,0.115025518,0.144194989
440,0.05344718030047912,0.11115914787924677,0.049209615,0.06480395250000001,0.06554788,0.1921998,0.249165032,0.114882643,0.14435219225
441,0.05339315251661679,0.1111158605629885,0.0492123525,0.06467948999999999,0.06549959,0.19243904,0.250642909,0.114819145,0.14424812025
442,0.05341658106938303,0.11106682291106054,0.0491976975,0.06497252249999999,0.06551505,0.192336854,0.250668889,0.114856071,0.14426789299999998
443,0.05332826436059053,0.11135123443814453,0.049187077499999995,0.0649764375,0.06542105,0.192346248,0.249830366,0.114542712,0.1448903315
444,0.05338283432727603,0.11085170363611978,0.04921605750000001,0.0648854325,0.06548185,0.191956857,0.250394953,0.114752769,0.144272556
445,0.05344225227257579,0.11100303513460212,0.0492364875,0.065028555,0.06555391,0.192228227,0.250312657,0.114602464,0.14473561125
446,0.05346870285541712,0.11061704021406928,0.049240454999999995,0.0648576525,0.06557628,0.192152795,0.250010358,0.114457189,0.1448093245
447,0.053336537638119276,0.11085118932205928,0.0491963475,0.06468354750000001,0.06543127,0.192167548,0.250047355,0.114812661,0.14440548274999998
448,0.053280787321478125,0.11137172021765677,0.049172325,0.06510252750000001,0.06537069,0.192325072,0.250655775,0.114730093,0.14440156975000001
449,0.05326661781865228,0.11144295920649552,0.049169107499999996,0.0649191975,0.0653557,0.19244323,0.249904273,0.114625333,0.1448783725
450,0.05334685476393479,0.11123062569466914,0.0491885925,0.06484933500000001,0.06544415,0.192493967,0.250538072,0.114796214,0.1441839645
451,0.05337312865062401,0.11075824412813212,0.04919232,0.06478435499999999,0.06546701,0.192367759,0.250223017,0.114734204,0.14444337475
452,0.053414032692000527,0.1110771390952565,0.049236277499999995,0.06478112999999999,0.06551752,0.191827217,0.250078352,0.114535813,0.1445435695
453,0.05326002067810428,0.11136911710629913,0.0491302275,0.064746015,0.0653363,0.192534964,0.250576912,0.114954671,0.1438398995
454,0.05336821519855312,0.1111700225020685,0.049184775,0.06494709,0.06546245,0.192601109,0.249896681,0.11480405,0.144369528
455,0.05334734615592912,0.11123225351437102,0.049188615000000005,0.0647259825,0.06544105,0.192232779,0.250464574,0.114619244,0.1444490055
456,0.053298554394359286,0.11062671544721411,0.04916754749999999,0.064658565,0.06538226,0.192232706,0.249800496,0.11466877,0.1440989965
457,0.05323675742224853,0.11181386380076713,0.0491489175,0.065022705,0.06531292,0.192399678,0.248865248,0.114781007,0.14425630150000002
458,0.05320932875202479,0.11129125622523305,0.0491489925,0.0651761775,0.06528817,0.192371721,0.250057046,0.114752468,0.14383881875
459,0.05332098677005728,0.11070080049915351,0.049172692500000004,0.06457671749999999,0.06540486,0.192108866,0.250070322,0.114762324,0.1440120265
460,0.05323143324071912,0.11109771686901929,0.049168334999999994,0.0647916525,0.06532208,0.192734023,0.250528882,0.114582885,0.14418143025
461,0.053302199822024,0.11156413979056849,0.04915668,0.06517041000000001,0.06538199,0.192431204,0.250009561,0.114557556,0.14455009475
462,0.053249227024861026,0.11064152532319413,0.0491744175,0.064626165,0.06533927,0.192516119,0.251092518,0.114562641,0.144378834
463,0.05330184229387412,0.11146623069217813,0.049177515000000005,0.06485047499999999,0.06538851,0.192233835,0.24982893,0.114721304,0.1436717975
464,0.053099044500804125,0.11147652498936353,0.049113885,0.0647545575,0.06517456,0.192866886,0.251296939,0.114834517,0.143897819
465,0.05324726189779712,0.11092479651874212,0.049143255,0.064968795,0.06532702,0.192646809,0.250182467,0.114771781,0.14365911474999998
466,0.05318866931980702,0.11133089623286851,0.0491264625,0.06484059,0.06526365,0.192609585,0.250985415,0.114713747,0.14404508775
