epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
418,0.07688570738439418,0.09187802418803198,0.055584606,0.05579392,0.09343471,0.136955325,0.212411757,0.103945863,0.1504074015
419,0.07667585699355262,0.09154568671310861,0.055523055,0.055764064999999995,0.09319083,0.137637219,0.211273135,0.1039166,0.1503684285
420,0.07667588236601862,0.09122680697831753,0.055506535,0.055769147,0.09318164,0.137809617,0.211972292,0.103832066,0.15021126275
421,0.0765777767844659,0.09168692080725489,0.055514991,0.055827891,0.09308814,0.137750271,0.210804997,0.103757214,0.15060889424999999
422,0.07660518694168364,0.0907791577042545,0.055494564999999996,0.055616469999999994,0.09310432,0.137789602,0.211432318,0.10367674,0.1498379435
423,0.07689857252405162,0.0912812141390945,0.055544117999999996,0.055689829999999996,0.09342406,0.137199675,0.211095553,0.103670959,0.15058112525
424,0.076617987678112,0.09112492214399194,0.05549768,0.055631317,0.09311612,0.137477381,0.211052327,0.103439217,0.15002881975
425,0.07675597528003578,0.09113034311376249,0.055532834,0.05578755,0.09327381,0.137405358,0.208998894,0.103408229,0.15031801125
426,0.07665653265870774,0.09137036171120799,0.05552434299999999,0.05562395999999999,0.09317097,0.137298247,0.212521289,0.103281429,0.14972124474999998
427,0.07668663201328174,0.09131117288130433,0.05551385699999999,0.055702563,0.09319512,0.137578931,0.21005946,0.103596767,0.14953035225
428,0.07672811583836671,0.0914077452311252,0.05551732899999999,0.055828262,0.09323753,0.137573455,0.210847737,0.103660895,0.1485725235
429,0.07668304754573514,0.0912283787527705,0.05554962699999999,0.055632289999999994,0.09321083,0.137263983,0.20964936,0.103317206,0.14969393274999998
430,0.07663497420849451,0.09130452165115072,0.05550783,0.055754320999999996,0.09313892,0.137685521,0.210620847,0.103198125,0.1495779765
431,0.07654435778477856,0.09136072034112842,0.055451696999999994,0.055749721999999995,0.09301573,0.137468132,0.210248243,0.103391701,0.14941439025
432,0.07677415057629763,0.0912452019365405,0.05555420499999999,0.05584525099999999,0.09330322,0.13718724,0.209570748,0.103263234,0.149603508
433,0.07660493119882458,0.09071017043485449,0.05550385399999999,0.05567303,0.09310563,0.137867498,0.209728466,0.103275032,0.14936018925
434,0.07660545644867875,0.09181793052692602,0.055495292999999994,0.055888797999999996,0.09310068,0.137251804,0.210130048,0.103428558,0.149658229
435,0.0767860296686387,0.09174899175795498,0.05554931199999999,0.055787913999999994,0.09331156,0.137291467,0.2096041,0.103064517,0.1492613005
436,0.0766037924757367,0.0909508199287861,0.05551221199999999,0.055598738999999994,0.09310871,0.13733643,0.209128757,0.103188211,0.14897507225
437,0.07647797793603751,0.09142183606864171,0.055413651999999994,0.055616421,0.09292732,0.137784216,0.210396644,0.103470985,0.1484354795
438,0.07656832813477074,0.09167561484385578,0.055460307,0.05580583399999999,0.09304242,0.137386648,0.209156026,0.103046128,0.14931762175
439,0.07658253530993767,0.09131837286284171,0.05550095599999999,0.055730170999999995,0.09307997,0.137540308,0.20944676,0.102902577,0.14903906925
440,0.076432348677562,0.09120348161257834,0.05545918,0.05563138699999999,0.09290703,0.1376669,0.208858221,0.103082037,0.14947214949999998
441,0.07665652386458298,0.09115287732737766,0.055504385999999996,0.05554995599999999,0.09315819,0.137848189,0.209781369,0.103168155,0.14920181375
442,0.07649850355251177,0.09143612293282574,0.055468265999999995,0.055771807,0.09297765,0.137784693,0.210445836,0.102997393,0.148669844
443,0.07648016774263394,0.09208405305331328,0.05544608299999999,0.055877583999999994,0.09294741,0.137597812,0.210300903,0.103234626,0.14891245875
444,0.07653564072827862,0.09177816514974522,0.055446615,0.055779261999999996,0.09300273,0.137508229,0.210001468,0.103298989,0.14815479275
445,0.07654050896095034,0.09179733636462231,0.055453236999999996,0.055790230999999996,0.09301125,0.13744687,0.209430225,0.103140376,0.14914546750000002
446,0.07662911335048254,0.09153095103425174,0.055513647,0.055765142999999996,0.09313477,0.137487052,0.209626704,0.103167563,0.14825317
447,0.07653590456845863,0.09155852685219473,0.055471814999999994,0.055819757,0.09301729,0.1373186,0.209593763,0.103145694,0.14870383725
448,0.0764471288412773,0.09090238306065831,0.055415731,0.055550291999999994,0.0928965,0.137705842,0.209050855,0.10314245,0.148612345
449,0.07664487390479882,0.09201242439968202,0.05548755799999999,0.05592099799999999,0.09313364,0.137336451,0.209579309,0.103029821,0.14831842950000002
450,0.07650408175737755,0.0909348376257345,0.05543285299999999,0.055705348999999994,0.09296265,0.137299558,0.210927672,0.10301414,0.14822016875
451,0.07644634006163753,0.09140864581153171,0.055431348,0.055569170999999994,0.09290613,0.137895482,0.209930416,0.103111633,0.148002478
452,0.07666476940628761,0.0916977617210823,0.055503182,0.055812519,0.09316339,0.137262347,0.21081328,0.103054388,0.14912930275
453,0.07639006680583071,0.09101648511109195,0.055435912,0.055738683,0.09285058,0.137404179,0.209874572,0.103279164,0.1484792515
454,0.07649026342724512,0.091302811143802,0.055445431999999996,0.05576802,0.09295664,0.13758823,0.210043038,0.103205738,0.148070705
455,0.07645217372345194,0.09107408525663192,0.055430683,0.055582932999999994,0.09290953,0.137374477,0.209284099,0.10323513,0.14837538525
456,0.07641845632732261,0.09099706213931563,0.055420294999999994,0.055682724999999995,0.09287093,0.137793825,0.21022947,0.103245483,0.1481891445
457,0.07645617665146562,0.09061915190100854,0.05546467499999999,0.055579447,0.09293335,0.137684339,0.208940168,0.10317063,0.1483070595
458,0.07644376329826219,0.09119625545098936,0.055464905999999994,0.055629826,0.0929215,0.137529853,0.209859475,0.103118173,0.14848040675000002
459,0.07639907238078249,0.0917911936712747,0.055429835999999996,0.05576127899999999,0.09285609,0.137675266,0.20888417,0.103514065,0.14809731525
460,0.0762465278935545,0.09142472514577671,0.05538547,0.055584920999999995,0.09267905,0.137737063,0.209797239,0.103299713,0.148436491
461,0.07649181325720857,0.0916515634250893,0.055444046,0.055817180999999993,0.09295762,0.13753866,0.211506258,0.103130781,0.1487062155
462,0.0763494895584539,0.09103561624189449,0.055418208999999996,0.05560583,0.09280075,0.13744733,0.210680199,0.103165151,0.1485850855
463,0.07647063354244607,0.09123209022080593,0.05544470399999999,0.055705516999999996,0.09293702,0.137902471,0.211222838,0.103039238,0.1479076115
464,0.07644560307875974,0.09087769594324334,0.05546800699999999,0.055714112999999996,0.09292342,0.137276676,0.209007792,0.103172267,0.1481844905
465,0.07645601385495199,0.0916682555102935,0.055442519999999995,0.055848548,0.0929208,0.137477895,0.210269797,0.102996227,0.14896591674999998
466,0.076383531463098,0.09120088699524603,0.05541186,0.055764702,0.09283099,0.137728143,0.209885292,0.103061796,0.14837899025
467,0.07639193887120937,0.0912652189561502,0.055426826,0.05570279399999999,0.09284864,0.137751368,0.210792947,0.103164438,0.14822022024999998
468,0.0761693612855491,0.09127021907324712,0.05536736799999999,0.055803467999999995,0.09259199,0.138008091,0.210902296,0.103137663,0.14834368525
469,0.07643070307345,0.09158006297818361,0.055433699999999995,0.055768482,0.09288959,0.137690714,0.208869254,0.103005609,0.14783826525
470,0.0763744076314725,0.09108732787338751,0.055401548999999994,0.055781151999999994,0.0928161,0.137644475,0.209567338,0.102990359,0.14808385125
471,0.07627098615743488,0.09100033796921561,0.055389376,0.055763925,0.09270605,0.137633172,0.210522315,0.102996233,0.14855494025000002
472,0.0764223256968001,0.0912520375581435,0.05545241099999999,0.05564444899999999,0.09289217,0.137548318,0.210391599,0.102954669,0.14779500975
473,0.07631875926184697,0.09116667152257511,0.05538678599999999,0.055648067999999995,0.09275154,0.137780383,0.210791025,0.103108854,0.147788568
474,0.07622532567059194,0.09164551480575794,0.055388682999999994,0.055754867,0.0926599,0.138159314,0.209686883,0.102961712,0.14751327225
475,0.07625500350069161,0.09099601344256562,0.05539538199999999,0.055619725,0.09269289,0.137796709,0.20945773,0.102997837,0.14830495475
476,0.07619272069847774,0.09099693070893737,0.055363342999999995,0.055639626,0.09261205,0.137893724,0.210075097,0.102849089,0.14848241
477,0.0763547091968,0.09050125544261017,0.055434399999999995,0.055688206,0.09281444,0.137576194,0.210014079,0.102897689,0.14821911025
478,0.07636336351627168,0.09138185461032938,0.05541485599999999,0.055761174,0.0928119,0.137706028,0.21129203,0.102854557,0.14874190825
479,0.07623066954905,0.09089497329320953,0.055414099999999994,0.05554100299999999,0.09267976,0.137657317,0.211109792,0.102948273,0.14869136125
480,0.0763515181958095,0.09128512038981862,0.055416599,0.055625465,0.0928036,0.138193211,0.21044818,0.102930921,0.1488281265
481,0.07618341098130538,0.0917213958510228,0.055376426,0.05584035799999999,0.09261143,0.137848526,0.210822714,0.102876095,0.148923698
482,0.07636991872586191,0.0911707631550275,0.055429409,0.055585200999999994,0.0928278,0.137740557,0.211475995,0.102994946,0.14838480975
483,0.076229495616762,0.09137423125550952,0.055371819999999995,0.055782748,0.09265518,0.137628176,0.211033132,0.103371452,0.14860915275
484,0.0761677132346126,0.09130660530341003,0.055329505,0.055727097999999996,0.09256894,0.13781361,0.21186499,0.103222662,0.1479265425
485,0.07607358496244777,0.09088102146729657,0.055365366,0.055726846,0.09249503,0.137794077,0.211972938,0.103086004,0.14744339775
486,0.07613790550536395,0.09133042322763049,0.05531666699999999,0.05565118999999999,0.09253145,0.13813944,0.21009691,0.103066867,0.14796120025
487,0.07631367507769482,0.09195902734951394,0.055381242,0.055782083,0.09274422,0.137720152,0.210444993,0.103335052,0.14849318725
488,0.07628368535579762,0.09090645816489694,0.055387955,0.05567156699999999,0.09271776,0.137767381,0.210460478,0.103329927,0.14713594875
489,0.07620710562411578,0.0909085245690861,0.055382334,0.055631261,0.09263883,0.138198875,0.211121104,0.103111566,0.14731682975
490,0.07610587156337151,0.0909151485179145,0.05533964799999999,0.05566827,0.09251283,0.137680138,0.21070074,0.103247478,0.147934245
491,0.07616569421130674,0.09113741528440447,0.055365107,0.05565246399999999,0.09258734,0.137967745,0.21101511,0.103031416,0.14793916799999998
492,0.07622161974525643,0.09079340894861974,0.055387877999999995,0.05569725699999999,0.09265539,0.137720547,0.211784968,0.103200237,0.1481711035
493,0.0761148308387679,0.09166754303596361,0.055341559,0.055757764999999994,0.09252336,0.137940274,0.211288198,0.10305514,0.1482556155
494,0.07614108300558457,0.09136719635906458,0.055360353999999994,0.05574014599999999,0.0925598,0.137909773,0.21162001,0.103024317,0.14771697574999998
495,0.07618734377199861,0.09116654002108633,0.055342665,0.055633962999999995,0.09259593,0.137786457,0.210298286,0.103188426,0.14778076625
496,0.07601979230099763,0.09143148144214433,0.055331954999999995,0.055806408,0.09242313,0.138157036,0.211393083,0.102896832,0.1483639265
497,0.0760418458509369,0.09096720264896975,0.05531565899999999,0.055671006999999995,0.09243601,0.138011694,0.211200753,0.10314207,0.147693305
498,0.07612957428382207,0.09129685983712862,0.05530089599999999,0.05562686499999999,0.09251437,0.137857225,0.210789926,0.10295338,0.14764929625
499,0.0761734757073455,0.09152527278110888,0.05537424899999999,0.055800724,0.09259984,0.137894576,0.210342912,0.103117129,0.14816397625
500,0.07626708101457362,0.09153023931139402,0.055386834999999995,0.055752102,0.09270113,0.137866713,0.211578377,0.103047967,0.14784003575
501,0.07615331146243448,0.09125923761087071,0.055334369999999994,0.055713678999999995,0.09255667,0.137915045,0.210309682,0.103082725,0.14829627950000002
502,0.07615375844032127,0.0913827945787343,0.055328784,0.055703318999999994,0.09255493,0.138038672,0.210357682,0.103191574,0.14851295025
503,0.0760740787595145,0.09127753299196334,0.05532373,0.05565811299999999,0.09247151,0.138002035,0.210854066,0.102897441,0.14819488275
504,0.07614356366658298,0.09103449696831649,0.055358114,0.05565173599999999,0.09256014,0.137794826,0.209806235,0.103075334,0.1485272225
505,0.0760326846695905,0.09165791947507712,0.05532008999999999,0.05577196799999999,0.09242951,0.138057993,0.211855058,0.102862284,0.14847860100000002
506,0.0759929147865111,0.09073690704898374,0.055323268,0.055722456999999996,0.09239032,0.137649025,0.211983918,0.102829854,0.14856822825
507,0.07610482572776994,0.09132955313501194,0.055345283,0.055731066999999995,0.09251522,0.137859369,0.211048011,0.10286475,0.14800046975
508,0.07600147507259082,0.0904526070309217,0.05528245799999999,0.055515579,0.09237609,0.137900551,0.211297036,0.103120659,0.14807502925
509,0.0761722725424481,0.09105894558899015,0.055329210999999996,0.055718873,0.09257345,0.138061268,0.210555324,0.103022468,0.14764978474999998
510,0.07602937208587367,0.0908448491096771,0.055331556,0.055633032,0.09243137,0.138126382,0.210163011,0.103017529,0.14735013675
511,0.07610171119281736,0.09144761975656991,0.055334874,0.055650609,0.0925064,0.138208976,0.21116312,0.102899822,0.148346247
512,0.07609311037111002,0.09157537010971577,0.055342098,0.055784834,0.09250177,0.137991609,0.211068066,0.103199259,0.14773973299999998
513,0.07603807727514514,0.09097926875568971,0.055311123,0.055718971,0.09242933,0.138188189,0.212124843,0.103260154,0.14705896575
514,0.07603577881285288,0.09147572343448232,0.055318676,0.055792492,0.09243063,0.137899651,0.211941219,0.102906791,0.1477061075
515,0.0759444157028493,0.09114985910524831,0.055286819,0.05558520799999999,0.09232219,0.137703826,0.212860402,0.103225165,0.14805743275
516,0.07609299854258314,0.09086025227868932,0.05531827699999999,0.055622819,0.09248714,0.137950871,0.209315683,0.102906209,0.14863843
517,0.07594195651706367,0.0910641291963915,0.055293056,0.055678398999999996,0.09232306,0.137857245,0.211623166,0.103026061,0.14886138025
518,0.07601553872706562,0.09107836954067072,0.055314524999999996,0.05579291199999999,0.09240816,0.137903296,0.211284806,0.1030188,0.148786761
519,0.07596669992524535,0.0912074660927719,0.05528173699999999,0.055602841,0.09234196,0.138334536,0.211415058,0.102916801,0.14893568100000001
520,0.07602104289383363,0.09111210853773473,0.05529443499999999,0.055684887999999995,0.09240177,0.137868759,0.211571812,0.103037296,0.147882751
521,0.07611613170270749,0.0910016816361663,0.055328049,0.05567263099999999,0.09251677,0.137793816,0.212230786,0.102974285,0.14853422375
522,0.07573748042911863,0.09056995796766368,0.055203785,0.055678056,0.09206731,0.138385746,0.210801445,0.102941256,0.14780089525
523,0.0758051883228745,0.09113718621922136,0.05524042999999999,0.055739474,0.09215723,0.138524593,0.21132707,0.103066125,0.147723524
524,0.07608507176408297,0.0914060734540443,0.055329385999999994,0.05576643099999999,0.09248628,0.137818291,0.210828074,0.103242386,0.1475222215
525,0.0759597946583557,0.0912144468722367,0.055283571,0.055710921,0.09233417,0.137949557,0.210381545,0.102934699,0.14769856374999998
526,0.0759648817618785,0.09090805502496674,0.055264698999999994,0.055721287999999994,0.09232918,0.1381452,0.211739251,0.10291384,0.14776660975
527,0.07601836881035594,0.09125781093675331,0.055320517,0.055584668999999996,0.09241343,0.137732833,0.211656705,0.103342433,0.14760171824999999
528,0.07595830325278952,0.09149679807941721,0.055281400999999994,0.05569736199999999,0.09233337,0.138359076,0.21172326,0.103166025,0.14802451575
529,0.07583716235077607,0.09103745797734591,0.055259204,0.055682990999999994,0.09219901,0.138289387,0.212255874,0.102919076,0.147794794
530,0.07584515202288601,0.09160068043519393,0.055246701999999995,0.055780871999999995,0.0921996,0.138132328,0.211041249,0.10300073,0.14728142775
531,0.07601021410575262,0.09110145966410368,0.055327055,0.055727056,0.09240957,0.137978014,0.211474366,0.102614539,0.14763546425
532,0.07577591517297314,0.09127984636660691,0.055230972999999996,0.05568490899999999,0.09212126,0.137938029,0.212253075,0.10306075,0.14783981200000001
533,0.07585379575921969,0.09148275278849834,0.055281778999999996,0.055752613,0.09222978,0.138405826,0.212339556,0.103054082,0.147756965
534,0.07576054277031162,0.09121845805214368,0.05520111799999999,0.05563605599999999,0.09208896,0.138081983,0.211563896,0.102944389,0.14770173525
535,0.0757959824219583,0.09110128968156811,0.055227081,0.05572121099999999,0.09213889,0.138244602,0.21136765,0.102716539,0.14835241975
536,0.07581713177169191,0.09130246986198529,0.055246772,0.05576838399999999,0.0921719,0.138151841,0.210943136,0.103132508,0.148005955
537,0.07584341248333448,0.09075224452943871,0.05525862999999999,0.055610688,0.0922045,0.137711943,0.212395953,0.102676777,0.148478273
538,0.0757908888781393,0.09064761785472873,0.05522218099999999,0.05557404299999999,0.09213056,0.138050591,0.210601365,0.103112522,0.14837838674999998
539,0.07590011982019061,0.09108041116692199,0.05526202499999999,0.055680379999999995,0.09226342,0.137989004,0.212085201,0.102910546,0.14769076750000001
540,0.07588549509263272,0.09085716179035763,0.055266987999999996,0.05556715499999999,0.0922514,0.138121632,0.211634898,0.102822546,0.14787632925
541,0.07581133395739434,0.09095412402514122,0.055254436999999997,0.05570506199999999,0.09217052,0.137973508,0.212232857,0.102955687,0.148332462
542,0.0758586458902484,0.0910089492714079,0.055266777999999996,0.055762440999999996,0.09222274,0.137551286,0.211851228,0.102868037,0.1475674715
543,0.07583919653745863,0.0912467880990737,0.055268185,0.055644378999999994,0.09220658,0.137822907,0.212252952,0.103363364,0.147498998
544,0.07587033895211154,0.09134048157030714,0.05526065299999999,0.055646773,0.09223147,0.137386948,0.210866085,0.103211728,0.14760548575000002
545,0.07587209890928379,0.09133660193174631,0.05527996599999999,0.055678307999999996,0.09224522,0.13782477,0.211857181,0.103073074,0.1474299495
546,0.0757357232103004,0.09149677255209471,0.055240178,0.055818111999999996,0.09208708,0.138116014,0.212052517,0.103042858,0.14793240225
547,0.0758605179505611,0.09112391846011009,0.055272511,0.055723695999999996,0.09223006,0.138069025,0.212173851,0.103182832,0.14810556175
548,0.0758360699513697,0.09131784234450512,0.055273029,0.055775838999999994,0.09220499,0.138214731,0.21134916,0.102735512,0.14810035575
549,0.07578253711540194,0.09126016396475392,0.055248067,0.055703871999999995,0.09213886,0.138251575,0.212415312,0.103054327,0.147554717
550,0.07564810663345,0.09150549090026912,0.05518869999999999,0.055778632,0.09196998,0.137912048,0.212724214,0.103003195,0.14791394500000002
551,0.07583095630210762,0.09163811592266728,0.055252155,0.05574931599999999,0.09218837,0.137967472,0.211105634,0.103159309,0.1473614615
552,0.07573575689321888,0.09141234659803808,0.055222776,0.055915495999999995,0.09207771,0.137952477,0.213207009,0.10338181,0.147300151
553,0.07576499143835819,0.0910834439647539,0.055213493999999995,0.055703871999999995,0.09210096,0.138100373,0.212496738,0.10299522,0.1478182835
554,0.07571207003416922,0.09136265803676799,0.055244462,0.055664559999999995,0.09206612,0.138248233,0.212050732,0.103025853,0.1472858335
555,0.07563346683436574,0.09090943090975528,0.055206192999999994,0.05559111599999999,0.09196585,0.138462968,0.211922585,0.103054612,0.14814141225
556,0.07580945084678138,0.09076963068025194,0.055266525999999996,0.055703066999999995,0.09217586,0.138214083,0.212480462,0.102942728,0.14758415725
557,0.07570443826133955,0.0906624324255097,0.055212002999999996,0.055760971,0.09203942,0.138331714,0.212361482,0.102763591,0.14751923825000002
558,0.0757332396366857,0.09080227818631854,0.055206570999999996,0.05566630299999999,0.09206683,0.138565945,0.212269095,0.103134006,0.147163555
559,0.07567871324612713,0.09096855892120334,0.055194468,0.055624863,0.09200462,0.138209239,0.213113618,0.102902287,0.1471093235
560,0.07552274864497763,0.09059307840039729,0.055152194999999994,0.055676019,0.09182455,0.138346675,0.212576656,0.102941475,0.14733079175
561,0.0756396422695109,0.09119145366410832,0.05518949099999999,0.055757918999999996,0.09196247,0.138321849,0.212587421,0.10288999,0.1481147315
562,0.0757763446016909,0.0908388625205211,0.055243741,0.055691489,0.09212882,0.138072887,0.211877211,0.103140504,0.14709323675
563,0.0757367322965357,0.09107719083244296,0.055241570999999996,0.055757113999999997,0.09208821,0.137963816,0.211288643,0.103062131,0.1479822785
564,0.07558269572745789,0.09063228095712834,0.055167441,0.055596387,0.09189281,0.138152358,0.211836393,0.103254683,0.14747044825
565,0.07567913874747018,0.0908148986770265,0.05521920599999999,0.055596149,0.09201797,0.138061762,0.212329765,0.103010557,0.14812855025
566,0.07565467715171134,0.09084707935809191,0.055196462999999994,0.055723590999999996,0.09198156,0.138362045,0.212057498,0.103060143,0.14782599824999998
567,0.07556440547340008,0.09085502889016911,0.055160195999999995,0.055686560999999996,0.09186993,0.138094352,0.212394681,0.103053979,0.14820611575
568,0.07573009331448263,0.09094164802728447,0.05519965499999999,0.05569446399999999,0.09205814,0.137912858,0.211922884,0.103034533,0.148238109
569,0.07568488780793263,0.09085101315542592,0.05522009499999999,0.05557099099999999,0.09202488,0.138084992,0.212638185,0.102903651,0.14791850775
570,0.07574607507639819,0.09065597547054602,0.05520800599999999,0.055657797999999994,0.09207881,0.137983697,0.212649815,0.102712347,0.14835499775
571,0.07539728816337322,0.09097204871242441,0.055108661999999996,0.055714021999999995,0.09167458,0.138537124,0.211988043,0.103096449,0.1475262785
572,0.07555221620852615,0.09082061489140351,0.055150822999999995,0.055768047999999994,0.09185488,0.138763004,0.211856833,0.103151013,0.14670614875
573,0.07554743273862449,0.09080714003628253,0.05516634899999999,0.055653647,0.09185701,0.137934581,0.214295532,0.1027984,0.14803210325
574,0.0757443461957669,0.09120007114277451,0.055208908999999994,0.05571657,0.09207868,0.138150583,0.212845413,0.103131456,0.14791732025
575,0.07565116948606568,0.09077840026252801,0.05520975599999999,0.05564383999999999,0.09198519,0.138292605,0.21311146,0.102892116,0.14703235074999998
576,0.0756557509690379,0.09085856472838931,0.055194559,0.05574718099999999,0.09198055,0.137659363,0.212692779,0.102938674,0.14801474650000002
577,0.07556523565960734,0.09084668164860754,0.055163087,0.05573239699999999,0.09187284,0.138210798,0.21194986,0.103114962,0.14809659125
578,0.0754323485428999,0.09105134434217088,0.05514364099999999,0.055772975999999995,0.0917292,0.138238293,0.213488992,0.102934505,0.14822765499999999
579,0.0755515170505491,0.0912227597210957,0.055163311,0.055766179,0.09185923,0.138065047,0.212913413,0.103037305,0.14803307
580,0.07552497649007321,0.09050307782957048,0.055143661999999996,0.05553821,0.09182355,0.138607261,0.213961465,0.102864066,0.148004674
581,0.07562802817025863,0.09104633165187351,0.055156184999999996,0.05572144899999999,0.09193239,0.138320108,0.212686153,0.103136249,0.14711198450000001
582,0.07556248697744063,0.09104217594427774,0.055148974999999996,0.055704593,0.09186177,0.138174614,0.211600951,0.103210786,0.147066758
583,0.07544216421255168,0.09119995688004862,0.05512214399999999,0.055778415,0.09172712,0.138509123,0.212768119,0.103161746,0.1476782285
584,0.07562700849175243,0.09080049631728487,0.055176421999999996,0.055686875999999996,0.09194251,0.138269788,0.212815729,0.102731078,0.1482566565
585,0.0755812160978501,0.09116990143216715,0.055163660999999996,0.055777477,0.09188977,0.138278968,0.212234845,0.103104587,0.14751504275
586,0.0755519817777907,0.09070413959699955,0.055138321,0.055534003,0.09184639,0.138479003,0.213189086,0.102765481,0.14785919349999999
587,0.07544006643524512,0.0904808545057997,0.055154567999999994,0.055581344,0.09174315,0.138306082,0.21295993,0.103029666,0.14758768975
588,0.07543180901537831,0.09100680944343534,0.055133708,0.055731262999999996,0.09172214,0.137962872,0.212612319,0.103074728,0.1482115835
589,0.07551420262918057,0.09099840990123897,0.055155253999999994,0.055733986,0.09181716,0.138123161,0.213215003,0.103014068,0.14744488349999998
590,0.07560934874485574,0.09055302200534057,0.055199192999999994,0.05565925399999999,0.09193767,0.138401205,0.212976424,0.102871495,0.147390733
591,0.07550904877343774,0.09139809904069793,0.05511659299999999,0.05583407199999999,0.0917911,0.138575413,0.212524148,0.10286782,0.14806352425
592,0.07557158390105863,0.09072292367365192,0.055192935,0.055770840999999995,0.09189527,0.138000535,0.212565714,0.102949667,0.14802628025
593,0.07543802895061774,0.09109309211787049,0.055138656999999994,0.05581121,0.09173263,0.138201721,0.213035696,0.103342654,0.14758459675
594,0.07546065786533339,0.09077648482187495,0.055151726,0.055636216999999995,0.09176215,0.138367923,0.212407744,0.102884809,0.1478036415
595,0.0755759965803273,0.09032449101025711,0.055170731,0.055647361,0.09188946,0.138364288,0.211974044,0.103160643,0.1477718255
596,0.07563318481445809,0.09053647707687097,0.055179789,0.055762686,0.09195033,0.138334677,0.21236053,0.103071547,0.148069918
597,0.07559310082377393,0.09109084128259162,0.05519591699999999,0.055747118,0.09191948,0.138134506,0.212497527,0.103242201,0.1475536785
598,0.07568136262816762,0.09092632183555721,0.055193355,0.055718138,0.09200505,0.138185625,0.212672697,0.102896425,0.14772220025
599,0.07544176837145,0.0907376395340625,0.055152299999999994,0.05552575,0.09174404,0.138288473,0.212878373,0.102906983,0.147888939
600,0.07553618065473082,0.09099246042369062,0.055152957999999995,0.055704775,0.09183857,0.138212183,0.212488779,0.102968891,0.147224569
601,0.07550027190413577,0.09079254346072534,0.05514783399999999,0.055654486999999996,0.09179943,0.138316496,0.212565454,0.103048717,0.147907234
602,0.07546002165592273,0.0914419446534345,0.055106093,0.055701869999999994,0.09173653,0.138600623,0.213565463,0.10279215,0.14805310824999998
603,0.07550238521047115,0.09084421591740283,0.05514732299999999,0.05565135799999999,0.09180072,0.138064065,0.214170249,0.1028478,0.1482119795
604,0.07523811726552711,0.09105959440764835,0.055076889,0.055792387,0.09149722,0.138434775,0.213279254,0.103174625,0.14765287900000001
605,0.07540673588333051,0.09047779143897115,0.055125749,0.055496426999999994,0.09169368,0.138289732,0.213006234,0.103087073,0.147215023
606,0.07546323658004922,0.09070449690179999,0.055118462,0.0556206,0.09174605,0.138117019,0.213464836,0.10301954,0.14764757950000001
607,0.07556148673512487,0.09095525094326887,0.055179124,0.055709723999999995,0.09187826,0.138098393,0.213986175,0.102716554,0.14787334925
608,0.0753866424247776,0.0902301300781507,0.055083805,0.055545679,0.09164954,0.138202651,0.212068123,0.103095445,0.1482452975
609,0.0754411910220335,0.09067141996118201,0.055105449,0.055658497999999994,0.09171749,0.138380307,0.213283814,0.103012987,0.147993229
610,0.07534351713072768,0.09106907764974591,0.055102543999999996,0.05573747199999999,0.09161721,0.137889954,0.212509424,0.103127992,0.147688289
611,0.0753821650567069,0.09083087983855098,0.05508134099999999,0.055649314,0.09164454,0.138378869,0.213163558,0.102899113,0.14816853
612,0.075585756114218,0.09097278287004675,0.055129059999999994,0.05579664299999999,0.09187484,0.138323129,0.213970978,0.102906051,0.1482319855
613,0.07525123135082151,0.09096973121762052,0.05503285199999999,0.055846748999999994,0.09148572,0.13858586,0.213628794,0.102956548,0.14763915175
614,0.07521346258243083,0.09075735401287328,0.05503045799999999,0.05578658399999999,0.09144718,0.138623703,0.213106058,0.102993214,0.147937875
615,0.07542031450647449,0.09084690621251369,0.05510757,0.055713371,0.09169693,0.138247508,0.213730429,0.102838524,0.14842619925
616,0.07535898471032042,0.09063576459265396,0.055100821999999994,0.055696332999999994,0.09163119,0.138176513,0.212468161,0.103035222,0.14789012024999998
617,0.0754958035541743,0.09071843943599735,0.055120681,0.05566008699999999,0.09178003,0.138061122,0.213924315,0.103031241,0.14861305525000001
618,0.07533322698258263,0.09076495868596934,0.05510165499999999,0.055726937,0.09160688,0.138213593,0.214158718,0.102654534,0.14853526425
619,0.07538239522158115,0.09046801382865755,0.055095676999999996,0.055602603,0.0916522,0.138161849,0.2131371,0.102928404,0.14847389824999999
620,0.07542848797693211,0.09071272061489129,0.05513986099999999,0.05568928399999999,0.09172393,0.138331295,0.21336912,0.102966123,0.14746829374999998
621,0.07537231463208352,0.09092072092603162,0.05509095199999999,0.05568238199999999,0.09164034,0.138566675,0.212806641,0.102968447,0.14791021825
622,0.07536181383121568,0.09087493074869762,0.055087255999999994,0.055717794999999994,0.09162688,0.138160061,0.213343893,0.103019741,0.147263692
623,0.07539239098550911,0.09064190702023252,0.055100689,0.055674451,0.09166496,0.138190018,0.213709644,0.102897872,0.147748973
624,0.07522108477608458,0.0905458421937881,0.055064645999999995,0.05567678899999999,0.09147439,0.138568567,0.213577629,0.103017105,0.14808277050000002
625,0.07518898191995362,0.09079160887783154,0.055042365,0.055815346999999994,0.09143036,0.13866662,0.214090663,0.103102516,0.14789996924999999
