epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10484625,0.23196146,0.08733306,0.11001938,0.12870926
873,0.10289001,0.23245660,0.08584695,0.11017408,0.12475022
874,0.10744154,0.23311797,0.08662894,0.11039827,0.12832239
875,0.10812600,0.23346572,0.08744473,0.11051655,0.13010086
876,0.10181673,0.23374074,0.08622203,0.11058242,0.12412469
877,0.10713506,0.23369432,0.08676053,0.11056693,0.12939343
878,0.10418188,0.23339980,0.08765606,0.11045408,0.13037263
879,0.10704868,0.23307202,0.08665218,0.11035540,0.12962319
880,0.09882940,0.23276184,0.08436116,0.11027305,0.11926188
881,0.10192518,0.23254515,0.08620106,0.11026626,0.12413551
882,0.10684235,0.23246623,0.08636276,0.11026736,0.12985352
883,0.10749688,0.23264528,0.08680573,0.11027003,0.13093638
884,0.10532489,0.23282399,0.08668134,0.11029785,0.12801749
885,0.10111094,0.23300910,0.08518623,0.11037461,0.12351939
886,0.10515332,0.23303703,0.08670102,0.11041667,0.12778585
887,0.10540749,0.23288186,0.08608206,0.11040734,0.12698003
888,0.10745906,0.23240808,0.08736363,0.11028348,0.12989162
889,0.10043817,0.23203915,0.08543383,0.11015440,0.12232471
890,0.10537899,0.23197387,0.08588028,0.11012946,0.12733546
891,0.10474794,0.23181379,0.08670150,0.11005657,0.12935711
892,0.09973465,0.23151822,0.08611819,0.10993700,0.12266506
893,0.10137941,0.23119735,0.08496687,0.10982007,0.12406592
894,0.10749158,0.23109943,0.08670581,0.10975526,0.13089909
895,0.09701883,0.23093668,0.08357884,0.10971997,0.11852024
896,0.10698480,0.23087595,0.08666276,0.10969919,0.12924021
897,0.10281087,0.23085780,0.08607760,0.10968135,0.12631688
898,0.10345020,0.23085100,0.08577785,0.10965630,0.12677874
899,0.10941586,0.23075729,0.08704899,0.10958694,0.13256298
900,0.10586680,0.23081660,0.08613677,0.10956698,0.12933213
901,0.10197224,0.23098429,0.08489984,0.10954439,0.12386050
902,0.10248059,0.23135112,0.08631327,0.10956551,0.12605543
903,0.10089331,0.23169437,0.08433309,0.10962157,0.12079108
904,0.10233715,0.23187870,0.08579028,0.10968642,0.12447514
905,0.10599570,0.23180648,0.08676093,0.10971426,0.12944944
906,0.10408719,0.23196692,0.08653334,0.10978726,0.12855011
907,0.09918586,0.23202698,0.08456564,0.10982104,0.11956686
908,0.10265106,0.23192097,0.08533375,0.10978651,0.12404107
909,0.09974696,0.23181427,0.08567747,0.10975657,0.12147578
910,0.10270384,0.23170123,0.08562732,0.10973496,0.12477719
911,0.10052993,0.23167066,0.08526971,0.10970774,0.12162769
912,0.10460739,0.23193181,0.08534938,0.10974725,0.12711681
913,0.09922027,0.23205974,0.08443191,0.10977176,0.11967370
914,0.10310842,0.23187882,0.08575934,0.10974966,0.12641162
915,0.10132246,0.23177657,0.08582928,0.10976171,0.12280796
916,0.10211342,0.23167066,0.08541273,0.10977485,0.12295697
917,0.10132705,0.23164701,0.08539041,0.10978008,0.12362345
918,0.10122992,0.23183230,0.08619165,0.10988252,0.12308366
919,0.10303176,0.23202585,0.08596543,0.11000352,0.12571340
920,0.10676409,0.23229902,0.08662395,0.11008124,0.13064640
921,0.10321256,0.23267647,0.08563659,0.11017309,0.12620461
922,0.10005353,0.23295736,0.08579894,0.11024772,0.12136218
923,0.10686789,0.23314170,0.08558326,0.11025893,0.12910549
924,0.10221159,0.23292330,0.08618464,0.11013344,0.12452219
925,0.09813342,0.23264939,0.08507212,0.10998831,0.12095650
926,0.10400504,0.23233503,0.08593523,0.10984223,0.12609471
927,0.10284841,0.23191643,0.08596100,0.10966373,0.12559996
928,0.10265196,0.23132665,0.08587032,0.10947666,0.12611283
929,0.10260397,0.23077599,0.08453046,0.10935789,0.12346225
930,0.10293221,0.23033257,0.08458557,0.10930390,0.12518302
931,0.10202909,0.23018230,0.08527058,0.10931640,0.12448962
932,0.10047096,0.23038143,0.08521584,0.10945411,0.12283684
933,0.10271175,0.23082479,0.08621520,0.10966557,0.12481481
934,0.10243748,0.23143008,0.08543803,0.10989837,0.12577147
935,0.10262528,0.23217525,0.08545087,0.11013312,0.12570354
936,0.10144758,0.23259902,0.08407021,0.11022644,0.12214832
937,0.10243758,0.23287560,0.08593976,0.11023903,0.12381281
938,0.10176129,0.23302498,0.08528326,0.11017339,0.12323038
939,0.10570525,0.23284557,0.08707934,0.11001591,0.12922470
940,0.09984481,0.23231727,0.08481419,0.10978988,0.12036451
941,0.09733142,0.23167391,0.08414559,0.10958843,0.11802682
942,0.10458001,0.23110935,0.08498747,0.10944493,0.12624257
943,0.10804694,0.23087740,0.08618578,0.10943575,0.13109499
944,0.10212848,0.23109647,0.08607215,0.10962661,0.12497896
945,0.09944201,0.23165350,0.08505556,0.10991949,0.12108963
946,0.09746695,0.23231627,0.08380779,0.11020866,0.11910880
947,0.10218398,0.23288919,0.08582949,0.11045087,0.12489469
948,0.10322696,0.23326976,0.08617815,0.11059507,0.12515246
949,0.10146358,0.23337126,0.08506571,0.11063092,0.12331840
950,0.10222263,0.23347541,0.08512969,0.11057221,0.12536553
951,0.09778294,0.23344391,0.08454077,0.11040438,0.11911050
952,0.10150354,0.23348277,0.08576014,0.11025741,0.12434292
953,0.10045598,0.23372580,0.08533695,0.11020933,0.12272782
954,0.09837305,0.23395885,0.08514078,0.11019521,0.12123013
955,0.10063008,0.23408423,0.08466096,0.11014086,0.12195668
956,0.09514458,0.23411434,0.08328370,0.11009215,0.11720742
957,0.09979178,0.23403002,0.08454461,0.11004909,0.12135177
958,0.09717959,0.23407076,0.08398617,0.11008956,0.11937394
959,0.10364128,0.23412448,0.08510051,0.11011436,0.12700045
960,0.09854784,0.23422396,0.08503384,0.11014176,0.12001906
961,0.09740243,0.23429588,0.08440298,0.11014154,0.12027398
962,0.09874086,0.23437656,0.08497102,0.11019590,0.12023933
963,0.10068366,0.23455714,0.08421580,0.11032562,0.12266153
964,0.09795415,0.23441158,0.08389291,0.11036624,0.11950281
965,0.10216912,0.23416546,0.08582727,0.11034494,0.12278512
966,0.09705438,0.23411170,0.08306614,0.11032896,0.11807753
967,0.10118115,0.23383658,0.08558580,0.11020910,0.12316998
968,0.09672247,0.23347746,0.08396994,0.11010746,0.11823481
969,0.09748702,0.23332369,0.08318420,0.11009909,0.11830058
970,0.10177219,0.23300269,0.08591340,0.11008569,0.12495045
971,0.10285787,0.23266981,0.08532747,0.11010618,0.12424848
972,0.09836090,0.23247778,0.08516998,0.11009244,0.12206645
973,0.09865650,0.23251579,0.08388216,0.11009328,0.12020848
974,0.10032706,0.23257953,0.08482714,0.11007455,0.12175163
975,0.09822602,0.23272772,0.08411626,0.11006758,0.11966136
976,0.10472613,0.23311324,0.08567403,0.11014402,0.12632349
977,0.10209438,0.23334133,0.08556108,0.11015856,0.12593700
978,0.09810985,0.23320865,0.08477243,0.11003986,0.11914314
979,0.09787507,0.23302609,0.08443545,0.10990378,0.11874971
980,0.09887968,0.23283836,0.08449939,0.10978040,0.12023355
981,0.09747623,0.23271050,0.08444390,0.10971348,0.11991581
982,0.09734235,0.23244063,0.08348938,0.10967449,0.11855813
983,0.10120167,0.23221436,0.08500351,0.10967180,0.12203537
984,0.10094571,0.23203614,0.08427309,0.10972480,0.12293782
985,0.09843928,0.23194817,0.08423998,0.10975723,0.12050410
986,0.09560290,0.23208845,0.08347230,0.10987816,0.11642981
987,0.10239555,0.23207029,0.08458568,0.10994092,0.12527166
988,0.09905593,0.23192923,0.08361513,0.10993682,0.12220709
989,0.10242577,0.23153489,0.08482995,0.10983998,0.12511292
990,0.09954850,0.23110421,0.08460004,0.10970741,0.12121737
991,0.10072728,0.23082764,0.08390146,0.10962325,0.12209560
992,0.09881395,0.23067921,0.08454312,0.10961883,0.12027442
993,0.10070885,0.23053818,0.08341756,0.10961653,0.12126925
994,0.10070282,0.23071352,0.08360376,0.10967293,0.12315411
995,0.10029141,0.23116149,0.08344655,0.10983850,0.12173349
996,0.09769446,0.23171606,0.08368246,0.11000684,0.12005875
997,0.09854367,0.23218814,0.08302839,0.11010051,0.11979398
998,0.10102792,0.23249761,0.08511044,0.11016201,0.12217273
999,0.09989195,0.23259009,0.08461343,0.11015463,0.12088563
1000,0.10109451,0.23253933,0.08523609,0.11013705,0.12325757
1001,0.09615335,0.23208355,0.08358324,0.11010113,0.11705457
1002,0.10032204,0.23136378,0.08285704,0.10999902,0.12059685
1003,0.09503407,0.23056599,0.08245158,0.10985927,0.11606624
1004,0.09805644,0.22998984,0.08375736,0.10975952,0.12132744
1005,0.09728956,0.22981508,0.08291039,0.10972489,0.11831129
1006,0.09640717,0.22999604,0.08321401,0.10973952,0.11797657
1007,0.09485720,0.23044681,0.08203318,0.10976587,0.11596036
1008,0.09714136,0.23090014,0.08306277,0.10977352,0.11786625
1009,0.10050977,0.23133545,0.08393126,0.10977318,0.12248669
1010,0.09769199,0.23172224,0.08419577,0.10973206,0.11924437
1011,0.09877511,0.23192003,0.08369284,0.10966357,0.12092793
1012,0.09720106,0.23177210,0.08325704,0.10953898,0.11861860
1013,0.10582100,0.23171966,0.08655181,0.10942963,0.12899642
1014,0.09365177,0.23171992,0.08298233,0.10932988,0.11510029
1015,0.09970737,0.23172526,0.08409554,0.10927950,0.12253255
1016,0.10263696,0.23174126,0.08544269,0.10932015,0.12541481
1017,0.09480939,0.23163130,0.08270055,0.10936480,0.11566326
1018,0.09731966,0.23153564,0.08434462,0.10942903,0.11779880
1019,0.09926038,0.23158018,0.08406896,0.10951913,0.11970991
1020,0.09668755,0.23165510,0.08293582,0.10957050,0.11760253
1021,0.09833057,0.23181860,0.08411538,0.10963340,0.11890936
1022,0.10004065,0.23199885,0.08406924,0.10959945,0.12332931
1023,0.09826177,0.23226942,0.08394044,0.10956037,0.12005320
1024,0.10052924,0.23232628,0.08389753,0.10952776,0.12222971
1025,0.09663658,0.23221435,0.08321396,0.10951845,0.11930747
1026,0.09707753,0.23155706,0.08405525,0.10937682,0.11844404
1027,0.09507840,0.23099213,0.08284899,0.10923614,0.11493890
1028,0.09964339,0.23080597,0.08465750,0.10918373,0.12387396
1029,0.09708371,0.23108519,0.08351556,0.10924632,0.11720945
1030,0.09509076,0.23155879,0.08238219,0.10941640,0.11410792
1031,0.09588898,0.23196039,0.08270927,0.10953827,0.11809497
1032,0.10386354,0.23221809,0.08478631,0.10957208,0.12606708
1033,0.10217968,0.23250462,0.08471668,0.10962885,0.12436802
1034,0.09689557,0.23272211,0.08273821,0.10964958,0.11960535
1035,0.10148295,0.23277412,0.08486499,0.10965895,0.12227690
1036,0.09457722,0.23264913,0.08214164,0.10968000,0.11532752
1037,0.09748689,0.23241248,0.08348340,0.10970664,0.11787234
1038,0.09336808,0.23198039,0.08303529,0.10980054,0.11466381
1039,0.09593951,0.23158882,0.08251881,0.10989329,0.11689918
1040,0.09667801,0.23104688,0.08334101,0.10989941,0.11835881
1041,0.09589985,0.23053662,0.08407935,0.10985325,0.11855142
1042,0.09597042,0.23003289,0.08350618,0.10976543,0.11666542
1043,0.09638932,0.22977496,0.08274352,0.10972637,0.11641432
1044,0.09743366,0.23009791,0.08367117,0.10977346,0.12121743
1045,0.09669518,0.23073848,0.08313455,0.10984217,0.11794469
1046,0.09656129,0.23139734,0.08284308,0.10992449,0.11806215
1047,0.09658135,0.23194117,0.08336557,0.10998838,0.11887909
1048,0.09763499,0.23239215,0.08369854,0.11009748,0.11860272
1049,0.09423855,0.23258160,0.08243844,0.11015360,0.11476399
1050,0.09718449,0.23255727,0.08345298,0.11013770,0.11854860
1051,0.09800604,0.23221826,0.08465018,0.11004818,0.11995214
1052,0.09731665,0.23161937,0.08364664,0.10988571,0.12030039
1053,0.10052483,0.23107323,0.08357805,0.10973660,0.12084492
1054,0.09626318,0.23100668,0.08340093,0.10970002,0.11859350
1055,0.09600256,0.23094636,0.08264451,0.10966276,0.11688217
1056,0.09340423,0.23095808,0.08201029,0.10968607,0.11384064
1057,0.09603291,0.23124243,0.08358351,0.10981504,0.11720103
1058,0.09843401,0.23150154,0.08321433,0.10999125,0.11747035
1059,0.09947222,0.23150960,0.08335931,0.11006589,0.12062501
1060,0.09823901,0.23146274,0.08301989,0.11005478,0.12022053
1061,0.09745134,0.23140433,0.08377134,0.11005452,0.11916378
1062,0.09587117,0.23137545,0.08308390,0.11004351,0.11756455
1063,0.09738873,0.23135211,0.08282832,0.11002808,0.11853215
1064,0.09303133,0.23145246,0.08216756,0.11001256,0.11415196
1065,0.09908794,0.23137068,0.08407373,0.10996648,0.12162258
1066,0.09724413,0.23117365,0.08273893,0.10987684,0.11643868
1067,0.09688725,0.23101053,0.08231339,0.10977538,0.11883721
1068,0.09403816,0.23114825,0.08326012,0.10973689,0.11639293
1069,0.09883621,0.23122406,0.08217383,0.10965767,0.11853274
1070,0.09534282,0.23110730,0.08133707,0.10955541,0.11605745
1071,0.09509220,0.23106780,0.08392002,0.10954124,0.11560307
1072,0.09707585,0.23105685,0.08297852,0.10959068,0.11786483
1073,0.09287148,0.23097809,0.08187074,0.10966328,0.11291740
1074,0.09418476,0.23100151,0.08255161,0.10973684,0.11467878
1075,0.09596803,0.23118027,0.08245070,0.10982120,0.11730069
1076,0.09662857,0.23154919,0.08287497,0.10985974,0.11718053
1077,0.10232920,0.23177948,0.08439851,0.10984805,0.12407489
1078,0.09567468,0.23189324,0.08361895,0.10981963,0.11669426
1079,0.09886906,0.23205221,0.08393393,0.10980432,0.12000247
1080,0.09576335,0.23232696,0.08326486,0.10982162,0.11639641
1081,0.09410029,0.23256934,0.08209412,0.10983774,0.11488570
1082,0.09165466,0.23275533,0.08115482,0.10988551,0.11045217
1083,0.09668561,0.23294174,0.08283375,0.10995982,0.11767098
1084,0.09374282,0.23295101,0.08152225,0.11000559,0.11416474
1085,0.09717867,0.23318537,0.08337096,0.11006363,0.11888462
1086,0.09441653,0.23328107,0.08298887,0.11004282,0.11474575
1087,0.09469282,0.23330590,0.08241317,0.11001401,0.11679637
1088,0.09624513,0.23336491,0.08255936,0.11001047,0.11846900
1089,0.09316212,0.23349054,0.08328991,0.11006657,0.11601542
1090,0.09481516,0.23376783,0.08182234,0.11015350,0.11460522
1091,0.09474433,0.23406063,0.08170821,0.11020510,0.11640518
1092,0.09244108,0.23415090,0.08206779,0.11022681,0.11094951
1093,0.09694100,0.23413452,0.08318162,0.11023817,0.11843100
1094,0.09142178,0.23390702,0.08110232,0.11016892,0.11069623
1095,0.09477001,0.23366615,0.08217425,0.11010077,0.11555683
1096,0.09247939,0.23345867,0.08210190,0.11004742,0.11176183
1097,0.09839335,0.23323301,0.08286290,0.11002387,0.12035724
1098,0.09496182,0.23297837,0.08158460,0.10996397,0.11558040
1099,0.09306882,0.23284155,0.08227604,0.10990408,0.11345592
1100,0.09189157,0.23257523,0.08330692,0.10979351,0.11274862
1101,0.09576016,0.23222152,0.08157714,0.10964316,0.11462253
1102,0.09276167,0.23199198,0.08043106,0.10955876,0.11118590
1103,0.09816583,0.23193244,0.08279234,0.10951429,0.12094725
1104,0.09546854,0.23187473,0.08301326,0.10949967,0.11663411
1105,0.09278337,0.23200102,0.08204432,0.10954748,0.11473228
1106,0.08971340,0.23214909,0.08279625,0.10957383,0.11057395
1107,0.09663494,0.23255210,0.08316496,0.10968745,0.12048684
1108,0.09627249,0.23275655,0.08334689,0.10974672,0.11641406
1109,0.09468841,0.23279193,0.08166696,0.10971319,0.11491903
1110,0.09231614,0.23277604,0.08127689,0.10969765,0.11110988
1111,0.09696700,0.23270054,0.08251085,0.10967118,0.11830590
1112,0.09871145,0.23276139,0.08241234,0.10966871,0.12071008
1113,0.09599102,0.23279783,0.08264881,0.10965473,0.11645492
1114,0.09391504,0.23277695,0.08227125,0.10965328,0.11534614
1115,0.09342188,0.23252151,0.08215470,0.10959575,0.11330872
1116,0.09666905,0.23235708,0.08327846,0.10956305,0.11760482
1117,0.09518347,0.23203894,0.08179833,0.10950599,0.11542021
1118,0.09140353,0.23193256,0.08290551,0.10946009,0.11342126
1119,0.09443489,0.23174940,0.08278039,0.10942451,0.11503256
1120,0.09600243,0.23159327,0.08284909,0.10941973,0.11819149
1121,0.09415194,0.23151208,0.08190750,0.10944162,0.11436084
1122,0.09525576,0.23137504,0.08136701,0.10949960,0.11531407
1123,0.09438736,0.23113063,0.08227452,0.10950982,0.11487502
1124,0.09754761,0.23095106,0.08266205,0.10949983,0.11944723
1125,0.09405752,0.23085543,0.08239493,0.10949478,0.11491416
1126,0.09331071,0.23069854,0.08206280,0.10942663,0.11238940
1127,0.09209551,0.23071802,0.08084726,0.10940080,0.11140596
1128,0.09108825,0.23093403,0.08156570,0.10944449,0.11229412
1129,0.09231059,0.23101125,0.08063330,0.10945606,0.11199276
1130,0.09143944,0.23095386,0.08108642,0.10944663,0.11101272
1131,0.09385537,0.23101121,0.08142745,0.10946360,0.11178108
1132,0.09519415,0.23119498,0.08198126,0.10950760,0.11554198
1133,0.09357547,0.23149228,0.08252666,0.10960545,0.11477350
1134,0.08991458,0.23192899,0.08041484,0.10976224,0.10972121
1135,0.09209739,0.23238022,0.08055721,0.10991125,0.11198619
1136,0.08866657,0.23248229,0.08093728,0.10998329,0.10812479
1137,0.09108552,0.23239726,0.08180536,0.11001784,0.11160285
1138,0.09410829,0.23228805,0.08220705,0.11000273,0.11519727
1139,0.09147323,0.23204210,0.08162804,0.10993433,0.11115433
1140,0.09105697,0.23186991,0.08164620,0.10985349,0.11047478
1141,0.09212800,0.23184432,0.08091361,0.10977422,0.11141009
1142,0.09577600,0.23195484,0.08239798,0.10970104,0.11591224
1143,0.09258898,0.23207798,0.08069041,0.10958061,0.11326216
1144,0.08887741,0.23241121,0.08044814,0.10953802,0.10801328
1145,0.09303211,0.23258621,0.08165857,0.10952911,0.11468436
1146,0.09258536,0.23256953,0.08207168,0.10953260,0.11400879
1147,0.09625052,0.23245594,0.08191072,0.10955685,0.11768157
1148,0.09082823,0.23211194,0.08089972,0.10955864,0.11039241
1149,0.09199882,0.23174465,0.08149361,0.10960490,0.11242090
1150,0.09302903,0.23161495,0.08220614,0.10971838,0.11363192
1151,0.09430876,0.23151684,0.08155612,0.10981522,0.11432286
1152,0.09008069,0.23144821,0.08118467,0.10988823,0.11026432
1153,0.09304168,0.23149246,0.08119383,0.10997643,0.11182757
1154,0.09290602,0.23163868,0.08095265,0.11005889,0.11373019
1155,0.09744208,0.23185346,0.08302131,0.11013783,0.11875447
1156,0.08914121,0.23190996,0.08011989,0.11014695,0.10870478
1157,0.08718818,0.23183483,0.07966290,0.11005231,0.10757469
1158,0.09428851,0.23164348,0.08188923,0.10987833,0.11522503
1159,0.09233771,0.23149789,0.08106865,0.10974001,0.11293314
1160,0.09242972,0.23144573,0.08246437,0.10963110,0.11382418
1161,0.09106186,0.23138686,0.08057005,0.10952416,0.11104017
1162,0.09317205,0.23152222,0.08113664,0.10947428,0.11401112
1163,0.09124025,0.23180758,0.08133682,0.10949265,0.11059926
1164,0.09037858,0.23199885,0.08019848,0.10952140,0.11035866
1165,0.09130796,0.23225218,0.08096578,0.10956918,0.11130266
1166,0.09274746,0.23257987,0.08174049,0.10963181,0.11293152
1167,0.09184483,0.23301161,0.08172151,0.10974956,0.11210740
