epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.13291169,0.23210410,0.09520480,0.10467881,0.06762796
873,0.13397282,0.23193872,0.09590738,0.10468210,0.06694642
874,0.13579356,0.23213818,0.09519484,0.10484768,0.06902393
875,0.13338598,0.23228100,0.09591980,0.10496379,0.06663499
876,0.13098250,0.23237159,0.09555212,0.10503652,0.06641559
877,0.13558704,0.23241270,0.09570945,0.10507274,0.06839680
878,0.13278680,0.23237379,0.09544326,0.10504134,0.06843721
879,0.13442998,0.23231422,0.09529724,0.10499506,0.06825771
880,0.13679449,0.23230251,0.09573375,0.10496247,0.06857647
881,0.13484824,0.23217375,0.09598941,0.10490207,0.06821905
882,0.13590932,0.23230413,0.09549174,0.10495259,0.06851353
883,0.13191752,0.23293964,0.09552874,0.10517410,0.06710350
884,0.13148306,0.23320185,0.09538191,0.10528440,0.06680461
885,0.13397897,0.23275802,0.09593545,0.10518418,0.06762852
886,0.13492219,0.23179547,0.09550543,0.10493896,0.06927239
887,0.13508666,0.23115892,0.09555017,0.10471423,0.06717385
888,0.13623393,0.23112490,0.09627410,0.10465145,0.06833969
889,0.13636135,0.23173127,0.09546851,0.10476301,0.06842570
890,0.12983131,0.23230478,0.09505890,0.10494821,0.06638127
891,0.13044714,0.23238223,0.09539113,0.10506037,0.06518944
892,0.13621914,0.23229819,0.09568653,0.10515720,0.06855918
893,0.13521048,0.23235659,0.09513867,0.10522578,0.06891911
894,0.13398952,0.23255623,0.09540460,0.10525593,0.06748708
895,0.13136562,0.23267854,0.09526249,0.10523659,0.06684430
896,0.13193919,0.23287584,0.09528368,0.10527210,0.06637513
897,0.13448769,0.23292360,0.09650867,0.10521279,0.06716831
898,0.12827139,0.23266781,0.09488252,0.10506453,0.06602869
899,0.13542119,0.23196709,0.09586254,0.10480381,0.06866726
900,0.13301578,0.23174530,0.09570384,0.10469754,0.06748699
901,0.13495129,0.23199306,0.09514556,0.10483243,0.06750425
902,0.13428777,0.23221996,0.09548307,0.10508084,0.06743409
903,0.13785110,0.23208499,0.09594108,0.10523580,0.06831526
904,0.13284326,0.23160833,0.09537560,0.10518627,0.06677539
905,0.13038570,0.23112602,0.09557435,0.10496498,0.06629012
906,0.13390146,0.23111561,0.09533409,0.10482178,0.06793400
907,0.13297569,0.23180349,0.09518922,0.10486057,0.06728033
908,0.13738016,0.23240466,0.09627881,0.10496292,0.06768877
909,0.13064768,0.23258976,0.09505978,0.10502337,0.06741626
910,0.13396583,0.23235530,0.09511984,0.10504911,0.06647880
911,0.13537826,0.23219268,0.09470135,0.10505665,0.06761416
912,0.13372033,0.23221667,0.09549481,0.10504860,0.06695022
913,0.13481994,0.23265099,0.09524832,0.10507570,0.06756387
914,0.13290681,0.23321012,0.09493440,0.10517218,0.06731429
915,0.13919159,0.23335059,0.09521819,0.10523585,0.06997537
916,0.13423236,0.23302543,0.09548982,0.10512250,0.06824421
917,0.13178549,0.23263750,0.09564995,0.10499792,0.06808573
918,0.13437182,0.23272664,0.09479723,0.10505007,0.06837774
919,0.13081855,0.23314379,0.09470636,0.10520171,0.06609075
920,0.13101307,0.23364670,0.09484892,0.10531555,0.06694503
921,0.13270782,0.23355925,0.09485519,0.10528299,0.06721713
922,0.13433443,0.23337610,0.09488902,0.10523051,0.06692427
923,0.12982675,0.23299818,0.09495563,0.10507123,0.06599119
924,0.13469917,0.23258263,0.09573875,0.10491910,0.06726018
925,0.13358062,0.23246116,0.09499811,0.10489554,0.06786623
926,0.13300243,0.23254223,0.09555792,0.10498561,0.06703813
927,0.13404560,0.23292375,0.09577952,0.10520723,0.06790724
928,0.13343757,0.23336323,0.09593859,0.10538524,0.06735137
929,0.13820276,0.23310242,0.09526429,0.10523147,0.06913263
930,0.13099807,0.23266526,0.09532919,0.10500826,0.06628840
931,0.13465648,0.23213273,0.09527932,0.10477130,0.06832213
932,0.13073879,0.23189484,0.09557594,0.10470283,0.06692872
933,0.13480268,0.23208365,0.09511239,0.10478978,0.06817833
934,0.13357285,0.23241389,0.09517374,0.10491924,0.06713745
935,0.13292869,0.23242221,0.09479244,0.10501615,0.06841078
936,0.13181658,0.23221180,0.09502889,0.10504566,0.06691147
937,0.12993594,0.23177700,0.09460512,0.10493730,0.06625759
938,0.13499293,0.23160231,0.09546149,0.10491282,0.06715278
939,0.13522293,0.23181065,0.09464754,0.10503907,0.06760194
940,0.13206130,0.23204573,0.09528581,0.10517483,0.06655354
941,0.13489787,0.23220973,0.09467025,0.10523822,0.06810034
942,0.13364005,0.23231056,0.09469320,0.10526575,0.06767995
943,0.13561160,0.23206963,0.09470927,0.10516168,0.06842654
944,0.13224769,0.23179807,0.09569343,0.10503441,0.06632719
945,0.13073324,0.23148519,0.09493146,0.10491472,0.06649752
946,0.13389458,0.23106427,0.09486254,0.10477041,0.06816678
947,0.13114562,0.23117147,0.09506064,0.10477436,0.06610484
948,0.13104457,0.23166533,0.09468818,0.10484216,0.06682486
949,0.13271242,0.23189730,0.09514923,0.10481860,0.06815899
950,0.13256311,0.23181069,0.09473197,0.10479714,0.06692931
951,0.13352375,0.23168290,0.09531557,0.10482597,0.06739864
952,0.13331629,0.23170117,0.09475988,0.10488281,0.06732539
953,0.13249084,0.23195455,0.09473680,0.10493660,0.06659916
954,0.13398352,0.23225345,0.09491893,0.10497872,0.06740192
955,0.13337004,0.23244097,0.09565543,0.10499635,0.06710033
956,0.13268977,0.23234983,0.09489843,0.10494578,0.06751460
957,0.13242961,0.23236347,0.09473816,0.10492689,0.06772586
958,0.13112278,0.23238419,0.09446928,0.10496317,0.06570704
959,0.13280985,0.23223883,0.09444351,0.10490984,0.06659197
960,0.13319745,0.23230432,0.09546454,0.10490722,0.06719780
961,0.13116297,0.23207072,0.09494074,0.10482841,0.06554323
962,0.13090550,0.23185483,0.09457517,0.10481251,0.06650418
963,0.13427607,0.23187461,0.09494870,0.10489251,0.06678298
964,0.13244728,0.23219169,0.09562251,0.10504513,0.06701379
965,0.13304961,0.23224981,0.09547049,0.10504533,0.06792790
966,0.12888171,0.23184836,0.09516357,0.10495195,0.06539004
967,0.13583244,0.23110597,0.09483106,0.10477920,0.06763230
968,0.13460409,0.23079579,0.09533263,0.10468034,0.06830365
969,0.12889776,0.23111444,0.09516385,0.10474380,0.06619947
970,0.13051237,0.23177189,0.09450996,0.10490407,0.06581905
971,0.13220442,0.23216988,0.09448066,0.10502704,0.06660866
972,0.13074171,0.23201587,0.09489437,0.10498207,0.06655808
973,0.13410653,0.23181577,0.09402789,0.10490482,0.06695429
974,0.13302436,0.23156841,0.09467064,0.10482458,0.06681611
975,0.13131726,0.23134312,0.09490339,0.10477969,0.06694393
976,0.12816839,0.23166863,0.09379957,0.10489628,0.06481466
977,0.13030195,0.23239865,0.09451998,0.10511894,0.06560381
978,0.13378321,0.23286369,0.09501456,0.10518663,0.06804778
979,0.13523473,0.23269506,0.09510274,0.10500306,0.06744044
980,0.13328747,0.23244562,0.09476945,0.10484144,0.06720777
981,0.13075667,0.23213744,0.09470288,0.10475968,0.06574148
982,0.13103008,0.23176081,0.09437626,0.10474228,0.06568900
983,0.13012498,0.23138584,0.09439675,0.10473148,0.06617741
984,0.13436296,0.23110709,0.09523508,0.10476739,0.06806589
985,0.13142233,0.23091635,0.09451590,0.10476128,0.06607708
986,0.13258035,0.23133420,0.09483641,0.10489014,0.06701844
987,0.13161035,0.23172216,0.09463732,0.10492520,0.06548371
988,0.13066085,0.23185561,0.09488763,0.10483429,0.06593989
989,0.13553276,0.23178843,0.09518361,0.10469958,0.06754194
990,0.13428911,0.23160482,0.09553096,0.10463190,0.06711190
991,0.13612417,0.23157996,0.09559270,0.10470363,0.06692091
992,0.13007040,0.23188430,0.09429475,0.10484997,0.06532285
993,0.12919576,0.23202644,0.09502485,0.10495811,0.06503795
994,0.13039149,0.23178022,0.09470762,0.10491242,0.06578100
995,0.13392311,0.23147484,0.09448060,0.10483270,0.06649318
996,0.12840873,0.23132827,0.09462078,0.10476479,0.06531403
997,0.13330156,0.23123476,0.09434891,0.10476645,0.06685161
998,0.12811569,0.23132100,0.09423823,0.10483349,0.06473262
999,0.12934065,0.23154647,0.09403499,0.10492046,0.06572912
1000,0.13346122,0.23177129,0.09457448,0.10492974,0.06673551
1001,0.13253386,0.23157586,0.09509417,0.10482588,0.06675268
1002,0.13005618,0.23128569,0.09425114,0.10474935,0.06688661
1003,0.13076938,0.23130177,0.09468554,0.10477902,0.06580476
1004,0.13291975,0.23133866,0.09427706,0.10475147,0.06772198
1005,0.13005953,0.23155273,0.09454131,0.10472832,0.06602602
1006,0.13513674,0.23197417,0.09494982,0.10482840,0.06713830
1007,0.13101203,0.23207295,0.09420679,0.10487895,0.06676519
1008,0.12924545,0.23191707,0.09526293,0.10484625,0.06605874
1009,0.13185620,0.23176533,0.09484412,0.10479637,0.06599589
1010,0.13514510,0.23164591,0.09429693,0.10469447,0.06737375
1011,0.13320111,0.23130536,0.09496406,0.10457971,0.06734529
1012,0.13012334,0.23143475,0.09399952,0.10460888,0.06628161
1013,0.13204511,0.23157627,0.09439958,0.10474477,0.06649828
1014,0.13041809,0.23178805,0.09466409,0.10494655,0.06568542
1015,0.13138188,0.23174985,0.09422926,0.10500295,0.06575009
1016,0.12935630,0.23149292,0.09472482,0.10495356,0.06581087
1017,0.13159392,0.23137376,0.09409049,0.10486439,0.06578688
1018,0.13216010,0.23134545,0.09389559,0.10470534,0.06588984
1019,0.13260835,0.23137287,0.09420224,0.10459135,0.06725747
1020,0.12786560,0.23142539,0.09401367,0.10457039,0.06520528
1021,0.13266897,0.23126987,0.09430132,0.10458127,0.06668812
1022,0.13182675,0.23114572,0.09434543,0.10458031,0.06653221
1023,0.12714484,0.23133350,0.09338153,0.10467470,0.06551030
1024,0.12861988,0.23166100,0.09400202,0.10478014,0.06542466
1025,0.12962800,0.23217122,0.09391959,0.10495261,0.06546377
1026,0.13154849,0.23242575,0.09463561,0.10505386,0.06612286
1027,0.13110397,0.23225615,0.09417174,0.10506504,0.06522776
1028,0.13300638,0.23204162,0.09477599,0.10503710,0.06617064
1029,0.13149000,0.23190402,0.09500875,0.10507017,0.06581480
1030,0.13705949,0.23204448,0.09551434,0.10518051,0.06806940
1031,0.12760205,0.23190016,0.09455536,0.10516177,0.06475962
1032,0.13389780,0.23176387,0.09469356,0.10506491,0.06719213
1033,0.13318024,0.23197587,0.09458622,0.10503459,0.06842236
1034,0.13020179,0.23199276,0.09394181,0.10492770,0.06567193
1035,0.13248945,0.23187845,0.09460348,0.10480095,0.06681779
1036,0.12777665,0.23180780,0.09334686,0.10469679,0.06510811
1037,0.13076240,0.23189964,0.09458930,0.10471429,0.06661107
1038,0.13030355,0.23181965,0.09397028,0.10474060,0.06505879
1039,0.12741422,0.23177387,0.09376910,0.10477590,0.06469936
1040,0.13151157,0.23208969,0.09399845,0.10489895,0.06620641
1041,0.12969866,0.23233253,0.09391196,0.10494081,0.06586313
1042,0.13394242,0.23249190,0.09387035,0.10494225,0.06675386
1043,0.13034780,0.23239567,0.09437461,0.10492018,0.06597036
1044,0.12777957,0.23190560,0.09417851,0.10483391,0.06434416
1045,0.13165434,0.23149346,0.09413153,0.10478876,0.06696603
1046,0.13151711,0.23170268,0.09417890,0.10490123,0.06619948
1047,0.13206912,0.23200294,0.09407753,0.10497626,0.06628196
1048,0.12849416,0.23207514,0.09458888,0.10499902,0.06454734
1049,0.13312966,0.23197301,0.09402829,0.10505643,0.06702081
1050,0.13250328,0.23167534,0.09368238,0.10511785,0.06704154
1051,0.13077655,0.23154121,0.09410880,0.10514085,0.06574015
1052,0.12979250,0.23186939,0.09389252,0.10518235,0.06492510
1053,0.13167646,0.23197721,0.09418866,0.10513532,0.06614460
1054,0.12832983,0.23181037,0.09429006,0.10496476,0.06526152
1055,0.13072115,0.23152861,0.09413791,0.10479531,0.06566236
1056,0.13008618,0.23140911,0.09384037,0.10471175,0.06572314
1057,0.13127839,0.23178125,0.09442084,0.10480415,0.06588351
1058,0.12699640,0.23218415,0.09368599,0.10500768,0.06515021
1059,0.13109514,0.23202232,0.09444260,0.10499610,0.06599758
1060,0.13467385,0.23165879,0.09442625,0.10501926,0.06699825
1061,0.13188328,0.23142117,0.09491970,0.10501998,0.06588485
1062,0.12927459,0.23113621,0.09415498,0.10490555,0.06573686
1063,0.13316199,0.23113457,0.09494288,0.10481622,0.06573590
1064,0.12900337,0.23126448,0.09368142,0.10486698,0.06549176
1065,0.12896553,0.23124380,0.09362405,0.10493271,0.06603946
1066,0.12890483,0.23095926,0.09382159,0.10497122,0.06512008
1067,0.12991218,0.23094463,0.09313352,0.10503405,0.06566441
1068,0.13085140,0.23128161,0.09398896,0.10507432,0.06586612
1069,0.12972314,0.23159917,0.09385477,0.10504859,0.06593440
1070,0.12878992,0.23142874,0.09343596,0.10487661,0.06512637
1071,0.13033193,0.23111692,0.09402311,0.10473533,0.06615274
1072,0.12641886,0.23120545,0.09382767,0.10474661,0.06409672
1073,0.12754117,0.23191464,0.09376296,0.10491795,0.06504518
1074,0.13181013,0.23285402,0.09438602,0.10515826,0.06604896
1075,0.12963257,0.23304439,0.09437834,0.10525103,0.06503483
1076,0.13420358,0.23260312,0.09406622,0.10520237,0.06704763
1077,0.13117918,0.23208829,0.09372463,0.10508947,0.06566875
1078,0.12890080,0.23184005,0.09392896,0.10503291,0.06558977
1079,0.13151748,0.23172264,0.09352384,0.10498461,0.06625839
1080,0.13189158,0.23169148,0.09370124,0.10491199,0.06627271
1081,0.12980878,0.23165991,0.09391464,0.10482987,0.06524096
1082,0.13298684,0.23132128,0.09423505,0.10470861,0.06647228
1083,0.12648023,0.23095714,0.09383153,0.10463617,0.06443764
1084,0.12812857,0.23084926,0.09372011,0.10462851,0.06424540
1085,0.12952822,0.23098713,0.09341535,0.10466924,0.06521922
1086,0.13304792,0.23128685,0.09389718,0.10474796,0.06610631
1087,0.12776396,0.23169362,0.09329495,0.10488383,0.06400986
1088,0.13203761,0.23231776,0.09341491,0.10507051,0.06587455
1089,0.13052236,0.23283853,0.09390319,0.10524777,0.06592596
1090,0.12891653,0.23298127,0.09391705,0.10532941,0.06485935
1091,0.12829838,0.23251165,0.09346775,0.10523006,0.06553629
1092,0.13141333,0.23172552,0.09465393,0.10504890,0.06698998
1093,0.12963681,0.23111938,0.09428175,0.10484503,0.06502666
1094,0.13298353,0.23098661,0.09434427,0.10471582,0.06595981
1095,0.12908398,0.23115575,0.09426670,0.10464429,0.06562847
1096,0.12749234,0.23128711,0.09379195,0.10462542,0.06463173
1097,0.12886029,0.23129373,0.09373506,0.10464872,0.06631893
1098,0.12791100,0.23114478,0.09343304,0.10460651,0.06518747
1099,0.12896987,0.23122863,0.09374713,0.10464046,0.06520139
1100,0.12955317,0.23128434,0.09336195,0.10468434,0.06592477
1101,0.13013436,0.23165540,0.09349628,0.10479618,0.06604354
1102,0.12861069,0.23190925,0.09407842,0.10491313,0.06444196
1103,0.12754653,0.23182560,0.09361088,0.10496144,0.06580254
1104,0.12606708,0.23154408,0.09292410,0.10493284,0.06334720
1105,0.12950259,0.23181931,0.09393007,0.10500935,0.06497202
1106,0.13029164,0.23220903,0.09369055,0.10508264,0.06475465
1107,0.12770677,0.23240706,0.09348890,0.10507125,0.06466345
1108,0.12558433,0.23219739,0.09401013,0.10492261,0.06328956
1109,0.13001323,0.23213524,0.09375599,0.10483234,0.06602533
1110,0.12608321,0.23235331,0.09367655,0.10485910,0.06441524
1111,0.13266584,0.23233179,0.09433686,0.10486254,0.06686414
1112,0.12668581,0.23199571,0.09399248,0.10487029,0.06396448
1113,0.12930892,0.23188058,0.09347486,0.10495913,0.06513122
1114,0.13079292,0.23209306,0.09449270,0.10506039,0.06555858
1115,0.12546756,0.23200956,0.09357879,0.10497059,0.06430582
1116,0.12582136,0.23184189,0.09270309,0.10485950,0.06413138
1117,0.12993031,0.23168583,0.09342075,0.10481960,0.06538944
1118,0.12790529,0.23163999,0.09360705,0.10484773,0.06560200
1119,0.12694270,0.23171931,0.09367330,0.10488460,0.06469671
1120,0.12685557,0.23182878,0.09334605,0.10487184,0.06418466
1121,0.13142993,0.23196073,0.09442047,0.10487734,0.06567347
1122,0.12773205,0.23208705,0.09373233,0.10484853,0.06460327
1123,0.12961094,0.23220451,0.09396561,0.10483489,0.06555134
1124,0.13212923,0.23221387,0.09344453,0.10483860,0.06631574
1125,0.12912389,0.23197286,0.09338992,0.10479257,0.06567561
1126,0.12596298,0.23152231,0.09334167,0.10467634,0.06437347
1127,0.13114703,0.23144889,0.09371439,0.10467706,0.06607323
1128,0.13304884,0.23149223,0.09395675,0.10468240,0.06646080
1129,0.12982380,0.23171826,0.09367093,0.10475148,0.06584099
1130,0.12885630,0.23181433,0.09365123,0.10478758,0.06464534
1131,0.13281276,0.23160424,0.09398285,0.10480998,0.06583941
1132,0.13194831,0.23128626,0.09430489,0.10477262,0.06570656
1133,0.13109727,0.23110010,0.09369316,0.10467999,0.06558078
1134,0.12601927,0.23135460,0.09335099,0.10468757,0.06409658
1135,0.12449547,0.23168520,0.09327883,0.10480753,0.06370217
1136,0.12898575,0.23171624,0.09323164,0.10491536,0.06422954
1137,0.12946073,0.23172378,0.09383165,0.10497186,0.06483214
1138,0.13122053,0.23148761,0.09369400,0.10491663,0.06516548
1139,0.12899587,0.23133883,0.09336769,0.10485572,0.06517034
1140,0.12911375,0.23163463,0.09329834,0.10488987,0.06480021
1141,0.13110356,0.23175652,0.09340957,0.10491371,0.06517621
1142,0.12816132,0.23173316,0.09363749,0.10492295,0.06509759
1143,0.12469552,0.23130283,0.09349849,0.10491611,0.06317380
1144,0.12899231,0.23080740,0.09408524,0.10491264,0.06407256
1145,0.12940529,0.23083180,0.09400108,0.10500109,0.06408922
1146,0.12654798,0.23129965,0.09322938,0.10511586,0.06401947
1147,0.12856963,0.23176705,0.09334011,0.10509334,0.06499273
1148,0.13082097,0.23167711,0.09398746,0.10490514,0.06539263
1149,0.12892537,0.23146663,0.09368613,0.10473840,0.06488078
1150,0.12997317,0.23147420,0.09346415,0.10476585,0.06536588
1151,0.13313463,0.23160706,0.09340604,0.10485953,0.06678418
1152,0.12730057,0.23165080,0.09340635,0.10486003,0.06372489
1153,0.12775037,0.23157133,0.09345505,0.10478461,0.06386475
1154,0.13247579,0.23114347,0.09407974,0.10461683,0.06538426
1155,0.12262321,0.23056048,0.09317021,0.10438422,0.06283632
1156,0.12862486,0.23056622,0.09330885,0.10437478,0.06584926
1157,0.12362342,0.23058829,0.09307212,0.10443440,0.06286100
1158,0.13015732,0.23083432,0.09253478,0.10453366,0.06539127
1159,0.12897442,0.23113275,0.09367821,0.10473429,0.06488008
1160,0.13012763,0.23135471,0.09392128,0.10483360,0.06496721
1161,0.12959439,0.23135655,0.09335269,0.10484033,0.06499524
1162,0.12840477,0.23163593,0.09287079,0.10496344,0.06456446
1163,0.12860832,0.23186603,0.09349580,0.10501935,0.06463258
1164,0.13086602,0.23195178,0.09342032,0.10500880,0.06579635
1165,0.12624496,0.23195389,0.09325544,0.10497097,0.06392210
1166,0.12976597,0.23190667,0.09340506,0.10485712,0.06520271
1167,0.12805483,0.23157903,0.09320578,0.10462579,0.06443478
1168,0.12611898,0.23129805,0.09341409,0.10445393,0.06432455
1169,0.12991050,0.23099622,0.09320291,0.10437172,0.06562207
1170,0.12912401,0.23106969,0.09375238,0.10448843,0.06512871
1171,0.13154425,0.23128164,0.09293973,0.10475098,0.06629089
1172,0.12541708,0.23139296,0.09303297,0.10497529,0.06384023
1173,0.12539392,0.23132585,0.09279443,0.10504834,0.06362812
1174,0.12490737,0.23127056,0.09303312,0.10499861,0.06297981
1175,0.13204250,0.23118081,0.09366154,0.10487576,0.06549126
1176,0.12679854,0.23106702,0.09287015,0.10472187,0.06409131
1177,0.12582109,0.23100934,0.09370987,0.10462948,0.06403902
1178,0.12416438,0.23120963,0.09254712,0.10467441,0.06326387
1179,0.12448587,0.23125859,0.09331678,0.10469777,0.06357777
1180,0.12896097,0.23121010,0.09257367,0.10472189,0.06477595
1181,0.12696978,0.23086479,0.09270250,0.10464256,0.06482394
1182,0.12930874,0.23080347,0.09303317,0.10466659,0.06476992
1183,0.12738828,0.23082718,0.09258737,0.10474090,0.06405176
1184,0.13112953,0.23090031,0.09374238,0.10487041,0.06510004
1185,0.13248377,0.23081523,0.09364291,0.10489467,0.06580539
1186,0.13003961,0.23041506,0.09304455,0.10472517,0.06566738
1187,0.12480934,0.23014722,0.09291950,0.10457500,0.06345160
1188,0.12608920,0.23030959,0.09247691,0.10457628,0.06428950
1189,0.12881418,0.23075715,0.09302833,0.10470616,0.06503041
1190,0.12588081,0.23097897,0.09348539,0.10475373,0.06325059
1191,0.12631014,0.23095670,0.09374154,0.10468122,0.06386900
1192,0.12989868,0.23118853,0.09394455,0.10475173,0.06477456
1193,0.12982933,0.23152994,0.09369189,0.10489501,0.06456187
1194,0.12723225,0.23177640,0.09390000,0.10497555,0.06360505
1195,0.12723567,0.23186108,0.09308466,0.10495916,0.06479163
1196,0.12719078,0.23177849,0.09315408,0.10489450,0.06383823
1197,0.12601924,0.23142309,0.09331649,0.10475984,0.06433043
1198,0.13010117,0.23073104,0.09326677,0.10453110,0.06534170
1199,0.12715242,0.23054179,0.09339458,0.10441412,0.06321520
1200,0.12603519,0.23078723,0.09318001,0.10440057,0.06423954
1201,0.13100298,0.23111303,0.09372925,0.10452500,0.06532702
1202,0.12512740,0.23136864,0.09259927,0.10469279,0.06293572
1203,0.12447084,0.23133232,0.09340780,0.10476508,0.06284047
1204,0.12796155,0.23109272,0.09290209,0.10471801,0.06416822
1205,0.12651014,0.23094660,0.09259725,0.10459445,0.06401417
1206,0.12886540,0.23089485,0.09298912,0.10453563,0.06565199
1207,0.12596344,0.23107855,0.09278884,0.10459420,0.06460458
1208,0.12739877,0.23148317,0.09302417,0.10473069,0.06371684
1209,0.12964275,0.23162245,0.09303546,0.10484983,0.06460855
1210,0.12610325,0.23157408,0.09388553,0.10490888,0.06409102
1211,0.12601700,0.23126423,0.09324487,0.10486814,0.06391143
1212,0.12558614,0.23094340,0.09302322,0.10470194,0.06373667
1213,0.13042405,0.23104009,0.09302389,0.10459796,0.06511109
1214,0.13186236,0.23119669,0.09349485,0.10458341,0.06530558
1215,0.12995670,0.23129767,0.09331315,0.10464257,0.06494624
1216,0.12836482,0.23126421,0.09284648,0.10472192,0.06452866
1217,0.12456057,0.23100911,0.09277700,0.10480894,0.06357433
1218,0.12586502,0.23094706,0.09304240,0.10496398,0.06377127
1219,0.12605726,0.23103738,0.09358209,0.10504679,0.06411466
1220,0.12749758,0.23120028,0.09296212,0.10503310,0.06444166
1221,0.12951743,0.23113726,0.09369890,0.10495086,0.06425537
1222,0.12629841,0.23089078,0.09197689,0.10477926,0.06364633
1223,0.12846418,0.23078049,0.09275520,0.10469115,0.06452527
1224,0.12779542,0.23093290,0.09363024,0.10470343,0.06382147
1225,0.12623402,0.23112195,0.09289512,0.10474450,0.06395544
1226,0.12542303,0.23116366,0.09312092,0.10474571,0.06266976
1227,0.12747687,0.23117544,0.09310316,0.10482227,0.06297646
1228,0.12758175,0.23099555,0.09266004,0.10483267,0.06408308
1229,0.13060220,0.23083751,0.09312374,0.10476663,0.06514890
1230,0.12777841,0.23099829,0.09253668,0.10474833,0.06527236
1231,0.12536524,0.23132376,0.09275422,0.10482379,0.06308178
1232,0.12891873,0.23146331,0.09341282,0.10488010,0.06431940
1233,0.12365427,0.23130131,0.09268210,0.10492022,0.06311100
1234,0.13070261,0.23120616,0.09290884,0.10491712,0.06585312
1235,0.12854642,0.23129196,0.09312164,0.10489381,0.06440627
1236,0.12850224,0.23154866,0.09348348,0.10491359,0.06410591
1237,0.12651082,0.23176900,0.09341275,0.10490746,0.06423986
1238,0.12265696,0.23192106,0.09214043,0.10490089,0.06253627
1239,0.13239846,0.23204429,0.09293408,0.10492675,0.06622607
1240,0.12791519,0.23186832,0.09337433,0.10492152,0.06453529
1241,0.12947156,0.23122263,0.09327792,0.10479046,0.06462695
1242,0.12760149,0.23069991,0.09235198,0.10467185,0.06407227
1243,0.12488182,0.23061573,0.09296601,0.10463597,0.06343833
1244,0.12478286,0.23079126,0.09288493,0.10463883,0.06314819
1245,0.12435927,0.23096251,0.09248536,0.10469820,0.06327571
1246,0.12881987,0.23100413,0.09264927,0.10471343,0.06488606
1247,0.12718778,0.23089623,0.09252026,0.10468134,0.06395892
1248,0.12791321,0.23120935,0.09183733,0.10479046,0.06545823
1249,0.12966677,0.23167244,0.09281135,0.10492387,0.06476877
1250,0.12673908,0.23181907,0.09258359,0.10497002,0.06360720
1251,0.12443417,0.23166073,0.09231472,0.10494423,0.06290400
1252,0.12725843,0.23130561,0.09237133,0.10485296,0.06414018
1253,0.12934075,0.23066296,0.09276583,0.10466365,0.06468569
1254,0.12547804,0.23058330,0.09201328,0.10467374,0.06372003
1255,0.12791597,0.23056334,0.09243563,0.10471779,0.06402029
1256,0.12760247,0.23047916,0.09285680,0.10471459,0.06428229
1257,0.12239493,0.23047655,0.09273604,0.10471027,0.06284616
1258,0.13043857,0.23074961,0.09322709,0.10476409,0.06603480
1259,0.13086735,0.23132276,0.09261214,0.10486437,0.06525474
1260,0.12959981,0.23178654,0.09320615,0.10495502,0.06403144
1261,0.12651131,0.23165351,0.09263405,0.10491889,0.06372328
1262,0.12514108,0.23117201,0.09219710,0.10480442,0.06409813
1263,0.12735199,0.23063230,0.09231440,0.10462707,0.06441986
1264,0.13006136,0.23068355,0.09286601,0.10454420,0.06432630
1265,0.12484188,0.23098597,0.09265214,0.10455429,0.06350407
1266,0.12449627,0.23143153,0.09212465,0.10465135,0.06263455
1267,0.12473520,0.23161052,0.09276563,0.10475470,0.06337205
1268,0.12980282,0.23140708,0.09339563,0.10484326,0.06544204
1269,0.12701264,0.23114675,0.09282871,0.10485454,0.06390673
1270,0.13043068,0.23131649,0.09320153,0.10488678,0.06523784
1271,0.12398926,0.23145473,0.09306086,0.10488570,0.06317288
1272,0.12722844,0.23149293,0.09359590,0.10483779,0.06371330
1273,0.12605995,0.23135034,0.09305717,0.10475645,0.06368082
1274,0.12589506,0.23111279,0.09237007,0.10470663,0.06399444
1275,0.13251624,0.23095583,0.09322934,0.10466743,0.06510121
1276,0.12737613,0.23095925,0.09239083,0.10463482,0.06437715
1277,0.12914763,0.23114311,0.09233685,0.10457305,0.06437178
1278,0.12882520,0.23116696,0.09195088,0.10451806,0.06473105
1279,0.12445607,0.23141786,0.09207487,0.10454299,0.06239584
1280,0.12742432,0.23152891,0.09253983,0.10454931,0.06337404
1281,0.12741870,0.23147950,0.09251356,0.10458945,0.06407159
1282,0.12797669,0.23144573,0.09259420,0.10471538,0.06462885
1283,0.12770035,0.23131900,0.09249328,0.10480023,0.06464086
1284,0.12453939,0.23106545,0.09245732,0.10477017,0.06299082
1285,0.12893946,0.23103198,0.09358598,0.10471172,0.06384708
1286,0.12592441,0.23107015,0.09265733,0.10467484,0.06393264
1287,0.12389875,0.23094500,0.09251069,0.10460761,0.06322465
1288,0.12643758,0.23096105,0.09199921,0.10456240,0.06394847
1289,0.12762251,0.23085152,0.09293297,0.10448037,0.06399611
1290,0.12858254,0.23093616,0.09298863,0.10444520,0.06416642
1291,0.12486315,0.23114827,0.09187656,0.10450278,0.06307538
1292,0.12597878,0.23131688,0.09214300,0.10460153,0.06387978
1293,0.12169844,0.23146372,0.09248126,0.10470916,0.06291026
1294,0.12938618,0.23156432,0.09198077,0.10484153,0.06484411
1295,0.12819261,0.23138252,0.09231360,0.10493431,0.06400950
1296,0.12270849,0.23099413,0.09222481,0.10494594,0.06294605
1297,0.12639698,0.23070270,0.09265766,0.10488731,0.06452465
1298,0.12836152,0.23069854,0.09292702,0.10485087,0.06385262
