J1,J2,J3,J4,J5
0.07932407,0.08113100,0.47233737,-0.56788033,1.83880293
0.17306957,0.55164552,0.24879408,-1.09608531,2.67708278
0.26681489,0.99511868,-0.02162003,-1.33224106,3.38557005
0.07211634,1.10328305,-0.31907526,-1.27455056,3.63795733
0.13701126,1.19882941,-0.30646023,-0.91759962,4.00030947
0.17306204,1.28716433,-0.27762148,-0.83106470,4.20221710
0.20911275,1.31780982,-0.52640551,-0.43085331,4.29055119
-0.04327423,1.29617476,-0.45429185,-0.28663573,3.99490190
-0.29746345,1.22766805,-0.35513699,0.18568558,3.88133430
-0.26681441,1.11769855,-0.52279747,0.67784220,3.36214447
-0.23977080,0.97167522,-0.67603445,1.14295137,3.00340223
-0.18748848,0.79500705,-0.79501826,1.27275097,2.21740341
-0.13701434,0.59310061,-0.85991913,1.33404565,1.57021344
-0.11538405,0.63275963,-1.16818917,1.33224320,0.79142189
-0.09375355,0.34431994,-1.12492561,1.27275252,0.18930253
-0.04327878,0.31186894,-1.28897727,1.16098261,-0.50295538
-0.25239733,-0.03425753,-1.38272309,0.74093926,-1.23487461
-0.17307188,-0.10996184,-1.12852967,0.59311455,-1.95597792
-0.09374610,-0.22353581,-1.08526611,0.40562341,-2.61578822
0.01442414,-0.36595488,-1.23669577,0.18387972,-3.16382837
-0.13700488,-0.52820468,-1.30880308,0.25057912,-3.54962087
-0.26139265,-0.43987402,-1.28896952,0.29745322,-3.72268891
-0.07209862,-0.34973985,-1.16457605,0.33351031,-3.94983673
-0.17485438,-0.24517214,-1.24029589,0.36775866,-3.92279601
-0.28301939,0.14783360,-1.50710356,0.09193608,-3.91198254
-0.37135509,0.26681200,-1.69819462,-0.17126687,-3.93001008
-0.15322597,0.38578990,-1.80816150,-0.41644233,-3.99310899
-0.23435141,0.51738715,-1.83159637,-0.69406736,-4.12110376
-0.32809594,0.67423379,-1.50169480,-0.99873298,-3.75875139
-0.14781903,0.55165583,-1.12672544,-1.00774360,-3.50456572
0.01803560,0.15865541,-1.01495671,-0.97348773,-2.80329370
0.19831209,0.07933015,-0.58229017,-0.88695705,-1.99205863
0.10456672,-0.25598407,-0.13700444,-0.73913211,-1.14656532
0.02344003,-0.84187841,0.27402896,-0.52099967,-0.34253544
-0.01982941,-1.09787083,0.65981311,-0.27942613,0.66159713
-0.31728467,-1.27994931,1.02937341,-0.32269108,1.53233159
-0.58589578,-1.38271713,1.33583832,-0.06670200,2.25343752
-0.80402964,-1.71803725,1.58822072,-0.08112302,3.12597513
-0.95005310,-1.70541763,1.53413200,-0.04326355,4.13732529
-1.00233305,-1.65674329,1.44038272,0.05228424,4.96118641
-0.99512744,-1.56660545,1.57378960,-0.10635969,5.58854723
-0.96268284,-1.42959499,1.36467707,-0.25599003,5.74899149
-0.88336629,-1.24030328,1.13572955,-0.39480343,6.00858688
-0.79142451,-0.99332333,0.89236087,-0.52099758,5.77963877
-0.72111535,-0.73913336,0.90137541,-0.37136835,5.62820864
-0.65080571,-0.47232449,0.85450476,-0.25779459,4.96659708
-0.29746562,-0.18748772,0.76076198,0.08653449,4.36086988
0.04686185,0.38218266,0.62916017,0.40923032,3.54061532
0.09012742,0.66701019,0.15142566,0.71930122,2.55270433
0.11536609,0.93382078,-0.08833687,0.70848501,1.70541048
0.40561283,1.18801105,-0.08112442,0.69947219,0.73192322
0.66881835,1.43498981,-0.39300191,0.69767064,-0.31728017
0.93022126,1.36288440,-0.43627158,0.39120033,-1.39172268
0.89777237,1.55217671,-0.77699327,0.36054826,-2.44092679
0.85450661,1.42958486,-1.08886504,0.03244468,-3.41441584
0.82205695,0.99692231,-1.04559588,-0.01262339,-4.26171207
0.82205659,0.83107549,-0.95184886,-0.03065006,-4.93233871
0.55885679,0.61655384,-0.79500532,-0.27762944,-5.37581825
0.31188202,0.35516086,-0.56244659,-0.49035111,-5.28027439
0.36056176,0.04868762,-0.29743883,-0.66701788,-5.22619104
0.09195345,-0.30105242,-0.30465016,-0.80583239,-4.90169334
-0.21451344,-0.37497431,0.00361724,-0.64358431,-4.31219339
-0.27941445,-0.48494077,0.32270029,-0.49215260,-3.51897860
-0.39839822,-0.62555522,0.34793591,-0.34612831,-2.58334827
-0.54983175,-0.21273023,0.08833215,-0.20010366,-1.56659675
-0.45067999,-0.12980616,0.12799358,-0.10456178,-0.79141128
-0.39299223,-0.05048693,0.15864158,-0.05408879,-0.00540914
-0.35152987,0.03425200,-0.12799743,-0.04327076,0.78239530
-0.30105433,0.39480966,-0.14783111,-0.06670494,1.56298840
-0.21632698,0.46511522,-0.15323702,0.19830434,2.27147102
0.18928757,0.51559001,-0.13520701,0.44347754,2.58154464
0.31007007,0.55524850,-0.40201470,0.67783409,3.05927444
0.43265593,0.59311515,-0.36956772,0.91039348,3.43424702
0.58228374,0.63819218,-0.02884677,1.15016401,3.43604946
0.72830623,0.69948179,0.05408319,1.14475715,3.63074684
0.84007597,0.46872684,0.14963220,1.16097736,3.43064094
0.94283164,0.53001481,0.21092862,0.88695723,3.14039779
1.00592697,0.31368145,0.24698055,0.32449368,2.74739766
0.99871564,0.08653263,0.26680729,0.05047334,2.23902178
0.94643635,-0.14602281,0.54082501,-0.25058323,1.91993546
0.87432760,-0.63998508,0.50296867,-0.57687873,1.20243788
0.49034026,-0.81485212,0.42364839,-0.60932809,0.65259892
0.07750921,-0.98250896,0.31187841,-0.92120701,0.00000249
-0.08113055,-1.13754666,0.17667304,-0.93202353,-0.70847976
-0.27762827,-1.27455652,0.28844231,-1.21505332,-1.42597616
-0.48674536,-1.38812935,0.39840913,-1.18981457,-2.10561490
-0.42184129,-1.15556443,0.51919323,-1.16818094,-2.43912506
-0.37135980,-0.88515383,0.60752845,-1.14474475,-2.69331431
-0.30645671,-0.88515443,0.93743032,-0.79681540,-2.81770515
-0.19828792,-0.57147890,0.94644439,-0.43266124,-3.07910538
-0.33529711,-0.51379144,0.90858626,-0.04326894,-3.16924381
-0.43084377,-0.12800448,0.83647567,0.11897898,-3.04124880
-0.45968932,0.27762476,0.74273229,0.32088724,-2.96553349
-0.71387684,0.39480448,0.58408999,0.25058192,-2.95471716
-0.91037631,0.80763227,0.37316748,0.48854506,-3.02502441
-0.76615787,0.62916231,0.43987122,0.46150082,-3.19628525
-0.89055240,0.70127338,0.22173677,0.43265957,-3.17465115
-1.00052488,0.76797760,-0.00721420,0.66521549,-3.24495983
-0.81304044,0.83468169,-0.23436196,0.58589268,-3.11696577
-0.62014830,0.58951062,-0.44708672,0.51378143,-2.81770968
-0.39660978,0.61294651,-0.63276982,0.18928194,-2.69151807
-0.17307121,0.33171961,-0.77879268,-0.38940278,-2.19035339
0.01982118,0.32631198,-0.87253541,-0.91039872,-1.65854156
0.20730598,0.02344160,-0.90137833,-1.37911463,-0.86172462
0.41462180,0.00360050,-0.90858757,-1.80095935,0.17666413
0.61112130,-0.30648109,-0.62014771,-2.12545538,1.11950672
0.76615715,-0.32631120,-0.59851301,-2.35801077,2.20837235
0.90496796,-0.62917179,-0.56966805,-2.50403285,3.42703605
0.73551065,-0.63458079,-0.52099311,-2.25164270,4.44559431
0.54081511,-0.65441114,-0.43986833,-2.18133307,5.25142717
0.34251457,-0.68325382,-0.36955994,-1.77571416,5.83191633
0.16224208,-0.39840806,-0.29744926,-1.35387087,6.17444181
0.02163078,-0.10816576,-0.47231957,-0.91760021,6.26638174
-0.05768621,-0.12078400,-0.30646688,-0.20731366,6.35652113
-0.10996170,0.14782463,-0.10455927,0.46150938,6.17444420
-0.16944848,0.12799600,0.09013709,1.35206807,6.02842140
-0.21451344,0.40381753,0.29024193,1.89109266,5.65164566
-0.54081130,0.66701978,0.50837499,2.34178233,5.03870869
-0.60751569,0.60933328,0.43987334,2.96734118,4.18420172
-0.71027529,0.55344856,0.35514691,3.19449353,3.13860297
-0.82745707,0.50477457,0.26320386,3.28643346,1.95238900
-0.93742788,0.46872026,0.17306347,3.24496961,0.67603701
-1.01855481,0.18929766,0.35514188,3.38919163,-0.63997573
-1.04920459,-0.07030527,0.50477099,3.14581800,-1.94517195
-1.00774443,-0.30827507,0.57868469,3.09533572,-3.18907452
-0.61113912,-0.78420532,0.58950150,2.66447473,-4.32120609
-0.46871978,-0.92120945,0.54984021,2.17232037,-5.29109001
-0.29745635,-1.29617500,0.47232053,1.35927296,-6.04824877
-0.07571572,-1.33222532,0.36956221,0.22353542,-6.28080511
-0.09915262,-1.60624790,0.25419009,-0.92301834,-6.25196218
-0.08833757,-1.54135621,0.13881785,-1.76850915,-5.96352196
-0.02524297,-1.45302868,0.29746103,-2.57614207,-5.15588808
-0.20912294,-1.33946204,0.16766027,-3.03043246,-4.14454031
-0.36415851,-1.19884264,0.34072506,-3.39097977,-2.98356318
-0.21453077,-1.02937973,0.25419098,-3.65598702,-1.98843944
-0.05949378,-0.82926953,0.18207964,-3.56224370,-0.89957523
-0.19830784,-0.33531192,-0.18027194,-3.10434699,-0.03605546
-0.35514900,-0.12078883,-0.24517204,-2.85196114,0.85811108
-0.51559520,0.39480188,-0.31728369,-2.22099352,1.72163081
-0.66522443,0.63817829,-0.38398713,-1.51972377,2.23181081
-0.78961462,0.87254065,-0.43266258,-0.47773045,2.95832133
-0.61294186,1.36108935,-0.76797312,0.28303567,3.31707025
-0.43446642,1.53054225,-1.06362891,1.03298485,3.61632848
-0.23616067,1.64410973,-0.99332279,1.78112543,3.84708500
0.26139978,1.70359516,-1.12312484,2.21919513,3.68303514
0.44527847,1.71081197,-1.18261886,2.35259652,3.42884707
0.59490478,1.66755116,-1.48007345,2.44454026,2.81050205
0.98970819,1.57561624,-1.69279814,2.49682355,2.39045954
1.33403385,1.11951673,-1.81538427,2.51124358,1.57741630
1.33223319,0.87613893,-1.58102739,2.17232108,0.93383169
1.26373053,0.84729648,-1.55939269,2.31833911,0.18568709
1.14655364,0.45970735,-1.42779005,2.05874038,-0.36235189
0.99872988,0.29385352,-1.18081045,1.71261013,-0.98069835
0.83828700,0.35514393,-0.86893123,1.28175020,-1.62248063
0.68325245,0.33532137,-0.80402637,0.76796311,-2.24082708
0.55165392,0.24338810,-0.98429883,-0.08834465,-2.78886604
0.14423104,0.40564030,-0.83286726,-0.71029156,-3.21972561
-0.26319221,0.25600713,-0.92661315,-1.35747719,-3.48653412
-0.65619373,0.38219163,-0.68864906,-1.97221327,-3.54242039
-0.75894964,0.21813515,-0.43445972,-2.49681163,-3.65779686
-0.87072015,0.35153061,-0.16224295,-2.61218691,-3.52799821
-0.97347772,0.21631932,0.12980331,-2.89161515,-3.42704320
-1.04919481,0.08292267,0.38759637,-3.01600599,-3.37115645
-1.07984376,-0.03965713,0.61293942,-2.98355722,-3.38017130
-1.04739702,-0.14241789,0.80763555,-2.79246664,-3.47752070
-0.98971182,-0.21633507,1.23488998,-2.70232773,-3.37296152
-0.94464552,-0.25239429,1.58282363,-2.71494865,-3.35493422
-0.89417046,-0.55886286,2.11824083,-2.83573222,-3.13680100
-0.82025909,-0.81305015,2.53287315,-2.75640941,-3.01060772
-0.70488381,-1.27095640,2.77984905,-2.74739671,-3.01060700
-0.53001708,-1.35207963,3.12958407,-2.82130766,-2.85737181
-0.01622936,-1.62970161,3.27741075,-2.99437261,-2.85015917
0.22353674,-2.10201883,3.49734426,-3.28642225,-2.71314788
0.46871075,-2.45355201,3.80561519,-3.40360498,-2.43191576
0.73732024,-2.94749951,3.90476608,-3.63075280,-2.30932832
0.73011106,-3.27198768,4.07602978,-3.67762494,-2.07316756
0.98429906,-3.43243599,4.02555466,-3.51537728,-1.71261668
1.20063007,-3.43424225,4.03817320,-3.43245339,-1.21685922
1.07984388,-3.54421043,4.14093208,-3.14221287,-0.89236343
0.89776450,-3.45407248,4.04719019,-2.93669868,-0.47051889
0.66881382,-3.43423820,3.73170972,-2.53288102,-0.26139939
0.40741399,-3.49733853,3.48653364,-2.54369617,-0.00000000
0.12798697,-3.34230566,3.34591937,-2.43192315,-0.00000000
-0.15504518,-3.24676085,3.03043771,-2.18314004,-0.00000000
-0.42726040,-3.23053384,2.52206111,-2.10021257,-0.00000000
-0.67423666,-3.31707191,2.12004375,-1.91092229,-0.00000000
-0.88155198,-3.21612406,1.86585438,-1.60445249,-0.00000000
-1.03478432,-3.21612811,1.48727453,-1.48727453,-0.00000000
-1.11951149,-3.03044820,1.55217743,-1.29077554,-0.00000000
-1.12131166,-2.95112777,1.47826791,-1.00774443,-0.00000000
-1.34305048,-2.69513679,1.26194036,-0.63097018,-0.00000000
-1.51250970,-2.55812383,1.21687102,-0.47052345,-0.00000000
-1.61887276,-2.26066422,1.08166313,-0.26140192,-0.00000000
-1.65132308,-2.10202456,0.85631663,-0.00000000,-0.00000000
-1.59904420,-1.80637562,0.85811943,-0.00000000,-0.00000000
-1.45121980,-1.67657709,0.82927507,-0.00000000,-0.00000000
-1.51431489,-1.44041574,0.77338916,-0.00000000,-0.00000000
-1.51972163,-1.40435648,0.69406718,-0.00000000,-0.00000000
-1.46022916,-1.29979157,0.59491473,-0.00000000,-0.00000000
-1.32862616,-1.11950970,0.47953731,-0.00000000,-0.00000000
-1.11770189,-0.85630000,0.35154051,-0.00000000,-0.00000000
-0.82024527,-0.82024527,0.21452986,-0.00000000,-0.00000000
-0.74633306,-0.74633306,0.07211088,-0.00000000,-0.00000000
-0.63095790,-0.63095790,-0.07211088,-0.26140192,-0.00000000
-0.47051433,-0.47051433,0.04686699,-0.47052345,-0.00000000
-0.26139686,-0.26139686,0.11897381,-0.89236701,-0.00000000
0.00000000,0.00000000,0.15142058,-1.21686184,-0.00000000
0.00000000,0.00000000,0.41282025,-1.97402298,-0.00000000
0.00000000,0.00000000,0.85810345,-2.80509353,-0.00000000
0.00000000,0.00000000,1.18440449,-3.41081929,-0.00000000
0.00000000,0.00000000,1.66754222,-4.07063007,-0.00000000
0.00000000,0.00000000,2.26966453,-4.48887062,-0.00000000
0.00000000,0.00000000,2.69511676,-4.94857168,-0.00000000
0.00000000,0.00000000,3.22692871,-5.15768957,-0.00000000
0.00000000,0.00000000,3.57305717,-5.40286493,-0.00000000
0.00000000,0.00000000,4.02014303,-5.39565420,-0.26139939
0.00000000,0.00000000,4.27974224,-5.42629814,-0.73191828
0.00000000,0.00000000,4.64209652,-5.47136641,-1.36288226
0.00000000,0.00000000,4.82237244,-5.24962711,-1.84782326
0.00000000,0.00000000,4.79713488,-4.79713488,-2.45895958
0.00000000,0.00000000,4.54294729,-4.14994431,-3.15482473
0.00000000,0.00000000,4.35366058,-3.60551357,-3.89756107
0.00000000,0.00000000,3.94804287,-2.88621497,-4.39151669
0.00000000,0.00000000,3.62354565,-2.29310608,-4.91972446
0.26140192,0.00000000,3.10254788,-1.81357324,-5.45153761
0.47052345,0.00000000,2.68611240,-1.43859732,-5.69851494
0.63097018,0.00000000,2.10021734,-0.90137368,-5.68950081
0.74634755,0.00000000,1.64952576,-0.51378155,-5.45333958
0.82026118,0.00000000,1.06362772,-0.01261576,-5.28027439
0.85631663,0.00000000,0.65079653,0.54804093,-4.88546991
0.85811943,0.00000000,0.40562370,1.11410582,-4.30137634
0.82927507,0.00000000,0.06490403,1.63149607,-3.82184529
0.77338916,0.00000000,-0.05588292,1.78473234,-3.42704272
0.69406718,0.00000000,0.04507133,1.83340776,-2.83934498
0.59491473,0.00000000,0.11177266,1.77572036,-2.09841251
0.47953731,0.00000000,-0.11176685,1.34846580,-1.50530577
0.35154051,0.00000000,-0.04506524,0.86352295,-0.78600580
0.21452986,0.00000000,0.31729150,0.31548303,0.01622111
0.07211088,0.00000000,0.40562692,0.01622603,0.85810882
-0.07211088,0.00000000,0.48674574,0.01982941,1.69639111
-0.21452986,0.00000000,0.82746381,0.01081358,2.48780179
-0.35154051,0.00000000,1.11951268,-0.00901316,3.18907475
-0.47953731,0.00000000,1.05461276,-0.03785373,3.75694370
-0.59491473,0.00000000,1.21685672,-0.07391102,4.14814281
-0.69406718,0.00000000,1.03658032,-0.37677869,4.31940556
-0.77338916,0.00000000,1.09787607,-0.36956933,3.96606612
-0.82927507,0.00000000,1.09246445,-0.62916440,3.67582297
-0.85811943,0.00000000,1.02936482,-0.57868880,3.19989562
-0.85631663,0.00000000,0.91759682,-0.21633419,2.60678887
-0.82026118,0.00000000,1.02756548,0.14602025,1.64771962
-0.74634755,0.00000000,0.79320598,0.19649544,0.91039217
-0.63097018,0.00000000,0.80222148,0.19829650,0.14602372
-0.47052345,0.00000000,0.48854104,0.41462854,-0.31548175
-0.26140192,0.00000000,0.43986768,0.27221557,-0.77518427
0.00000000,0.00000000,0.09013670,0.35153833,-1.21685922
0.00000000,0.00000000,0.02704105,0.65801066,-1.30699694
0.00000000,0.00000000,-0.31548402,0.93923867,-1.60445142
0.00000000,0.00000000,-0.61113739,0.94284487,-2.09299803
0.00000000,0.00000000,-1.11230147,1.25292158,-2.49861813
0.00000000,0.00000000,-1.23488379,1.56119525,-2.80869246
0.00000000,0.00000000,-1.54856074,1.55939233,-3.01060200
0.00000000,0.00000000,-2.04792452,1.51432347,-3.14761257
0.00000000,0.00000000,-2.15248799,1.11410940,-2.94570279
0.00000000,0.00000000,-2.17411923,0.67784035,-2.38865018
0.00000000,0.00000000,-2.42470312,0.20731820,-1.77390957
0.00000000,0.00000000,-2.32374763,-0.29565376,-1.13753593
0.00000000,0.00000000,-2.12724686,-0.77338135,-0.19829957
0.00000000,0.00000000,-1.82979190,-0.90678573,0.48855108
0.00000000,0.00000000,-1.48185980,-1.00774109,1.20424569
0.00000000,0.00000000,-1.07804275,-0.80943656,1.91272914
0.00000000,0.00000000,-0.61293173,-0.62014586,2.31654429
0.00000000,0.00000000,-0.39840579,-0.74814254,2.69331861
0.00000000,0.00000000,-0.43266264,-0.60933417,2.74199152
0.00000000,0.00000000,-0.13881572,-0.51198947,2.47518277
0.00000000,0.00000000,-0.09374638,-0.18569216,2.16330528
0.00000000,0.00000000,0.27942181,0.38217744,1.75948715
0.00000000,0.00000000,0.40380749,0.89055681,1.53414178
0.00000000,0.00000000,0.53901553,1.61706698,1.18260336
0.00000000,0.00000000,0.68323761,2.00285912,0.97889066
0.00000000,0.00000000,0.57326865,2.32555437,0.93922830
0.00000000,0.00000000,0.46510804,2.28408980,1.08344960
0.00000000,0.00000000,0.35334197,2.20837355,1.11770308
0.00000000,0.00000000,0.23255670,1.84962821,1.06542444
0.00000000,0.00000000,0.09734968,1.21686196,0.95004946
0.00000000,0.00000000,-0.31908974,0.89416718,0.47772920
0.00000000,0.00000000,-0.44708610,0.31187841,-0.01442133
0.00000000,0.00000000,-0.87073171,-0.52460176,-0.50657189
0.00000000,0.00000000,-1.02036119,-1.03478038,-0.97889477
0.00000000,0.00000000,-0.90137708,-1.21325481,-1.35567117
0.00000000,0.00000000,-0.77698451,-1.62969053,-1.61707103
0.00000000,0.00000000,-0.64899176,-2.27868485,-1.74326396
0.00000000,0.00000000,-0.51919597,-2.57974505,-1.71441984
0.00000000,0.00000000,-0.33351436,-2.84474993,-1.82799315
0.00000000,0.00000000,-0.09374414,-2.80688930,-1.80635989
0.00000000,0.00000000,-0.11898137,-2.45715451,-1.95058000
0.00000000,0.00000000,0.16405497,-2.10020876,-1.98663485
0.00000000,0.00000000,0.17487192,-1.72343242,-2.21919012
0.26139686,0.00000000,0.48674542,-0.99692392,-2.37783265
0.47051433,0.00000000,0.78059673,-0.48313779,-2.19214940
0.63095790,0.00000000,0.73732966,-0.16946031,-1.96680593
0.74633306,0.00000000,0.93022025,0.21452460,-1.74506831
0.82024527,0.00000000,0.77878773,0.36054838,-1.25291502
0.85630000,0.00000000,0.85630804,0.85270339,-0.79140848
0.85810274,0.00000000,1.16097295,1.12131417,-0.34432399
0.82925898,0.00000000,1.11590123,1.43319130,0.42184794
0.77337414,0.00000000,1.29798424,1.73785758,0.94825089
0.69405371,0.00000000,1.13033485,1.98483586,1.51251209
0.59490317,0.00000000,1.18982923,1.86224711,1.81357145
0.47952801,0.00000000,0.89958638,1.63329625,1.86404824
0.35153368,0.00000000,0.83648771,1.29978561,1.93435550
0.21452568,0.00000000,0.74093968,0.86351711,1.71622217
0.07210948,0.00000000,0.61473960,0.32629400,1.47645581
-0.07210948,0.00000000,0.45969579,-0.25418946,1.16457927
-0.21452568,0.00000000,0.01621472,-0.55885458,1.04740000
-0.35153368,0.00000000,-0.13881712,-0.84368938,0.81664711
-0.47952801,0.00000000,-0.26500544,-1.10328519,0.74273360
-0.59490317,0.00000000,-0.36055297,-1.07083738,0.83827865
-0.69405371,0.00000000,-0.16225444,-0.73732692,0.80222225
-0.77337414,0.00000000,-0.24337952,-0.66881853,0.91219163
-0.82925898,0.00000000,-0.34072402,-0.59490228,1.18801439
-0.85810274,0.00000000,-0.45249176,-0.50656998,1.33584166
-0.85630000,0.00000000,-0.57687926,-0.07751454,1.64050853
-0.82024527,0.00000000,-0.45068628,0.12619403,1.28897274
-0.74633306,0.00000000,-0.06850389,0.37497187,1.19703352
-0.36955598,0.00000000,-0.00000242,0.62194723,0.80943996
0.00000914,0.00000000,0.33892077,0.55885160,0.72470945
0.36957332,0.00000000,0.63997990,0.45248941,0.38759357
0.74634755,0.00000000,0.91219449,0.56967133,0.13520738
0.82026118,0.00000000,1.16457891,0.34072196,-0.01261891
0.85631663,0.00000000,1.08885968,0.34973353,-0.35333985
0.85811943,0.00000000,1.00773251,0.34432855,-0.60933137
0.82927507,0.00000000,0.92661619,0.07211319,-1.08165348
0.77338916,0.00000000,0.85090750,-0.14421706,-1.49628747
0.69406718,0.00000000,0.52461237,-0.29925454,-2.15789914
0.59491473,0.00000000,0.21093625,-0.38759050,-2.47879052
0.47953731,0.00000000,-0.08831751,-0.40381619,-3.02502656
0.61294246,0.00000000,-0.37135777,-0.39840886,-3.20890617
0.68505329,0.00000000,-0.63637108,-0.42184567,-3.33509755
0.70308101,0.00000000,-0.88155413,-0.20731597,-3.12958217
0.67423666,0.00000000,-1.10510373,-0.06309330,-2.57613540
0.60573137,0.00000000,-1.30520618,0.28123236,-1.97221124
0.50477612,0.00000000,-1.21867383,0.25959602,-1.03658032
0.37858209,0.00000000,-1.15737915,0.45970175,-0.06309175
0.23436034,0.00000000,-1.11591351,0.89416307,0.91580498
0.07932197,0.00000000,-0.77157599,1.00052559,1.86766028
-0.07932197,0.00000000,-0.69405532,1.37009275,2.76002455
-0.23436034,0.00000000,-0.29925382,1.44040000,3.56044793
-0.37858209,0.00000000,0.10456112,1.22407222,4.23648119
-0.50477612,0.00000000,0.20912224,0.99151945,4.75567436
-0.60573137,0.00000000,0.59851700,1.01315165,4.82417631
-0.67423666,0.00000000,0.96447587,0.72290397,4.72321892
-0.70308101,0.00000000,1.31601107,0.70848030,4.15535116
-0.68505329,0.00000000,1.66213703,0.40381071,3.13679194
-0.61294246,0.00000000,1.69458640,0.13520229,2.31473017
-0.47953731,0.00000000,1.41876817,-0.08833684,1.44399452
-0.59491473,0.00000000,1.41516423,-0.57508022,0.80221194
