epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.12242397,0.23004503,0.09148168,0.10417710,0.07318295
873,0.12346617,0.22983178,0.09221617,0.10417050,0.07244900
874,0.12540163,0.23001793,0.09154556,0.10433791,0.07478659
875,0.12279449,0.23018554,0.09220228,0.10446067,0.07206554
876,0.12084304,0.23032077,0.09188966,0.10454582,0.07196406
877,0.12488744,0.23042115,0.09204453,0.10460274,0.07408060
878,0.12233746,0.23040134,0.09188206,0.10458386,0.07406329
879,0.12412383,0.23032338,0.09168043,0.10453006,0.07402778
880,0.12626418,0.23034017,0.09207712,0.10450546,0.07426123
881,0.12451892,0.23022335,0.09237022,0.10443798,0.07382739
882,0.12540853,0.23035802,0.09180692,0.10447330,0.07416941
883,0.12146772,0.23096250,0.09182262,0.10468725,0.07261502
884,0.12098694,0.23120007,0.09168499,0.10479267,0.07231328
885,0.12362751,0.23076373,0.09230760,0.10469316,0.07329207
886,0.12438191,0.22983249,0.09182566,0.10445814,0.07492697
887,0.12486370,0.22922370,0.09191683,0.10423887,0.07291964
888,0.12564366,0.22917701,0.09265146,0.10417011,0.07405703
889,0.12564623,0.22973439,0.09178006,0.10426702,0.07409462
890,0.11944870,0.23028264,0.09132888,0.10444962,0.07182018
891,0.12032478,0.23038139,0.09171839,0.10457167,0.07060567
892,0.12564720,0.23031489,0.09199926,0.10467976,0.07424656
893,0.12475773,0.23036856,0.09152200,0.10474432,0.07465481
894,0.12353576,0.23052431,0.09176823,0.10476240,0.07299367
895,0.12108739,0.23063874,0.09162998,0.10473183,0.07248510
896,0.12154507,0.23085539,0.09162866,0.10476241,0.07183738
897,0.12416917,0.23093586,0.09289715,0.10470602,0.07270863
898,0.11824588,0.23068773,0.09117248,0.10455329,0.07144619
899,0.12495268,0.22998607,0.09220804,0.10429232,0.07439265
900,0.12264502,0.22977930,0.09199830,0.10419747,0.07301717
901,0.12437412,0.23010833,0.09143171,0.10435756,0.07321009
902,0.12405627,0.23039719,0.09185990,0.10462969,0.07306508
903,0.12712605,0.23025961,0.09231905,0.10478577,0.07400490
904,0.12248908,0.22973722,0.09176649,0.10472406,0.07231866
905,0.12023028,0.22917898,0.09192520,0.10447654,0.07188758
906,0.12349093,0.22910707,0.09168243,0.10430997,0.07358091
907,0.12244237,0.22980362,0.09151716,0.10435215,0.07288156
908,0.12660661,0.23045361,0.09259277,0.10446567,0.07334197
909,0.12054953,0.23063970,0.09138030,0.10452855,0.07304141
910,0.12343654,0.23043012,0.09142110,0.10456449,0.07203491
911,0.12467132,0.23029703,0.09095799,0.10458871,0.07323433
912,0.12324541,0.23033686,0.09181108,0.10459376,0.07251604
913,0.12448223,0.23081102,0.09158079,0.10462777,0.07323901
914,0.12233875,0.23139003,0.09128617,0.10472286,0.07285210
915,0.12820542,0.23152511,0.09154753,0.10478423,0.07571717
916,0.12367632,0.23120709,0.09176863,0.10466989,0.07381982
917,0.12149451,0.23084313,0.09201830,0.10454035,0.07373285
918,0.12382213,0.23092289,0.09108489,0.10458829,0.07408256
919,0.12028122,0.23129940,0.09096233,0.10472927,0.07148697
920,0.12046763,0.23171948,0.09114113,0.10482109,0.07244565
921,0.12233238,0.23161263,0.09116963,0.10478369,0.07292842
922,0.12401747,0.23144239,0.09122649,0.10473549,0.07257384
923,0.11946966,0.23108069,0.09122032,0.10458273,0.07147485
924,0.12423795,0.23069220,0.09210080,0.10443288,0.07283585
925,0.12289826,0.23055901,0.09127107,0.10441393,0.07344657
926,0.12262489,0.23066485,0.09190561,0.10451886,0.07274042
927,0.12365241,0.23105509,0.09208877,0.10475466,0.07361480
928,0.12279693,0.23149091,0.09227247,0.10494091,0.07294706
929,0.12752276,0.23124931,0.09162609,0.10477743,0.07490698
930,0.12077794,0.23081810,0.09164558,0.10454411,0.07177133
931,0.12415088,0.23025343,0.09163419,0.10428222,0.07396527
932,0.12037586,0.22992277,0.09187915,0.10419444,0.07248400
933,0.12400491,0.23003888,0.09140739,0.10426325,0.07376604
934,0.12320441,0.23033194,0.09147270,0.10439572,0.07267308
935,0.12265765,0.23036181,0.09112251,0.10450987,0.07413935
936,0.12124112,0.23016396,0.09127684,0.10454893,0.07240714
937,0.11951510,0.22975784,0.09089105,0.10444677,0.07168144
938,0.12429510,0.22963470,0.09174437,0.10443140,0.07275806
939,0.12456656,0.22986092,0.09093209,0.10457184,0.07323427
940,0.12167555,0.23005490,0.09154466,0.10470806,0.07203209
941,0.12409507,0.23015281,0.09090349,0.10475729,0.07374649
942,0.12296772,0.23025059,0.09093996,0.10478316,0.07327778
943,0.12461478,0.23004638,0.09089519,0.10468621,0.07407487
944,0.12165590,0.22975799,0.09195284,0.10455563,0.07178488
945,0.12024985,0.22943033,0.09119216,0.10442792,0.07205591
946,0.12316199,0.22898460,0.09114930,0.10426915,0.07379818
947,0.12066892,0.22910376,0.09136391,0.10426932,0.07154065
948,0.12052989,0.22961944,0.09098616,0.10433671,0.07242072
949,0.12206286,0.22990997,0.09138766,0.10432809,0.07380549
950,0.12191821,0.22988367,0.09097581,0.10431703,0.07246703
951,0.12293858,0.22978496,0.09160134,0.10435145,0.07300633
952,0.12272483,0.22977486,0.09103448,0.10439402,0.07294981
953,0.12178771,0.23000378,0.09095888,0.10443176,0.07212704
954,0.12334966,0.23031177,0.09120263,0.10447451,0.07300325
955,0.12271475,0.23055751,0.09192344,0.10451592,0.07267722
956,0.12205510,0.23052016,0.09114615,0.10448956,0.07309420
957,0.12173866,0.23051834,0.09100817,0.10447225,0.07335646
958,0.12050615,0.23049884,0.09068668,0.10450321,0.07105563
959,0.12212699,0.23029749,0.09069060,0.10443275,0.07218126
960,0.12258480,0.23036611,0.09176333,0.10442471,0.07274117
961,0.12068457,0.23015166,0.09118276,0.10434805,0.07097250
962,0.12018527,0.22994877,0.09076305,0.10434147,0.07199420
963,0.12338248,0.22999416,0.09114409,0.10443231,0.07233839
964,0.12181228,0.23032404,0.09188407,0.10459537,0.07257305
965,0.12250067,0.23034908,0.09171163,0.10458296,0.07355563
966,0.11854466,0.22992418,0.09140617,0.10447922,0.07073575
967,0.12472289,0.22917285,0.09101758,0.10429352,0.07327503
968,0.12369809,0.22886540,0.09154068,0.10419818,0.07389715
969,0.11852980,0.22916111,0.09134351,0.10426209,0.07162335
970,0.12021367,0.22981721,0.09078459,0.10442965,0.07133929
971,0.12165623,0.23021853,0.09073924,0.10455763,0.07220430
972,0.12042739,0.23011723,0.09115577,0.10452707,0.07200832
973,0.12304137,0.22995903,0.09022896,0.10445519,0.07243698
974,0.12224482,0.22973877,0.09096613,0.10437485,0.07227706
975,0.12096269,0.22951348,0.09117020,0.10432531,0.07249350
976,0.11794055,0.22983744,0.08998575,0.10443857,0.07021635
977,0.11986082,0.23055582,0.09077025,0.10465342,0.07103181
978,0.12274925,0.23102935,0.09123015,0.10472173,0.07365842
979,0.12448202,0.23088093,0.09135072,0.10454207,0.07304910
980,0.12274748,0.23062019,0.09106221,0.10438355,0.07289179
981,0.12042234,0.23027515,0.09095130,0.10430170,0.07127201
982,0.12054508,0.22986645,0.09058531,0.10428810,0.07111075
983,0.11971698,0.22946620,0.09062683,0.10427465,0.07162283
984,0.12344176,0.22917605,0.09143036,0.10429763,0.07369381
985,0.12095133,0.22898644,0.09074975,0.10428178,0.07146173
986,0.12191802,0.22942148,0.09108049,0.10441718,0.07245377
987,0.12110589,0.22985903,0.09087388,0.10446847,0.07099847
988,0.11982415,0.22996093,0.09110807,0.10437505,0.07134982
989,0.12463988,0.22985411,0.09138850,0.10422092,0.07316890
990,0.12351341,0.22968079,0.09175473,0.10414911,0.07269018
991,0.12531120,0.22965753,0.09186592,0.10422235,0.07252411
992,0.11942190,0.22997225,0.09046970,0.10437902,0.07066350
993,0.11889630,0.23013782,0.09124851,0.10450734,0.07040487
994,0.11988178,0.22991497,0.09093809,0.10447314,0.07124262
995,0.12288722,0.22960894,0.09068169,0.10439707,0.07198600
996,0.11781497,0.22946179,0.09080005,0.10432301,0.07067428
997,0.12246373,0.22938192,0.09046725,0.10431671,0.07240547
998,0.11770277,0.22944915,0.09045334,0.10437725,0.07013701
999,0.11867871,0.22966464,0.09019988,0.10446266,0.07121434
1000,0.12270172,0.22991948,0.09078035,0.10447321,0.07227318
1001,0.12181465,0.22976058,0.09131619,0.10437228,0.07225087
1002,0.11955141,0.22950225,0.09045036,0.10429560,0.07231613
1003,0.12020585,0.22950717,0.09094225,0.10432058,0.07134562
1004,0.12209442,0.22949028,0.09053245,0.10428023,0.07336178
1005,0.11935603,0.22965067,0.09072507,0.10424559,0.07148769
1006,0.12429868,0.23004412,0.09118924,0.10433587,0.07283012
1007,0.11995689,0.23014312,0.09028801,0.10438516,0.07216979
1008,0.11864421,0.23000004,0.09146249,0.10435591,0.07152668
1009,0.12110252,0.22984451,0.09104915,0.10430581,0.07138519
1010,0.12430313,0.22973092,0.09049684,0.10420538,0.07307200
1011,0.12230105,0.22937211,0.09113571,0.10408412,0.07283165
1012,0.11940044,0.22947922,0.09021122,0.10410789,0.07171432
1013,0.12117989,0.22962417,0.09052491,0.10425141,0.07186835
1014,0.11968413,0.22983013,0.09089038,0.10446363,0.07117061
1015,0.12094261,0.22982075,0.09041309,0.10452524,0.07127604
1016,0.11873259,0.22959650,0.09088975,0.10448080,0.07119639
1017,0.12068427,0.22949391,0.09024091,0.10438813,0.07122089
1018,0.12114625,0.22945929,0.09000466,0.10421714,0.07133723
1019,0.12185973,0.22944248,0.09037866,0.10408756,0.07277755
1020,0.11712039,0.22953164,0.09018163,0.10408108,0.07055320
1021,0.12167063,0.22940854,0.09045822,0.10410685,0.07217084
1022,0.12095458,0.22931205,0.09048979,0.10411533,0.07203749
1023,0.11670727,0.22950340,0.08953716,0.10421290,0.07093868
1024,0.11800523,0.22983527,0.09022120,0.10432871,0.07088102
1025,0.11894825,0.23033085,0.09008845,0.10450292,0.07088157
1026,0.12105809,0.23055261,0.09082762,0.10459780,0.07155359
1027,0.12033573,0.23035868,0.09033797,0.10460070,0.07056918
1028,0.12233033,0.23016247,0.09094170,0.10456673,0.07171104
1029,0.12031117,0.23001933,0.09114593,0.10459247,0.07116817
1030,0.12590516,0.23015515,0.09167942,0.10470558,0.07372056
1031,0.11702766,0.23000024,0.09073689,0.10468497,0.07011987
1032,0.12279627,0.22983418,0.09082033,0.10457857,0.07273492
1033,0.12218019,0.23008388,0.09071456,0.10455235,0.07417302
1034,0.11935202,0.23016574,0.09003932,0.10445154,0.07117895
1035,0.12159107,0.23012093,0.09071026,0.10432273,0.07243474
1036,0.11697010,0.23003040,0.08942603,0.10420575,0.07045911
1037,0.12001767,0.23006748,0.09073557,0.10421385,0.07213630
1038,0.11941569,0.22995357,0.09004274,0.10424729,0.07045269
1039,0.11676008,0.22998787,0.08988068,0.10430572,0.07009037
1040,0.12019763,0.23039422,0.09009353,0.10446033,0.07159473
1041,0.11912780,0.23067111,0.09010835,0.10451511,0.07132456
1042,0.12281597,0.23079790,0.09002590,0.10450902,0.07239593
1043,0.11951522,0.23060730,0.09043148,0.10445941,0.07138546
1044,0.11701578,0.23006562,0.09027039,0.10435189,0.06963542
1045,0.12082138,0.22964863,0.09028675,0.10429873,0.07244097
1046,0.12038719,0.22992044,0.09029252,0.10442952,0.07172467
1047,0.12112765,0.23029404,0.09017110,0.10453098,0.07170985
1048,0.11794175,0.23037341,0.09072352,0.10456868,0.06990123
1049,0.12199962,0.23023031,0.09015160,0.10462308,0.07253606
1050,0.12157934,0.22990049,0.08983280,0.10467813,0.07262968
1051,0.11968670,0.22975018,0.09018582,0.10469697,0.07114292
1052,0.11912689,0.23003872,0.09007951,0.10472704,0.07030158
1053,0.12072477,0.23015380,0.09029727,0.10467145,0.07154942
1054,0.11748578,0.23001533,0.09039335,0.10448748,0.07056997
1055,0.11979743,0.22972840,0.09025817,0.10430576,0.07110763
1056,0.11900610,0.22960054,0.08992154,0.10422119,0.07118181
1057,0.12041923,0.22994075,0.09052791,0.10431012,0.07148344
1058,0.11629276,0.23032387,0.08975267,0.10452292,0.07055632
1059,0.12004551,0.23015258,0.09055777,0.10452424,0.07142368
1060,0.12342728,0.22980406,0.09051105,0.10456399,0.07249959
1061,0.12114166,0.22953650,0.09108031,0.10456851,0.07133948
1062,0.11874341,0.22922045,0.09031518,0.10444148,0.07115300
1063,0.12212365,0.22920952,0.09109732,0.10433206,0.07122688
1064,0.11797188,0.22936530,0.08981124,0.10437610,0.07091432
1065,0.11811051,0.22935999,0.08967446,0.10444478,0.07144020
1066,0.11809145,0.22907605,0.08989462,0.10447540,0.07050878
1067,0.11877774,0.22906815,0.08916313,0.10454208,0.07109169
1068,0.11985288,0.22943527,0.09012787,0.10459331,0.07132500
1069,0.11878925,0.22979524,0.08994708,0.10457680,0.07136145
1070,0.11796414,0.22968191,0.08954117,0.10440776,0.07052791
1071,0.11951016,0.22938564,0.09021608,0.10426065,0.07169730
1072,0.11589940,0.22949773,0.08990410,0.10427627,0.06935143
1073,0.11700158,0.23019372,0.08992228,0.10445186,0.07041531
1074,0.12064475,0.23110804,0.09050127,0.10469152,0.07151738
1075,0.11879877,0.23130668,0.09042957,0.10478782,0.07034263
1076,0.12298938,0.23084913,0.09015805,0.10472407,0.07268035
1077,0.12019400,0.23033661,0.08982339,0.10460414,0.07115851
1078,0.11808451,0.23012261,0.09002516,0.10456145,0.07111152
1079,0.12062957,0.23002694,0.08966462,0.10452868,0.07180581
1080,0.12077494,0.22995742,0.08983115,0.10445005,0.07180593
1081,0.11892611,0.22988747,0.09005702,0.10436712,0.07070846
1082,0.12161224,0.22954489,0.09031076,0.10425157,0.07194960
1083,0.11602012,0.22922455,0.08995015,0.10419454,0.06975729
1084,0.11721512,0.22914419,0.08978046,0.10419700,0.06954902
1085,0.11863814,0.22928058,0.08949797,0.10423334,0.07058236
1086,0.12181051,0.22956118,0.08992884,0.10430122,0.07151320
1087,0.11683602,0.22994793,0.08932323,0.10442780,0.06924544
1088,0.12078300,0.23057862,0.08953141,0.10461561,0.07128263
1089,0.11947046,0.23112753,0.08998129,0.10480303,0.07134586
1090,0.11777404,0.23125189,0.08999611,0.10488501,0.07021588
1091,0.11732433,0.23075164,0.08952790,0.10478358,0.07088740
1092,0.12032298,0.22992493,0.09084058,0.10458605,0.07252574
1093,0.11903211,0.22928104,0.09041250,0.10436890,0.07046771
1094,0.12183939,0.22909980,0.09047760,0.10422068,0.07152605
1095,0.11815563,0.22925634,0.09034607,0.10413732,0.07101934
1096,0.11676936,0.22941242,0.08986096,0.10412487,0.06990723
1097,0.11786992,0.22947065,0.08973576,0.10416522,0.07165882
1098,0.11712399,0.22934275,0.08951887,0.10412563,0.07058390
1099,0.11810106,0.22943578,0.08985403,0.10415858,0.07064429
1100,0.11838339,0.22949604,0.08938991,0.10421080,0.07127179
1101,0.11905062,0.22987798,0.08963718,0.10433428,0.07152599
1102,0.11767046,0.23014021,0.09013019,0.10445923,0.06971938
1103,0.11671286,0.23007107,0.08971326,0.10451398,0.07123224
1104,0.11515091,0.22983314,0.08895353,0.10449304,0.06861115
1105,0.11846342,0.23013339,0.08997903,0.10457443,0.07032656
1106,0.11932818,0.23051197,0.08979026,0.10464224,0.07018111
1107,0.11667644,0.23069821,0.08953404,0.10461959,0.06988738
1108,0.11500244,0.23049150,0.09011144,0.10445836,0.06845778
1109,0.11887475,0.23044642,0.08982147,0.10435658,0.07144192
1110,0.11536302,0.23064201,0.08974267,0.10437845,0.06970998
1111,0.12136356,0.23059985,0.09040588,0.10438609,0.07235821
1112,0.11601774,0.23027623,0.08999875,0.10440998,0.06917266
1113,0.11829412,0.23019686,0.08951930,0.10452115,0.07047914
1114,0.11971686,0.23042084,0.09048788,0.10463523,0.07089660
1115,0.11477386,0.23031935,0.08962301,0.10454803,0.06964101
1116,0.11508539,0.23010864,0.08877456,0.10442781,0.06941701
1117,0.11874513,0.22989648,0.08947879,0.10437319,0.07081939
1118,0.11688871,0.22986058,0.08969939,0.10438804,0.07093176
1119,0.11636125,0.22992766,0.08983951,0.10441291,0.07012522
1120,0.11581720,0.23001948,0.08938409,0.10438834,0.06948153
1121,0.12051247,0.23013644,0.09053540,0.10439007,0.07110384
1122,0.11684125,0.23025860,0.08979369,0.10436413,0.06998135
1123,0.11849783,0.23036856,0.09000468,0.10435279,0.07093675
1124,0.12091042,0.23037362,0.08950270,0.10435289,0.07183195
1125,0.11770288,0.23016124,0.08942416,0.10430988,0.07108284
1126,0.11511483,0.22971573,0.08941396,0.10418804,0.06961523
1127,0.12001510,0.22964463,0.08984663,0.10418275,0.07159971
1128,0.12217058,0.22968106,0.09009182,0.10418487,0.07203656
1129,0.11869266,0.22988332,0.08971529,0.10425701,0.07115602
1130,0.11794684,0.22998807,0.08973507,0.10430422,0.06996616
1131,0.12158328,0.22976946,0.09005755,0.10433097,0.07132990
1132,0.12113564,0.22946017,0.09041682,0.10429365,0.07116216
1133,0.11970596,0.22927593,0.08972720,0.10419251,0.07097041
1134,0.11513817,0.22948770,0.08937952,0.10418656,0.06931249
1135,0.11375858,0.22977316,0.08933503,0.10430562,0.06890549
1136,0.11780768,0.22982212,0.08922507,0.10442883,0.06951183
1137,0.11810470,0.22989278,0.08982912,0.10450564,0.07005390
1138,0.12004624,0.22971894,0.08972763,0.10446633,0.07063960
1139,0.11787120,0.22960929,0.08942546,0.10441140,0.07051134
1140,0.11801914,0.22992233,0.08929975,0.10445142,0.07018010
1141,0.11974708,0.22998789,0.08935034,0.10446002,0.07056050
1142,0.11711519,0.22987753,0.08964004,0.10445111,0.07040590
1143,0.11399676,0.22939747,0.08951906,0.10442435,0.06839551
1144,0.11807983,0.22891039,0.09007516,0.10441483,0.06935159
1145,0.11866176,0.22900485,0.09008720,0.10451646,0.06942075
1146,0.11539445,0.22953629,0.08918785,0.10464596,0.06927153
1147,0.11751367,0.23002403,0.08937823,0.10462500,0.07036916
1148,0.11957021,0.22992102,0.08998385,0.10442149,0.07083471
1149,0.11779513,0.22971792,0.08969599,0.10424474,0.07027326
1150,0.11873076,0.22973045,0.08945327,0.10427174,0.07070087
1151,0.12156716,0.22987331,0.08935529,0.10437658,0.07229033
1152,0.11623235,0.22989670,0.08945841,0.10438354,0.06896337
1153,0.11701588,0.22979927,0.08947008,0.10431290,0.06915290
1154,0.12115014,0.22938334,0.09005607,0.10415349,0.07076318
1155,0.11201526,0.22880563,0.08919375,0.10391639,0.06795731
1156,0.11737090,0.22877975,0.08935121,0.10389477,0.07127193
1157,0.11294561,0.22877494,0.08907457,0.10395287,0.06800080
1158,0.11903255,0.22901597,0.08855418,0.10405759,0.07090533
1159,0.11778249,0.22934567,0.08965684,0.10427476,0.07020148
1160,0.11896590,0.22958352,0.08999720,0.10438680,0.07036658
1161,0.11846180,0.22964550,0.08940884,0.10441579,0.07038938
1162,0.11725430,0.22996140,0.08887827,0.10454468,0.06984904
1163,0.11748770,0.23019113,0.08950943,0.10458944,0.06999107
1164,0.11941509,0.23027254,0.08942986,0.10456483,0.07117645
1165,0.11543475,0.23026180,0.08929273,0.10451874,0.06920165
1166,0.11850356,0.23022412,0.08945561,0.10440891,0.07059302
1167,0.11687217,0.22989434,0.08918766,0.10417434,0.06971856
1168,0.11488314,0.22962275,0.08938700,0.10400200,0.06955871
1169,0.11832406,0.22929422,0.08914716,0.10390897,0.07091511
1170,0.11805882,0.22932641,0.08977463,0.10401446,0.07045636
1171,0.11973302,0.22948907,0.08890517,0.10427312,0.07180270
1172,0.11469956,0.22959289,0.08905964,0.10449477,0.06911593
1173,0.11433117,0.22956506,0.08873583,0.10458071,0.06889419
1174,0.11404780,0.22950883,0.08897928,0.10453247,0.06820596
1175,0.12101322,0.22940214,0.08967140,0.10440117,0.07101631
1176,0.11587110,0.22928023,0.08882689,0.10424534,0.06937760
1177,0.11486250,0.22924874,0.08974211,0.10415055,0.06927256
1178,0.11334538,0.22948287,0.08857948,0.10419846,0.06854204
1179,0.11350866,0.22957240,0.08930204,0.10423485,0.06882516
1180,0.11811065,0.22952536,0.08858201,0.10426622,0.07018888
1181,0.11600613,0.22910718,0.08869962,0.10417072,0.07011749
1182,0.11819879,0.22904044,0.08897886,0.10419073,0.07003585
1183,0.11650992,0.22904645,0.08861925,0.10425866,0.06932881
1184,0.12019682,0.22912086,0.08981804,0.10438385,0.07053760
1185,0.12115357,0.22903652,0.08966927,0.10441393,0.07125725
1186,0.11890230,0.22862020,0.08907669,0.10423133,0.07113303
1187,0.11403435,0.22835145,0.08892605,0.10406838,0.06869756
1188,0.11503351,0.22850488,0.08845743,0.10405876,0.06953849
1189,0.11752311,0.22897324,0.08895138,0.10419292,0.07038658
1190,0.11486306,0.22922583,0.08944254,0.10425143,0.06836993
1191,0.11545167,0.22926351,0.08973472,0.10419696,0.06913148
1192,0.11875441,0.22951545,0.08990255,0.10428074,0.07008425
1193,0.11850095,0.22988906,0.08967401,0.10444055,0.06995393
1194,0.11640111,0.23015496,0.08989738,0.10453148,0.06888153
1195,0.11629268,0.23024151,0.08907288,0.10451237,0.07016704
1196,0.11590774,0.23015650,0.08911785,0.10444428,0.06902524
1197,0.11527316,0.22978390,0.08937186,0.10429608,0.06968065
1198,0.11867362,0.22907058,0.08923618,0.10405252,0.07079074
1199,0.11598696,0.22884857,0.08932002,0.10393232,0.06839793
1200,0.11529587,0.22906355,0.08922112,0.10393036,0.06955894
1201,0.11939718,0.22939114,0.08972740,0.10407006,0.07075848
1202,0.11405906,0.22967850,0.08858931,0.10425400,0.06807914
1203,0.11376427,0.22969422,0.08937504,0.10433159,0.06799779
1204,0.11693780,0.22944262,0.08889869,0.10427153,0.06950032
1205,0.11562234,0.22927295,0.08857406,0.10413404,0.06929368
1206,0.11749560,0.22918347,0.08901536,0.10406302,0.07104480
1207,0.11476621,0.22935964,0.08881208,0.10411874,0.06989205
1208,0.11600861,0.22981324,0.08889988,0.10426647,0.06894809
1209,0.11816722,0.23000358,0.08896749,0.10440215,0.06995995
1210,0.11519037,0.22997788,0.08989845,0.10446051,0.06928987
1211,0.11516857,0.22963420,0.08920856,0.10440626,0.06915110
1212,0.11463024,0.22927382,0.08898039,0.10422380,0.06898355
1213,0.11915075,0.22936349,0.08896025,0.10410747,0.07049354
1214,0.12069403,0.22953555,0.08954485,0.10409652,0.07072185
1215,0.11874459,0.22961893,0.08929559,0.10414942,0.07033983
1216,0.11715022,0.22954749,0.08882082,0.10422137,0.06994935
1217,0.11386782,0.22927564,0.08878176,0.10431039,0.06884295
1218,0.11471521,0.22921991,0.08898384,0.10447682,0.06902980
1219,0.11507012,0.22933917,0.08952626,0.10457967,0.06942546
1220,0.11604812,0.22952234,0.08883983,0.10458944,0.06970813
1221,0.11832162,0.22949867,0.08961062,0.10453000,0.06959287
1222,0.11535529,0.22927962,0.08793381,0.10436389,0.06887817
1223,0.11700092,0.22918402,0.08866225,0.10427602,0.06974721
1224,0.11655040,0.22934378,0.08961139,0.10427969,0.06905264
1225,0.11498584,0.22953096,0.08882035,0.10430956,0.06923901
1226,0.11430500,0.22954194,0.08906180,0.10428980,0.06779762
1227,0.11623058,0.22952076,0.08905074,0.10435177,0.06822104
1228,0.11611946,0.22932724,0.08853818,0.10436132,0.06931656
1229,0.11930287,0.22914995,0.08913046,0.10429514,0.07054066
1230,0.11643605,0.22930317,0.08838746,0.10428410,0.07062840
1231,0.11426004,0.22962212,0.08864337,0.10436170,0.06821905
1232,0.11765054,0.22979219,0.08934596,0.10442277,0.06958852
1233,0.11275457,0.22968135,0.08864291,0.10447276,0.06826885
1234,0.11925397,0.22960936,0.08878252,0.10447823,0.07120280
1235,0.11715639,0.22971491,0.08900830,0.10446041,0.06970011
1236,0.11708763,0.22999380,0.08937038,0.10448258,0.06937961
1237,0.11531142,0.23027910,0.08931456,0.10448170,0.06947475
1238,0.11166194,0.23046481,0.08804759,0.10447437,0.06754320
1239,0.12074624,0.23056713,0.08888484,0.10449098,0.07171751
1240,0.11690824,0.23032227,0.08937142,0.10448370,0.06988059
1241,0.11805689,0.22960674,0.08925086,0.10434567,0.06995772
1242,0.11625662,0.22903887,0.08825355,0.10422752,0.06939587
1243,0.11412155,0.22894608,0.08891568,0.10419025,0.06865535
1244,0.11368400,0.22912135,0.08876970,0.10418806,0.06829269
1245,0.11325448,0.22933411,0.08830397,0.10425406,0.06844154
1246,0.11731636,0.22941822,0.08853090,0.10427440,0.07022612
1247,0.11572488,0.22932473,0.08839582,0.10423941,0.06919168
1248,0.11638591,0.22964737,0.08768429,0.10435282,0.07086806
1249,0.11805816,0.23011490,0.08870679,0.10449127,0.07008930
1250,0.11546901,0.23023767,0.08849098,0.10453460,0.06882504
1251,0.11350479,0.23006438,0.08824843,0.10450679,0.06815345
1252,0.11577135,0.22967725,0.08825681,0.10440404,0.06944971
1253,0.11810614,0.22902547,0.08873391,0.10420472,0.07004366
1254,0.11415487,0.22891264,0.08787391,0.10420998,0.06898661
1255,0.11642722,0.22885320,0.08832687,0.10425026,0.06932636
1256,0.11613540,0.22874283,0.08871355,0.10424166,0.06952263
1257,0.11148823,0.22874577,0.08858336,0.10423429,0.06800904
1258,0.11891581,0.22906059,0.08918247,0.10429381,0.07143464
1259,0.11927950,0.22966663,0.08855376,0.10439943,0.07064953
1260,0.11822126,0.23014313,0.08914014,0.10449652,0.06930958
1261,0.11526632,0.23002709,0.08855498,0.10446238,0.06901082
1262,0.11402776,0.22955702,0.08814626,0.10434679,0.06936921
1263,0.11616650,0.22905080,0.08822694,0.10417575,0.06971438
1264,0.11852628,0.22911843,0.08879511,0.10410419,0.06965841
1265,0.11359351,0.22942898,0.08849621,0.10411848,0.06862174
1266,0.11348912,0.22987088,0.08802691,0.10421738,0.06782548
1267,0.11376017,0.23000322,0.08866842,0.10430962,0.06850436
1268,0.11851370,0.22977162,0.08938807,0.10439449,0.07084952
1269,0.11560697,0.22950361,0.08870496,0.10440168,0.06910680
1270,0.11894724,0.22969031,0.08912813,0.10444084,0.07063514
1271,0.11315291,0.22982355,0.08898407,0.10445543,0.06830769
1272,0.11617450,0.22980200,0.08955101,0.10440338,0.06898004
1273,0.11466034,0.22959562,0.08893065,0.10430242,0.06890665
1274,0.11465866,0.22933782,0.08830205,0.10423639,0.06920702
1275,0.12073151,0.22922929,0.08910657,0.10419268,0.07045805
1276,0.11610786,0.22930139,0.08830057,0.10415936,0.06974780
1277,0.11769029,0.22954468,0.08817809,0.10410910,0.06961427
1278,0.11718911,0.22958399,0.08788256,0.10406514,0.07006050
1279,0.11316713,0.22982097,0.08791188,0.10409816,0.06748316
1280,0.11606604,0.22994361,0.08847272,0.10410626,0.06867752
1281,0.11591081,0.22990048,0.08834891,0.10414541,0.06930803
1282,0.11647038,0.22987959,0.08846490,0.10427840,0.06987247
1283,0.11637449,0.22975333,0.08841732,0.10436321,0.07001316
1284,0.11325671,0.22951741,0.08833870,0.10433786,0.06812678
1285,0.11759333,0.22948343,0.08950935,0.10428383,0.06910777
1286,0.11472464,0.22953629,0.08856440,0.10425123,0.06918927
1287,0.11274488,0.22939258,0.08841995,0.10418017,0.06839805
1288,0.11500267,0.22940678,0.08784815,0.10412821,0.06917453
1289,0.11603659,0.22932465,0.08885292,0.10403866,0.06925030
1290,0.11724754,0.22942058,0.08890902,0.10399986,0.06952451
1291,0.11378488,0.22962817,0.08778576,0.10406203,0.06830791
1292,0.11452741,0.22979908,0.08799029,0.10417178,0.06912277
1293,0.11061796,0.22994953,0.08832444,0.10428805,0.06805642
1294,0.11754086,0.23000100,0.08783969,0.10442341,0.07018185
1295,0.11664146,0.22979834,0.08813214,0.10452084,0.06920049
1296,0.11151487,0.22937520,0.08811172,0.10452991,0.06817036
1297,0.11514736,0.22903854,0.08855406,0.10445240,0.06989489
1298,0.11686568,0.22899842,0.08880269,0.10440862,0.06904275
