epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07539209,0.16272901,0.07279348,0.08896334,0.14431147
873,0.07515546,0.16178184,0.07280241,0.08865856,0.14407131
874,0.07532797,0.16364313,0.07270073,0.08938303,0.14450153
875,0.07527612,0.16112867,0.07291214,0.08855760,0.14442880
876,0.07517010,0.16262580,0.07270127,0.08904630,0.14450186
877,0.07533733,0.16158005,0.07284838,0.08863806,0.14431940
878,0.07529440,0.16155135,0.07283720,0.08865062,0.14435160
879,0.07529999,0.16237322,0.07276612,0.08882180,0.14468925
880,0.07522645,0.16166578,0.07278653,0.08883962,0.14435865
881,0.07528473,0.16187420,0.07270149,0.08886319,0.14424492
882,0.07510389,0.16284251,0.07287931,0.08888954,0.14449695
883,0.07511365,0.16196633,0.07271061,0.08893525,0.14429078
884,0.07493975,0.16238350,0.07260988,0.08893667,0.14450215
885,0.07551855,0.16228551,0.07298141,0.08886893,0.14477140
886,0.07496252,0.16215767,0.07283270,0.08868045,0.14481098
887,0.07506339,0.16206210,0.07273544,0.08906520,0.14439546
888,0.07532147,0.16163153,0.07287128,0.08863782,0.14448996
889,0.07474557,0.16297126,0.07248769,0.08878277,0.14381607
890,0.07527226,0.16334977,0.07270523,0.08886756,0.14454065
891,0.07522835,0.16252852,0.07263373,0.08889656,0.14416396
892,0.07521437,0.16271489,0.07280998,0.08887563,0.14405100
893,0.07461777,0.16309765,0.07257969,0.08886443,0.14399939
894,0.07511059,0.16228109,0.07278070,0.08857694,0.14440639
895,0.07561183,0.16170792,0.07289278,0.08856340,0.14439251
896,0.07511756,0.16212889,0.07270235,0.08896865,0.14424817
897,0.07566526,0.16245554,0.07287158,0.08870399,0.14463544
898,0.07457147,0.16092461,0.07229963,0.08842649,0.14385733
899,0.07496172,0.16281777,0.07258263,0.08868024,0.14420321
900,0.07528057,0.16307770,0.07273403,0.08889439,0.14459006
901,0.07527953,0.16181320,0.07271629,0.08867221,0.14405557
902,0.07525670,0.16329380,0.07290197,0.08908428,0.14445326
903,0.07498449,0.16129998,0.07260856,0.08847227,0.14425367
904,0.07465510,0.16231824,0.07246931,0.08879162,0.14394481
905,0.07505228,0.16218958,0.07257118,0.08869365,0.14405434
906,0.07525842,0.16218201,0.07293102,0.08853261,0.14464917
907,0.07506418,0.16146149,0.07275840,0.08853265,0.14446798
908,0.07542859,0.16294498,0.07278675,0.08907060,0.14421117
909,0.07523875,0.16152571,0.07277604,0.08877668,0.14457507
910,0.07570475,0.16209560,0.07287767,0.08883481,0.14471646
911,0.07529301,0.16164171,0.07272537,0.08887420,0.14461557
912,0.07453895,0.16232040,0.07242430,0.08893298,0.14372819
913,0.07494011,0.16238694,0.07259083,0.08892384,0.14384482
914,0.07506182,0.16158844,0.07258156,0.08888391,0.14388730
915,0.07491036,0.16249649,0.07246739,0.08904298,0.14400605
916,0.07513163,0.16198613,0.07257588,0.08897246,0.14447526
917,0.07498417,0.16231991,0.07263327,0.08891225,0.14410503
918,0.07491664,0.16175838,0.07269504,0.08893392,0.14384028
919,0.07504151,0.16184738,0.07252971,0.08887548,0.14422841
920,0.07526982,0.16191914,0.07268521,0.08902406,0.14429514
921,0.07457261,0.16252264,0.07244166,0.08892224,0.14358795
922,0.07543126,0.16299234,0.07279142,0.08905015,0.14447580
923,0.07518039,0.16149055,0.07280970,0.08873523,0.14432444
924,0.07496745,0.16141384,0.07262511,0.08900057,0.14438093
925,0.07451558,0.16242202,0.07251376,0.08889226,0.14385179
926,0.07517701,0.16282460,0.07253052,0.08922041,0.14424089
927,0.07422216,0.16187863,0.07241448,0.08865727,0.14356798
928,0.07503075,0.16289461,0.07267720,0.08917624,0.14394679
929,0.07467910,0.16262862,0.07252272,0.08889780,0.14409287
930,0.07469505,0.16210727,0.07256341,0.08862781,0.14415616
931,0.07449112,0.16157711,0.07239656,0.08866179,0.14369148
932,0.07480716,0.16372481,0.07239564,0.08920798,0.14354275
933,0.07451545,0.16293031,0.07246187,0.08913425,0.14356256
934,0.07478986,0.16297749,0.07253249,0.08905015,0.14371729
935,0.07434006,0.16275749,0.07225357,0.08901620,0.14352540
936,0.07481029,0.16144575,0.07254823,0.08880497,0.14396525
937,0.07474237,0.16265689,0.07238277,0.08889617,0.14361436
938,0.07452092,0.16193908,0.07242181,0.08869334,0.14391249
939,0.07452564,0.16208148,0.07231498,0.08893225,0.14331647
940,0.07462650,0.16192829,0.07243607,0.08881665,0.14336602
941,0.07425127,0.16171317,0.07223757,0.08903663,0.14337240
942,0.07442143,0.16237014,0.07226494,0.08898728,0.14369549
943,0.07474126,0.16034376,0.07256478,0.08870360,0.14361605
944,0.07416394,0.16156592,0.07231565,0.08914548,0.14352348
945,0.07419560,0.16247934,0.07219474,0.08896147,0.14331754
