epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.10218929,0.20939039,0.08240981,0.10090017,0.05139543
873,0.10210538,0.20934123,0.08224592,0.10118777,0.05128625
874,0.10225643,0.20923097,0.08238727,0.10091747,0.05132801
875,0.10189609,0.20884769,0.08218795,0.10108219,0.05127656
876,0.10187788,0.20955006,0.08220931,0.10096391,0.05129205
877,0.10238853,0.21012253,0.08239964,0.10132131,0.05139225
878,0.10198020,0.21002654,0.08229106,0.10129451,0.05129139
879,0.10187016,0.20969580,0.08213859,0.10103117,0.05123708
880,0.10196316,0.20932170,0.08225011,0.10107471,0.05121695
881,0.10240385,0.21039317,0.08236555,0.10133672,0.05135662
882,0.10172086,0.21049129,0.08209848,0.10133495,0.05122247
883,0.10198455,0.20955550,0.08225236,0.10125505,0.05125194
884,0.10199191,0.20883002,0.08226805,0.10099329,0.05133848
885,0.10205934,0.20932935,0.08223188,0.10123838,0.05123539
886,0.10224568,0.20975605,0.08233563,0.10136418,0.05135729
887,0.10208763,0.21037724,0.08229717,0.10147067,0.05131746
888,0.10207709,0.20984304,0.08224095,0.10106220,0.05136163
889,0.10208963,0.20980109,0.08221958,0.10100883,0.05130959
890,0.10186173,0.21061587,0.08222509,0.10133997,0.05125694
891,0.10195704,0.20924361,0.08216851,0.10108250,0.05122987
892,0.10202318,0.20903544,0.08220035,0.10084899,0.05124854
893,0.10188236,0.20963672,0.08215095,0.10101437,0.05126647
894,0.10155560,0.20930820,0.08212969,0.10119993,0.05112592
895,0.10203478,0.20996664,0.08222816,0.10140117,0.05132549
896,0.10177357,0.20990018,0.08208378,0.10101983,0.05122645
897,0.10213072,0.20912508,0.08235689,0.10098802,0.05129427
898,0.10173946,0.20903887,0.08211844,0.10117601,0.05123604
899,0.10188340,0.21013916,0.08213431,0.10124227,0.05118620
900,0.10187909,0.21085152,0.08217709,0.10127774,0.05121057
901,0.10171593,0.20954916,0.08209123,0.10110074,0.05125160
902,0.10168357,0.20950949,0.08212175,0.10120700,0.05117123
903,0.10186732,0.20922632,0.08216017,0.10092223,0.05113840
904,0.10167608,0.21064032,0.08205544,0.10132714,0.05117182
905,0.10215533,0.21031472,0.08225727,0.10146551,0.05129632
906,0.10143280,0.21006296,0.08196804,0.10169596,0.05118986
907,0.10171958,0.21062561,0.08213476,0.10121947,0.05129240
908,0.10190405,0.20896651,0.08224240,0.10099435,0.05128793
909,0.10140426,0.20975699,0.08198782,0.10130144,0.05119792
910,0.10183405,0.20866795,0.08211823,0.10108585,0.05118367
911,0.10202091,0.21012023,0.08219963,0.10102938,0.05126513
912,0.10153946,0.20888264,0.08209528,0.10111686,0.05128791
913,0.10203511,0.21022000,0.08216712,0.10121866,0.05122922
914,0.10198374,0.20884739,0.08220498,0.10134904,0.05125050
915,0.10133681,0.21055234,0.08203187,0.10124549,0.05115342
916,0.10181038,0.20976701,0.08203865,0.10111330,0.05120455
917,0.10177660,0.21051641,0.08218376,0.10151037,0.05118197
918,0.10179750,0.20940038,0.08200944,0.10084504,0.05122698
919,0.10136095,0.20839495,0.08197181,0.10089390,0.05109425
920,0.10150130,0.20990676,0.08209789,0.10123809,0.05108362
921,0.10201077,0.20905567,0.08224073,0.10094153,0.05121269
922,0.10126904,0.20977939,0.08191424,0.10104088,0.05113777
923,0.10179222,0.21063223,0.08214868,0.10097216,0.05115926
924,0.10131163,0.20969703,0.08195484,0.10128524,0.05117083
925,0.10195358,0.20926296,0.08213021,0.10101887,0.05117967
926,0.10135287,0.20943310,0.08198306,0.10089188,0.05112932
927,0.10158110,0.20959783,0.08199555,0.10124588,0.05108505
928,0.10200316,0.20950243,0.08216377,0.10099974,0.05123892
929,0.10144040,0.20877699,0.08196515,0.10115082,0.05113998
930,0.10181813,0.20963442,0.08217284,0.10095585,0.05120204
931,0.10141231,0.20865743,0.08194834,0.10061419,0.05112763
932,0.10161136,0.20916344,0.08191824,0.10128337,0.05113182
933,0.10157493,0.20916907,0.08211668,0.10104369,0.05113097
934,0.10141033,0.20966205,0.08183480,0.10096346,0.05103594
935,0.10179970,0.20951942,0.08215785,0.10108785,0.05121437
936,0.10121984,0.20886525,0.08190339,0.10106196,0.05105757
937,0.10140434,0.20902499,0.08197628,0.10096504,0.05110452
938,0.10157617,0.20904254,0.08207824,0.10105263,0.05110318
939,0.10128682,0.20828756,0.08195824,0.10088725,0.05099275
940,0.10123773,0.20831934,0.08189049,0.10087199,0.05100887
941,0.10171186,0.20998614,0.08218030,0.10130643,0.05120408
942,0.10128932,0.20927524,0.08184245,0.10096505,0.05104901
943,0.10153226,0.20883226,0.08199284,0.10105007,0.05113443
944,0.10127746,0.20988130,0.08186654,0.10134196,0.05106688
945,0.10161019,0.20885346,0.08210182,0.10107982,0.05114810
946,0.10133869,0.20888625,0.08184535,0.10098885,0.05098147
947,0.10149175,0.20924535,0.08195086,0.10097617,0.05113022
948,0.10157629,0.20978151,0.08201226,0.10132502,0.05108993
949,0.10135639,0.20877810,0.08193982,0.10104754,0.05106720
950,0.10173439,0.20989622,0.08207671,0.10139109,0.05108418
951,0.10135765,0.20935001,0.08193849,0.10106485,0.05112631
952,0.10131332,0.20947663,0.08189647,0.10132075,0.05104338
953,0.10109841,0.20935198,0.08192212,0.10096357,0.05103660
954,0.10126976,0.20978258,0.08189457,0.10126356,0.05107370
955,0.10113662,0.20913902,0.08178166,0.10090081,0.05095619
956,0.10129805,0.20942625,0.08192812,0.10111605,0.05098229
957,0.10133695,0.20801995,0.08194443,0.10059618,0.05114605
958,0.10152106,0.20875901,0.08201353,0.10081842,0.05104272
959,0.10118407,0.20898669,0.08188948,0.10079277,0.05101430
960,0.10143719,0.20904166,0.08187054,0.10104445,0.05117538
961,0.10136158,0.20881898,0.08199095,0.10104633,0.05110203
962,0.10149125,0.20881152,0.08200691,0.10104235,0.05108876
963,0.10123456,0.20917497,0.08183005,0.10102950,0.05099219
964,0.10134325,0.20927427,0.08203699,0.10125387,0.05108012
965,0.10144479,0.20866487,0.08194508,0.10090460,0.05108207
966,0.10136552,0.20809573,0.08183838,0.10079479,0.05098429
967,0.10120689,0.20931670,0.08178127,0.10111796,0.05102600
968,0.10136165,0.20833024,0.08195391,0.10080226,0.05105118
969,0.10091810,0.20893634,0.08175226,0.10096220,0.05097196
970,0.10134305,0.20941477,0.08193843,0.10093473,0.05099046
971,0.10121184,0.20843279,0.08175309,0.10078181,0.05099056
972,0.10131769,0.20820515,0.08188505,0.10089335,0.05093039
973,0.10102345,0.20979567,0.08184912,0.10131046,0.05099011
974,0.10117568,0.20977443,0.08186141,0.10139479,0.05101984
975,0.10125446,0.20906592,0.08179807,0.10096120,0.05099421
976,0.10113693,0.20953968,0.08182989,0.10122966,0.05105448
977,0.10150066,0.20864179,0.08200044,0.10085536,0.05102811
978,0.10078375,0.20933721,0.08179268,0.10114592,0.05088972
979,0.10105303,0.20951942,0.08178067,0.10119750,0.05101719
980,0.10146446,0.20783295,0.08188551,0.10065824,0.05108120
981,0.10078744,0.20966173,0.08171477,0.10116399,0.05086852
982,0.10118425,0.20922508,0.08181059,0.10121038,0.05093782
983,0.10138776,0.20895116,0.08201389,0.10113977,0.05104586
984,0.10087870,0.20876941,0.08174887,0.10106967,0.05085543
985,0.10145613,0.20888686,0.08193567,0.10112317,0.05106308
986,0.10094960,0.20874003,0.08176851,0.10085474,0.05090460
987,0.10075016,0.20904570,0.08170240,0.10096891,0.05098075
988,0.10131174,0.20876434,0.08190166,0.10113751,0.05099549
989,0.10114767,0.20971112,0.08178632,0.10096826,0.05096061
990,0.10122862,0.20839835,0.08185660,0.10087784,0.05093881
991,0.10082516,0.20944493,0.08165952,0.10125160,0.05094025
992,0.10073825,0.20836415,0.08167123,0.10090947,0.05089913
993,0.10099935,0.20916773,0.08176625,0.10123080,0.05091981
994,0.10100439,0.20922428,0.08170563,0.10122276,0.05092201
995,0.10124295,0.20914364,0.08187810,0.10115017,0.05099030
996,0.10129559,0.20963647,0.08190514,0.10132324,0.05104942
997,0.10094995,0.20788502,0.08181891,0.10089928,0.05090754
998,0.10102471,0.20910797,0.08172570,0.10117647,0.05084765
999,0.10114569,0.20949047,0.08180253,0.10120670,0.05108014
1000,0.10137017,0.20923183,0.08191199,0.10143614,0.05102390
1001,0.10141723,0.20921254,0.08190799,0.10129560,0.05105147
1002,0.10097970,0.20954986,0.08181630,0.10121060,0.05094057
1003,0.10098345,0.20841532,0.08174068,0.10075913,0.05093889
1004,0.10089725,0.20929661,0.08174533,0.10145006,0.05099856
1005,0.10061982,0.20887789,0.08165428,0.10131085,0.05082749
1006,0.10101568,0.20949176,0.08180746,0.10133707,0.05095914
1007,0.10110025,0.20954495,0.08174939,0.10161797,0.05094251
1008,0.10080883,0.20868535,0.08172705,0.10133888,0.05099025
1009,0.10077491,0.20956797,0.08172410,0.10116896,0.05088409
1010,0.10066914,0.20931652,0.08161038,0.10111354,0.05088811
1011,0.10099593,0.20840904,0.08178126,0.10112145,0.05095433
1012,0.10102108,0.20995283,0.08175765,0.10118263,0.05087452
1013,0.10087761,0.20905227,0.08171527,0.10101143,0.05090282
1014,0.10085089,0.20917321,0.08176004,0.10110766,0.05095309
1015,0.10095865,0.20914788,0.08166751,0.10110445,0.05087523
1016,0.10069263,0.20888892,0.08173972,0.10117414,0.05093006
1017,0.10080829,0.20909346,0.08179653,0.10141796,0.05094447
1018,0.10125682,0.20862695,0.08183492,0.10115640,0.05100543
1019,0.10082645,0.20985178,0.08177857,0.10127489,0.05095583
1020,0.10098648,0.20797215,0.08166216,0.10104380,0.05081634
1021,0.10086789,0.20869487,0.08174244,0.10103672,0.05090819
1022,0.10102048,0.20981976,0.08176749,0.10150929,0.05095070
1023,0.10060358,0.20874393,0.08163974,0.10097529,0.05084793
1024,0.10075403,0.20869110,0.08161227,0.10102164,0.05087987
1025,0.10062508,0.20952899,0.08162719,0.10137471,0.05084398
1026,0.10112028,0.20840883,0.08176864,0.10060526,0.05089681
1027,0.10063880,0.20918583,0.08162637,0.10101422,0.05081039
1028,0.10096666,0.20967529,0.08177845,0.10117802,0.05091981
1029,0.10091440,0.20928236,0.08170218,0.10094390,0.05088876
1030,0.10095134,0.20961003,0.08178317,0.10122015,0.05086693
1031,0.10086180,0.20899340,0.08163681,0.10117502,0.05090231
1032,0.10061530,0.20922928,0.08161107,0.10112012,0.05094031
1033,0.10073753,0.20899691,0.08161026,0.10135256,0.05090197
1034,0.10064001,0.20844596,0.08163971,0.10105457,0.05081202
1035,0.10090790,0.20784958,0.08163841,0.10066098,0.05090840
1036,0.10082451,0.20869984,0.08164330,0.10125997,0.05088948
1037,0.10059898,0.20867739,0.08164371,0.10083913,0.05078741
1038,0.10068935,0.20819010,0.08157944,0.10082051,0.05094471
1039,0.10068514,0.20863661,0.08163069,0.10130409,0.05087312
1040,0.10052182,0.20966842,0.08158115,0.10117819,0.05081299
1041,0.10050248,0.21015283,0.08164578,0.10131663,0.05088540
1042,0.10066585,0.20980268,0.08158629,0.10131256,0.05083663
1043,0.10108404,0.20961317,0.08177587,0.10146469,0.05090343
1044,0.10045245,0.20921602,0.08155742,0.10108985,0.05073705
1045,0.10074125,0.21039341,0.08161399,0.10132586,0.05094463
1046,0.10069046,0.20927685,0.08163533,0.10111910,0.05085286
1047,0.10045848,0.20944517,0.08151628,0.10114350,0.05074064
1048,0.10060459,0.20902427,0.08162891,0.10106355,0.05083695
1049,0.10055248,0.20919443,0.08155744,0.10106612,0.05078154
1050,0.10087514,0.20827563,0.08170255,0.10066719,0.05081270
1051,0.10080725,0.20859698,0.08168241,0.10090524,0.05082194
1052,0.10052606,0.20928310,0.08156846,0.10095938,0.05082630
1053,0.10056872,0.20918041,0.08158887,0.10103441,0.05082609
1054,0.10072551,0.20854330,0.08160517,0.10100288,0.05084451
1055,0.10081090,0.20944135,0.08159960,0.10121630,0.05088220
1056,0.10066388,0.20923104,0.08167676,0.10123010,0.05092823
1057,0.10098966,0.20850244,0.08167343,0.10119333,0.05085151
1058,0.10063325,0.20931838,0.08156592,0.10119016,0.05079038
1059,0.10057021,0.20840527,0.08160606,0.10101575,0.05074151
1060,0.10056386,0.20889269,0.08154908,0.10128449,0.05080461
1061,0.10063719,0.20908021,0.08167062,0.10115068,0.05076538
1062,0.10086122,0.20843622,0.08166111,0.10101039,0.05081421
1063,0.10069366,0.20849273,0.08165393,0.10103114,0.05095414
1064,0.10047998,0.20898088,0.08153587,0.10091554,0.05074068
1065,0.10064789,0.20717729,0.08163030,0.10055872,0.05083547
1066,0.10018498,0.20899179,0.08144941,0.10117007,0.05074166
1067,0.10047808,0.20797932,0.08161386,0.10083676,0.05078980
1068,0.10051859,0.20817333,0.08150630,0.10060343,0.05082425
1069,0.10073518,0.20908554,0.08161092,0.10110753,0.05081313
1070,0.10036323,0.20867270,0.08149803,0.10092805,0.05075486
1071,0.10062735,0.20840711,0.08156549,0.10077870,0.05079146
1072,0.10067746,0.20834605,0.08157970,0.10091558,0.05082435
1073,0.10042880,0.20907735,0.08149086,0.10104805,0.05081841
1074,0.10042554,0.20959966,0.08151022,0.10120658,0.05074020
1075,0.10061137,0.20876371,0.08161614,0.10101115,0.05086791
1076,0.10062057,0.20930399,0.08161329,0.10124529,0.05077063
1077,0.10038886,0.20848389,0.08150014,0.10103273,0.05073421
1078,0.10074069,0.20854112,0.08165375,0.10090452,0.05085701
1079,0.10021643,0.20880484,0.08141975,0.10093830,0.05075774
1080,0.10052638,0.20837783,0.08156258,0.10065083,0.05073635
1081,0.10075961,0.20808750,0.08158771,0.10093050,0.05079586
1082,0.10029490,0.20977877,0.08157979,0.10141945,0.05078468
1083,0.10054391,0.20823610,0.08161532,0.10075967,0.05078595
1084,0.10058734,0.20858886,0.08151013,0.10105338,0.05078579
1085,0.10045670,0.20953493,0.08149115,0.10121953,0.05076043
1086,0.10026017,0.20763503,0.08154388,0.10098901,0.05070115
1087,0.10030426,0.20994635,0.08149900,0.10154505,0.05081391
1088,0.10078339,0.20850286,0.08161613,0.10114898,0.05078255
1089,0.10054567,0.20894837,0.08153676,0.10110937,0.05078481
1090,0.10048699,0.20888333,0.08160553,0.10077352,0.05078808
1091,0.10040840,0.20843267,0.08145833,0.10100408,0.05071008
1092,0.10051838,0.20882772,0.08155422,0.10101780,0.05075108
1093,0.10072699,0.20894502,0.08162280,0.10094993,0.05088579
1094,0.10014024,0.20930704,0.08130163,0.10126546,0.05064466
1095,0.10045368,0.20958025,0.08148887,0.10130706,0.05066215
1096,0.09987183,0.20838687,0.08122845,0.10089633,0.05065473
1097,0.10096192,0.20930938,0.08167301,0.10136900,0.05073782
1098,0.10041815,0.20781799,0.08152804,0.10084799,0.05074214
1099,0.10052839,0.20972641,0.08151588,0.10136710,0.05079525
1100,0.10031821,0.20823302,0.08148404,0.10088071,0.05066688
1101,0.10040597,0.20817816,0.08138626,0.10085605,0.05072418
1102,0.10061686,0.20859110,0.08156395,0.10113736,0.05073583
1103,0.10026716,0.20841045,0.08146177,0.10094156,0.05077246
1104,0.10056635,0.20957315,0.08153368,0.10152747,0.05079752
1105,0.10037964,0.20804442,0.08150033,0.10099698,0.05082587
1106,0.10056708,0.20872269,0.08153578,0.10131185,0.05068113
1107,0.10045909,0.20843967,0.08149905,0.10111817,0.05065819
1108,0.10051104,0.20908607,0.08148701,0.10131440,0.05080035
1109,0.10018197,0.20906367,0.08142332,0.10145730,0.05071441
1110,0.10034250,0.20921995,0.08152824,0.10117268,0.05082061
1111,0.10031009,0.20756795,0.08144816,0.10075022,0.05073057
1112,0.10023262,0.20845859,0.08139544,0.10103709,0.05063672
1113,0.10032643,0.20832225,0.08147942,0.10091401,0.05068449
1114,0.10017851,0.20870585,0.08138460,0.10094622,0.05062865
1115,0.10039412,0.20926187,0.08146259,0.10104166,0.05073528
1116,0.10035381,0.20903438,0.08148807,0.10106791,0.05071249
1117,0.10028668,0.20827521,0.08143883,0.10096440,0.05070064
1118,0.10048553,0.20794492,0.08150621,0.10103455,0.05068209
1119,0.10005489,0.20777918,0.08139294,0.10113666,0.05065657
1120,0.10009777,0.20831150,0.08138282,0.10091589,0.05059027
1121,0.10043258,0.20921134,0.08147064,0.10118504,0.05071051
1122,0.10005195,0.20877707,0.08137671,0.10096561,0.05067053
1123,0.10016382,0.20872345,0.08137781,0.10087213,0.05069976
1124,0.10020808,0.20850104,0.08152084,0.10121783,0.05058104
1125,0.10018716,0.20843256,0.08128692,0.10097008,0.05059007
1126,0.10000518,0.20882849,0.08136059,0.10097150,0.05065854
1127,0.09977993,0.20788174,0.08130884,0.10079563,0.05060420
1128,0.10031085,0.20881188,0.08143835,0.10097072,0.05067578
1129,0.10031743,0.20838821,0.08141064,0.10097341,0.05075974
1130,0.10047736,0.20774902,0.08148888,0.10094634,0.05072132
1131,0.10036836,0.20874622,0.08144203,0.10099604,0.05067100
1132,0.10010326,0.20856109,0.08131551,0.10084584,0.05064526
1133,0.10001410,0.20789328,0.08135441,0.10080564,0.05063965
1134,0.10049129,0.20805138,0.08147653,0.10089080,0.05067448
1135,0.10013271,0.20869156,0.08136643,0.10100999,0.05069387
1136,0.10024552,0.20774079,0.08138925,0.10086401,0.05069241
1137,0.10025196,0.20816253,0.08138826,0.10093521,0.05068347
1138,0.10022697,0.20983883,0.08138708,0.10115769,0.05067680
1139,0.10047797,0.20814395,0.08152442,0.10076964,0.05063784
1140,0.09992791,0.20873124,0.08126627,0.10083694,0.05065237
1141,0.10018347,0.20873773,0.08137373,0.10063392,0.05065269
1142,0.10015504,0.20911543,0.08134780,0.10123462,0.05068873
1143,0.10030170,0.20882962,0.08150755,0.10070157,0.05067661
1144,0.10025085,0.20818904,0.08137814,0.10077277,0.05074643
1145,0.10011740,0.20835089,0.08138117,0.10083873,0.05075992
1146,0.10029132,0.20826567,0.08145838,0.10119398,0.05061055
1147,0.09989951,0.20839988,0.08133798,0.10095050,0.05062879
1148,0.09990630,0.20884019,0.08133494,0.10069153,0.05060896
1149,0.10002111,0.20877524,0.08133000,0.10076282,0.05061319
1150,0.10033826,0.20884258,0.08153746,0.10095230,0.05075117
1151,0.10021577,0.20829509,0.08136910,0.10077045,0.05071346
1152,0.10024087,0.20796206,0.08143879,0.10105848,0.05060509
1153,0.09977211,0.20879719,0.08127126,0.10098797,0.05063166
1154,0.10011361,0.21017373,0.08138597,0.10144747,0.05070888
1155,0.10016835,0.20826412,0.08137416,0.10071988,0.05059755
1156,0.10017299,0.20858429,0.08132364,0.10083204,0.05061329
1157,0.10004649,0.20870587,0.08141838,0.10093166,0.05066628
1158,0.10004803,0.20854081,0.08132701,0.10098603,0.05067713
1159,0.09985228,0.20928806,0.08126997,0.10116051,0.05052471
1160,0.10024012,0.20783383,0.08136583,0.10076194,0.05056915
1161,0.10020715,0.20769819,0.08135700,0.10077344,0.05062310
1162,0.09985327,0.20824557,0.08118550,0.10100016,0.05055382
1163,0.09977895,0.20886279,0.08122337,0.10091642,0.05054473
1164,0.09985756,0.20803535,0.08119342,0.10091719,0.05055324
1165,0.10030454,0.20898502,0.08138785,0.10127270,0.05066831
1166,0.10010689,0.20836604,0.08133587,0.10111506,0.05055538
1167,0.10006445,0.20854363,0.08135180,0.10081711,0.05064057
1168,0.10006412,0.20983326,0.08129929,0.10139005,0.05065035
1169,0.09982492,0.20831432,0.08128169,0.10100733,0.05056775
1170,0.10009597,0.20877784,0.08131768,0.10111705,0.05061870
1171,0.09987633,0.20892658,0.08126810,0.10093227,0.05061326
1172,0.10023142,0.20912203,0.08139916,0.10124742,0.05060870
1173,0.10003120,0.20831254,0.08127065,0.10100057,0.05055478
1174,0.09998072,0.20902317,0.08132496,0.10098471,0.05054667
1175,0.09998152,0.20875243,0.08132325,0.10088403,0.05062579
1176,0.09995934,0.20859005,0.08122015,0.10102779,0.05066402
1177,0.10013623,0.20875234,0.08145941,0.10093276,0.05065112
1178,0.10010683,0.20864024,0.08138598,0.10109681,0.05066995
1179,0.09972488,0.20924270,0.08120872,0.10123851,0.05057983
1180,0.10022882,0.20881925,0.08140064,0.10106571,0.05065008
1181,0.09970469,0.20847995,0.08118436,0.10092761,0.05055527
1182,0.10001999,0.20826585,0.08132646,0.10098279,0.05054902
1183,0.09988659,0.20798677,0.08128302,0.10089779,0.05045964
1184,0.10015277,0.20844896,0.08127598,0.10075571,0.05060571
1185,0.09990371,0.20984650,0.08121842,0.10148853,0.05059929
1186,0.09971120,0.20871795,0.08124763,0.10116100,0.05054563
1187,0.10014350,0.20865657,0.08138692,0.10094579,0.05070953
1188,0.10018883,0.20953530,0.08131047,0.10121680,0.05047945
1189,0.09948332,0.20941333,0.08105127,0.10107933,0.05052081
1190,0.09963697,0.20916940,0.08110859,0.10124450,0.05048692
1191,0.09983848,0.20887085,0.08126030,0.10104961,0.05048991
1192,0.09984378,0.20867016,0.08129805,0.10107536,0.05057918
1193,0.09972272,0.20840896,0.08120957,0.10099645,0.05058987
1194,0.10013403,0.20896584,0.08134002,0.10118841,0.05061980
1195,0.09981363,0.20957684,0.08121996,0.10111401,0.05059089
1196,0.09994831,0.20786871,0.08134925,0.10056187,0.05063975
1197,0.09980502,0.20855584,0.08124711,0.10108337,0.05057875
1198,0.10002352,0.20794806,0.08124984,0.10077712,0.05051344
1199,0.09999457,0.20759597,0.08140247,0.10068483,0.05065066
1200,0.09934896,0.20810746,0.08104633,0.10073079,0.05055459
1201,0.10025250,0.20854599,0.08142830,0.10099971,0.05058124
1202,0.09980646,0.20796240,0.08123725,0.10061896,0.05054226
1203,0.09999994,0.20857618,0.08131173,0.10107450,0.05061092
1204,0.09976128,0.20856441,0.08121990,0.10092935,0.05043126
1205,0.09989409,0.20896659,0.08127207,0.10101788,0.05059873
1206,0.09968646,0.20769949,0.08117431,0.10081982,0.05060803
1207,0.09966225,0.20797789,0.08116394,0.10075794,0.05042252
1208,0.09985256,0.20889650,0.08126507,0.10086612,0.05060994
1209,0.09994778,0.20891702,0.08124937,0.10109976,0.05060640
1210,0.09998182,0.20856090,0.08127844,0.10091235,0.05048695
1211,0.09973898,0.20898996,0.08117369,0.10106737,0.05059862
1212,0.09977410,0.20863921,0.08124636,0.10117105,0.05051776
1213,0.10028053,0.20832370,0.08132769,0.10086787,0.05063266
1214,0.09992835,0.20902304,0.08134048,0.10091995,0.05050131
1215,0.09943684,0.20894502,0.08108910,0.10115868,0.05041067
1216,0.09971028,0.20774618,0.08115089,0.10092087,0.05049023
1217,0.09946669,0.20866129,0.08116293,0.10095610,0.05051329
1218,0.09982887,0.20920671,0.08123480,0.10113369,0.05054285
1219,0.09941215,0.20841496,0.08105902,0.10105579,0.05045855
1220,0.09982296,0.20837001,0.08116593,0.10099492,0.05047594
1221,0.10020399,0.20752171,0.08133719,0.10093994,0.05051105
1222,0.09987527,0.20912512,0.08131554,0.10134986,0.05055533
1223,0.09985378,0.20792830,0.08123033,0.10085794,0.05053284
1224,0.10007223,0.20763213,0.08126115,0.10086686,0.05057933
1225,0.09908773,0.20848243,0.08099238,0.10098927,0.05046824
1226,0.09972732,0.20797699,0.08122598,0.10089378,0.05048174
1227,0.09985441,0.20808723,0.08110215,0.10094094,0.05051406
1228,0.09971571,0.20918205,0.08119670,0.10092005,0.05050639
1229,0.09982402,0.20811615,0.08120868,0.10089607,0.05041468
1230,0.09933389,0.20825542,0.08113666,0.10086732,0.05039120
1231,0.09959268,0.20928243,0.08109666,0.10085691,0.05049198
1232,0.09971799,0.20890776,0.08121690,0.10103588,0.05052666
1233,0.09959111,0.20849907,0.08117798,0.10088046,0.05055839
1234,0.10008554,0.20932768,0.08126614,0.10113705,0.05055975
1235,0.09946195,0.20866338,0.08110177,0.10126741,0.05044231
1236,0.10020863,0.20825324,0.08138546,0.10093136,0.05052636
1237,0.09924841,0.20841244,0.08098809,0.10096986,0.05045142
1238,0.10006461,0.20873895,0.08130228,0.10107033,0.05049301
1239,0.09991001,0.20819908,0.08128429,0.10067759,0.05050465
1240,0.09959315,0.20912957,0.08106120,0.10135180,0.05051153
1241,0.09982200,0.20903191,0.08116028,0.10126145,0.05050727
1242,0.09993148,0.20900759,0.08120368,0.10109572,0.05055510
1243,0.09917336,0.20783504,0.08105324,0.10083758,0.05042675
1244,0.09989409,0.20927046,0.08118212,0.10106068,0.05055733
1245,0.09945921,0.20885153,0.08110087,0.10108032,0.05042926
1246,0.09941276,0.20819636,0.08100787,0.10071624,0.05039562
1247,0.09950298,0.20828624,0.08105594,0.10092791,0.05046662
1248,0.09979103,0.20837724,0.08114605,0.10092786,0.05045245
1249,0.09976970,0.20955561,0.08124947,0.10111323,0.05051360
1250,0.09996804,0.20899734,0.08132085,0.10106375,0.05054002
1251,0.09938558,0.20897969,0.08095304,0.10110550,0.05043508
1252,0.09947198,0.20787991,0.08109789,0.10091681,0.05043061
1253,0.09921188,0.20877348,0.08094980,0.10093390,0.05037749
1254,0.09969321,0.20871910,0.08113197,0.10101747,0.05044204
1255,0.09955604,0.20859360,0.08118955,0.10083718,0.05050202
1256,0.09990980,0.20839955,0.08117775,0.10092998,0.05049433
1257,0.09964401,0.20826965,0.08119663,0.10095397,0.05047456
1258,0.09943240,0.20767225,0.08108745,0.10081792,0.05045997
1259,0.09941348,0.20882882,0.08106410,0.10085380,0.05049362
1260,0.09997910,0.20782562,0.08134304,0.10080043,0.05055300
1261,0.09939252,0.20707803,0.08102635,0.10072490,0.05047428
1262,0.09972845,0.20909582,0.08120455,0.10097647,0.05045043
1263,0.09976193,0.20856211,0.08119466,0.10115593,0.05048781
1264,0.09946655,0.20812053,0.08111371,0.10101701,0.05043696
1265,0.09960000,0.20901526,0.08107267,0.10120326,0.05046406
