epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
420,0.07812793009316679,0.09335889211415926,0.0591783525,0.059367172499999996,0.09267703,0.135273953,0.207870855,0.105550194,0.14426263649999999
421,0.07804754844172178,0.09258288286874804,0.0591309525,0.0592499775,0.0925767,0.135440976,0.208894721,0.105492701,0.14454025525
422,0.07809736383408214,0.09268941559105179,0.05914135500000001,0.059338072500000005,0.09262925,0.135529302,0.207704262,0.105815115,0.14347529925
423,0.07814417728811429,0.09336398357445314,0.05917494749999999,0.059291625,0.09269215,0.135361929,0.207527661,0.105626908,0.14414832724999999
424,0.07816145116178412,0.09295658087383178,0.059178285,0.0593558475,0.09271055,0.135304242,0.208355932,0.105449199,0.1439025485
425,0.07807060215614599,0.09284482168729102,0.05915514,0.0591706575,0.09260826,0.135297075,0.208204859,0.105729973,0.1434561925
426,0.07807545009847679,0.09262725171487554,0.0591529275,0.0591344025,0.09261251,0.135871458,0.207197884,0.105292798,0.14448452
427,0.07800156184912851,0.09321869601498428,0.059120790000000006,0.0594425475,0.09252462,0.135524834,0.20803003,0.105273775,0.14437893275
428,0.07822617899896328,0.09298345302009303,0.0591817875,0.0592313775,0.09277329,0.135232826,0.207606135,0.105347711,0.143831769
429,0.07815673367099453,0.09330155778924229,0.0591888375,0.0594216675,0.09270547,0.135550289,0.205997288,0.105226344,0.14375314975
430,0.07809884895243713,0.09272839648620478,0.059164905000000004,0.0593168325,0.09263922,0.135283485,0.208229241,0.10535305,0.14341130925
431,0.07794285902790979,0.09323587632418202,0.0590795925,0.059336662500000005,0.09244639,0.135914316,0.206967854,0.105352523,0.14338392625
432,0.078126316121986,0.09326360929205078,0.05918994,0.059416687499999996,0.09267682,0.135268484,0.207676879,0.10541887,0.14316226375
433,0.07796767900962978,0.09320367289293104,0.05912616750000001,0.05945961749999999,0.09248948,0.135658933,0.207500327,0.105026657,0.14276891775
434,0.0780873956363685,0.09270615221815712,0.05914809,0.059292105,0.0926178,0.135638947,0.206600341,0.105162997,0.14277986075000001
435,0.07790486373234552,0.0931399562179125,0.059117197499999996,0.059363849999999996,0.09242217,0.135273451,0.206995229,0.104985642,0.14389715549999998
436,0.07813221341469179,0.09255868104492712,0.0591892725,0.059224305000000005,0.09268025,0.135314929,0.206466364,0.104917884,0.143056785
437,0.07793504273767814,0.09252844982985678,0.059115524999999995,0.0591934725,0.09245129,0.135657495,0.207385725,0.104866434,0.14321416175
438,0.07807671161318203,0.09292564967312478,0.059151337500000005,0.0591750075,0.09261063,0.135486923,0.207167498,0.104995877,0.14366200225
439,0.07790733116940604,0.093478768907826,0.0591206175,0.05942874,0.09242451,0.135298934,0.206120713,0.105163312,0.14225018375
440,0.07810176361911952,0.09316168603637212,0.0591569625,0.059320995,0.0926328,0.13507236,0.205650424,0.10487548,0.143249888
441,0.07788513195720713,0.09298616140689453,0.059096144999999996,0.059373562500000004,0.09239104,0.135643859,0.207013841,0.104958601,0.1428873055
442,0.07800969092426303,0.09252676833827478,0.0591240975,0.05919899249999999,0.09252819,0.135430978,0.20723536,0.104954633,0.14318499075
443,0.07795930611771354,0.093054524585376,0.0591085575,0.05932775999999999,0.09247151,0.135497463,0.20591116,0.10486786,0.142999917
444,0.07785202222401327,0.09265637536526329,0.0590773875,0.059332612500000007,0.09234886,0.135474032,0.206235518,0.105197667,0.14266769825
445,0.07783575656330552,0.09281411450836102,0.0590768775,0.0594344175,0.09233489,0.135619428,0.207445737,0.105076641,0.142963028
446,0.07808772940504428,0.09267504431899454,0.0591790275,0.05927516249999999,0.09263029,0.135503559,0.206680772,0.105138921,0.1416632395
447,0.07773061975439452,0.09323312069840554,0.0590784375,0.0592820025,0.09222923,0.135576838,0.205986357,0.105023695,0.14260017375
448,0.07796408380780713,0.09299083918997304,0.059139855000000005,0.059314897500000005,0.0924897,0.135369698,0.207714179,0.104906044,0.14255848825
449,0.07785392795881929,0.09277736427876952,0.0590723475,0.0593285625,0.09234925,0.135615118,0.206277813,0.105088903,0.14238449150000002
450,0.07770759843552712,0.0929537408298243,0.059020304999999995,0.0593833725,0.09217958,0.135729193,0.20694018,0.104807211,0.143273722
451,0.07794129310151712,0.09260596677123399,0.059113544999999997,0.05924322,0.09245496,0.135814257,0.207584279,0.104831203,0.14289937575
452,0.07783921023961911,0.09272970744478354,0.059089665,0.0592993575,0.09234055,0.135412013,0.206323652,0.104913987,0.14285883875
453,0.07777315381054928,0.09273930905451802,0.059059252500000006,0.059217622500000004,0.09226265,0.135134698,0.208187904,0.105210418,0.1416312715
454,0.07778712392263479,0.09347078413556553,0.0590405925,0.059282797500000005,0.09226668,0.135194226,0.207310748,0.105082885,0.14230503449999998
455,0.07778736065820313,0.0929744434920685,0.059049375,0.05924709,0.09227216,0.135780511,0.205935772,0.105155969,0.142224038
456,0.07791501031180703,0.09294649251807412,0.059110462499999995,0.059252235,0.09242508,0.135487304,0.205944413,0.105031999,0.142239129
457,0.07787165778001329,0.09249997373413413,0.059098612499999995,0.059395035,0.09237786,0.135579474,0.206571792,0.104966636,0.142839135
458,0.0777971630384948,0.09310298985879853,0.0590804325,0.059366917500000005,0.09229642,0.135638213,0.207023873,0.104855019,0.14273678975
459,0.077794340034976,0.09281284607670401,0.059075760000000005,0.05940648,0.09229036,0.135459921,0.20712607,0.104728262,0.1424511535
460,0.0779439264770965,0.09275775447091249,0.05910897,0.059202149999999995,0.09245621,0.135931016,0.206463391,0.104796647,0.14246560275
461,0.07787673593797213,0.09287305692746353,0.059095005000000006,0.0593483175,0.09238236,0.13538215,0.20783385,0.104930223,0.142823552
462,0.07770362004459302,0.09264635782192814,0.0590286225,0.059200275,0.09218273,0.13597077,0.207543141,0.104968556,0.14260269225
463,0.07786829131238927,0.09292334595295412,0.0590880525,0.059280885000000005,0.09236957,0.135464679,0.206923275,0.104897756,0.14271602725000002
464,0.07780257349285703,0.09293513601915213,0.0590852625,0.059181555000000004,0.09230658,0.135568982,0.208207822,0.104913427,0.1428891445
465,0.07781553822182913,0.09298368129729852,0.059046615000000004,0.0594269175,0.09229836,0.135443147,0.20787352,0.105053016,0.14247859224999998
466,0.07771451496757713,0.09310292931546052,0.059026695,0.0593954775,0.09219151,0.135984173,0.207173702,0.104884085,0.14252022725000002
467,0.07787777600873352,0.09383734555372851,0.0590773575,0.05951721,0.0923742,0.135738537,0.206370989,0.104673403,0.14282231825
468,0.07788457873047913,0.0926657864053125,0.05909086499999999,0.05930774999999999,0.09238977,0.13546427,0.208452802,0.10504841,0.14229152150000002
469,0.07775945613157102,0.09274191574365001,0.0590660175,0.059289299999999996,0.09225285,0.13539632,0.209200236,0.105012359,0.14217114325
470,0.07759615474255313,0.09217783213627177,0.058995975000000006,0.0591763275,0.09205863,0.135462957,0.208821544,0.104994949,0.142395461
471,0.07778870182458399,0.09298295530157599,0.05906028000000001,0.05925876,0.09227835,0.135427633,0.206938877,0.10517016,0.14272813275000001
472,0.07770674649438851,0.09274723686381978,0.05903499,0.0594071925,0.09218722,0.135623402,0.208193961,0.105111766,0.14260099225
473,0.0777323078977125,0.09324649378362979,0.059026949999999995,0.0592932075,0.0922077,0.135887992,0.207696879,0.104883061,0.142089569
474,0.07772716620725678,0.09291650335012978,0.059025472499999995,0.0594467925,0.09220173,0.135627896,0.208106257,0.104872895,0.1427189205
475,0.07785370247307649,0.09280063807354053,0.05908532999999999,0.059298922500000004,0.09235393,0.135447285,0.207264427,0.104981156,0.142339219
476,0.07756933727382412,0.09286995190810914,0.058993485,0.059308215,0.09202997,0.13569384,0.208027085,0.104900303,0.14243719925
477,0.07778736758090928,0.0923365241432125,0.0590428275,0.059386049999999996,0.09226798,0.135538898,0.207271986,0.105376023,0.14175290925
478,0.0777330021760485,0.09313291738971803,0.05902119,0.059313622499999996,0.09220575,0.135695845,0.20746225,0.104980526,0.1426190985
479,0.07763029761695314,0.09335082197634728,0.058997625,0.0595014675,0.09209311,0.135664559,0.208344341,0.104910625,0.142869515
480,0.07772494859711213,0.09267713118776302,0.059059155,0.0593040975,0.09221729,0.135988706,0.207164673,0.104957075,0.14220961225
481,0.07767573086737177,0.09311050683213827,0.0590116725,0.059461987499999994,0.09214588,0.135767426,0.20830733,0.105077783,0.14177914975
482,0.077737241450706,0.0931639943267125,0.05904234,0.059272950000000005,0.09221884,0.135596838,0.207344203,0.105008696,0.14185069475
483,0.07785209584566212,0.09326441801475913,0.05909215500000001,0.059311215,0.09235771,0.135720411,0.208513713,0.10470386,0.14267327925
484,0.07781116411321554,0.09287308290065978,0.0590552025,0.0593304075,0.09229833,0.1356729,0.209073933,0.104926046,0.141740714
485,0.077664871416306,0.0932887900568765,0.05900934000000001,0.05944083,0.09213411,0.135894303,0.208296107,0.105017752,0.14219962625000002
486,0.07746798158135312,0.0924532777634,0.058943175,0.0592578,0.09190776,0.135746848,0.209670772,0.104953535,0.14198815075
487,0.07776586431298829,0.09272205228510728,0.059072812499999995,0.0592893075,0.09226562,0.13574321,0.208694948,0.10522419,0.141961945
488,0.07777315664791953,0.09217923050131913,0.0590417625,0.059282415,0.09225461,0.135549415,0.208645778,0.10481956,0.1418796645
489,0.0775333010843565,0.09261551929655312,0.05897787,0.059252025,0.09199145,0.135997506,0.208635855,0.105226144,0.14146014325
490,0.07755138349387852,0.09226184262316103,0.058987717499999995,0.0590775825,0.09201063,0.135603935,0.207866977,0.105316225,0.1412878225
491,0.07776677224729453,0.09274697882740002,0.05902323749999999,0.0593082,0.09223958,0.135530488,0.20881979,0.105018823,0.1417808895
492,0.07771294364697429,0.09260989348403229,0.058999747500000005,0.05932193250000001,0.09217608,0.135816915,0.207950693,0.105173426,0.14155588325
493,0.07751562743497813,0.09261783598253599,0.058946325,0.05933843999999999,0.09195654,0.136071592,0.207421052,0.105352877,0.14174298275
494,0.07764633973043203,0.09275570500855712,0.0590085375,0.059315145,0.09211412,0.136013122,0.206100542,0.105010442,0.14202269725
495,0.07748506245066228,0.0930669841922165,0.0589815075,0.059362229999999995,0.09194262,0.135752798,0.207923708,0.105100496,0.14199707250000002
496,0.07766014918434712,0.0929431623787125,0.059003745,0.059359050000000003,0.09212619,0.135942022,0.206194677,0.105141059,0.14172399675
497,0.0775852509608565,0.092347859686306,0.05896287,0.05915934,0.09203194,0.135474696,0.208639015,0.105156454,0.1418964665
498,0.077428476018194,0.09294350039908203,0.05894262,0.0593889375,0.09186829,0.136161259,0.207915089,0.10516171,0.14182592924999998
499,0.07744659083820979,0.09331642510761928,0.058926967499999997,0.0594563475,0.09188008,0.136158291,0.207480397,0.105281445,0.142290792
500,0.07750814906726478,0.09263556966013212,0.0589592325,0.059295644999999994,0.09195561,0.135864637,0.207783282,0.105325488,0.14148495549999998
501,0.07754763038478228,0.0929295659337285,0.0589863075,0.059395289999999996,0.09200912,0.13595434,0.20961732,0.104971713,0.14195892499999999
502,0.07746840289498805,0.09209208206689853,0.0589452225,0.0592060425,0.09190704,0.135985452,0.207256704,0.104839925,0.1416322115
503,0.07739245979008713,0.09323622824011928,0.058947345000000005,0.0594280275,0.09183787,0.136103766,0.208276129,0.105313549,0.1420603365
504,0.07751235004398713,0.09310790974741412,0.058972095,0.059462564999999995,0.09196462,0.13575007,0.20747381,0.105189172,0.142213732
505,0.07738131103699453,0.09290894063309213,0.0589391625,0.05927779500000001,0.09182008,0.135815408,0.207998001,0.105073414,0.14223697125
506,0.07743963742626851,0.09324337113803552,0.05894109,0.05952447749999999,0.09187842,0.135852046,0.206543303,0.10539047,0.1420950715
507,0.07744241641441303,0.0930871262842565,0.0589542225,0.059358629999999996,0.09188811,0.136102908,0.208287377,0.10526874,0.14201034075000002
508,0.0773893545328565,0.09295873164662212,0.05894463,0.059437755,0.09183063,0.135826407,0.20905771,0.105138291,0.14254896575
509,0.07734757688097929,0.09214361489828912,0.0589091475,0.059323815,0.09177169,0.135881399,0.208734283,0.104850683,0.14189333925
510,0.07736186803241249,0.09275602236253604,0.058927650000000005,0.0593474175,0.091794,0.135748761,0.207843194,0.105060619,0.14198247475
511,0.07738284188214353,0.09295436359565601,0.058921117499999995,0.059411160000000005,0.09181404,0.13579907,0.209135976,0.10513424,0.14176387299999998
512,0.07746998668718913,0.09328351687945313,0.058966935,0.059327624999999995,0.09192169,0.136188192,0.208373491,0.105127945,0.141473085
513,0.07747114756257853,0.0928767727848365,0.0589602825,0.05930043,0.09191848,0.135908198,0.209159208,0.10488574,0.141602373
514,0.07730097855303303,0.0931698192333165,0.058912177499999996,0.05935322999999999,0.09173015,0.13606058,0.208743102,0.105319985,0.14153631349999998
515,0.0772356275266485,0.09290374170079353,0.05888319,0.0594082425,0.09165071,0.136221647,0.208283928,0.105052925,0.14230974025
516,0.07728772416435703,0.09275379602522399,0.05886686249999999,0.05936868000000001,0.09169305,0.136123697,0.207638504,0.105116082,0.14238156999999999
517,0.07738417997176326,0.09237378858340053,0.0589366125,0.0593157225,0.09182158,0.136093523,0.208426816,0.104888862,0.14204445200000002
518,0.0775039618496,0.09297128471408912,0.0589536,0.059371065,0.09194988,0.136431509,0.208026543,0.104900707,0.14198800025
519,0.07729915126403912,0.09245389252862854,0.058888815000000004,0.0593008425,0.09171662,0.136249707,0.208575415,0.104816262,0.1420950165
520,0.07733106886491954,0.09313870328347912,0.0588702375,0.059330385,0.09173787,0.136027187,0.208979581,0.104850554,0.14256351925
521,0.0773970948964768,0.0925745172215765,0.058912927500000004,0.05939217000000001,0.09182318,0.136028535,0.207419304,0.105131417,0.14173020025
522,0.07744231235928913,0.09279171372266913,0.058924935,0.059279414999999995,0.09187371,0.135850756,0.207899263,0.105159237,0.1421506925
523,0.07739386611121328,0.09368341924177678,0.058904587499999994,0.0595489275,0.09182004,0.136503503,0.208544886,0.104903745,0.141689669
524,0.07721459406895712,0.09357781095011952,0.058859894999999995,0.0594558375,0.09161826,0.136167386,0.208255571,0.105088678,0.142243744
525,0.07729618708594913,0.09348616239195479,0.058880265,0.0593468325,0.09170872,0.13622728,0.208912423,0.10501354,0.1421181155
526,0.07729235690622603,0.09324350666563713,0.058885942499999996,0.059563094999999996,0.09170773,0.135688689,0.209542324,0.105125909,0.14216964425
527,0.07723375430307104,0.09242136704317802,0.05886585750000001,0.0592824225,0.09164092,0.136341774,0.208577967,0.104932554,0.14253212575000002
528,0.07714502547704452,0.09321324179345704,0.0588323625,0.0594740625,0.09153644,0.135776252,0.208725346,0.105232606,0.14195292475
529,0.07730369828783204,0.09283725657593853,0.058865062499999996,0.0592924425,0.09171078,0.136222014,0.208019461,0.105433058,0.1412588595
530,0.07718809774839479,0.09307223333442813,0.0588435675,0.059350275,0.09158584,0.136323694,0.209021802,0.105186621,0.14169893
531,0.07732005772007178,0.09301373951891354,0.0589276725,0.0594034425,0.09175505,0.135748354,0.209308211,0.105460526,0.1412588085
532,0.07718262582874913,0.09325601828774212,0.058856265000000005,0.059535045,0.09158442,0.135920849,0.209306382,0.105217912,0.14183490925
533,0.0773456595296,0.09266925595897813,0.058893600000000004,0.059316074999999996,0.09176474,0.136043886,0.20870478,0.1052643,0.14170687675
534,0.07708040945972304,0.09348953729835313,0.058826977499999995,0.059473575,0.09146936,0.136154082,0.208193047,0.105303739,0.14189913275
535,0.07724089833771912,0.09265821414462849,0.058828334999999995,0.05925579,0.09163068,0.135731101,0.209278605,0.105031507,0.14211233574999999
536,0.07719726217283412,0.09319824627390928,0.058861035000000006,0.059397172500000005,0.09160034,0.135842307,0.209097986,0.105042401,0.1421544615
537,0.07721187795436411,0.09268901191423713,0.058845315,0.05940709499999999,0.09160771,0.136099987,0.207722101,0.105142246,0.14154454925
538,0.07719136310499053,0.09307913180635313,0.0588350775,0.059425575,0.09158515,0.136245829,0.209298941,0.104903227,0.14173539625
539,0.07715508847005728,0.09315739520024913,0.058827307499999995,0.059355015000000004,0.09154466,0.136345266,0.208681886,0.105057328,0.1412398455
540,0.07721781831912913,0.0933722561585365,0.058896135,0.05941743,0.09163813,0.136363802,0.20722767,0.104903779,0.14159288650000001
541,0.07712003155321251,0.0934890211714125,0.05884605,0.05948565,0.09151919,0.136403841,0.209105811,0.104998096,0.14148913875
542,0.07719364736143212,0.09294222010385929,0.058861395,0.059427547500000004,0.0915988,0.136244069,0.208459311,0.104921106,0.1420768225
543,0.07716778272483729,0.09279674042664604,0.0588614925,0.0594211425,0.09157677,0.136416328,0.210082911,0.105094083,0.14189948025
544,0.07713624634102054,0.09314584821567651,0.058826197499999996,0.05930883,0.09152363,0.136053389,0.207642896,0.104945587,0.1416827135
545,0.07723571668109601,0.09264108174002479,0.05887164,0.05922899250000001,0.09164547,0.136075085,0.209344732,0.104894868,0.14237989175
546,0.07709411318601428,0.0926063059087125,0.058826947500000004,0.05926095000000001,0.09148509,0.136366617,0.209200453,0.105046004,0.14178200300000002
547,0.07699492916135353,0.09282275723873205,0.0587581575,0.059303737499999995,0.09135271,0.136146574,0.208389961,0.10515871,0.1424457355
548,0.07709882014340805,0.09313831268360703,0.05883530249999999,0.059403262500000005,0.09149214,0.136473483,0.208968933,0.104966499,0.1416304485
549,0.07714411362087478,0.09293271276551054,0.058824367499999995,0.0592814775,0.09153394,0.136558788,0.208075897,0.105139041,0.1417742475
550,0.07717443381244413,0.09267731198930929,0.058854914999999994,0.05931354750000001,0.09157521,0.136152203,0.209370372,0.104993943,0.14166546525
551,0.07735505547502478,0.09259839462252178,0.058938367500000005,0.0593330475,0.09179343,0.136132312,0.208887746,0.104759846,0.14216745649999998
552,0.07724951866233304,0.09239092793139399,0.0588563025,0.05931438,0.09165059,0.136341499,0.207262674,0.105025217,0.141622138
553,0.07732458270730212,0.092712964969736,0.058889445,0.05933244,0.09174352,0.136145806,0.20924601,0.105152038,0.14207993224999999
554,0.07723660383608828,0.09309368968996913,0.0588544125,0.059416664999999994,0.09164168,0.136397563,0.210016484,0.105116614,0.1422013235
555,0.077188964190354,0.0924467256691165,0.05883702,0.05925123,0.09158327,0.136420482,0.209490744,0.10511512,0.1410296395
556,0.07712795926730479,0.09284000248857928,0.0588008325,0.059437147499999995,0.09150696,0.136277467,0.209476822,0.105049346,0.14182592575
557,0.07710310069980313,0.09318117671692802,0.058818975,0.0594324225,0.09148873,0.136175116,0.209038207,0.105012848,0.14205813750000001
558,0.07726222454352177,0.09280393755137553,0.058846327500000004,0.0593144025,0.09165884,0.136253368,0.20784821,0.105077056,0.14108630875
559,0.07708206653189452,0.09322634536919804,0.058826437499999995,0.0593760225,0.09147368,0.136657843,0.209885975,0.10518189,0.14140718025000001
560,0.07707141545015714,0.09229304628923204,0.058787895,0.059210137499999996,0.09144435,0.136718942,0.209241418,0.104785182,0.14238507725
561,0.07697973254367803,0.09338321243036954,0.0587442975,0.059433037499999994,0.09133244,0.136283251,0.209390851,0.105138086,0.14166908025
562,0.07690142944368203,0.09241478215531401,0.0587726625,0.059340420000000005,0.09126997,0.136579896,0.209124358,0.105144574,0.141670647
563,0.0771539414786885,0.09275247843418978,0.05883849000000001,0.0593243925,0.09154978,0.13639014,0.208804221,0.105227995,0.1419781485
564,0.07701739125420912,0.09268586948753103,0.058789785000000004,0.0592762575,0.09139176,0.136424216,0.209401221,0.105165541,0.14144302225
565,0.07697225317997713,0.0932604398424125,0.05877394500000001,0.059385150000000005,0.09133987,0.136705724,0.208759446,0.105061862,0.1420990245
566,0.07700872376073203,0.09289728974684303,0.058775737499999994,0.0593586225,0.09137674,0.136495005,0.209124983,0.105128529,0.14193310775
567,0.0771600187054885,0.09311925839250552,0.058845510000000004,0.059385997499999996,0.09155864,0.13648123,0.210430678,0.104786006,0.14184988025
568,0.07702166232031249,0.093570427525256,0.05877375,0.05946084,0.09138617,0.136233162,0.20917792,0.104858793,0.1418520195
569,0.07711343118486214,0.09348909276440978,0.058830405,0.0594789675,0.09150509,0.136260303,0.209654418,0.105014168,0.14177864725
570,0.07703983624026603,0.09285192494812851,0.0588177825,0.05934921,0.09142462,0.136359186,0.209603324,0.104785576,0.1419263995
571,0.07706889584281928,0.09280888205012554,0.058792027499999996,0.0592887225,0.09144699,0.1364558,0.209715101,0.10523067,0.14185186575
572,0.07716727069995079,0.09291430298843105,0.0588094875,0.0594322575,0.09154895,0.136208518,0.209247766,0.104982677,0.14160501
573,0.07724166636401714,0.09277984462772912,0.05883229499999999,0.059364135,0.09163177,0.136294458,0.208047427,0.10516773,0.141657811
574,0.07697742445784213,0.09299135689806054,0.058757205,0.0593325225,0.09133747,0.136339271,0.208762132,0.105351181,0.14193068
575,0.07702504316290712,0.09270611535221249,0.05877289499999999,0.059380050000000004,0.0913911,0.136298179,0.209532422,0.105218289,0.1416510675
576,0.07692556978879977,0.09234613894682178,0.0587673675,0.0593176725,0.09129135,0.136417327,0.210079354,0.105000043,0.141812985
577,0.07700403209590079,0.09277107009588711,0.0587677125,0.059398095,0.09136761,0.136536223,0.208034262,0.10522717,0.140887464
578,0.07688983205962713,0.09303812669475679,0.05872630499999999,0.0594745275,0.09123564,0.136566864,0.209338139,0.105044243,0.14098388675
579,0.077021697725064,0.092461934255714,0.05879292,0.05937858,0.09139667,0.136155454,0.209791457,0.104944742,0.14138694175
580,0.076904423525024,0.09350925095708829,0.05873832,0.059537587499999996,0.09125706,0.136405008,0.210357626,0.104973832,0.14148272950000002
581,0.07688102182749651,0.092683209410504,0.05872497,0.05939052,0.09122635,0.136560229,0.20961773,0.105208328,0.1407597025
582,0.07689914401575648,0.0928330748302885,0.05873613,0.05933049,0.09124959,0.136509368,0.209545732,0.105056748,0.141455804
583,0.07693580854331854,0.09286305132212412,0.058765882500000005,0.059448765,0.09129977,0.136428985,0.210458844,0.105362293,0.14098513325
584,0.07697151621524803,0.09322614945288829,0.0587700225,0.0594496125,0.09133736,0.136510362,0.20921899,0.105222698,0.14095430625
585,0.07700717094580353,0.09252406476574726,0.0587638425,0.059274532500000005,0.09136942,0.136621706,0.209391452,0.105094919,0.14158601925
586,0.07694671871308728,0.09279772108681414,0.058768507500000004,0.05934943499999999,0.09131246,0.136455388,0.210093183,0.104955029,0.14168330175
587,0.07686272841991953,0.09274519710219399,0.058750237500000003,0.05927238,0.09121828,0.136216898,0.210204524,0.10477583,0.14253939675
588,0.07697313559350677,0.09249033166862726,0.05871515249999999,0.0592937325,0.09131281,0.13664707,0.209366616,0.104889052,0.1414401285
589,0.07690862851772853,0.0926968855873748,0.0587368425,0.059354992499999995,0.09125826,0.136320534,0.209795555,0.105011051,0.14157395550000001
590,0.07682494565433803,0.09310106424670078,0.0586967775,0.059321887499999996,0.09115716,0.136685469,0.209290382,0.105054305,0.14149953975000001
591,0.07678551795726803,0.09256031541568412,0.0587094975,0.059224035,0.09112208,0.136562271,0.209089662,0.104965849,0.142015819
592,0.07689115812858828,0.09260772709204228,0.058728787500000004,0.059355292500000004,0.09123796,0.13649931,0.210396506,0.105095645,0.14177665475
593,0.07692245257153649,0.09260228855411401,0.058752570000000004,0.05932242,0.09128001,0.136485689,0.209873342,0.105073255,0.14214462475
594,0.07691628662955077,0.09219844084967913,0.0587326875,0.059313615,0.09126333,0.136379174,0.208970756,0.104777298,0.14195081775
595,0.077016761457154,0.09278843757032579,0.05880402,0.059331112500000005,0.09139584,0.136472587,0.209676513,0.104840002,0.1417332405
596,0.0768800756690885,0.09222080318249601,0.05871351,0.05926536,0.09122067,0.136363955,0.210241684,0.10507545,0.1417211315
597,0.07693707929784412,0.09274905322204928,0.058757085,0.0594763725,0.09129415,0.136166081,0.209301996,0.105027213,0.14171985325
598,0.07681379182058928,0.0924317680799123,0.058727947499999995,0.0593171325,0.09116274,0.136558329,0.210601252,0.105249119,0.14158682475
599,0.07695252543885929,0.09334295121944927,0.0587724525,0.0595127475,0.09132025,0.136673781,0.209243424,0.105235385,0.1413835115
600,0.07687004589735479,0.09250529877444928,0.0587322075,0.05942837249999999,0.09121825,0.136413601,0.210096141,0.104951645,0.14221753925
601,0.07663366107211952,0.0925305108688968,0.058652962499999996,0.0593086725,0.09094791,0.136749423,0.2096467,0.105256133,0.14203838224999998
602,0.076876385711176,0.09265079000196678,0.05874324,0.059285647500000004,0.09122956,0.136390169,0.208937111,0.105069912,0.14175649
603,0.07686657424102927,0.09271618395592351,0.0587231475,0.059335042500000004,0.09121342,0.136872431,0.209973748,0.104946276,0.1418017225
604,0.07663586594612928,0.0930304603597685,0.0586488525,0.05947359,0.09095017,0.136662663,0.211145846,0.105188048,0.14209305375
605,0.07704561706841248,0.09272647178322851,0.058759650000000004,0.0594137175,0.09140444,0.136279023,0.209841935,0.105022182,0.141641533
606,0.07691700973775711,0.09276520147201603,0.058763144999999996,0.0595096575,0.09127918,0.136418796,0.209801429,0.104985316,0.141681411
607,0.07666533059296213,0.09261679367874928,0.058656404999999995,0.0593923725,0.09097926,0.136674428,0.209266428,0.104951678,0.14144498825000001
608,0.07684902847123651,0.09319552394544355,0.05872443000000001,0.0594022425,0.09119436,0.136770806,0.209246956,0.104718729,0.14184571675000002
609,0.07704479563435213,0.093254431631234,0.058769804999999994,0.05948178,0.09141036,0.136509322,0.209842783,0.104959849,0.14141493925
610,0.07678369396092853,0.09264957975092228,0.0587057175,0.059415907500000004,0.09111943,0.136610507,0.209592756,0.105207434,0.14132868999999998
611,0.07668382971320853,0.09248018553377578,0.0586663575,0.0593452875,0.09100301,0.1369903,0.209321211,0.104884778,0.1418526225
612,0.07690136314061213,0.09258763528819651,0.058725405,0.05928453,0.09124677,0.136401096,0.210911885,0.104805677,0.14214708975
613,0.07696801738598401,0.09282426631710601,0.05877072,0.059465340000000005,0.0913323,0.136475272,0.209549233,0.104833428,0.141650469
614,0.0768718082274765,0.09255171822368413,0.05873067,0.059335965,0.09122026,0.136729871,0.210713667,0.104945865,0.14161770375
615,0.07676141353846978,0.09269774905341249,0.058699432499999996,0.05947035,0.09109473,0.13637859,0.20984844,0.104919009,0.14148881375
616,0.07691157709117603,0.09254159853959912,0.058747942500000004,0.05928673500000001,0.09126652,0.136649491,0.20985654,0.10492611,0.1415687145
617,0.07670058783375928,0.09270255866425911,0.058664827499999996,0.059401215,0.09101984,0.13696439,0.210595461,0.104772543,0.14142607175
618,0.07666442700854478,0.09251610754186353,0.0586481925,0.0593076825,0.09097611,0.136626231,0.211654395,0.105002044,0.1416189815
619,0.076763231473954,0.09265564052205728,0.05869602,0.0593073075,0.0910956,0.136696316,0.210483414,0.10490536,0.142125695
620,0.07677049705910599,0.09241714046342712,0.05871965999999999,0.059346945000000005,0.09111567,0.136757978,0.210612219,0.105206331,0.14156197025
621,0.07683896510752602,0.09301056557658399,0.0587260575,0.059480279999999996,0.09118434,0.136710145,0.210371369,0.104913349,0.141922045
622,0.07692570068476429,0.09300016269641805,0.0587425725,0.0594485025,0.09127803,0.136599301,0.210567482,0.105009857,0.1418004365
623,0.07681125148747428,0.09265915110776679,0.058705372500000005,0.05930964749999999,0.0911496,0.13685197,0.211069549,0.104919265,0.141512485
624,0.07677857823400802,0.09360055613245077,0.0586926975,0.059579887500000005,0.09110729,0.136726414,0.209168405,0.104891608,0.14183902125
625,0.07687249068462554,0.09269992608012227,0.0587487225,0.059349532499999996,0.09122648,0.136507294,0.210410891,0.104958326,0.14141391125
626,0.07678563853760352,0.09296036893580079,0.05869184250000001,0.0594133125,0.09111469,0.136536403,0.209731472,0.105225557,0.14176726325
627,0.0767511383358383,0.09346999572246328,0.0586924125,0.0596302125,0.09108192,0.136513637,0.210292612,0.104925803,0.14163028175
628,0.07682437037994413,0.09250378426684999,0.058704915,0.059265899999999996,0.09116078,0.136998871,0.210258391,0.104817624,0.142079018
629,0.0766036092353365,0.09318257036261952,0.058682069999999996,0.059391037499999993,0.09093152,0.13686632,0.210418945,0.104939909,0.1418333475
