J1,J2,J3,J4,J5
0.75337076,-0.15957344,-1.00500584,0.51401061,0.50480443
0.75337076,-0.15957344,-1.00500584,0.51401061,0.50480443
0.75490510,-0.15957344,-1.00500584,0.51401061,0.50480443
0.75643951,-0.15957344,-1.00500584,0.51401061,0.50480443
0.75643951,-0.15803908,-1.00500584,0.51401061,0.50480443
0.75643951,-0.15803908,-1.00500584,0.51401061,0.50480443
0.75797385,-0.15803908,-1.00347149,0.51401061,0.50480443
0.75797385,-0.15803908,-1.00347149,0.51401061,0.50480443
0.75950819,-0.15803908,-1.00347149,0.51401061,0.50480443
0.75950819,-0.15650472,-1.00347149,0.51401061,0.50480443
0.76104254,-0.15650472,-1.00193703,0.51401061,0.50480443
0.76104254,-0.15650472,-1.00193703,0.51401061,0.50480443
0.76257694,-0.15650472,-1.00193703,0.51401061,0.50480443
0.76411128,-0.15650472,-1.00040269,0.51401061,0.50480443
0.76411128,-0.15650472,-1.00040269,0.51401061,0.50480443
0.76564562,-0.15650472,-1.00040269,0.51401061,0.50480443
0.76564562,-0.15650472,-0.99886835,0.51401061,0.50480443
0.76718003,-0.15650472,-0.99886835,0.51401061,0.50480443
0.76871437,-0.15497036,-0.99886835,0.51401061,0.50480443
0.76871437,-0.15497036,-0.99733400,0.51401061,0.50480443
0.77024871,-0.15497036,-0.99733400,0.51401061,0.50480443
0.77024871,-0.15497036,-0.99733400,0.51401061,0.50480443
0.77178305,-0.15497036,-0.99733400,0.51401061,0.50480443
0.77178305,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77331746,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77331746,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77485180,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77485180,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77638614,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77638614,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77792054,-0.15497036,-0.99579966,0.51401061,0.50480443
0.77792054,-0.15343601,-0.99579966,0.51401061,0.50480443
0.77945489,-0.15343601,-0.99579966,0.51401061,0.50480443
0.77945489,-0.15343601,-0.99579966,0.51401061,0.50480443
0.78098923,-0.15343601,-0.99579966,0.51401061,0.50480443
0.78098923,-0.15343601,-0.99579966,0.51401061,0.50480443
0.78252357,-0.15343601,-0.99579966,0.51401061,0.50480443
0.78252357,-0.15343601,-0.99579966,0.51401061,0.50480443
0.78405797,-0.15190165,-0.99579966,0.51401061,0.50480443
0.78405797,-0.15190165,-0.99579966,0.51401061,0.50480443
0.78559232,-0.15190165,-0.99579966,0.51401061,0.50480443
0.78559232,-0.15190165,-0.99579966,0.51401061,0.50480443
0.78712666,-0.15190165,-0.99579966,0.51401061,0.50480443
0.78712666,-0.15036727,-0.99579966,0.51401061,0.50480443
0.78866106,-0.15036727,-0.99579966,0.51401061,0.50480443
0.79019541,-0.15036727,-0.99579966,0.51401061,0.50480443
0.79019541,-0.15036727,-0.99579966,0.51401061,0.50480443
0.79019541,-0.15036727,-0.99579966,0.51401061,0.50480443
0.79172975,-0.15036727,-0.99579966,0.51401061,0.50480443
0.79172975,-0.15036727,-0.99579966,0.51247627,0.50480443
0.79326409,-0.15036727,-0.99426526,0.51247627,0.50480443
0.79326409,-0.15036727,-0.99426526,0.51247627,0.50480443
0.79479849,-0.15036727,-0.99426526,0.51247627,0.50480443
0.79479849,-0.15036727,-0.99426526,0.51247627,0.50480443
0.79633284,-0.15036727,-0.99273092,0.51247627,0.50480443
0.79786718,-0.15036727,-0.99273092,0.51247627,0.50480443
0.79786718,-0.15036727,-0.99273092,0.51247627,0.50480443
0.79786718,-0.15036727,-0.99119657,0.51247627,0.50480443
0.79940158,-0.14883292,-0.99119657,0.51247627,0.50480443
0.80093592,-0.14883292,-0.99119657,0.51247627,0.50480443
0.80093592,-0.14883292,-0.98966217,0.51247627,0.50480443
0.80247027,-0.14883292,-0.98966217,0.51247627,0.50480443
0.80247027,-0.14883292,-0.98966217,0.51247627,0.50480443
0.80400467,-0.14883292,-0.98966217,0.51247627,0.50480443
0.80400467,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80553901,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80553901,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80707335,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80707335,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80860770,-0.14883292,-0.98812783,0.51247627,0.50480443
0.80860770,-0.14883292,-0.98812783,0.51247627,0.50480443
0.81014210,-0.14883292,-0.98812783,0.51247627,0.50480443
0.81167644,-0.14729856,-0.98812783,0.51247627,0.50480443
0.81167644,-0.14729856,-0.98812783,0.51247627,0.50480443
0.81167644,-0.14729856,-0.98812783,0.51247627,0.50480443
0.81321079,-0.14729856,-0.98812783,0.51247627,0.50480443
0.81321079,-0.14576420,-0.98812783,0.51247627,0.50480443
0.81474519,-0.14576420,-0.98812783,0.51247627,0.50480443
0.81474519,-0.14576420,-0.98812783,0.51247627,0.50480443
0.81627953,-0.14576420,-0.98812783,0.51247627,0.50480443
0.81781387,-0.14422984,-0.98812783,0.51247627,0.50480443
0.81781387,-0.14422984,-0.98812783,0.51247627,0.50480443
0.81934822,-0.14422984,-0.98812783,0.51247627,0.50480443
0.81934822,-0.14422984,-0.98812783,0.51247627,0.50480443
0.82088262,-0.14422984,-0.98812783,0.51247627,0.50480443
0.82088262,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82241696,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82241696,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82395130,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82548571,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82548571,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82702005,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82702005,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82855439,-0.14269549,-0.98812783,0.51247627,0.50480443
0.82855439,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83008873,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83008873,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83162314,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83162314,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83315748,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83469182,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83469182,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83469182,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83622622,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83776057,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83776057,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83929491,-0.14269549,-0.98812783,0.51247627,0.50480443
0.83929491,-0.14269549,-0.98812783,0.51247627,0.50480443
0.84082925,-0.14269549,-0.98812783,0.51247627,0.50480443
0.84236366,-0.14269549,-0.98812783,0.51247627,0.50480443
0.84236366,-0.14269549,-0.98812783,0.51247627,0.50480443
0.84389800,-0.14269549,-0.98812783,0.51247627,0.50480443
0.84389800,-0.14116111,-0.98812783,0.51247627,0.50633878
0.84389800,-0.14116111,-0.98812783,0.51247627,0.50633878
0.84543234,-0.14116111,-0.98812783,0.51247627,0.50633878
0.84696674,-0.14116111,-0.98812783,0.51247627,0.50787318
0.84696674,-0.14116111,-0.98812783,0.51247627,0.50787318
0.84850109,-0.14116111,-0.98812783,0.51247627,0.50787318
0.85003543,-0.14116111,-0.98812783,0.51247627,0.50787318
0.85003543,-0.14116111,-0.98812783,0.51247627,0.50940752
0.85003543,-0.14116111,-0.98812783,0.51247627,0.50940752
0.85156977,-0.14116111,-0.98812783,0.51247627,0.50940752
0.85310417,-0.14116111,-0.98812783,0.51247627,0.50940752
0.85310417,-0.14116111,-0.98812783,0.51247627,0.51094186
0.85463852,-0.14116111,-0.98812783,0.51247627,0.51094186
0.85463852,-0.14116111,-0.98812783,0.51247627,0.51247627
0.85617286,-0.14116111,-0.98812783,0.51247627,0.51247627
0.85770726,-0.14116111,-0.98812783,0.51247627,0.51247627
0.85770726,-0.14116111,-0.98812783,0.51247627,0.51247627
0.85924160,-0.14116111,-0.98812783,0.51247627,0.51247627
0.86077595,-0.14116111,-0.98812783,0.51247627,0.51247627
0.86077595,-0.14116111,-0.98812783,0.51247627,0.51247627
0.86231029,-0.14116111,-0.98812783,0.51247627,0.51247627
0.86231029,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86384469,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86384469,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86384469,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86537904,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86691338,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86691338,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86844778,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86844778,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86998212,-0.13962676,-0.98812783,0.51247627,0.51247627
0.86998212,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87151647,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87151647,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87305087,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87305087,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87458521,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87611955,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87611955,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87765390,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87765390,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87765390,-0.13962676,-0.98812783,0.51247627,0.51247627
0.87918830,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88072264,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88072264,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88225698,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88225698,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88379139,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88379139,-0.13962676,-0.98812783,0.51247627,0.51247627
0.88532573,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88532573,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88686007,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88686007,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88839442,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88839442,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88992882,-0.13962676,-0.98812783,0.51247627,0.51401061
0.88992882,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89146316,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89146316,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89299750,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89299750,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89453191,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89606625,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89606625,-0.13962676,-0.98812783,0.51247627,0.51401061
0.89606625,-0.13962676,-0.98812783,0.51247627,0.51554495
0.89760059,-0.13962676,-0.98812783,0.51247627,0.51707929
0.89913493,-0.13962676,-0.98812783,0.51247627,0.51707929
0.89913493,-0.13962676,-0.98812783,0.51247627,0.51861370
0.90066934,-0.13962676,-0.98812783,0.51247627,0.52014804
0.90066934,-0.13962676,-0.98812783,0.51247627,0.52168238
0.90220368,-0.13962676,-0.98812783,0.51247627,0.52321678
0.90220368,-0.13962676,-0.98812783,0.51247627,0.52475113
0.90373802,-0.13962676,-0.98812783,0.51247627,0.52628547
0.90373802,-0.13962676,-0.98812783,0.51247627,0.52781981
0.90527242,-0.13962676,-0.98812783,0.51247627,0.52781981
0.90680677,-0.13962676,-0.98812783,0.51247627,0.52935421
0.90680677,-0.13962676,-0.98812783,0.51247627,0.52935421
0.90834111,-0.13962676,-0.98812783,0.51247627,0.52935421
0.90834111,-0.13962676,-0.98812783,0.51247627,0.53088856
0.90987545,-0.13962676,-0.98812783,0.51247627,0.53088856
0.90987545,-0.13962676,-0.98812783,0.51247627,0.53242290
0.90987545,-0.13962676,-0.98812783,0.51247627,0.53242290
0.91140985,-0.13962676,-0.98812783,0.51247627,0.53395730
0.91294420,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91294420,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91447854,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91447854,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91601294,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91601294,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91754729,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91908163,-0.13962676,-0.98812783,0.51247627,0.53549165
0.91908163,-0.13962676,-0.98812783,0.51247627,0.53549165
0.92061597,-0.13962676,-0.98812783,0.51247627,0.53549165
0.92061597,-0.13962676,-0.98812783,0.51247627,0.53549165
0.92215037,-0.13962676,-0.98812783,0.51247627,0.53549165
0.92215037,-0.13962676,-0.98812783,0.51247627,0.53549165
0.92368472,-0.13962676,-0.98812783,0.51247627,0.53702599
0.92368472,-0.13962676,-0.98812783,0.51247627,0.53856033
0.92521906,-0.13962676,-0.98812783,0.51247627,0.53856033
0.92521906,-0.13962676,-0.98812783,0.51247627,0.54009473
0.92675346,-0.13962676,-0.98812783,0.51247627,0.54009473
0.92828780,-0.13962676,-0.98812783,0.51247627,0.54162908
0.92828780,-0.13962676,-0.98812783,0.51401061,0.54162908
0.92982215,-0.13962676,-0.98812783,0.51401061,0.54162908
0.92982215,-0.13962676,-0.98812783,0.51401061,0.54162908
0.93135655,-0.13962676,-0.98812783,0.51401061,0.54162908
0.93135655,-0.13962676,-0.98812783,0.51401061,0.54162908
0.93289089,-0.13962676,-0.98966217,0.51554495,0.54162908
0.93289089,-0.13962676,-0.98966217,0.51554495,0.54162908
0.93442523,-0.13962676,-0.99119657,0.51707929,0.54162908
0.93442523,-0.13962676,-0.99119657,0.51861370,0.54162908
0.93595958,-0.13962676,-0.99273092,0.52014804,0.54162908
0.93595958,-0.13809240,-0.99273092,0.52014804,0.54162908
0.93749398,-0.13809240,-0.99426526,0.52168238,0.54162908
0.93902832,-0.13809240,-0.99579966,0.52168238,0.54162908
0.93902832,-0.13809240,-0.99579966,0.52321678,0.54162908
0.94056267,-0.13809240,-0.99733400,0.52321678,0.54162908
0.94056267,-0.13809240,-0.99733400,0.52475113,0.54316342
0.94209707,-0.13809240,-0.99886835,0.52475113,0.54316342
0.94209707,-0.13809240,-1.00040269,0.52628547,0.54316342
0.94209707,-0.13809240,-1.00040269,0.52628547,0.54623216
0.94363141,-0.13809240,-1.00193703,0.52628547,0.54776651
0.94516575,-0.13809240,-1.00193703,0.52628547,0.54930091
0.94516575,-0.13809240,-1.00347149,0.52781981,0.54930091
0.94670010,-0.13809240,-1.00347149,0.52781981,0.55083525
0.94670010,-0.13809240,-1.00347149,0.52781981,0.55236959
0.94823450,-0.13809240,-1.00500584,0.52781981,0.55390394
0.94976884,-0.13809240,-1.00500584,0.52935421,0.55543834
0.94976884,-0.13809240,-1.00654018,0.52935421,0.55697268
0.95130318,-0.13809240,-1.00654018,0.53088856,0.55697268
0.95130318,-0.13809240,-1.00654018,0.53242290,0.55850703
0.95283759,-0.13809240,-1.00807452,0.53242290,0.55850703
0.95437193,-0.13809240,-1.00807452,0.53242290,0.56004143
0.95437193,-0.13809240,-1.00960886,0.53242290,0.56157577
0.95590627,-0.13809240,-1.00960886,0.53242290,0.56157577
0.95590627,-0.13809240,-1.01114321,0.53395730,0.56311011
0.95744061,-0.13809240,-1.01114321,0.53395730,0.56311011
0.95897502,-0.13809240,-1.01267755,0.53395730,0.56311011
0.95897502,-0.13809240,-1.01421201,0.53395730,0.56311011
0.95897502,-0.13809240,-1.01421201,0.53549165,0.56464446
0.96050936,-0.13809240,-1.01421201,0.53702599,0.56464446
0.96204370,-0.13809240,-1.01574636,0.53702599,0.56464446
0.96204370,-0.13809240,-1.01728070,0.53856033,0.56617886
0.96204370,-0.13809240,-1.01728070,0.54009473,0.56771320
0.96357810,-0.13809240,-1.01881504,0.54162908,0.56924754
0.96511245,-0.13809240,-1.01881504,0.54162908,0.56924754
0.96511245,-0.13809240,-1.02034938,0.54162908,0.57078195
0.96664679,-0.13809240,-1.02034938,0.54316342,0.57078195
0.96664679,-0.13809240,-1.02188373,0.54316342,0.57078195
0.96818113,-0.13809240,-1.02188373,0.54469782,0.57078195
0.96971554,-0.13809240,-1.02341807,0.54623216,0.57078195
0.96971554,-0.13809240,-1.02341807,0.54623216,0.57078195
0.96971554,-0.13809240,-1.02341807,0.54623216,0.57078195
0.97124988,-0.13809240,-1.02495253,0.54623216,0.57078195
0.97124988,-0.13809240,-1.02648687,0.54623216,0.57078195
0.97278422,-0.13809240,-1.02648687,0.54623216,0.57078195
0.97278422,-0.13809240,-1.02802122,0.54623216,0.57078195
0.97431862,-0.13809240,-1.02802122,0.54623216,0.57078195
0.97431862,-0.13809240,-1.02802122,0.54776651,0.57078195
0.97431862,-0.13809240,-1.02955556,0.54776651,0.57231629
0.97585297,-0.13809240,-1.02955556,0.54930091,0.57385063
0.97585297,-0.13809240,-1.03108990,0.54930091,0.57385063
0.97738731,-0.13809240,-1.03108990,0.55083525,0.57538497
0.97738731,-0.13809240,-1.03108990,0.55236959,0.57691938
0.97892165,-0.13809240,-1.03262424,0.55390394,0.57845372
0.97892165,-0.13809240,-1.03262424,0.55390394,0.57998806
0.98045605,-0.13809240,-1.03415859,0.55390394,0.58152246
0.98045605,-0.13809240,-1.03415859,0.55390394,0.58305681
0.98045605,-0.13809240,-1.03569305,0.55390394,0.58305681
0.98199040,-0.13809240,-1.03722739,0.55390394,0.58305681
0.98199040,-0.13809240,-1.03722739,0.55543834,0.58459115
0.98199040,-0.13809240,-1.03876173,0.55543834,0.58459115
0.98352474,-0.13809240,-1.03876173,0.55543834,0.58459115
0.98352474,-0.13809240,-1.03876173,0.55543834,0.58459115
0.98352474,-0.13809240,-1.04029608,0.55543834,0.58459115
0.98505914,-0.13809240,-1.04183042,0.55697268,0.58459115
0.98505914,-0.13809240,-1.04183042,0.55697268,0.58459115
0.98505914,-0.13809240,-1.04336476,0.55850703,0.58459115
0.98505914,-0.13809240,-1.04336476,0.56004143,0.58459115
0.98505914,-0.13809240,-1.04489911,0.56157577,0.58459115
0.98659348,-0.13809240,-1.04489911,0.56157577,0.58459115
0.98659348,-0.13809240,-1.04643357,0.56157577,0.58459115
0.98659348,-0.13809240,-1.04796791,0.56311011,0.58459115
0.98812783,-0.13809240,-1.04796791,0.56464446,0.58459115
0.98812783,-0.13809240,-1.04950225,0.56464446,0.58612549
0.98812783,-0.13809240,-1.04950225,0.56617886,0.58612549
0.98812783,-0.13809240,-1.05103660,0.56617886,0.58765990
0.98812783,-0.13809240,-1.05257094,0.56771320,0.58919424
0.98812783,-0.13809240,-1.05257094,0.56771320,0.59072858
0.98812783,-0.13809240,-1.05410528,0.56771320,0.59226298
0.98812783,-0.13809240,-1.05563962,0.56924754,0.59379733
0.98966217,-0.13809240,-1.05563962,0.56924754,0.59379733
0.98966217,-0.13809240,-1.05717409,0.56924754,0.59533167
0.98966217,-0.13809240,-1.05717409,0.56924754,0.59686601
0.98966217,-0.13809240,-1.05870843,0.56924754,0.59840041
0.98966217,-0.13809240,-1.05870843,0.57078195,0.59840041
0.98966217,-0.13809240,-1.05870843,0.57231629,0.59993476
0.99119657,-0.13809240,-1.06024277,0.57231629,0.59993476
0.99119657,-0.13809240,-1.06024277,0.57385063,0.60146910
0.99119657,-0.13809240,-1.06177711,0.57385063,0.60146910
0.99273092,-0.13809240,-1.06177711,0.57538497,0.60300350
0.99273092,-0.13809240,-1.06177711,0.57538497,0.60300350
0.99273092,-0.13809240,-1.06331146,0.57538497,0.60300350
0.99273092,-0.13809240,-1.06484580,0.57538497,0.60300350
0.99273092,-0.13809240,-1.06484580,0.57538497,0.60453784
0.99273092,-0.13809240,-1.06638014,0.57538497,0.60453784
0.99273092,-0.13809240,-1.06791461,0.57538497,0.60453784
0.99273092,-0.13809240,-1.06791461,0.57538497,0.60453784
0.99273092,-0.13809240,-1.06944895,0.57538497,0.60453784
0.99273092,-0.13809240,-1.06944895,0.57691938,0.60453784
0.99273092,-0.13809240,-1.07098329,0.57691938,0.60453784
0.99273092,-0.13809240,-1.07251763,0.57845372,0.60453784
0.99273092,-0.13809240,-1.07251763,0.57845372,0.60453784
0.99273092,-0.13809240,-1.07251763,0.57998806,0.60453784
0.99273092,-0.13809240,-1.07405198,0.58152246,0.60453784
0.99273092,-0.13809240,-1.07558632,0.58305681,0.60453784
0.99273092,-0.13809240,-1.07558632,0.58305681,0.60453784
0.99273092,-0.13809240,-1.07558632,0.58459115,0.60453784
0.99273092,-0.13809240,-1.07712066,0.58459115,0.60453784
0.99273092,-0.13809240,-1.07712066,0.58459115,0.60607219
0.99273092,-0.13809240,-1.07865512,0.58612549,0.60607219
0.99273092,-0.13809240,-1.07865512,0.58612549,0.60760659
0.99273092,-0.13809240,-1.08018947,0.58765990,0.60760659
0.99273092,-0.13809240,-1.08018947,0.58765990,0.61067528
0.99273092,-0.13809240,-1.08172381,0.58765990,0.61067528
0.99273092,-0.13809240,-1.08172381,0.58919424,0.61220962
0.99273092,-0.13809240,-1.08325815,0.58919424,0.61374402
0.99273092,-0.13809240,-1.08479249,0.58919424,0.61374402
0.99273092,-0.13809240,-1.08479249,0.58919424,0.61527836
0.99273092,-0.13809240,-1.08632684,0.58919424,0.61527836
0.99273092,-0.13809240,-1.08632684,0.58919424,0.61681271
0.99273092,-0.13809240,-1.08786130,0.58919424,0.61681271
0.99273092,-0.13809240,-1.08786130,0.58919424,0.61834711
0.99273092,-0.13809240,-1.08939564,0.58919424,0.61834711
0.99273092,-0.13809240,-1.09092999,0.58919424,0.61988145
0.99273092,-0.13809240,-1.09246433,0.58919424,0.61988145
0.99273092,-0.13809240,-1.09246433,0.59072858,0.61988145
0.99273092,-0.13809240,-1.09246433,0.59072858,0.61988145
0.99273092,-0.13809240,-1.09399867,0.59226298,0.62141579
0.99273092,-0.13809240,-1.09399867,0.59379733,0.62141579
0.99273092,-0.13809240,-1.09553301,0.59533167,0.62295014
0.99273092,-0.13809240,-1.09553301,0.59686601,0.62295014
0.99273092,-0.13809240,-1.09706736,0.59686601,0.62448454
0.99273092,-0.13809240,-1.09706736,0.59840041,0.62448454
0.99273092,-0.13809240,-1.09860182,0.59840041,0.62448454
0.99273092,-0.13809240,-1.09860182,0.59840041,0.62448454
0.99273092,-0.13809240,-1.10013616,0.59840041,0.62448454
0.99273092,-0.13809240,-1.10167050,0.59840041,0.62448454
0.99273092,-0.13809240,-1.10167050,0.59993476,0.62448454
0.99273092,-0.13809240,-1.10320485,0.59993476,0.62448454
0.99273092,-0.13809240,-1.10320485,0.60146910,0.62448454
0.99273092,-0.13809240,-1.10320485,0.60300350,0.62448454
0.99273092,-0.13809240,-1.10473919,0.60300350,0.62448454
0.99273092,-0.13809240,-1.10473919,0.60300350,0.62448454
0.99273092,-0.13809240,-1.10627353,0.60453784,0.62448454
0.99273092,-0.13809240,-1.10780787,0.60453784,0.62448454
0.99273092,-0.13809240,-1.10780787,0.60453784,0.62448454
0.99273092,-0.13809240,-1.10934234,0.60453784,0.62448454
0.99273092,-0.13809240,-1.10934234,0.60453784,0.62448454
0.99273092,-0.13809240,-1.11087668,0.60607219,0.62448454
0.99273092,-0.13809240,-1.11087668,0.60607219,0.62448454
0.99273092,-0.13809240,-1.11241102,0.60760659,0.62448454
0.99273092,-0.13809240,-1.11241102,0.60914093,0.62448454
0.99273092,-0.13809240,-1.11394536,0.60914093,0.62601888
0.99273092,-0.13809240,-1.11394536,0.61067528,0.62601888
0.99273092,-0.13809240,-1.11547971,0.61067528,0.62601888
0.99273092,-0.13809240,-1.11547971,0.61067528,0.62601888
0.99273092,-0.13809240,-1.11701405,0.61067528,0.62601888
0.99273092,-0.13809240,-1.11854839,0.61067528,0.62601888
0.99273092,-0.13809240,-1.11854839,0.61067528,0.62601888
0.99273092,-0.13809240,-1.12008286,0.61067528,0.62755322
0.99273092,-0.13809240,-1.12161720,0.61067528,0.62908763
0.99273092,-0.13809240,-1.12161720,0.61067528,0.63062197
0.99273092,-0.13809240,-1.12315154,0.61067528,0.63215631
0.99273092,-0.13809240,-1.12315154,0.61220962,0.63369066
0.99273092,-0.13809240,-1.12315154,0.61220962,0.63522506
0.99273092,-0.13809240,-1.12468588,0.61220962,0.63675940
0.99273092,-0.13809240,-1.12468588,0.61220962,0.63829374
0.99273092,-0.13809240,-1.12622023,0.61374402,0.63982815
0.99273092,-0.13809240,-1.12622023,0.61374402,0.63982815
0.99273092,-0.13809240,-1.12775457,0.61527836,0.64136249
0.99273092,-0.13809240,-1.12928891,0.61681271,0.64136249
0.99273092,-0.13809240,-1.12928891,0.61681271,0.64136249
0.99273092,-0.13809240,-1.13082337,0.61834711,0.64289683
0.99273092,-0.13809240,-1.13082337,0.61834711,0.64289683
0.99273092,-0.13809240,-1.13235772,0.61834711,0.64443117
0.99273092,-0.13809240,-1.13235772,0.61834711,0.64443117
0.99273092,-0.13809240,-1.13389206,0.61988145,0.64443117
0.99273092,-0.13809240,-1.13389206,0.61988145,0.64596558
0.99273092,-0.13809240,-1.13389206,0.61988145,0.64596558
0.99273092,-0.13809240,-1.13542640,0.62141579,0.64596558
0.99273092,-0.13809240,-1.13696074,0.62141579,0.64596558
0.99273092,-0.13809240,-1.13696074,0.62141579,0.64596558
0.99273092,-0.13809240,-1.13849509,0.62295014,0.64596558
0.99273092,-0.13809240,-1.13849509,0.62448454,0.64596558
0.99273092,-0.13809240,-1.14002943,0.62448454,0.64596558
0.99273092,-0.13809240,-1.14002943,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14156389,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14156389,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14309824,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14309824,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14463258,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14616692,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14616692,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14770126,0.62601888,0.64596558
0.99273092,-0.13809240,-1.14770126,0.62755322,0.64596558
0.99273092,-0.13809240,-1.14923561,0.62755322,0.64596558
0.99273092,-0.13809240,-1.14923561,0.62908763,0.64596558
0.99273092,-0.13809240,-1.15076995,0.63062197,0.64596558
0.99273092,-0.13809240,-1.15076995,0.63062197,0.64596558
0.99273092,-0.13809240,-1.15230441,0.63215631,0.64596558
0.99273092,-0.13809240,-1.15230441,0.63215631,0.64596558
0.99119657,-0.13809240,-1.15383875,0.63215631,0.64749992
0.99119657,-0.13809240,-1.15383875,0.63215631,0.64749992
0.99119657,-0.13809240,-1.15537310,0.63369066,0.64749992
0.99119657,-0.13809240,-1.15690744,0.63369066,0.64903426
0.99119657,-0.13809240,-1.15690744,0.63369066,0.65056866
0.99119657,-0.13809240,-1.15690744,0.63522506,0.65363735
0.99119657,-0.13809240,-1.15690744,0.63675940,0.65363735
0.99119657,-0.13809240,-1.15844178,0.63675940,0.65517169
0.99119657,-0.13809240,-1.15844178,0.63829374,0.65517169
0.99119657,-0.13962676,-1.15997612,0.63829374,0.65670609
0.99119657,-0.13962676,-1.16151047,0.63829374,0.65824044
0.99119657,-0.13962676,-1.16151047,0.63829374,0.65824044
0.99119657,-0.13962676,-1.16304493,0.63829374,0.65824044
