J1,J2,J3,J4,J5
0.23391151,0.23387718,-0.23385620,0.23387146,-0.00000381
0.23425961,0.23283195,-0.23281860,0.00000000,0.00000000
0.23425770,0.23283386,-0.23281860,0.23425293,0.00000000
0.23426723,0.00000191,-0.23278809,0.23425293,0.00000000
0.23426533,0.23426628,-0.23280334,0.23427582,0.00000000
0.23496819,0.46569252,-0.23074341,0.23497009,0.00000000
0.23496819,0.23072052,-0.46569824,0.23497009,0.00000000
0.23391056,0.23387527,-0.23391724,0.23392487,0.00000381
0.23390961,0.46778488,0.00001526,0.23390198,-0.00000381
0.23354340,0.23354149,-0.23498535,0.23355103,0.00000000
0.23351860,0.23351669,-0.46849060,0.23352051,0.00000381
0.46707535,0.23423195,-0.23423767,0.23423767,0.00000381
0.23389721,0.23107338,-0.23109436,0.00000763,0.00000381
0.23496723,0.23072052,-0.23072815,0.23497772,0.00000000
0.23355198,0.00000000,-0.23495483,0.46851349,0.00000000
0.00000000,0.23462868,-0.23458862,0.23458862,0.00000381
0.23459244,0.23462868,-0.23458862,0.23458862,-0.00000381
0.23566341,-0.00000191,-0.23567200,0.46710205,0.00000381
0.23569107,0.23568916,-0.23571777,0.23142242,0.00000000
0.23745728,0.23745728,-0.23748779,0.22624969,0.00000763
0.23745728,0.23745918,-0.23744202,0.22624207,-0.00000763
0.23462677,0.23462868,-0.23460388,0.23458099,-0.00000381
0.23355293,0.00000000,-0.23355103,0.23494720,0.00000000
0.46850204,0.23495102,-0.23356628,0.23494720,0.00000000
0.23459244,0.23459053,-0.23463440,0.23459625,0.00000381
0.23461914,0.23461723,-0.46922302,0.00000000,0.00000000
0.23426723,0.23426628,-0.23426819,0.00000763,0.00000381
0.23426723,0.23426628,0.00001526,-0.00000763,-0.00000381
0.23461819,0.23461723,-0.23461914,0.23462677,0.00000000
0.23567295,0.00000000,-0.23426819,0.23427582,0.00000381
0.23746300,0.00000572,-0.22895813,-0.00001526,-0.00000763
0.23748779,0.23748589,-0.22897339,0.00000000,0.00000000
0.23570919,0.46994019,-0.23425293,0.00000000,0.00000000
0.23355198,0.23495293,-0.23497009,0.23355103,0.00000000
0.23354340,0.23497581,-0.23498535,0.46852112,0.00000000
0.23351765,0.23498344,-0.23498535,0.46850586,0.00000381
0.23387623,0.23391342,-0.23390198,0.46778107,-0.00000381
0.22658920,0.46296310,-0.23635864,0.23636627,-0.00000381
0.46369553,0.22623825,-0.23745728,0.23744202,-0.00000763
0.23534203,0.23245239,-0.46778870,0.46778870,0.00000000
0.23534298,0.23245239,-0.23245239,0.23245239,0.00000000
0.23461723,0.23461723,-0.23461914,0.00000000,0.00000000
0.23351860,0.23498535,-0.23498535,0.23352814,0.00000381
0.23387909,0.00000191,-0.23390198,0.46778107,-0.00000381
0.23605919,0.23606300,-0.46925354,0.23318481,-0.00000381
0.23642540,0.23642921,-0.23645020,0.23208618,0.00000000
0.00000000,0.23320007,-0.23318481,0.23315430,0.00000000
0.23425674,0.23283195,-0.23283386,0.23426056,0.00000000
0.46707535,0.23280907,-0.23280334,0.46707916,0.00000000
0.23316574,0.23316383,-0.23315430,0.23315430,0.00000000
0.23533630,0.23533630,-0.23532104,0.23532104,-0.00000381
0.23498344,0.23498344,-0.23500061,0.46849823,0.00000381
0.23498535,0.23498726,-0.23497009,0.23351288,-0.00000381
0.23461723,0.23461723,-0.23461914,0.23461914,0.00000000
0.23785973,0.23785973,-0.23785400,0.23355865,0.00000000
0.23930359,0.23930359,-0.46858215,-0.00001526,-0.00000381
0.23713112,0.23712921,-0.23002625,0.23714447,0.00000763
0.23570824,0.23570633,-0.23425293,0.23571014,0.00000000
0.23355103,0.00000000,-0.23497009,0.00000000,0.00000000
0.23354340,0.23497581,-0.23497009,0.00000763,0.00000000
0.23351860,0.23498726,-0.23497009,0.23352051,0.00000381
0.23316002,0.23606682,0.00000000,0.23316193,0.00000000
0.23316002,0.23606682,-0.23315430,0.23316193,0.00000000
0.23351860,0.23498535,-0.23352051,0.23352051,-0.00000381
0.23247719,0.23533249,-0.23248291,0.23247528,0.00000381
0.47073936,0.23969269,-0.23104858,0.23104095,-0.00000381
0.24005127,0.47004509,-0.22999573,0.00000000,0.00000381
0.23677635,0.23106384,-0.23106384,-0.00000763,0.00000000
0.23534966,0.23531342,-0.23530579,0.23531342,0.00000381
-0.00000191,0.23567390,-0.23567200,0.23567200,-0.00000381
0.23459244,0.23459435,-0.23458862,0.23458099,-0.00000381
0.23566246,0.23566437,-0.23568726,0.23567200,0.00000381
0.23677444,0.23677635,-0.23678589,0.23677826,0.00000000
0.47138786,0.47138786,-0.23500061,0.47138977,-0.00000381
0.23712158,0.23712349,-0.23281860,0.23711395,-0.00000381
0.23497581,0.23497581,-0.23353577,0.23497772,0.00000000
0.23462868,0.23462868,0.00000000,0.46921539,-0.00000381
0.22933578,0.00000191,-0.22933960,0.23638153,0.22933197
0.22932625,0.23640251,-0.46569824,-0.00000763,0.22932053
0.23351860,0.23498344,-0.23498535,0.23352051,0.00000000
0.23387718,0.23390961,-0.23388672,0.46777344,0.23390198
0.23283386,0.23425865,-0.23425293,0.23426056,0.23425674
0.23248672,0.23530960,-0.23532104,0.23531342,0.00000381
0.00000000,0.23459244,-0.23460388,0.46922302,0.23463058
0.22828865,0.22828865,-0.22830200,0.23675537,0.46503830
0.23176193,0.45804977,-0.23175049,-0.00000763,0.23175430
0.23707008,0.22456169,-0.23706055,0.00000763,0.00000381
0.46709061,0.23283386,-0.23425293,0.23282623,-0.00000381
0.23284149,0.23284531,-0.23423767,0.23284149,-0.00000381
0.23391342,0.23391151,-0.23387146,0.23390198,-0.00000763
0.46780396,0.23390007,0.00000000,0.23390198,0.00000000
0.23355103,0.23494911,-0.23495483,0.46990967,0.00000000
0.22829819,0.23673058,-0.46499634,0.47344971,-0.00000381
0.22828865,0.23675537,-0.22828674,0.23674774,0.00000000
0.23461723,0.23461723,-0.23460388,0.23461151,0.00000000
0.23498535,0.23351669,-0.23498535,0.23352051,-0.00000381
0.23498535,0.23352051,0.00000000,0.23351288,0.00000381
0.23317719,0.23896027,-0.23899841,0.23898315,0.00000381
0.23104858,0.47073746,-0.47074890,0.23970032,0.00000000
0.46709442,0.23283386,-0.23283386,0.00000000,0.00000381
0.23390961,0.23387146,-0.23388672,0.23387909,0.00000763
0.00000191,0.23387909,-0.23385620,0.23386383,-0.00000763
0.23390007,0.23390198,-0.23391724,0.23390198,0.00000000
0.23355293,0.23355103,-0.46850586,0.23355103,0.00000000
0.23462486,0.23463058,-0.23460388,0.00000000,0.00000381
0.46923637,0.46923828,-0.23461914,0.23462677,0.00000000
0.23462868,0.23462677,-0.23461914,0.23462677,-0.00000381
0.23462486,0.23462677,-0.23461914,0.23462677,0.00000381
0.23354340,0.47140121,-0.23355103,0.23354340,0.00000381
0.23035240,0.23894119,-0.23037720,0.23034668,0.00000000
0.23141861,0.23569107,-0.23143005,0.46710968,0.00000381
0.23459244,0.46921539,-0.23458862,0.23462677,-0.00000381
0.23495102,0.23495483,-0.23495483,0.00000000,0.00000000
0.23606110,0.23606491,-0.23605347,0.23606110,0.00000000
0.23642731,0.23643112,-0.46852112,0.23643494,0.23209381
0.23426437,0.00000000,-0.23281860,0.23427582,0.23281479
0.23390007,0.23390198,0.00000000,0.23390198,0.00000000
0.23495102,0.23355103,-0.23495483,0.00000763,0.23495102
0.23530960,0.00000000,-0.23529053,0.23248291,0.23530579
0.00000000,0.23426056,-0.23425293,0.46710205,0.00000000
0.23494911,0.46850967,-0.23356628,0.23356628,0.23495102
0.46502304,0.23672867,0.00001526,0.22827911,0.46502686
0.22793388,0.00000000,-0.23785400,0.22793579,0.22793961
0.00000000,0.23106384,-0.23677063,0.00000763,0.23106003
0.23566628,0.23143005,-0.23565674,0.23565674,0.23141861
0.46850586,0.23355484,-0.23497009,0.23494720,0.23355484
0.23426056,0.23425674,0.00000000,0.23284149,0.23426056
0.00000191,0.23640060,-0.23637390,0.23211670,0.23638153
0.22589493,0.46441650,-0.23851013,0.22587585,0.23851395
0.22623634,0.22623825,-0.23744202,0.22623444,0.23745346
0.23461914,0.23461914,-0.23461914,0.23461914,0.23462296
0.23498535,0.46850204,-0.23352051,0.23498535,0.23352051
0.23391342,0.46778870,-0.23388672,0.23389435,0.23387527
0.23174667,0.23174667,-0.24044800,0.47219849,0.24044418
0.22859001,0.22859192,-0.24151611,0.24152374,0.24152374
0.45815849,0.45815659,-0.22363281,0.00001526,0.00000763
0.22362900,0.22363281,-0.22363281,0.46903229,0.00000000
0.23178673,0.00000000,-0.23178101,0.46350861,0.00000000
0.23386383,0.22559738,-0.23385620,0.22560120,0.00000000
0.00000000,0.22560120,-0.23387146,0.22560120,0.00000000
0.23178101,0.00000000,-0.46356201,0.23177338,0.00000000
0.23454094,0.22361755,-0.23454285,0.23455048,0.00000763
0.00000000,0.22362900,-0.23451233,0.00000000,0.00000000
0.22866440,0.22866821,-0.23280334,0.00000000,0.00000000
0.45938873,0.22969437,-0.22970581,0.00000000,0.00000000
0.22795868,0.23494720,-0.22796631,0.00000000,0.00000000
0.23003197,0.46427917,-0.23001099,-0.00000763,-0.00000381
0.22967529,0.22967911,-0.22969055,0.00000763,0.00000381
0.23387337,0.23387527,0.00000000,0.00001526,0.00000763
0.23423004,0.23423386,-0.23284912,0.23284912,0.00000000
0.23425674,0.23425674,-0.23283386,0.23283386,0.00000000
0.23390007,0.46780014,-0.23390198,0.23390198,0.00000000
0.23387718,0.23390961,-0.23393250,0.46780396,0.00000763
0.23565102,0.22864532,-0.22865295,0.46430206,0.00000000
0.22730064,0.23141861,-0.23141479,0.45871735,0.00000000
0.22522163,0.23781204,-0.23779297,0.22521210,-0.00000381
0.23461723,0.46923447,-0.23460388,0.23461914,0.00000000
0.23498344,0.23498154,-0.23352051,0.23499298,0.00000000
0.23498535,0.23498917,-0.23350525,0.23497772,0.00000000
0.23497772,0.23498154,0.00001526,0.23497009,-0.00000381
0.00000000,-0.00000381,-0.23495483,0.23495483,0.00000000
0.22624588,0.22624969,-0.46368408,0.23742676,-0.00000381
0.46443367,0.22588730,-0.22587585,0.23854065,0.00000000
0.23570824,0.23423004,0.00000000,0.23571014,0.00000000
0.23248863,0.23530960,-0.23248291,0.00000000,0.00000000
0.23248291,0.00000381,-0.23246765,0.23534393,0.00000000
0.23785973,0.23785782,-0.23786926,0.23355865,0.00000381
0.23894119,0.23894501,-0.23895264,0.23036194,0.00000000
-0.00000191,0.23460770,-0.00001526,0.46639252,0.00000381
-0.00000191,0.23390579,-0.23388672,0.23391724,0.00000763
0.23391151,0.23391342,-0.23387146,0.23390961,-0.00000763
0.23390198,0.23390198,-0.23390198,0.23390198,0.00000000
0.23390198,0.23390579,-0.23390198,0.00000000,0.00000000
0.23390770,0.23391342,-0.23388672,0.00000763,0.00000763
0.22864914,0.22864532,-0.23564148,0.22864532,0.00000000
0.23141861,0.45871735,-0.22729492,0.23142242,0.00000000
0.23780441,0.22522354,-0.22521973,0.00000000,-0.00000381
0.23497772,0.23354721,-0.23352051,-0.00000763,-0.00000381
0.23494911,0.46850204,-0.23355103,0.00000000,0.23495483
0.46779823,0.23530960,-0.23246765,0.23248291,0.46779251
0.23319244,0.23318863,-0.23318481,0.23319244,0.23318863
0.00000381,0.46707535,-0.23422241,0.23423004,0.23423386
0.22864723,0.23564911,-0.23564148,0.46430206,0.46429825
0.46504211,0.23675919,0.00000000,0.22829437,0.22828293
0.23461914,0.23461914,-0.23461914,0.23461151,0.23462296
0.00000000,0.23245239,-0.46778870,0.23533630,0.46780014
0.23320007,0.23316574,-0.23313904,0.23319244,0.23316193
0.23247910,0.23533630,0.00000000,0.23246765,0.23532867
0.23459244,0.23463058,-0.23458862,0.23459625,0.23462296
0.23707581,0.22726059,-0.23709106,0.46435547,0.22727203
0.23602295,0.46363449,-0.23602295,0.22760773,0.22761154
0.23602295,0.23602676,-0.46363831,0.22760773,0.00000000
0.00000000,0.23601913,-0.22760010,0.46362305,0.23602295
0.23495483,0.23355103,-0.23495483,0.23355103,0.23354721
0.23495102,0.00000000,-0.23495483,0.23355865,0.00000000
0.00000000,0.23390198,0.00000000,0.23390961,0.00000000
0.23177719,0.46639633,-0.23178101,0.23176575,0.00000000
0.46565628,0.23213959,-0.46566772,0.46565247,0.00000381
0.23352051,0.23213577,-0.23350525,0.23351288,-0.00000381
0.00000381,0.46567154,0.00000000,0.23355103,0.00000000
0.23530579,0.23248672,-0.23530579,0.23249817,0.00000000
0.23495102,0.23355103,-0.23493958,0.00000000,0.00000000
0.23283386,0.46709442,-0.23283386,0.23283386,0.00000000
0.23318863,0.23319244,-0.23318481,0.23319244,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.23037338,0.23037338,-0.23039246,0.00000763,0.00000381
0.45946121,0.23386765,-0.23385620,0.00000000,0.00000000
0.22455978,0.23706436,0.00000000,0.00000000,0.00000381
0.00000000,0.23353577,0.00000000,0.23497772,0.00000000
0.23139572,0.23139572,-0.23138428,0.46709442,0.00000000
0.23210907,0.23210907,-0.23210144,0.23210144,0.00000000
0.23425674,0.23425674,0.00000000,0.23426819,0.00000000
0.23426056,0.23425674,-0.23283386,0.23426819,0.00000000
0.23210144,0.23210144,-0.23355103,0.00000000,0.00000000
0.23139572,0.23139954,-0.23571777,0.23569489,0.00000000
0.00000000,0.23354340,-0.23497009,0.23497772,0.00000000
0.23387527,0.23390579,-0.23387146,0.23387909,0.00000381
0.23387909,0.00000381,-0.23387146,0.23387146,-0.00000381
0.00000000,0.23390579,-0.23388672,0.23390961,0.00000000
0.23495102,0.23355484,-0.23356628,0.23355865,0.00000000
0.23672867,0.22830200,0.00001526,0.22828674,0.00000000
0.23567581,0.46431351,-0.23565674,0.22863007,0.00000000
0.23318100,0.23318100,-0.23316956,0.23606110,0.00000000
-0.00000381,0.23423386,-0.23425293,0.23571014,0.00000000
0.23355484,0.46850204,-0.46850586,0.00000000,0.00000000
0.23247147,0.23246765,-0.23246765,0.23824310,0.00000381
0.22930908,0.22931290,0.00001526,0.23929596,-0.00000381
0.23386383,0.23386765,-0.22560120,0.00000000,0.00000000
0.23706818,0.23706818,-0.22454834,0.23707581,0.00000381
0.23425674,0.23425293,-0.23284912,0.46708679,0.00000000
0.23423386,0.23423767,-0.23283386,0.46707153,0.00000000
0.23423386,0.23423386,-0.00001526,0.46708679,0.00000000
0.23318863,0.23319244,-0.23318481,0.23319244,0.00000000
0.23283386,0.23283768,-0.23281860,0.00000763,0.00000000
-0.00000381,0.23387146,-0.23387146,0.23388672,0.23387909
0.23391342,0.23387527,-0.23387146,0.23387146,0.23387146
0.23672104,0.22557068,-0.00001526,0.00000763,0.22557449
0.22832489,0.22832870,-0.22833252,0.00000000,0.22832108
0.22591400,0.23564529,-0.46157837,0.00000763,0.47130203
0.00000000,0.46781158,-0.23246765,0.23532867,0.70028687
0.23351669,0.23498535,-0.23352051,0.23498535,0.23498154
0.46778488,0.23391342,-0.23387146,0.23390961,0.23390961
0.23425674,0.23425674,0.00000000,0.23426819,0.46709442
0.00000381,0.23423386,-0.23422241,0.23423004,0.23283768
0.22968674,0.46498871,-0.23527527,0.46497345,0.22968674
0.22967911,0.22967529,-0.00001526,0.22968292,0.22967911
0.22556686,0.22556686,-0.22558594,0.00001526,0.22557068
0.22832489,0.22832489,-0.22833252,0.22832489,0.22832489
0.00000000,0.23246384,-0.23246765,0.45943451,0.00000000
0.23212433,0.23072815,-0.23074341,0.23074341,0.00000381
0.23386002,0.22559357,-0.22560120,0.22560120,0.00000000
0.23707581,0.22455978,-0.22456360,0.22456360,0.00000381
0.23672485,0.22557068,-0.00001526,0.22557068,0.00000381
0.22832489,0.22832489,-0.22831726,0.22831726,0.00000000
0.22557068,0.23672867,-0.22554016,-0.00000763,-0.00000381
0.00000381,0.23638153,0.00001526,0.22658539,-0.00000763
0.22696686,0.22695923,-0.22698975,0.22970581,0.00000381
0.22491074,0.22490692,-0.22491455,-0.00000763,0.00000000
0.22795868,0.00000000,0.00000000,0.22795868,0.00000000
0.23072433,0.22663498,-0.22662354,0.23071289,-0.00000381
0.00000000,0.22455978,-0.22456360,0.23706818,0.00000381
0.22659302,0.22658539,0.00000000,0.23635864,-0.00000763
0.22969055,0.45665359,0.00000000,0.22697449,0.00000381
0.23599243,0.46089935,-0.23599243,0.22490692,0.00000000
0.23495102,0.23495102,-0.23495483,0.22796631,0.00000000
0.00000381,0.22663498,0.00001526,0.23072052,-0.00000381
0.23598862,0.22491074,0.00000000,0.00000000,0.00000000
0.23599243,0.22491074,-0.22491455,0.00000000,0.00000000
0.22969818,0.45666122,-0.22695923,-0.00001526,-0.00000381
0.22658539,0.22657776,-0.00003052,0.00001526,0.00000763
0.00000000,0.22761536,0.00000000,0.00000000,0.00000000
0.22663116,0.23072815,-0.22662354,-0.00000763,-0.00000381
0.22490692,0.23598862,-0.22491455,0.00000000,0.00000000
0.22796249,0.23494720,-0.22796631,-0.00000763,0.00000000
0.23072815,0.22663498,-0.23070526,0.22661591,-0.00000381
0.00000000,0.22455978,-0.23707581,0.22456360,0.00000381
0.22557068,0.22556686,-0.23674011,0.00000000,0.22557831
0.22866440,0.45597076,-0.22731018,0.22730255,0.22866821
0.23815155,0.22421265,-0.22421265,0.46237183,0.00000763
0.23744965,0.22623825,-0.00000763,0.23747253,0.00000381
-0.00000381,0.45665359,-0.22697449,0.22697449,0.00000000
0.23707199,0.22455978,-0.22456360,0.46162415,0.00000000
0.23638153,0.22658920,-0.22656250,0.46294403,-0.00000381
0.22696304,0.22969055,-0.45668030,0.22969055,0.00000000
0.22421646,0.23812866,-0.22422791,0.00000000,0.00000381
-0.00000381,0.46302414,-0.00001526,0.22526550,0.22525406
0.23778152,0.22526169,-0.23776245,0.46302032,0.22525406
0.23459244,0.23462677,-0.23460388,0.46922302,0.23462296
0.00000000,0.46921921,-0.23457336,0.23462677,0.70380783
0.23357391,0.23493958,-0.23495483,0.23358917,0.46988297
0.23393250,0.23386765,-0.23388672,0.46781158,0.23387146
0.00000381,0.23353195,-0.23353577,0.23352051,0.23352814
0.23465347,0.23464966,-0.23463440,0.23464203,0.23464966
0.23501205,0.23501205,-0.23501587,0.23500061,0.46852112
0.00000000,0.00000000,0.00000000,0.23387909,0.23388290
0.23501205,0.23501205,0.00000000,0.46852875,0.23501205
0.23501587,0.46852493,0.00000000,0.23501587,0.23501205
0.00000000,0.23635483,-0.22657013,0.00000000,0.22657013
0.23640823,0.00000000,-0.22654724,-0.00000763,0.22655106
0.23640060,0.22655106,-0.00000763,0.00000763,0.00000000
0.23749161,0.22620773,0.00000000,-0.00000763,0.00000000
0.23465347,-0.00000381,-0.23458862,0.00000763,0.00000381
-0.00000381,0.23352814,-0.23497009,0.00000000,0.00000381
0.23500443,0.23350906,0.00000000,0.00000000,0.00000381
0.23572540,0.23138428,0.00000763,0.00000000,0.00000000
0.00000000,0.46635818,-0.23458862,-0.00000763,-0.00000381
0.00000381,0.23529053,-0.23528290,0.22969818,-0.00000381
0.22591400,0.22591019,0.00000763,0.23284149,-0.00000381
0.22418594,0.22418213,-0.23818970,0.23818207,0.00000000
0.23457718,0.23458099,-0.23466492,0.23464966,0.00000381
0.23459625,0.23460388,-0.23458862,0.00000000,0.00000000
0.23040771,0.23040390,-0.23599243,0.23040009,-0.00000763
0.23146057,0.46426010,0.00000000,0.46426392,0.00000000
0.23460007,0.23176193,-0.23458862,0.23175049,-0.00000381
0.23493195,0.23075485,-0.23494720,0.23075104,0.00000381
0.00000381,0.23111343,-0.23384857,0.23110199,-0.00000381
0.22696304,0.22696304,-0.46223450,0.00000763,0.00000763
0.22938538,0.45733643,-0.22937012,0.22794342,-0.00000381
0.23675919,0.22553635,-0.23675537,0.46230316,0.00000000
0.23640823,-0.00000381,-0.23641205,0.23641968,0.00000000
0.00000000,0.23748779,0.00000000,0.23748779,0.00000000
0.23244476,0.46781158,-0.23244476,0.46780396,0.00000000
0.23281860,0.23282623,-0.23281097,0.23280334,-0.00000381
0.00000381,0.23394012,0.00000763,0.23393250,0.00000000
0.23386765,0.23393631,-0.23387146,0.46781158,0.00000000
0.23423767,0.23280716,-0.23424530,0.23424530,0.00000381
0.00000381,0.23351288,-0.23215485,0.23215485,-0.00000381
0.23458099,0.23458099,-0.23179626,0.23180389,-0.00000381
0.23353195,0.23353195,0.00000000,0.23496246,-0.00000381
-0.00000381,0.23357773,-0.00000763,0.23495483,0.00000000
0.23601913,0.46923828,-0.23604584,0.00000763,0.00000763
0.23640060,0.23640823,-0.23638916,-0.00000763,-0.00000763
0.23323059,0.23322678,-0.23320770,0.00000000,-0.00000381
0.23498535,0.23498154,-0.23497772,0.22792053,-0.00000381
0.22665787,0.22666550,0.00000763,0.23067474,0.22665787
0.22459412,0.22459793,-0.23703003,-0.00000763,0.22459412
0.22661972,0.22662354,-0.23633575,0.00000000,0.22661209
0.22972870,0.22972870,-0.22692871,-0.00000763,0.45665741
0.00000000,0.23709869,-0.22453308,0.00000000,0.22452927
0.22757339,0.23605728,-0.00000763,0.00000000,0.22757721
0.22757339,0.23605728,0.00000763,0.00000000,0.46363449
-0.00000381,0.23393631,-0.23387909,0.00000000,0.23393250
0.00000381,0.23495865,-0.23352814,-0.00000763,0.00000000
0.23251343,0.23529434,-0.23252106,0.00000763,0.23251724
0.23251343,0.23530579,-0.23250580,-0.00000763,0.46781158
0.00000000,0.23460388,0.00000000,0.00000000,0.23459625
0.22729111,0.22728348,0.00000000,0.22728729,0.22729492
0.23040771,0.23040771,-0.22762299,0.23042297,0.23042297
0.23675156,0.23675537,-0.22554779,0.00000763,0.00000000
0.23357773,0.23358154,0.00000763,0.23493958,0.00000000
0.00000000,0.23460388,-0.23461151,0.46920776,0.00000000
0.23465347,0.23459625,-0.23458099,0.46923828,0.00000000
0.23393250,0.23674774,0.00000000,0.47068024,0.00000381
0.00000000,0.46853256,0.00000000,0.46854401,0.00000381
0.22833633,0.23384857,-0.22834015,0.46219635,0.00000000
0.22798920,0.23491669,-0.22798920,0.46290588,0.00000000
0.00000000,0.46706390,-0.23423004,0.46704865,-0.00000381
0.23394012,0.23386383,-0.23386383,0.23386383,0.00000000
0.23393631,0.23386383,-0.00000763,0.23387909,0.00000000
0.00000381,0.23208618,0.00000000,0.23209381,0.00000000
0.00000381,0.23108673,-0.23105621,0.23106384,-0.00000381
0.23422241,0.23286438,-0.23287201,0.23286438,-0.00000381
0.23388290,0.23388672,-0.23388672,0.23388672,0.00000000
0.23286819,0.23422241,-0.23423004,0.23422241,0.00000381
0.23287201,0.23423004,0.00000000,0.23423004,-0.00000381
0.00000000,0.46777344,-0.23388672,0.46777344,0.00000000
0.23393631,0.23387146,-0.23386383,0.23386383,0.00000000
0.23606110,0.22757721,0.00000763,0.00000000,0.00000000
0.00000000,0.23000336,-0.22869873,0.00000000,0.00000000
0.23633575,0.23634338,-0.22662354,0.00000763,0.00000000
0.23386765,0.23387146,-0.23394775,0.00000000,0.00000000
0.00000381,0.23281097,-0.23429108,-0.00000763,-0.00000381
0.23424530,0.46706390,0.00000763,-0.00000763,-0.00000381
0.23422623,0.23422241,-0.23286438,0.00000000,0.00000381
0.00000000,0.23422241,-0.23285675,0.23422241,-0.00000381
0.23281479,0.23423767,-0.23281860,0.23424530,0.00000381
0.26176453,0.15987396,-0.26176453,0.00000763,0.00000191
0.00000381,0.41412354,0.00001526,-0.00000763,0.00000381
0.23311615,0.22496033,-0.00001526,0.00000763,0.23311996
0.23104858,0.23111725,-0.23110199,-0.00000763,0.23104095
0.00000381,0.23040771,-0.23040771,0.23314667,0.00000000
0.23146057,0.23146820,0.00000763,0.23280334,0.00000000
0.23146057,0.23146057,-0.23281097,0.23280334,0.00000000
-0.00000381,0.23040771,-0.23316193,0.46357727,0.00000000
0.23315811,0.46357727,0.00000000,0.46355438,0.00000000
0.23246765,0.23246002,-0.23246765,0.23246765,0.00000000
0.23465347,0.00000763,-0.23173523,-0.00000763,0.00000000
0.23429489,0.23281097,0.00000763,0.23279572,-0.00000381
-0.00000763,0.23387146,-0.23106384,0.23390198,0.00000763
0.00000000,0.23608398,-0.23033142,0.23607635,0.00000000
0.23244476,0.23537445,0.00001526,0.46780396,-0.00000381
0.23209763,0.23640442,-0.23641968,0.23211670,0.00000763
-0.00000381,0.23565674,-0.23567963,0.00000763,0.00000381
0.23244476,0.23243713,0.00000763,0.23244476,-0.00000381
0.23421478,0.23421478,-0.23006439,0.23420715,0.00000381
0.00000381,0.23421478,-0.23004913,0.23422241,-0.00000381
0.23424530,0.23282623,0.00001526,0.23281860,0.23424149
0.23350525,0.23500824,0.00000000,0.00000763,0.23351288
-0.00000381,0.46923065,-0.23458099,0.23458099,0.23458481
0.23352814,0.23495483,-0.23496246,0.23496246,0.46848679
0.23351288,0.23500824,-0.00000763,0.23500824,0.70352936
0.22825241,0.23678589,-0.00000763,0.23679352,0.47357941
0.22862625,0.00000000,0.00000000,0.23565674,0.23565674
0.00000000,0.23286438,0.00000000,0.46710205,0.46709824
-0.00000763,0.23321533,-0.00000763,0.23322296,0.46638107
0.00000381,0.23425293,0.00000763,-0.00000763,0.23281097
0.23393250,0.23386383,0.00000000,0.00000000,0.23393631
0.23392868,0.23387146,0.00000000,0.23386383,0.23393631
0.00000381,0.46500397,-0.22970581,0.23528290,-0.00000381
0.22591400,0.23284149,-0.23284149,-0.00000763,-0.00000381
0.22487640,0.23603058,-0.00000763,0.00000763,0.00000381
0.22792816,0.23498535,-0.22792053,0.00000000,-0.00000381
0.22794342,0.23493195,-0.22793579,-0.00000763,-0.00000381
0.00000381,0.46638489,-0.23321533,-0.00000763,-0.00000763
0.23422623,0.23287201,-0.46708679,0.00000000,0.00000000
0.23388672,0.23387909,-0.23387909,0.00000000,0.00000000
0.00000381,0.23315430,-0.23609161,-0.00000763,-0.00000381
0.23314285,0.23314667,-0.23610687,0.00000763,0.00000381
0.23457718,0.23458099,-0.23181152,0.23180389,0.00000000
0.00000763,0.22521973,-0.23494720,0.46018219,0.00000000
0.23813248,0.46233368,-0.23814392,0.46235657,0.00000381
0.23458862,0.23458099,-0.23458099,0.46922302,-0.00000381
0.00000000,0.23244476,-0.23244476,0.23535919,-0.00000381
0.00000381,0.46706390,-0.23281860,0.23423767,-0.00000381
0.00000000,0.23386383,0.00000763,0.46781158,0.00000000
0.23494720,0.00000000,0.00000000,0.46851349,0.00000000
0.23742676,0.22628021,0.00001526,0.23741150,0.00000000
0.23633575,0.22661591,-0.23633575,0.23634338,0.00000000
0.23668289,0.22559357,-0.23670197,0.23670197,0.00000381
0.00000000,0.45664978,-0.22828674,0.22829437,0.00000000
0.00000000,0.22555542,-0.22555542,0.22555542,0.00000000
0.23609924,0.00000000,0.00000763,-0.00000763,-0.00000381
0.23572922,0.23421478,-0.23423767,0.23423004,0.00000381
0.00000000,0.23495483,-0.23495483,0.23496246,0.00000000
0.00000381,0.23828888,0.00000763,0.23828125,-0.00000381
0.23136902,0.47001648,0.00000000,0.47000885,-0.00000381
0.23317337,0.23317719,-0.23318481,0.23317719,0.00000000
0.23537064,0.23535919,-0.23246002,0.00000000,0.00000381
0.23464966,0.23464966,-0.00000763,0.00000763,0.00000381
-0.00000381,0.23352814,-0.23352814,0.00000000,0.00000000
0.23393250,0.23387146,-0.23387146,-0.00000763,0.00000000
0.23357773,0.23494720,0.00000000,0.00000000,0.00000000
0.00000381,0.46993256,-0.23567200,-0.00000763,0.23567581
0.23322678,0.23603821,-0.23601532,0.23320770,0.23601913
0.23358154,0.23493958,0.00000000,0.23357391,0.23494339
0.00000381,0.23352051,-0.23786926,-0.00000763,0.47138596
0.00000000,0.23243713,-0.23823547,0.00000000,0.47067642
0.00000381,0.23386383,0.00000000,0.00000000,0.23386383
